TOKEN	NE
and	O
my	O
box	O
was	O
open	O
a	O
great	O
part	O
of	O
the	O
time	O
;	O
I	O
am	O
a	O
stranger	O
in	O
England	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
529.	O
PENELOPE	B-pers
SWEETMAN	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
3	O
s.	O
two	O
cloth	O
aprons	O
,	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
one	O
cloth	O
cloak	O
,	O
value	O
4	O
s.	O
one	O
plain	O
apron	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Gulliford	I-pers
.	O
MARGARET	B-pers
GULLIFORD	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Gulliford	I-pers
,	O
I	O
live	O
in	O
Marybone-lane	B-place
,	I-place
No	I-place
.	I-place
1	I-place
.	I-place
on	O
the	O
7th	O
of	O
June	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
about	O
half	O
past	O
ten	O
they	O
were	O
all	O
in	O
my	O
room	O
,	O
I	O
went	O
to	O
bed	O
,	O
and	O
the	O
prisoner	O
was	O
in	O
bed	O
,	O
I	O
took	O
her	O
in	O
to	O
lodge	O
with	O
me	O
,	O
she	O
pretended	O
to	O
be	O
bad	O
with	O
a	O
pain	O
in	O
her	O
bowels	O
,	O
and	O
said	O
she	O
must	O
go	O
into	O
the	O
yard	O
,	O
she	O
came	O
back	O
and	O
said	O
there	O
was	O
a	O
man	O
there	O
,	O
she	O
walked	O
the	O
room	O
sometime	O
,	O
and	O
asked	O
me	O
to	O
lend	O
her	O
a	O
penny	O
to	O
go	O
to	O
next	O
door	O
to	O
get	O
something	O
to	O
do	O
her	O
good	O
;	O
she	O
then	O
said	O
she	O
had	O
found	O
her	O
pocket	O
,	O
and	O
she	O
went	O
out	O
,	O
there	O
was	O
no	O
light	O
in	O
my	O
room	O
,	O
my	O
door	O
was	O
left	O
open	O
,	O
I	O
went	O
to	O
seek	O
for	O
her	O
as	O
she	O
did	O
not	O
return	O
,	O
and	O
I	O
missed	O
my	O
gown	O
,	O
which	O
I	O
wanted	O
to	O
put	O
on	O
:	O
I	O
saw	O
her	O
afterwards	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
when	O
she	O
was	O
taken	O
with	O
the	O
bedgown	O
on	O
,	O
I	O
can	O
swear	O
to	O
that	O
,	O
I	O
got	O
none	O
other	O
of	O
my	O
things	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
very	O
bad	O
,	O
in	O
Hyde-Park	O
Hospital	O
,	O
through	O
a	O
fright	O
I	O
had	O
from	O
a	O
child	O
being	O
killed	O
,	O
a	O
wheel	O
run	O
over	O
its	O
head	O
,	O
and	O
smashed	O
its	O
brains	O
,	O
I	O
was	O
destitute	O
of	O
a	O
lodging	O
,	O
and	O
I	O
agreed	O
to	O
lodge	O
with	O
that	O
good	O
woman	O
,	O
I	O
used	O
to	O
milk	O
a	O
few	O
cows	O
for	O
a	O
halfpenny	O
a	O
cow	O
,	O
I	O
came	O
home	O
,	O
and	O
she	O
was	O
not	O
at	O
home	O
,	O
I	O
went	O
to	O
the	O
cow-house	O
,	O
and	O
a	O
woman	O
gave	O
me	O
some	O
broken	O
victuals	O
,	O
and	O
a	O
penny	O
for	O
beer	O
,	O
I	O
eat	O
my	O
supper	O
and	O
went	O
to	O
bed	O
,	O
about	O
half	O
after	O
nine	O
,	O
having	O
overcharged	O
my	O
stomach	O
I	O
was	O
sick	O
at	O
my	O
heart	O
,	O
I	O
was	O
taken	O
very	O
ill	O
,	O
I	O
went	O
into	O
the	O
yard	O
;	O
one	O
of	O
my	O
fellow	O
servants	O
came	O
to	O
me	O
,	O
he	O
told	O
me	O
of	O
a	O
place	O
,	O
and	O
I	O
went	O
directly	O
,	O
and	O
staid	O
till	O
morning	O
,	O
then	O
I	O
went	O
hay-making	O
,	O
there	O
I	O
have	O
been	O
ever	O
since	O
;	O
I	O
know	O
nothing	O
of	O
the	O
things	O
,	O
I	O
never	O
was	O
in	O
confinement	O
in	O
all	O
my	O
life	O
,	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
God	O
,	O
and	O
you	O
good	O
gentlemen	O
.	O
GUILTY	O
.	O
Whipped	O
and	O
confined	O
to	O
hard	O
labour	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
530.	O
JAMES	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
the	O
11th	O
of	O
August	O
last	O
,	O
one	O
cloth	O
box	O
great	O
coat	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Somers	I-pers
Cocks	I-pers
,	O
Esq	O
.	O
BENJAMIN	B-pers
STITCH	I-pers
sworn	O
.	O
I	O
am	O
Mr.	O
Cocks	O
's	O
coachman	O
;	O
I	O
lost	O
my	O
great	O
coat	O
from	O
the	O
box	O
in	O
the	O
stable	O
yard	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
in	O
Crown-street	B-place
,	I-place
Westminster	I-place
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
;	O
I	O
do	O
not	O
know	O
who	O
took	O
it	O
,	O
I	O
went	O
into	O
the	O
stable	O
for	O
a	O
lanthorn	O
,	O
when	O
I	O
came	O
out	O
again	O
the	O
coat	O
was	O
gone	O
,	O
it	O
is	O
my	O
great	O
coat	O
,	O
I	O
have	O
it	O
here	O
,	O
I	O
found	O
it	O
on	O
John	B-pers
Boulton	I-pers
,	O
he	O
delivered	O
it	O
up	O
directly	O
.	O
JOHN	B-pers
BOULTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney	O
coachman	O
,	O
I	O
drive	O
my	O
own	O
coach	O
,	O
and	O
keep	O
horses	O
to	O
let	O
out	O
,	O
Mr.	O
Cocks	O
's	O
coachman	O
found	O
this	O
great	O
coat	O
upon	O
me	O
,	O
I	O
bought	O
it	O
of	O
the	O
prisoner	O
,	O
I	O
think	O
it	O
was	O
about	O
the	O
15th	O
of	O
August	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
day	O
,	O
I	O
had	O
two	O
box	O
coats	O
stolen	O
within	O
this	O
twelvemonth	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
he	O
keeps	O
the	O
Duck	O
in	O
Duck-lane	O
,	O
he	O
is	O
a	O
taylor	O
by	O
trade	O
,	O
I	O
asked	O
him	O
to	O
buy	O
me	O
a	O
coat	O
about	O
three	O
weeks	O
before	O
,	O
he	O
came	O
to	O
me	O
and	O
said	O
he	O
had	O
a	O
coat	O
that	O
would	O
fit	O
me	O
,	O
he	O
asked	O
me	O
a	O
guinea	O
,	O
and	O
said	O
he	O
bought	O
it	O
in	O
Rosemary-lane	O
of	O
a	O
jew	O
,	O
I	O
gave	O
him	O
a	O
guinea	O
for	O
it	O
,	O
in	O
five	O
or	O
six	O
days	O
after	O
I	O
was	O
with	O
my	O
own	O
coach	O
,	O
this	O
gentleman	O
came	O
,	O
and	O
looked	O
at	O
the	O
coat	O
,	O
and	O
said	O
it	O
was	O
his	O
,	O
I	O
told	O
him	O
to	O
look	O
at	O
it	O
,	O
I	O
bought	O
it	O
honestly	O
and	O
fairly	O
,	O
and	O
knew	O
where	O
I	O
bought	O
it	O
,	O
and	O
told	O
him	O
where	O
I	O
lived	O
,	O
and	O
there	O
was	O
the	O
No	O
.	O
of	O
my	O
coach	O
,	O
I	O
told	O
him	O
it	O
was	O
no	O
object	O
to	O
me	O
;	O
next	O
morning	O
I	O
went	O
to	O
his	O
master	O
,	O
Mr.	O
Cocks	O
,	O
and	O
the	O
prisoner	O
with	O
me	O
,	O
I	O
left	O
the	O
coat	O
there	O
,	O
the	O
prisoner	O
said	O
the	O
same	O
to	O
Mr.	O
Cocks	O
that	O
he	O
said	O
to	O
me	O
,	O
he	O
said	O
he	O
might	O
see	O
the	O
jew	O
again	O
but	O
it	O
would	O
be	O
difficult	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
How	O
long	O
have	O
you	O
known	O
Mr.	O
Taylor	O
?	O
-	O
Between	O
three	O
and	O
four	O
years	O
.	O
Did	O
you	O
know	O
him	O
before	O
he	O
came	O
into	O
the	O
public-house	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
he	O
kept	O
a	O
chandler	O
's	O
shop	O
in	O
Peter-street	O
,	O
Westminster	O
.	O
Did	O
you	O
know	O
that	O
he	O
was	O
bred	O
a	O
taylor	O
?	O
-	O
No	O
.	O
When	O
Mr.	O
Cocks	O
's	O
coachman	O
made	O
application	O
to	O
you	O
for	O
the	O
great	O
coat	O
,	O
did	O
Taylor	O
shew	O
any	O
reluctance	O
in	O
going	O
to	O
the	O
office	O
with	O
you	O
?	O
-	O
He	O
behaved	O
as	O
well	O
as	O
a	O
man	O
could	O
do	O
.	O
Answer	O
the	O
question	O
fairly	O
and	O
candidly	O
,	O
did	O
he	O
go	O
voluntarily	O
?	O
-	O
He	O
did	O
.	O
And	O
he	O
told	O
the	O
same	O
story	O
at	O
Bow-street	O
,	O
he	O
had	O
told	O
you	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
ANN	B-pers
BETTESWORTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
mantuamaker	O
;	O
I	O
have	O
known	O
Taylor	O
four	O
years	O
,	O
I	O
go	O
every	O
Sunday	O
to	O
his	O
house	O
,	O
I	O
have	O
a	O
child	O
of	O
theirs	O
to	O
nurse	O
,	O
he	O
was	O
a	O
salesman	O
three	O
years	O
ago	O
,	O
and	O
dealt	O
in	O
old	O
clothes	O
,	O
on	O
the	O
11th	O
of	O
August	O
I	O
was	O
there	O
,	O
it	O
was	O
a	O
Sunday	O
,	O
I	O
have	O
never	O
missed	O
one	O
Sunday	O
night	O
this	O
four	O
months	O
,	O
being	O
up	O
so	O
early	O
in	O
the	O
morning	O
,	O
it	O
was	O
the	O
prisoner	O
's	O
constant	O
custom	O
and	O
practice	O
to	O
go	O
to	O
bed	O
at	O
six	O
o'clock	O
.	O
Can	O
you	O
swear	O
that	O
Taylor	O
did	O
leave	O
his	O
taproom	O
,	O
and	O
go	O
to	O
bed	O
on	O
the	O
11th	O
of	O
August	O
?	O
-	O
Yes	O
it	O
might	O
be	O
after	O
six	O
,	O
but	O
it	O
was	O
between	O
six	O
and	O
seven	O
.	O
JAMES	B-pers
WATSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	O
John-street	O
,	O
No	O
.	O
14	O
,	O
I	O
am	O
a	O
taylor	O
and	O
salesman	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
five	O
and	O
six	O
years	O
before	O
he	O
turned	O
publican	O
,	O
he	O
was	O
foreman	O
at	O
Mr.	O
Loders	O
,	O
since	O
he	O
left	O
them	O
I	O
have	O
seen	O
him	O
deal	O
at	O
Rosemary-lane	O
,	O
I	O
have	O
bought	O
dozens	O
,	O
hundreds	O
and	O
scores	O
,	O
scores	O
of	O
hundreds	O
of	O
things	O
of	O
strangers	O
there	O
,	O
I	O
do	O
not	O
recollect	O
any	O
particular	O
garments	O
,	O
I	O
have	O
seen	O
the	O
prisoner	O
buy	O
,	O
but	O
I	O
have	O
seen	O
him	O
there	O
.	O
Mr.	O
Johnson	O
confirmed	O
this	O
evidence	O
,	O
having	O
known	O
him	O
deal	O
in	O
clothes	O
.	O
Mrs.	O
Loder	O
said	O
he	O
was	O
their	O
foreman	O
,	O
and	O
she	O
and	O
two	O
others	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
531.	O
JAMES	B-pers
COWPERTHWAITE	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
18th	O
of	O
May	O
last	O
,	O
did	O
feloniously	O
make	O
,	O
forge	O
and	O
counterfeit	O
,	O
and	O
after	O
assist	O
in	O
making	O
forging	O
and	O
counterfeiting	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
an	O
inland	O
bill	O
of	O
exchange	O
,	O
drawn	O
by	O
William	B-pers
Cooke	I-pers
,	O
directed	O
to	O
James	B-pers
Scott	I-pers
,	O
No	O
.	O
5	O
,	O
Widegate-street	O
,	O
Bishopsgate-street	O
,	O
payable	O
to	O
Thomas	B-pers
Freeman	I-pers
or	O
order	O
for	O
9	O
l.	O
12	O
s.	O
6	O
d.	O
in	O
two	O
months	O
after	O
the	O
date	O
of	O
the	O
same	O
bill	O
,	O
for	O
value	O
received	O
as	O
advised	O
,	O
and	O
which	O
said	O
bill	O
is	O
in	O
the	O
words	O
and	O
figures	O
following	O
:	O
that	O
is	O
to	O
say	O
``	O
No	O
.	O
95	O
.	O
9	O
l.	O
12	O
s.	O
6	O
d.	O
Winchester	O
29th	O
of	O
April	O
1782	O
,	O
two	O
months	O
after	O
date	O
pay	O
Mr.	O
Thomas	B-pers
Freeman	I-pers
or	O
order	O
nine	O
pounds	O
,	O
twelve	O
shillings	O
and	O
Sixpence	O
,	O
value	O
received	O
as	O
advised	O
,	O
by	O
Sir	O
,	O
your	O
humble	O
servant	O
William	B-pers
Cooke	I-pers
;	O
to	O
Mr.	O
James	B-pers
Scott	I-pers
,	O
Widegate-street	O
,	O
Bishopsgate-street	O
,	O
London	O
,	O
''	O
with	O
intent	O
to	O
defraud	O
Thomas	B-pers
Atwood	I-pers
.	O
Another	O
count	O
for	O
uttering	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
THOMAS	B-pers
ATWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
,	O
I	O
advertised	O
to	O
serve	O
gentlemen	O
for	O
ready	O
money	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
he	O
said	O
he	O
came	O
by	O
an	O
advertisement	O
of	O
mine	O
,	O
and	O
that	O
he	O
wanted	O
a	O
suit	O
of	O
clothes	O
,	O
desired	O
to	O
see	O
my	O
patterns	O
,	O
he	O
fixed	O
on	O
the	O
coat	O
he	O
has	O
on	O
now	O
,	O
and	O
silk	O
waistcoat	O
and	O
breeches	O
,	O
and	O
to	O
be	O
done	O
by	O
Saturday	O
the	O
18th	O
of	O
May	O
,	O
and	O
he	O
would	O
call	O
and	O
try	O
them	O
on	O
;	O
about	O
3	O
he	O
came	O
and	O
ordered	O
them	O
home	O
at	O
6	O
,	O
his	O
address	O
was	O
No	O
.	O
8	O
.	O
Northumberland-street	O
,	O
Paddington	O
,	O
he	O
was	O
going	O
to	O
tea	O
,	O
I	O
found	O
him	O
then	O
just	O
going	O
to	O
tea	O
;	O
he	O
asked	O
me	O
to	O
drink	O
tea	O
twice	O
,	O
I	O
said	O
I	O
could	O
not	O
stay	O
;	O
he	O
desired	O
me	O
to	O
write	O
a	O
receipt	O
to	O
my	O
bill	O
and	O
he	O
would	O
pay	O
me	O
,	O
instead	O
of	O
which	O
he	O
presented	O
me	O
with	O
a	O
Bill	O
of	O
Exchange	O
,	O
which	O
I	O
shall	O
now	O
produce	O
.	O
This	O
is	O
the	O
same	O
bill	O
and	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
bill	O
read	O
as	O
in	O
the	O
indictment	O
.	O
Indorsed	O
Thomas	B-pers
Freeman	I-pers
,	O
James	B-pers
Cowperthwaite	I-pers
,	O
no	O
acceptance	O
.	O
)	O
I	O
thought	O
he	O
was	O
going	O
to	O
pay	O
me	O
in	O
cash	O
;	O
I	O
said	O
it	O
was	O
not	O
accepted	O
,	O
he	O
said	O
it	O
would	O
be	O
accepted	O
immediately	O
;	O
I	O
sent	O
that	O
evening	O
I	O
took	O
it	O
of	O
him	O
,	O
and	O
he	O
drew	O
up	O
a	O
note	O
of	O
hand	O
,	O
and	O
I	O
signed	O
it	O
for	O
the	O
difference	O
;	O
on	O
Monday	O
I	O
sent	O
again	O
but	O
it	O
was	O
refused	O
acceptance	O
;	O
I	O
sent	O
it	O
,	O
and	O
carried	O
it	O
a	O
day	O
or	O
two	O
afterwards	O
and	O
it	O
was	O
then	O
refused	O
;	O
I	O
went	O
with	O
intention	O
to	O
return	O
it	O
to	O
the	O
prisoner	O
,	O
and	O
was	O
then	O
told	O
he	O
was	O
gone	O
and	O
lodged	O
in	O
the	O
city	O
.	O
I	O
met	O
the	O
prisoner	O
in	O
the	O
Strand	O
a	O
few	O
evenings	O
after	O
,	O
he	O
told	O
me	O
the	O
bill	O
would	O
have	O
been	O
taken	O
up	O
by	O
Mr.	O
Scott	O
,	O
if	O
the	O
goods	O
had	O
come	O
to	O
London	O
,	O
which	O
were	O
smuggled	O
goods	O
and	O
were	O
intercepted	O
by	O
some	O
of	O
his	O
Majesty	O
's	O
revenue	O
,	O
and	O
that	O
the	O
horses	O
were	O
shot	O
under	O
the	O
men	O
;	O
he	O
told	O
me	O
he	O
would	O
take	O
up	O
the	O
note	O
before	O
it	O
came	O
due	O
;	O
a	O
little	O
while	O
after	O
on	O
a	O
Sunday	O
I	O
was	O
walking	O
in	O
Lincoln's-Inn	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
gardens	O
.	O
Court	O
.	O
Did	O
not	O
you	O
desire	O
his	O
direction	O
then	O
?	O
-	O
He	O
said	O
he	O
was	O
not	O
quite	O
settled	O
,	O
he	O
never	O
gave	O
me	O
his	O
address	O
after	O
.	O
I	O
told	O
him	O
I	O
did	O
not	O
think	O
the	O
bill	O
was	O
good	O
,	O
he	O
said	O
the	O
indorser	O
was	O
out	O
of	O
town	O
,	O
and	O
he	O
could	O
not	O
take	O
it	O
up	O
;	O
I	O
went	O
again	O
to	O
Scott	O
after	O
the	O
bill	O
was	O
due	O
and	O
he	O
refused	O
to	O
take	O
it	O
up	O
;	O
I	O
saw	O
the	O
prisoner	O
again	O
and	O
he	O
offered	O
me	O
a	O
bill	O
of	O
42	O
l.	O
drawn	O
on	O
a	O
man	O
at	O
Parsons-Green	O
;	O
he	O
swore	O
he	O
had	O
not	O
a	O
farthing	O
or	O
a	O
friend	O
in	O
the	O
world	O
,	O
I	O
told	O
him	O
I	O
should	O
take	O
him	O
to	O
the	O
justice	O
,	O
which	O
I	O
did	O
,	O
coming	O
down	O
to	O
Bow-street	O
he	O
was	O
observed	O
to	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
secrete	O
some	O
paper	O
,	O
he	O
was	O
there	O
searched	O
,	O
and	O
another	O
bill	O
found	O
upon	O
him	O
;	O
I	O
have	O
been	O
down	O
to	O
Winchester	O
,	O
and	O
found	O
a	O
William	B-pers
Cooke	I-pers
.	O
Court	O
.	O
When	O
he	O
offered	O
you	O
this	O
bill	O
,	O
who	O
did	O
he	O
say	O
Cooke	O
was	O
?	O
-	O
He	O
did	O
not	O
represent	O
that	O
to	O
me	O
.	O
WILLIAM	B-pers
COOK	I-pers
sworn	O
.	O
I	O
am	O
a	O
poor	O
man	O
,	O
I	O
live	O
at	O
Winchester	O
,	O
I	O
know	O
nothing	O
about	O
this	O
bill	O
;	O
I	O
was	O
sent	O
by	O
my	O
Lord	O
Banbury	O
,	O
and	O
Mr.	O
Porter	O
;	O
I	O
can	O
tell	O
no	O
further	O
,	O
than	O
what	O
I	O
have	O
,	O
the	O
letter	O
and	O
such	O
things	O
as	O
that	O
I	O
can	O
neither	O
read	O
nor	O
write	O
;	O
a	O
neighbour	O
read	O
the	O
letter	O
,	O
it	O
was	O
a	O
threatning	O
letter	O
concerning	O
money	O
,	O
and	O
I	O
knew	O
it	O
did	O
not	O
concern	O
me	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
can	O
neither	O
read	O
nor	O
write	O
,	O
I	O
think	O
you	O
say	O
friend	O
?	O
-	O
No	O
,	O
Sir	O
.	O
You	O
know	O
nothing	O
about	O
this	O
bill	O
you	O
say	O
?	O
-	O
No	O
Sir	O
.	O
You	O
know	O
the	O
letter	O
did	O
not	O
concern	O
you	O
,	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
I	O
went	O
to	O
one	O
John	B-pers
Cooke	I-pers
,	O
and	O
I	O
thought	O
his	O
brother	O
's	O
name	O
was	O
William	B-pers
Cooke	I-pers
;	O
I	O
carried	O
the	O
letter	O
to	O
the	O
post-office	O
and	O
there	O
delivered	O
it	O
.	O
So	O
then	O
the	O
prosecutor	O
brought	O
you	O
up	O
?	O
-	O
Yes	O
.	O
He	O
might	O
as	O
well	O
have	O
left	O
you	O
there	O
.	O
JOHN	B-pers
RAMSDEN	I-pers
sworn	O
.	O
I	O
happened	O
to	O
be	O
in	O
Bow-street	O
the	O
31st	O
of	O
July	O
,	O
one	O
Wednesday	O
,	O
curiosity	O
led	O
me	O
there	O
;	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
the	O
constable	O
observed	O
him	O
to	O
put	O
something	O
into	O
his	O
left	O
hand	O
pocket	O
,	O
this	O
I	O
took	O
out	O
of	O
his	O
left-hand	O
cuff	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
you	O
pay	O
the	O
money	O
for	O
it	O
?	O
-	O
No	O
.	O
You	O
took	O
the	O
bill	O
and	O
did	O
not	O
pay	O
the	O
money	O
?	O
-	O
Here	O
is	O
another	O
that	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
You	O
did	O
not	O
pay	O
the	O
money	O
for	O
that	O
neither	O
I	O
suppose	O
?	O
-	O
No	O
Sir	O
,	O
I	O
did	O
not	O
.	O
You	O
are	O
willing	O
enough	O
to	O
keep	O
a	O
bill	O
that	O
was	O
not	O
paid	O
,	O
did	O
you	O
ever	O
tender	O
it	O
for	O
payment	O
?	O
-	O
No	O
Sir	O
.	O
So	O
you	O
have	O
indorsed	O
it	O
,	O
have	O
you	O
Mr.	O
Ramsden	O
?	O
-	O
I	O
wrote	O
my	O
name	O
on	O
it	O
,	O
to	O
know	O
it	O
again	O
.	O
Did	O
Mr.	O
Atwood	O
say	O
that	O
his	O
name	O
was	O
forged	O
to	O
this	O
bill	O
,	O
his	O
own	O
bill	O
?	O
-	O
No	O
Sir	O
.	O
Court	O
.	O
Can	O
you	O
give	O
any	O
account	O
of	O
these	O
bills	O
,	O
except	O
that	O
they	O
were	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
At	O
the	O
time	O
of	O
his	O
examination	O
,	O
Bond	O
asked	O
him	O
who	O
this	O
Cooke	O
was	O
,	O
he	O
said	O
he	O
was	O
a	O
merchant	O
at	O
Winchester	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
went	O
there	O
for	O
your	O
amusement	O
?	O
-	O
Yes	O
.	O
What	O
are	O
you	O
then	O
?	O
-	O
Nothing	O
,	O
Sir	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
Oh	O
!	O
nothing	O
!	O
very	O
well	O
then	O
,	O
nothing	O
stand	O
down	O
.	O
JOHN	B-pers
FURNASS	I-pers
sworn	O
.	O
I	O
am	O
a	O
Peace-officer	O
,	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
the	O
31st	O
of	O
July	O
,	O
just	O
before	O
we	O
came	O
to	O
Bow-street	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
the	O
fob	O
of	O
his	O
breeches	O
,	O
and	O
this	O
note	O
was	O
found	O
there	O
.	O
Court	O
to	O
Atwood	O
.	O
Why	O
was	O
not	O
Mr.	O
Scott	O
brought	O
here	O
?	O
-	O
I	O
believe	O
he	O
is	O
out	O
of	O
the	O
way	O
,	O
he	O
is	O
in	O
custody	O
for	O
coining	O
.	O
Counsel	O
.	O
What	O
the	O
cheesemonger	O
?	O
-	O
Yes	O
.	O
Counsel	O
to	O
Cooke	O
.	O
You	O
will	O
never	O
learn	O
to	O
read	O
and	O
write	O
now	O
friend	O
,	O
I	O
take	O
it	O
?	O
Court	O
.	O
There	O
is	O
no	O
sort	O
of	O
evidence	O
to	O
affect	O
the	O
prisoner	O
for	O
forgery	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
532.	O
WILLIAM	B-pers
GILLINGS	I-pers
was	O
indicted	O
for	O
stealing	O
the	O
1st	O
of	O
August	O
ten	O
yards	O
of	O
hempen	O
cloth	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Sayer	I-pers
.	O
EDWARD	B-pers
SAYER	I-pers
sworn	O
.	O
I	O
missed	O
a	O
barn	O
cloth	O
out	O
of	O
the	O
barn	O
on	O
the	O
1st	O
of	O
August	O
,	O
where	O
the	O
prisoner	O
and	O
two	O
others	O
lay	O
;	O
I	O
enquired	O
of	O
them	O
where	O
it	O
was	O
,	O
the	O
prisoner	O
had	O
a	O
large	O
bundle	O
and	O
I	O
suspected	O
him	O
;	O
he	O
refused	O
to	O
let	O
me	O
look	O
at	O
his	O
bundle	O
,	O
and	O
said	O
damn	O
you	O
,	O
I	O
will	O
knock	O
you	O
down	O
;	O
he	O
went	O
away	O
,	O
I	O
got	O
assistance	O
and	O
stopped	O
another	O
of	O
them	O
,	O
the	O
prisoner	O
then	O
put	O
down	O
the	O
bundle	O
,	O
and	O
said	O
he	O
would	O
knock	O
me	O
down	O
,	O
and	O
told	O
one	O
of	O
the	O
others	O
to	O
run	O
away	O
with	O
the	O
bundle	O
,	O
the	O
bundle	O
was	O
opened	O
and	O
my	O
cloth	O
taken	O
out	O
,	O
I	O
know	O
it	O
to	O
be	O
mine	O
.	O
EDWARD	B-pers
PERKINS	I-pers
sworn	O
.	O
I	O
was	O
present	O
when	O
this	O
man	O
was	O
stopped	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
have	O
the	O
bundle	O
,	O
but	O
saw	O
the	O
cloth	O
taken	O
out	O
.	O
WILLIAM	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
have	O
the	O
bundle	O
,	O
but	O
did	O
not	O
see	O
the	O
cloth	O
taken	O
out	O
.	O
(	O
The	O
cloth	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
I	O
am	O
innocent	O
,	O
it	O
is	O
all	O
spite	O
and	O
malice	O
,	O
because	O
I	O
would	O
not	O
work	O
for	O
him	O
,	O
the	O
other	O
young	O
men	O
had	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
534.	O
ANN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
stealing	O
21st	O
July	O
,	O
one	O
cloth	O
cloak	O
,	O
value	O
12	O
d.	O
and	O
one	O
check	O
linen	O
apron	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Denny	I-pers
.	O
JANE	B-pers
DENNY	I-pers
