TOKEN	NE
use	O
of	O
the	O
last	O
Sessions	O
,	O
to	O
put	O
off	O
the	O
Trial	O
.	O
Q.	O
to	O
Mr	O
Parry	O
.	O
What	O
Conversation	O
had	O
you	O
with	O
the	O
Prisoner	O
?	O
Parry	O
.	O
I	O
think	O
in	O
Conversation	O
,	O
he	O
said	O
the	O
Note	O
was	O
given	O
abroad	O
,	O
and	O
sent	O
to	O
him	O
by	O
Mrs	O
Marie	B-pers
Legrand	I-pers
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
We	O
have	O
several	O
Witnesses	O
to	O
prove	O
that	O
this	O
Note	O
was	O
written	O
by	O
Mr	O
Baptita	O
Zannier	O
,	O
we	O
shall	O
confirm	O
that	O
Evidence	O
,	O
that	O
it	O
was	O
given	O
by	O
Mrs	O
Legrand	O
,	O
to	O
Mr	O
De	O
la	O
Fountain	O
.	O
Q.	O
to	O
Joseph	B-pers
Gotee	I-pers
.	O
Are	O
you	O
acquainted	O
with	O
Mr	O
Baptita	O
Zannier	O
's	O
Hand	O
writing	O
?	O
Gotee	O
.	O
My	O
Lord	O
,	O
I	O
have	O
several	O
Papers	O
of	O
his	O
Hand	O
writing	O
;	O
he	O
brought	O
me	O
two	O
Sailors	O
,	O
pretending	O
that	O
they	O
had	O
large	O
Shares	O
in	O
Prize-money	O
.	O
I	O
laid	O
out	O
a	O
great	O
deal	O
about	O
them	O
;	O
and	O
it	O
was	O
but	O
about	O
five	O
Pounds	O
that	O
they	O
had	O
to	O
receive	O
:	O
they	O
gave	O
me	O
Bills	O
of	O
their	O
Shares	O
.	O
Q	O
.	O
Do	O
you	O
think	O
this	O
is	O
Zannier	O
's	O
writing	O
?	O
Gotee	O
.	O
I	O
believe	O
in	O
my	O
Conscience	O
-	O
I	O
believe	O
't	O
is	O
his	O
Hand-writing	O
.	O
The	O
Freedom	O
of	O
Letter	O
is	O
the	O
same	O
I	O
have	O
seen	O
him	O
write	O
in	O
my	O
House	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Character	O
of	O
Zannier	O
?	O
Gotee	O
.	O
Sir	O
,	O
I	O
ca	O
n't	O
say	O
any	O
thing	O
for	O
him	O
,	O
as	O
he	O
hath	O
deceived	O
me	O
in	O
Money	O
about	O
these	O
Shares	O
.	O
[	O
This	O
Evidence	O
produced	O
two	O
Bills	O
of	O
Sale	O
,	O
which	O
he	O
knew	O
to	O
be	O
the	O
Hand	O
writing	O
of	O
Zannier	O
;	O
and	O
upon	O
inspecting	O
this	O
Note	O
,	O
he	O
believes	O
it	O
to	O
be	O
his	O
Hand-writing	O
]	O
John	B-pers
Baptista	I-pers
Blewet	I-pers
.	O
I	O
can	O
give	O
no	O
Account	O
whether	O
't	O
is	O
his	O
writing	O
or	O
no	O
.	O
-	O
Lameneer	O
.	O
[	O
Answers	O
by	O
an	O
Interpreter	O
.	O
]	O
Ask	O
him	O
if	O
he	O
ever	O
saw	O
Zannier	O
write	O
?	O
Interpreter	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
often	O
?	O
Interpreter	O
.	O
Very	O
often	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
write	O
his	O
Name	O
?	O
Interpreter	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
this	O
to	O
be	O
the	O
writing	O
of	O
Zannier	O
?	O
Interpreter	O
.	O
I	O
ca	O
n't	O
absolutely	O
say	O
whether	O
it	O
is	O
his	O
signing	O
or	O
not	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
to	O
be	O
his	O
writing	O
?	O
Interpreter	O
.	O
He	O
says	O
there	O
is	O
a	O
great	O
Appearance	O
,	O
but	O
he	O
ca	O
n't	O
absolutely	O
affirm	O
it	O
.	O
Q	O
.	O
Ask	O
him	O
whether	O
he	O
believes	O
that	O
to	O
be	O
his	O
Hand	O
,	O
or	O
he	O
believes	O
that	O
it	O
is	O
not	O
his	O
Hand	O
?	O
Interpreter	O
.	O
He	O
can	O
not	O
testify	O
the	O
one	O
nor	O
the	O
other	O
.	O
Peter	B-pers
Kopee	I-pers
answered	O
by	O
an	O
Interpreter	O
.	O
Ask	O
him	O
,	O
Sir	O
,	O
if	O
he	O
has	O
seen	O
Zannier	O
's	O
Hand-writing	O
.	O
Interpreter	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
How	O
often	O
?	O
Interpreter	O
.	O
Many	O
Times	O
.	O
I	O
have	O
seen	O
him	O
write	O
often	O
.	O
Q	O
.	O
Ask	O
him	O
if	O
he	O
believes	O
that	O
Note	O
to	O
be	O
the	O
writing	O
of	O
Zannier	O
's	O
.	O
Interpreter	O
.	O
He	O
believes	O
that	O
to	O
be	O
of	O
his	O
signing	O
.	O
Court	O
.	O
Ask	O
him	O
this	O
Question	O
,	O
Whether	O
he	O
believes	O
that	O
to	O
be	O
Zannier	O
's	O
Hand	O
writing	O
or	O
not	O
?	O
Interpreter	O
.	O
He	O
says	O
't	O
is	O
like	O
it	O
.	O
Q.	O
to	O
Robert	B-pers
Daniel	I-pers
.	O
Did	O
you	O
ever	O
see	O
this	O
Zannier	O
write	O
?	O
Daniel	O
.	O
I	O
have	O
seen	O
him	O
write	O
very	O
often	O
,	O
both	O
abroad	O
and	O
in	O
England	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
,	O
Sir	O
,	O
this	O
Note	O
to	O
be	O
the	O
writing	O
of	O
Zannier	O
or	O
not	O
?	O
[	O
This	O
old	O
Gentleman	O
looked	O
very	O
carefully	O
over	O
the	O
Note	O
,	O
then	O
the	O
Question	O
was	O
put	O
to	O
him	O
again	O
.	O
]	O
Well	O
,	O
Sir	O
,	O
can	O
you	O
form	O
any	O
Judgment	O
?	O
Daniel	O
.	O
I	O
believe	O
it	O
is	O
Zannier	O
's	O
Hand	O
disguised	O
;	O
the	O
first	O
Part	O
is	O
altered	O
,	O
the	O
latter	O
Part	O
grows	O
more	O
fluently	O
,	O
and	O
more	O
like	O
his	O
Hand	O
,	O
when	O
I	O
compare	O
it	O
with	O
a	O
Letter	O
from	O
him	O
;	O
besides	O
I	O
have	O
heard	O
frequently	O
that	O
he	O
writes	O
his	O
Name	O
,	O
when	O
it	O
is	O
of	O
no	O
Import	O
,	O
then	O
he	O
writes	O
only	O
his	O
Sirname	O
;	O
and	O
when	O
he	O
writes	O
his	O
Sirname	O
,	O
then	O
he	O
abridges	O
Batist	O
,	O
and	O
at	O
Length	O
Baptista	O
.	O
Q	O
.	O
Sir	O
,	O
I	O
ask	O
you	O
whether	O
or	O
know	O
you	O
do	O
believe	O
that	O
't	O
is	O
Zannier	O
's	O
,	O
or	O
't	O
is	O
not	O
?	O
Daniel	O
.	O
My	O
Lord	O
,	O
I	O
do	O
believe	O
it	O
is	O
,	O
though	O
I	O
believe	O
't	O
is	O
disguised	O
in	O
Part	O
.	O
Q	O
.	O
Let	O
me	O
know	O
your	O
Reason	O
why	O
you	O
think	O
it	O
disguised	O
?	O
Daniel	O
.	O
The	O
first	O
Part	O
seems	O
to	O
be	O
writ	O
steadily	O
,	O
and	O
with	O
a	O
Design	O
to	O
alter	O
his	O
Hand	O
;	O
then	O
when	O
he	O
goes	O
to	O
the	O
latter	O
End	O
,	O
then	O
he	O
comes	O
more	O
freely	O
.	O
Q	O
.	O
What	O
Reason	O
can	O
you	O
give	O
why	O
he	O
should	O
disguise	O
his	O
Hand	O
?	O
Daniel	O
.	O
I	O
will	O
give	O
you	O
my	O
Opinion	O
about	O
it	O
;	O
I	O
know	O
the	O
Man	O
so	O
well	O
,	O
as	O
perhaps	O
most	O
do	O
,	O
he	O
has	O
been	O
a	O
Cheat	O
in	O
every	O
Thing	O
;	O
he	O
is	O
a	O
Man	O
of	O
a	O
bad	O
Character	O
,	O
and	O
may	O
be	O
capable	O
of	O
counterfeiting	O
and	O
disguising	O
his	O
own	O
Hand	O
.	O
Benjamin	B-pers
Stephens	I-pers
.	O
I	O
went	O
with	O
Marie	B-pers
Legrand	I-pers
to	O
Newgate	O
.	O
Q	O
.	O
When	O
?	O
Stephens	O
.	O
It	O
was	O
the	O
latter	O
End	O
of	O
May	O
,	O
or	O
the	O
beginning	O
of	O
June	O
,	O
I	O
can	O
not	O
be	O
certain	O
.	O
Q	O
.	O
Who	O
did	O
you	O
go	O
with	O
?	O
Stephens	O
.	O
With	O
Marie	B-pers
Legrand	I-pers
.	O
Q	O
.	O
Upon	O
what	O
Account	O
did	O
you	O
go	O
with	O
her	O
to	O
Newgate	O
?	O
Stephens	O
.	O
She	O
called	O
at	O
my	O
House	O
,	O
and	O
she	O
desired	O
me	O
to	O
go	O
a	O
little	O
Way	O
with	O
her	O
to	O
see	O
a	O
Friend	O
in	O
Distress	O
;	O
so	O
I	O
waited	O
on	O
her	O
,	O
and	O
went	O
with	O
her	O
to	O
Newgate	O
,	O
and	O
it	O
was	O
to	O
Captain	O
De	O
la	O
Fountain	O
.	O
Q	O
.	O
What	O
was	O
it	O
you	O
saw	O
her	O
do	O
in	O
Newgate	O
?	O
Stephens	O
.	O
I	O
saw	O
her	O
endorse	O
the	O
Backside	O
of	O
the	O
Note	O
,	O
and	O
give	O
it	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
said	O
in	O
broken	O
English	O
,	O
I	O
give	O
you	O
this	O
to	O
get	O
your	O
Discharge	O
,	O
and	O
this	O
Note	O
is	O
as	O
good	O
as	O
the	O
Bank	O
.	O
That	O
is	O
all	O
that	O
I	O
know	O
of	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
Money	O
?	O
Stephens	O
.	O
Two	O
hundred	O
and	O
twenty	O
Pounds	O
.	O
Q	O
.	O
For	O
what	O
Purpose	O
was	O
it	O
that	O
she	O
endorsed	O
or	O
gave	O
the	O
Note	O
to	O
Mr.	O
De	O
la	O
Fountain	O
?	O
I	O
suppose	O
it	O
was	O
in	O
a	O
friendly	O
Manner	O
,	O
as	O
he	O
was	O
an	O
Acquaintance	O
of	O
her	O
's	O
for	O
some	O
Years	O
.	O
Was	O
there	O
an	O
Intimacy	O
and	O
Friendship	O
between	O
De	O
la	O
Fountain	O
and	O
Legrand	O
?	O
Stephens	O
.	O
Yes	O
,	O
she	O
was	O
a	O
foreigner	O
,	O
she	O
lodged	O
at	O
my	O
House	O
for	O
two	O
Months	O
in	O
Queen-Street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
she	O
is	O
now	O
?	O
Stephens	O
.	O
I	O
heard	O
that	O
she	O
was	O
gone	O
to	O
France	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
Mr	O
De	O
la	O
Fountain	O
before	O
you	O
went	O
to	O
Newgate	O
?	O
Stephens	O
.	O
Never	O
in	O
my	O
Life	O
Q	O
.	O
What	O
Business	O
did	O
Mrs	O
Legrand	O
follow	O
?	O
Stephens	O
.	O
She	O
appeared	O
as	O
a	O
Gentlewoman	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
her	O
in	O
Company	O
with	O
Zannier	O
?	O
Stephens	O
.	O
I	O
never	O
did	O
.	O
Q	O
.	O
Had	O
Mrs	O
Legrand	O
any	O
thing	O
to	O
supply	O
Zannier	O
for	O
this	O
Note	O
?	O
Stephens	O
.	O
She	O
had	O
no	O
Goods	O
or	O
Business	O
at	O
all	O
;	O
I	O
never	O
saw	O
Zannier	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Stephens	O
.	O
I	O
live	O
at	O
No	O
.	O
3.	O
in	O
Prescot-street	O
;	O
I	O
am	O
Partner	O
with	O
my	O
Brother	O
.	O
Council	O
for	O
the	O
Prosecution	O
.	O
Stephens	O
,	O
you	O
told	O
us	O
before	O
,	O
you	O
lived	O
at	O
Bull-Wharf	O
in	O
Thames-Street	O
,	O
had	O
two	O
or	O
three	O
Houses	O
of	O
your	O
own	O
,	O
that	O
you	O
let	O
two	O
,	O
and	O
lodged	O
with	O
the	O
other	O
Tenant	O
youself	O
.	O
Now	O
let	O
us	O
know	O
the	O
Names	O
of	O
your	O
Tenants	O
.	O
Stephens	O
.	O
Phillips	O
and	O
Sharp	O
.	O
Q	O
.	O
Which	O
of	O
your	O
Tenants	O
did	O
you	O
lodge	O
with	O
?	O
Stephens	O
.	O
At	O
the	O
hither	O
one	O
.	O
Q	O
.	O
What	O
is	O
his	O
Name	O
?	O
Stephens	O
.	O
I	O
told	O
you	O
Phillips	O
.	O
Q	O
.	O
When	O
did	O
you	O
receive	O
the	O
last	O
Rent	O
?	O
Stephens	O
.	O
Why	O
I	O
have	O
sold	O
them	O
;	O
I	O
have	O
employed	O
threescore	O
Men	O
for	O
three	O
Years	O
together	O
in	O
Fleet	O
street	O
.	O
Council	O
Canst	O
tell	O
me	O
any	O
of	O
the	O
Names	O
of	O
the	O
Parish-Officers	O
that	O
you	O
paid	O
your	O
Taxes	O
to	O
?	O
What	O
is	O
the	O
Minister	O
's	O
Name	O
of	O
the	O
Parish	O
?	O
Tell	O
me	O
the	O
Name	O
of	O
any	O
one	O
Person	O
that	O
was	O
a	O
Parish-Officer	O
while	O
thou	O
hadst	O
these	O
House	O
,	O
before	O
thou	O
soldest	O
them	O
?	O
What	O
Rent	O
did	O
they	O
pay	O
?	O
Stephens	O
.	O
One	O
went	O
at	O
16	O
l.	O
and	O
the	O
other	O
at	O
7	O
.	O
Council	O
.	O
Who	O
were	O
Tenants	O
of	O
those	O
Houses	O
?	O
Stephens	O
.	O
Phillips	O
is	O
one	O
,	O
and	O
Sharp	O
the	O
other	O
.	O
My	O
Father	O
left	O
them	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
the	O
three	O
for	O
?	O
Stephens	O
.	O
Sharp	O
gave	O
me	O
70	O
l.	O
for	O
the	O
three	O
.	O
Council	O
.	O
Where	O
did	O
you	O
live	O
when	O
Mrs	O
Legrand	O
lodged	O
with	O
you	O
?	O
Stephens	O
.	O
At	O
the	O
Corner	O
where	O
my	O
Father	O
did	O
.	O
Council	O
for	O
the	O
Prosecution	O
.	O
If	O
such	O
Doctrines	O
and	O
Evidences	O
had	O
not	O
been	O
advanced	O
,	O
that	O
I	O
never	O
heard	O
before	O
,	O
I	O
should	O
have	O
no	O
Occasion	O
to	O
give	O
you	O
any	O
Trouble	O
.	O
It	O
is	O
an	O
amazing	O
Thing	O
to	O
me	O
,	O
that	O
in	O
proving	O
the	O
Hand	O
now	O
before	O
you	O
,	O
which	O
is	O
wrote	O
more	O
regular	O
and	O
large	O
than	O
any	O
one	O
that	O
has	O
been	O
produced	O
,	O
&	O
c.	O
The	O
learned	O
Gentleman	O
says	O
,	O
he	O
thinks	O
it	O
is	O
his	O
Hand-writing	O
disguised	O
,	O
because	O
the	O
End	O
looks	O
as	O
if	O
it	O
were	O
real	O
,	O
and	O
the	O
Beginning	O
and	O
Middle	O
bad	O
.	O
Would	O
not	O
the	O
Party	O
,	O
would	O
he	O
not	O
have	O
taken	O
care	O
that	O
it	O
should	O
have	O
been	O
written	O
proper	O
?	O
The	O
Bond	O
and	O
Powers	O
that	O
are	O
produced	O
,	O
they	O
are	O
as	O
convincing	O
Evidence	O
,	O
that	O
it	O
can	O
not	O
be	O
his	O
real	O
Hand	O
;	O
they	O
are	O
not	O
spelt	O
the	O
same	O
,	O
not	O
turned	O
the	O
same	O
.	O
It	O
shews	O
the	O
Man	O
wrote	O
an	O
even	O
,	O
regular	O
Hand	O
in	O
general	O
;	O
and	O
how	O
he	O
could	O
be	O
induced	O
to	O
write	O
so	O
now	O
,	O
is	O
very	O
strange	O
.	O
This	O
wicked	O
Witness	O
you	O
have	O
called	O
up	O
,	O
how	O
,	O
when	O
the	O
Man	O
has	O
prevaricated	O
as	O
he	O
has	O
done	O
,	O
whether	O
he	O
is	O
a	O
Man	O
to	O
be	O
credited	O
or	O
no	O
?	O
The	O
last	O
Time	O
he	O
was	O
examined	O
here	O
,	O
it	O
was	O
enquired	O
where	O
he	O
lived	O
;	O
he	O
then	O
gave	O
an	O
Account	O
it	O
was	O
at	O
Bull-Wharf	O
;	O
there	O
was	O
no	O
such	O
Person	O
ever	O
there	O
,	O
Landlord	O
or	O
Tenant	O
.	O
What	O
do	O
they	O
make	O
further	O
?	O
why	O
,	O
that	O
Mrs	O
Legrand	O
,	O
the	O
French	O
Gentlewoman	O
,	O
came	O
into	O
Newgate	O
,	O
and	O
this	O
Fellow	O
is	O
so	O
hard	O
as	O
to	O
say	O
,	O
he	O
saw	O
the	O
Woman	O
write	O
the	O
Name	O
Legrand	O
while	O
she	O
was	O
in	O
Newgate	O
.	O
These	O
Gentlemen	O
are	O
more	O
fortunate	O
than	O
other	O
People	O
,	O
that	O
Ladies	O
should	O
be	O
so	O
much	O
in	O
Love	O
with	O
them	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
so	O
charming	O
they	O
could	O
see	O
in	O
his	O
Face	O
,	O
to	O
induce	O
them	O
to	O
do	O
such	O
Favours	O
as	O
these	O
.	O
Our	O
Inquiry	O
is	O
after	O
Truth	O
.	O
I	O
desire	O
nothing	O
that	O
may	O
bear	O
hard	O
against	O
him	O
.	O
Q.	O
to	O
Christopher	B-pers
Backhouse	I-pers
.	O
Do	O
you	O
know	O
Bull-Wharf	O
in	O
Thames-street	O
?	O
Was	O
you	O
directed	O
to	O
enquire	O
after	O
Benjamin	B-pers
Stephens	I-pers
?	O
Backhouse	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
?	O
Backhouse	O
.	O
One	O
Day	O
the	O
last	O
Sessions	O
I	O
went	O
to	O
almost	O
all	O
the	O
Inhabitants	O
thereabouts	O
.	O
I	O
had	O
lived	O
in	O
Queenhithe	O
five	O
or	O
six	O
Years	O
before	O
.	O
Q	O
.	O
What	O
Account	O
had	O
you	O
of	O
Benjamin	B-pers
Stephens	I-pers
?	O
Backhouse	O
.	O
The	O
Account	O
I	O
had	O
was	O
,	O
that	O
there	O
was	O
no	O
such	O
Person	O
ever	O
known	O
.	O
I	O
asked	O
twenty	O
People	O
;	O
I	O
asked	O
all	O
the	O
old	O
Inhabitants	O
that	O
must	O
needs	O
have	O
known	O
a	O
Person	O
that	O
had	O
an	O
Estate	O
of	O
three	O
Houses	O
.	O
Court	O
You	O
did	O
not	O
enquire	O
at	O
the	O
Hoop-benders	O
?	O
Backhouse	O
.	O
No	O
,	O
but	O
over	O
the	O
Way	O
I	O
did	O
.	O
[	O
The	O
Witness	O
(	O
Stephens	O
)	O
was	O
very	O
severely	O
censured	O
by	O
the	O
Court	O
,	O
as	O
he	O
appeared	O
to	O
be	O
notoriously	O
perjured	O
,	O
and	O
instead	O
of	O
his	O
Evidence	O
availing	O
any	O
thing	O
to	O
the	O
Prisoner	O
,	O
it	O
helped	O
to	O
prove	O
fatal	O
to	O
him	O
.	O
]	O
Guilty	O
of	O
feloniously	O
uttering	O
the	O
Note	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
but	O
not	O
of	O
the	O
Forgery	O
.	O
Guilty	O
,	O
Death	O
.	O
20	O
,	O
21	O
.	O
+	O
John	B-pers
Wilkins	I-pers
and	O
Henry	B-pers
Cobb	I-pers
were	O
indicted	O
for	O
a	O
Robbery	O
on	O
the	O
King	O
's	O
Highway	O
,	O
committed	O
on	O
Jane	B-pers
Todd	I-pers
,	O
putting	O
her	O
in	O
bodily	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
one	O
Camblet	O
Gown	O
,	O
value	O
10	O
s.	O
one	O
Pair	O
of	O
Breeches	O
,	O
value	O
5	O
s.	O
and	O
one	O
Bag	O
,	O
the	O
Goods	O
of	O
David	B-pers
Silver	I-pers
of	O
Islington	O
,	O
the	O
25th	O
of	O
October	O
.	O
Jane	B-pers
Todd	I-pers
.	O
On	O
Saturday	O
Night	O
,	O
above	O
a	O
Month	O
ago	O
,	O
between	O
six	O
and	O
seven	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
?	O
Todd	O
.	O
To	O
Islington	O
.	O
Q	O
.	O
Where	O
was	O
you	O
coming	O
from	O
?	O
Todd	O
.	O
Out	O
of	O
Goswel	B-place
street	I-place
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Place	O
they	O
met	O
you	O
?	O
Todd	O
.	O
In	O
Compton-street	O
,	O
they	O
followed	O
me	O
all	O
up	O
the	O
Street	O
.	O
Q	O
.	O
Which	O
of	O
them	O
?	O
Todd	O
.	O
That	O
Soldier	O
with	O
the	O
Handkerchief	O
about	O
his	O
Head	O
(	O
Wilkins	O
)	O
Q	O
.	O
Well	O
,	O
what	O
did	O
he	O
do	O
?	O
Todd	O
.	O
He	O
followed	O
me	O
up	O
Compton-street	O
;	O
now	O
and	O
then	O
he	O
gave	O
me	O
a	O
Jobb	O
with	O
a	O
Stick	O
,	O
and	O
he	O
waited	O
for	O
the	O
other	O
to	O
come	O
to	O
him	O
several	O
Times	O
,	O
and	O
called	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Todd	O
.	O
I	O
think	O
he	O
called	O
him	O
Tom	O
,	O
then	O
they	O
went	O
and	O
stood	O
at	O
the	O
Watch-house	O
at	O
the	O
End	O
of	O
Wood's-Close	O
;	O
he	O
stood	O
there	O
and	O
called	O
for	O
the	O
other	O
,	O
then	O
they	O
both	O
came	O
up	O
and	O
stood	O
under	O
the	O
Golden	O
Fleece	O
Window	O
,	O
and	O
there	O
was	O
another	O
Gentleman	O
that	O
was	O
coming	O
to	O
London	O
,	O
or	O
going	O
to	O
Islington	O
,	O
and	O
he	O
went	O
into	O
my	O
Lord	O
Cobham	O
's	O
;	O
so	O
these	O
Soldiers	O
they	O
went	O
and	O
stood	O
at	O
the	O
Turk's-head	O
Field	O
gate	O
;	O
I	O
saw	O
them	O
stand	O
there	O
,	O
and	O
I	O
turned	O
again	O
,	O
and	O
as	O
I	O
was	O
turning	O
back	O
again	O
,	O
the	O
Soldier	O
he	O
run	O
after	O
me	O
,	O
he	O
with	O
an	O
Handkerchief	O
about	O
his	O
Head	O
(	O
Wilkins	O
)	O
he	O
ran	O
after	O
me	O
,	O
and	O
overtook	O
me	O
,	O
and	O
throwed	O
me	O
down	O
,	O
and	O
took	O
the	O
Things	O
from	O
me	O
.	O
Q	O
.	O
What	O
Things	O
?	O
Todd	O
.	O
The	O
scarlet	O
Gown	O
,	O
and	O
Snuff	O
coloured	O
Breeches	O
,	O
and	O
another	O
wrapped	O
up	O
in	O
a	O
Cloth	O
Bag	O
,	O
they	O
took	O
and	O
slung	O
them	O
into	O
the	O
Ditch	O
.	O
Q	O
.	O
Was	O
that	O
all	O
the	O
Things	O
?	O
Todd	O
.	O
And	O
a	O
coloured	O
Handkerchief	O
,	O
they	O
flung	O
them	O
into	O
the	O
Ditch	O
,	O
and	O
afterwards	O
jump	O
'd	O
in	O
,	O
and	O
took	O
them	O
out	O
,	O
and	O
away	O
they	O
run	O
.	O
Court	O
.	O
You	O
say	O
but	O
one	O
took	O
away	O
the	O
Things	O
from	O
you	O
?	O
Todd	O
.	O
It	O
was	O
he	O
with	O
the	O
Handkerchief	O
slung	O
them	O
into	O
the	O
Ditch	O
,	O
then	O
jump	O
'd	O
in	O
and	O
took	O
them	O
out	O
,	O
and	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
more	O
than	O
one	O
?	O
Todd	O
.	O
There	O
was	O
two	O
at	O
the	O
Turk's-head	O
Gate	O
,	O
but	O
there	O
was	O
but	O
one	O
that	O
meddled	O
with	O
me	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
they	O
met	O
with	O
you	O
?	O
Todd	O
.	O
I	O
was	O
under	O
the	O
Turk	O
's	O
head	O
Window	O
,	O
they	O
stood	O
both	O
together	O
at	O
the	O
Field-gate	O
when	O
I	O
saw	O
them	O
;	O
but	O
whether	O
the	O
other	O
Man	O
went	O
away	O
,	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
But	O
as	O
it	O
was	O
dark	O
,	O
how	O
do	O
you	O
know	O
they	O
are	O
them	O
?	O
Todd	O
.	O
By	O
their	O
Tallness	O
they	O
are	O
the	O
same	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
afterwards	O
?	O
You	O
saw	O
the	O
Soldier	O
jump	O
into	O
the	O
Ditch	O
,	O
and	O
took	O
up	O
the	O
Bundle	O
that	O
he	O
took	O
from	O
you	O
,	O
and	O
run	O
away	O
Now	O
go	O
on	O
:	O
What	O
followed	O
after	O
this	O
?	O
Do	O
you	O
live	O
at	O
Islington	O
?	O
Todd	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Was	O
no	O
body	O
with	O
you	O
?	O
Todd	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Give	O
an	O
Account	O
when	O
these	O
Men	O
run	O
away	O
.	O
What	O
did	O
you	O
do	O
?	O
Todd	O
.	O
Sir	O
,	O
I	O
cried	O
out	O
Murder	O
!	O
stop	O
Thieves	O
!	O
I	O
ran	O
down	O
as	O
far	O
as	O
the	O
Turnpike	O
,	O
and	O
the	O
Turnpike-man	O
catched	O
the	O
Soldier	O
.	O
Q	O
.	O
What	O
followed	O
after	O
this	O
?	O
Todd	O
.	O
The	O
other	O
Soldier	O
was	O
catched	O
,	O
(	O
he	O
with	O
the	O
Handkerchief	O
about	O
his	O
Head	O
)	O
and	O
swore	O
that	O
I	O
was	O
his	O
Sister	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
after	O
this	O
,	O
you	O
say	O
both	O
the	O
Soldiers	O
were	O
taken	O
?	O
What	O
became	O
of	O
them	O
?	O
Todd	O
.	O
Sir	O
,	O
they	O
were	O
catched	O
,	O
and	O
I	O
went	O
before	O
the	O
Justice	O
that	O
Night	O
,	O
and	O
the	O
Justice	O
was	O
not	O
at	O
Home	O
I	O
believe	O
;	O
and	O
I	O
went	O
before	O
the	O
Justice	O
the	O
next	O
Morning	O
,	O
the	O
Gentlemen	O
went	O
with	O
me	O
.	O
Q	O
.	O
Was	O
it	O
not	O
very	O
dark	O
between	O
six	O
and	O
seven	O
o'Clock	O
?	O
Todd	O
.	O
I	O
could	O
see	O
their	O
Cloaths	O
,	O
but	O
I	O
did	O
not	O
mind	O
their	O
Faces	O
.	O
Court	O
.	O
You	O
say	O
there	O
was	O
but	O
one	O
that	O
meddled	O
with	O
you	O
?	O
Todd	O
.	O
No	O
,	O
and	O
he	O
had	O
his	O
Hair	O
on	O
then	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
's	O
the	O
Soldier	O
?	O
Todd	O
.	O
He	O
has	O
cut	O
his	O
Hair	O
off	O
.	O
I	O
look	O
'd	O
at	O
him	O
as	O
I	O
was	O
on	O
the	O
Ground	O
,	O
and	O
cried	O
out	O
Murder	O
.	O
I	O
was	O
frightened	O
;	O
I	O
was	O
afraid	O
they	O
were	O
about	O
to	O
kill	O
me	O
.	O
Q.	O
to	O
Richard	B-pers
Vaughan	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Vaughan	O
.	O
On	O
Saturday	O
the	O
25th	O
of	O
October	O
,	O
I	O
was	O
coming	O
from	O
Islington	O
,	O
between	O
the	O
Hours	O
of	O
six	O
and	O
seven	O
,	O
and	O
just	O
as	O
I	O
came	O
by	O
my	O
Lord	O
Cobham	O
's	O
Window	O
,	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
John	B-pers
Wilkins	I-pers
,	O
otherwise	O
Roberson	O
,	O
take	O
the	O
Bundle	O
from	O
underneath	O
the	O
Girl	O
as	O
she	O
lay	O
upon	O
the	O
Ground	O
.	O
Q	O
.	O
Did	O
