TOKEN	NE
.	O
660.	O
ROBERT	B-pers
JONES	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Isabella	B-pers
Hall	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
twenty-four	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
3	O
l.	O
three	O
muslin	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
four	O
tuckers	O
,	O
value	O
1	O
s.	O
two	O
shifts	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
3	O
s.	O
two	O
diaper	O
table-cloths	O
,	O
value	O
2	O
s.	O
a	O
plated	O
milkpot	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
sleeve-buttons	O
,	O
value	O
1	O
d.	O
a	O
tea-board	O
,	O
value	O
2	O
s.	O
a	O
silk	O
purse	O
,	O
value	O
2	O
s.	O
two	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
eight	O
shillings	O
in	O
monies	O
numbered	O
,	O
her	O
property	O
:	O
three	O
printed	O
cotton	O
gowns	O
,	O
value	O
12	O
s.	O
a	O
muslin	O
ditto	O
,	O
value	O
8	O
s.	O
a	O
green	O
silk	O
skirt	O
,	O
value	O
5	O
s.	O
three	O
muslin	O
aprons	O
,	O
value	O
5	O
s.	O
five	O
pair	O
of	O
robins	O
,	O
value	O
1	O
s.	O
six	O
tuckers	O
,	O
value	O
2	O
d.	O
two	O
cotton	O
night-caps	O
,	O
value	O
6	O
d.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
handkerchief	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
4	O
s.	O
three	O
lawn	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Hall	I-pers
:	O
seven	O
pieces	O
of	O
silk	O
,	O
value	O
40	O
s.	O
a	O
figured	O
sattin	O
waistcoat	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
dimity	O
breeches	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
black	O
velvet	O
breeches	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
1	O
s.	O
four	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
six	O
shirts	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
stone	O
knee-buckles	O
,	O
value	O
2	O
s.	O
four	O
silk	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Wilson	I-pers
,	O
in	O
the	O
same	O
dwelling-house	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
ISABELLA	O
HALL	O
sworn	O
.	O
I	O
live	O
in	O
Old-Gravel-lane	B-place
,	I-place
Ratcliffe-highway	I-place
;	O
I	O
keep	O
a	O
school	O
;	O
and	O
a	O
sister	O
of	O
my	O
husband	O
's	O
,	O
Margaret	O
Hall	O
,	O
lives	O
with	O
me	O
;	O
Mr.	O
Wilson	O
is	O
a	O
friend	O
of	O
mine	O
,	O
who	O
has	O
gone	O
to	O
sea	O
,	O
and	O
left	O
his	O
property	O
under	O
my	O
care	O
;	O
I	O
had	O
it	O
the	O
seventh	O
of	O
this	O
month	O
,	O
at	O
five	O
o'clock	O
at	O
night	O
;	O
Wilson	O
's	O
property	O
was	O
in	O
a	O
large	O
trunk	O
,	O
in	O
the	O
garret	O
;	O
I	O
went	O
out	O
on	O
that	O
day	O
first	O
,	O
at	O
six	O
o'clock	O
,	O
and	O
returned	O
at	O
seven	O
;	O
and	O
when	O
I	O
went	O
out	O
at	O
six	O
,	O
I	O
fastened	O
all	O
the	O
house	O
;	O
I	O
stood	O
at	O
the	O
street	O
door	O
while	O
my	O
sister	O
fastened	O
the	O
parlour	O
window	O
,	O
which	O
are	O
two	O
outside	O
shutters	O
bolted	O
;	O
then	O
my	O
sister	O
came	O
out	O
,	O
and	O
double	O
locked	O
the	O
door	O
;	O
that	O
was	O
about	O
seven	O
;	O
then	O
we	O
went	O
to	O
a	O
neighbour	O
's	O
,	O
and	O
returned	O
a	O
little	O
after	O
eight	O
;	O
and	O
we	O
found	O
the	O
street-door	O
open	O
;	O
I	O
got	O
a	O
light	O
,	O
and	O
we	O
went	O
in	O
,	O
and	O
found	O
the	O
lock	O
of	O
the	O
door	O
bent	O
back	O
,	O
and	O
the	O
staple	O
that	O
holds	O
the	O
lock	O
intirely	O
taken	O
away	O
;	O
the	O
post	O
that	O
used	O
to	O
hold	O
the	O
staple	O
was	O
broke	O
almost	O
down	O
from	O
the	O
wall	O
;	O
then	O
I	O
went	O
up	O
stairs	O
,	O
and	O
the	O
first	O
thing	O
I	O
saw	O
in	O
the	O
garret	O
,	O
was	O
two	O
trunks	O
,	O
that	O
were	O
full	O
of	O
clothes	O
at	O
five	O
o'clock	O
,	O
and	O
they	O
were	O
emptied	O
of	O
every	O
thing	O
that	O
was	O
in	O
them	O
;	O
they	O
lay	O
on	O
the	O
floor	O
;	O
I	O
left	O
them	O
in	O
the	O
garret	O
;	O
the	O
little	O
trunkwas	O
locked	O
,	O
and	O
the	O
big	O
one	O
so	O
full	O
,	O
that	O
it	O
could	O
not	O
be	O
locked	O
,	O
but	O
the	O
key	O
was	O
in	O
it	O
;	O
the	O
large	O
one	O
I	O
found	O
empty	O
in	O
the	O
place	O
where	O
I	O
left	O
it	O
;	O
and	O
the	O
little	O
one	O
had	O
been	O
removed	O
,	O
and	O
lay	O
on	O
its	O
side	O
empty	O
;	O
those	O
were	O
both	O
my	O
own	O
trunks	O
;	O
but	O
the	O
property	O
was	O
part	O
mine	O
,	O
and	O
part	O
my	O
sister	O
's	O
,	O
and	O
part	O
Mr.	O
Wilson	O
's	O
,	O
who	O
is	O
gone	O
abroad	O
;	O
then	O
we	O
came	O
down	O
stairs	O
,	O
and	O
observed	O
matches	O
burnt	O
,	O
and	O
unburnt	O
,	O
laying	O
on	O
the	O
carpet	O
;	O
there	O
were	O
two	O
or	O
three	O
;	O
my	O
whole	O
house	O
was	O
pillaged	O
of	O
every	O
thing	O
that	O
was	O
easily	O
moveable	O
.	O
Do	O
you	O
know	O
all	O
the	O
articles	O
that	O
Mr.	O
Wilson	O
left	O
with	O
you	O
?	O
-	O
Yes	O
,	O
I	O
know	O
them	O
all	O
;	O
and	O
know	O
I	O
left	O
them	O
in	O
the	O
house	O
;	O
there	O
were	O
several	O
waistcoats	O
,	O
all	O
of	O
which	O
were	O
sattin	O
;	O
there	O
was	O
one	O
made	O
up	O
,	O
and	O
eight	O
not	O
made	O
up	O
;	O
they	O
were	O
all	O
in	O
the	O
large	O
trunk	O
in	O
the	O
garret	O
;	O
(	O
Repeats	O
the	O
things	O
in	O
the	O
indictment	O
.	O
)	O
The	O
mark	O
on	O
the	O
silk	O
handkerchiefs	O
was	O
W.	O
W.	O
no	O
part	O
of	O
the	O
property	O
has	O
been	O
recovered	O
,	O
but	O
one	O
waistcoat	O
,	O
which	O
was	O
made	O
;	O
and	O
my	O
sister	O
's	O
handkerchief	O
,	O
which	O
is	O
unmarked	O
;	O
I	O
left	O
my	O
trunks	O
safe	O
at	O
five	O
o'clock	O
;	O
and	O
saw	O
all	O
the	O
clothes	O
;	O
because	O
I	O
had	O
the	O
waistcoat	O
in	O
my	O
hand	O
;	O
the	O
reason	O
I	O
searched	O
the	O
trunk	O
,	O
was	O
,	O
my	O
sister	O
and	O
I	O
were	O
going	O
out	O
,	O
and	O
she	O
wanted	O
her	O
gown	O
;	O
we	O
went	O
up	O
in	O
the	O
garret	O
to	O
get	O
my	O
sister	O
's	O
gown	O
,	O
which	O
had	O
been	O
laying	O
in	O
the	O
trunk	O
,	O
under	O
the	O
waistcoat	O
;	O
we	O
took	O
out	O
the	O
gown	O
,	O
and	O
put	O
the	O
other	O
things	O
in	O
;	O
I	O
saw	O
the	O
waistcoat	O
in	O
the	O
custody	O
of	O
Mr.	O
Armstrong	O
the	O
officer	O
;	O
I	O
missed	O
all	O
the	O
articles	O
to	O
the	O
value	O
of	O
thirty	O
pounds	O
.	O
MARGARET	B-pers
HALL	I-pers
sworn	O
.	O
I	O
went	O
out	O
with	O
my	O
sister	O
in	O
the	O
evening	O
,	O
about	O
six	O
o'clock	O
;	O
and	O
previous	O
to	O
that	O
,	O
I	O
had	O
occasion	O
to	O
go	O
to	O
the	O
trunk	O
in	O
the	O
garret	O
;	O
I	O
saw	O
all	O
the	O
property	O
,	O
particularly	O
the	O
figured	O
silk	O
waistcoat	O
;	O
I	O
took	O
this	O
gown	O
from	O
it	O
;	O
I	O
can	O
swear	O
that	O
every	O
article	O
was	O
then	O
safe	O
;	O
I	O
went	O
out	O
about	O
six	O
,	O
making	O
every	O
thing	O
safe	O
,	O
except	O
the	O
parlour	O
window	O
;	O
while	O
I	O
shut	O
it	O
up	O
my	O
sister	O
stood	O
at	O
the	O
street-door	O
;	O
I	O
put	O
to	O
the	O
shutters	O
,	O
put	O
up	O
the	O
bar	O
on	O
the	O
outside	O
,	O
and	O
bolted	O
them	O
within	O
;	O
when	O
I	O
had	O
done	O
that	O
,	O
I	O
came	O
out	O
immediately	O
,	O
and	O
double	O
locked	O
the	O
street-door	O
;	O
then	O
we	O
went	O
to	O
our	O
neighbour	O
's	O
,	O
and	O
returned	O
at	O
eight	O
;	O
when	O
we	O
returned	O
,	O
by	O
the	O
light	O
of	O
the	O
lamp	O
,	O
the	O
street-door	O
was	O
open	O
;	O
I	O
went	O
into	O
the	O
dark	O
house	O
by	O
myself	O
;	O
I	O
went	O
up	O
stairs	O
;	O
I	O
got	O
a	O
light	O
;	O
and	O
I	O
found	O
the	O
street-door	O
open	O
;	O
the	O
wood	O
of	O
the	O
door-post	O
was	O
broke	O
in	O
several	O
places	O
;	O
the	O
staple	O
was	O
intirely	O
taken	O
away	O
,	O
and	O
bent	O
back	O
;	O
I	O
went	O
up	O
,	O
and	O
the	O
great	O
trunk	O
,	O
which	O
had	O
been	O
shut	O
down	O
,	O
was	O
wide	O
open	O
;	O
it	O
was	O
intirely	O
empty	O
when	O
I	O
came	O
back	O
;	O
I	O
understood	O
the	O
wood	O
of	O
the	O
little	O
one	O
was	O
a	O
little	O
hurt	O
;	O
the	O
trunk	O
was	O
locked	O
when	O
I	O
left	O
it	O
;	O
when	O
I	O
came	O
back	O
it	O
was	O
empty	O
,	O
open	O
,	O
and	O
laid	O
on	O
its	O
side	O
;	O
every	O
closet	O
was	O
broke	O
open	O
,	O
and	O
every	O
thing	O
was	O
taken	O
away	O
;	O
on	O
Wednesday	O
night	O
,	O
about	O
seven	O
,	O
the	O
property	O
was	O
brought	O
to	O
our	O
house	O
,	O
and	O
shewn	O
to	O
me	O
by	O
Armstrong	O
;	O
there	O
was	O
nothing	O
brought	O
to	O
me	O
,	O
but	O
a	O
green	O
sattin	O
waistcoat	O
of	O
Mr.	O
Wilson	O
's	O
,	O
and	O
my	O
own	O
policat	O
handkerchief	O
;	O
it	O
was	O
a	O
new	O
handkerchief	O
,	O
and	O
had	O
never	O
been	O
used	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Council	O
.	O
Then	O
this	O
policat	O
was	O
brought	O
to	O
you	O
by	O
Armstrong	O
,	O
before	O
you	O
went	O
to	O
the	O
justice	O
's	O
office	O
?	O
-	O
Yes	O
.	O
Then	O
before	O
he	O
came	O
to	O
you	O
,	O
you	O
had	O
no	O
intimation	O
of	O
the	O
property	O
?	O
-	O
No	O
.	O
I	O
take	O
it	O
,	O
in	O
looking	O
into	O
this	O
trunk	O
,	O
you	O
were	O
more	O
attentive	O
to	O
find	O
your	O
own	O
clothes	O
,	O
than	O
to	O
observe	O
any	O
other	O
?	O
-	O
When	O
I	O
went	O
to	O
the	O
trunk	O
,	O
I	O
went	O
to	O
take	O
out	O
this	O
gown	O
;	O
I	O
was	O
not	O
looking	O
for	O
the	O
waistcoat	O
.	O
Mr.	O
Garrow	O
.	O
It	O
was	O
in	O
consequence	O
of	O
the	O
hand	O
bills	O
,	O
that	O
the	O
things	O
were	O
brought	O
to	O
you	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
give	O
the	O
information	O
to	O
the	O
officers	O
?	O
-	O
The	O
very	O
night	O
it	O
happened	O
.	O
Court	O
.	O
How	O
do	O
you	O
recollect	O
the	O
hour	O
at	O
which	O
you	O
fastened	O
your	O
door	O
?	O
-	O
I	O
do	O
not	O
know	O
to	O
the	O
minute	O
,	O
but	O
it	O
was	O
nigh	O
that	O
time	O
.	O
What	O
is	O
your	O
reason	O
for	O
recollecting	O
it	O
was	O
about	O
the	O
hour	O
of	O
seven	O
?	O
-	O
Because	O
I	O
know	O
it	O
was	O
but	O
seven	O
;	O
when	O
I	O
was	O
at	O
thehouse	O
it	O
wanted	O
but	O
a	O
few	O
minutes	O
of	O
seven	O
;	O
I	O
took	O
notice	O
of	O
it	O
from	O
a	O
clock	O
in	O
the	O
house	O
;	O
we	O
came	O
down	O
from	O
the	O
place	O
where	O
we	O
was	O
,	O
just	O
as	O
the	O
eight	O
o'clock	O
bell	O
began	O
to	O
ring	O
eight	O
;	O
the	O
bell	O
at	O
St.	O
George	O
's	O
;	O
I	O
heard	O
the	O
eight	O
o'clock	O
bell	O
ring	O
before	O
I	O
left	O
the	O
house	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
When	O
had	O
you	O
received	O
this	O
information	O
respecting	O
Mrs.	O
Hall	O
's	O
burglary	O
?	O
-	O
On	O
Thursday	O
,	O
the	O
8th	O
of	O
October	O
,	O
I	O
was	O
going	O
down	O
Spital-square	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
in	O
the	O
forenoon	O
,	O
in	O
company	O
with	O
Harper	O
and	O
Shakeshaft	O
;	O
I	O
stopped	O
the	O
prisoner	O
,	O
and	O
searched	O
him	O
;	O
and	O
in	O
his	O
coat-pocket	O
,	O
I	O
found	O
this	O
handkerchief	O
and	O
waistcoat	O
;	O
he	O
was	O
in	O
company	O
with	O
another	O
person	O
,	O
who	O
separated	O
;	O
the	O
waistcoat	O
was	O
wrapped	O
up	O
in	O
the	O
handkerchief	O
;	O
I	O
asked	O
him	O
whole	O
the	O
waistcoat	O
was	O
;	O
he	O
said	O
,	O
it	O
was	O
his	O
own	O
,	O
and	O
he	O
was	O
going	O
to	O
pawn	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
had	O
it	O
two	O
months	O
;	O
I	O
then	O
told	O
him	O
,	O
we	O
should	O
take	O
him	O
to	O
the	O
justice	O
's	O
;	O
and	O
in	O
company	O
with	O
the	O
other	O
officers	O
;	O
and	O
on	O
my	O
returning	O
,	O
I	O
received	O
this	O
hand-bill	O
,	O
which	O
led	O
me	O
to	O
Mrs.	O
Hall	O
.	O
Does	O
that	O
hand-bill	O
describe	O
any	O
such	O
waistcoat	O
?	O
-	O
It	O
says	O
here	O
;	O
one	O
green	O
sattin	O
waistcoat	O
,	O
spotted	O
.	O
Court	O
.	O
Did	O
they	O
describe	O
the	O
waistcoat	O
before	O
they	O
saw	O
it	O
?	O
-	O
Mrs.	O
Hall	O
,	O
and	O
her	O
sister	O
,	O
and	O
another	O
,	O
were	O
in	O
the	O
room	O
;	O
they	O
said	O
,	O
they	O
should	O
know	O
the	O
things	O
;	O
the	O
little	O
lady	O
,	O
on	O
seeing	O
it	O
,	O
said	O
;	O
oh	O
,	O
my	O
God	O
,	O
that	O
is	O
my	O
handkerchief	O
!	O
I	O
know	O
it	O
;	O
I	O
hemmed	O
it	O
;	O
that	O
waistcoat	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
that	O
was	O
taken	O
from	O
me	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
prisoner	O
told	O
you	O
the	O
waistcoat	O
was	O
his	O
own	O
,	O
and	O
always	O
persevered	O
in	O
that	O
story	O
?	O
-	O
Yes	O
,	O
he	O
was	O
taken	O
immediately	O
;	O
when	O
the	O
things	O
were	O
found	O
upon	O
him	O
;	O
and	O
he	O
said	O
,	O
it	O
was	O
his	O
own	O
;	O
he	O
said	O
so	O
when	O
I	O
apprehended	O
him	O
,	O
and	O
also	O
when	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
(	O
The	O
waistcoat	O
shewn	O
to	O
Mrs.	O
Isabella	O
Hall	O
.	O
)	O
This	O
is	O
quite	O
new	O
;	O
it	O
was	O
never	O
worn	O
;	O
when	O
the	O
taylor	O
brought	O
it	O
home	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
I	O
was	O
happy	O
they	O
had	O
put	O
such	O
buttons	O
upon	O
it	O
,	O
which	O
were	O
the	O
same	O
as	O
the	O
waistcoat	O
;	O
because	O
it	O
was	O
genteeler	O
than	O
metal	O
buttons	O
;	O
I	O
knew	O
the	O
pattern	O
,	O
which	O
me	O
and	O
my	O
sister	O
chose	O
out	O
of	O
three	O
;	O
Mr.	O
Wilson	O
at	O
that	O
time	O
was	O
at	O
my	O
house	O
;	O
he	O
is	O
not	O
in	O
England	O
now	O
.	O
Were	O
there	O
strings	O
at	O
the	O
back	O
of	O
it	O
?	O
-	O
Yes	O
,	O
there	O
were	O
three	O
strings	O
on	O
each	O
side	O
.	O
Have	O
you	O
any	O
sort	O
of	O
doubt	O
,	O
that	O
was	O
the	O
one	O
you	O
saw	O
at	O
five	O
o'clock	O
?	O
-	O
No	O
.	O
Look	O
at	O
the	O
policat	O
handkerchief	O
.	O
Armstrong	O
.	O
This	O
is	O
the	O
same	O
.	O
To	O
Hall	O
.	O
Was	O
it	O
such	O
a	O
sort	O
of	O
policat	O
handkerchief	O
,	O
as	O
was	O
lost	O
?	O
-	O
Yes	O
,	O
I	O
can	O
not	O
speak	O
to	O
the	O
hemming	O
,	O
I	O
could	O
if	O
it	O
was	O
to	O
my	O
own	O
;	O
there	O
was	O
one	O
in	O
the	O
trunk	O
,	O
one	O
of	O
that	O
sort	O
unmarked	O
,	O
and	O
new	O
;	O
this	O
is	O
unmarked	O
and	O
new	O
;	O
upon	O
looking	O
at	O
it	O
now	O
,	O
I	O
am	O
sure	O
it	O
was	O
never	O
washed	O
from	O
the	O
hemming	O
.	O
Mr.	O
Knowlys	O
.	O
The	O
policat	O
handkerchiefs	O
are	O
not	O
at	O
all	O
uncommon	O
?	O
-	O
No	O
.	O
To	O
Margaret	O
Hall	O
.	O
Look	O
at	O
that	O
policat	O
handkerchief	O
,	O
do	O
you	O
know	O
your	O
own	O
work	O
?	O
-	O
This	O
is	O
my	O
work	O
.	O
Are	O
you	O
able	O
to	O
swear	O
positively	O
?	O
-	O
I	O
am	O
able	O
to	O
swear	O
it	O
is	O
my	O
own	O
hand	O
work	O
,	O
I	O
hemmed	O
it	O
myself	O
.	O
Court	O
.	O
Can	O
you	O
distinguish	O
your	O
hemming	O
from	O
another	O
persons	O
?	O
-	O
I	O
can	O
,	O
by	O
the	O
way	O
that	O
I	O
hem	O
in	O
general	O
,	O
I	O
could	O
not	O
distinguish	O
it	O
after	O
it	O
had	O
been	O
washed	O
,	O
but	O
while	O
new	O
,	O
and	O
before	O
wetted	O
,	O
I	O
could	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
your	O
own	O
hemming	O
?	O
-	O
Because	O
I	O
always	O
fasten	O
the	O
end	O
of	O
my	O
hemming	O
at	O
the	O
bottom	O
,	O
instead	O
of	O
the	O
top	O
.	O
Court	O
.	O
Now	O
look	O
at	O
this	O
waistcoat	O
?	O
-	O
This	O
waistcoat	O
is	O
a	O
sort	O
of	O
sattin	O
,	O
like	O
that	O
of	O
Mr.	O
Wilson	O
's	O
,	O
that	O
was	O
lost	O
;	O
and	O
he	O
has	O
another	O
,	O
exactly	O
the	O
same	O
,	O
unmade	O
;	O
the	O
buttons	O
were	O
covered	O
with	O
the	O
same	O
silk	O
;	O
I	O
observed	O
these	O
strings	O
behind	O
,	O
I	O
think	O
it	O
is	O
the	O
same	O
.	O
Mr.	O
Knowlys	O
.	O
Other	O
sempstresses	O
may	O
fasten	O
down	O
at	O
the	O
bottom	O
,	O
as	O
well	O
as	O
you	O
?	O
-	O
They	O
may	O
.	O
RICHARD	B-pers
CAVERNOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
taylor	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
work	O
for	O
a	O
master	O
opposite	O
the	O
Royal	O
Exchange	O
?	O
-	O
Yes	O
,	O
his	O
name	O
is	O
Joseph	B-pers
Ryley	I-pers
.	O
Do	O
you	O
remember	O
making	O
a	O
waistcoat	O
there	O
,	O
for	O
Mr.	O
Wilson	O
?	O
-	O
I	O
did	O
not	O
know	O
who	O
it	O
was	O
for	O
,	O
I	O
made	O
it	O
,	O
this	O
is	O
the	O
waistcoat	O
.	O
When	O
did	O
you	O
make	O
it	O
?	O
-	O
Some	O
time	O
about	O
the	O
latter	O
end	O
of	O
September	O
,	O
or	O
the	O
beginning	O
of	O
October	O
;	O
I	O
knew	O
it	O
by	O
its	O
being	O
cut	O
,	O
by	O
a	O
mischance	O
,	O
in	O
the	O
back	O
linings	O
on	O
each	O
side	O
,	O
I	O
seamed	O
it	O
up	O
;	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
;	O
I	O
never	O
made	O
the	O
prisoner	O
a	O
waistcoat	O
,	O
to	O
my	O
knowledge	O
.	O
Does	O
a	O
mischance	O
of	O
that	O
kind	O
,	O
often	O
happen	O
?	O
-	O
The	O
mischance	O
is	O
not	O
common	O
at	O
all	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
work	O
for	O
other	O
taylors	O
,	O
you	O
say	O
,	O
beside	O
Mr.	O
Ryley	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
swear	O
to	O
all	O
your	O
work	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
;	O
I	O
swear	O
to	O
that	O
waistcoat	O
,	O
from	O
this	O
mischance	O
,	O
I	O
know	O
my	O
work	O
;	O
I	O
should	O
not	O
know	O
it	O
all	O
.	O
Did	O
you	O
ever	O
swear	O
to	O
your	O
work	O
before	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
,	O
that	O
accident	O
is	O
the	O
most	O
particular	O
thing	O
;	O
and	O
there	O
is	O
a	O
cotton	O
interlining	O
in	O
the	O
collar	O
,	O
that	O
is	O
not	O
in	O
every	O
collar	O
.	O
JOSEPH	B-pers
RYLEY	I-pers
sworn	O
.	O
The	O
last	O
witness	O
did	O
work	O
for	O
me	O
;	O
I	O
did	O
some	O
work	O
for	O
Mr.	O
Wilson	O
;	O
Richard	B-pers
Cavernor	I-pers
made	O
this	O
waistcoat	O
;	O
I	O
cut	O
it	O
out	O
,	O
and	O
covered	O
the	O
buttons	O
;	O
I	O
know	O
it	O
by	O
a	O
particular	O
mark	O
,	O
by	O
a	O
cut	O
in	O
the	O
lining	O
.	O
which	O
is	O
not	O
very	O
common	O
,	O
which	O
Cavernor	O
has	O
spoke	O
of	O
,	O
it	O
was	O
near	O
to	O
the	O
bottom	O
of	O
the	O
back	O
,	O
on	O
both	O
sides	O
of	O
the	O
waistcoat	O
.	O
Have	O
you	O
the	O
least	O
doubt	O
of	O
its	O
being	O
made	O
for	O
Wilson	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
make	O
such	O
a	O
one	O
for	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
nor	O
for	O
any	O
other	O
person	O
.	O
Court	O
.	O
No	O
waistcoat	O
like	O
that	O
,	O
for	O
any	O
other	O
person	O
?	O
-	O
I	O
have	O
not	O
,	O
my	O
Lord	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
it	O
happens	O
to	O
you	O
,	O
as	O
it	O
does	O
to	O
other	O
taylors	O
,	O
sometimes	O
the	O
sheets	O
make	O
a	O
slip	O
,	O
and	O
injure	O
the	O
cutting	O
out	O
a	O
little	O
?	O
-	O
It	O
does	O
some	O
times	O
.	O
(	O
The	O
waistcoat	O
handed	O
up	O
to	O
the	O
Jury	O
.	O
)	O
One	O
of	O
the	O
Jury	O
.	O
This	O
accident	O
is	O
not	O
a	O
common	O
thing	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
had	O
the	O
waistcoat	O
two	O
months	O
;	O
the	O
man	O
I	O
bought	O
it	O
of	O
,	O
is	O
gone	O
into	O
the	O
country	O
,	O
and	O
could	O
not	O
be	O
found	O
,	O
or	O
he	O
would	O
have	O
attended	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMSON	I-pers
.	O
661.	O
WILLIAM	B-pers
MILLS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
6	O
d.	O
a	O
seal	O
,	O
value	O
6	O
d.	O
a	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Wywill	I-pers
Kemp	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
662.	O
ANN	B-pers
FENNELL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
a	O
red	O
morocco	O
skin	O
,	O
value	O
5	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
1	O
s.	O
a	O
toilet	O
,	O
value	O
1	O
s.	O
a	O
head	O
cloth	O
of	O
a	O
bed	O
,	O
value	O
1	O
s.	O
a	O
sheet	O
,	O
value	O
1	O
s.	O
two	O
yards	O
of	O
cloth	O
,	O
value	O
2	O
s.	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
copper	O
stew-pan	O
,	O
value	O
2	O
s.	O
a	O
tea	O
board	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Oliphant	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
JOHN	B-pers
OLIPHANT	I-pers
sworn	O
.	O
I	O
was	O
called	O
up	O
by	O
the	O
watch	O
,	O
and	O
informed	O
that	O
a	O
servant	O
of	O
mine	O
was	O
stopped	O
with	O
some	O
things	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
;	O
she	O
had	O
left	O
our	O
service	O
;	O
I	O
got	O
up	O
,	O
and	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
prisoner	O
was	O
in	O
custody	O
there	O
and	O
two	O
bundles	O
;	O
part	O
of	O
the	O
things	O
that	O
were	O
in	O
the	O
bundles	O
were	O
mine	O
;	O
the	O
things	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
(	O
Repeats	O
them	O
.	O
)	O
I	O
asked	O
her	O
how	O
she	O
could	O
take	O
them	O
?	O
she	O
said	O
nothing	O
,	O
only	O
begged	O
I	O
would	O
be	O
merciful	O
to	O
her	O
.	O
Mr.	O
Garrow	O
.	O
This	O
young	O
woman	O
had	O
lived	O
with	O
a	O
brother	O
of	O
yours	O
,	O
for	O
some	O
time	O
?	O
-	O
Yes	O
.	O
And	O
then	O
you	O
