TOKEN	NE
affair	O
happened	O
;	O
he	O
came	O
home	O
a	O
little	O
in	O
liquor	O
;	O
I	O
do	O
not	O
know	O
the	O
time	O
exactly	O
,	O
but	O
it	O
is	O
better	O
than	O
a	O
quarter	O
of	O
a	O
year	O
ago	O
;	O
he	O
was	O
not	O
capable	O
of	O
talking	O
,	O
he	O
has	O
an	O
impediment	O
in	O
his	O
speech	O
.	O
There	O
was	O
a	O
great	O
company	O
of	O
lodgers	O
there	O
,	O
they	O
made	O
game	O
of	O
him	O
;	O
he	O
laid	O
hold	O
of	O
the	O
fire-shovel	O
,	O
and	O
was	O
running	O
after	O
some	O
of	O
them	O
;	O
and	O
some	O
of	O
them	O
took	O
hold	O
of	O
the	O
shovel	O
,	O
and	O
took	O
it	O
out	O
of	O
his	O
hand	O
.	O
The	O
prosecutrix	O
desired	O
him	O
to	O
go	O
about	O
his	O
business	O
,	O
and	O
not	O
to	O
make	O
a	O
disturbance	O
.	O
He	O
took	O
up	O
the	O
scraping	O
shovel	O
,	O
and	O
a	O
man	O
took	O
it	O
out	O
of	O
his	O
hand	O
,	O
he	O
did	O
not	O
take	O
it	O
out	O
of	O
the	O
house	O
;	O
I	O
do	O
not	O
think	O
Ann	O
Hardy	O
was	O
present	O
at	O
the	O
time	O
.	O
I	O
saw	O
nothing	O
of	O
the	O
tea	O
ken	O
.	O
Mrs.	O
Carrene	O
struck	O
him	O
three	O
or	O
four	O
times	O
.	O
Then	O
he	O
resisted	O
,	O
and	O
struck	O
her	O
again	O
.	O
She	O
staggered	O
,	O
and	O
fell	O
.	O
Q	O
.	O
Who	O
took	O
her	O
up	O
?	O
Talbot	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
The	O
time	O
of	O
his	O
taking	O
the	O
fire-shovel	O
was	O
not	O
at	O
this	O
time	O
;	O
that	O
was	O
on	O
another	O
night	O
.	O
Matthew	B-pers
Farrel	I-pers
.	O
At	O
the	O
time	O
the	O
prisoner	O
was	O
committed	O
to	O
Clerkenwell-bridewell	O
,	O
I	O
went	O
and	O
carried	O
him	O
some	O
victuals	O
.	O
The	O
prosecutrix	O
took	O
me	O
up	O
for	O
a	O
murder	O
,	O
and	O
got	O
me	O
confined	O
from	O
Saturday	O
night	O
till	O
Monday	O
night	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
.	O
I	O
never	O
saw	O
any	O
ill	O
of	O
him	O
:	O
I	O
have	O
lodged	O
in	O
that	O
house	O
five	O
years	O
,	O
all	O
but	O
four	O
or	O
five	O
weeks	O
.	O
Acquitted	O
.	O
57	O
.	O
(	O
M.	O
)	O
Rachael	B-pers
,	I-pers
wife	I-pers
of	I-pers
James	I-pers
Barows	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Hutchins	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
21	O
.	O
++	O
.	O
Guilty	O
10	O
d.	O
(	O
M.	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Cotton	I-pers
,	O
Nov.	O
21	O
.	O
++	O
John	B-pers
Cotton	I-pers
.	O
The	O
prisoner	O
lived	O
in	O
the	O
garret	O
.	O
My	O
wife	O
gave	O
her	O
leave	O
to	O
warm	O
herself	O
by	O
the	O
fire	O
.	O
She	O
missed	O
a	O
pair	O
of	O
stays	O
,	O
and	O
could	O
suspect	O
nobody	O
else	O
.	O
She	O
asked	O
her	O
if	O
she	O
had	O
taken	O
them	O
.	O
She	O
confessed	O
she	O
had	O
,	O
and	O
had	O
pawned	O
them	O
;	O
but	O
could	O
not	O
tell	O
where	O
.	O
We	O
found	O
,	O
by	O
enquiry	O
,	O
she	O
had	O
pawned	O
them	O
,	O
and	O
that	O
she	O
had	O
taken	O
them	O
out	O
and	O
sold	O
them	O
.	O
The	O
woman	O
was	O
subpaena	O
'd	O
by	O
a	O
wrong	O
name	O
,	O
and	O
is	O
not	O
here	O
.	O
After	O
we	O
had	O
found	O
them	O
,	O
the	O
prisoner	O
owned	O
she	O
had	O
sold	O
them	O
for	O
seven	O
shillings	O
,	O
She	O
likewise	O
confessed	O
the	O
same	O
before	O
the	O
justice	O
.	O
Mary	B-pers
Hutchins	I-pers
confirmed	O
that	O
of	O
the	O
prisoner	O
's	O
confession	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
told	O
me	O
,	O
if	O
I	O
would	O
say	O
so	O
,	O
they	O
would	O
set	O
me	O
at	O
liberty	O
;	O
but	O
I	O
know	O
nothing	O
of	O
the	O
stays	O
.	O
I	O
was	O
glad	O
to	O
say	O
any	O
thing	O
rather	O
than	O
go	O
to	O
the	O
Round-house	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
58	O
,	O
59	O
.	O
(	O
L.	O
)	O
Barnard	B-pers
Nathan	I-pers
and	O
Jacob	B-pers
Moses	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
15	O
yards	O
of	O
blue	O
duffel	O
woollen	O
cloath	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Dallaway	I-pers
,	O
in	O
the	O
warehouse	O
of	O
Sarah	B-pers
Foster	I-pers
,	O
widow	O
,	O
++	O
.	O
Laurence	B-pers
Pitt	I-pers
.	O
I	O
am	O
book	O
keeper	O
to	O
Mrs.	O
Foster	O
at	O
the	O
George-inn	O
on	O
Snow-hill	O
,	O
and	O
the	O
waggons	O
that	O
came	O
in	O
there	O
.	O
On	O
the	O
31st	O
Dec.	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
day	O
.	O
One	O
of	O
our	O
porters	O
came	O
to	O
me	O
in	O
the	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
delivered	O
a	O
truss	O
that	O
was	O
in	O
the	O
yard	O
for	O
Honeybone	O
and	O
Biggs	O
at	O
Blanford	O
in	O
Doisetshire	O
:	O
It	O
was	O
15	O
yards	O
of	O
blue	O
duffel	O
cloath	O
,	O
sewed	O
up	O
together	O
.	O
Then	O
he	O
said	O
has	O
Gibbs	O
[	O
that	O
is	O
another	O
porter	O
]	O
been	O
here	O
?	O
I	O
said	O
,	O
no	O
.	O
Then	O
he	O
said	O
,	O
the	O
truss	O
is	O
stole	O
.	O
There	O
is	O
a	O
person	O
in	O
a	O
blue	O
surtout	O
coat	O
,	O
and	O
a	O
snuff-coloured	O
or	O
brown	O
coat	O
under	O
it	O
,	O
with	O
a	O
cut	O
wig	O
,	O
and	O
his	O
hat	O
cock	O
'd	O
up	O
,	O
has	O
got	O
it	O
under	O
his	O
arm	O
,	O
and	O
is	O
turned	O
on	O
the	O
left	O
hand	O
up	O
Snow-hill	O
.	O
I	O
ran	O
towards	O
Newgate	O
,	O
but	O
happened	O
to	O
go	O
the	O
wrong	O
way	O
.	O
Q	O
.	O
Where	O
was	O
the	O
truss	O
taken	O
from	O
?	O
Pitt	O
.	O
It	O
was	O
under	O
a	O
shed	O
,	O
what	O
we	O
call	O
a	O
warehouse	O
;	O
it	O
is	O
a	O
place	O
where	O
we	O
flow	O
goods	O
.	O
Q	O
.	O
Is	O
your	O
warehouse	O
under	O
lock	O
and	O
key	O
?	O
Pitt	O
.	O
We	O
have	O
four	O
other	O
warehouses	O
under	O
lock	O
and	O
key	O
;	O
but	O
this	O
is	O
not	O
,	O
only	O
by	O
night	O
,	O
when	O
the	O
gates	O
are	O
shut	O
.	O
I	O
was	O
called	O
back	O
,	O
when	O
the	O
two	O
prisoners	O
were	O
in	O
custody	O
.	O
I	O
went	O
and	O
saw	O
them	O
at	O
the	O
Bull-head	O
,	O
at	O
the	O
corner	O
of	O
St.	O
John's-street	O
,	O
in	O
Smithfield	O
.	O
The	O
constable	O
was	O
charged	O
with	O
them	O
,	O
and	O
the	O
goods	O
were	O
in	O
the	O
same	O
room	O
.	O
Lacy	O
,	O
the	O
porter	O
that	O
gave	O
me	O
the	O
first	O
account	O
that	O
the	O
truss	O
was	O
taken	O
away	O
,	O
came	O
to	O
the	O
alehouse	O
door	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
should	O
know	O
the	O
man	O
again	O
if	O
he	O
saw	O
him	O
.	O
He	O
said	O
,	O
yes	O
.	O
He	O
came	O
up	O
to	O
Nathan	O
,	O
and	O
clap	O
'd	O
his	O
stick	O
to	O
his	O
stick	O
,	O
and	O
said	O
,	O
you	O
are	O
the	O
man	O
that	O
I	O
saw	O
with	O
the	O
truss	O
under	O
your	O
arm	O
.	O
Nathan	O
said	O
he	O
did	O
not	O
know	O
the	O
place	O
.	O
At	O
the	O
Bull-head	O
,	O
they	O
said	O
they	O
did	O
not	O
know	O
one	O
another	O
;	O
but	O
before	O
my	O
lord	O
mayor	O
,	O
when	O
he	O
asked	O
Nathan	O
his	O
name	O
,	O
Moses	O
immediately	O
said	O
,	O
it	O
is	O
Bernard	B-pers
Nathan	I-pers
.	I-pers
My	I-pers
lord	O
asked	O
them	O
what	O
they	O
had	O
to	O
say	O
for	O
themselves	O
.	O
They	O
said	O
they	O
saw	O
a	O
man	O
run	O
thro	O
'	O
the	O
yard	O
,	O
and	O
drop	O
the	O
truss	O
,	O
and	O
they	O
pick	O
'd	O
it	O
up	O
and	O
kept	O
it	O
for	O
the	O
right	O
owner	O
.	O
John	B-pers
Lacy	I-pers
.	O
This	O
truss	O
of	O
cloth	O
was	O
in	O
Mrs.	O
Foster	O
's	O
warehouse	O
the	O
last	O
day	O
of	O
the	O
old	O
year	O
,	O
in	O
a	O
place	O
in	O
the	O
yard	O
where	O
we	O
stow	O
goods	O
,	O
it	O
is	O
a	O
shed	O
.	O
My	O
fellow	O
servant	O
went	O
to	O
dinner	O
,	O
and	O
I	O
to	O
the	O
barber	O
's	O
in	O
the	O
passage	O
,	O
within	O
two	O
doors	O
of	O
our	O
gate	O
.	O
As	O
I	O
was	O
coming	O
out	O
again	O
,	O
I	O
met	O
the	O
prisoner	O
Nathan	O
in	O
the	O
passage	O
,	O
with	O
the	O
truss	O
under	O
his	O
arm	O
.	O
I	O
looked	O
very	O
hard	O
at	O
him	O
.	O
He	O
turned	O
about	O
two	O
or	O
three	O
times	O
between	O
that	O
and	O
the	O
end	O
of	O
the	O
passage	O
.	O
I	O
began	O
to	O
suspect	O
him	O
.	O
I	O
observed	O
him	O
to	O
turn	O
up	O
Snow-hill	O
.	O
I	O
made	O
haste	O
into	O
the	O
house	O
,	O
and	O
asked	O
Mr.	O
Pitt	O
,	O
if	O
he	O
had	O
delivered	O
that	O
truss	O
to	O
any	O
body	O
.	O
He	O
said	O
,	O
no	O
.	O
I	O
described	O
the	O
man	O
,	O
and	O
desired	O
him	O
to	O
run	O
as	O
hard	O
as	O
he	O
could	O
towards	O
Newgate	O
after	O
him	O
;	O
then	O
I	O
told	O
Mr.	O
Gibbs	O
of	O
it	O
,	O
and	O
desired	O
him	O
run	O
towards	O
Smithfield	O
.	O
I	O
was	O
lame	O
at	O
that	O
time	O
to	O
with	O
the	O
rheumatism	O
in	O
my	O
feet	O
,	O
and	O
could	O
not	O
run	O
.	O
I	O
went	O
as	O
far	O
as	O
the	O
cock	O
alehouse	O
on	O
Snow-hill	O
,	O
and	O
Gibbs	O
soon	O
came	O
back	O
,	O
and	O
said	O
he	O
had	O
secured	O
the	O
man	O
.	O
I	O
went	O
to	O
the	O
Bull-head	O
,	O
at	O
the	O
corner	O
of	O
St.	O
John's-street	O
;	O
the	O
house	O
was	O
full	O
of	O
people	O
.	O
I	O
went	O
to	O
Nathan	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
young	O
man	O
I	O
saw	O
with	O
the	O
truss	O
.	O
He	O
said	O
,	O
I	O
do	O
not	O
know	O
you	O
,	O
nor	O
the	O
place	O
neither	O
.	O
They	O
were	O
taken	O
to	O
the	O
mansion-house	O
.	O
The	O
defence	O
they	O
made	O
before	O
my	O
lord	O
mayor	O
was	O
,	O
that	O
a	O
person	O
dropt	O
the	O
truss	O
,	O
and	O
they	O
pick	O
'd	O
it	O
up	O
to	O
keep	O
it	O
for	O
the	O
right	O
owner	O
.	O
Q.	O
from	O
Nathan	B-pers
Why	I-pers
did	O
you	O
not	O
ask	O
me	O
some	O
questions	O
about	O
the	O
truss	O
when	O
you	O
saw	O
me	O
?	O
Lacy	O
.	O
I	O
did	O
not	O
know	O
but	O
that	O
he	O
belonged	O
to	O
some	O
of	O
the	O
inns	O
,	O
and	O
that	O
it	O
was	O
delivered	O
to	O
him	O
.	O
Thomas	B-pers
Gibbs	I-pers
.	O
This	O
day	O
fortnight	O
,	O
I	O
went	O
for	O
a	O
pot	O
of	O
beer	O
to	O
the	O
tap-house	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
in	O
the	O
yard	O
,	O
at	O
the	O
George	O
on	O
Snow-hill	O
.	O
Nathan	O
was	O
stooping	O
down	O
to	O
rub	O
his	O
shoes	O
on	O
some	O
straw	O
,	O
the	O
other	O
had	O
got	O
an	O
old	O
cloath	O
's	O
bag	O
under	O
his	O
arm	O
.	O
Presently	O
after	O
,	O
Lacy	O
called	O
me	O
,	O
and	O
said	O
,	O
have	O
you	O
delivered	O
the	O
truss	O
to	O
any	O
body	O
?	O
I	O
said	O
,	O
no	O
.	O
Then	O
he	O
said	O
it	O
was	O
stole	O
;	O
he	O
had	O
just	O
met	O
a	O
man	O
with	O
a	O
blue	O
surtout	O
coat	O
,	O
and	O
a	O
snuff-coloured	O
coat	O
under	O
it	O
,	O
with	O
it	O
,	O
and	O
that	O
he	O
had	O
sent	O
Mr.	O
Pitt	O
after	O
him	O
towards	O
Newgate	O
,	O
and	O
he	O
bid	O
me	O
go	O
towards	O
Smithfield	O
.	O
I	O
went	O
up	O
Cow-lane	O
;	O
and	O
having	O
seen	O
them	O
before	O
,	O
I	O
looked	O
round	O
,	O
and	O
saw	O
them	O
much	O
about	O
the	O
Hen	O
and	O
Chickens	O
in	O
Smithfield	O
.	O
I	O
watched	O
them	O
till	O
they	O
turned	O
the	O
corner	O
beyond	O
Cloth-fair	O
,	O
till	O
they	O
came	O
to	O
Long-lane	O
.	O
When	O
they	O
passed	O
that	O
,	O
I	O
crossed	O
the	O
fields	O
and	O
made	O
up	O
to	O
them	O
;	O
they	O
we	O
at	O
the	O
second	O
coach	O
that	O
stood	O
at	O
the	O
corner	O
.	O
Jacob	O
had	O
got	O
the	O
truss	O
in	O
the	O
old	O
cloaths	O
bag	O
,	O
and	O
had	O
put	O
it	O
into	O
the	O
hackney	O
coach	O
,	O
and	O
was	O
going	O
to	O
get	O
in	O
.	O
I	O
said	O
hold	O
of	O
the	O
bag	O
with	O
my	O
right	O
hand	O
,	O
and	O
him	O
with	O
my	O
left	O
;	O
he	O
loosed	O
my	O
hold	O
,	O
and	O
went	O
away	O
.	O
Then	O
I	O
laid	O
hold	O
of	O
Nathan	O
with	O
my	O
left	O
hand	O
,	O
and	O
called	O
out	O
,	O
stop	O
thief	O
.	O
Nathan	O
was	O
soon	O
taken	O
near	O
the	O
Boar's-head	O
tavern	O
;	O
then	O
we	O
took	O
them	O
and	O
the	O
truss	O
into	O
the	O
Bull-head	O
at	O
the	O
corner	O
of	O
St.	O
John's-street	O
.	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
gave	O
him	O
charge	O
of	O
them	O
.	O
I	O
asked	O
them	O
,	O
when	O
I	O
first	O
took	O
them	O
,	O
what	O
they	O
had	O
to	O
do	O
with	O
that	O
truss	O
?	O
Nathan	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
said	O
he	O
did	O
not	O
belong	O
to	O
the	O
other	O
man	O
.	O
Before	O
the	O
lord	O
mayor	O
,	O
they	O
said	O
there	O
was	O
a	O
person	O
coming	O
by	O
them	O
as	O
they	O
were	O
going	O
through	O
the	O
yard	O
,	O
and	O
as	O
the	O
man	O
ran	O
he	O
dropt	O
the	O
truss	O
,	O
and	O
they	O
pick	O
'd	O
it	O
up	O
.	O
[	O
The	O
truss	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
three	O
witnesses	O
]	O
.	O
Nicholas	B-pers
Millar	I-pers
.	O
I	O
was	O
at	O
the	O
Bull	O
head	O
,	O
and	O
heard	O
a	O
person	O
call	O
,	O
stop	O
thief	O
.	O
I	O
saw	O
Jacob	O
running	O
:	O
I	O
ran	O
and	O
took	O
him	O
.	O
John	B-pers
Jeffery	I-pers
.	O
This	O
day	O
fortnight	O
,	O
I	O
was	O
at	O
the	O
Bear	O
and	O
Ragged	O
Staff	O
,	O
about	O
one	O
o'clock	O
at	O
noon	O
.	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
.	O
I	O
ran	O
out	O
,	O
and	O
saw	O
Gibbs	O
having	O
hold	O
of	O
Nathan	O
and	O
the	O
bag	O
.	O
I	O
heard	O
Nathan	O
say	O
,	O
let	O
me	O
go	O
,	O
I	O
do	O
not	O
belong	O
to	O
him	O
.	O
Gibbs	O
said	O
,	O
there	O
is	O
another	O
,	O
and	O
bid	O
me	O
run	O
.	O
I	O
ran	O
towards	O
Smithfield-bars	O
,	O
and	O
there	O
I	O
saw	O
Millar	O
bringing	O
Jacob	O
back	O
.	O
Nathan	O
's	O
Defence	O
.	O
The	O
George-yard	O
is	O
a	O
thoroughfare	O
.	O
As	O
I	O
was	O
going	O
through	O
there	O
came	O
a	O
man	O
running	O
down	O
as	O
fast	O
as	O
he	O
could	O
;	O
whether	O
he	O
was	O
afraid	O
of	O
any	O
thing	O
I	O
can	O
not	O
tell	O
:	O
he	O
dropt	O
the	O
bundle	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
This	O
man	O
[	O
pointing	O
to	O
Lacy	O
]	O
looked	O
at	O
me	O
.	O
I	O
was	O
going	O
to	O
advertise	O
it	O
.	O
I	O
did	O
not	O
say	O
,	O
I	O
did	O
not	O
know	O
that	O
man	O
[	O
pointing	O
to	O
Jacob	O
]	O
.	O
When	O
the	O
man	O
came	O
,	O
he	O
said	O
he	O
had	O
paid	O
10	O
l.	O
for	O
things	O
lost	O
out	O
of	O
the	O
inn-yard	O
;	O
and	O
came	O
in	O
making	O
a	O
noise	O
.	O
Moses	O
's	O
Defence	O
.	O
I	O
was	O
frighted	O
,	O
and	O
just	O
went	O
away	O
from	O
the	O
coach	O
.	O
He	O
called	O
,	O
stop	O
thief	O
.	O
I	O
stopt	O
,	O
and	O
said	O
,	O
here	O
am	O
I	O
;	O
what	O
do	O
you	O
call	O
stop	O
thief	O
for	O
?	O
And	O
I	O
went	O
into	O
the	O
public	O
house	O
with	O
them	O
.	O
For	O
the	O
Prisoners	O
.	O
Joseph	B-pers
Barber	I-pers
.	O
I	O
have	O
known	O
Nathan	O
about	O
a	O
month	O
,	O
and	O
Moses	O
about	O
six	O
months	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
them	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
do	O
they	O
get	O
their	O
livings	O
?	O
Barber	O
.	O
I	O
can	O
not	O
tell	O
how	O
,	O
only	O
by	O
honestly	O
.	O
They	O
are	O
Jews	O
.	O
Nicholas	B-pers
Wade	I-pers
.	O
I	O
have	O
known	O
Nathan	O
nine	O
years	O
.	O
He	O
was	O
a	O
poulterer	O
.	O
The	O
other	O
I	O
have	O
known	O
six	O
or	O
eight	O
months	O
.	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
them	O
.	O
Both	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
warehouse	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
60	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Wildman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
black	O
silk	O
ribbon	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Bilby	I-pers
,	O
Jan.	O
5	O
.	O
*	O
Francis	B-pers
Park	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bilby	O
in	O
the	B-place
Minories	I-place
.	O
The	O
prisoner	O
came	O
into	O
our	O
shop	O
on	O
the	O
5th	O
instant	O
about	O
five	O
o'clock	O
,	O
and	O
asked	O
to	O
see	O
some	O
black	O
ribbon	O
.	O
I	O
shewed	O
her	O
a	O
drawer	O
full	O
.	O
She	O
took	O
one	O
piece	O
,	O
and	O
concealed	O
it	O
under	O
her	O
apron	O
in	O
her	O
left	O
hand	O
.	O
She	O
saw	O
my	O
colour	O
change	O
I	O
suppose	O
;	O
then	O
she	O
offered	O
me	O
an	O
orange	O
,	O
and	O
shook	O
me	O
by	O
the	O
hand	O
.	O
Then	O
she	O
took	O
up	O
two	O
pieces	O
more	O
,	O
one	O
of	O
which	O
she	O
concealed	O
in	O
the	O
palm	O
of	O
her	O
hand	O
,	O
and	O
dropt	O
it	O
out	O
of	O
her	O
right	O
hand	O
into	O
her	O
left	O
.	O
Then	O
she	O
said	O
she	O
did	O
not	O
like	O
the	O
ribbons	O
,	O
and	O
went	O
to	O
go	O
out	O
of	O
the	O
shop	O
.	O
I	O
threw	O
myself	O
upon	O
the	O
counter	O
,	O
and	O
took	O
hold	O
of	O
her	O
,	O
and	O
pull	O
'd	O
her	O
in	O
,	O
and	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
these	O
pieces	O
of	O
ribbon	O
.	O
She	O
said	O
she	O
thought	O
no	O
harm	O
;	O
we	O
were	O
made	O
to	O
forgive	O
and	O
be	O
forgiven	O
.	O
Presently	O
her	O
mistress	O
came	O
in	O
,	O
and	O
said	O
we	O
were	O
only	O
humming	O
her	O
.	O
Then	O
my	O
master	O
came	O
home	O
,	O
and	O
he	O
gave	O
charge	O
of	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
buy	O
a	O
yard	O
of	O
ribbon	O
.	O
I	O
did	O
not	O
take	O
the	O
ribbon	O
.	O
I	O
hope	O
your	O
lordship	O
and	O
the	O
jury	O
will	O
take	O
it	O
into	O
consideration	O
not	O
to	O
hurt	O
me	O
.	O
Mrs.	O
Aldridge	O
,	O
Elizabeth	O
Lodge	O
,	O
Elizabeth	B-pers
Fisher	I-pers
,	O
Mary	B-pers
Parkerson	I-pers
,	O
and	O
John	B-pers
Ring	I-pers
,	O
who	O
had	O
known	O
her	O
some	O
years	O
,	O
appeared	O
for	O
her	O
,	O
and	O
said	O
she	O
was	O
a	O
very	O
weak	O
,	O
easy	O
,	O
foolish	O
girl	O
,	O
next	O
a	O
kin	O
to	O
an	O
idiot	O
;	O
and	O
her	O
mistress	O
said	O
she	O
was	O
very	O
silly	O
,	O
but	O
had	O
behaved	O
honestly	O
before	O
,	O
and	O
she	O
would	O
take	O
her	O
into	O
her	O
service	O
was	O
she	O
clear	O
'd	O
of	O
this	O
.	O
Acquitted	O
.	O
61	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Pressis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
black	O
shagreen	O
box	O
containing	O
four	O
razors	O
,	O
and	O
five	O
silver	O
boxes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Pownall	I-pers
Esq	O
;	O
Dec.	O
29	O
.	O
+	O
.	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
and	O
could	O
not	O
speak	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Thomas	B-pers
Butler	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pownall	O
.	O
The	O
dressing	O
box	O
that	O
was	O
under	O
my	O
care	O
was	O
lost	O
out	O
of	O
our	O
house	O
in	O
December	O
last	O
.	O
The	O
prisoner	O
had	O
been	O
a	O
servant	O
with	O
my	O
master	O
,	O
and	O
he	O
went	O
away	O
that	O
night	O
.	O
We	O
brought	O
him	O
from	O
Bremen	O
in	O
Germany	O
;	O
he	O
went	O
away	O
of	O
his	O
own	O
accord	O
,	O
and	O
without	O
giving	O
warning	O
.	O
Thomas	B-pers
Pasmore	I-pers
.	O
I	O
am	O
messenger	O
to	O
the	O
office	O
for	O
sick	O
and	O
old	O
seamen	O
on	O
Tower-hill	O
.	O
I	O
apprehended	O
the	O
prisoner	O
on	O
suspicion	O
of	O
his	O
being	O
a	O
prisoner	O
of	O
war	O
.	O
He	O
was	O
sent	O
to	O
the	O
marshalsea	O
,	O
and	O
the	O
next	O
morning	O
examined	O
before	O
the	O
board	O
.	O
Some	O
of	O
them	O
had	O
read	O
an	O
advertisement	O
,	O
and	O
said	O
the	O
prisoner	O
answered	O
the	O
description	O
in	O
it	O
of	O
a	O
person	O
that	O
had	O
robbed	O
Governor	O
Pownall	O
of	O
a	O
dressing-box	O
.	O
Then	O
the	O
prisoner	O
told	O
me	O
,	O
he	O
would	O
tell	O
where	O
the	O
box	O
was	O
.	O
I	O
went	O
with	O
him	O
;	O
he	O
took	O
me	O
to	O
the	O
Ship	O
,	O
and	O
there	O
it	O
was	O
produced	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Butler	O
as	O
his	O
master	O
's	O
property	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
hope	O
the	O
court	O
will	O
be	O
as	O
favourable	O
as	O
possible	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
62	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Middleton	I-pers
,	I-pers
otherwise	I-pers
Hutchinson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
value	O
6	O
d.	O
one	O
quilted	O
petticoat	O
,	O
value	O
3	O
d.	O
one	O
bed-gown	O
,	O
value	O
3	O
d.	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
one	O
woman	O
's	O
waistcoat	O
,	O
and	O
one	O
cheque	O
apron	O
,	O
the	O
property	O
of	O
James	B-pers
Hunt	I-pers
,	O
Jan.	O
11	O
.	O
||	O
James	B-pers
Hunt	I-pers
.	O
I	O
am	O
a	O
Smith	O
,	O
and	O
live	O
in	O
Peter-street	B-place
,	I-place
Cow-cross	I-place
.	O
I	O
was	O
sitting	O
reading	O
below	O
stairs	O
last	O
Sunday	O
night	O
,	O
between	O
eight	O
and	O
nine	O
o	O
'	O
clock	O
.	O
I	O
saw	O
a	O
woman	O
go	O
up	O
stairs	O
through	O
a	O
pane	O
of	O
glass	O
.	O
My	O
wife	O
was	O
asleep	O
on	O
the	O
bed	O
;	O
she	O
got	O
up	O
,	O
and	O
called	O
out	O
,	O
she	O
was	O
robbed	O
,	O
and	O
that	O
there	O
was	O
a	O
woman	O
just	O
gone	O
out	O
.	O
I	O
went	O
out	O
,	O
and	O
got	O
intelligence	O
of	O
the	O
person	O
,	O
which	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
She	O
was	O
taken	O
with	O
the	O
shirt	O
upon	O
her	O
.	O
Mrs.	O
Hunt	O
.	O
I	O
went	O
to	O
sleep	O
,	O
and	O
found	O
something	O
touch	O
my	O
foot	O
.	O
I	O
thought	O
it	O
was	O
my	O
husband	O
,	O
and	O
said	O
,	O
James	O
have	O
you	O
no	O
light	O
?	O
There	O
was	O
no	O
answer	O
.	O
I	O
got	O
up	O
,	O
and	O
threw	O
the	O
curtain	O
by	O
,	O
and	O
saw	O
a	O
woman	O
go	O
down	O
stairs	O
.	O
Then	O
