TOKEN	NE
called	O
for	O
a	O
sheet	O
of	O
paper	O
,	O
we	O
conversed	O
upon	O
paper	O
the	O
same	O
as	O
usual	O
.	O
Q	O
.	O
How	O
was	O
Rochester	O
employed	O
.	O
-	O
A.	O
I	O
think	O
he	O
was	O
reading	O
the	O
paper	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
paper	O
upon	O
which	O
you	O
and	O
he	O
conversed	O
.	O
-	O
A.	O
I	O
think	O
Mr.	O
Walker	O
threw	O
them	O
in	O
the	O
fire	O
place	O
,	O
he	O
tore	O
them	O
to	O
pieces	O
on	O
coming	O
away	O
,	O
I	O
think	O
the	O
first	O
and	O
second	O
piece	O
he	O
wrote	O
to	O
me	O
was	O
,	O
I	O
am	O
sorry	O
to	O
find	O
that	O
you	O
run	O
away	O
with	O
a	O
vague	O
idea	O
that	O
what	O
Mr.	O
Rochester	O
had	O
shewed	O
me	O
I	O
should	O
suppose	O
to	O
be	O
the	O
will	O
,	O
it	O
was	O
no	O
more	O
than	O
a	O
copy	O
;	O
with	O
respect	O
to	O
his	O
having	O
300	O
l.	O
that	O
was	O
also	O
vague	O
,	O
it	O
was	O
nothing	O
but	O
his	O
own	O
mode	O
of	O
jesting	O
with	O
me	O
,	O
and	O
as	O
to	O
Mrs.	O
Browning	O
,	O
he	O
knew	O
she	O
was	O
a	O
very	O
respectable	O
woman	O
,	O
he	O
verily	O
believed	O
she	O
had	O
quitted	O
the	O
country	O
and	O
was	O
gone	O
to	O
America	O
,	O
as	O
to	O
his	O
living	O
with	O
Mrs.	O
Browning	O
the	O
subscribing	O
witness	O
,	O
was	O
all	O
false	O
,	O
he	O
knew	O
captain	O
Browning	O
her	O
husband	O
many	O
years	O
before	O
,	O
she	O
was	O
a	O
very	O
respectable	O
woman	O
;	O
then	O
Mr.	O
Walker	O
asked	O
me	O
what	O
was	O
my	O
objection	O
,	O
that	O
I	O
would	O
not	O
join	O
in	O
with	O
Rochester	O
,	O
Mr.	O
Rochester	O
got	O
into	O
violence	O
with	O
me	O
because	O
I	O
would	O
not	O
join	O
in	O
with	O
him	O
,	O
I	O
owned	O
him	O
some	O
money	O
,	O
he	O
said	O
I	O
had	O
deserted	O
him	O
,	O
and	O
he	O
would	O
arrest	O
me	O
.	O
Q	O
.	O
Did	O
you	O
stay	O
and	O
dine	O
with	O
them	O
.	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
went	O
off	O
instantly	O
,	O
I	O
called	O
at	O
a	O
public	O
house	O
before	O
you	O
come	O
to	O
the	O
Saracen	O
's	O
head	O
upon	O
Dodds	O
and	O
Dick	B-pers
Walker	I-pers
,	O
I	O
told	O
them	O
there	O
was	O
an	O
end	O
to	O
the	O
business	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
that	O
before	O
you	O
saw	O
Mr.	O
Walker	O
.	O
-	O
A.	O
I	O
think	O
twelve	O
or	O
sixteen	O
days	O
afterwards	O
,	O
then	O
I	O
saw	O
him	O
at	O
his	O
lodgings	O
,	O
No	O
.	O
22	O
,	O
Brookes-street	O
,	O
then	O
he	O
said	O
that	O
he	O
sent	O
for	O
me	O
,	O
he	O
was	O
very	O
to	O
sorry	O
to	O
find	O
that	O
Mr.	O
Rochester	O
and	O
I	O
should	O
have	O
parted	O
such	O
bad	O
friends	O
,	O
but	O
that	O
if	O
I	O
could	O
forget	O
and	O
forgive	O
what	O
he	O
had	O
said	O
,	O
he	O
would	O
be	O
happy	O
to	O
serve	O
me	O
in	O
any	O
thing	O
in	O
his	O
power	O
,	O
what	O
he	O
wanted	O
was	O
to	O
give	O
him	O
those	O
two	O
people	O
's	O
address	O
,	O
meaning	O
Dick	B-pers
Walker	I-pers
and	O
Mr.	O
Dodds	O
;	O
I	O
did	O
not	O
know	O
where	O
Mr.	O
Dodds	O
lodged	O
,	O
I	O
think	O
I	O
met	O
him	O
a	O
day	O
or	O
two	O
afterwards	O
in	O
Fleet-street	O
,	O
Dodds	O
then	O
said	O
if	O
you	O
can	O
give	O
me	O
Mr.	O
Walker	O
's	O
address	O
I	O
will	O
go	O
to	O
him	O
;	O
after	O
that	O
Dodds	O
called	O
upon	O
me	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Walker	O
;	O
Mr.	O
Walker	O
shewed	O
what	O
I	O
supposed	O
to	O
be	O
the	O
will	O
.	O
Q	O
.	O
Was	O
that	O
which	O
Mr.	O
Walker	O
shewed	O
him	O
,	O
like	O
that	O
which	O
Rochester	O
shewed	O
you	O
.	O
-	O
A.	O
I	O
do	O
not	O
think	O
it	O
was	O
.	O
Q	O
.	O
When	O
Walker	O
shewed	O
it	O
to	O
Dodds	O
,	O
did	O
Dodds	O
do	O
any	O
thing	O
with	O
it	O
.	O
-	O
A	O
.	O
He	O
did	O
,	O
he	O
took	O
it	O
to	O
the	O
window	O
and	O
held	O
it	O
up	O
to	O
the	O
light	O
and	O
examined	O
it	O
,	O
Mr.	O
Walker	O
asked	O
him	O
what	O
he	O
was	O
looking	O
at	O
there	O
,	O
he	O
said	O
to	O
Mr.	O
Walker	O
few	O
people	O
have	O
had	O
more	O
experience	O
in	O
proving	O
wills	O
than	O
I	O
have	O
,	O
I	O
have	O
seen	O
wills	O
to	O
be	O
proved	O
that	O
the	O
water	O
mark	O
on	O
the	O
paper	O
was	O
a	O
year	O
or	O
two	O
after	O
the	O
date	O
of	O
the	O
will	O
,	O
but	O
in	O
that	O
it	O
is	O
very	O
good	O
.	O
Court	O
.	O
The	O
water	O
mark	O
corresponded	O
with	O
the	O
date	O
of	O
the	O
will	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
examined	O
it	O
in	O
every	O
particular	O
,	O
he	O
said	O
,	O
Mr.	O
Walker	O
,	O
this	O
will	O
has	O
everyappearance	O
of	O
being	O
a	O
good	O
will	O
,	O
and	O
I	O
do	O
not	O
know	O
whether	O
or	O
no	O
it	O
is	O
not	O
sufficient	O
with	O
Mrs.	O
Brownings	O
signing	O
only	O
,	O
at	O
the	O
same	O
time	O
Mr.	O
Walker	O
,	O
I	O
have	O
no	O
objection	O
to	O
get	O
another	O
to	O
myself	O
,	O
and	O
I	O
think	O
we	O
shall	O
find	O
no	O
difficulty	O
in	O
doing	O
it	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
about	O
money	O
.	O
-	O
A	O
.	O
Upon	O
Mr.	O
Dodds	O
being	O
satisfied	O
with	O
the	O
will	O
,	O
Mr.	O
Walker	O
said	O
I	O
have	O
promised	O
Eddington	O
five	O
guineas	O
,	O
and	O
a	O
hundred	O
pound	O
for	O
him	O
to	O
sign	O
it	O
,	O
Mr.	O
Dodds	O
said	O
he	O
had	O
no	O
objection	O
to	O
make	O
the	O
same	O
bargain	O
;	O
Mr.	O
Dodds	O
was	O
to	O
see	O
Mr.	O
Walker	B-pers
the	O
next	O
day	O
,	O
and	O
he	O
was	O
to	O
see	O
the	O
other	O
person	O
that	O
night	O
,	O
whom	O
I	O
think	O
was	O
Dick	B-pers
Walker	I-pers
;	O
the	O
next	O
day	O
in	O
the	O
evening	O
Mr.	O
Dodds	O
called	O
at	O
my	O
room	O
,	O
he	O
said	O
he	O
had	O
been	O
spending	O
the	O
afternoon	O
with	O
Mr.	O
Walker	O
,	O
that	O
Mr.	O
Walker	O
talked	O
of	O
leaving	O
London	O
to	O
go	O
to	O
Guernsey	O
,	O
and	O
to	O
let	O
the	O
will	O
be	O
till	O
he	O
returned	O
,	O
otherwise	O
they	O
might	O
see	O
the	O
hand	O
writing	O
,	O
that	O
it	O
was	O
newly	O
done	O
;	O
two	O
days	O
afterwards	O
I	O
found	O
that	O
Dick	B-pers
Walker	I-pers
was	O
to	O
go	O
the	O
next	O
day	O
;	O
they	O
appointed	O
the	O
Saturday	O
following	O
to	O
do	O
the	O
business	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
Dick	B-pers
Walker	I-pers
and	O
Dodds	O
on	O
the	O
Saturday	O
following	O
.	O
-	O
A	O
.	O
They	O
called	O
at	O
my	O
house	O
,	O
I	O
think	O
it	O
was	O
on	O
the	O
18th	O
of	O
August	O
,	O
they	O
asked	O
me	O
to	O
go	O
with	O
them	O
,	O
I	O
objected	O
,	O
but	O
I	O
did	O
go	O
with	O
them	O
to	O
Mr.	O
Walker	O
's	O
lodgings	O
,	O
No	O
.	O
22	O
,	O
Brookes-street	O
,	O
I	O
saw	O
Mr.	O
Walker	O
there	O
,	O
I	O
was	O
introduced	O
into	O
the	O
dining	O
room	O
up	O
stairs	O
,	O
I	O
went	O
in	O
,	O
the	O
will	O
was	O
laid	O
upon	O
the	O
table	O
,	O
and	O
Mr.	O
Dodds	O
very	O
particularly	O
examined	O
it	O
again	O
,	O
and	O
I	O
think	O
there	O
was	O
a	O
little	O
objection	O
between	O
Mr.	O
Dodds	O
and	O
Dick	B-pers
Walker	I-pers
;	O
Dick	B-pers
Walker	I-pers
objected	O
signing	O
first	O
,	O
he	O
said	O
he	O
would	O
be	O
guided	O
by	O
Mr.	O
Dodds	O
,	O
he	O
being	O
a	O
man	O
well	O
acquainted	O
with	O
the	O
law	O
;	O
Mr.	O
Dodds	O
said	O
it	O
was	O
a	O
good	O
will	O
,	O
he	O
had	O
no	O
objection	O
to	O
sign	O
first	O
,	O
I	O
was	O
standing	O
close	O
by	O
them	O
,	O
I	O
saw	O
Dodds	O
sign	O
,	O
and	O
I	O
saw	O
Dick	B-pers
Walker	I-pers
sign	O
it	O
afterwards	O
;	O
Mr.	O
Walker	O
gave	O
Dodds	O
some	O
bank	O
notes	O
,	O
which	O
Walker	O
said	O
was	O
ten	O
pounds	O
,	O
I	O
think	O
I	O
saw	O
Dodds	O
give	O
Walker	O
three	O
pounds	O
;	O
Mr.	O
Walker	O
after	O
this	O
said	O
to	O
Dodds	O
I	O
shall	O
like	O
to	O
see	O
you	O
again	O
.	O
At	O
the	O
latter	O
end	O
of	O
the	O
year	O
Dodds	O
one	O
day	O
came	O
to	O
my	O
house	O
,	O
he	O
took	O
out	O
a	O
paper	O
,	O
and	O
said	O
it	O
was	O
gone	O
or	O
it	O
was	O
going	O
,	O
to	O
Doctors	O
'	O
Commons	O
,	O
it	O
was	O
Dodds	O
'	O
own	O
hand	O
writing	O
what	O
I	O
saw	O
;	O
he	O
said	O
it	O
was	O
a	O
copy	O
of	O
something	O
that	O
was	O
going	O
on	O
,	O
I	O
think	O
the	O
subject	O
of	O
it	O
was	O
describing	O
what	O
sort	O
of	O
a	O
man	O
major	O
Hockings	O
was	O
,	O
his	O
age	O
and	O
complexion	O
,	O
and	O
the	O
same	O
of	O
Mr.	O
and	O
Mrs.	O
Browning	O
,	O
and	O
I	O
think	O
something	O
of	O
Dick	B-pers
Walker	I-pers
,	O
that	O
captain	O
Browning	O
had	O
frequently	O
called	O
at	O
Dick	B-pers
Walker	I-pers
's	O
shop	O
,	O
and	O
that	O
he	O
had	O
occasion	O
of	O
taking	O
the	O
razors	O
home	O
that	O
day	O
to	O
captain	O
Browning	O
;	O
Dick	B-pers
Walker	I-pers
was	O
to	O
say	O
,	O
or	O
had	O
said	O
so	O
,	O
that	O
captain	O
Browning	O
said	O
to	O
him	O
,	O
Mr.	O
Walker	O
,	O
an	O
old	O
friend	O
of	O
mine	O
is	O
making	O
a	O
will	O
in	O
the	O
parlour	O
,	O
will	O
you	O
have	O
the	O
goodness	O
to	O
witness	O
it	O
;	O
Mr.	O
Dodds	O
,	O
I	O
understood	O
,	O
was	O
well	O
acquainted	O
with	O
major	O
Hockings	O
,	O
and	O
when	O
they	O
went	O
into	O
the	O
room	O
Mrs.	O
Browning	O
was	O
coming	O
out	O
,	O
the	O
major	O
says	O
I	O
am	O
going	O
away	O
,	O
and	O
perhaps	O
never	O
may	O
return	O
again	O
,	O
will	O
you	O
have	O
the	O
goodness	O
,	O
gentlemen	O
,	O
to	O
put	O
your	O
signatures	O
to	O
it	O
;	O
this	O
was	O
to	O
be	O
Dick	B-pers
Walker	I-pers
's	O
and	O
Dodds	O
'	O
story	O
;	O
I	O
think	O
he	O
(	O
Dodds	O
)	O
said	O
,	O
major	O
,	O
though	O
the	O
writing	O
is	O
not	O
dry	O
,	O
I	O
did	O
not	O
see	O
you	O
sign	O
it	O
,	O
he	O
said	O
,	O
Mr.	O
Dodds	O
if	O
you	O
are	O
scrupulous	O
of	O
this	O
I	O
will	O
run	O
my	O
hand	O
over	O
it	O
again	O
.	O
Q	O
.	O
Did	O
Dodds	O
call	O
upon	O
you	O
at	O
any	O
time	O
after	O
that	O
.	O
-	O
A	O
.	O
Yes	O
,	O
two	O
or	O
three	O
times	O
after	O
that	O
at	O
the	O
latter	O
part	O
of	O
the	O
year	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
mention	O
to	O
you	O
any	O
other	O
name	O
than	O
those	O
you	O
have	O
mentioned	O
,	O
when	O
he	O
called	O
upon	O
you	O
afterwards	O
.	O
-	O
A.	O
I	O
think	O
he	O
said	O
he	O
saw	O
Mrs.	O
Bethell	O
,	O
she	O
gave	O
him	O
a	O
bit	O
of	O
writing	O
of	O
major	O
Hockings	O
,	O
as	O
I	O
understood	O
;	O
Mr.	O
Dodds	O
shewing	O
it	O
to	O
me	O
,	O
said	O
,	O
do	O
you	O
not	O
think	O
that	O
is	O
the	O
same	O
hand	O
writing	O
as	O
the	O
will	O
;	O
I	O
certainly	O
did	O
think	O
it	O
was	O
like	O
it	O
.	O
Q	O
.	O
What	O
was	O
that	O
paper	O
.	O
-	O
A	O
.	O
He	O
said	O
when	O
they	O
were	O
parting	O
at	O
Westminster	O
,	O
the	O
deceased	O
said	O
when	O
Mr.	O
Dodds	O
was	O
quitting	O
the	O
room	O
,	O
there	O
is	O
my	O
address	O
,	O
I	O
shall	O
be	O
happy	O
to	O
see	O
you	O
at	O
my	O
lodgings	O
as	O
long	O
as	O
I	O
remain	O
in	O
town	O
.	O
Q	O
.	O
About	O
this	O
time	O
did	O
you	O
see	O
Dick	B-pers
Walker	I-pers
.	O
-	O
A	O
.	O
At	O
the	O
close	O
of	O
the	O
year	O
I	O
did	O
.	O
Q	O
.	O
You	O
are	O
now	O
speaking	O
of	O
1804	O
,	O
did	O
any	O
thing	O
pass	O
between	O
you	O
and	O
Dick	B-pers
Walker	I-pers
on	O
the	O
subject	O
of	O
money	O
.	O
-	O
A.	O
I	O
remember	O
his	O
speaking	O
to	O
me	O
that	O
Mr.	O
Dodds	O
had	O
only	O
given	O
him	O
three	O
pounds	O
,	O
whereas	O
the	O
agreement	O
was	O
five	O
pounds	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
Rochester	O
after	O
you	O
saw	O
him	O
at	O
the	O
Saracen	O
's	O
head	O
.	O
-	O
A	O
.	O
In	O
December	O
1804	O
,	O
I	O
saw	O
him	O
in	O
the	O
Bench	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
thing	O
that	O
passed	O
between	O
Mr.	O
Walker	O
and	O
Rochester	O
,	O
did	O
you	O
look	O
over	O
any	O
papers	O
at	O
Rochester	O
's	O
.	O
-	O
A.	O
I	O
did	O
by	O
Rochester	O
's	O
desire	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Walker	O
after	O
you	O
had	O
so	O
seen	O
these	O
papers	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
Mr.	O
Walker	O
afterwards	O
tell	O
you	O
what	O
was	O
to	O
become	O
of	O
these	O
papers	O
.	O
-	O
A.	O
I	O
understood	O
he	O
had	O
been	O
up	O
to	O
the	O
Bench	O
to	O
Rochester	O
,	O
and	O
said	O
that	O
all	O
the	O
papers	O
I	O
had	O
there	O
seen	O
were	O
destroyed	O
,	O
among	O
which	O
was	O
one	O
letter	O
of	O
Mr.	O
Walker	O
to	O
Thomas	B-pers
Boucher	I-pers
,	O
who	O
was	O
formerly	O
a	O
clerk	O
to	O
Mr.	O
Walker	O
;	O
in	O
this	O
letter	O
,	O
which	O
Mr.	O
Walker	O
wrote	O
from	O
Guernsey	O
,	O
saying	O
,	O
Boucher	O
such	O
and	O
such	O
bills	O
are	O
coming	O
to	O
you	O
for	O
acceptance	O
,	O
which	O
you	O
will	O
accept	O
as	O
on	O
my	O
account	O
,	O
and	O
before	O
the	O
bills	O
become	O
due	O
,	O
you	O
will	O
go	O
to	O
some	O
other	O
part	O
of	O
the	O
town	O
,	O
that	O
when	O
they	O
go	O
to	O
Westminster	O
neither	O
you	O
nor	O
Browning	O
will	O
be	O
able	O
to	O
be	O
found	O
;	O
after	O
Mr.	O
Rochester	O
writes	O
to	O
me	O
you	O
must	O
assist	O
in	O
what	O
you	O
can	O
in	O
getting	O
me	O
a	O
witness	O
or	O
two	O
,	O
if	O
there	O
are	O
not	O
witnesses	O
sufficient	O
;	O
this	O
was	O
in	O
December	O
1804	O
,	O
or	O
January	O
1805	O
.	O
Q	O
.	O
Did	O
you	O
call	O
on	O
general	O
Morse	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
called	O
there	O
two	O
or	O
three	O
times	O
,	O
before	O
I	O
went	O
there	O
with	O
Dick	B-pers
Walker	I-pers
.	O
Q	O
.	O
After	O
you	O
had	O
been	O
with	O
general	O
Morse	O
by	O
yourself	O
,	O
did	O
any	O
conversation	O
take	O
place	O
between	O
you	O
and	O
Dick	B-pers
Walker	I-pers
.	O
-	O
A.	O
I	O
think	O
there	O
was	O
;	O
I	O
remember	O
that	O
he	O
called	O
at	O
my	O
lodgings	O
one	O
night	O
before	O
Twelfth-cake	O
day	O
,	O
he	O
said	O
that	O
he	O
was	O
a	O
little	O
uneasy	O
in	O
his	O
mind	O
,	O
and	O
understood	O
there	O
was	O
going	O
to	O
be	O
some	O
altercation	O
now	O
about	O
the	O
will	O
,	O
and	O
if	O
he	O
had	O
known	O
there	O
would	O
have	O
been	O
so	O
much	O
work	O
as	O
there	O
was	O
likely	O
to	O
be	O
,	O
he	O
would	O
not	O
have	O
done	O
it	O
for	O
a	O
thousand	O
pound	O
;	O
he	O
said	O
he	O
wished	O
I	O
could	O
introduce	O
him	O
to	O
general	O
Morse	O
.	O
Q	O
.	O
Had	O
you	O
told	O
him	O
that	O
you	O
had	O
called	O
on	O
the	O
general	O
.	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Dick	B-pers
Walker	I-pers
for	O
what	O
purpose	O
you	O
had	O
called	O
on	O
general	O
Morse	O
.	O
-	O
A.	O
I	O
do	O
not	O
knowthat	O
I	O
did	O
,	O
he	O
and	O
I	O
went	O
the	O
next	O
morning	O
to	O
general	O
Morse	O
;	O
we	O
afterwards	O
received	O
a	O
letter	O
from	O
general	O
Morse	O
,	O
and	O
in	O
consequence	O
of	O
that	O
letter	O
,	O
I	O
went	O
to	O
general	O
Morse	O
,	O
Dick	B-pers
Walker	I-pers
did	O
not	O
;	O
after	O
that	O
Dodds	O
called	O
upon	O
me	O
,	O
I	O
think	O
he	O
told	O
me	O
that	O
Dick	B-pers
Walker	I-pers
told	O
him	O
I	O
had	O
received	O
a	O
letter	O
from	O
general	O
Morse	O
,	O
and	O
that	O
I	O
was	O
getting	O
Dick	B-pers
Walker	I-pers
to	O
conspire	O
against	O
him	O
,	O
and	O
to	O
say	O
it	O
was	O
a	O
false	O
thing	O
of	O
the	O
parties	O
,	O
or	O
words	O
to	O
that	O
effect	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
,	O
he	O
said	O
why	O
not	O
take	O
me	O
instead	O
of	O
Dick	B-pers
Walker	I-pers
,	O
if	O
you	O
had	O
taken	O
me	O
before	O
him	O
,	O
I	O
would	O
have	O
made	O
something	O
of	O
the	O
general	O
.	O
Q	O
.	O
After	O
that	O
did	O
you	O
see	O
Mr.	O
George	B-pers
Richard	I-pers
Walker	I-pers
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
said	O
I	O
was	O
going	O
to	O
the	O
general	O
to	O
infuse	O
an	O
idea	O
that	O
it	O
was	O
a	O
false	O
and	O
forged	O
will	O
;	O
I	O
shewed	O
him	O
general	O
Morse	O
's	O
letter	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
before	O
you	O
shewed	O
it	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
asked	O
me	O
to	O
let	O
him	O
have	O
it	O
,	O
and	O
said	O
to	O
convince	O
you	O
that	O
I	O
want	O
to	O
take	O
no	O
advantage	O
of	O
you	O
,	O
give	O
me	O
the	O
letter	O
,	O
and	O
I	O
will	O
give	O
you	O
a	O
copy	O
of	O
it	O
,	O
and	O
give	O
you	O
a	O
two	O
pound	O
note	O
.	O
Q	O
.	O
Is	O
that	O
the	O
signature	O
of	O
George	B-pers
Richard	I-pers
Walker	O
,	O
to	O
the	O
attestation	O
of	O
its	O
being	O
a	O
true	O
copy	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
(	O
The	O
Attestation	O
read	O
in	O
court	O
,	O
January	O
28	O
,	O
1805.	O
and	O
the	O
copy	O
of	O
general	O
Morse	O
's	O
letter	O
,	O
signed	O
George	B-pers
Richard	I-pers
Walker	I-pers
.	O
Q	O
.	O
Do	O
you	O
remember	O
signing	O
any	O
instrument	O
or	O
paper	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
is	O
being	O
produced	O
to	O
you	O
.	O
-	O
A.	O
Mr.	O
Walker	O
threatened	O
to	O
prosecute	O
me	O
for	O
what	O
I	O
had	O
said	O
to	O
general	O
Morse	O
,	O
unless	O
I	O
would	O
give	O
it	O
under	O
my	O
hand	O
in	O
writing	O
,	O
that	O
it	O
was	O
not	O
a	O
false	O
will	O
.	O
Q	O
.	O
Did	O
you	O
consent	O
to	O
sign	O
any	O
instrument	O
.	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Did	O
you	O
in	O
the	O
course	O
of	O
that	O
spring	O
or	O
summer	O
call	O
upon	O
Mr.	O
Buckton	O
the	O
proctor	O
.	O
-	O
A	O
.	O
Yes	O
,	O
sometime	O
in	O
the	O
month	O
of	O
July	O
,	O
and	O
in	O
the	O
month	O
of	O
August	O
or	O
September	O
.	O
Q	O
.	O
After	O
this	O
did	O
you	O
go	O
to	O
Newcastle	O
.	O
-	O
A.	O
I	O
did	O
,	O
by	O
Mr.	O
Walker	O
's	O
desire	O
,	O
to	O
purchase	O
coals	O
for	O
the	O
barracks	O
of	O
Jersey	O
,	O
Guernsey	O
,	O
&	O
c.	O
for	O
government	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
you	O
any	O
papers	O
from	O
which	O
you	O
copied	O
that	O
(	O
a	O
paper	O
handed	O
the	O
witness	O
)	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
copied	O
that	O
from	O
a	O
paper	O
he	O
shewed	O
me	O
(	O
the	O
letter	O
read	O
in	O
court	O
)	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
,	O
did	O
you	O
go	O
down	O
to	O
Newcastle	O
for	O
him	O
to	O
enquire	O
the	O
price	O
and	O
purchase	O
coals	O
.	O
-	O
A.	O
I	O
did	O
;	O
the	O
first	O
two	O
or	O
three	O
days	O
I	O
was	O
there	O
I	O
made	O
enquires	O
and	O
sent	O
him	O
word	O
.	O
Q	O
.	O
In	O
answer	O
to	O
any	O
letter	O
that	O
you	O
wrote	O
to	O
him	O
,	O
did	O
you	O
receive	O
this	O
letter	O
.	O
-	O
A.	O
I	O
did	O
(	O
the	O
letter	O
read	O
in	O
court	O
)	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
his	O
hand	O
writing	O
.	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
As	O
soon	O
as	O
you	O
found	O
there	O
was	O
no	O
business	O
to	O
go	O
on	O
with	O
did	O
you	O
return	O
to	O
London	O
.	O
-	O
A.	O
I	O
was	O
arrested	O
there	O
some	O
time	O
in	O
the	O
forepart	O
of	O
September	O
;	O
I	O
think	O
I	O
wrote	O
two	O
or	O
three	O
letters	O
first	O
.	O
Q	O
.	O
At	O
whose	O
suit	O
where	O
you	O
arrested	O
.	O
-	O
A	O
.	O
At	O
Mr.	O
Dodds	O
.	O
Q	O
.	O
When	O
did	O
you	O
get	O
released	O
from	O
that	O
arrest	O
.	O
-	O
A	O
.	O
In	O
the	O
latter	O
end	O
of	O
November	O
,	O
and	O
then	O
I	O
came	O
off	O
to	O
London	O
,	O
I	O
took	O
the	O
first	O
ship	O
I	O
could	O
get	O
.	O
Q	O
.	O
When	O
were	O
you	O
taken	O
up	O
by	O
a	O
warrant	O
,	O
and	O
taken	O
to	O
the	O
police	O
office	O
.	O
-	O
A	O
.	O
It	O
was	O
the	O
very	O
day	O
after	O
I	O
arrested	O
Mr.	O
Walker	O
;	O
I	O
claimed	O
money	O
of	O
him	O
,	O
I	O
had	O
seen	O
him	O
several	O
times	O
.	O
Q	O
.	O
And	O
he	O
not	O
paying	O
you	O
you	O
arrested	O
him	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
in	O
January	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
or	O
about	O
the	O
day	O
that	O
he	O
was	O
arrested	O
,	O
were	O
you	O
taken	O
up	O
and	O
examined	O
at	O
the	O
police	O
office	O
.	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Before	O
you	O
were	O
examined	O
,	O
had	O
you	O
said	O
any	O
thing	O
about	O
this	O
business	O
to	O
a	O
person	O
of	O
the	O
name	O
of	O
Potter	O
.	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
that	O
I	O
did	O
;	O
I	O
said	O
something	O
to	O
Mr.	O
Rochester	O
.	O
Q	O
.	O
In	O
your	O
dealings	O
with	O
Mr.	O
Walker	O
,	O
had	O
you	O
ever	O
given	O
him	O
that	O
promissory	O
note	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
it	O
back	O
again	O
.	O
-	O
A.	O
I	O
was	O
determined	O
to	O
arrest	O
Mr.	O
Walker	O
for	O
the	O
whole	O
bill	O
.	O
Q	O
.	O
From	O
whom	O
did	O
you	O
receive	O
that	O
blank	O
.	O
-	O
A	O
.	O
From	O
Mr.	O
Walker	O
,	O
it	O
is	O
placed	O
to	O
my	O
account	O
.	O
Q	O
.	O
Are	O
you	O
speaking	O
of	O
the	O
person	O
that	O
you	O
saw	O
at	O
Brookes'-street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
look	O
at	O
that	O
letter	O
,	O
and	O
tell	O
me	O
whether	O
you	O
received	O
that	O
letter	O
on	O
that	O
day	O
;	O
look	O
on	O
the	O
direction	O
,	O
is	O
that	O
Mr.	O
Walker	O
's	O
hand	O
writing	O
.	O
-	O
A	O
.	O
Yes	O
.	O
(	O
Directed	O
to	O
Mr.	O
Robert	B-pers
Eddington	I-pers
,	O
Pitt-street	O
,	O
Tottenham	O
Court	O
Road	O
,	O
October	O
,	O
1804	O
.	O
)	O
The	O
letter	O
read	O
in	O
court	O
;	O
another	O
letter	O
of	O
Mr.	O
Walker	O
's	O
to	O
witness	O
,	O
read	O
in	O
court	O
,	O
dated	O
14th	O
of	O
February	O
,	O
1805	O
.	O
Q	O
.	O
Is	O
tha	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Mr.	O
Walker	O
's	O
hand	O
writing	O
.	O
-	O
A	O
It	O
is	O
.	O
Cross-examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
In	O
your	O
stating	O
of	O
this	O
transaction	O
,	O
you	O
have	O
said	O
that	O
you	O
have	O
