TOKEN	NE
,	O
but	O
was	O
found	O
not	O
guilty	O
.	O
S	B-pers
-	I-pers
T	I-pers
-	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
procuring	O
and	O
buying	O
of	O
Broad	O
money	O
,	O
with	O
an	O
intent	O
to	O
make	O
an	O
unlawful	O
Gain	O
thereof	O
,	O
that	O
is	O
to	O
say	O
,	O
for	O
every	O
hundred	O
pounds	O
of	O
Broad	O
money	O
,	O
he	O
would	O
give	O
Bills	O
for	O
one	O
hundred	O
twenty	O
two	O
pounds	O
and	O
ten	O
Shillings	O
for	O
the	O
said	O
hundred	O
pounds	O
of	O
Broad	O
money	O
,	O
and	O
one	O
hundred	O
twenty	O
five	O
pounds	O
in	O
Narrow	O
money	O
for	O
the	O
same	O
.	O
The	O
King	O
's	O
Evidence	O
was	O
very	O
positive	O
to	O
the	O
matter	O
,	O
and	O
the	O
Jury	O
having	O
considered	O
of	O
the	O
same	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
E	I-pers
-	I-pers
and	O
Mary	B-pers
Williams	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
a	O
Farendine	O
Gown	O
,	O
a	O
silk	O
laced	O
Petticoat	O
with	O
a	O
silver	O
Fringe	O
,	O
a	O
long	O
Scarf	O
,	O
and	O
other	O
Goods	O
of	O
value	O
,	O
on	O
the	O
26th	O
of	O
April	O
,	O
the	O
Goods	O
of	O
one	O
Henry	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolphs	I-place
Bishop'sgate	I-place
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
her	O
Husband	O
and	O
she	O
kept	O
the	O
Taphouse	O
at	O
the	O
Bull	O
and	O
Mouth	O
Inn	O
by	O
Aldergate-street	O
,	O
and	O
two	O
Women	O
coming	O
out	O
of	O
Worcestershire	O
,	O
one	O
of	O
them	O
left	O
the	O
Petticoat	O
for	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
which	O
the	O
Prosecutor	O
said	O
was	O
hers	O
;	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
Michael	B-pers
Tooley	I-pers
was	O
arraigned	O
upon	O
an	O
Indictment	O
for	O
Murder	O
,	O
and	O
ordered	O
to	O
be	O
tried	O
the	O
next	O
Sessions	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
11	O
.	O
Edward	O
White	O
Mary	O
Bennet	O
John	O
Cole	O
Elizabeth	O
Harris	O
James	O
Gillet	O
William	O
Moore	O
John	O
Shaw	O
John	O
Terry	O
Peter	O
Major	O
Elizabeth	O
Tetherington	O
William	O
Wake	O
alias	O
Dimmot	O
Burnt	O
in	O
the	O
Hand	O
,	O
12	O
.	O
Elizabeth	O
Field	O
alias	O
Bowman	O
Richard	O
Arrowsmith	O
Thomas	O
Norman	O
Mary	O
Vaughan	O
Ann	O
Chapman	O
Obed	O
Benton	O
John	O
Metcalfe	O
Elizabeth	O
Goodall	O
alias	O
Exeter	O
Jane	O
Granger	O
Ann	O
Cox	O
George	O
Manning	O
Sarah	O
Austin	O
To	O
be	O
Whipt	O
.	O
Hannah	O
Griffell	O
Ann	O
Hardy	O
fined	O
20l	O
.	O
and	O
to	O
stand	O
upon	O
the	O
Pillory	O
at	O
the	O
Navy	O
Office	O
,	O
and	O
give	O
Security	O
for	O
her	O
good	O
Behaviour	O
.	O
John	O
Muttleberry	O
fined	O
5l	O
.	O
and	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
B	O
-	O
W	O
-	O
fined	O
1000l	O
.	O
and	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
H	O
-	O
W	O
-	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
he	O
pay	O
the	O
same	O
.	O
L	O
-	O
W	O
-	O
fined	O
200	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
behaviour	O
for	O
a	O
Twelvemonth	O
.	O
S	O
-	O
T	O
-	O
fined	O
1000l	O
.	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pays	O
the	O
same	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelve	O
month	O
.	O
Ordered	O
into	O
His	O
Majesty	O
's	O
Service	O
Richard	O
Arrowsmith	O
Thomas	O
Norman	O
Obed	O
Benton	O
John	O
Metcalfe	O
George	O
Manning	O
Books	O
Printed	O
for	O
and	O
sold	O
by	O
Thomas	O
Cockerill	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
,	O
over-against	O
the	O
Stocks-Market	O
.	O
A	O
Free	O
Discourse	O
against	O
Customary	O
Swearing	O
,	O
And	O
a	O
Dissuasive	O
from	O
Cursing	O
.	O
By	O
the	O
late	O
Honourable	O
Robert	O
Hoyle	O
.	O
Published	O
by	O
John	O
Williams	O
,	O
D.D	O
.	O
8	O
vo	O
.	O
Sermons	O
preached	O
on	O
several	O
Occasions	O
.	O
By	O
John	O
Conant	O
,	O
D.D	O
.	O
Geography	O
Rectified	O
;	O
or	O
a	O
Description	O
of	O
the	O
World	O
in	O
all	O
its	O
Kingdoms	O
Provinces	O
,	O
Countries	O
,	O
Island	O
,	O
Cites	O
,	O
Towns	O
,	O
Seas	O
,	O
Rivers	O
,	O
Bays	O
,	O
Capes	O
,	O
Ports	O
,	O
Inhabitants	O
,	O
Scituations	O
,	O
Customs	O
,	O
Commodities	O
,	O
Government	O
.	O
Illustrated	O
with	O
about	O
80	O
maps	O
.	O
Third	O
Edition	O
.	O
By	O
Robert	O
Morden	O
.	O
4	O
to	O
.	O
A	O
demonstration	O
of	O
the	O
first	O
Principles	O
of	O
the	O
Protestant	O
Applications	O
of	O
the	O
Apocalypse	O
.	O
By	O
Drue	O
Cressener	O
,	O
D.	O
D.	O
4to	O
.	O
Conformity	O
of	O
the	O
Ecclesiastical	O
Discipline	O
of	O
the	O
Reform	O
'd	O
Churches	O
of	O
France	O
with	O
that	O
of	O
the	O
Primitive	O
Christians	O
.	O
By	O
M.	O
Laroque	O
.	O
4to	O
.	O
A	O
Practical	O
Grammar	O
:	O
Or	O
,	O
The	O
earnest	O
and	O
Shortest	O
was	O
to	O
Initiate	O
Young	O
Children	O
in	O
the	O
Latine	O
Tongue	O
.	O
8	O
vo	O
.	O
Geography	O
Anatomiz	O
'd	O
;	O
Or	O
a	O
compleat	O
Geographical	O
Grammar	O
;	O
being	O
a	O
short	O
and	O
exact	O
Analysis	O
of	O
the	O
whole	O
Body	O
of	O
Modern	O
Geography	O
,	O
after	O
a	O
new	O
,	O
plain	O
and	O
easy	O
method	O
;	O
whereby	O
any	O
person	O
may	O
in	O
a	O
short	O
time	O
attain	O
to	O
the	O
knowledge	O
of	O
that	O
most	O
noble	O
and	O
useful	O
Science	O
,	O
&	O
c.	O
To	O
which	O
subjoined	O
the	O
present	O
state	O
of	O
the	O
European	O
Plantations	O
in	O
the	O
East	O
and	O
West-Indies	O
;	O
with	O
a	O
reasonable	O
Proposal	O
for	O
the	O
Propagation	O
of	O
the	O
blessed	O
Gospel	O
in	O
all	O
Pagan	O
Countries	O
.	O
Illustrated	O
with	O
divers	O
Maps	O
.	O
By	O
Patrick	O
Gordon	O
,	O
M.	O
A	O
.	O
Philosophical	O
Discourses	O
of	O
the	O
Soul	O
and	O
State	O
of	O
Man	O
after	O
Death	O
.	O
By	O
Moses	O
Amyraldus	O
.	O
A	O
Discourse	O
of	O
Schism	O
.	O
By	O
Edward	O
Polhill	O
,	O
Esq	O
;	O
Essays	O
on	O
Trade	O
and	O
Navigation	O
.	O
By	O
Sir	O
Francis	B-pers
Brewster	I-pers
,	O
Knight	O
,	O
8vo	O
.	O
The	O
Future	O
State	O
:	O
A	O
Discourse	O
attempting	O
some	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
the	O
Soul	O
's	O
Happiness	O
,	O
in	O
regard	O
to	O
that	O
Eternally	O
Progressive	O
knowledge	O
,	O
&	O
c.	O
which	O
is	O
among	O
the	O
Blessed	O
in	O
Heaven	O
.	O
By	O
a	O
Country	O
Gentleman	O
.	O
The	O
Reasonableness	O
of	O
Personal	O
Reformation	O
,	O
and	O
the	O
Necessity	O
of	O
Conversion	O
.	O
The	O
true	O
Method	O
of	O
making	O
all	O
men	O
happy	O
in	O
this	O
World	O
;	O
and	O
that	O
which	O
is	O
to	O
come	O
.	O
By	O
H.	O
H.	O
English	O
Exercises	O
for	O
Schoolboys	O
to	O
Translate	O
into	O
Latin	O
comprizing	O
all	O
the	O
Rules	O
of	O
Grammar	O
,	O
and	O
other	O
necessary	O
Observations	O
.	O
By	O
J.	O
Garretson	O
,	O
Schoolmaster	O
.	O
The	O
Life	O
and	O
Death	O
of	O
Mr.	O
Nathaniel	O
Husband	O
,	O
minister	O
of	O
Ormskirk	O
in	O
Lancashire	O
.	O
Who	O
died	O
in	O
the	O
58th	O
Year	O
of	O
his	O
Age	O
.	O
Dedicated	O
to	O
the	O
Right	O
Honourable	O
Hugh	O
Lord	O
Willoughby	O
by	O
Sir	O
H.	O
Ashurst	O
.	O
The	O
Almost	O
Christian	O
discovered	O
,	O
in	O
some	O
Sermon	O
on	O
Acts	O
26	O
.	O
28	O
.	O
With	O
a	O
Blow	O
at	O
Prophaneness	O
.	O
By	O
the	O
Right	O
Reverend	O
Ezekiel	O
Hopkins	O
,	O
late	O
Lord	O
Bishop	O
of	O
Londonderry	O
.	O
A	O
work	O
of	O
Solliloquies	O
and	O
Prayers	O
,	O
with	O
his	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
Holy	O
Communion	O
,	O
&	O
c.	O
By	O
Peter	O
Du	O
Moulin	O
.	O
A	O
Dialogue	O
between	O
a	O
Popish	O
Priest	O
and	O
an	O
English	O
Protestant	O
.	O
Wherein	O
the	O
Principal	O
Points	O
of	O
both	O
Religions	O
are	O
truly	O
proposed	O
and	O
examined	O
.	O
By	O
Matthew	O
Pool	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Synopsis	O
Criticorum	O
.	O
A	O
Short	O
Introduction	O
to	O
English	O
Orthography	O
and	O
Method	O
of	O
True	O
Spelling	O
.	O
By	O
Richard	O
Mather	O
.	O
Familiar	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Christopheri	O
H	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
seris	O
Gressensis	O
olim	O
ex	O
Erasmo	O
Roterodamo	O
,	O
&	O
c.	O
Whereas	O
Proposals	O
have	O
been	O
formerly	O
made	O
for	O
the	O
Reprinting	O
of	O
Mr.	O
Matthew	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
Holy	O
Bible	O
,	O
to	O
be	O
Review	O
'd	O
by	O
Mr.	O
Daniel	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
with	O
the	O
Addition	O
of	O
a	O
Concordance	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Contents	O
before	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Chapter	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
That	O
is	O
now	O
in	O
the	O
Press	O
;	O
and	O
the	O
Subscribers	O
are	O
asked	O
to	O
send	O
their	O
Subscription	O
by	O
the	O
25th	O
.	O
of	O
June	O
next	O
;	O
after	O
which	O
Time	O
the	O
Undertakers	O
will	O
not	O
be	O
obliged	O
to	O
make	O
the	O
Allowance	O
of	O
the	O
Seventh	O
Book	O
.	O
The	O
Undertakers	O
are	O
,	O
Thomas	B-pers
Parkhurst	I-pers
,	O
Thomas	B-pers
Cockerill	I-pers
,	O
Brabazon	B-pers
Aylmer	I-pers
,	O
Jonathan	B-pers
Robinson	I-pers
,	O
John	B-pers
Lawrence	I-pers
,	O
and	O
John	B-pers
Taylor	I-pers
.	O
Books	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
A	O
Letter	O
to	O
a	O
Member	O
of	O
Parliament	O
,	O
occasioned	O
by	O
the	O
Votes	O
of	O
the	O
House	O
of	O
Commons	O
against	O
their	O
late	O
Speaker	O
,	O
and	O
others	O
.	O
A	O
Brief	O
Enquiry	O
into	O
the	O
Antient	O
Constitution	O
and	O
Government	O
of	O
England	O
.	O
As	O
well	O
in	O
respect	O
of	O
the	O
Administration	O
,	O
as	O
Succession	O
thereof	O
.	O
Set	O
forth	O
by	O
way	O
of	O
Dialogue	O
,	O
and	O
fitted	O
for	O
men	O
of	O
ordinary	O
Learning	O
and	O
Capacity	O
.	O
By	O
a	O
true	O
Lover	O
of	O
this	O
Country	O
.	O
The	O
Remarkable	O
Sayings	O
,	O
Apothegms	O
and	O
Maxims	O
of	O
the	O
Eastern	O
Nations	O
;	O
Abstracted	O
and	O
translated	O
out	O
of	O
their	O
Books	O
,	O
written	O
in	O
the	O
Arabian	O
,	O
Persian	O
and	O
Turkish	O
Language	O
;	O
With	O
Remarks	O
.	O
By	O
Monsieur	O
Galland	O
,	O
who	O
liv	O
'd	O
many	O
years	O
in	O
those	O
Countries	O
.	O
Translated	O
out	O
of	O
French	O
.	O
A	O
New	O
and	O
Easy	O
Method	O
to	O
understand	O
the	O
Roman	O
History	O
.	O
With	O
an	O
Exact	O
Chronology	O
of	O
the	O
Reign	O
of	O
the	O
Emperors	O
;	O
An	O
Account	O
of	O
the	O
most	O
Eminent	O
Authors	O
,	O
when	O
they	O
flourish	O
'd	O
;	O
and	O
an	O
Abridgment	O
of	O
the	O
Roman	O
Antiquities	O
and	O
Customs	O
.	O
By	O
way	O
of	O
Dialogue	O
,	O
for	O
the	O
Use	O
of	O
the	O
Duke	O
of	O
Burgundy	O
.	O
Done	O
out	O
of	O
French	O
,	O
with	O
very	O
large	O
Additions	O
and	O
Amendments	O
,	O
by	O
Mr.	O
Tho	O
.	O
Brown	O
.	O
The	O
French	O
King	O
's	O
Declaration	O
for	O
settling	O
the	O
general	O
Poll-Tax	O
:	O
Together	O
with	O
his	O
Edict	O
,	O
ordering	O
all	O
Communities	O
,	O
both	O
Regular	O
and	O
Secular	O
,	O
and	O
all	O
particular	O
Persons	O
(	O
who	O
have	O
any	O
Water	O
from	O
Rivers	O
,	O
Brooks	O
,	O
Springs	O
,	O
and	O
Fountains	O
,	O
or	O
otherwise	O
,	O
whether	O
for	O
the	O
Ornament	O
of	O
their	O
Houses	O
,	O
or	O
Improving	O
of	O
their	O
Estates	O
)	O
to	O
pay	O
such	O
Sums	O
as	O
shall	O
be	O
impos	O
'd	O
upon	O
them	O
in	O
Council	O
,	O
in	O
order	O
to	O
have	O
the	O
Benefit	O
of	O
the	O
said	O
Waters	O
confirmed	O
to	O
them	O
for	O
the	O
future	O
.	O
Given	O
at	O
Fountainbleau	O
,	O
Octob	O
.	O
1694.	O
and	O
Recorded	O
in	O
Parliament	O
.	O
The	O
Works	O
of	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Rabelais	O
,	O
M.	O
D.	O
in	O
five	O
Books	O
:	O
Or	O
the	O
Lives	O
,	O
H	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Deeds	O
and	O
Sayings	O
of	O
the	O
good	O
Gargantua	O
and	O
Pantagrua	O
,	O
and	O
his	O
Voyage	O
to	O
the	O
Oracle	O
of	O
the	O
Bottle	O
.	O
As	O
also	O
his	O
Historical	O
Letters	O
.	O
To	O
which	O
is	O
added	O
the	O
Author	O
's	O
Life	O
,	O
and	O
Explanatory	O
Remarks	O
.	O
By	O
Mr.	O
Motteux	O
.	O
Never	O
before	O
Printed	O
in	O
English	O
These	O
are	O
to	O
give	O
Notice	O
to	O
ill	O
persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
years	O
Practice	O
,	O
liveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whalebone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
;	O
by	O
Inspection	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testify	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-wash	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
is	O
at	O
the	O
Blew	O
Ball	O
as	O
aforesaid	O
;	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
THE	O
person	O
that	O
lately	O
lived	O
on	O
Ludgate	O
Hill	O
next	O
door	O
to	O
the	O
Kings	O
Arms	O
tavern	O
near	O
Fleetbridge	O
,	O
is	O
now	O
removed	O
into	O
Essex	O
Court	O
in	O
White	O
Fryars	O
,	O
the	O
first	O
Door	O
on	O
the	O
Left	O
hand	O
,	O
where	O
any	O
one	O
may	O
be	O
furnished	O
with	O
the	O
Water	O
for	O
taking	O
away	O
Freckles	O
,	O
Pimples	O
,	O
Warts	O
and	O
Morphew	O
in	O
Face	O
;	O
and	O
excellent	O
Water	O
and	O
Ointment	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Essence	O
,	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
Oyls	O
,	O
Spirits	O
,	O
&	O
c.	O
for	O
the	O
easing	O
and	O
curing	O
of	O
Most	O
Discharges	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
to	O
Human	O
Bodies	O
,	O
prepared	O
and	O
sold	O
by	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c	O
is	O
also	O
sold	O
at	O
these	O
places	O
following	O
;	O
viz	O
.	O
at	O
Mr.	O
Mathers	O
in	O
Popes	O
Head	O
Alley	O
,	O
Camshop	O
,	O
Mr.	O
Hampton	O
,	O
the	O
next	O
Door	O
to	O
the	O
Golden	O
Ball	O
in	O
Old	O
Bayly	O
.	O
Mrs	O
Hicks	O
Guilder	O
,	O
on	O
Ludgate-hill	O
at	O
the	O
Corner	O
of	O
Fleetbridge	O
.	O
Mrs.	O
Miners	O
Semstress	O
in	O
the	O
Inner	O
Temple	O
Lane	O
.	O
And	O
at	O
Mrs.	O
L	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
house	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Crown	O
in	O
Blew	O
Anchor	O
Alley	O
over	O
against	O
the	O
Artillery	O
Ground	O
on	O
Bunhil	O
.	O
To	O
prevent	O
mistakes	O
and	O
counterfeits	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
the	O
Three	O
Water	O
Bugets	O
and	O
Half-Moon	O
.	O
Doctor	O
Wheeler	O
,	O
being	O
of	O
Dean	O
's	O
Court	O
at	O
the	O
Hand	O
and	O
Urinal	O
,	O
new	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
between	O
Newgate-street	O
and	O
Aldersgate-street	O
in	O
St.	O
Martin	O
's	O
le	O
Grand	O
,	O
hath	O
an	O
Infallible	O
Cure	O
for	O
the	O
Gout	O
and	O
Sciatica	O
,	O
and	O
Convulsion	O
Fits	O
,	O
and	O
Falling	O
Sickness	O
;	O
so	O
that	O
he	O
hath	O
never	O
undertaken	O
any	O
,	O
but	O
hath	O
perfectly	O
cured	O
them	O
,	O
as	O
can	O
be	O
testified	O
by	O
many	O
Persons	O
of	O
Quality	O
,	O
and	O
other	O
,	O
if	O
desired	O
,	O
cured	O
by	O
him	O
.	O
And	O
that	O
he	O
takes	O
this	O
way	O
of	O
Publishing	O
,	O
because	O
that	O
several	O
pretend	O
to	O
the	O
same	O
;	O
by	O
this	O
Mistakes	O
may	O
be	O
prevented	O
.	O
You	O
are	O
desired	O
to	O
take	O
good	O
notice	O
of	O
this	O
Doctor	O
's	O
Name	O
and	O
House	O
.	O
