TOKEN	NE
Everet	I-pers
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
one	O
for	O
robbing	O
her	O
Lodging	O
Room	O
,	O
and	O
the	O
other	O
for	O
stealing	O
Goods	O
out	O
of	O
another	O
Room	O
in	O
the	O
Dwelling	O
House	O
of	O
Ann	B-pers
Green	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
and	O
she	O
run	O
away	O
;	O
and	O
when	O
taken	O
confess	O
'd	O
the	O
Fact	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	B-pers
Read	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-chappel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
and	O
47	O
s.	O
in	O
Money	O
from	O
William	B-pers
Southin	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Cloaths	O
and	O
Money	O
were	O
stolen	O
from	O
on	O
Ship	O
board	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
selling	O
the	O
Coat	O
,	O
which	O
he	O
own	O
'd	O
he	O
took	O
out	O
of	O
the	O
Ship	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flaxen	O
Sheet	O
Value	O
4	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Pope	I-pers
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
It	O
was	O
prov	O
'd	O
that	O
the	O
Sheet	O
was	O
hanging	O
on	O
a	O
Hedge	O
in	O
Mr.	O
Pope	O
's	O
Garden	O
;	O
and	O
the	O
Prisoner	O
being	O
seen	O
to	O
come	O
from	O
thence	O
,	O
was	O
pursu	O
'd	O
and	O
taken	O
,	O
and	O
the	O
Sheet	O
was	O
seen	O
to	O
drop	O
from	O
him	O
.	O
This	O
being	O
a	O
plain	O
Proof	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hall	I-pers
and	O
Thomas	B-pers
Franklin	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
12	O
s.	O
and	O
6	O
s.	O
in	O
Money	O
,	O
from	O
Robert	B-pers
Hughs	I-pers
,	O
on	O
the	O
7th	O
instant	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
against	O
Hall	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
Franklin	O
was	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Atwood	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
a	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
was	O
in	O
Bed	O
about	O
8	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
being	O
a-sleep	O
,	O
was	O
wak	O
'd	O
and	O
heard	O
some	O
body	O
in	O
his	O
Room	O
;	O
whereupon	O
crying	O
out	O
,	O
his	O
Wife	O
came	O
up	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
Garret	O
,	O
having	O
remov	O
'd	O
several	O
things	O
with	O
Intention	O
to	O
carry	O
them	O
away	O
.	O
The	O
Felony	O
was	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
but	O
the	O
Burglary	O
not	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Stevens	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Holland	O
Shirts	O
,	O
and	O
other	O
Linen	O
,	O
out	O
of	O
the	O
House	O
of	O
Jane	B-pers
Hare	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
,	O
That	O
being	O
Irroning	O
near	O
the	O
Window	O
,	O
the	O
Prisoner	O
threw	O
up	O
the	O
Sash	O
,	O
thrust	O
in	O
his	O
Hand	O
,	O
and	O
Snatch	O
'd	O
the	O
Goods	O
,	O
and	O
ran	O
away	O
;	O
and	O
being	O
pursu	O
'd	O
,	O
they	O
were	O
taken	O
upon	O
him	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
with	O
William	B-pers
Tibbs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Giles	O
in	O
the	O
Fields	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Briggs	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
in	O
the	O
Night-times	O
,	O
and	O
taking	O
thence	O
20	O
Pewter	O
Plates	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
his	O
House	O
was	O
safe	O
over	O
night	O
and	O
in	O
the	O
Morning	O
he	O
found	O
the	O
Cellar-Window	O
broke	O
,	O
and	O
the	O
Goods	O
,	O
gone	O
;	O
and	O
one	O
who	O
was	O
an	O
Accomplice	O
in	O
the	O
Fact	O
swore	O
,	O
That	O
Tibbs	O
went	O
in	O
at	O
the	O
Window	O
,	O
and	O
handed	O
out	O
the	O
Goods	O
,	O
and	O
Stevens	O
was	O
by	O
and	O
helped	O
to	O
carry	O
them	O
away	O
;	O
whereupon	O
they	O
were	O
found	O
Guilty	O
of	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Savil	I-pers
,	O
William	B-pers
Tibbs	I-pers
,	O
and	O
Nath	B-pers
Windsor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Lee	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Brass	O
Kettle	O
,	O
a	O
Sawce-pan	O
,	O
and	O
7	O
lib	O
.	O
of	O
Cheese	O
;	O
to	O
which	O
Indictment	O
Savil	O
pleaded	O
Guilty	O
;	O
but	O
Tibbs	O
and	O
Windsor	O
putting	O
themselves	O
upon	O
their	O
Trial	O
,	O
the	O
first	O
was	O
found	O
Guilty	O
of	O
Burglary	O
,	O
and	O
the	O
other	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Friend	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
putting	O
in	O
bodily	O
Fear	O
,	O
and	O
robbing	O
Elizabeth	B-pers
Pridley	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
a	O
Loaf	O
,	O
and	O
was	O
very	O
desirous	O
to	O
have	O
a	O
Silver	O
Groat	O
in	O
change	O
;	O
the	O
Prosecutor	O
's	O
Daughter	O
saying	O
she	O
had	O
never	O
a	O
one	O
,	O
she	O
was	O
importunate	O
with	O
her	O
to	O
look	O
among	O
her	O
Money	O
;	O
whereupon	O
she	O
did	O
pull	O
out	O
her	O
Money	O
,	O
which	O
she	O
had	O
no	O
sooner	O
done	O
,	O
but	O
the	O
Prisoner	O
thrust	O
her	O
Hand	O
into	O
it	O
,	O
and	O
swore	O
she	O
would	O
have	O
it	O
all	O
;	O
whereupon	O
the	O
young	O
Woman	O
cry	O
'd	O
out	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
.	O
The	O
Jury	O
finding	O
the	O
Matter	O
plain	O
that	O
she	O
had	O
some	O
of	O
the	O
Money	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hoskins	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Bird	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
190	O
Yards	O
of	O
Spanish	O
Poplin	O
,	O
and	O
a	O
great	O
many	O
other	O
Goods	O
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hans	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
,	O
value	O
,	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Chace	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
Mr.	O
Chace	O
swore	O
,	O
That	O
coming	O
out	O
of	O
St.	B-place
Giles	I-place
's	I-place
Church	I-place
,	O
he	O
saw	O
the	O
Prisoner	O
's	O
Hand	O
moving	O
from	O
his	O
Pocket	O
;	O
whereupon	O
he	O
seized	O
him	O
,	O
and	O
found	O
the	O
Handkerchief	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hall	I-pers
and	O
John	B-pers
Norris	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
stealing	O
7	O
iron-hoop	O
'd	O
Pails	O
val	O
.	O
10	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Mary	I-pers
on	O
the	O
11th	O
instant	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
he	O
saw	O
Hall	O
go	O
into	O
the	O
Shop	O
and	O
take	O
out	O
the	O
Goods	O
,	O
and	O
deliver	O
part	O
of	O
'em	O
to	O
Norris	O
;	O
and	O
then	O
watch	O
'd	O
them	O
to	O
a	O
House	O
where	O
the	O
Prisoners	O
and	O
Goods	O
were	O
both	O
taken	O
;	O
whereupon	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Spell	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
oz	O
.	O
of	O
Grain	O
Silver	O
from	O
James	B-pers
Grammar	I-pers
:	O
But	O
there	O
being	O
no	O
Prosecution	O
,	O
he	O
was	O
acquitted	O
.	O
Abraham	B-pers
Lardell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Rothbon	I-pers
the	O
5th	O
of	O
November	O
last	O
.	O
But	O
there	O
was	O
no	O
Prosecution	O
.	O
He	O
was	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
8	O
Thomas	B-pers
Thurland	I-pers
,	O
John	B-pers
Savil	I-pers
,	O
William	B-pers
Tibbs	I-pers
,	O
William	B-pers
Mills	I-pers
,	O
Richard	B-pers
Field	I-pers
,	O
William	B-pers
Hopkins	I-pers
,	O
John	B-pers
Awdrey	I-pers
,	O
Richard	B-pers
Stevens	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
29.	O
Robert	B-pers
Perkins	I-pers
,	O
Jane	B-pers
Bowman	I-pers
,	O
Jane	B-pers
White	I-pers
,	O
Elizabeth	B-pers
Cotes	I-pers
,	O
Elizabeth	B-pers
Graves	I-pers
,	O
Mary	B-pers
Pratt	I-pers
,	O
Rebekah	B-pers
Whitrow	I-pers
,	O
Richard	B-pers
Mills	I-pers
,	O
Joseph	B-pers
Josceline	I-pers
,	O
Thomas	B-pers
Loftus	I-pers
,	O
John	B-pers
Haythorn	I-pers
,	O
Mary	B-pers
Nichols	I-pers
,	O
Elizabeth	B-pers
Smith	I-pers
alias	O
Drew	O
,	O
John	B-pers
Banks	I-pers
,	O
John	B-pers
Wills	I-pers
,	O
Michael	B-pers
Plunket	I-pers
,	O
Thomas	B-pers
Watts	I-pers
,	O
Thomas	B-pers
Cane	I-pers
,	O
Thomas	B-pers
Hubbub	I-pers
Charles	B-pers
Clark	I-pers
,	O
William	B-pers
Cord	I-pers
,	O
Mary	B-pers
Adamson	I-pers
,	O
James	B-pers
Jones	I-pers
,	O
Mary	B-pers
Hall	I-pers
,	O
Matthew	B-pers
Read	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Ann	B-pers
Friend	I-pers
,	O
George	B-pers
Hall	I-pers
,	O
John	B-pers
Norris	I-pers
.	O
To	O
be	O
Whip	O
'd	O
26.	O
Susan	B-pers
Sheldon	I-pers
,	O
Mary	B-pers
Alexander	I-pers
,	O
S	O
-	O
D	O
-	O
John	B-pers
Fowle	I-pers
,	O
Andrew	B-pers
Jones	I-pers
,	O
Catherine	B-pers
Hale	I-pers
;	O
Isaac	B-pers
Dale	I-pers
,	O
John	B-pers
Lightfoot	I-pers
,	O
John	B-pers
Wynn	I-pers
,	O
James	B-pers
Hays	I-pers
,	O
William	B-pers
Dean	I-pers
,	O
Thomas	B-pers
Lloyd	I-pers
,	O
John	B-pers
Giles	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
Mary	B-pers
Bellingham	I-pers
,	O
Mary	B-pers
Gilbert	I-pers
,	O
Martha	B-pers
Edwards	I-pers
,	O
Elizabeth	B-pers
Mills	I-pers
,	O
Mary	B-pers
Taylor	I-pers
,	O
Thomas	B-pers
Bailey	I-pers
,	O
Thomas	B-pers
Duncan	I-pers
,	O
Milner	B-pers
Wilder	I-pers
,	O
Elizabeth	B-pers
Stains	I-pers
,	O
Elizabeth	B-pers
Hall	I-pers
,	O
Arthur	B-pers
Ward	I-pers
,	O
George	B-pers
Hans	I-pers
.	O
Stephen	B-pers
Mead	I-pers
fin	O
'd	O
100	O
l.	O
and	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
.	O
Mary	B-pers
Vaughan	I-pers
fin	O
'd	O
6	O
s.	O
8	O
d.	O
John	B-pers
James	I-pers
and	O
Mary	B-pers
Hopwood	I-pers
,	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
.	O
C	O
-	O
L	O
-	O
fin	O
'd	O
20	O
l.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
goodwomen	O
and	O
others	O
of	O
that	O
sex	O
in	O
this	O
Kingdom	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
,	O
coming	O
at	O
length	O
to	O
be	O
lodged	O
in	O
one	O
part	O
or	O
another	O
,	O
for	O
Causes	O
too	O
long	O
here	O
to	O
be	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
at	O
last	O
turns	O
cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
Occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
,	O
from	O
an	O
experienced	O
Midwife	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Queens-Arms	O
,	O
A	O
Goldsmith	O
's	O
near	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Care	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
and	O
since	O
has	O
bred	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
of	O
Suburbs	O
of	O
London	O
.	O
I	O
Do	O
publickly	O
declare	O
,	O
That	O
my	O
Child	O
having	O
for	O
a	O
long	O
time	O
been	O
reduc	O
'd	O
to	O
extreme	O
Sufferings	O
and	O
Danger	O
,	O
by	O
the	O
hard	O
Breeding	O
of	O
Teeth	O
was	O
(	O
by	O
good	O
Providence	O
)	O
immediately	O
reliev	O
'd	O
,	O
upon	O
the	O
Use	O
of	O
a	O
Remedy	O
Trial	O
of	O
Mr.	O
Perronet	O
,	O
Surgeon	O
;	O
Witness	O
my	O
Hand	O
,	O
Mar	O
.	O
Adams	O
,	O
at	O
the	O
Globe	O
Eating	O
House	O
in	O
Shoe-lane	O
,	O
Within	O
one	O
door	O
of	O
Fleetstreet	O
.	O
This	O
Remedy	O
is	O
sold	O
for	O
2	O
s.	O
6	O
d.	O
per	O
Vial	O
,	O
by	O
Mr.	O
Alcraft	O
,	O
at	O
the	O
Blue-Coat	O
Boy	O
against	O
the	O
Royal	O
Exchange	O
in	O
Cornhill	O
;	O
and	O
by	O
the	O
Author	O
Mr.	O
Perronet	O
aforesaid	O
,	O
at	O
the	O
Surgeons-Arms	O
against	O
the	O
End	O
of	O
Dorset-street	O
in	O
St.	O
Giles	O
in	O
the	O
Fields	O
;	O
whose	O
Wife	O
effectually	O
cures	O
all	O
kinds	O
of	O
Ruptures	O
in	O
young	O
Children	O
.	O
Note	O
,	O
At	O
the	O
aforesaid	O
Places	O
may	O
also	O
be	O
had	O
Sire	O
Kenelm	O
Digby	O
's	O
famous	O
Apoplectick	O
Snuff	O
,	O
being	O
a	O
most	O
excellent	O
Remedy	O
for	O
all	O
Pains	O
,	O
Dizziness	O
,	O
Vapours	O
,	O
Sleapiness	O
,	O
and	O
Imposthumes	O
of	O
the	O
Head	O
;	O
cures	O
Rhuem	O
upon	O
the	O
Eyes	O
;	O
Dimness	O
of	O
Sight	O
,	O
and	O
Thickness	O
of	O
Hearing	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
per	O
Paper	O
.	O
