TOKEN	NE
ye	O
all	O
,	O
I	O
'll	O
dine	O
with	O
none	O
of	O
ye	O
.	O
I	O
heard	O
the	O
Prisoner	O
call	O
back	O
the	O
Deceas	O
'd	O
,	O
and	O
he	O
was	O
no	O
sooner	O
got	O
into	O
the	O
Room	O
again	O
,	O
but	O
the	O
Door	O
was	O
shut	O
violently	O
,	O
and	O
I	O
heard	O
the	O
Clashing	O
of	O
Swords	O
.	O
When	O
I	O
got	O
in	O
,	O
I	O
did	O
not	O
see	O
that	O
the	O
Deceas	O
'd	O
had	O
any	O
Sword	O
in	O
his	O
Hand	O
;	O
he	O
was	O
sinking	O
forwards	O
,	O
and	O
I	O
going	O
to	O
a	O
assist	O
him	O
,	O
receiv	O
'd	O
a	O
Wound	O
in	O
my	O
Belly	O
,	O
which	O
I	O
was	O
afraid	O
was	O
mortal	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
,	O
or	O
by	O
whom	O
it	O
was	O
given	O
:	O
but	O
I	O
believe	O
not	O
by	O
the	O
Deceas	O
'd	O
,	O
who	O
had	O
no	O
Sword	O
in	O
his	O
Hand	O
,	O
not	O
was	O
in	O
a	O
Condition	O
to	O
wound	O
me	O
.	O
Mr.	O
Shaw	O
the	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
I	O
found	O
the	O
Deceas	O
'd	O
languishing	O
in	O
a	O
Chair	O
,	O
his	O
Guts	O
appear	O
'd	O
on	O
the	O
Wound	O
,	O
and	O
were	O
mortifying	O
by	O
being	O
expos	O
'd	O
to	O
the	O
Air	O
.	O
I	O
drest	O
him	O
and	O
sent	O
him	O
home	O
,	O
but	O
the	O
next	O
Day	O
I	O
found	O
a	O
second	O
Rupture	O
of	O
his	O
Intestines	O
.	O
He	O
dyed	O
soon	O
after	O
,	O
and	O
that	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
The	O
Dice	O
and	O
Pepper	O
Box	O
were	O
call	O
'd	O
for	O
,	O
but	O
not	O
by	O
me	O
.	O
I	O
flung	O
a	O
Main	O
and	O
past	O
it	O
about	O
.	O
Mr.	O
Hawkins	O
refus	O
'd	O
.	O
I	O
told	O
him	O
I	O
thought	O
there	O
was	O
as	O
good	O
Fellowship	O
in	O
a	O
little	O
play	O
,	O
as	O
in	O
altogether	O
drinking	O
:	O
At	O
last	O
the	O
Deceas	O
'd	O
offer	O
'd	O
to	O
set	O
3	O
half	O
Pence	O
;	O
I	O
told	O
him	O
it	O
was	O
very	O
impertinent	O
.	O
He	O
call	O
'd	O
me	O
Rascal	O
.	O
You	O
impertinent	O
Puppy	O
,	O
says	O
I	O
,	O
what	O
do	O
ye	O
mean	O
by	O
that	O
;	O
and	O
taking	O
up	O
a	O
Flask	O
I	O
threw	O
it	O
towards	O
him	O
.	O
He	O
threw	O
a	O
Glass	O
at	O
any	O
Hand	O
,	O
and	O
immediately	O
drew	O
his	O
Sword	O
.	O
I	O
told	O
him	O
in	O
so	O
doing	O
he	O
acted	O
very	O
basely	O
,	O
and	O
so	O
I	O
sat	O
down	O
again	O
.	O
When	O
the	O
Company	O
was	O
going	O
,	O
I	O
put	O
on	O
my	O
great	O
Coat	O
,	O
which	O
I	O
think	O
did	O
not	O
look	O
as	O
if	O
I	O
had	O
any	O
Thought	O
of	O
fighting	O
.	O
But	O
the	O
Deceas	O
'd	O
and	O
I	O
being	O
the	O
two	O
last	O
in	O
the	O
Room	O
,	O
be	O
no	O
sooner	O
saw	O
the	O
rest	O
of	O
the	O
Company	O
gone	O
,	O
but	O
he	O
slung	O
the	O
Door	O
to	O
,	O
and	O
drew	O
upon	O
me	O
.	O
I	O
was	O
oblig	O
'd	O
to	O
draw	O
in	O
my	O
own	O
Defence	O
,	O
and	O
in	O
parrying	O
with	O
him	O
,	O
I	O
receiv	O
'd	O
3	O
Wounds	O
,	O
one	O
on	O
my	O
Knee	O
,	O
another	O
across	O
my	O
Finger	O
,	O
and	O
a	O
third	O
on	O
my	O
Buttock	O
;	O
which	O
last	O
I	O
receiv	O
'd	O
when	O
I	O
clos	O
'd	O
him	O
,	O
for	O
he	O
then	O
endeavour	O
'd	O
to	O
stab	O
me	O
in	O
the	O
Back	O
,	O
and	O
it	O
must	O
be	O
by	O
him	O
that	O
Mr.	O
Blunt	O
receiv	O
'd	O
his	O
Wound	O
,	O
when	O
he	O
came	O
to	O
part	O
us	O
.	O
The	O
Drawer	O
thus	O
depos	O
'd	O
.	O
When	O
I	O
enter	O
'd	O
the	O
Room	O
I	O
saw	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
both	O
with	O
their	O
Swords	O
in	O
their	O
Hands	O
,	O
pointing	O
towards	O
each	O
other	O
,	O
the	O
Deceas	O
'd	O
closed	O
with	O
the	O
Prisoner	O
,	O
but	O
so	O
as	O
if	O
he	O
was	O
rather	O
falling	O
than	O
pushing	O
,	O
the	O
Prisoner	O
had	O
hold	O
of	O
the	O
Deceas	O
'd	O
with	O
his	O
Left	O
Hand	O
,	O
for	O
as	O
soon	O
as	O
we	O
parted	O
them	O
,	O
the	O
Deceas	O
'd	O
was	O
so	O
weak	O
that	O
he	O
could	O
not	O
stand	O
.	O
I	O
did	O
not	O
see	O
him	O
stab	O
the	O
Prisoner	O
behind	O
.	O
But	O
I	O
cry	O
'd	O
out	O
to	O
the	O
Prisoner	O
,	O
for	O
God	O
Sake	O
what	O
are	O
ye	O
doing	O
.	O
Mr.	O
Burdet	O
,	O
a	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
The	O
next	O
Day	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
sent	O
for	O
me	O
to	O
the	O
House	O
of	O
Mrs.	O
Gardiner	O
,	O
in	O
Dean-street	O
,	O
near	O
Red-Lyon-Square	O
;	O
where	O
he	O
had	O
conceal	O
'd	O
himself	O
.	O
He	O
desir	O
'd	O
me	O
to	O
dress	O
his	O
Wounds	O
,	O
of	O
which	O
he	O
had	O
three	O
,	O
as	O
he	O
now	O
says	O
,	O
but	O
none	O
of	O
them	O
were	O
the	O
Depth	O
of	O
a	O
Quarter	O
of	O
an	O
Inch	O
.	O
Mrs.	O
Gardner	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Some	O
Points	O
of	O
Law	O
arising	O
from	O
the	O
Evidence	O
,	O
the	O
Jury	O
gave	O
in	O
a	O
Special	O
Verdict	O
:	O
which	O
is	O
to	O
be	O
determin	O
'd	O
by	O
the	O
Judges	O
.	O
William	B-pers
Gates	I-pers
,	I-pers
alias	I-pers
Vulcan	I-pers
,	O
being	O
attainted	O
of	O
Felony	O
,	O
by	O
not	O
surrendring	O
himself	O
within	O
40	O
Days	O
after	O
the	O
Publication	O
of	O
an	O
Order	O
of	O
Council	O
requiring	O
him	O
so	O
to	O
do	O
,	O
he	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
asked	O
what	O
he	O
had	O
to	O
say	O
why	O
Judgment	O
of	O
Death	O
should	O
not	O
be	O
past	O
upon	O
him	O
;	O
to	O
which	O
he	O
answered	O
,	O
that	O
he	O
was	O
not	O
the	O
same	O
,	O
Man	O
,	O
and	O
that	O
his	O
Name	O
was	O
William	B-pers
Yates	I-pers
,	O
and	O
not	O
Gates	O
.	O
He	O
stood	O
convicted	O
of	O
Felony	O
,	O
on	O
a	O
Clause	O
in	O
an	O
Act	O
of	O
the	O
9th	O
year	O
of	O
the	O
King	O
,	O
commonly	O
called	O
The	O
Black	O
Act	O
,	O
which	O
provides	O
,	O
That	O
if	O
Information	O
is	O
given	O
upon	O
Oath	O
,	O
before	O
two	O
Justices	O
of	O
the	O
Peace	O
,	O
of	O
any	O
Person	O
who	O
has	O
been	O
guilty	O
of	O
any	O
of	O
the	O
Offences	O
mentioned	O
in	O
the	O
said	O
Act	O
:	O
And	O
if	O
that	O
Information	O
is	O
certify	O
'd	O
to	O
the	O
Secretary	O
of	O
State	O
,	O
and	O
by	O
him	O
laid	O
before	O
the	O
King	O
in	O
Council	O
;	O
and	O
thereupon	O
an	O
Order	O
of	O
Council	O
is	O
issued	O
out	O
,	O
requiring	O
the	O
Prisoner	O
to	O
surrender	O
himself	O
within	O
40	O
Days	O
after	O
the	O
Date	O
thereof	O
,	O
and	O
if	O
on	O
two	O
Market	O
Days	O
,	O
and	O
in	O
two	O
Market	O
Towns	O
in	O
the	O
County	O
,	O
where	O
the	O
Offence	O
is	O
committed	O
,	O
the	O
said	O
Order	O
is	O
openly	O
read	O
,	O
and	O
then	O
affixed	O
in	O
a	O
publick	O
Place	O
in	O
the	O
said	O
Markets	O
,	O
and	O
likewise	O
publish	O
'd	O
in	O
the	O
London	O
Gazette	O
;	O
and	O
if	O
thereupon	O
the	O
Person	O
so	O
requir	O
'd	O
to	O
surrender	O
,	O
does	O
not	O
surrender	O
himself	O
within	O
the	O
limited	O
Time	O
,	O
he	O
shall	O
stand	O
convicted	O
of	O
Felony	O
,	O
the	O
same	O
as	O
if	O
he	O
had	O
been	O
try	O
'd	O
for	O
the	O
said	O
Offences	O
,	O
and	O
thereupon	O
found	O
Guilty	O
.	O
The	O
Information	O
,	O
the	O
Certificate	O
,	O
the	O
Order	O
of	O
Council	O
,	O
and	O
the	O
proper	O
Publication	O
in	O
July	O
last	O
were	O
fully	O
prov	O
'd	O
,	O
and	O
then	O
Henry	B-pers
Best	I-pers
,	O
and	O
Humphry	B-pers
Buckle	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
very	O
Man	O
,	O
against	O
whom	O
they	O
made	O
the	O
Information	O
,	O
that	O
was	O
now	O
read	O
in	O
Court	O
,	O
of	O
his	O
being	O
one	O
of	O
the	O
Men	O
that	O
enter	O
'd	O
Enfield	B-place
Chace	I-place
,	O
kill	O
'd	O
two	O
Deer	O
,	O
and	O
shot	O
at	O
these	O
Deponents	O
,	O
that	O
they	O
knew	O
him	O
very	O
well	O
,	O
and	O
that	O
he	O
went	O
by	O
the	O
Name	O
of	O
Will	O
Gates	O
,	O
but	O
was	O
usually	O
call	O
'd	O
Vulcan	O
.	O
Tho	B-pers
Archer	I-pers
thus	O
depos	O
'd	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
came	O
out	O
of	O
Newgate	O
.	O
One	O
Day	O
when	O
I	O
came	O
to	O
shave	O
him	O
,	O
he	O
told	O
me	O
he	O
was	O
a	O
dead	O
Man	O
if	O
he	O
was	O
taken	O
,	O
for	O
his	O
Name	O
was	O
in	O
the	O
News	O
,	O
and	O
therefore	O
he	O
always	O
carry	O
'd	O
Pistols	O
about	O
him	O
,	O
and	O
intended	O
to	O
leave	O
the	O
Country	O
,	O
and	O
then	O
he	O
shew	O
'd	O
me	O
a	O
News	O
Paper	O
,	O
in	O
which	O
William	O
Gates	O
,	O
alias	O
Vulcan	O
,	O
was	O
requir	O
'd	O
to	O
surrender	O
,	O
and	O
he	O
said	O
that	O
he	O
was	O
the	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
to	O
be	O
the	O
same	O
Person	O
.	O
Death	O
.	O
Josiah	B-pers
Charleton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
laced	O
cloth	O
Housing	O
,	O
for	O
a	O
Horse	O
,	O
value	O
40	O
s.	O
and	O
a	O
pair	O
of	O
Silver	O
Snuffers	O
,	O
value	O
13	O
s	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
the	O
Right	O
Honourable	O
Robert	B-pers
Lord	I-pers
Bingly	I-pers
,	O
December	O
the	O
10th	O
.	O
He	O
was	O
a	O
second	O
Time	O
Indicted	O
for	O
stealing	O
two	O
Silver	O
Medals	O
,	O
and	O
2	O
Pound	O
of	O
Brass	O
,	O
the	O
Goods	O
of	O
the	O
most	O
noble	O
Henry	B-pers
Duke	I-pers
of	I-pers
Kent	I-pers
,	O
the	O
13th	O
of	O
Decem	O
.	O
Henry	B-pers
Burleigh	I-pers
thus	O
depos	O
'd	O
,	O
the	O
Prisoner	O
sold	O
me	O
some	O
burnt	O
Lace	O
,	O
and	O
a	O
pair	O
of	O
silver	O
Snuffers	O
;	O
I	O
melted	O
'em	O
both	O
down	O
,	O
but	O
I	O
remember	O
the	O
Snuffers	O
had	O
the	O
same	O
Coat	O
of	O
Arms	O
,	O
as	O
this	O
Silver	O
has	O
which	O
is	O
my	O
Lord	O
Bingly	O
's	O
,	O
to	O
whom	O
the	O
Prisoner	O
was	O
Footman	O
.	O
He	O
told	O
me	O
that	O
he	O
had	O
accidentally	O
broke	O
the	O
Snuffers	O
,	O
and	O
it	O
would	O
be	O
as	O
much	O
as	O
his	O
Place	O
was	O
worth	O
,	O
if	O
his	O
Lord	O
should	O
know	O
it	O
,	O
and	O
therefore	O
he	O
had	O
bought	O
a	O
new	O
Pair	O
with	O
his	O
own	O
Money	O
,	O
and	O
so	O
had	O
these	O
old	O
ones	O
to	O
sell	O
.	O
As	O
for	O
the	O
Lace	O
,	O
he	O
said	O
it	O
was	O
taken	O
off	O
an	O
old	O
Horse	O
Furniture	O
,	O
and	O
his	O
Lord	O
gave	O
it	O
him	O
-	O
The	O
Goods	O
being	O
mist	O
,	O
and	O
the	O
Prisoner	O
examin	O
'd	O
on	O
Suspicion	O
,	O
he	O
confest	O
he	O
stole	O
'em	O
.	O
Guilty	O
to	O
the	O
value	O
39	O
s.	O
On	O
the	O
second	O
Indictment	O
,	O
John	B-pers
Paris	I-pers
thus	O
depos	O
'd	O
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
on	O
the	O
Day	O
after	O
the	O
Fire	O
at	O
the	O
Duke	O
of	O
Kent	O
's	O
in	O
St.	B-place
James	I-place
's	I-place
Square	I-place
.	O
I	O
found	O
the	O
Prisoner	O
in	O
my	O
Lady	O
Dutchess	O
's	O
Closet	O
;	O
I	O
turn	O
'd	O
him	O
out	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
and	O
searcht	O
him	O
.	O
We	O
found	O
upon	O
him	O
this	O
Silver	O
bottom	O
of	O
a	O
Sconce	O
,	O
these	O
2	O
Medals	O
,	O
and	O
these	O
Pieces	O
of	O
Brass	O
,	O
which	O
came	O
off	O
her	O
Graces	O
Escritore	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cesar	I-pers
,	O
a	O
Black	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Sarah	B-pers
Robinson	I-pers
,	O
and	O
stealing	O
7	O
Silver	O
Spoons	O
,	O
value	O
5	O
l.	O
Headcloths	O
,	O
Ruffles	O
,	O
Smocks	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
on	O
the	O
31st	O
of	O
Jan	O
.	O
in	O
the	O
Night	O
.	O
Elizabeth	B-pers
Napper	I-pers
thus	O
depos	O
'd	O
,	O
in	O
the	O
Morning	O
we	O
found	O
that	O
Mrs.	O
Robinson	O
's	O
House	O
in	O
New-Bond-street	B-place
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Plate	O
and	O
Linnen	O
was	O
taken	O
away	O
,	O
but	O
they	O
were	O
found	O
again	O
the	O
same	O
Morning	O
upon	O
the	O
Prisoners	O
Bed	O
,	O
in	O
Silver-Court	B-place
.	O
which	O
is	O
not	O
far	O
from	O
our	O
House	O
.	O
The	O
Watchman	O
and	O
Constable	O
depos	O
'd	O
,	O
that	O
they	O
found	O
the	O
Goods	O
upon	O
the	O
Prisoner	O
,	O
when	O
he	O
was	O
a	O
Bed	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Plunket	I-pers
,	I-pers
alias	I-pers
Warren	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Christopher	B-pers
Bowman	I-pers
,	O
and	O
stealing	O
144	O
pair	O
of	O
Stockings	O
,	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
Christopher	O
Bowman	O
,	O
Sept.	O
4	O
in	O
the	O
Night	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
10	O
Fustian	O
Frocks	O
,	O
value	O
3	O
l.	O
in	O
the	O
House	O
of	O
John	B-pers
Smith	I-pers
,	O
February	O
the	O
12th	O
,	O
of	O
both	O
which	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Baily	I-pers
and	O
Martha	B-pers
Suple	I-pers
,	I-pers
alias	I-pers
Hambleton	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Michael	B-pers
Thomson	I-pers
,	O
and	O
stealing	O
10	O
Pewter	O
Dishes	O
.	O
52	O
Plates	O
,	O
2	O
Candlesticks	O
,	O
3	O
Cloaks	O
,	O
a	O
great	O
quantity	O
of	O
Linnen	O
and	O
other	O
Things	O
.	O
Feb.	O
4	O
.	O
They	O
were	O
a	O
second	O
Timeindicted	O
.	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Katherine	B-pers
Andrews	I-pers
,	O
and	O
stealing	O
9	O
Dishes	O
,	O
12	O
Plates	O
,	O
a	O
Cloak	O
,	O
a	O
Kettle	O
,	O
and	O
many	O
other	O
Things	O
,	O
February	O
12	O
in	O
the	O
Night	O
.	O
Elizabeth	B-pers
Thomson	I-pers
thus	O
depos	O
'd	O
.	O
In	O
the	O
Afternoon	O
,	O
Francis	O
Baily	O
and	O
another	O
came	O
to	O
drink	O
at	O
my	O
House	O
,	O
they	O
walked	O
into	O
the	O
Garden	O
,	O
and	O
lookt	O
about	O
'em	O
here	O
and	O
there	O
and	O
every	O
where	O
,	O
which	O
made	O
me	O
take	O
notice	O
of	O
'em	O
.	O
I	O
went	O
to	O
Bed	O
about	O
9	O
,	O
and	O
made	O
all	O
the	O
Doors	O
fast	O
;	O
but	O
in	O
the	O
Morning	O
I	O
found	O
my	O
House	O
broke	O
open	O
,	O
and	O
my	O
Goods	O
gone	O
.	O
Michael	B-pers
Lee	I-pers
thus	O
depos	O
'd	O
,	O
-	O
Part	O
of	O
the	O
Garden	O
Wall	O
was	O
broke	O
down	O
,	O
and	O
a	O
Ladder	O
left	O
standing	O
against	O
it	O
.	O
The	O
Door	O
of	O
the	O
Kitchen	O
,	O
and	O
another	O
Room	O
were	O
broke	O
open	O
,	O
and	O
this	O
Chissel	O
left	O
in	O
the	O
Window	O
.	O
Katherine	B-pers
Bury	I-pers
thus	O
depos	O
'd	O
,	O
I	O
lived	O
in	O
the	O
same	O
House	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
,	O
our	O
Land	O
lord	O
Matthew	B-pers
Wildman	I-pers
,	O
was	O
his	O
Comrade	O
,	O
but	O
he	O
is	O
now	O
run	O
away	O
.	O
About	O
2	O
a	O
Clock	O
that	O
Morning	O
,	O
as	O
this	O
House	O
was	O
broke	O
open	O
,	O
they	O
brought	O
Home	O
a	O
great	O
parcel	O
of	O
Pewter	O
and	O
Linnen	O
,	O
and	O
sent	O
me	O
to	O
pawn	O
some	O
of	O
them	O
while	O
they	O
staid	O
at	O
the	O
Door	O
to	O
receive	O
the	O
Money	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
Martha	O
Suple	O
,	O
but	O
that	O
she	O
carry	O
'd	O
some	O
of	O
the	O
Linnen	O
to	O
be	O
washt	O
,	O
upon	O
which	O
she	O
was	O
apprehended	O
.	O
Katherine	B-pers
Andrews	I-pers
thus	O
depos	O
'd	O
,	O
the	O
Prisoner	O
Baily	O
and	O
Wildman	O
came	O
to	O
drink	O
at	O
my	O
House	O
in	O
Knightsbridge	B-place
,	O
and	O
went	O
away	O
about	O
9	O
at	O
Night	O
.	O
I	O
went	O
to	O
Bed	O
at	O
12	O
,	O
and	O
before	O
2	O
the	O
Watch	O
call	O
'd	O
me	O
up	O
,	O
my	O
House	O
was	O
broke	O
,	O
and	O
my	O
Goods	O
taken	O
away	O
.	O
The	O
next	O
Morning	O
as	O
I	O
was	O
crying	O
,	O
a	O
Woman	O
came	O
in	O
and	O
askt	O
me	O
what	O
was	O
the	O
Matter	O
,	O
I	O
told	O
her	O
I	O
was	O
robb	O
'd	O
.	O
Do	O
you	O
know	O
the	O
Thieves	O
says	O
she	O
?	O
No	O
,	O
says	O
I	O
,	O
but	O
I	O
have	O
a	O
Suspicion	O
of	O
2	O
Men	O
that	O
were	O
here	O
last	O
Night	O
,	O
because	O
they	O
talkt	O
a	O
little	O
oddly	O
,	O
for	O
they	O
said	O
as	O
how	O
they	O
had	O
a	O
great	O
Loss	O
,	O
and	O
swore	O
as	O
how	O
they	O
'd	O
make	O
it	O
up	O
some	O
way	O
or	O
other	O
,	O
and	O
they	O
carried	O
Pistols	O
,	O
and	O
then	O
she	O
ask	O
'd	O
me	O
what	O
sort	O
of	O
Men	O
they	O
were	O
,	O
and	O
so	O
I	O
subscrib	O
'd	O
'em	O
to	O
her	O
,	O
whereof	O
she	O
said	O
.	O
She	O
believ	O
'd	O
she	O
knew	O
'em	O
,	O
and	O
so	O
she	O
directed	O
me	O
to	O
Wildmans	O
House	O
in	O
Westminster	O
,	O
and	O
there	O
I	O
found	O
'em	O
a	O
drinking	O
of	O
Punch	O
;	O
as	O
for	O
Wildman	O
he	O
got	O
away	O
,	O
but	O
the	O
Constable	O
took	O
the	O
Prisoner	O
Baily	O
,	O
and	O
there	O
I	O
found	O
my	O
Pewter	O
.	O
They	O
had	O
scratch	O
'd	O
my	O
Name	O
out	O
,	O
but	O
I	O
knew	O
it	O
again	O
by	O
the	O
Man	O
's	O
Name	O
that	O
I	O
bought	O
it	O
of	O
,	O
for	O
here	O
it	O
is	O
,	O
-	O
here	O
's	O
T.	O
for	O
Thomas	O
,	O
and	O
W.	O
for	O
Wigmore	O
.	O
The	O
Jury	O
acquitted	O
Martha	O
of	O
both	O
Indictments	O
:	O
But	O
found	O
Francis	O
Baily	O
Guilty	O
of	O
both	O
.	O
Death	O
.	O
Ann	B-pers
Bray	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Henry	B-pers
Wise	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
2	O
Knives	O
,	O
and	O
a	O
pair	O
of	O
Gloves	O
February	O
16	O
in	O
the	O
Night	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
4	O
Suits	O
of	O
Headcloths	O
;	O
the	O
Goods	O
of	O
Ann	B-pers
Coppard	I-pers
Guilty	O
of	O
Felony	O
,	O
value	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Armstrong	I-pers
,	O
and	O
Elizabeth	B-pers
Strawbridge	I-pers
,	I-pers
alias	I-pers
Morgan	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
2	O
l	O
15	O
s.	O
Jan.	O
3d	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
got	O
drunk	O
,	O
and	O
was	O
going	O
Home	O
to	O
my	O
Wife	O
,	O
about	O
4	O
in	O
the	O
Morning	O
,	O
but	O
by	O
the	O
Way	O
,	O
I	O
met	O
the	O
Prisoners	O
,	O
they	O
took	O
me	O
by	O
each	O
Arm	O
,	O
and	O
carried	O
me	O
to	O
a	O
Gin	O
Shop	O
,	O
that	O
is	O
kept	O
by	O
Patrick	B-pers
Macclan	I-pers
,	O
in	O
Crown-Court	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
As	O
soon	O
as	O
I	O
went	O
in	O
,	O
I	O
took	O
out	O
my	O
Money	O
to	O
see	O
if	O
I	O
had	O
not	O
lost	O
any	O
,	O
I	O
found	O
it	O
was	O
all	O
safe	O
and	O
put	O
it	O
in	O
again	O
.	O
I	O
staid	O
about	O
an	O
Hour	O
,	O
and	O
fell	O
a	O
Sleep	O
,	O
and	O
as	O
soon	O
as	O
I	O
waked	O
I	O
went	O
home	O
,	O
and	O
got	O
to	O
Bed	O
about	O
6	O
in	O
the	O
Morning	O
,	O
but	O
I	O
never	O
thought	O
of	O
my	O
Money	O
all	O
this	O
while	O
till	O
I	O
waked	O
again	O
,	O
and	O
then	O
my	O
Wife	O
told	O
me	O
that	O
she	O
had	O
searched	O
my	O
Pockets	O
,	O
and	O
could	O
find	O
but	O
a	O
penny	O
in	O
them	O
Acquitted	O
.	O
Christian	B-pers
Wildsmith	I-pers
,	I-pers
alias	I-pers
Flood	I-pers
,	O
and	O
Katherine	B-pers
Nelthrop	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Peticoat	O
,	O
a	O
Cloak	O
,	O
2	O
Hoods	O
,	O
and	O
a	O
Suit	O
of	O
Cloths	O
,	O
the	O
Goods	O
of	O
William	B-pers
Everet	I-pers
,	O
January	O
3	O
Wildsmith	O
was	O
acquitted	O
,	O
and	O
Nelthrop	O
found	O
guilty	O
10	O
d.	O
Katherine	O
Nelthrop	O
,	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Riding	O
hood	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Jones	I-pers
,	O
Jan.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Brigs	I-pers
and	O
Ann	B-pers
Miles	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Napkins	O
,	O
and	O
3	O
Pound	O
of	O
Candles	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cornelius	I-pers
,	O
December	O
28	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jeremy	B-pers
Fitzpatrick	I-pers
and	O
William	B-pers
Smith	I-pers
alias	I-pers
Clark	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Cask	O
,	O
and	O
5	O
Gallons	O
of	O
Brandy	O
,	O
the	O
Goods	O
of	O
John	B-pers
Emerton	I-pers
,	O
January	O
3	O
John	O
Emerton	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
3d	O
of	O
January	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
Smith	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
wanted	O
half	O
an	O
Anchor	O
of	O
Brandy	O
for	O
a	O
Customer	O
of	O
his	O
.	O
We	O
agreed	O
upon	O
a	O
Price	O
,	O
and	O
that	O
he	O
should	O
pay	O
ready	O
Money	O
if	O
his	O
Friend	O
lik	O
'd	O
it	O
,	O
but	O
that	O
if	O
it	O
did	O
not	O
please	O
,	O
the	O
Porter	O
should	O
bring	O
it	O
back	O
,	O
and	O
he	O
should	O
pay	O
the	O
Porterage	O
.	O
I	O
accordingly	O
sent	O
my	O
Porter	O
with	O
the	O
Cask	O
of	O
Brandy	O
,	O
and	O
gave	O
him	O
strict	O
Orders	O
not	O
to	O
deliver	O
it	O
without	O
Money	O
.	O
The	O
Porter	O
came	O
back	O
with	O
a	O
Cask	O
,	O
but	O
instead	O
of	O
Brandy	O
it	O
was	O
fill	O
'd	O
with	O
Water	O
.	O
The	O
Porter	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
put	O
the	O
Cask	O
of	O
Prandy	O
in	O
a	O
great	O
Pag	O
.	O
and	O
was	O
carry	O
it	O
along	O
with	O
the	O
Pressoner	O
William	B-pers
Smit	I-pers
to	O
the	O
Anchor	O
Ale-house	O
,	O
in	O
the	O
saffy	O
,	O
and	O
so	O
ass	O
we	O
was	O
coming	O
together	O
,	O
honest	O
Porter	O
says	O
he	O
.	O
If	O
my	O
Friend	O
