TOKEN	NE
,	O
I	O
saw	O
her	O
have	O
a	O
shilling	O
and	O
sixpence	O
and	O
some	O
more	O
silver	O
;	O
I	O
wished	O
her	O
a	O
good	O
night	O
.	O
GUILTY	O
,	O
not	O
privily	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
178.	O
THOMAS	B-pers
otherwise	I-pers
JOHN	I-pers
MACKENZIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
Fletcher	B-pers
Partis	I-pers
,	O
and	O
one	O
silver	O
tea-spoon	O
,	O
value	O
18	O
d.	O
the	O
goods	O
of	O
Ann	B-pers
Clarke	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Fletcher	B-pers
Partis	I-pers
.	O
FLETCHER	B-pers
PARTIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Great	B-place
Titchfield-street	I-place
,	I-place
Marybone	I-place
;	O
on	O
the	O
17th	O
of	O
March	O
last	O
I	O
lost	O
four	O
silver	O
table-spoons	O
.	O
ANN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Partis	O
;	O
on	O
the	O
17th	O
of	O
March	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
was	O
up	O
stairs	O
with	O
my	O
master	O
,	O
all	O
the	O
servants	O
being	O
out	O
;	O
I	O
heard	O
a	O
chink	O
of	O
silver	O
below	O
in	O
the	O
kitchen	O
,	O
I	O
went	O
down	O
immediately	O
,	O
and	O
saw	O
the	O
man	O
coming	O
out	O
of	O
the	O
place	O
;	O
he	O
appeared	O
quite	O
a	O
stranger	O
to	O
me	O
,	O
and	O
seemed	O
to	O
go	O
through	O
the	O
kitchen	O
;	O
I	O
then	O
seized	O
him	O
,	O
and	O
held	O
him	O
while	O
I	O
called	O
my	O
master	O
down	O
stairs	O
;	O
my	O
master	O
coming	O
down	O
he	O
shoved	O
me	O
to	O
the	O
dresser	O
,	O
and	O
pulled	O
out	O
of	O
his	O
pocket	O
four	O
table	O
spoons	O
.	O
The	O
prisoner	O
is	O
the	O
man	O
we	O
secured	O
;	O
before	O
I	O
went	O
up	O
stairs	O
they	O
were	O
in	O
a	O
large	O
closet	O
.	O
(	O
The	O
spoons	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Partis	O
.	O
Between	O
the	O
hours	O
of	O
two	O
and	O
three	O
,	O
my	O
servant	O
went	O
down	O
stairs	O
,	O
and	O
called	O
me	O
,	O
and	O
there	O
I	O
saw	O
her	O
seizing	O
the	O
man	O
by	O
the	O
collar	O
;	O
I	O
saw	O
a	O
man	O
out	O
of	O
the	O
window	O
,	O
and	O
beckoned	O
him	O
to	O
come	O
in	O
to	O
assist	O
;	O
when	O
he	O
came	O
into	O
the	O
kitchen	O
,	O
I	O
told	O
him	O
this	O
man	O
had	O
taken	O
out	O
of	O
his	O
pocket	O
four	O
table	O
spoons	O
,	O
and	O
I	O
suspected	O
he	O
might	O
have	O
more	O
of	O
my	O
property	O
about	O
him	O
;	O
and	O
says	O
I	O
,	O
if	O
you	O
will	O
stand	O
by	O
me	O
I	O
will	O
search	O
him	O
;	O
on	O
which	O
I	O
found	O
this	O
teaspoon	O
in	O
his	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
this	O
gentleman	O
's	O
apartments	O
to	O
enquire	O
for	O
a	O
person	O
whom	O
I	O
was	O
ordered	O
to	O
dress	O
his	O
hair	O
,	O
and	O
the	O
servant	O
ran	O
down	O
stairs	O
,	O
and	O
told	O
me	O
she	O
dare	O
say	O
I	O
had	O
taken	O
something	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
179.	O
SAMUEL	B-pers
PERKINS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
6	O
d.	O
and	O
other	O
goods	O
,	O
the	O
property	O
of	O
John	B-pers
Jervais	I-pers
Wright	I-pers
.	O
JOHN	B-pers
JERVAIS	I-pers
WRIGHT	O
sworn	O
.	O
I	O
am	O
a	O
chair-maker	O
,	O
at	O
No	B-place
.	I-place
48	I-place
,	I-place
Baldwin's-gardens	I-place
;	O
all	O
these	O
articles	O
in	O
the	O
indictment	O
I	O
lost	O
,	O
part	O
of	O
them	O
were	O
in	O
a	O
deal	O
chest	O
not	O
locked	O
,	O
the	O
rest	O
on	O
the	O
bed	O
in	O
the	O
parlour	O
,	O
on	O
the	O
ground	O
floor	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
,	O
nor	O
on	O
the	O
premises	O
;	O
about	O
a	O
quarter	O
before	O
one	O
o'clock	O
I	O
was	O
alarmed	O
,	O
and	O
missed	O
the	O
things	O
;	O
I	O
saw	O
them	O
first	O
,	O
after	O
they	O
were	O
missing	O
,	O
in	O
the	O
street	O
,	O
in	O
a	O
little	O
girl	O
's	O
hand	O
,	O
whom	O
I	O
have	O
as	O
a	O
servant	O
;	O
my	O
wife	O
took	O
them	O
all	O
of	O
her	O
,	O
and	O
brought	O
them	O
into	O
the	O
house	O
again	O
;	O
the	O
constable	O
Winch	O
has	O
them	O
now	O
,	O
I	O
delivered	O
them	O
to	O
him	O
.	O
How	O
soon	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
he	O
was	O
taken	O
?	O
-	O
In	O
less	O
than	O
a	O
minute	O
.	O
THOMAS	B-pers
HOPKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
:	O
I	O
saw	O
the	O
prisoner	O
on	O
a	O
Thursday	O
come	O
out	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
I	O
went	O
and	O
asked	O
the	O
servant	O
maid	O
if	O
she	O
had	O
let	O
any	O
body	O
out	O
,	O
she	O
said	O
no	O
;	O
I	O
ran	O
after	O
the	O
prisoner	O
,	O
and	O
he	O
turned	O
the	O
corner	O
;	O
I	O
lost	O
sight	O
of	O
him	O
then	O
,	O
and	O
he	O
threw	O
the	O
bundle	O
down	O
;	O
I	O
passed	O
by	O
the	O
bundle	O
,	O
and	O
pursued	O
the	O
prisoner	O
and	O
took	O
him	O
;	O
he	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
,	O
as	O
he	O
was	O
afraid	O
he	O
should	O
be	O
hanged	O
:	O
I	O
believe	O
the	O
brewer	O
's	O
man	O
picked	O
up	O
the	O
bundle	O
,	O
I	O
saw	O
it	O
in	O
the	O
servant	O
's	O
hand	O
in	O
a	O
very	O
short	O
space	O
of	O
time	O
afterwards	O
;	O
the	O
bundle	O
was	O
caried	O
to	O
Mr.	O
Wright	O
's	O
who	O
came	O
out	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
came	O
along	O
with	O
me	O
for	O
a	O
few	O
yards	O
,	O
and	O
turned	O
back	O
again	O
to	O
fetch	O
his	O
coat	O
,	O
and	O
returned	O
again	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
.	O
Who	O
gave	O
Winch	O
the	O
bundle	O
?	O
-	O
The	O
Justice	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
bundle	O
the	O
prisoner	O
dropped	O
,	O
and	O
the	O
same	O
I	O
saw	O
him	O
bring	O
out	O
of	O
the	O
house	O
.	O
Are	O
you	O
sure	O
that	O
the	O
man	O
you	O
lost	O
fight	O
of	O
,	O
and	O
afterwards	O
took	O
,	O
is	O
the	O
same	O
man	O
you	O
saw	O
coming	O
out	O
of	O
the	O
house	O
?	O
-	O
I	O
am	O
.	O
THOMAS	B-pers
EADER	I-pers
sworn	O
.	O
I	O
live	O
along	O
with	O
the	O
prosecutor	O
,	O
he	O
is	O
a	O
brewer	O
;	O
as	O
I	O
was	O
coming	O
along	O
,	O
I	O
saw	O
theprisoner	O
come	O
out	O
of	O
Baldwin's-gardens	O
,	O
drop	O
the	O
bundle	O
and	O
run	O
along	O
Tash	O
street	O
,	O
and	O
into	O
Mr.	O
Price	O
's	O
;	O
it	O
was	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
blue	O
and	O
white	O
cloth	O
;	O
I	O
lost	O
sight	O
of	O
him	O
after	O
he	O
was	O
in	O
Mr.	O
Price	O
's	O
,	O
but	O
I	O
saw	O
him	O
drop	O
the	O
bundle	O
right	O
upon	O
the	O
kennel	O
in	O
Tash-street	O
.	O
What	O
was	O
done	O
with	O
the	O
bundle	O
?	O
-	O
The	O
constable	O
had	O
it	O
,	O
and	O
took	O
it	O
to	O
Clerkenwell-green	O
to	O
the	O
Justice	O
's	O
;	O
I	O
did	O
not	O
see	O
who	O
picked	O
it	O
up	O
.	O
Did	O
he	O
go	O
the	O
same	O
day	O
to	O
the	O
magistrates	O
?	O
-	O
Yes	O
.	O
Should	O
you	O
know	O
it	O
again	O
?	O
-	O
Yes	O
.	O
-	O
WYNCH	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
a	O
bundle	O
,	O
(	O
the	O
bundle	O
produced	O
.	O
)	O
I	O
got	O
it	O
from	O
Mr.	O
Wright	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
the	O
day	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
ran	O
after	O
a	O
man	O
who	O
dropped	O
the	O
bundle	O
,	O
and	O
went	O
into	O
an	O
house	O
,	O
and	O
these	O
men	O
came	O
and	O
caught	O
hold	O
of	O
me	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
180.	O
ALEXANDER	B-pers
WATSON	I-pers
,	O
JOHN	B-pers
PYBUS	I-pers
,	O
and	O
STEPHEN	B-pers
SWINNEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
April	O
,	O
thirty-seven	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Morgan	I-pers
,	O
widow	O
,	O
fixed	O
to	O
her	O
dwelling	O
house	O
.	O
ANN	B-pers
MORGAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
widow	O
.	O
Last	O
Thursday	O
morning	O
,	O
some	O
few	O
minutes	O
after	O
three	O
,	O
I	O
was	O
waked	O
by	O
a	O
knock	O
at	O
the	O
door	O
;	O
I	O
threw	O
up	O
the	O
window	O
,	O
and	O
a	O
watchman	O
desired	O
me	O
to	O
see	O
if	O
I	O
had	O
lost	O
some	O
lead	O
:	O
I	O
looked	O
,	O
and	O
found	O
some	O
lead	O
rolled	O
for	O
to	O
take	O
away	O
,	O
from	O
over	O
the	O
shop	O
window	O
;	O
it	O
was	O
quite	O
cut	O
away	O
,	O
and	O
separated	O
from	O
the	O
house	O
,	O
and	O
wound	O
up	O
in	O
a	O
small	O
compass	O
;	O
and	O
there	O
was	O
as	O
much	O
taken	O
away	O
as	O
was	O
rolled	O
up	O
;	O
I	O
had	O
seen	O
it	O
all	O
safe	O
the	O
same	O
night	O
when	O
I	O
went	O
to	O
bed	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
are	O
a	O
widow	O
,	O
and	O
keep	O
a	O
shop	O
?	O
-	O
I	O
do	O
;	O
a	O
leather	O
cutters	O
and	O
curriers	O
.	O
Did	O
you	O
see	O
whether	O
it	O
was	O
joined	O
to	O
the	O
lead	O
that	O
was	O
left	O
,	O
or	O
separated	O
?	O
-	O
Intirely	O
separated	O
;	O
it	O
came	O
away	O
without	O
the	O
least	O
obstruction	O
;	O
my	O
servant	O
came	O
and	O
took	O
it	O
up	O
.	O
Court	O
.	O
What	O
light	O
had	O
you	O
?	O
-	O
The	O
watchman	O
put	O
his	O
candle	O
up	O
by	O
the	O
help	O
of	O
a	O
stick	O
,	O
and	O
my	O
servant	O
took	O
it	O
,	O
and	O
delivered	O
it	O
to	O
the	O
watchman	O
.	O
GEORGE	B-pers
CAP	I-pers
sworn	O
.	O
I	O
am	O
a	O
currier	O
.	O
A	O
little	O
after	O
three	O
o'clock	O
on	O
Thursday	O
morning	O
I	O
got	O
out	O
of	O
window	O
and	O
examined	O
the	O
lead	O
,	O
and	O
it	O
was	O
separated	O
entirely	O
;	O
it	O
was	O
newly	O
cut	O
;	O
I	O
took	O
it	O
in	O
and	O
stamped	O
it	O
,	O
on	O
purpose	O
that	O
I	O
might	O
know	O
it	O
again	O
,	O
with	O
an	O
iron	O
stamp	O
,	O
I.	O
M.	O
Mr.	O
Peatt	O
.	O
What	O
night	O
was	O
this	O
?	O
-	O
It	O
was	O
a	O
dark	O
night	O
.	O
Did	O
you	O
take	O
particular	O
notice	O
whether	O
this	O
lead	O
was	O
separated	O
intirely	O
?	O
-	O
I	O
did	O
,	O
by	O
the	O
candle	O
of	O
the	O
watchman	O
.	O
Who	O
conducts	O
her	O
business	O
for	O
her	O
?	O
-	O
You	O
ask	O
me	O
too	O
hard	O
a	O
question	O
.	O
You	O
do	O
not	O
conduct	O
it	O
?	O
-	O
I	O
do	O
not	O
.	O
Neither	O
by	O
night	O
nor	O
day	O
?	O
-	O
I	O
do	O
not	O
.	O
Court	O
to	O
Mrs.	O
Morgan	O
.	O
Who	O
pays	O
for	O
this	O
house	O
?	O
-	O
I	O
pay	O
myself	O
.	O
Court	O
to	O
Cap	O
.	O
Was	O
this	O
lead	O
cut	O
strait	O
,	O
or	O
in	O
and	O
out	O
?	O
-	O
It	O
was	O
cut	O
strait	O
.	O
Did	O
you	O
feel	O
or	O
examine	O
the	O
thickness	O
,	O
either	O
by	O
your	O
eyes	O
or	O
fingers	O
?	O
-	O
By	O
both	O
;	O
and	O
I	O
believe	O
it	O
is	O
the	O
same	O
;	O
I	O
laid	O
it	O
all	O
down	O
,	O
and	O
it	O
exactly	O
fitted	O
.	O
JOHN	B-pers
CRUTCHFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
of	O
St.	O
James	O
's	O
parish	O
.	O
My	O
partner	O
and	O
I	O
was	O
going	O
along	O
on	O
Thursdaymorning	O
,	O
we	O
made	O
a	O
halt	O
,	O
and	O
saw	O
a	O
man	O
within	O
two	O
doors	O
of	O
Mrs.	O
Morgan	O
's	O
;	O
we	O
made	O
a	O
run	O
,	O
and	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
the	O
other	O
two	O
came	O
off	O
the	O
house	O
;	O
they	O
jumped	O
down	O
,	O
I	O
saw	O
them	O
;	O
and	O
they	O
ran	O
from	O
the	O
house	O
;	O
Swinney	O
was	O
the	O
man	O
I	O
came	O
up	O
to	O
in	O
the	O
street	O
,	O
and	O
stopped	O
him	O
,	O
and	O
he	O
never	O
got	O
out	O
of	O
my	O
hands	O
;	O
the	O
others	O
ran	O
;	O
my	O
partner	O
took	O
one	O
half	O
way	O
down	O
the	O
street	O
;	O
and	O
he	O
called	O
to	O
the	O
watchman	O
,	O
and	O
he	O
stopped	O
the	O
other	O
;	O
I	O
lost	O
sight	O
of	O
them	O
when	O
they	O
turned	O
the	O
corner	O
.	O
Was	O
there	O
light	O
enough	O
for	O
you	O
to	O
know	O
the	O
same	O
men	O
,	O
and	O
are	O
you	O
sure	O
that	O
they	O
are	O
the	O
same	O
men	O
you	O
saw	O
in	O
the	O
house	O
?	O
-	O
I	O
can	O
,	O
from	O
their	O
dress	O
;	O
I	O
saw	O
them	O
in	O
custody	O
in	O
less	O
than	O
a	O
minute	O
.	O
How	O
did	O
they	O
get	O
down	O
?	O
-	O
Down	O
by	O
the	O
spout	O
and	O
rail	O
;	O
we	O
took	O
all	O
three	O
to	O
the	O
watch-house	O
,	O
and	O
came	O
back	O
again	O
to	O
Mrs.	O
Morgan	O
,	O
when	O
we	O
found	O
there	O
was	O
a	O
piece	O
gone	O
,	O
and	O
a	O
piece	O
rolled	O
up	O
.	O
Mr.	O
Peatt	O
.	O
You	O
have	O
told	O
his	O
lordship	O
that	O
you	O
saw	O
them	O
coming	O
down	O
by	O
laying	O
hold	O
of	O
the	O
spout	O
,	O
then	O
you	O
did	O
not	O
see	O
the	O
rope	O
that	O
was	O
hanging	O
down	O
?	O
-	O
There	O
was	O
no	O
rope	O
there	O
.	O
How	O
high	O
was	O
it	O
from	O
the	O
ground	O
?	O
-	O
About	O
ten	O
feet	O
.	O
Did	O
not	O
one	O
let	O
himself	O
down	O
by	O
his	O
hands	O
?	O
-	O
They	O
came	O
nearly	O
down	O
both	O
together	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
Prisoner	O
Swinney	O
.	O
Did	O
you	O
see	O
me	O
near	O
the	O
place	O
?	O
-	O
I	O
did	O
.	O
I	O
would	O
wish	O
to	O
ask	O
whether	O
you	O
saw	O
me	O
run	O
or	O
no	O
?	O
-	O
I	O
can	O
not	O
tell	O
that	O
particularly	O
.	O
Peatt	O
to	O
Crutchford	O
.	O
What	O
distance	O
from	O
Mrs.	O
Morgan	O
's	O
house	O
might	O
you	O
be	O
when	O
you	O
took	O
Swinney	O
?	O
-	O
About	O
eight	O
or	O
ten	O
yards	O
.	O
He	O
is	O
a	O
young	O
man	O
,	O
rather	O
strong	O
?	O
-	O
He	O
is	O
rather	O
strongish	O
.	O
You	O
was	O
using	O
your	O
hands	O
very	O
attentively	O
with	O
reference	O
to	O
him	O
,	O
and	O
your	O
eyes	O
with	O
reference	O
to	O
the	O
other	O
two	O
?	O
-	O
I	O
did	O
.	O
What	O
sort	O
of	O
a	O
light	O
did	O
you	O
use	O
at	O
this	O
time	O
?	O
-	O
We	O
carry	O
no	O
light	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
About	O
half	O
past	O
two	O
.	O
Then	O
the	O
lights	O
in	O
the	O
street	O
were	O
almost	O
out	O
?	O
-	O
No	O
;	O
there	O
were	O
people	O
about	O
to	O
light	O
them	O
.	O
However	O
that	O
might	O
be	O
,	O
you	O
say	O
that	O
the	O
two	O
men	O
,	O
that	O
were	O
ten	O
yards	O
from	O
you	O
,	O
you	O
could	O
know	O
them	O
again	O
?	O
-	O
I	O
have	O
spoke	O
nothing	O
but	O
the	O
truth	O
.	O
No	O
;	O
I	O
do	O
not	O
doubt	O
that	O
;	O
but	O
you	O
may	O
be	O
mistaken	O
of	O
men	O
that	O
you	O
did	O
not	O
see	O
come	O
back	O
for	O
a	O
pretty	O
length	O
of	O
time	O
?	O
-	O
I	O
am	O
certain	O
they	O
are	O
the	O
men	O
.	O
What	O
circumstance	O
has	O
led	O
you	O
to	O
suppose	O
they	O
are	O
the	O
men	O
?	O
had	O
they	O
round	O
hats	O
or	O
cocked	O
ones	O
?	O
-	O
Round	O
ones	O
.	O
Prisoner	O
Watson	O
.	O
Please	O
you	O
,	O
my	O
lord	O
,	O
I	O
had	O
a	O
cocked	O
one	O
all	O
the	O
time	O
.	O
JOHN	B-pers
PATRICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
.	O
About	O
half	O
past	O
two	O
in	O
the	O
morning	O
my	O
partner	O
told	O
me	O
he	O
saw	O
a	O
man	O
standing	O
down	O
the	O
street	O
;	O
we	O
went	O
down	O
,	O
and	O
Swinney	O
made	O
towards	O
us	O
;	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
he	O
was	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
,	O
and	O
lived	O
in	O
Tottenham-street	O
;	O
just	O
as	O
I	O
had	O
said	O
the	O
word	O
I	O
heard	O
a	O
rush	O
,	O
and	O
saw	O
two	O
men	O
come	O
down	O
the	O
wall	O
of	O
Mrs.	O
Morgan	O
's	O
house	O
,	O
and	O
run	O
down	O
Queen-street	O
;	O
I	O
ran	O
after	O
,	O
and	O
caught	O
them	O
about	O
the	O
middle	O
;	O
I	O
stopped	O
Watson	O
,	O
and	O
called	O
out	O
to	O
the	O
watchman	O
to	O
stop	O
Pybus	O
;	O
I	O
saw	O
him	O
take	O
him	O
;	O
we	O
carried	O
them	O
to	O
St.	O
James	O
's	O
watch-house	O
;	O
we	O
found	O
two	O
knives	O
on	O
them	O
;	O
and	O
we	O
made	O
a	O
charge	O
of	O
them	O
on	O
suspicion	O
,	O
and	O
came	O
back	O
to	O
Mrs.	O
Morgan	O
's	O
house	O
,	O
and	O
called	O
her	O
up	O
.	O
JOHN	B-pers
CROWDER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
About	O
half	O
past	O
two	O
I	O
heard	O
a	O
rattle	O
spring	O
;	O
I	O
went	O
and	O
assisted	O
to	O
take	O
these	O
men	O
to	O
the	O
watch-house	O
;	O
the	O
three	O
men	O
at	O
the	O
bar	O
:	O
I	O
saw	O
two	O
knives	O
taken	O
from	O
them	O
;	O
after	O
which	O
we	O
went	O
to	O
Mrs.	O
Morgan	O
's	O
,	O
and	O
saw	O
the	O
lead	O
cut	O
,	O
and	O
the	O
parcel	O
of	O
lead	O
rolled	O
up	O
:	O
we	O
knocked	O
at	O
her	O
door	O
,	O
and	O
found	O
the	O
lead	O
was	O
cut	O
.	O
The	O
prisoner	O
Watson	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
theprisoner	O
Pybus	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
ALEXANDER	B-pers
WATSON	I-pers
JOHN	O
PYBUS	O
-	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
STEPHEN	B-pers
SWINNEY	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
181.	O
JOHN	B-pers
PORTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
a	O
brick-maker	O
's	O
trough	O
,	O
made	O
of	O
iron	O
,	O
value	O
2	O
d.	O
two	O
iron	O
pitch-forks	O
,	O
for	O
grains	O
,	O
value	O
2	O
d.	O
an	O
augur	O
,	O
value	O
1	O
d.	O
a	O
bushel	O
of	O
coals	O
,	O
value	O
12	O
d.	O
an	O
old	O
sack	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Whitehead	I-pers
.	O
WILLIAM	B-pers
WHITEHEAD	I-pers
sworn	O
.	O
I	O
am	O
a	O
farmer	O
at	O
Greenford	O
:	O
the	O
prisoner	O
was	O
my	O
labourer	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
and	O
the	O
prisoner	O
ran	O
away	O
into	O
his	O
own	O
country	O
;	O
and	O
the	O
next	O
day	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
them	O
at	O
his	O
house	O
;	O
his	O
house	O
joins	O
to	O
mine	O
within	O
two	O
doors	O
;	O
the	O
constable	O
took	O
them	O
from	O
the	O
stairs	O
.	O
Prisoner	O
.	O
I	O
brought	O
them	O
from	O
my	O
master	O
to	O
clean	O
them	O
.	O
THOMAS	B-pers
NICHOLS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
trough	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
for	O
this	O
twelvemonth	O
;	O
and	O
he	O
said	O
it	O
was	O
his	O
own	O
.	O
Prisoner	O
.	O
That	O
young	O
man	O
and	O
me	O
had	O
been	O
turning	O
dung	O
together	O
;	O
and	O
he	O
left	O
the	O
trough	O
at	O
my	O
house	O
.	O
Court	O
to	O
Nichols	O
.	O
Did	O
you	O
leave	O
any	O
thing	O
with	O
him	O
?	O
-	O
It	O
is	O
false	O
.	O
GUILTY	O
.	O
(	O
Aged	O
24	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
182.	O
JAMES	B-pers
TOMLINS	I-pers
PRITCHARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
February	O
,	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
Alexander	B-pers
Young	I-pers
.	O
ALEXANDER	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
gave	O
my	O
watch	O
to	O
clean	O
to	O
Willian	O
Beadle	O
in	O
Little	B-place
Russel-street	I-place
,	I-place
Covent	I-place
Garden	I-place
,	I-place
No	I-place
.	I-place
33	I-place
;	O
I	O
received	O
it	O
from	O
the	O
woman	O
of	O
the	O
house	O
where	O
it	O
was	O
stolen	O
from	O
,	O
the	O
watchmaker	O
's	O
,	O
on	O
the	O
26th	O
of	O
February	O
;	O
I	O
gave	O
it	O
them	O
on	O
the	O
23d	O
of	O
February	O
.	O
ELIZABETH	B-pers
BEADLE	I-pers
sworn	O
.	O
I	O
am	O
sister	O
to	O
the	O
young	O
man	O
who	O
had	O
the	O
watch	O
to	O
clean	O
;	O
I	O
saw	O
it	O
taken	O
out	O
of	O
the	O
shop	O
;	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
on	O
a	O
Saturday	O
;	O
the	O
young	O
man	O
came	O
into	O
the	O
shop	O
,	O
and	O
told	O
me	O
my	O
brother	O
wanted	O
a	O
screw-driver	O
,	O
and	O
not	O
knowing	O
the	O
man	O
I	O
did	O
not	O
believe	O
the	O
story	O
;	O
immediately	O
on	O
this	O
the	O
prisoner	O
pulled	O
out	O
the	O
drawer	O
at	O
my	O
brother	O
's	O
table	O
,	O
in	O
which	O
was	O
a	O
watch	O
and	O
a	O
pair	O
of	O
silver	O
cases	O
beside	O
;	O
he	O
took	O
the	O
watch	O
up	O
,	O
I	O
told	O
him	O
he	O
had	O
got	O
a	O
watch	O
;	O
he	O
gave	O
me	O
a	O
push	O
from	O
him	O
and	O
went	O
out	O
,	O
and	O
I	O
gave	O
an	O
alarm	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
he	O
was	O
brought	O
back	O
;	O
the	O
prisoner	O
was	O
a	O
stranger	O
to	O
me	O
before	O
that	O
day	O
,	O
but	O
I	O
have	O
no	O
doubt	O
but	O
he	O
is	O
the	O
same	O
;	O
the	O
watch	O
was	O
likewise	O
brought	O
back	O
by	O
a	O
person	O
who	O
picked	O
it	O
up	O
in	O
the	O
street	O
,	O
whose	O
name	O
is	O
Robert	B-pers
Dove	I-pers
,	O
and	O
