TOKEN	NE
again	O
?	O
-	O
I	O
see	O
it	O
brought	O
into	O
Mr.	O
Wilson	O
's	O
,	O
in	O
Paddington-street	O
,	O
by	O
Mr.	O
Alice	O
's	O
wife	O
,	O
into	O
a	O
public	O
house	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
Thursday	O
,	O
about	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
know	O
it	O
to	O
be	O
your	O
's	O
?	O
-	O
Yes	O
,	O
by	O
the	O
patches	O
in	O
the	O
sack	O
;	O
the	O
sack	O
was	O
purchased	O
at	O
the	O
same	O
time	O
he	O
bought	O
the	O
hair	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
sack	O
?	O
-	O
I	O
can	O
.	O
Q	O
.	O
You	O
can	O
not	O
swear	O
to	O
the	O
contents	O
of	O
it	O
,	O
I	O
take	O
it	O
for	O
granted	O
?	O
-	O
I	O
can	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
number	O
of	O
the	O
house	O
where	O
it	O
was	O
put	O
?	O
-	O
The	O
houses	O
are	O
not	O
inhabited	O
;	O
they	O
are	O
building	O
in	O
York-court	B-place
,	I-place
joining	I-place
East-street	I-place
,	I-place
Manchester-square	I-place
.	O
Mr.	O
Peate	O
.	O
Were	O
you	O
present	O
when	O
this	O
sack	O
was	O
put	O
in	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
present	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
patches	O
that	O
was	O
on	O
this	O
sack	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
know	O
the	O
number	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
particular	O
in	O
the	O
colour	O
of	O
the	O
patches	O
?	O
-	O
They	O
were	O
black	O
,	O
the	O
same	O
colour	O
as	O
the	O
sack	O
.	O
Q	O
.	O
Were	O
they	O
all	O
black	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Q.	O
Patched	O
in	O
the	O
common	O
way	O
?	O
-	O
Yes	O
;	O
sewed	O
on	O
in	O
a	O
rough	O
manner	O
outside	O
,	O
and	O
a	O
hole	O
at	O
one	O
corner	O
.	O
Q	O
.	O
Your	O
father	O
has	O
got	O
some	O
houses	O
in	O
the	O
court	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
way	O
was	O
that	O
house	O
kept	O
,	O
locked	O
up	O
or	O
how	O
?	O
-	O
The	O
doors	O
were	O
nailed	O
up	O
,	O
it	O
is	O
a	O
new	O
house	O
.	O
Q	O
.	O
Were	O
the	O
windows	O
and	O
frames	O
put	O
in	O
?	O
-	O
No	O
,	O
but	O
there	O
were	O
shutters	O
.	O
Q	O
.	O
Open	O
in	O
the	O
day	O
time	O
?	O
-	O
Never	O
.	O
Q.	O
I	O
suppose	O
there	O
were	O
workmen	O
of	O
different	O
kinds	O
that	O
had	O
access	O
to	O
this	O
house	O
as	O
well	O
as	O
the	O
prisoner	O
?	O
-	O
There	O
were	O
.	O
Court	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
?	O
-He	O
worked	O
for	O
my	O
father	O
,	O
a	O
sawyer	O
.	O
Mr.	O
Peate	O
.	O
Has	O
your	O
father	O
any	O
partner	O
?	O
-	O
No	O
,	O
he	O
has	O
not	O
.	O
THOMAS	B-pers
DIXON	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
carpenter	O
.	O
On	O
Thursday	O
morning	O
,	O
the	O
15th	O
of	O
this	O
month	O
.	O
I	O
went	O
down	O
to	O
the	O
house	O
that	O
the	O
prisoner	O
lodged	O
at	O
;	O
I	O
went	O
and	O
asked	O
whether	O
the	O
prisoner	O
Alice	O
,	O
lodged	O
there	O
?	O
he	O
said	O
he	O
did	O
,	O
and	O
was	O
sorry	O
for	O
it	O
;	O
I	O
asked	O
what	O
it	O
was	O
for	O
?	O
he	O
said	O
he	O
was	O
a	O
very	O
bad	O
man	O
,	O
and	O
there	O
was	O
a	O
person	O
there	O
that	O
told	O
me	O
that	O
he	O
brought	O
a	O
sack	O
of	O
hair	O
there	O
the	O
last	O
night	O
.	O
I	O
went	O
down	O
and	O
see	O
the	O
sack	O
of	O
hair	O
there	O
.	O
Q	O
.	O
At	O
whose	O
house	O
was	O
this	O
?	O
-	O
No	O
.	O
9	O
,	O
Blandford-mews	O
,	O
the	O
person	O
's	O
name	O
is	O
Hale	O
that	O
keeps	O
the	O
house	O
,	O
the	O
back	O
of	O
East-street	O
,	O
Manchester-square	O
.	O
I	O
went	O
up	O
to	O
Mr.	O
Thomas	O
's	O
and	O
asked	O
them	O
if	O
they	O
had	O
lost	O
any	O
hair	O
?	O
they	O
said	O
they	O
had	O
;	O
Mr.	O
Thomas	O
was	O
not	O
at	O
home	O
.	O
I	O
went	O
and	O
got	O
a	O
warrant	O
for	O
the	O
prisoner	O
;	O
in	O
the	O
mean	O
time	O
I	O
went	O
for	O
the	O
warrant	O
,	O
the	O
prisoner	O
went	O
away	O
;	O
but	O
I	O
met	O
him	O
on	O
Thursday	O
,	O
the	O
15th	O
,	O
the	O
bottom	O
of	O
Oxford-road	O
,	O
took	O
him	O
and	O
called	O
for	O
a	O
coach	O
,	O
and	O
took	O
him	O
to	O
the	O
Apollo	O
,	O
at	O
Paddington-street	O
.	O
When	O
we	O
got	O
into	O
the	O
coach	O
,	O
he	O
said	O
to	O
me	O
,	O
Mr.	O
Dixon	O
,	O
what	O
must	O
I	O
do	O
in	O
this	O
mess	O
I	O
said	O
,	O
the	O
only	O
thing	O
that	O
you	O
can	O
do	O
is	O
to	O
acknowledge	O
where	O
the	O
hair	O
is	O
gone	O
.	O
He	O
sent	O
his	O
wife	O
for	O
the	O
hair	O
the	O
same	O
day	O
,	O
and	O
I	O
took	O
the	O
hair	O
from	O
off	O
her	O
head	O
.	O
Q	O
.	O
Did	O
you	O
know	O
from	O
the	O
prisoner	O
whether	O
they	O
were	O
his	O
lodgings	O
or	O
not	O
?	O
-	O
I	O
did	O
.	O
I	O
conveyed	O
the	O
hair	O
to	O
the	O
justice	O
.	O
Mr.	O
Peate	O
.	O
You	O
met	O
the	O
prisoner	O
in	O
Oxford-road	O
,	O
you	O
say	O
;	O
that	O
is	O
not	O
far	O
from	O
where	O
he	O
works	O
?	O
-	O
A	O
great	O
way	O
.	O
Q	O
.	O
In	O
the	O
day	O
time	O
,	O
walking	O
about	O
in	O
public	O
?	O
-	O
I	O
believe	O
he	O
wished	O
to	O
be	O
hid	O
,	O
he	O
tried	O
to	O
get	O
away	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
more	O
pass	O
between	O
you	O
and	O
him	O
besides	O
what	O
you	O
have	O
told	O
his	O
lordship	O
?	O
-	O
He	O
told	O
me	O
that	O
he	O
took	O
it	O
out	O
of	O
Mr.	O
Thomas	O
's	O
house	O
where	O
he	O
saw	O
it	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
that	O
he	O
was	O
directed	O
by	O
his	O
master	O
to	O
take	O
it	O
out	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Court	O
.	O
I	O
have	O
heard	O
from	O
another	O
witness	O
that	O
this	O
hair	O
was	O
at	O
Mr.	O
Wilson	O
's	O
,	O
at	O
Paddington-street	O
,	O
was	O
that	O
the	O
Apollo	O
?	O
-	O
It	O
is	O
.	O
MARY	B-pers
GOODYER	I-pers
sworn	O
.	O
I	O
lodged	O
in	O
the	O
same	O
house	O
where	O
the	O
prisoner	O
lodged	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lodged	O
there	O
?	O
-	O
About	O
four	O
months	O
.	O
I	O
was	O
washing	O
on	O
Wednesday	O
the	O
14th	O
,	O
in	O
the	O
kitchen	O
;	O
I	O
heard	O
a	O
noise	O
coming	O
down	O
stairs	O
,	O
thinking	O
it	O
was	O
my	O
husband	O
I	O
called	O
out	O
,	O
and	O
no	O
answer	O
was	O
made	O
;	O
I	O
took	O
the	O
candle	O
and	O
went	O
up	O
,	O
and	O
Mr.	O
Alice	O
threw	O
down	O
a	O
sack	O
into	O
the	O
yard	O
,	O
an	O
old	O
sack	O
with	O
patches	O
in	O
it	O
,	O
and	O
tied	O
with	O
lift	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
in	O
it	O
?	O
-	O
Yes	O
,	O
hair	O
for	O
mortar	O
.	O
I	O
looked	O
into	O
it	O
after	O
the	O
prisoner	O
was	O
gone	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
Near	O
eight	O
o'clock	O
in	O
the	O
evening	O
.	O
It	O
was	O
carried	O
away	O
the	O
next	O
morning	O
;	O
I	O
do	O
n't	O
know	O
by	O
whom	O
,	O
I	O
was	O
out	O
.	O
Mr.	O
Peate	O
.	O
So	O
you	O
had	O
a	O
peep	O
into	O
the	O
sack	O
;	O
you	O
untied	O
it	O
?	O
-	O
I	O
did	O
,	O
to	O
satisfy	O
my	O
curiosity	O
.	O
Q	O
.	O
How	O
long	O
had	O
it	O
lain	O
there	O
before	O
you	O
looked	O
into	O
it	O
?	O
-	O
Not	O
five	O
minutes	O
.	O
I	O
went	O
immediately	O
as	O
I	O
light	O
him	O
up	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
in	O
the	O
bag	O
?	O
You	O
felt	O
,	O
I	O
warrant	O
you	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
What	O
colour	O
were	O
the	O
patches	O
?	O
-	O
The	O
same	O
colour	O
as	O
the	O
sack	O
.	O
JOHN	B-pers
TANCOCK	I-pers
sworn	O
.	O
I	O
am	O
Mr.	O
Thomas	O
's	O
apprentice	O
;	O
I	O
had	O
got	O
possession	O
of	O
these	O
buildings	O
where	O
the	O
hair	O
was	O
put	O
;	O
these	O
five	O
bushels	O
of	O
hair	O
was	O
put	O
in	O
about	O
five	O
o'clock	O
;	O
Mr.	O
Thomas	O
ordered	O
it	O
to	O
be	O
carried	O
to	O
the	O
next	O
house	O
where	O
I	O
was	O
at	O
work	O
,	O
York	O
court	O
,	O
East	O
street	O
;	O
I	O
see	O
it	O
lay	O
there	O
about	O
six	O
o'clock	O
;	O
I	O
see	O
the	O
front	O
shutters	O
railed	O
up	O
,	O
and	O
I	O
locked	O
the	O
door	O
;	O
and	O
when	O
I	O
came	O
the	O
next	O
morning	O
the	O
bolt	O
of	O
the	O
lock	O
was	O
forced	O
,	O
and	O
the	O
shutters	O
forced	O
open	O
,	O
and	O
the	O
doors	O
open	O
,	O
and	O
the	O
shutters	O
broke	O
;	O
I	O
missed	O
the	O
hair	O
immediately	O
as	O
I	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
that	O
sack	O
afterwards	O
?	O
-	O
Yes	O
,	O
I	O
see	O
it	O
when	O
it	O
was	O
brought	O
to	O
the	O
Apollo	O
public	O
house	O
by	O
the	O
prisoner	O
's	O
wife	O
,	O
by	O
his	O
order	O
.	O
Dixon	O
had	O
the	O
conducting	O
of	O
it	O
to	O
Marlborough-street	O
,	O
and	O
I	O
brought	O
it	O
here	O
.	O
Q	O
.	O
Do	O
you	O
know	O
it	O
to	O
he	O
same	O
sack	O
?	O
-	O
Yes	O
.	O
Mr.	O
Peate	O
.	O
Was	O
it	O
a	O
brown	O
sack	O
patched	O
with	O
something	O
of	O
the	O
same	O
sort	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Brown	O
patches	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
it	O
again	O
till	O
it	O
came	O
to	O
the	O
Apollo	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
To	O
Goodyer	O
.	O
Were	O
you	O
present	O
when	O
this	O
sack	O
was	O
thrown	O
down	O
in	O
the	O
yard	O
?	O
-	O
Yes	O
,	O
I	O
held	O
the	O
candle	O
to	O
light	O
him	O
into	O
the	O
yard	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
that	O
his	O
master	O
had	O
given	O
it	O
him	O
to	O
give	O
to	O
the	O
plaisterers	O
?	O
-	O
He	O
said	O
no	O
such	O
thing	O
;	O
he	O
did	O
not	O
say	O
that	O
to	O
me	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Mr.	O
Peate	O
to	O
Tancock	O
.	O
Did	O
you	O
,	O
at	O
any	O
time	O
,	O
give	O
beer	O
and	O
money	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Never	O
;	O
I	O
never	O
gave	O
him	O
a	O
farthing	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
often	O
quarrelled	O
about	O
the	O
saw	O
dust	O
,	O
did	O
not	O
you	O
?	O
-	O
I	O
never	O
quarrelled	O
with	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
never	O
gave	O
him	O
your	O
master	O
's	O
deals	O
for	O
the	O
saw	O
dust	O
?	O
-	O
I	O
never	O
did	O
in	O
my	O
life	O
.	O
Q	O
.	O
You	O
never	O
used	O
scurrillous	O
words	O
to	O
him	O
,	O
in	O
consequence	O
of	O
his	O
not	O
giving	O
you	O
the	O
saw	O
dust	O
?	O
-	O
I	O
had	O
no	O
occasion	O
,	O
because	O
he	O
did	O
give	O
it	O
me	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
39	O
.	O
)	O
Imprisoned	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
515.	O
RICHARD	B-pers
BLAKE	I-pers
,	O
CHARLOTTE	B-pers
GRUB	I-pers
,	O
and	O
ELIZABETH	B-pers
CANN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
a	O
woman	O
's	O
box	O
,	O
value	O
1s	O
.	O
a	O
silver	O
watch	O
,	O
value	O
5l	O
.	O
a	O
base	O
metal	O
seal	O
,	O
value	O
1d	O
.	O
a	O
silver	O
milk	O
pot	O
,	O
value	O
1l	O
.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
8s	O
.	O
a	O
woman	O
's	O
silk	O
gown	O
,	O
value	O
10s	O
.	O
a	O
black	O
silk	O
petticoat	O
,	O
value	O
18s	O
.	O
a	O
black	O
silk	O
cloak	O
,	O
trimmed	O
with	O
thread	O
lace	O
,	O
value	O
1l	O
.	O
10s	O
.	O
a	O
black	O
silk	O
teresa	O
,	O
trimmed	O
with	O
gauze	O
,	O
value	O
1s	O
.	O
a	O
cotton	O
petticoat	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
muslin	O
gown	O
,	O
value	O
6s	O
.	O
a	O
child	O
's	O
muslin	O
frock	O
,	O
value	O
3s	O
.	O
a	O
child	O
's	O
cotton	O
frock	O
,	O
value	O
2s	O
.	O
a	O
linen	O
shirt	O
,	O
value	O
2s	O
.	O
three	O
muslin	O
handkerchiefs	O
,	O
value	O
4s	O
.	O
two	O
muslin	O
caps	O
,	O
value	O
8s	O
.	O
two	O
silk	O
sashes	O
,	O
value	O
3s	O
.	O
five	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
5s	O
.	O
a	O
callico	O
night	O
gown	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
goods	O
of	O
David	B-pers
Black	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
SARAH	B-pers
BLACK	I-pers
sworn	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
David	O
.	O
Q	O
.	O
Where	O
do	O
you	O
keep	O
house	O
?	O
-	O
In	O
Farmer-street	B-place
.	O
Mrs.	O
Grub	O
is	O
a	O
lodger	O
of	O
mine	O
;	O
she	O
went	O
away	O
from	O
my	O
apartment	O
between	O
three	O
and	O
four	O
o'clock	O
on	O
Monday	O
evening	O
;	O
she	O
did	O
not	O
return	O
till	O
Tuesday	O
evening	O
past	O
six	O
,	O
and	O
there	O
was	O
an	O
old	O
lodger	O
of	O
mine	O
sitting	O
by	O
the	O
fire	O
side	O
,	O
when	O
she	O
came	O
in	O
,	O
that	O
had	O
lodged	O
with	O
me	O
almost	O
three	O
years	O
,	O
Mrs.	O
Grub	O
called	O
him	O
out	O
,	O
and	O
then	O
she	O
went	O
and	O
sent	O
me	O
over	O
the	O
way	O
for	O
a	O
little	O
liquor	O
,	O
and	O
it	O
came	O
into	O
my	O
head	O
that	O
something	O
was	O
not	O
right	O
there	O
,	O
I	O
was	O
resolved	O
not	O
to	O
go	O
so	O
far	O
as	O
she	O
sent	O
me	O
;	O
and	O
as	O
I	O
came	O
back	O
I	O
see	O
my	O
box	O
at	O
my	O
own	O
door	O
,	O
half	O
in	O
and	O
half	O
out	O
of	O
doors	O
,	O
in	O
the	O
man	O
's	O
possession	O
,	O
Blake	O
;	O
he	O
took	O
the	O
box	O
from	O
Mrs.	O
Grub	O
.	O
Q	O
.	O
You	O
see	O
that	O
?	O
-	O
Yes	O
.	O
They	O
went	O
down	O
the	O
street	O
both	O
,	O
and	O
I	O
hallooed	O
out	O
stop	O
thief	O
!	O
and	O
went	O
after	O
them	O
,	O
and	O
got	O
one	O
of	O
my	O
neighbour	O
's	O
to	O
take	O
care	O
of	O
the	O
place	O
till	O
I	O
came	O
back	O
.	O
I	O
lost	O
fight	O
of	O
them	O
and	O
went	O
up	O
New	O
Gravel-lane	O
,	O
and	O
came	O
down	O
to	O
my	O
own	O
place	O
;	O
and	O
when	O
I	O
came	O
back	O
again	O
this	O
Mrs.	O
Grub	O
was	O
in	O
the	O
middle	O
of	O
the	O
mob	O
,	O
pleading	O
innocence	O
,	O
and	O
asking	O
what	O
was	O
the	O
matter	O
?	O
and	O
I	O
told	O
the	O
women	O
that	O
were	O
about	O
her	O
to	O
take	O
care	O
of	O
her	O
till	O
I	O
went	O
for	O
an	O
officer	O
,	O
and	O
a	O
man	O
came	O
up	O
and	O
took	O
hold	O
of	O
her	O
till	O
an	O
officer	O
came	O
.	O
Q	O
.	O
When	O
was	O
the	O
man	O
stopped	O
?	O
-	O
The	O
man	O
came	O
up	O
to	O
my	O
next	O
door	O
neighbour	O
and	O
sent	O
for	O
a	O
pint	O
of	O
beer	O
,	O
that	O
very	O
evening	O
;	O
I	O
was	O
then	O
in	O
pursuit	O
of	O
him	O
;	O
he	O
was	O
detained	O
a	O
few	O
moments	O
till	O
the	O
officer	O
came	O
and	O
took	O
him	O
,	O
and	O
foundproperty	O
about	O
him	O
,	O
the	O
watch	O
and	O
two	O
tea	O
spoons	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
box	O
?	O
-	O
The	O
officer	O
got	O
all	O
the	O
property	O
the	O
same	O
night	O
.	O
Q	O
.	O
The	O
articles	O
that	O
you	O
mention	O
in	O
this	O
indictment	O
,	O
were	O
they	O
all	O
in	O
that	O
box	O
?	O
-	O
Yes	O
;	O
but	O
they	O
were	O
not	O
all	O
found	O
in	O
that	O
box	O
.	O
They	O
found	O
the	O
property	O
on	O
C	O
an	O
.	O
THOMAS	B-pers
NIGHTLY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nightly	O
the	O
pawnbroker	O
;	O
I	O
produce	O
two	O
tea	O
spoons	O
.	O
Q	O
.	O
What	O
may	O
the	O
value	O
of	O
these	O
two	O
spoons	O
be	O
?	O
-	O
Four	O
shillings	O
and	O
sixpence	O
.	O
I	O
took	O
them	O
in	O
of	O
the	O
prisoner	O
Cann	O
,	O
as	O
her	O
own	O
spoons	O
,	O
at	O
eight	O
o'clock	O
on	O
Tuesday	O
evening	O
,	O
in	O
her	O
own	O
name	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
a	O
duplicate	O
?	O
-	O
I	O
did	O
.	O
JONATHAN	B-pers
MURRAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
two	O
silver	O
tea	O
spoons	O
.	O
Q	O
.	O
What	O
may	O
the	O
value	O
of	O
them	O
be	O
?	O
-	O
Four	O
shillings	O
and	O
sixpence	O
.	O
Q	O
.	O
Who	O
did	O
you	O
get	O
them	O
of	O
?	O
-	O
Of	O
Elizabeth	B-pers
Cann	I-pers
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
in	O
the	O
evening	O
,	O
about	O
eight	O
o'clock	O
.	O
Q	O
.	O
In	O
her	O
own	O
name	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
give	O
a	O
duplicate	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
That	O
27th	O
of	O
October	O
was	O
Tuesday	O
evening	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
ELBY	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
the	O
police	O
office	O
,	O
Shadwell	O
;	O
I	O
found	O
two	O
tea	O
spoons	O
on	O
the	O
prisoner	O
Blake	O
,	O
as	O
a	O
house	O
in	O
Farmer-street	O
,	O
and	O
one	O
silver	O
watch	O
,	O
last	O
Tuesday	O
evening	O
,	O
and	O
one	O
duplicate	O
in	O
his	O
pocket	O
book	O
,	O
of	O
two	O
tea	O
spoons	O
,	O
pawned	O
for	O
four	O
shillings	O
;	O
and	O
I	O
traced	O
the	O
duplicate	O
with	O
the	O
pawnbroker	O
,	O
to	O
Cann	O
's	O
lodgings	O
.	O
Q	O
.	O
Which	O
pawnbroker	O
was	O
it	O
?	O
-	O
Nightly	O
.	O
It	O
was	O
in	O
company	O
with	O
Mr.	O
Haines	O
,	O
the	O
other	O
officer	O
belonging	O
to	O
the	O
police	O
office	O
,	O
and	O
Mr.	O
Haynes	O
found	O
the	O
other	O
of	O
this	O
woman	O
's	O
property	O
in	O
the	O
same	O
room	O
.	O
Q	O
.	O
Were	O
you	O
present	O
?	O
-	O
Yes	O
.	O
I	O
found	O
likewise	O
this	O
key	O
on	O
Blake	O
,	O
which	O
the	O
woman	O
claims	O
to	O
be	O
the	O
key	O
of	O
her	O
padlock	O
.	O
JOSEPH	B-pers
HAYNES	I-pers
sworn	O
.	O
I	O
produce	O
some	O
articles	O
found	O
in	O
a	O
court	O
in	O
Nightingale-lane	O
,	O
in	O
Mrs.	O
Cann	O
's	O
house	O
,	O
under	O
the	O
bed	O
,	O
a	O
silk	O
petticoat	O
,	O
and	O
one	O
gown	O
,	O
a	O
blue	O
silk	O
gown	O
,	O
a	O
black	O
silk	O
teresa	O
trimmed	O
with	O
gause	O
,	O
a	O
cotton	O
petticoat	O
,	O
a	O
muslin	O
gown	O
,	O
a	O
child	O
's	O
muslin	O
frock	O
,	O
a	O
child	O
's	O
cotton	O
frock	O
,	O
a	O
linen	O
shift	O
,	O
three	O
muslin	O
handkerchiefs	O
,	O
two	O
muslin	O
caps	O
,	O
two	O
silk	O
sashes	O
,	O
five	O
yards	O
of	O
silk	O
ribbon	O
,	O
a	O
callico	O
night	O
gown	O
,	O
and	O
a	O
check	O
linen	O
apron	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
Blake	O
in	O
Cann	O
's	O
room	O
at	O
the	O
time	O
that	O
you	O
found	O
them	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
in	O
Cann	O
's	O
room	O
?	O
-	O
Never	O
.	O
FRANCES	B-pers
MURGATROYD	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
's	O
daughter	O
;	O
when	O
Mr.	O
Blake	O
went	O
through	O
our	O
house	O
with	O
the	O
box	O
,	O
I	O
was	O
standing	O
in	O
my	O
father	O
's	O
taproom	O
,	O
and	O
he	O
said	O
he	O
would	O
leave	O
the	O
box	O
and	O
call	O
for	O
it	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Where	O
is	O
your	O
public	O
house	O
?	O
-Back-lane	O
,	O
Shadwell	O
;	O
my	O
father	O
and	O
mother	O
keeps	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
house	O
of	O
Mr.	O
Black	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
he	O
brought	O
it	O
?	O
-	O
Tuesday	O
night	O
last	O
,	O
between	O
seven	O
and	O
eight	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
his	O
name	O
was	O
Blake	O
.	O
He	O
left	O
the	O
empty	O
box	O
there	O
in	O
the	O
back	O
parlour	O
.	O
Q	O
.	O
Has	O
it	O
been	O
delivered	O
to	O
the	O
constable	O
?	O
-	O
Yes	O
,	O
to	O
Haynes	O
.	O
Q	O
.	O
Should	O
you	O
know	O
it	O
again	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
the	O
person	O
of	O
Blake	O
?	O
-	O
No	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
he	O
is	O
the	O
person	O
as	O
far	O
as	O
I	O
can	O
recollect	O
.	O
ANN	B-pers
GASTRELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
;	O
I	O
am	O
out	O
of	O
place	O
now	O
,	O
and	O
I	O
live	O
at	O
my	O
aunt	O
's	O
,	O
in	O
Birchin-lane	O
;	O
I	O
was	O
going	O
up	O
Farmer	O
street	O
,	O
Tuesday	O
evening	O
,	O
and	O
the	O
man	O
came	O
out	O
with	O
the	O
box	O
,	O
and	O
he	O
almost	O
knocked	O
me	O
down	O
,	O
he	O
came	O
out	O
from	O
Mrs.	O
Black	O
's	O
house	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
man	O
,	O
I	O
only	O
just	O
see	O
the	O
back	O
of	O
him	O
;	O
he	O
ran	O
down	O
Parker	O
's	O
street	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
woman	O
with	O
him	O
?	O
-	O
No	O
.	O
Q	O
.	O
To	O
Elby	O
.	O
You	O
say	O
you	O
found	O
two	O
tea	O
spoons	O
on	O
Blake	O
,	O
where	O
was	O
that	O
?	O
-On	O
his	O
person	O
in	O
a	O
house	O
in	O
Farmer-street	O
.	O
Q	O
.	O
Was	O
that	O
where	O
Cann	O
lived	O
?	O
-	O
No	O
;	O
within	O
a	O
door	O
or	O
two	O
from	O
where	O
the	O
prosecutor	O
lived	O
.	O
Q	O
.	O
You	O
do	O
not	O
happen	O
to	O
know	O
whether	O
this	O
Cann	O
and	O
Blake	O
lived	O
together	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
;	O
I	O
do	O
not	O
happen	O
to	O
know	O
either	O
of	O
them	O
.	O
Q	O
.	O
To	O
Prosecutrix	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
tea	O
pot	O
?	O
-	O
Twenty	O
shillings	O
.	O
Q	O
.	O
A	O
woman	O
's	O
silk	O
petticoat	O
?	O
-	O
Eighteen	O
shillings	O
.	O
Q	O
.	O
A	O
black	O
silk	O
cloak	O
?	O
-	O
Thirty	O
shillings	O
.	O
Q	O
.	O
A	O
teresa	O
?	O
-	O
One	O
shilling	O
.	O
Q	O
.	O
A	O
muslin	O
gown	O
?	O
-	O
Eighteen	O
shillings	O
.	O
Q	O
.	O
A	O
child	O
's	O
muslin	O
frock	O
?	O
-	O
Three	O
shillings	O
.	O
Q	O
.	O
A	O
