TOKEN	NE
and	O
one	O
suit	O
of	O
muslin	O
headcloaths	O
,	O
the	O
goods	O
of	O
John	B-pers
David	I-pers
Barbutt	I-pers
,	O
Esq	O
;	O
Sept.	O
21	O
,	O
1755	O
.	O
+	O
John	B-pers
David	I-pers
Barbutt	I-pers
.	O
I	O
had	O
placed	O
my	O
goods	O
in	O
an	O
empty	O
house	O
belonging	O
to	O
one	O
Jones	O
,	O
an	O
upholsterer	O
,	O
as	O
I	O
was	O
going	O
abroad	O
,	O
and	O
my	O
wife	O
was	O
gone	O
out	O
of	O
town	O
for	O
the	O
benefit	O
of	O
the	O
air	O
,	O
being	O
in	O
an	O
ill	O
state	O
of	O
health	O
.	O
The	O
prisoner	O
and	O
his	O
family	O
were	O
admitted	O
to	O
live	O
in	O
part	O
of	O
the	O
house	O
below	O
stairs	O
,	O
rent	O
free	O
,	O
by	O
the	O
landlord	O
,	O
and	O
my	O
goods	O
were	O
lock	O
'd	O
up	O
in	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
.	O
I	O
went	O
abroad	O
in	O
April	O
,	O
and	O
return	O
'd	O
in	O
November	O
.	O
I	O
expressed	O
my	O
uneasiness	O
at	O
my	O
goods	O
being	O
in	O
a	O
dangerous	O
situation	O
,	O
and	O
on	O
the	O
first	O
of	O
May	O
I	O
applied	O
to	O
look	O
at	O
the	O
house	O
where	O
they	O
were	O
placed	O
.	O
I	O
found	O
there	O
was	O
a	O
padlock	O
on	O
the	O
outer	O
iron	O
gate	O
belonging	O
to	O
the	O
house	O
.	O
I	O
inquired	O
of	O
the	O
people	O
in	O
the	O
neighbourhood	O
,	O
who	O
told	O
me	O
the	O
prisoner	O
had	O
not	O
been	O
seen	O
for	O
two	O
or	O
three	O
days	O
,	O
and	O
that	O
a	O
cart	O
load	O
of	O
goods	O
had	O
been	O
convey	O
'd	O
away	O
a	O
few	O
days	O
before	O
that	O
.	O
Upon	O
this	O
I	O
went	O
to	O
the	O
landlord	O
,	O
and	O
desired	O
him	O
to	O
come	O
with	O
me	O
to	O
the	O
house	O
.	O
He	O
did	O
so	O
,	O
and	O
we	O
broke	O
a	O
door	O
open	O
to	O
get	O
in	O
;	O
and	O
upon	O
opening	O
the	O
door	O
of	O
the	O
room	O
where	O
my	O
goods	O
were	O
placed	O
,	O
and	O
searching	O
the	O
trunks	O
(	O
wherein	O
had	O
been	O
put	O
goods	O
of	O
all	O
sorts	O
,	O
linen	O
,	O
china	O
,	O
&	O
c.	O
)	O
we	O
found	O
every	O
thing	O
empty	O
;	O
but	O
as	O
there	O
are	O
some	O
particular	O
articles	O
that	O
I	O
can	O
charge	O
him	O
with	O
,	O
I	O
think	O
it	O
needless	O
to	O
trouble	O
the	O
court	O
with	O
the	O
rest	O
;	O
the	O
following	O
things	O
we	O
can	O
produce	O
,	O
a	O
gause	O
handkerchief	O
embroider	O
'd	O
with	O
gold	O
,	O
5	O
cambrick	O
handkerchiefs	O
,	O
and	O
a	O
remnant	O
of	O
cambrick	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
with	O
them	O
?	O
Barbutt	O
.	O
At	O
Mr.	O
Gibons	O
's	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
Turnstile	O
,	O
but	O
did	O
not	O
secure	O
the	O
prisoner	O
till	O
the	O
13th	O
of	O
last	O
month	O
,	O
as	O
he	O
was	O
out	O
of	O
the	O
way	O
and	O
I	O
could	O
not	O
find	O
him	O
.	O
When	O
I	O
charged	O
him	O
with	O
having	O
rob	O
'd	O
me	O
,	O
he	O
seem	O
'd	O
to	O
be	O
extremely	O
concern	O
'd	O
for	O
what	O
he	O
had	O
done	O
.	O
He	O
was	O
examined	O
before	O
the	O
justice	O
,	O
where	O
he	O
own	O
'd	O
the	O
fact	O
,	O
and	O
was	O
committed	O
to	O
the	O
Gatehouse	O
.	O
He	O
gave	O
an	O
account	O
where	O
part	O
of	O
the	O
things	O
were	O
,	O
and	O
we	O
found	O
them	O
by	O
his	O
direction	O
.	O
Thomas	B-pers
Gibons	I-pers
.	O
The	O
goods	O
here	O
produced	O
were	O
pledged	O
to	O
me	O
by	O
the	O
prisoner	O
on	O
the	O
22d	O
of	O
September	O
last	O
;	O
he	O
said	O
he	O
had	O
an	O
order	O
from	O
Mrs.	O
Barbutt	O
to	O
pledge	O
them	O
,	O
to	O
redeem	O
a	O
bed	O
out	O
of	O
pawn	O
,	O
which	O
he	O
took	O
away	O
at	O
the	O
same	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
fetch	O
'd	O
that	O
bed	O
out	O
to	O
carry	O
to	O
madam	O
Barbutt	O
.	O
I	O
had	O
no	O
orders	O
to	O
pawn	O
the	O
bed	O
,	O
but	O
having	O
done	O
it	O
I	O
carry	O
'd	O
these	O
other	O
things	O
to	O
fetch	O
it	O
out	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Waters	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
two	O
36	O
s.	O
pieces	O
,	O
three	O
guineas	O
,	O
and	O
3	O
l.	O
in	O
money	O
number	O
'd	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Limbrick	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
Jan.	O
24	O
,	O
1755	O
.	O
*	O
Thomas	B-pers
Limbrick	I-pers
.	O
I	O
live	O
at	O
Marybone	O
,	O
and	O
lodge	O
at	O
the	O
house	O
of	O
William	O
Green	O
.	O
I	O
lost	O
upwards	O
of	O
40	O
l.	O
but	O
there	O
is	O
a	O
mistake	O
in	O
the	O
indictment	O
for	O
instead	O
of	O
3	O
guineas	O
it	O
should	O
have	O
been	O
30	O
;	O
there	O
were	O
upwards	O
of	O
30	O
,	O
which	O
I	O
lost	O
along	O
with	O
the	O
foreign	O
gold	O
pieces	O
.	O
Q	O
.	O
Where	O
was	O
the	O
money	O
taken	O
from	O
?	O
Limbrick	O
.	O
It	O
was	O
all	O
in	O
one	O
drawer	O
,	O
in	O
my	O
lodging	O
room	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
?	O
Limbrick	O
.	O
She	O
was	O
my	O
servant	O
about	O
three	O
months	O
.	O
Q	O
.	O
Were	O
the	O
drawers	O
lock	O
'd	O
?	O
Limbrick	O
.	O
They	O
were	O
,	O
but	O
by	O
taking	O
out	O
the	O
upper	O
drawer	O
the	O
board	O
it	O
run	O
upon	O
was	O
broke	O
;	O
so	O
she	O
could	O
put	O
her	O
hand	O
down	O
and	O
take	O
it	O
out	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
it	O
?	O
Limbrick	O
.	O
It	O
was	O
in	O
January	O
was	O
twelve	O
months	O
.	O
She	O
left	O
my	O
house	O
upon	O
it	O
,	O
and	O
I	O
advertised	O
her	O
directly	O
.	O
When	O
she	O
was	O
taken	O
,	O
she	O
confessed	O
the	O
fact	O
to	O
me	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
rob	O
me	O
.	O
She	O
said	O
she	O
took	O
all	O
the	O
money	O
,	O
and	O
was	O
sorry	O
for	O
it	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
it	O
,	O
and	O
she	O
said	O
she	O
had	O
squander	O
'd	O
it	O
away	O
.	O
Q	O
.	O
Did	O
she	O
mention	O
any	O
of	O
the	O
particular	O
pieces	O
?	O
Limbrick	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
She	O
said	O
that	O
after	O
she	O
had	O
taken	O
it	O
she	O
went	O
to	O
a	O
house	O
in	O
Drury-Lane	O
,	O
where	O
she	O
gave	O
a	O
woman	O
four	O
guineas	O
to	O
go	O
and	O
buy	O
her	O
some	O
things	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
373	O
.	O
(	O
M.	O
)	O
George	B-pers
Langley	I-pers
,	I-pers
otherwise	I-pers
Playter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
one	O
canvas	O
bag	O
,	O
two	O
gold	O
watches	O
,	O
two	O
Pinchbeck	O
metal	O
watches	O
,	O
two	O
silver	O
watches	O
,	O
two	O
gold	O
seals	O
,	O
one	O
Pinchbeck	O
metal	O
snuff	O
box	O
,	O
one	O
gold	O
medal	O
,	O
two	O
gold	O
rings	O
,	O
one	O
pair	O
of	O
sleeve	O
buttons	O
,	O
37	O
pieces	O
of	O
foreign	O
coin	O
call	O
'd	O
36	O
s.	O
pieces	O
,	O
twenty-seven	O
moidores	O
,	O
one	O
half	O
moidore	O
,	O
one	O
hundred	O
and	O
twenty	O
guineas	O
,	O
and	O
nine	O
pounds	O
three-shillings	O
in	O
money	O
number	O
'd	O
,	O
the	O
goods	O
and	O
money	O
of	O
William	B-pers
Price	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
August	O
11	O
||	O
William	B-pers
Price	I-pers
.	O
I	O
live	O
at	O
the	O
Queen	B-place
of	I-place
Hungary	I-place
's	I-place
Head	I-place
near	I-place
Sadler	I-place
's	I-place
Wells	I-place
.	O
The	O
prisoner	O
at	O
the	O
bar	O
lodged	O
a	O
fortnight	O
at	O
my	O
house	O
.	O
Q	O
.	O
How	O
came	O
he	O
first	O
to	O
your	O
house	O
?	O
Price	O
.	O
He	O
was	O
brought	O
to	O
my	O
house	O
by	O
Mr.	O
Wilkerson	O
,	O
his	O
wife	O
,	O
and	O
Miss	O
Wilkerson	O
,	O
who	O
dances	O
on	O
the	O
wire	O
at	O
the	O
Wells	O
.	O
On	O
the	O
11th	O
of	O
August	O
he	O
paid	O
me	O
five	O
pounds	O
eleven	O
shillings	O
and	O
six-pence	O
,	O
being	O
the	O
last	O
day	O
of	O
his	O
being	O
at	O
my	O
house	O
.	O
When	O
he	O
was	O
gone	O
I	O
carried	O
the	O
money	O
to	O
my	O
wife	O
,	O
who	O
keeps	O
my	O
money	O
.	O
She	O
said	O
,	O
I	O
think	O
here	O
is	O
a	O
piece	O
of	O
gold	O
like	O
a	O
thirty	O
six	O
shilling	O
piece	O
.	O
She	O
went	O
to	O
put	O
it	O
to	O
the	O
other	O
money	O
,	O
but	O
every	O
shilling	O
was	O
gone	O
.	O
I	O
went	O
in	O
search	O
of	O
him	O
,	O
and	O
being	O
told	O
he	O
was	O
at	O
the	O
Swan	O
in	O
Smithfield	O
I	O
found	O
him	O
there	O
,	O
and	O
charged	O
him	O
with	O
robbing	O
me	O
that	O
morning	O
.	O
He	O
at	O
first	O
denied	O
it	O
,	O
and	O
said	O
,	O
you	O
know	O
I	O
told	O
you	O
I	O
had	O
but	O
two	O
guineas	O
,	O
and	O
now	O
I	O
have	O
but	O
a	O
guinea	O
and	O
half	O
,	O
and	O
said	O
I	O
might	O
search	O
him	O
;	O
I	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
pull	O
'd	O
out	O
twenty-four	O
pounds	O
ten	O
shillings	O
,	O
and	O
a	O
Queen-Ann	O
's	O
crown	O
piece	O
that	O
I	O
can	O
swear	O
to	O
,	O
made	O
in	O
the	O
year	O
1713	O
,	O
and	O
yellow	O
'd	O
over	O
.	O
Q	O
.	O
In	O
what	O
coin	O
was	O
this	O
money	O
?	O
Price	O
.	O
It	O
was	O
some	O
guineas	O
,	O
some	O
nine-shilling	O
pieces	O
,	O
thirty-six	O
shilling	O
pieces	O
,	O
and	O
moidores	O
.	O
After	O
that	O
he	O
own	O
'd	O
he	O
had	O
rob	O
'd	O
me	O
.	O
I	O
ask	O
'd	O
him	O
if	O
this	O
money	O
I	O
had	O
found	O
upon	O
him	O
was	O
mine	O
?	O
He	O
said	O
,	O
it	O
was	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
that	O
crown	O
piece	O
last	O
?	O
Price	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
told	O
him	O
that	O
was	O
my	O
crown	O
piece	O
,	O
and	O
that	O
he	O
stole	O
it	O
from	O
me	O
;	O
yes	O
,	O
said	O
he	O
,	O
I	O
did	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
carried	O
him	O
back	O
to	O
my	O
house	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
it	O
?	O
Price	O
.	O
There	O
is	O
a	O
little	O
scratch	O
on	O
the	O
face	O
of	O
it	O
,	O
and	O
the	O
yellow	O
is	O
worn	O
off	O
that	O
part	O
by	O
keeping	O
it	O
in	O
my	O
pocket	O
.	O
My	O
predecessor	O
left	O
it	O
me	O
,	O
and	O
I	O
always	O
kept	O
it	O
;	O
was	O
it	O
put	O
among	O
a	O
hundred	O
crown	O
pieces	O
I	O
'd	O
pick	O
it	O
out	O
.	O
He	O
had	O
got	O
a	O
Pinchbeck	O
watch	O
in	O
his	O
pocket	O
.	O
Some	O
of	O
the	O
people	O
pull	O
'd	O
it	O
out	O
,	O
and	O
ask	O
'd	O
me	O
if	O
it	O
was	O
mine	O
?	O
I	O
knew	O
it	O
,	O
and	O
said	O
it	O
was	O
,	O
and	O
that	O
both	O
I	O
and	O
my	O
wife	O
would	O
swear	O
to	O
it	O
;	O
he	O
said	O
,	O
it	O
was	O
mine	O
.	O
I	O
then	O
charged	O
him	O
with	O
stealing	O
120	O
l.	O
He	O
said	O
,	O
if	O
I	O
'd	O
go	O
home	O
with	O
him	O
,	O
he	O
'd	O
give	O
me	O
what	O
he	O
had	O
not	O
spent	O
;	O
but	O
what	O
he	O
had	O
spent	O
,	O
he	O
could	O
not	O
give	O
me	O
.	O
I	O
charged	O
him	O
with	O
taking	O
other	O
watches	O
.	O
He	O
denied	O
taking	O
any	O
,	O
except	O
this	O
,	O
and	O
one	O
which	O
he	O
sold	O
in	O
Cheapside	O
,	O
to	O
Mr.	O
Watkinson	O
Wildman	O
;	O
that	O
he	O
said	O
he	O
took	O
out	O
of	O
my	O
house	O
,	O
and	O
that	O
he	O
had	O
changed	O
it	O
with	O
seven	O
guineas	O
for	O
another	O
watch	O
,	O
name	O
Clark	O
.	O
Q	O
.	O
What	O
was	O
that	O
,	O
silver	O
or	O
gold	O
?	O
Price	O
.	O
Mine	O
was	O
a	O
silver	O
one	O
.	O
My	O
wife	O
knowing	O
best	O
what	O
money	O
was	O
lost	O
,	O
charged	O
him	O
with	O
that	O
in	O
my	O
hearing	O
.	O
He	O
said	O
,	O
he	O
had	O
but	O
so	O
much	O
out	O
of	O
one	O
bag	O
,	O
and	O
so	O
much	O
out	O
of	O
another	O
;	O
not	O
allowing	O
he	O
had	O
taken	O
so	O
much	O
as	O
she	O
said	O
he	O
had	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
other	O
of	O
the	O
watches	O
since	O
?	O
Price	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
He	O
was	O
carried	O
before	O
justice	O
Keeling	O
,	O
and	O
there	O
he	O
wrote	O
a	O
confession	O
with	O
his	O
own	O
hands	O
,	O
and	O
sign	O
'd	O
it	O
.	O
Q	O
.	O
Where	O
was	O
the	O
money	O
taken	O
from	O
?	O
Price	O
.	O
From	O
out	O
of	O
a	O
chest	O
or	O
drawers	O
in	O
the	O
chamber	O
I	O
lie	O
in	O
.	O
I	O
never	O
troubled	O
myself	O
with	O
that	O
,	O
but	O
left	O
it	O
with	O
my	O
wife	O
.	O
When	O
I	O
wanted	O
20	O
l.	O
or	O
30	O
l.	O
I	O
had	O
it	O
from	O
her	O
,	O
and	O
the	O
watches	O
were	O
some	O
in	O
a	O
glass	O
case	O
on	O
the	O
drawers	O
,	O
and	O
some	O
in	O
the	O
drawers	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
first	O
to	O
lodge	O
with	O
you	O
?	O
Price	O
.	O
A	O
fortnight	O
before	O
the	O
11th	O
of	O
August	O
,	O
but	O
he	O
had	O
used	O
my	O
house	O
a	O
fortnight	O
before	O
that	O
.	O
Q	O
.	O
Where	O
did	O
he	O
lodge	O
before	O
?	O
Price	O
.	O
At	O
the	O
White	O
Lion	O
in	O
Wood	O
's	O
Close	O
,	O
as	O
they	O
tell	O
me	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
him	O
to	O
be	O
?	O
Price	O
.	O
They	O
told	O
me	O
he	O
was	O
an	O
esquire	O
,	O
but	O
I	O
did	O
not	O
believe	O
it	O
.	O
Q	O
.	O
What	O
did	O
he	O
himself	O
tell	O
you	O
?	O
Price	O
.	O
He	O
told	O
me	O
he	O
was	O
a	O
planter	O
's	O
son	O
in	O
Antigoa	O
;	O
he	O
fell	O
in	O
love	O
with	O
Miss	O
Wilkerson	O
,	O
and	O
was	O
going	O
to	O
make	O
away	O
with	O
himself	O
for	O
her	O
,	O
as	O
I	O
was	O
inform	O
'd	O
.	O
Q	O
.	O
Were	O
not	O
Miss	O
Wilkerson	O
and	O
he	O
frequently	O
together	O
at	O
your	O
house	O
?	O
Price	O
.	O
They	O
were	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
run	O
up	O
in	O
that	O
fortnight	O
's	O
time	O
?	O
Price	O
.	O
He	O
run	O
most	O
of	O
that	O
score	O
he	O
paid	O
me	O
before	O
he	O
came	O
to	O
lodge	O
with	O
me	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
tell	O
how	O
much	O
money	O
he	O
spent	O
in	O
that	O
fortnight	O
?	O
Price	O
.	O
I	O
can	O
not	O
.	O
There	O
was	O
once	O
nine	O
or	O
ten	O
of	O
them	O
at	O
supper	O
together	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Price	O
.	O
He	O
told	O
me	O
he	O
was	O
very	O
near	O
seventeen	O
years	O
old	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
encourage	O
him	O
to	O
bring	O
Miss	O
Wilkerson	O
to	O
your	O
house	O
?	O
N.	O
B	O
.	O
The	O
second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
15th	O
,	O
Thursday	O
the	O
16th	O
,	O
Friday	O
the	O
17th	O
,	O
Saturday	O
the	O
18th	O
and	O
Monday	O
the	O
20th	O
of	O
SEPTEMBER	O
,	O
In	O
the	O
Thirtieth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
VII	O
.	O
Part	O
II	O
.	O
for	O
the	O
YEAR	O
1756	O
.	O
Being	O
the	O
Seventh	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
SLINGSBY	O
BETHELL	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
.	O
1756	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Price	O
.	O
I	O
TOLD	O
him	O
I	O
would	O
trust	O
him	O
no	O
more	O
,	O
and	O
after	O
I	O
was	O
rob	O
'd	O
she	O
never	O
came	O
more	O
.	O
Q	O
.	O
Whether	O
you	O
have	O
not	O
proposed	O
or	O
told	O
any	O
body	O
,	O
that	O
if	O
he	O
wou	O
'd	O
confess	O
the	O
taking	O
of	O
your	O
money	O
you	O
would	O
not	O
prosecute	O
him	O
.	O
Price	O
.	O
There	O
was	O
such	O
a	O
thing	O
mention	O
'd	O
by	O
the	O
gentlemen	O
;	O
they	O
desired	O
him	O
to	O
confess	O
where	O
the	O
money	O
was	O
.	O
Q	O
.	O
Name	O
who	O
mention	O
'd	O
that	O
.	O
Price	O
.	O
Mr.	O
Rosoman	O
offer	O
'd	O
him	O
5	O
guineas	O
to	O
tell	O
where	O
the	O
money	O
was	O
,	O
and	O
said	O
if	O
he	O
would	O
he	O
shou	O
'd	O
go	O
about	O
his	O
business	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
presence	O
of	O
the	O
justice	O
?	O
Price	O
.	O
I	O
believe	O
it	O
was	O
,	O
but	O
am	O
not	O
sure	O
.	O
Q	O
.	O
Who	O
is	O
Mr.	O
Rosoman	O
?	O
Price	O
.	O
He	O
keeps	O
Sadler	O
's	O
Wells	O
.	O
Q	O
.	O
Did	O
not	O
you	O
make	O
him	O
such	O
a	O
promise	O
as	O
to	O
forgive	O
him	O
,	O
if	O
he	O
would	O
tell	O
you	O
where	O
the	O
money	O
was	O
?	O
Price	O
.	O
I	O
do	O
n't	O
know	O
but	O
I	O
might	O
say	O
,	O
Be	O
so	O
good	O
as	O
to	O
tell	O
me	O
where	O
my	O
money	O
is	O
,	O
and	O
if	O
you	O
lie	O
in	O
gaol	O
,	O
or	O
are	O
sent	O
abroad	O
,	O
and	O
want	O
any	O
money	O
,	O
you	O
shall	O
not	O
starve	O
.	O
Q	O
.	O
Let	O
the	O
court	O
know	O
the	O
express	O
terms	O
that	O
any	O
body	O
mention	O
'd	O
to	O
him	O
,	O
about	O
favour	O
being	O
shewn	O
him	O
.	O
Price	O
.	O
I	O
know	O
no	O
more	O
than	O
what	O
I	O
have	O
told	O
already	O
;	O
I	O
myself	O
made	O
him	O
no	O
farther	O
promise	O
than	O
what	O
I	O
have	O
said	O
,	O
that	O
he	O
should	O
not	O
want	O
in	O
gaol	O
till	O
he	O
came	O
to	O
be	O
tried	O
.	O
Elizabeth	B-pers
Price	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
came	O
to	O
lodge	O
at	O
our	O
house	O
the	O
latter	O
end	O
of	O
July	O
,	O
and	O
staid	O
a	O
fortnight	O
.	O
He	O
went	O
from	O
our	O
house	O
on	O
the	O
11th	O
of	O
August	O
,	O
about	O
a	O
quarter	O
after	O
six	O
.	O
I	O
had	O
about	O
18	O
watches	O
in	O
my	O
bed	O
room	O
,	O
and	O
upwards	O
of	O
300	O
l.	O
in	O
cash	O
,	O
which	O
I	O
missed	O
that	O
same	O
day	O
.	O
My	O
husband	O
came	O
up	O
stairs	O
,	O
and	O
gave	O
me	O
some	O
money	O
he	O
had	O
received	O
of	O
the	O
prisoner	O
,	O
3	O
guineas	O
and	O
a	O
36	O
s	O
piece	O
.	O
I	O
asked	O
him	O
where	O
he	O
had	O
the	O
36	O
s.	O
piece	O
,	O
for	O
it	O
was	O
like	O
my	O
own	O
money	O
.	O
I	O
then	O
took	O
the	O
key	O
of	O
the	O
drawer	O
which	O
lay	O
on	O
the	O
table	O
and	O
open	O
'd	O
it	O
,	O
and	O
all	O
was	O
gone	O
.	O
Q	O
.	O
Where	O
is	O
that	O
36	O
s.	O
piece	O
?	O
E.	O
Price	O
.	O
I	O
forgot	O
to	O
bring	O
it	O
with	O
me	O
;	O
it	O
is	O
at	O
home	O
.	O
Q	O
.	O
What	O
coin	O
did	O
your	O
cash	O
that	O
is	O
missing	O
consist	O
of	O
?	O
E.	O
Price	O
.	O
There	O
were	O
one	O
hundred	O
pounds	O
tied	O
up	O
in	O
a	O
canvas	O
bag	O
,	O
5	O
times	O
nineteen	O
guineas	O
and	O
5	O
s.	O
in	O
silver	O
;	O
there	O
was	O
a	O
purse	O
with	O
48	O
guineas	O
,	O
and	O
another	O
green	O
silk	O
purse	O
with	O
thirty	O
seven	O
36	O
s.	O
pieces	O
,	O
in	O
another	O
old	O
green	O
silk	O
purse	O
there	O
were	O
27	O
moidores	O
,	O
and	O
in	O
a	O
piece	O
of	O
paper	O
there	O
were	O
wrap	O
'd	O
up	O
36	O
pounds	O
in	O
gold	O
and	O
silver	O
,	O
in	O
order	O
to	O
pay	O
my	O
landlord	O
;	O
there	O
were	O
also	O
eight	O
pounds	O
eight	O
shillings	O
in	O
silver	O
,	O
tied	O
up	O
in	O
a	O
canvas	O
bag	O
,	O
and	O
a	O
quantity	O
of	O
gold	O
in	O
a	O
running	O
cash	O
bag	O
,	O
I	O
do	O
n't	O
know	O
how	O
much	O
,	O
but	O
imagine	O
there	O
might	O
be	O
about	O
twenty	O
or	O
thirty	O
pounds	O
of	O
it	O
;	O
it	O
was	O
in	O
a	O
hair	O
bag	O
,	O
and	O
I	O
had	O
taken	O
seven	O
guineas	O
out	O
of	O
it	O
over-night	O
;	O
and	O
there	O
was	O
a	O
particular	O
crown	O
piece	O
lay	O
upon	O
the	O
gold	O
in	O
the	O
same	O
drawer	O
where	O
all	O
the	O
money	O
lay	O
.	O
Q	O
.	O
Was	O
the	O
drawer	O
where	O
the	O
money	O
was	O
always	O
kept	O
lock	O
'd	O
?	O
E.	O
Price	O
.	O
It	O
was	O
.	O
Q	O
.	O
Where	O
were	O
the	O
watches	O
?	O
E.	O
Price	O
.	O
They	O
were	O
in	O
a	O
glass	O
case	O
upon	O
the	O
chest	O
of	O
drawers	O
:	O
There	O
was	O
a	O
bag	O
,	O
in	O
which	O
there	O
was	O
a	O
bond	O
belonging	O
to	O
us	O
,	O
and	O
there	O
was	O
also	O
a	O
20	O
l.	O
bank	O
note	O
taken	O
away	O
.	O
Q	O
.	O
Did	O
you	O
use	O
to	O
leave	O
that	O
key	O
on	O
the	O
table	O
?	O
E.	O
Price	O
.	O
It	O
was	O
often	O
left	O
on	O
the	O
table	O
,	O
but	O
the	O
two	O
room	O
doors	O
were	O
always	O
lock	O
'd	O
.	O
Upon	O
missing	O
the	O
money	O
I	O
call	O
'd	O
my	O
husband	O
up	O
,	O
and	O
ask	O
'd	O
for	O
my	O
money	O
(	O
thinking	O
he	O
had	O
done	O
something	O
with	O
it	O
.	O
)	O
He	O
ask	O
'd	O
me	O
if	O
I	O
was	O
mad	O
.	O
The	O
prisoner	O
was	O
brought	O
back	O
to	O
our	O
house	O
about	O
eleven	O
o'clock	O
that	O
morning	O
.	O
I	O
ask	O
'd	O
him	O
for	O
my	O
own	O
watch	O
.	O
He	O
said	O
,	O
Mrs.	O
Price	O
,	O
I	O
have	O
not	O
your	O
own	O
watch	O
;	O
but	O
if	O
you	O
'll	O
go	O
down	O
stairs	O
into	O
your	O
room	O
I	O
'll	O
give	O
you	O
your	O
watch	O
.	O
When	O
he	O
went	O
into	O
my	O
room	O
I	O
saw	O
a	O
watch	O
hang	O
out	O
of	O
his	O
pocket	O
.	O
I	O
pull	O
'd	O
it	O
out	O
,	O
and	O
said	O
,	O
that	O
is	O
not	O
what	O
I	O
mean	O
by	O
my	O
own	O
watch	O
,	O
but	O
this	O
is	O
one	O
of	O
mine	O
;	O
it	O
is	O
a	O
