TOKEN	NE
some	O
such	O
letter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Jury	O
.	O
Q	O
.	O
Do	O
you	O
conceive	O
that	O
particular	O
letter	O
to	O
have	O
had	O
written	O
upon	O
it	O
,	O
post	O
paid	O
?	O
-	O
A.	O
I	O
think	O
I	O
wrote	O
post	O
paid	O
upon	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
a	O
particular	O
recollection	O
of	O
that	O
?	O
-	O
A	O
.	O
Not	O
so	O
as	O
to	O
be	O
able	O
to	O
swear	O
to	O
it	O
.	O
JOSEPH	B-pers
RUDDOCK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
Clerk	O
in	O
the	O
inland	O
department	O
of	O
the	O
General	O
Post-Office	O
in	O
Lombard-street	O
.	O
Q	O
.	O
In	O
the	O
regular	O
course	O
,	O
when	O
should	O
the	O
mail	O
,	O
which	O
left	O
Liverpool	O
on	O
Thursday	O
the	O
6th	O
of	O
August	O
,	O
reach	O
London	O
?	O
-	O
A	O
.	O
On	O
Saturday	O
the	O
8th	O
.	O
Q	O
.	O
And	O
its	O
contents	O
be	O
distributed	O
round	O
the	O
town	O
that	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
regular	O
course	O
from	O
Liverpool	O
?	O
-	O
A	O
.	O
The	O
Liverpool	O
bag	O
arrived	O
,	O
and	O
I	O
opened	O
it	O
that	O
morning	O
.	O
Q	O
.	O
You	O
mean	O
that	O
it	O
arrived	O
safe	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
the	O
usual	O
course	O
.	O
JOHN	O
JACOB	O
ZORNLIN	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Give	O
us	O
the	O
names	O
of	O
the	O
partners	O
in	O
your	O
house	O
on	O
the	O
8th	O
of	O
August	O
?	O
-	O
A.	O
John	O
Ralph	O
Battier	O
,	O
and	O
John	B-pers
Jacob	I-pers
Zornlin	I-pers
,	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
receive	O
a	O
letter	O
addressed	O
to	O
your	O
house	O
from	O
Liverpool	O
,	O
dated	O
the	O
6th	O
of	O
August	O
,	O
which	O
would	O
have	O
arrived	O
of	O
course	O
on	O
the	O
8th	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
If	O
such	O
letter	O
was	O
addressed	O
to	O
you	O
with	O
remittances	O
,	O
did	O
you	O
ever	O
receive	O
any	O
of	O
the	O
remittances	O
it	O
contained	O
?	O
-	O
A	O
.	O
We	O
did	O
not	O
.	O
Q.	O
I	O
believe	O
you	O
have	O
since	O
found	O
certain	O
bank	O
notes	O
at	O
the	O
Bank	O
of	O
England	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
which	O
,	O
you	O
gave	O
some	O
information	O
to	O
the	O
Solicitor	O
of	O
the	O
Post-office	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Your	O
house	O
of	O
business	O
is	O
in	O
Devonshire-square	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
,	O
it	O
might	O
be	O
six	O
or	O
nine	O
months	O
,	O
I	O
can	O
not	O
say	O
particularly	O
.	O
Q	O
.	O
Was	O
he	O
the	O
letter-carrier	O
of	O
your	O
district	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
,	O
the	O
letters	O
that	O
come	O
to	O
your	O
house	O
are	O
not	O
immediately	O
delivered	O
to	O
your	O
hands	O
,	O
but	O
come	O
through	O
the	O
medium	O
of	O
some	O
of	O
your	O
clerks	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
are	O
not	O
in	O
general	O
delivered	O
into	O
your	O
hands	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
All	O
that	O
you	O
know	O
is	O
,	O
that	O
no	O
such	O
letter	O
came	O
into	O
your	O
hands	O
?	O
-	O
A.	O
I	O
positively	O
swear	O
that	O
letter	O
never	O
came	O
into	O
my	O
hands	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Nor	O
any	O
remittance	O
from	O
that	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Who	O
opens	O
your	O
letters	O
?	O
-	O
A	O
.	O
Either	O
Mr.	O
Battier	O
or	O
myself	O
,	O
nobody	O
else	O
.	O
JOHN	B-pers
SPARK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Upon	O
the	O
8th	O
of	O
August	O
,	O
were	O
you	O
Inspector	O
of	O
letter-carriers	O
at	O
the	O
General	O
Post-office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
that	O
8th	O
of	O
August	O
,	O
was	O
the	O
prisoner	O
employed	O
as	O
a	O
letter-carrier	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	O
.	O
Was	O
it	O
his	O
duty	O
,	O
in	O
the	O
course	O
of	O
office	O
,	O
to	O
receive	O
the	O
letters	O
at	O
the	O
Post-office	O
,	O
and	O
deliver	O
them	O
in	O
that	O
district	O
in	O
which	O
Devonshire-square	O
is	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
How	O
long	O
had	O
this	O
young	O
man	O
been	O
in	O
the	O
office	O
?	O
-	O
A	O
.	O
Between	O
two	O
and	O
three	O
years	O
,	O
I	O
believe	O
.	O
Q	O
.	O
What	O
is	O
his	O
income	O
in	O
the	O
office	O
?	O
-	O
A	O
.	O
About	O
fourteen	O
shillings	O
a	O
week	O
.	O
Q	O
.	O
As	O
far	O
as	O
you	O
know	O
,	O
had	O
he	O
any	O
other	O
income	O
than	O
that	O
derived	O
from	O
the	O
Post-office	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
other	O
employment	O
?	O
-	O
A	O
.	O
Not	O
any	O
in	O
the	O
office	O
.	O
Q	O
.	O
Because	O
it	O
sometimes	O
happens	O
,	O
that	O
one	O
person	O
in	O
your	O
office	O
shall	O
fill	O
more	O
than	O
one	O
department	O
?	O
-	O
A	O
.	O
It	O
is	O
the	O
case	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
he	O
had	O
any	O
other	O
employment	O
at	O
this	O
time	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
he	O
might	O
be	O
employed	O
as	O
a	O
messenger	O
in	O
the	O
Inland	O
department	O
;	O
but	O
at	O
that	O
time	O
,	O
I	O
do	O
n't	O
recollect	O
that	O
he	O
was	O
;	O
it	O
is	O
a	O
separate	O
office	O
to	O
where	O
we	O
are	O
.	O
Q.	O
Recollect	O
yourself	O
,	O
whether	O
the	O
prisoner	O
had	O
at	O
that	O
time	O
any	O
other	O
office	O
?	O
-	O
A	O
.	O
He	O
might	O
,	O
and	O
I	O
not	O
know	O
it	O
;	O
I	O
can	O
not	O
say	O
.	O
DANIEL	B-pers
JONES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
Q	O
.	O
You	O
are	O
a	O
banker	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
Lothbury	O
.	O
Q	O
.	O
State	O
to	O
us	O
the	O
names	O
of	O
your	O
house	O
,	O
as	O
they	O
stood	O
on	O
the	O
8th	O
of	O
August	O
?	O
-	O
A.	O
Jones	O
,	O
Parker	O
,	O
Lloyd	O
,	O
and	O
Company	O
.	O
Q	O
.	O
The	O
name	O
,	O
Samuel	O
Jones	O
,	O
subscribed	O
there	O
whose	O
writing	O
is	O
it	O
?	O
(	O
Shewing	O
him	O
a	O
bill	O
of	O
exchange	O
)	O
.	O
-	O
A	O
.	O
It	O
is	O
my	O
brother	O
's	O
writing	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
that	O
bill	O
?	O
-	O
A.	O
I	O
did	O
,	O
on	O
the	O
8th	O
of	O
August	O
;	O
it	O
came	O
due	O
that	O
day	O
.	O
Q	O
.	O
Look	O
at	O
that	O
cancelled	O
bank	O
note	O
in	O
your	O
hand	O
;	O
does	O
it	O
correspond	O
with	O
that	O
which	O
you	O
paid	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
number	O
,	O
date	O
,	O
and	O
value	O
,	O
with	O
that	O
which	O
I	O
paid	O
in	O
part	O
of	O
the	O
bill	O
of	O
exchange	O
.	O
Q	O
.	O
Was	O
that	O
the	O
whole	O
sum	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
whole	O
was	O
180l	O
.	O
this	O
is	O
for	O
50l	O
.	O
Q	O
.	O
Have	O
you	O
any	O
recollection	O
of	O
the	O
person	O
who	O
presented	O
the	O
bill	O
of	O
exchange	O
?	O
-	O
A.	O
I	O
have	O
not	O
any	O
.	O
Q	O
.	O
Did	O
the	O
person	O
,	O
who	O
received	O
the	O
payment	O
,	O
write	O
any	O
thing	O
upon	O
the	O
back	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
his	O
name	O
and	O
receipt	O
.	O
Q	O
.	O
What	O
name	O
?	O
-	O
A.	O
Philip	O
Jackson	O
.	O
Q	O
.	O
That	O
the	O
person	O
receiving	O
it	O
wrote	O
as	O
his	O
name	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
,	O
No	O
.	O
12	O
,	O
Castle-street	O
,	O
Oxford-market	O
;	O
which	O
I	O
wrote	O
upon	O
the	O
bill	O
at	O
the	O
time	O
.	O
GEORGE	B-pers
FREDERICK	I-pers
WASSELL	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
are	O
clerk	O
to	O
Messrs.	O
Wood	O
and	O
Fossick	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Cheesemongers	O
in	O
Bishopsgate-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
give	O
him	O
change	O
for	O
a	O
50l	O
.	O
bank	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
he	O
applied	O
to	O
you	O
for	O
it	O
?	O
-	O
A	O
.	O
On	O
Monday	O
the	O
12th	O
of	O
October	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
at	O
the	O
time	O
he	O
applied	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
buy	O
,	O
or	O
pay	O
for	O
a	O
bookcase	O
,	O
or	O
a	O
chest	O
of	O
drawers	O
,	O
I	O
do	O
n't	O
recollect	O
exactly	O
which	O
.	O
Q	O
.	O
Who	O
are	O
your	O
masters	O
'	O
bankers	O
?	O
-	O
A.	O
Williams	O
,	O
Son	O
,	O
and	O
Drury	O
.	O
Q	O
.	O
Was	O
that	O
bank	O
note	O
you	O
received	O
of	O
the	O
prisoner	O
paid	O
into	O
your	O
masters	O
'	O
bankers	O
'	O
hands	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
put	O
it	O
into	O
the	O
drawer	O
where	O
the	O
bank	O
notes	O
are	O
always	O
kept	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
It	O
was	O
on	O
the	O
12th	O
of	O
October	O
you	O
gave	O
change	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
took	O
no	O
notice	O
of	O
the	O
note	O
,	O
except	O
that	O
it	O
was	O
a	O
50l	O
.	O
bank	O
note	O
?	O
-	O
A	O
.	O
No	O
more	O
.	O
Q	O
.	O
Your	O
master	O
has	O
access	O
to	O
that	O
drawer	O
as	O
well	O
as	O
yourself	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Q	O
.	O
You	O
know	O
no	O
more	O
than	O
that	O
you	O
put	O
it	O
in	O
the	O
drawer	O
,	O
and	O
did	O
not	O
take	O
it	O
out	O
yourself	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
the	O
date	O
of	O
the	O
bill	O
of	O
exchange	O
?	O
Mr.	O
Garrow	O
.	O
The	O
3d	O
of	O
August	O
.	O
SAMUEL	O
JONES	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
are	O
another	O
of	O
the	O
clerks	O
of	O
Messrs.	O
Wood	O
and	O
Fossick	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
The	O
bank	O
note	O
shewn	O
him	O
)	O
.	O
Did	O
you	O
pay	O
that	O
note	O
into	O
the	O
hands	O
of	O
your	O
masters	O
'	O
banker	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
it	O
was	O
this	O
;	O
I	O
paid	O
one	O
50l	O
.	O
note	O
,	O
and	O
only	O
that	O
one	O
.	O
Q	O
.	O
Between	O
the	O
12th	O
and	O
14th	O
of	O
October	O
,	O
had	O
there	O
been	O
any	O
payment	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
had	O
not	O
.	O
Q	O
.	O
As	O
far	O
as	O
you	O
know	O
of	O
the	O
transactions	O
of	O
your	O
house	O
,	O
had	O
there	O
been	O
any	O
other	O
bank	O
note	O
of	O
50l	O
.	O
received	O
between	O
the	O
12th	O
and	O
14th	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
You	O
have	O
no	O
recollection	O
of	O
the	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
every	O
note	O
that	O
was	O
paid	O
in	O
the	O
course	O
of	O
those	O
two	O
days	O
,	O
and	O
put	O
into	O
your	O
drawer	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
that	O
,	O
because	O
I	O
am	O
sometimes	O
absent	O
at	O
dinner	O
;	O
but	O
our	O
book	O
would	O
shew	O
there	O
was	O
no	O
money	O
paid	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
to	O
your	O
own	O
knowledge	O
,	O
you	O
did	O
not	O
receive	O
any	O
note	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
only	O
a	O
50l	O
.	O
and	O
a	O
10l	O
.	O
bank	O
note	O
;	O
there	O
had	O
been	O
no	O
money	O
paid	O
into	O
Williams	O
's	O
,	O
from	O
the	O
Monday	O
.	O
Jury	O
.	O
Was	O
it	O
not	O
customary	O
,	O
at	O
your	O
house	O
,	O
to	O
make	O
memorandums	O
upon	O
bank	O
notes	O
,	O
or	O
to	O
make	O
any	O
particular	O
marks	O
,	O
by	O
which	O
you	O
might	O
trace	O
them	O
?	O
-	O
A	O
.	O
We	O
were	O
in	O
the	O
habit	O
of	O
taking	O
a	O
vast	O
number	O
of	O
small	O
notes	O
;	O
we	O
never	O
did	O
do	O
it	O
.	O
Q	O
.	O
(	O
Mr.	O
Garrow	O
to	O
Wossell	O
)	O
.	O
From	O
the	O
12th	O
,	O
when	O
you	O
received	O
the	O
50l	O
.	O
bank	O
note	O
from	O
the	O
prisoner	O
,	O
to	O
the	O
14th	O
,	O
when	O
it	O
was	O
paid	O
into	O
the	O
banker	O
's	O
,	O
had	O
you	O
received	O
any	O
other	O
note	O
of	O
50l.	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
As	O
far	O
as	O
you	O
know	O
,	O
either	O
from	O
your	O
acquaintance	O
with	O
the	O
transactions	O
of	O
the	O
house	O
,	O
or	O
resorting	O
to	O
the	O
drawer	O
,	O
where	O
the	O
the	O
notes	O
were	O
kept	O
,	O
was	O
the	O
house	O
possessed	O
of	O
any	O
other	O
50l	O
.	O
bank	O
note	O
,	O
as	O
far	O
as	O
you	O
know	O
?	O
-	O
A	O
.	O
NO	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Your	O
master	O
attends	O
to	O
the	O
business	O
himself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Therefore	O
,	O
what	O
money	O
transactions	O
,	O
or	O
transactions	O
in	O
the	O
note	O
way	O
,	O
he	O
had	O
,	O
you	O
can	O
not	O
undertake	O
to	O
say	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
GEORGE	O
BISHOP	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
are	O
clerk	O
in	O
the	O
house	O
of	O
Messrs.	O
Williams	O
and	O
Company	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Turn	O
to	O
the	O
book	O
,	O
and	O
tell	O
us	O
whether	O
,	O
on	O
the	O
14th	O
of	O
October	O
,	O
the	O
house	O
of	O
Wood	O
and	O
Fossick	O
paid	O
to	O
your	O
house	O
a	O
bank	O
note	O
of	O
50l.	O
?	O
-	O
A	O
.	O
Yes	O
;	O
No	O
.	O
3343	O
,	O
the	O
3d	O
of	O
August	O
.	O
Court	O
.	O
What	O
year	O
?	O
-	O
A	O
.	O
We	O
never	O
insert	O
the	O
year	O
in	O
our	O
books	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
bank	O
note	O
of	O
that	O
value	O
paid	O
in	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
10l	O
.	O
note	O
paid	O
in	O
with	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
50l	O
.	O
note	O
?	O
-	O
A	O
.	O
It	O
was	O
paid	O
to	O
a	O
bank	O
clerk	O
,	O
by	O
Charles	B-pers
Medley	I-pers
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
know	O
enough	O
of	O
bank	O
notes	O
to	O
know	O
that	O
these	O
may	O
be	O
in	O
different	O
years	O
,	O
notes	O
of	O
the	O
same	O
number	O
,	O
and	O
the	O
same	O
value	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
or	O
not	O
say	O
,	O
that	O
it	O
is	O
the	O
practice	O
of	O
the	O
Bank	O
,	O
to	O
issue	O
notes	O
in	O
different	O
years	O
,	O
of	O
the	O
same	O
number	O
and	O
sum	O
?	O
-	O
A.	O
I	O
believe	O
it	O
is	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Suppose	O
,	O
for	O
instance	O
,	O
the	O
Bank	O
to	O
have	O
issued	O
a	O
note	O
No	O
.	O
1	O
,	O
in	O
1794	O
,	O
do	O
you	O
suppose	O
they	O
would	O
issue	O
another	O
of	O
the	O
same	O
number	O
in	O
1795	O
?	O
-	O
A.	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
millions	O
of	O
bank	O
notes	O
they	O
issue	O
in	O
a	O
year	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
you	O
can	O
not	O
say	O
how	O
many	O
millions	O
it	O
is	O
to	O
one	O
against	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
CHARLES	O
MEDLEY	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
You	O
are	O
a	O
clerk	O
in	O
the	O
house	O
of	O
Williams	O
and	O
Company	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Whether	O
you	O
paid	O
to	O
Mr.	O
Taylor	O
,	O
one	O
of	O
the	O
out	O
clerks	O
of	O
the	O
Bank	O
of	O
England	O
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
any	O
50l	O
.	O
note	O
?	O
-	O
A.	O
I	O
paid	O
a	O
bank	O
note	O
of	O
50l	O
.	O
No	O
.	O
3343	O
,	O
the	O
3d	O
of	O
August	O
;	O
I	O
have	O
not	O
taken	O
the	O
year	O
,	O
in	O
part	O
of	O
a	O
discharge	O
of	O
a	O
draft	O
drawn	O
by	O
Joseph	B-pers
Atfield	I-pers
,	O
for	O
695l	O
.	O
16s	O
.	O
Q	O
.	O
Who	O
did	O
you	O
pay	O
it	O
to	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
WILLIAM	O
TAYLOR	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Are	O
you	O
one	O
of	O
the	O
out	O
clerks	O
of	O
the	O
Bank	O
of	O
England	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
15th	O
of	O
October	O
did	O
you	O
receive	O
a	O
50l	O
.	O
bank	O
note	O
from	O
Mr.	O
Medley	O
,	O
from	O
the	O
house	O
of	O
Williams	O
and	O
Company	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
discharge	O
of	O
what	O
?	O
-	O
A	O
.	O
In	O
discharge	O
of	O
a	O
draft	O
of	O
695l	O
.	O
16s	O
.	O
drawn	O
by	O
a	O
Mr.	O
Atfield	O
.	O
Q	O
.	O
Cast	O
your	O
eye	O
upon	O
that	O
bank	O
note	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
note	O
that	O
I	O
received	O
at	O
Williams	O
's	O
;	O
I	O
know	O
it	O
by	O
my	O
own	O
mark	O
upon	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
at	O
all	O
acquainted	O
with	O
the	O
manner	O
of	O
issuing	O
notes	O
at	O
the	O
Bank	O
of	O
England	O
,	O
how	O
they	O
number	O
them	O
,	O
and	O
that	O
sort	O
of	O
thing	O
?	O
-	O
A	O
.	O
Not	O
exactly	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
received	O
that	O
note	O
at	O
Williams	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
pledge	O
yourself	O
that	O
you	O
received	O
it	O
from	O
Mr.	O
Medley	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
it	O
was	O
in	O
payment	O
of	O
that	O
draft	O
,	O
and	O
no	O
other	O
?	O
-	O
A	O
.	O
On	O
that	O
day	O
I	O
received	O
some	O
50l	O
.	O
notes	O
at	O
Williams	O
's	O
;	O
I	O
can	O
not	O
swear	O
of	O
my	O
own	O
knowledge	O
,	O
that	O
I	O
received	O
those	O
notes	O
on	O
that	O
day	O
,	O
but	O
from	O
the	O
Bank	O
books	O
.	O
Q	O
.	O
Not	O
from	O
your	O
own	O
recollection	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
they	O
entered	O
by	O
somebody	O
else	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Open	O
your	O
book	O
again	O
;	O
is	O
that	O
book	O
your	O
writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
an	O
entry	O
of	O
the	O
same	O
transaction	O
in	O
which	O
yourself	O
was	O
concerned	O
?	O
-	O
A	O
.	O
No	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
How	O
does	O
it	O
appear	O
by	O
your	O
own	O
entry	O
,	O
in	O
your	O
own	O
hand	O
writing	O
,	O
that	O
Atfield	O
's	O
draft	O
was	O
paid	O
by	O
you	O
?	O
-	O
A.	O
I	O
received	O
so	O
many	O
10l	O
.	O
so	O
many	O
40l	O
.	O
and	O
so	O
many	O
50l	O
.	O
notes	O
,	O
and	O
so	O
on	O
;	O
but	O
I	O
have	O
not	O
the	O
dates	O
;	O
I	O
collected	O
the	O
date	O
from	O
the	O
bank	O
books	O
.	O
Q	O
.	O
(	O
To	O
Medley	O
)	O
.	O
Look	O
at	O
that	O
bank	O
note	O
:	O
do	O
you	O
know	O
,	O
that	O
whoever	O
received	O
Atfield	O
's	O
draft	O
received	O
that	O
as	O
part	O
of	O
it	O
?	O
-	O
A.	O
I	O
know	O
that	O
I	O
paid	O
a	O
note	O
of	O
this	O
number	O
,	O
and	O
this	O
date	O
,	O
that	O
day	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
In	O
that	O
book	O
you	O
are	O
looking	O
at	O
,	O
is	O
the	O
entry	O
in	O
your	O
own	O
hand	O
writing	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Court	O
.	O
Q	O
.	O
That	O
50l	O
.	O
it	O
appears	O
,	O
by	O
your	O
own	O
book	O
,	O
was	O
paid	O
in	O
part	O
discharge	O
of	O
Atfield	O
's	O
draft	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
Q	O
.	O
You	O
only	O
know	O
that	O
you	O
paid	O
a	O
bank	O
note	O
of	O
the	O
sum	O
of	O
50l	O
.	O
and	O
bearing	O
date	O
the	O
3d	O
of	O
August	O
,	O
but	O
do	O
n't	O
know	O
in	O
what	O
year	O
?	O
-	O
A.	O
I	O
did	O
not	O
enter	O
the	O
year	O
in	O
the	O
book	O
.	O
Q	O
.	O
Therefore	O
you	O
can	O
not	O
tell	O
what	O
year	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
can	O
not	O
.	O
Q.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
know	O
that	O
the	O
same	O
numbers	O
and	O
the	O
same	O
value	O
occur	O
in	O
bank	O
notes	O
of	O
the	O
same	O
date	O
,	O
in	O
different	O
years	O
?	O
-	O
A	O
.	O
They	O
may	O
,	O
but	O
I	O
believe	O
they	O
are	O
not	O
out	O
both	O
at	O
the	O
same	O
time	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Since	O
the	O
world	O
began	O
such	O
a	O
thing	O
might	O
have	O
happened	O
once	O
,	O
but	O
it	O
is	O
about	O
a	O
million	O
million	O
against	O
it	O
.	O
My	O
Lord	O
,	O
I	O
am	O
now	O
going	O
upon	O
to	O
the	O
other	O
bill	O
.	O
CHARLES	O
SHEPHERD	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Are	O
you	O
clerk	O
to	O
Messrs.	O
Stevens	O
and	O
Company	O
,	O
bankers	O
,	O
in	O
London	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Look	O
at	O
this	O
Liverpool	O
bank	O
note	O
;	O
and	O
tell	O
us	O
if	O
you	O
paid	O
that	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
did	O
.	O
Q	O
.	O
Upon	O
what	O
day	O
does	O
it	O
fall	O
due	O
?	O
-	O
A.	O
Sunday	O
the	O
9th	O
of	O
August	O
,	O
payable	O
upon	O
the	O
8th	O
.	O
Q	O
.	O
Was	O
it	O
in	O
fact	O
paid	O
upon	O
the	O
8th	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Be	O
so	O
