TOKEN	NE
Hens	O
,	O
value	O
10	O
s	O
the	O
Goods	O
of	O
William	B-pers
Passingham	I-pers
,	O
December	O
24	O
.	O
Acquitted	O
.	O
31.	O
John	B-pers
Hart	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Yards	O
and	O
a	O
half	O
of	O
Stamped	O
Silk	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Wilmot	I-pers
,	O
Jan.	O
30	O
Acquitted	O
.	O
32	O
,	O
33.	O
Francis	B-pers
Chapman	I-pers
the	O
Elder	O
,	O
and	O
Francis	B-pers
Chapman	I-pers
the	O
Younger	O
,	O
were	O
indicted	O
for	O
stealing	O
14	O
lb	O
of	O
Tallow	O
Candles	O
,	O
19	O
lb	O
.	O
of	O
Tallow	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Burgess	I-pers
.	O
Feburary	O
5	O
.	O
Chapman	O
the	O
Elder	O
,	O
Guilty	O
4	O
s.	O
6.	O
the	O
Younger	O
,	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
William	B-pers
Falconer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Bushels	O
of	O
Coals	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
White	I-pers
.	O
August	O
28	O
,	O
Acquitted	O
.	O
35.	O
Ann	B-pers
Lucas	I-pers
,	O
of	O
St.	B-place
Paul	I-place
,	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Guineas	O
,	O
and	O
a	O
Roman	B-pers
Sequin	I-pers
,	O
value	O
10	O
s.	O
the	O
Money	O
of	O
Gerrard	O
Brooks	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
Tho	B-pers
.	I-pers
Richards	I-pers
,	O
Feburary	O
26	O
.	O
Gerrard	O
Brooks	O
.	O
On	O
Wednesday	O
Night	O
last	O
,	O
about	O
ten	O
o'Clock	O
,	O
I	O
was	O
coming	O
from	O
the	O
Play	O
,	O
and	O
had	O
the	O
Misfortune	O
to	O
meet	O
the	O
Prisoner	O
in	O
James-Street	O
,	O
Covent-Garden	O
,	O
and	O
she	O
prevail	O
'd	O
on	O
me	O
to	O
go	O
with	O
her	O
to	O
the	O
Rummer	O
Tavern	O
.	O
We	O
went	O
up	O
two	O
Pair	O
of	O
Stairs	O
,	O
into	O
a	O
Room	O
,	O
in	O
which	O
was	O
a	O
Bed	O
,	O
where	O
we	O
staid	O
the	O
Drinking	O
of	O
4	O
Pints	O
of	O
Wine	O
:	O
At	O
last	O
,	O
I	O
grew	O
warm	O
,	O
and	O
she	O
desirous	O
,	O
and	O
we	O
went	O
to	O
Bed	O
.	O
I	O
had	O
not	O
been	O
in	O
Bed	O
ten	O
Minutes	O
,	O
before	O
I	O
heard	O
the	O
gingling	O
of	O
a	O
Purse	O
,	O
upon	O
which	O
,	O
I	O
suspected	O
that	O
she	O
had	O
pick	O
'd	O
my	O
Pocket	O
,	O
for	O
I	O
had	O
19	O
Guineas	O
,	O
and	O
a	O
Roman	B-pers
Sequin	I-pers
in	O
my	O
Purse	O
,	O
in	O
my	O
Breeches	O
Pocket	O
,	O
when	O
I	O
went	O
to	O
Bed	O
.	O
Immediately	O
I	O
got	O
up	O
,	O
and	O
took	O
the	O
Candle	O
,	O
and	O
light	O
it	O
by	O
the	O
Fire	O
,	O
and	O
in	O
that	O
Time	O
,	O
she	O
took	O
an	O
Opportunity	O
to	O
take	O
out	O
of	O
the	O
Purse	O
4	O
Guineas	O
and	O
the	O
Sequin	O
,	O
which	O
was	O
worth	O
about	O
ten	O
Shillings	O
.	O
I	O
call	O
'd	O
for	O
Assistance	O
,	O
and	O
search	O
'd	O
the	O
Bed	O
,	O
and	O
we	O
found	O
the	O
Purse	O
with	O
only	O
15	O
Guineas	O
in	O
it	O
,	O
between	O
the	O
Sheets	O
and	O
the	O
Bed	O
.	O
I	O
charg	O
'd	O
her	O
with	O
robbing	O
me	O
,	O
but	O
she	O
said	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
,	O
upon	O
which	O
I	O
sent	O
for	O
the	O
Beadle	O
,	O
and	O
2	O
or	O
3	O
more	O
,	O
to	O
search	O
her	O
;	O
but	O
before	O
we	O
went	O
away	O
,	O
the	O
Money	O
was	O
found	O
in	O
the	O
Room	O
.	O
Prisoner	O
,	O
Did	O
he	O
not	O
make	O
me	O
a	O
Present	O
of	O
the	O
Money	O
?	O
Brooks	O
.	O
No	O
,	O
on	O
my	O
Oath	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
Had	O
he	O
his	O
Purse	O
in	O
his	O
Pocket	O
when	O
he	O
went	O
to	O
Bed	O
?	O
Brooks	O
Yes	O
,	O
I	O
am	O
positive	O
I	O
had	O
,	O
for	O
I	O
took	O
it	O
out	O
to	O
change	O
a	O
Guinea	O
just	O
before	O
I	O
went	O
to	O
Bed	O
,	O
and	O
I	O
never	O
slept	O
at	O
all	O
.	O
John	B-pers
Forbes	I-pers
,	O
Beadle	O
,	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
for	O
to	O
take	O
the	O
Prisoner	O
into	O
Custody	O
;	O
that	O
the	O
Prosecutor	O
complain	O
'd	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
of	O
4	O
Guineas	O
and	O
a	O
Sequin	O
,	O
upon	O
which	O
this	O
Deponent	O
search	O
'd	O
her	O
as	O
far	O
as	O
Decency	O
would	O
permit	O
,	O
but	O
found	O
nothing	O
.	O
That	O
the	O
Prisoner	O
went	O
to	O
a	O
Corner	O
of	O
the	O
Room	O
,	O
where	O
afterwards	O
the	O
Money	O
was	O
found	O
.	O
That	O
the	O
Prisoner	O
being	O
carried	O
before	O
Justice	O
De	O
Veil	O
,	O
cried	O
very	O
much	O
,	O
and	O
desired	O
the	O
Prosecutor	O
to	O
forgive	O
her	O
,	O
and	O
not	O
Prosecute	O
her	O
.	O
The	O
Prisoner	O
having	O
nothing	O
Material	O
to	O
say	O
in	O
her	O
Defence	O
,	O
nor	O
any	O
Witnesses	O
to	O
call	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
36.	O
Thomas	B-pers
Hawkins	I-pers
,	O
of	O
London	O
,	O
Carman	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
in	O
a	O
certain	O
Street	O
call	O
'd	O
Cheapside	B-place
,	O
in	O
the	O
Parish	O
of	O
St.	O
Michael	O
Le	O
Querce	O
,	O
on	O
George	B-pers
Orchard	I-pers
,	O
in	O
the	O
Peace	O
,	O
&	O
c.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
he	O
the	O
said	O
Hawkins	O
,	O
then	O
driving	O
a	O
certain	O
Horse	O
,	O
then	O
drawing	O
a	O
certain	O
Cart	O
,	O
the	O
said	O
Orchard	O
to	O
and	O
against	O
the	O
Ground	O
did	O
cast	O
and	O
throw	O
,	O
and	O
to	O
him	O
so	O
lying	O
on	O
the	O
Ground	O
,	O
with	O
the	O
near	O
Wheel	O
of	O
the	O
said	O
Cart	O
,	O
on	O
the	O
Left	O
Side	O
of	O
the	O
Head	O
,	O
one	O
mortal	O
Wound	O
did	O
give	O
,	O
of	O
the	O
Length	O
of	O
three	O
Inches	O
,	O
and	O
Breadth	O
of	O
2	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
Feb.	O
23	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
by	O
Virtue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
Manslaughter	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
riding	O
in	O
his	O
Cart	O
with	O
another	O
Man	O
,	O
and	O
that	O
the	O
Deceased	O
attempting	O
to	O
cross	O
the	O
Way	O
,	O
was	O
knock	O
'd	O
down	O
by	O
the	O
Horse	O
,	O
and	O
the	O
near	O
Wheel	O
of	O
the	O
Cart	O
going	O
over	O
his	O
Head	O
,	O
he	O
died	O
on	O
the	O
Spot	O
.	O
Guilty	O
Manslaughter	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
36	O
.	O
37	O
Thomas	B-pers
Crawford	I-pers
,	O
and	O
William	B-pers
Mosely	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Red	O
Cloth	O
Cloak	O
,	O
value	O
16	O
s.	O
the	O
Property	O
of	O
Eliz	B-pers
.	I-pers
Applebey	I-pers
,	O
Jan.	O
16	O
,	O
Crawford	O
Guilty	O
4	O
s.	O
10	O
d.	O
Mosely	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
38.	O
Rebecca	B-pers
Walpole	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
value	O
4	O
s.	O
a	O
Brass	O
Tea-kettle	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Park	I-pers
,	O
in	O
her	O
Lodging	O
.	O
Jan.	O
18	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
39.	O
William	B-pers
Stone	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pair	O
of	O
Pincers	O
,	O
4	O
Knives	O
,	O
2	O
Hammers	O
,	O
8	O
Als	O
,	O
a	O
Tub	O
,	O
and	O
a	O
wooden	O
Form	O
,	O
the	O
Goods	O
of	O
John	B-pers
Joyce	I-pers
,	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
40.	O
Richard	B-pers
Brabant	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
corrupt	O
Mind	O
,	O
greedy	O
of	O
Lucre	O
,	O
&	O
c.	O
and	O
unlawfully	O
devising	O
and	O
intending	O
to	O
cheat	O
and	O
defraud	O
James	B-pers
Martin	I-pers
,	O
of	O
London	O
,	O
Goldsmith	O
,	O
Robert	B-pers
Surman	I-pers
,	O
of	O
London	O
,	O
Goldsmith	O
,	O
and	O
Richard	B-pers
Stone	I-pers
,	O
of	O
London	O
,	O
Goldsmith	O
,	O
of	O
a	O
great	O
Sum	O
of	O
Money	O
,	O
viz	O
52	O
l.	O
10	O
s.	O
of	O
good	O
and	O
lawful	O
Money	O
,	O
&	O
c.	O
and	O
to	O
get	O
and	O
acquire	O
the	O
same	O
to	O
himself	O
;	O
the	O
said	O
James	B-pers
Martin	I-pers
,	O
Robert	B-pers
Furman	I-pers
and	O
Richard	B-pers
Stone	I-pers
,	O
being	O
then	O
concerned	O
as	O
a	O
Company	O
,	O
in	O
the	O
Banking	O
Business	O
,	O
and	O
keeping	O
Cash	O
,	O
and	O
also	O
then	O
keeping	O
a	O
Public	O
Shop	O
:	O
After	O
the	O
24th	O
Day	O
of	O
June	O
,	O
1734	O
,	O
viz	O
.	O
January	O
1	O
,	O
1740	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
he	O
the	O
said	O
Brabant	O
,	O
out	O
of	O
his	O
wicked	O
Mind	O
,	O
Intention	O
,	O
&	O
c.	O
made	O
and	O
forged	O
,	O
and	O
caused	O
to	O
be	O
made	O
and	O
forged	O
,	O
a	O
certain	O
Paper	O
Writing	O
,	O
purporting	O
a	O
Note	O
.	O
Order	O
,	O
Power	O
,	O
or	O
Authority	O
,	O
in	O
the	O
Name	O
of	O
James	B-pers
Tipper	I-pers
,	O
for	O
the	O
Payment	O
of	O
Money	O
,	O
bearing	O
Date	O
,	O
January	O
1st	O
,	O
1740	O
41	O
,	O
and	O
directed	O
to	O
Mr.	O
Martin	O
,	O
and	O
Company	O
,	O
authorizing	O
them	O
to	O
pay	O
to	O
Tho	B-pers
Noble	I-pers
,	O
the	O
said	O
Sum	O
of	O
52	O
l.	O
10	O
s	O
and	O
place	O
it	O
to	O
the	O
Accompt	O
of	O
James	B-pers
Tipper	I-pers
:	O
The	O
Tenor	O
of	O
which	O
false	O
and	O
forged	O
Order	O
,	O
is	O
contain	O
'd	O
in	O
these	O
English	O
Words	O
,	O
Abbreviations	O
of	O
English	O
Words	O
,	O
and	O
Figures	O
following	O
.	O
Jan.	O
1st	O
,	O
1740	O
41.	O
``	O
Pay	O
to	O
Tho	B-pers
Noble	I-pers
,	O
Fifty-two	O
Pounds	O
,	O
Ten	O
``	O
Shillings	O
,	O
and	O
place	O
it	O
to	O
the	O
Acct	O
of	O
l.	O
s.	O
d.	O
James	B-pers
Tipper	I-pers
.	O
''	O
52	O
10	O
0	O
``	O
To	O
Mr.	O
Martin	O
and	O
Con	O
.	O
Thereby	O
meaning	O
and	O
intending	O
,	O
that	O
the	O
said	O
James	B-pers
Martin	I-pers
,	O
&	O
c.	O
should	O
pay	O
him	O
the	O
said	O
Brabant	O
,	O
the	O
said	O
Sum	O
of	O
52	O
l.	O
10	O
s.	O
Whereas	O
in	O
Truth	O
and	O
Fact	O
the	O
said	O
Paper	O
or	O
Writing	O
was	O
never	O
subscribed	O
by	O
the	O
said	O
James	B-pers
Tipper	I-pers
,	O
against	O
the	O
Peace	O
,	O
&	O
c.	O
in	O
Contempt	O
of	O
our	O
Lord	O
the	O
King	O
and	O
his	O
Laws	O
,	O
and	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
The	O
Jurors	O
further	O
present	O
,	O
that	O
he	O
,	O
the	O
said	O
Brabant	O
,	O
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
corrupt	O
Mind	O
,	O
&	O
c.	O
afterwards	O
,	O
viz	O
.	O
Jan.	O
1	O
,	O
secretly	O
,	O
feloniously	O
,	O
&	O
c.	O
the	O
same	O
did	O
utter	O
and	O
publish	O
,	O
he	O
well	O
knowing	O
it	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
,	O
&	O
c.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
(	O
as	O
above	O
)	O
for	O
making	O
,	O
and	O
causing	O
to	O
be	O
made	O
,	O
a	O
certain	O
false	O
and	O
counterfeit	O
Order	O
for	O
the	O
Payment	O
of	O
10	O
l.	O
10	O
s	O
in	O
Order	O
to	O
defraud	O
James	B-pers
Martin	I-pers
and	O
Comp	O
.	O
of	O
the	O
said	O
Sum	O
.	O
The	O
Tenor	O
of	O
which	O
forged	O
Order	O
,	O
is	O
contain	O
'd	O
in	O
these	O
English	O
Words	O
and	O
Figures	O
following	O
.	O
Dec.	O
31	O
,	O
1740.	O
``	O
Pay	O
to	O
the	O
Bearer	O
,	O
Thomas	B-pers
Noble	I-pers
,	O
Ten	O
Pounds	O
``	O
Ten	O
Shillings	O
,	O
and	O
place	O
it	O
to	O
the	O
Acct.	O
``	O
of	O
l.	O
s.	O
d.	O
James	B-pers
Tipper	I-pers
.	O
10	O
10	O
0	O
To	O
Mr.	O
Martin	O
and	O
Com	O
.	O
The	O
Indictment	O
farther	O
charged	O
,	O
that	O
he	O
,	O
the	O
said	O
Brabant	O
,	O
the	O
said	O
forged	O
Order	O
did	O
publish	O
,	O
well	O
knowing	O
the	O
same	O
to	O
be	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
.	O
George	B-pers
Clark	I-pers
.	O
I	O
am	O
Clerk	O
to	O
Mr.	O
Martin	O
and	O
Comp	O
.	O
Bankers	O
in	O
Lombard-street	O
.	O
Councel	O
.	O
Do	O
you	O
know	O
Mr.	O
James	B-pers
Tipper	I-pers
?	O
Clark	O
.	O
Yes	O
,	O
he	O
keeps	O
Cash	O
at	O
my	O
Master	O
's	O
;	O
the	O
Prisoner	O
was	O
his	O
Book-keeper	O
.	O
Councel	O
.	O
Do	O
you	O
remember	O
the	O
Prisoner	O
's	O
coming	O
to	O
your	O
Master	O
's	O
Shop	O
with	O
Draughts	O
for	O
Money	O
?	O
Clark	O
.	O
Yes	O
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
he	O
brought	O
me	O
this	O
Note	O
for	O
ten	O
Guineas	O
,	O
and	O
I	O
paid	O
him	O
.	O
Councel	O
.	O
Look	O
on	O
the	O
Name	O
at	O
the	O
Bottom	O
:	O
whose	O
Name	O
is	O
that	O
?	O
Clark	O
.	O
I	O
took	O
it	O
to	O
be	O
Mr.	O
Tipper	O
's	O
Handwriting	O
,	O
otherwise	O
I	O
should	O
not	O
have	O
paid	O
the	O
Prisoner	O
.	O
Councel	O
.	O
Did	O
he	O
bring	O
any	O
other	O
besides	O
this	O
ten	O
Guinea	O
Note	O
?	O
Clark	O
.	O
Yes	O
,	O
the	O
Day	O
afterwards	O
(	O
New-Year's-Day	O
)	O
he	O
brought	O
another	O
for	O
50	O
Guineas	O
,	O
and	O
I	O
paid	O
it	O
to	O
him	O
.	O
Councel	O
.	O
You	O
keep	O
New-Year's-Day	O
as	O
a	O
Holiday	O
;	O
did	O
he	O
make	O
no	O
Excuse	O
for	O
coming	O
then	O
?	O
Clark	O
.	O
He	O
said	O
his	O
Master	O
was	O
going	O
out	O
of	O
Town	O
,	O
and	O
desired	O
it	O
might	O
be	O
paid	O
.	O
John	B-pers
Ellis	I-pers
.	O
I	O
know	O
Mr.	O
Tipper	O
very	O
well	O
,	O
and	O
am	O
acquainted	O
with	O
his	O
Hand	O
writing	O
.	O
Councel	O
.	O
Look	O
on	O
those	O
two	O
Notes	O
;	O
do	O
you	O
take	O
those	O
Notes	O
,	O
or	O
any	O
Part	O
of	O
them	O
,	O
to	O
be	O
Mr.	O
Tipper	O
's	O
Hand-writing	O
?	O
Mr.	O
Ellis	O
.	O
No	O
,	O
neither	O
the	O
Signing	O
,	O
nor	O
the	O
Body	O
of	O
the	O
Notes	O
.	O
I	O
have	O
been	O
conversant	O
with	O
his	O
Hand	O
above	O
20	O
Years	O
,	O
and	O
have	O
seen	O
him	O
write	O
a	O
hundred	O
times	O
.	O
John	B-pers
Goodeve	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Tipper	O
upwards	O
of	O
sixteen	O
Years	O
,	O
and	O
have	O
seen	O
him	O
write	O
often	O
.	O
Councel	O
.	O
Do	O
you	O
think	O
those	O
Notes	O
were	O
wrote	O
by	O
Mr.	O
Tipper	O
?	O
Mr.	O
Goodeve	O
.	O
No	O
,	O
I	O
am	O
of	O
Opinion	O
they	O
are	O
not	O
,	O
for	O
this	O
Reason	O
;	O
this	O
seems	O
to	O
be	O
wrote	O
after	O
some	O
Copy	O
,	O
and	O
is	O
a	O
stiff	O
Sort	O
of	O
a	O
Hand	O
.	O
Mr.	O
Ellis	O
.	O
I	O
observe	O
there	O
is	O
a	O
Sriffness	O
,	O
as	O
if	O
the	O
Person	O
was	O
got	O
into	O
an	O
unusual	O
Course	O
:	O
It	O
wants	O
the	O
Freedom	O
of	O
an	O
Original	O
;	O
they	O
are	O
pretty	O
well	O
done	O
,	O
but	O
there	O
is	O
a	O
Heaviness	O
which	O
will	O
be	O
in	O
all	O
Copies	O
.	O
Joseph	B-pers
Orr	I-pers
.	O
I	O
know	O
Mr.	O
Tipper	O
;	O
he	O
went	O
into	O
Essex	O
the	O
30th	O
of	O
Dec.	O
and	O
did	O
not	O
return	O
till	O
New-Year's-Day	O
at	O
Night	O
.	O
Mr.	O
Clark	O
.	O
The	O
Prisoner	O
brought	O
the	O
Note	O
in	O
the	O
Forenoon	O
to	O
our	O
Shop	O
.	O
A	O
Witness	O
.	O
I	O
have	O
known	O
Mr.	O
Tipper	O
4	O
Years	O
,	O
and	O
am	O
frequently	O
with	O
him	O
at	O
the	O
Water	O
Side	O
when	O
Tobacco	O
's	O
are	O
weigh	O
'd	O
.	O
Councel	O
.	O
Do	O
you	O
think	O
those	O
Notes	O
are	O
his	O
Hand-writing	O
?	O
Witness	O
.	O
No	O
,	O
I	O
believe	O
not	O
.	O
The	O
Prisoner	O
was	O
employ	O
'd	O
by	O
my	O
Master	O
(	O
Mr.	O
Tipper	O
)	O
to	O
write	O
and	O
improve	O
me	O
in	O
Accompts	O
:	O
He	O
had	O
a	O
very	O
good	O
Hand	O
at	O
imitating	O
,	O
for	O
I	O
have	O
heard	O
him	O
say	O
,	O
he	O
could	O
do	O
any	O
Gentleman	O
's	O
Hand	O
if	O
he	O
saw	O
it	O
but	O
once	O
,	O
to	O
such	O
an	O
Exactness	O
,	O
that	O
it	O
should	O
not	O
be	O
distinguished	O
from	O
the	O
Original	O
.	O
I	O
saw	O
him	O
counterfeit	O
a	O
Gentleman	O
's	O
Hand	O
from	O
a	O
Frank	O
so	O
nicely	O
,	O
that	O
I	O
could	O
not	O
discern	O
the	O
Difference	O
.	O
John	B-pers
Nichols	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Tipper	O
at	O
Baddow	O
in	O
Essex	O
,	O
on	O
the	O
31st	O
of	O
Dec.	O
last	O
;	O
I	O
came	O
from	O
thence	O
with	O
him	O
on	O
New-Year's-Day	O
,	O
and	O
parted	O
with	O
him	O
at	O
Rumford	O
.	O
Mr.	O
Clark	O
.	O
When	O
the	O
Prisoner	O
brought	O
these	O
Notes	O
to	O
our	O
Shop	O
,	O
I	O
desired	O
him	O
to	O
write	O
his	O
Name	O
,	O
and	O
where	O
he	O
liv	O
'd	O
,	O
on	O
the	O
Back	O
,	O
and	O
I	O
saw	O
him	O
write	O
Thomas	B-pers
Noble	I-pers
,	O
while	O
I	O
was	O
telling	O
him	O
the	O
Money	O
.	O
Councel	O
.	O
We	O
shall	O
now	O
call	O
Thomas	B-pers
Noble	I-pers
to	O
prove	O
that	O
Mr.	O
Tipper	O
had	O
no	O
Dealings	O
with	O
him	O
on	O
the	O
21st	O
of	O
Dec.	O
last	O
.	O
Thomas	B-pers
Noble	I-pers
.	O
I	O
never	O
had	O
any	O
Dealings	O
with	O
him	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
am	O
innocent	O
of	O
the	O
Affair	O
;	O
I	O
only	O
desire	O
Mr.	O
Tipper	O
would	O
give	O
me	O
a	O
Character	O
.	O
Mr.	O
Tipper	O
.	O
I	O
am	O
a	O
Tobacco-Broker	O
.	O
The	O
Prisoner	O
was	O
recommended	O
to	O
me	O
as	O
a	O
Person	O
out	O
of	O
Place	O
,	O
and	O
wrote	O
a	O
good	O
Hand	O
.	O
While	O
he	O
was	O
with	O
me	O
he	O
behaved	O
very	O
well	O
,	O
and	O
I	O
had	O
not	O
the	O
least	O
Reason	O
to	O
suspect	O
him	O
.	O
On	O
the	O
30th	O
of	O
Dec.	O
last	O
I	O
had	O
Occasion	O
to	O
go	O
down	O
into	O
Essex	O
,	O
and	O
left	O
the	O
Prisoner	O
in	O
Care	O
of	O
my	O
House	O
:	O
I	O
returned	O
on	O
New-Year's-Day	O
at	O
Night	O
,	O
and	O
the	O
Prisoner	O
had	O
left	O
the	O
House	O
and	O
taken	O
the	O
Keys	O
away	O
with	O
him	O
,	O
so	O
that	O
I	O
was	O
forc	O
'd	O
to	O
set	O
a	O
Ladder	O
up	O
against	O
the	O
Window	O
,	O
and	O
put	O
a	O
Boy	O
in	O
.	O
Councel	O
.	O
Did	O
you	O
leave	O
any	O
Letter	O
which	O
you	O
had	O
wrote	O
in	O
the	O
Prisoner	O
's	O
Custody	O
.	O
Mr.	O
Tipper	O
.	O
Yes	O
,	O
I	O
left	O
a	O
Letter	O
open	O
,	O
and	O
ordered	O
him	O
to	O
insert	O
some	O
Particulars	O
,	O
but	O
when	O
I	O
came	O
Home	O
it	O
was	O
not	O
done	O
.	O
Councel	O
.	O
Look	O
on	O
those	O
Notes	O
;	O
are	O
either	O
of	O
them	O
your	O
Writing	O
?	O
Mr.	O
Tipper	O
.	O
No	O
,	O
neither	O
the	O
Signing	O
nor	O
the	O
Body	O
of	O
the	O
Notes	O
;	O
neither	O
had	O
I	O
ever	O
any	O
Dealings	O
with	O
Thomas	B-pers
Noble	I-pers
.	O
Guilty	O
on	O
both	O
Indictments	O
,	O
Death	O
.	O
41.	O
John	B-pers
Freshwater	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
17	O
Quart	O
Glass	O
Bottles	O
fill	O
'd	O
with	O
Wine	O
,	O
Value	O
17	O
s.	O
the	O
Goods	O
of	O
King	O
Gould	O
,	O
Esq	O
;	O
Sept.	O
19	O
.	O
Acquitted	O
.	O
42	O
,	O
43	O
John	B-pers
Wright	I-pers
and	O
Thomas	B-pers
Hawkins	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
Weight	O
of	O
Lead	O
,	O
Value	O
6s	O
.	O
fixed	O
to	O
the	O
House	O
,	O
in	O
the	O
Possession	O
of	O
Richard	B-pers
Mitchel	I-pers
,	O
Jan	O
10	O
.	O
Both	O
Acquitted	O
.	O
44.	O
Matth.ias	B-pers
Moore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Ewe	O
Sneep	O
,	O
Value	O
14s	O
.	O
the	O
Property	O
of	O
Francis	B-pers
Burton	I-pers
,	O
Jan.	O
1	O
.	O
Acquitted	O
.	O
45	O
,	O
46.	O
Hannah	B-pers
Robinson	I-pers
,	O
and	O
Dorothy	B-pers
Middleton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Thomas	B-pers
Reveley	I-pers
,	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
ten	O
Pewter	O
Plates	O
,	O
a	O
large	O
Pewter	O
Dish	O
,	O
a	O
Pair	O
of	O
Brass	O
Candlesticks	O
,	O
a	O
Pair	O
of	O
Tongs	O
,	O
an	O
Iron	O
Poker	O
,	O
a	O
Pair	O
of	O
Bellows	O
,	O
a	O
Knife	O
,	O
a	O
Heater	O
,	O
4	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
a	O
Pair	O
of	O
Pattins	O
,	O
a	O
Table	O
Cloth	O
,	O
4	O
Pewter	O
Spoons	O
,	O
a	O
Pewter	O
Pan	O
,	O
an	O
Apron	O
,	O
a	O
Hat	O
,	O
a	O
Copper	O
Tea	O
Kettle	O
,	O
a	O
Copper	O
Coffee	O
Pot	O
,	O
a	O
Stew	O
Pan	O
,	O
a	O
Pot-Lid	O
,	O
and	O
2	O
Silver	O
Tea-Spoons	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Reveley	I-pers
,	O
and	O
a	O
Hat	O
and	O
a	O
Cambrick	O
Cap	O
,	O
the	O
Goods	O
of	O
Wm	B-pers
Macneal	I-pers
,	O
Feb	O
18	O
.	O
Thomas	B-pers
Reveley	I-pers
.	O
About	O
three	O
Weeks	O
ago	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
,	O
I	O
made	O
all	O
my	O
Doors	O
fast	O
,	O
and	O
went	O
to	O
Bed	O
,	O
and	O
in	O
the	O
Morning	O
when	O
I	O
got	O
up	O
,	O
my	O
House	O
was	O
broke	O
open	O
,	O
and	O
robb	O
'd	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Some	O
Time	O
afterwards	O
the	O
Prisoner	O
Robinson	O
brought	O
me	O
two	O
Spoons	O
,	O
a	O
Knife	O
,	O
and	O
a	O
Heater	O
,	O
and	O
begged	O
to	O
be	O
admitted	O
an	O
Evidence	O
.	O
Ann	B-pers
Reynolds	I-pers
.	O
I	O
am	O
15	O
Years	O
of	O
Age	O
,	O
and	O
if	O
I	O
