TOKEN	NE
.	O
Did	O
he	O
say	O
any	O
thing	O
whether	O
the	O
bar-window	O
was	O
shut	O
?	O
Day	O
.	O
No	O
,	O
it	O
was	O
not	O
shut	O
when	O
I	O
went	O
to	O
bed	O
;	O
but	O
it	O
was	O
fast	O
before	O
my	O
wife	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
broke	O
open	O
your	O
bureau	O
?	O
Day	O
.	O
Yes	O
.	O
Mary	O
Lanward	O
.	O
I	O
was	O
at	O
Mr.	O
Day	O
's	O
house	O
the	O
18th	O
of	O
August	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
shutting	O
up	O
the	O
gate	O
?	O
Lanward	O
.	O
Yes	O
,	O
I	O
remember	O
the	O
shutting	O
it	O
up	O
between	O
ten	O
and	O
eleven	O
.	O
William	B-pers
Norris	I-pers
(	O
Constable	O
at	O
Portsmouth	O
.	O
)	O
Mr.	O
Day	O
came	O
to	O
me	O
the	O
19th	O
of	O
August	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
was	O
not	O
a	O
constable	O
,	O
I	O
said	O
I	O
was	O
;	O
he	O
told	O
me	O
of	O
his	O
misfortune	O
,	O
and	O
that	O
he	O
believed	O
the	O
villain	O
was	O
at	O
the	O
playhouse	O
;	O
I	O
was	O
willing	O
to	O
do	O
him	O
all	O
the	O
Service	O
I	O
could	O
,	O
and	O
ask	O
'd	O
him	O
whether	O
he	O
knew	O
who	O
the	O
villain	O
was	O
;	O
he	O
said	O
it	O
was	O
a	O
servant	O
of	O
his	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
play	O
house	O
,	O
and	O
told	O
the	O
people	O
of	O
the	O
house	O
I	O
was	O
come	O
to	O
search	O
for	O
a	O
villain	O
who	O
was	O
guilty	O
of	O
a	O
robbery	O
,	O
but	O
I	O
would	O
not	O
disturb	O
the	O
house	O
;	O
and	O
we	O
had	O
not	O
been	O
in	O
the	O
house	O
above	O
two	O
Minutes	O
before	O
Mr.	O
Day	O
seiz	O
'd	O
him	O
by	O
the	O
collar	O
;	O
and	O
the	O
prisoner	O
said	O
he	O
did	O
not	O
know	O
Mr.	O
Day	O
,	O
and	O
when	O
he	O
was	O
carried	O
before	O
the	O
Mayor	O
he	O
said	O
his	O
name	O
was	O
Wilcocks	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
reason	O
for	O
changing	O
his	O
name	O
?	O
Norris	O
.	O
I	O
believe	O
he	O
did	O
;	O
but	O
it	O
was	O
some	O
triffling	O
reason	O
which	O
I	O
do	O
n't	O
remember	O
,	O
and	O
the	O
Mayor	O
order	O
'd	O
me	O
to	O
carry	O
him	O
to	O
the	O
Town-clerk	O
,	O
and	O
go	O
and	O
search	O
his	O
lodging	O
;	O
and	O
as	O
I	O
was	O
carrying	O
him	O
to	O
the	O
Town-clerk	O
's	O
he	O
was	O
under	O
a	O
good	O
deal	O
of	O
trouble	O
,	O
and	O
he	O
said	O
if	O
I	O
would	O
let	O
him	O
go	O
to	O
his	O
lodging	O
he	O
would	O
give	O
us	O
the	O
things	O
;	O
and	O
he	O
gave	O
me	O
the	O
tea-pot	O
,	O
spoons	O
and	O
strainers	O
,	O
&	O
c.	O
He	O
said	O
he	O
had	O
been	O
upon	O
Hounslow-heath	O
,	O
and	O
that	O
he	O
got	O
in	O
and	O
robbed	O
his	O
master	O
,	O
Mr.	O
Day	O
's	O
house	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
got	O
in	O
?	O
Norris	O
.	O
He	O
said	O
he	O
got	O
in	O
at	O
the	O
window	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
whether	O
he	O
opened	O
the	O
window	O
,	O
or	O
whether	O
the	O
window	O
was	O
open	O
before	O
?	O
Norris	O
.	O
No	O
,	O
he	O
only	O
said	O
he	O
got	O
in	O
at	O
the	O
window	O
.	O
Guilty	O
Death	O
.	O
The	O
prosecutor	O
recommended	O
the	O
prisoner	O
to	O
the	O
court	O
for	O
mercy	O
.	O
430.	O
Mary	B-pers
Carrington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
skirt	O
,	O
value	O
4	O
s.	O
and	O
18	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Preston	I-pers
,	O
July	O
26	O
.	O
John	B-pers
Preston	I-pers
.	O
I	O
live	O
in	O
Shadwell	B-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
took	O
a	O
shirt	O
and	O
a	O
pair	O
of	O
Stockings	O
from	O
me	O
.	O
Q	O
.	O
What	O
?	O
were	O
they	O
in	O
your	O
hand	O
?	O
Preston	O
.	O
No	O
;	O
I	O
was	O
drunk	O
and	O
fell	O
asleep	O
,	O
and	O
she	O
robbed	O
me	O
of	O
them	O
.	O
Q	O
.	O
What	O
?	O
had	O
you	O
your	O
shirt	O
upon	O
your	O
back	O
?	O
Preston	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
was	O
the	O
shirt	O
taken	O
off	O
your	O
back	O
?	O
Preston	O
.	O
Yes	O
,	O
and	O
the	O
taking	O
it	O
off	O
my	O
back	O
waked	O
me	O
.	O
Q	O
.	O
What	O
are	O
you	O
,	O
a	O
fisherman	O
?	O
Preston	O
.	O
Yes	O
:	O
I	O
have	O
been	O
in	O
New	O
Prison	O
and	O
almost	O
starv	O
'd	O
.	O
Q	O
.	O
What	O
was	O
you	O
sent	O
to	O
New	O
Prison	O
for	O
?	O
Preston	O
.	O
In	O
order	O
to	O
appear	O
against	O
the	O
prisoner	O
.	O
William	B-pers
Harris	I-pers
.	O
I	O
took	O
up	O
Mary	O
Carrington	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
this	O
man	O
accused	O
her	O
of	O
stealing	O
his	O
shirt	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
18	O
d.	O
and	O
I	O
carried	O
her	O
before	O
Justice	O
Berry	O
and	O
he	O
committed	O
the	O
prisoner	O
to	O
Clerkenwell-Bridwell	O
,	O
and	O
the	O
prosecutor	O
to	O
New-Prison	O
.	O
Q	O
.	O
What	O
did	O
he	O
send	O
the	O
man	O
to	O
New-Prison	O
for	O
?	O
Harris	O
.	O
I	O
suppose	O
that	O
he	O
might	O
be	O
a	O
witness	O
against	O
the	O
prisoner	O
.	O
Acquitted	O
.	O
431.	O
Catherine	B-pers
Winepress	I-pers
,	I-pers
otherwise	I-pers
Elizabeth	I-pers
Deare	I-pers
,	O
and	O
432.	O
Ann	B-pers
Nicholson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
shifts	O
value	O
3	O
s.	O
a	O
yard	O
of	O
silk	O
damask	O
,	O
a	O
cloth	O
cloak	O
,	O
ten	O
napkins	O
,	O
eight	O
damask	O
table-cloths	O
,	O
two	O
diaper	O
table-cloths	O
,	O
a	O
petticoat	O
,	O
two	O
Holland	O
sheets	O
,	O
a	O
cambrick	O
gown	O
,	O
a	O
yellow	O
damask	O
gown	O
,	O
twelve	O
China-handled	O
knives	O
,	O
twelve	O
China-handled	O
forks	O
,	O
and	O
a	O
great	O
many	O
things	O
of	O
value	O
,	O
the	O
property	O
of	O
William	B-pers
Havard	I-pers
,	O
Sept.	O
6	O
.	O
William	B-pers
Havard	I-pers
.	O
Catherine	B-pers
Winepress	I-pers
was	O
my	O
servant	O
,	O
and	O
when	O
my	O
wife	O
and	O
I	O
went	O
into	O
the	O
country	O
I	O
left	O
her	O
in	O
charge	O
of	O
the	O
house	O
;	O
when	O
I	O
came	O
home	O
a	O
great	O
many	O
things	O
were	O
missing	O
,	O
and	O
Cath	O
.	O
Winepress	O
said	O
she	O
had	O
been	O
in	O
a	O
great	O
deal	O
of	O
trouble	O
,	O
and	O
had	O
made	O
use	O
of	O
them	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
what	O
things	O
?	O
Havard	O
.	O
I	O
desired	O
her	O
to	O
tell	O
her	O
story	O
to	O
my	O
wife	O
;	O
for	O
I	O
did	O
not	O
interfere	O
in	O
those	O
matters	O
.	O
Q	O
.	O
Has	O
Catherine	B-pers
Winepress	I-pers
said	O
any	O
thing	O
since	O
about	O
them	O
?	O
Havard	O
.	O
She	O
said	O
she	O
carried	O
them	O
to	O
other	O
places	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
Ann	B-pers
Nicholson	I-pers
?	O
Havard	O
.	O
She	O
was	O
in	O
the	O
house	O
with	O
Catherine	B-pers
Winepress	I-pers
,	O
for	O
when	O
I	O
came	O
to	O
town	O
I	O
found	O
her	O
in	O
the	O
house	O
with	O
her	O
.	O
Q	O
.	O
Was	O
it	O
by	O
your	O
consent	O
?	O
Havard	O
.	O
No	O
.	O
Q	O
.	O
What	O
are	O
the	O
value	O
of	O
these	O
goods	O
?	O
Havard	O
.	O
They	O
are	O
worth	O
about	O
40	O
l.	O
Elizabeth	B-pers
Havard	I-pers
.	O
I	O
was	O
out	O
of	O
town	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
miss	O
'd	O
eight	O
pair	O
of	O
Holland	O
sheets	O
,	O
eight	O
damask	O
and	O
two	O
diaper	O
Table-cloths	O
,	O
a	O
green	O
silk	O
gown	O
,	O
a	O
yellow	O
damask	O
gown	O
,	O
and	O
I	O
lost	O
several	O
other	O
things	O
which	O
were	O
not	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
accuse	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Havard	O
.	O
She	O
said	O
she	O
had	O
made	O
use	O
of	O
them	O
,	O
and	O
that	O
Nicholson	O
was	O
in	O
the	O
house	O
to	O
help	O
her	O
,	O
and	O
Winepress	O
said	O
she	O
had	O
pawned	O
the	O
sheets	O
in	O
Hart-street	O
,	O
and	O
Nicholson	O
own	O
'd	O
she	O
had	O
pawn	O
'd	O
the	O
China	O
handled	O
knives	O
and	O
forks	O
in	O
Stanhope-street	O
.	O
Prisoner	O
Winepress	O
.	O
I	O
was	O
indebted	O
,	O
and	O
the	O
people	O
threatened	O
to	O
arrest	O
me	O
,	O
and	O
I	O
pawn	O
'd	O
these	O
things	O
to	O
make	O
them	O
easy	O
.	O
Both	O
Guilty	O
.	O
[	O
Tho	O
'	O
these	O
goods	O
were	O
of	O
the	O
value	O
of	O
40	O
l.	O
the	O
prosecutor	O
was	O
so	O
generous	O
in	O
laying	O
the	O
indictment	O
,	O
as	O
not	O
to	O
value	O
them	O
at	O
above	O
26	O
s	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
433.	O
Mary	B-pers
Bowman	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stays	O
,	O
value	O
20	O
s.	O
two	O
handkerchiefs	O
,	O
and	O
a	O
cap	O
,	O
the	O
property	O
of	O
Margaret	B-pers
Perry	I-pers
,	O
the	O
22d	O
of	O
August	O
.	O
Acquitted	O
.	O
434.	O
Elizabeth	B-pers
Harland	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
aprons	O
,	O
a	O
mob	O
,	O
two	O
shirts	O
,	O
two	O
handkerchiefs	O
,	O
a	O
petticoat	O
,	O
&	O
c	O
.	O
the	O
property	O
of	O
William	B-pers
Woolford	I-pers
,	O
August	O
27	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
435.	O
Mary	B-pers
Mills	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
dish-kettle	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bedward	I-pers
and	O
John	B-pers
Wilson	I-pers
,	O
the	O
3d	O
of	O
August	O
.	O
Acquitted	O
.	O
436.	O
Richard	B-pers
Hilton	I-pers
was	O
indicted	O
for	O
stealing	O
80	O
pounds	O
weight	O
of	O
lead	O
,	O
being	O
part	O
of	O
a	O
gutter	O
fixed	O
to	O
the	O
house	O
of	O
William	B-pers
Blackmore	I-pers
,	O
July	O
22	O
.	O
[	O
The	O
prosecutor	O
not	O
appearing	O
,	O
he	O
was	O
Acquitted	O
.	O
]	O
437	O
.	O
+	O
John	B-pers
Thompson	I-pers
was	O
indicted	O
,	O
(	O
together	O
with	O
Mary	B-pers
Ryley	I-pers
and	O
Mary	B-pers
Granger	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Harriot	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
August	O
17	O
.	O
James	B-pers
Harriot	I-pers
.	O
I	O
live	O
in	O
Tottenham-court	O
road	O
.	O
On	O
the	O
17th	O
of	O
August	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
evening	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Holbourn	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
and	O
drink	O
,	O
and	O
then	O
he	O
carried	O
me	O
to	O
see	O
his	O
lodgings	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
?	O
Harriot	O
.	O
No	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
with	O
a	O
strange	O
man	O
?	O
If	O
it	O
had	O
been	O
a	O
strange	O
woman	O
,	O
it	O
would	O
not	O
have	O
been	O
so	O
much	O
out	O
of	O
the	O
way	O
.	O
Harriot	O
.	O
The	O
prisoner	O
asked	O
me	O
to	O
go	O
and	O
spend	O
three	O
half-pence	O
with	O
him	O
,	O
and	O
we	O
went	O
into	O
the	O
Coach	O
and	O
horses	O
;	O
then	O
he	O
took	O
me	O
into	O
the	O
coachyard	O
,	O
and	O
he	O
and	O
two	O
women	O
took	O
me	O
to	O
see	O
his	O
new	O
lodgings	O
,	O
and	O
we	O
all	O
went	O
up	O
stairs	O
;	O
and	O
when	O
I	O
got	O
up	O
stairs	O
,	O
they	O
threw	O
me	O
upon	O
the	O
bed	O
,	O
and	O
then	O
run	O
down	O
stairs	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
above	O
stairs	O
?	O
Harriot	O
.	O
Not	O
above	O
3	O
minutes	O
,	O
and	O
my	O
watch	O
was	O
taken	O
from	O
me	O
.	O
Q	O
.	O
Who	O
took	O
it	O
from	O
you	O
?	O
Harriot	O
.	O
I	O
could	O
not	O
tell	O
who	O
it	O
was	O
that	O
took	O
it	O
,	O
and	O
when	O
I	O
came	O
down	O
stairs	O
there	O
was	O
no	O
body	O
in	O
the	O
house	O
,	O
and	O
I	O
found	O
Mary	O
Ryley	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
she	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
secure	O
the	O
prisoner	O
then	O
?	O
Harriot	O
.	O
No	O
,	O
for	O
I	O
was	O
alone	O
;	O
I	O
spoke	O
to	O
him	O
about	O
my	O
watch	O
and	O
he	O
ran	O
away	O
.	O
Not	O
Guilty	O
.	O
438.	O
Michael	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
pound	O
weight	O
of	O
indico	O
,	O
value	O
13	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Pullen	I-pers
,	O
June	O
the	O
19th	O
.	O
Thomas	B-pers
Pullen	I-pers
.	O
On	O
the	O
19th	O
of	O
June	O
I	O
went	O
on	O
board	O
my	O
ship	O
,	O
which	O
lies	O
near	O
Wapping	B-place
,	O
and	O
the	O
officers	O
told	O
me	O
there	O
was	O
some	O
indico	O
gone	O
,	O
and	O
a	O
waterman	O
told	O
me	O
the	O
prisoner	O
had	O
sent	O
on	O
board	O
for	O
it	O
;	O
there	O
was	O
about	O
five	O
or	O
six	O
pound	O
in	O
that	O
parcel	O
,	O
and	O
there	O
was	O
a	O
bag	O
of	O
thirty	O
five	O
pound	O
missing	O
that	O
night	O
,	O
and	O
some	O
of	O
our	O
people	O
said	O
that	O
they	O
saw	O
Johnson	O
on	O
shore	O
with	O
money	O
,	O
and	O
that	O
he	O
was	O
very	O
drunk	O
;	O
and	O
they	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
receiv	O
'd	O
his	O
wages	O
;	O
I	O
told	O
him	O
I	O
had	O
reason	O
to	O
think	O
he	O
had	O
it	O
,	O
because	O
he	O
was	O
missing	O
;	O
and	O
I	O
said	O
,	O
as	O
the	O
indico	O
is	O
lost	O
it	O
must	O
be	O
paid	O
for	O
,	O
and	O
you	O
must	O
pay	O
towards	O
it	O
:	O
afterwards	O
I	O
found	O
this	O
indico	O
was	O
sold	O
in	O
Wapping	O
for	O
2	O
s.	O
9	O
d.	O
a	O
pound	O
,	O
and	O
it	O
was	O
worth	O
3	O
s.	O
9	O
d.	O
or	O
3	O
s.	O
10	O
d.	O
John	B-pers
Dunn	I-pers
.	O
On	O
the	O
10th	O
of	O
June	O
the	O
prisoner	O
desired	O
I	O
would	O
give	O
him	O
a	O
cast	O
to	O
shore	O
,	O
and	O
he	O
put	O
a	O
basket	O
on	O
board	O
my	O
boat	O
of	O
9	O
pounds	O
of	O
indico	O
;	O
and	O
I	O
took	O
a	O
bit	O
out	O
and	O
bit	O
it	O
,	O
and	O
asked	O
if	O
it	O
was	O
coals	O
;	O
he	O
said	O
it	O
was	O
indico	O
,	O
and	O
it	O
was	O
sold	O
to	O
one	O
Miles	O
for	O
23	O
s.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
439.	O
Michael	B-pers
Grateley	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
iron	O
streaks	O
for	O
cart-wheels	O
,	O
value	O
5	O
s.	O
and	O
one	O
pit-saw	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Pullen	I-pers
,	O
widow	O
,	O
August	O
10	O
.	O
Acquitted	O
.	O
440	O
.	O
+	O
William	B-pers
Garner	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
&	O
c.	O
on	O
the	O
6th	O
day	O
of	O
July	O
,	O
in	O
the	O
21st	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
in	O
and	O
upon	O
Hepzibah	B-pers
Dover	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
,	O
the	O
said	O
Hepzibah	O
,	O
did	O
feloniously	O
ravish	O
,	O
and	O
carnally	O
know	O
and	O
abuse	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
Hepzibah	O
Dover	O
sworn	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
Hepzibah	O
Dover	O
.	O
I	O
am	O
12	O
years	O
of	O
age	O
.	O
Q	O
.	O
When	O
was	O
you	O
12	O
years	O
of	O
age	O
?	O
Dover	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Esther	B-pers
Northam	I-pers
.	O
My	O
daughter	O
makes	O
a	O
mistake	O
;	O
she	O
was	O
13	O
years	O
of	O
age	O
in	O
June	O
last	O
.	O
Q.	O
to	O
Dover	O
.	O
You	O
are	O
upon	O
your	O
oath	O
,	O
and	O
the	O
prisoner	O
's	O
life	O
is	O
at	O
stake	O
;	O
you	O
must	O
speak	O
nothing	O
but	O
the	O
truth	O
.	O
Dover	O
.	O
I	O
will	O
not	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Dover	O
.	O
I	O
live	O
with	O
my	O
mother	O
in	O
Eagle-street	B-place
.	O
Q	O
.	O
Does	O
that	O
man	O
live	O
with	O
your	O
father	O
or	O
mother	O
?	O
Dover	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Dover	O
.	O
He	O
is	O
a	O
carpenter	O
,	O
and	O
work	O
'd	O
just	O
by	O
.	O
Q	O
.	O
What	O
is	O
your	O
father	O
?	O
Dover	O
.	O
A	O
clockmaker	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
with	O
him	O
?	O
Dover	O
.	O
My	O
mother	O
sent	O
me	O
there	O
for	O
some	O
chips	O
and	O
shavings	O
,	O
and	O
he	O
was	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
and	O
he	O
called	O
me	O
up	O
where	O
he	O
was	O
at	O
work	O
:	O
Q	O
.	O
Where	O
was	O
he	O
at	O
work	O
?	O
Dover	O
.	O
At	O
the	O
corner	O
of	O
our	O
street	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Dover	O
.	O
In	O
July	O
,	O
I	O
think	O
.	O
Q	O
.	O
What	O
day	O
of	O
July	O
?	O
Dover	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Was	O
it	O
the	O
beginning	O
,	O
middle	O
,	O
or	O
latter	O
end	O
?	O
Dover	O
.	O
It	O
was	O
,	O
I	O
believe	O
,	O
the	O
beginning	O
of	O
July	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
Dover	O
.	O
It	O
was	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Was	O
the	O
house	O
inhabited	O
,	O
or	O
was	O
it	O
an	O
empty	O
house	O
?	O
Dover	O
.	O
It	O
was	O
an	O
empty	O
house	O
.	O
Q	O
.	O
Were	O
there	O
any	O
workmen	O
there	O
besides	O
himself	O
?	O
Dover	O
.	O
There	O
were	O
none	O
but	O
him	O
and	O
me	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
you	O
?	O
Dover	O
.	O
He	O
asked	O
me	O
to	O
come	O
up	O
to	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
.	O
Q	O
.	O
What	O
did	O
you	O
go	O
up	O
stairs	O
for	O
?	O
Dover	O
.	O
He	O
said	O
if	O
I	O
came	O
up	O
,	O
he	O
would	O
give	O
me	O
some	O
shavings	O
;	O
and	O
I	O
went	O
up	O
to	O
him	O
.	O
Q	O
.	O
Was	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
backwards	O
,	O
or	O
forwards	O
?	O
Dover	O
.	O
It	O
was	O
next	O
Eagle-street	O
.	O
Q	O
.	O
When	O
you	O
came	O
up	O
there	O
,	O
did	O
he	O
give	O
you	O
any	O
shavings	O
?	O
Dover	O
.	O
The	O
minute	O
I	O
came	O
up	O
,	O
he	O
threw	O
me	O
down	O
,	O
and	O
stopped	O
my	O
mouth	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
Dover	O
.	O
He	O
threw	O
me	O
down	O
,	O
and	O
stopped	O
my	O
mouth	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
?	O
Dover	O
.	O
No	O
.	O
Q	O
.	O
When	O
he	O
threw	O
you	O
down	O
,	O
did	O
you	O
endeavour	O
to	O
cry	O
out	O
?	O
Dover	O
.	O
Yes	O
;	O
but	O
he	O
stopped	O
my	O
mouth	O
,	O
and	O
I	O
could	O
not	O
cry	O
out	O
.	O
Q	O
.	O
What	O
did	O
he	O
stop	O
your	O
mouth	O
with	O
?	O
Dover	O
.	O
With	O
his	O
hand	O
.	O
Q	O
.	O
Was	O
there	O
a	O
bed	O
in	O
the	O
room	O
,	O
or	O
did	O
he	O
throw	O
you	O
down	O
upon	O
the	O
ground	O
?	O
Dover	O
.	O
He	O
threw	O
me	O
down	O
upon	O
the	O
ground	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
then	O
?	O
Dover	O
.	O
He	O
pulled	O
up	O
my	O
petticoats	O
.	O
Q	O
.	O
What	O
then	O
?	O
Dover	O
.	O
After	O
he	O
had	O
pulled	O
up	O
my	O
petticoats	O
,	O
he	O
hurt	O
me	O
most	O
sadly	O
.	O
Q	O
.	O
Were	O
his	O
breeches	O
down	O
,	O
and	O
unbuttoned	O
?	O
Dover	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
come	O
and	O
lie	O
down	O
by	O
you	O
,	O
or	O
upon	O
you	O
?	O
Dover	O
.	O
He	O
laid	O
down	O
upon	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
when	O
he	O
laid	O
down	O
upon	O
you	O
?	O
Did	O
he	O
put	O
his	O
private	O
parts	O
into	O
your	O
body	O
?	O
Dover	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Dover	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
upon	O
you	O
?	O
Dover	O
.	O
I	O
believe	O
about	O
half	O
an	O
hour	O
.	O
[	O
The	O
girl	O
expressed	O
herself	O
in	O
such	O
terms	O
as	O
fully	O
proved	O
the	O
rape	O
.	O
]	O
Q	O
.	O
What	O
passed	O
afterwards	O
?	O
Dover	O
.	O
When	O
I	O
got	O
up	O
I	O
told	O
him	O
I	O
would	O
tell	O
my	O
mother	O
;	O
and	O
he	O
said	O
,	O
if	O
I	O
did	O
,	O
he	O
would	O
murder	O
me	O
the	O
first	O
time	O
he	O
met	O
me	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
then	O
?	O
Dover	O
.	O
Yes	O
,	O
I	O
cried	O
when	O
I	O
was	O
with	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
discover	O
this	O
to	O
your	O
mother	O
?	O
Dover	O
.	O
About	O
a	O
week	O
afterwards	O
;	O
I	O
could	O
not	O
keep	O
it	O
any	O
longer	O
,	O
for	O
I	O
was	O
in	O
such	O
pain	O
and	O
misery	O
,	O
that	O
I	O
told	O
my	O
mother	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
tell	O
your	O
mother	O
sooner	O
?	O
Dover	O
.	O
Because	O
I	O
was	O
afraid	O
of	O
my	O
father-in-law	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
could	O
not	O
keep	O
it	O
a	O
secret	O
any	O
longer	O
?	O
Dover	O
.	O
By	O
reason	O
of	O
the	O
very	O
great	O
pain	O
I	O
was	O
in	O
;	O
and	O
then	O
I	O
told	O
it	O
to	O
my	O
mother	O
,	O
in	O
the	O
same	O
manner	O
I	O
do	O
now	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
Dover	O
.	O
A	O
week	O
afterwards	O
.	O
Q	O
.	O
When	O
you	O
told	O
your	O
mother	O
,	O
was	O
you	O
carried	O
to	O
any	O
body	O
?	O
Dover	O
.	O
Yes	O
;	O
I	O
was	O
carried	O
to	O
a	O
great	O
many	O
.	O
Prisoner	O
.	O
Ask	O
her	O
how	O
long	O
she	O
knew	O
me	O
before	O
.	O
Dover	O
.	O
I	O
knew	O
him	O
the	O
summer	O
before	O
,	O
and	O
I	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
for	O
he	O
never	O
offered	O
any	O
thing	O
unhandsome	O
to	O
me	O
before	O
;	O
and	O
I	O
had	O
fetched	O
shavings	O
from	O
him	O
a	O
great	O
many	O
times	O
.	O
Prisoner	O
.	O
Ask	O
her	O
if	O
ever	O
she	O
came	O
after	O
this	O
.	O
Dover	O
.	O
Yes	O
,	O
I	O
did	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
give	O
me	O
any	O
shavings	O
.	O
Q	O
.	O
