TOKEN	NE
I	O
can	O
remember	O
in	O
every	O
respect	O
,	O
and	O
they	O
were	O
all	O
committed	O
.	O
Q	O
.	O
Now	O
the	O
indictment	O
states	O
that	O
you	O
never	O
had	O
any	O
sodomitical	O
connection	O
with	O
Paul	O
Hill	O
.	O
Do	O
you	O
swear	O
on	O
your	O
oath	O
that	O
you	O
never	O
had	O
any	O
connection	O
of	O
that	O
kind	O
with	O
him	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
Where	O
did	O
you	O
know	O
Steward	O
?	O
-	O
In	O
Westminster	O
,	O
he	O
was	O
a	O
soldier	O
,	O
when	O
I	O
first	O
knew	O
him	O
I	O
lived	O
in	O
James's-street	O
,	O
Buckingham-gate	O
,	O
with	O
a	O
widow	O
lady	O
,	O
whose	O
name	O
was	O
Turner	O
,	O
at	O
the	O
time	O
;	O
I	O
lived	O
with	O
her	O
a	O
twelvemonth	O
.	O
Q	B-pers
.	I-pers
How	O
long	O
might	O
you	O
have	O
known	O
Steward	O
?	O
-	O
As	O
much	O
as	O
I	O
can	O
guess	O
four	O
years	O
and	O
a	O
half	O
,	O
I	O
used	O
to	O
see	O
him	O
there	O
almost	O
every	O
day	O
,	O
backwards	O
and	O
forwards	O
.	O
Q	B-pers
.	I-pers
Were	O
you	O
acquaintances	O
?	O
-	O
No	O
,	O
not	O
so	O
much	O
as	O
to	O
speak	O
when	O
we	O
met	O
,	O
but	O
I	O
knew	O
him	O
by	O
sight	O
,	O
I	O
may	O
have	O
spoke	O
to	O
him	O
accidentally	O
at	O
the	O
public	O
house	O
when	O
I	O
have	O
asked	O
him	O
a	O
question	O
.	O
I	O
knew	O
his	O
name	O
to	O
be	O
Steward	O
,	O
I	O
did	O
not	O
know	O
his	O
christian	O
name	O
till	O
now	O
,	O
I	O
find	O
it	O
is	O
Thomas	O
.	O
Q	O
.	O
Did	O
you	O
know	O
his	O
name	O
was	O
Steward	O
when	O
you	O
was	O
at	O
Westminster	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
his	O
name	O
by	O
being	O
used	O
to	O
go	O
to	O
a	O
public	O
house	O
,	O
the	O
Bunch	O
of	O
Grapes	O
,	O
Queen-square	O
,	O
Westminster	O
,	O
to	O
enquire	O
for	O
the	O
man	O
whose	O
name	O
is	O
Paul	O
Hill	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
have	O
known	O
Hill	O
?	O
-	O
About	O
the	O
same	O
time	O
as	O
I	O
knew	O
this	O
man	O
.	O
Q	O
.	O
Who	O
did	O
you	O
know	O
first	O
,	O
Hill	O
or	O
this	O
man	O
?	O
-	O
I	O
knew	O
Hill	O
first	O
,	O
they	O
were	O
both	O
together	O
always	O
in	O
that	O
public	O
house	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
acquainted	O
with	O
Hill	O
?	O
-	O
When	O
I	O
lived	O
with	O
that	O
Lady	O
,	O
Mrs.	O
Turner	O
,	O
I	O
had	O
a	O
lodging	O
in	O
Westminster	O
myself	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
that	O
lodging	O
when	O
you	O
lived	O
with	O
that	O
lady	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
sleep	O
then	O
?	O
-	O
Alwaysat	O
my	O
mistress	O
's	O
house	O
,	O
never	O
out	O
of	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
that	O
lodging	O
before	O
you	O
went	O
to	O
Mrs.	O
Turner	O
?	O
-	O
About	O
two	O
years	O
,	O
I	O
imagine	O
.	O
I	O
keep	O
it	O
now	O
,	O
it	O
is	O
at	O
Mr.	O
Moore	O
's	O
,	O
at	O
the	O
three	O
Tuns	O
,	O
in	O
the	O
Abbey	O
Church	O
yard	O
,	O
it	O
is	O
a	O
garret	O
,	O
I	O
keep	O
it	O
on	O
purpose	O
to	O
keep	O
the	O
things	O
that	O
I	O
have	O
got	O
.	O
Q	O
.	O
Do	O
you	O
ever	O
sleep	O
there	O
occasionally	O
?	O
-	O
I	O
sleep	O
there	O
at	O
times	O
when	O
I	O
sleep	O
with	O
my	O
wife	O
,	O
she	O
was	O
there	O
,	O
she	O
did	O
not	O
live	O
there	O
but	O
a	O
very	O
little	O
while	O
,	O
she	O
left	O
that	O
lodging	O
to	O
go	O
to	O
live	O
at	O
Mr.	O
Cunningham	O
's	O
family	O
,	O
next	O
door	O
to	O
where	O
I	O
live	O
,	O
the	O
families	O
knowed	O
us	O
both	O
,	O
she	O
lives	O
now	O
in	O
Charlotte	O
street	O
,	O
with	O
a	O
Mr.	O
Jobar	O
,	O
No	O
.	O
59	O
,	O
Portland	O
place	O
,	O
in	O
a	O
family	O
where	O
we	O
both	O
lived	O
once	O
before	O
together	O
.	O
When	O
I	O
went	O
to	O
that	O
place	O
I	O
had	O
boxes	O
to	O
carry	O
with	O
my	O
clothes	O
,	O
this	O
Paul	O
Hill	O
was	O
about	O
there	O
out	O
of	O
employ	O
,	O
and	O
he	O
carried	O
them	O
for	O
me	O
to	O
Mrs.	O
Turner	O
's	O
,	O
to	O
James's-street	O
,	O
Buckingham	O
Gate	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
sleep	O
in	O
a	O
bed	O
with	O
Hill	O
?	O
-	O
Never	O
,	O
I	O
never	O
knew	O
where	O
he	O
lodged	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
know	O
Mrs.	O
Hill	O
?	O
-	O
No	O
,	O
I	O
never	O
saw	O
her	O
before	O
that	O
night	O
she	O
came	O
to	O
me	O
,	O
nor	O
I	O
never	O
knowed	O
whether	O
Hill	O
was	O
married	O
or	O
single	O
.	O
Q	O
.	O
Did	O
Hill	O
ever	O
visit	O
you	O
in	O
the	O
house	O
where	O
you	O
now	O
live	O
?	O
-	O
Never	O
,	O
all	O
that	O
I	O
know	O
of	O
Hill	O
was	O
at	O
Westminster	O
.	O
JACOB	B-pers
HAGGERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
Coachman	O
to	O
Mr.	O
-	O
,	O
in	O
Lincoln's-inn-fields	O
.	O
When	O
I	O
waited	O
at	O
Mr.	O
Waddington	O
's	O
last	O
year	O
,	O
I	O
was	O
in	O
Mr.	O
Simpson	O
's	O
family	O
,	O
we	O
used	O
to	O
go	O
sometimes	O
with	O
one	O
family	O
and	O
sometimes	O
with	O
another	O
;	O
our	O
people	O
were	O
then	O
there	O
visiting	O
,	O
and	O
I	O
was	O
waiting	O
at	O
the	O
door	O
with	O
the	O
carriage	O
,	O
I	O
waited	O
there	O
a	O
considerable	O
time	O
that	O
evening	O
,	O
there	O
came	O
up	O
a	O
man	O
in	O
soldiers	O
clothes	O
and	O
two	O
women	O
,	O
and	O
be	O
asked	O
me	O
if	O
there	O
was	O
not	O
one	O
Mr.	O
Butts	O
lived	O
in	O
the	O
house	O
?	O
I	O
said	O
I	O
did	O
not	O
rightly	O
recollect	O
the	O
name	O
of	O
Butts	O
,	O
there	O
was	O
a	O
man	O
servant	O
lived	O
there	O
,	O
but	O
I	O
did	O
not	O
rightly	O
recollect	O
his	O
name	O
,	O
if	O
he	O
ringed	O
the	O
bell	O
there	O
would	O
somebody	O
come	O
to	O
the	O
door	O
,	O
and	O
he	O
would	O
know	O
whether	O
the	O
person	O
was	O
there	O
that	O
be	O
wanted	O
or	O
not	O
,	O
he	O
rung	O
the	O
bell	O
and	O
Butts	O
came	O
to	O
the	O
door	O
,	O
when	O
Butts	O
opened	O
the	O
door	O
,	O
he	O
asked	O
Butts	O
,	O
how	O
do	O
you	O
do	O
?	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
;	O
and	O
I	O
went	O
down	O
and	O
walked	O
by	O
the	O
side	O
of	O
the	O
horses	O
for	O
a	O
minute	O
or	O
two	O
,	O
or	O
a	O
short	O
time	O
,	O
and	O
I	O
heard	O
them	O
at	O
high	O
words	O
quarrelling	O
as	O
I	O
thought	O
,	O
I	O
then	O
stepped	O
up	O
to	O
the	O
door	O
to	O
know	O
what	O
was	O
the	O
matter	O
.	O
Butts	O
said	O
,	O
I	O
shall	O
give	O
you	O
no	O
money	O
,	O
I	O
have	O
no	O
right	O
to	O
give	O
you	O
any	O
money	O
,	O
and	O
you	O
have	O
no	O
business	O
here	O
to	O
make	O
a	O
riot	O
,	O
if	O
you	O
do	O
I	O
shall	O
charge	O
a	O
constable	O
with	O
you	O
,	O
or	O
send	O
for	O
somebody	O
or	O
another	O
to	O
send	O
you	O
away	O
from	O
the	O
door	O
;	O
they	O
seemed	O
to	O
abuse	O
him	O
a	O
good	O
deal	O
and	O
called	O
him	O
some	O
disagreeable	O
names	O
.	O
Q	O
.	O
Who	O
was	O
abusive	O
?	O
-	O
The	O
man	O
and	O
woman	O
in	O
particular	O
,	O
they	O
semed	O
to	O
signify	O
that	O
he	O
promised	O
or	O
ought	O
to	O
send	O
money	O
to	O
some	O
man	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
particularly	O
to	O
say	O
what	O
they	O
wanted	O
the	O
money	O
for	O
,	O
but	O
they	O
wanted	O
some	O
money	O
;	O
I	O
do	O
n't	O
know	O
what	O
to	O
say	O
about	O
the	O
words	O
,	O
they	O
said	O
he	O
was	O
a	O
sodomite	O
,	O
old	O
I	O
-	O
r	O
,	O
or	O
something	O
of	O
the	O
kind	O
;	O
he	O
said	O
,	O
if	O
they	O
would	O
not	O
quit	O
the	O
premises	O
he	O
must	O
go	O
and	O
get	O
somebody	O
to	O
take	O
them	O
away	O
;	O
he	O
went	O
to	O
get	O
a	O
watchman	O
or	O
constable	O
,	O
or	O
somebody	O
,	O
and	O
I	O
stood	O
at	O
the	O
door	O
while	O
he	O
was	O
gone	O
;	O
the	O
first	O
time	O
he	O
could	O
not	O
get	O
any	O
body	O
,	O
and	O
then	O
he	O
said	O
,	O
he	O
most	O
get	O
somebody	O
to	O
take	O
them	O
away	O
,	O
and	O
he	O
went	O
again	O
and	O
some	O
came	O
to	O
his	O
assistance	O
to	O
take	O
them	O
away	O
,	O
and	O
they	O
all	O
went	O
away	O
together	O
,	O
I	O
believe	O
with	O
the	O
constable	O
and	O
all	O
together	O
,	O
I	O
was	O
obliged	O
to	O
attend	O
my	O
horses	O
and	O
carriage	O
,	O
and	O
there	O
was	O
a	O
great	O
mob	O
in	O
the	O
street	O
.	O
SARAH	B-pers
DUNNINGTON	I-pers
sworn	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
Mr.	O
Waddington	O
's	O
Family	O
?	O
-	O
Two	O
years	O
.	O
This	O
night	O
I	O
heard	O
a	O
noise	O
at	O
the	O
door	O
,	O
and	O
I	O
came	O
out	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
I	O
saw	O
a	O
soldier	O
standing	O
there	O
.	O
I	O
did	O
not	O
look	O
particularly	O
at	O
him	O
,	O
I	O
heard	O
the	O
woman	O
say	O
that	O
he	O
had	O
been	O
a	O
friend	O
to	O
her	O
husband	O
,	O
says	O
she	O
,	O
give	O
me	O
some	O
money	O
to	O
get	O
my	O
clothes	O
out	O
of	O
pawn	O
.	O
Q	O
.	O
Did	O
you	O
go	O
before	O
the	O
magistrate	O
?	O
-	O
No	O
,	O
the	O
women	O
were	O
very	O
abusive	O
to	O
Mr.	O
Butts	O
,	O
and	O
said	O
,	O
that	O
he	O
deserved	O
to	O
be	O
pilloried	O
,	O
and	O
called	O
him	O
a	O
great	O
many	O
abusive	O
names	O
.	O
Q	O
.	O
Did	O
you	O
stay	O
till	O
they	O
all	O
went	O
together	O
?	O
-	O
I	O
did	O
not	O
stop	O
all	O
the	O
time	O
,	O
but	O
I	O
see	O
him	O
go	O
away	O
with	O
the	O
people	O
when	O
they	O
went	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
Butts	O
say	O
any	O
thing	O
that	O
you	O
recollect	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
any	O
thing	O
more	O
than	O
when	O
she	O
said	O
,	O
that	O
he	O
had	O
a	O
right	O
to	O
give	O
her	O
money	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
give	O
her	O
any	O
;	O
and	O
he	O
told	O
them	O
to	O
go	O
about	O
their	O
business	O
,	O
or	O
else	O
he	O
would	O
fetch	O
proper	O
people	O
to	O
take	O
them	O
.	O
Prisoner	O
.	O
You	O
never	O
heard	O
me	O
ask	O
for	O
any	O
money	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
I	O
heard	O
you	O
speak	O
a	O
word	O
,	O
only	O
when	O
the	O
women	O
would	O
have	O
gone	O
away	O
,	O
you	O
said	O
they	O
should	O
not	O
go	O
away	O
.	O
Court	O
.	O
This	O
Charles	B-pers
Butts	I-pers
.	O
has	O
he	O
been	O
well	O
respected	O
in	O
your	O
family	O
?	O
-	O
Yes	O
,	O
he	O
is	O
very	O
well	O
respected	O
in	O
the	O
house	O
.	O
Prisoner	O
.	O
On	O
the	O
29th	O
of	O
January	O
I	O
was	O
coming	O
from	O
Westminster	O
,	O
and	O
them	O
two	O
women	O
were	O
coming	O
along	O
with	O
me	O
,	O
I	O
was	O
going	O
abroad	O
the	O
next	O
morning	O
,	O
and	O
them	O
two	O
women	O
were	O
going	O
abroad	O
,	O
this	O
Paul	O
Hill	O
lodged	O
along	O
with	O
one	O
of	O
the	O
other	O
women	O
,	O
Margaret	B-pers
Solomons	I-pers
;	O
this	O
Mr.	O
Butts	O
used	O
to	O
come	O
after	O
this	O
Paul	O
Hill	O
,	O
at	O
his	O
lodgings	O
,	O
and	O
this	O
Margaret	B-pers
Solomon	I-pers
's	O
said	O
,	O
that	O
this	O
Mr.	O
Butts	O
used	O
to	O
pay	O
for	O
Paul	O
Hill	O
's	O
washing	O
;	O
I	O
have	O
seen	O
him	O
often	O
coming	O
after	O
Paul	O
Hill	O
myself	O
;	O
so	O
she	O
asked	O
if	O
I	O
would	O
stop	O
with	O
her	O
,	O
and	O
she	O
would	O
go	O
along	O
with	O
me	O
,	O
so	O
I	O
was	O
a	O
little	O
the	O
worse	O
for	O
liquor	O
,	O
and	O
it	O
was	O
too	O
late	O
for	O
going	O
to	O
the	O
Tower	O
,	O
so	O
she	O
went	O
to	O
Mr.	O
Butts	O
's	O
there	O
,	O
and	O
rang	O
the	O
bell	O
,	O
and	O
Mr.	O
Butts	O
came	O
to	O
the	O
door	O
himself	O
,	O
and	O
she	O
asked	O
him	O
how	O
he	O
did	O
?	O
and	O
I	O
the	O
same	O
,	O
as	O
I	O
had	O
seen	O
him	O
before	O
several	O
times	O
,	O
coming	O
after	O
that	O
Paul	O
Hill	O
,	O
and	O
she	O
asked	O
him	O
if	O
he	O
would	O
be	O
so	O
kind	O
to	O
pay	O
her	O
some	O
of	O
the	O
money	O
that	O
Paul	O
Hill	O
owed	O
her	O
,	O
he	O
offered	O
her	O
a	O
shilling	O
,	O
she	O
refused	O
it	O
,	O
and	O
then	O
they	O
had	O
words	O
together	O
,	O
then	O
he	O
said	O
that	O
he	O
would	O
not	O
give	O
her	O
any	O
more	O
then	O
that	O
,	O
she	O
might	O
either	O
take	O
it	O
or	O
leave	O
it	O
alone	O
,	O
and	O
he	O
said	O
you	O
must	O
call	O
again	O
,	O
for	O
my	O
mistress	O
is	O
bad	O
to	O
night	O
;	O
so	O
she	O
began	O
scolding	O
and	O
making	O
a	O
piece	O
of	O
noise	O
,	O
and	O
I	O
stopped	O
along	O
with	O
her	O
,	O
and	O
he	O
said	O
he	O
would	O
step	O
and	O
get	O
a	O
constable	O
,	O
so	O
she	O
would	O
not	O
go	O
,	O
I	O
asked	O
her	O
to	O
come	O
away	O
,	O
and	O
Mr.	O
Butts	O
went	O
for	O
a	O
constable	O
,	O
or	O
patrol	O
,	O
and	O
he	O
gave	O
charge	O
of	O
the	O
woman	O
;	O
so	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
her	O
?	O
and	O
then	O
he	O
gave	O
charge	O
of	O
me	O
.	O
It	O
was	O
the	O
woman	O
asked	O
him	O
for	O
the	O
money	O
,	O
as	O
he	O
used	O
to	O
pay	O
Paul	O
Hill	O
's	O
debts	O
,	O
she	O
asked	O
him	O
if	O
he	O
would	O
be	O
so	O
kind	O
to	O
pay	O
part	O
of	O
what	O
he	O
owed	O
her	O
,	O
which	O
was	O
eleven	O
shillings	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
and	O
corporal	O
,	O
and	O
another	O
witness	O
to	O
his	O
character	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
have	O
heard	O
the	O
defence	O
made	O
by	O
this	O
prisoner	O
,	O
and	O
he	O
says	O
with	O
regard	O
to	O
this	O
money	O
,	O
that	O
the	O
woman	O
only	O
asked	O
for	O
some	O
money	O
that	O
was	O
owing	O
by	O
this	O
Hill	O
and	O
nothing	O
more	O
?	O
-	O
The	O
story	O
upon	O
my	O
oath	O
is	O
the	O
same	O
as	O
I	O
have	O
told	O
it	O
.	O
Q	O
.	O
Did	O
she	O
ask	O
you	O
for	O
any	O
money	O
that	O
you	O
owed	O
Hill	O
?	O
-	O
She	O
asked	O
me	O
for	O
money	O
,	O
but	O
not	O
speaking	O
that	O
I	O
owed	O
Hill	O
any	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
drunk	O
at	O
the	O
time	O
?	O
-	O
I	O
do	O
n't	O
think	O
he	O
was	O
perfectly	O
sober	O
.	O
Q	O
.	O
What	O
did	O
you	O
mean	O
by	O
saying	O
that	O
you	O
did	O
not	O
know	O
her	O
husband	O
?	O
-	O
I	O
meant	O
I	O
did	O
not	O
know	O
that	O
she	O
was	O
the	O
wife	O
of	O
that	O
Hill	O
,	O
I	O
never	O
knew	O
that	O
he	O
had	O
a	O
wife	O
.	O
Q	O
.	O
To	O
Dunnington	O
.	O
Was	O
your	O
mistress	O
brought	O
to	O
bed	O
that	O
day	O
?	O
-	O
Yes	O
,	O
that	O
morning	O
.	O
GUILTY	O
.	O
Imprisoned	O
two	O
years	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
371.	O
JOHN	B-pers
RILEY	I-pers
was	O
indicted	O
for	O
uttering	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
counterfeit	O
shilling	O
to	O
Ann	B-pers
Myers	I-pers
,	O
spinster	O
.	O
A	O
second	O
COUNT	O
for	O
having	O
a	O
counterfeit	O
six-pence	O
at	O
the	O
same	O
time	O
about	O
him	O
.	O
(	O
I	O
he	O
indictment	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Cullen	O
.	O
ANN	O
MYERS	O
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Borton	O
,	O
a	O
cook	O
,	O
No	B-place
.	I-place
72	I-place
,	I-place
Fleet-market	I-place
.	O
On	O
the	O
29th	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
cameinto	O
the	O
shop	O
in	O
the	O
evening	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
he	O
came	O
in	O
and	O
asked	O
for	O
a	O
small	O
plate	O
of	O
beef	O
and	O
a	O
slice	O
of	O
bread	O
,	O
and	O
he	O
offered	O
me	O
a	O
six-pence	O
,	O
which	O
I	O
refused	O
,	O
supposing	O
it	O
to	O
be	O
a	O
bad	O
one	O
,	O
I	O
laid	O
it	O
on	O
the	O
table	O
by	O
the	O
side	O
of	O
me	O
;	O
then	O
he	O
gave	O
me	O
another	O
,	O
and	O
I	O
looked	O
at	O
that	O
and	O
found	O
that	O
to	O
be	O
a	O
bad	O
one	O
likewise	O
,	O
which	O
I	O
laid	O
down	O
by	O
the	O
other	O
on	O
the	O
table	O
;	O
he	O
then	O
offered	O
me	O
a	O
shilling	O
,	O
which	O
on	O
looking	O
I	O
supposed	O
that	O
to	O
be	O
a	O
bad	O
one	O
,	O
I	O
laid	O
it	O
down	O
by	O
the	O
two	O
six	O
pences	O
on	O
the	O
table	O
.	O
Q	B-pers
.	I-pers
What	O
had	O
you	O
to	O
take	O
for	O
the	O
beef	O
and	O
bread	O
?	O
-	O
Two-pence	O
halfpenny	O
.	O
Q	B-pers
.	I-pers
After	O
you	O
had	O
placed	O
this	O
shilling	O
on	O
the	O
table	O
which	O
you	O
supposed	O
to	O
be	O
a	O
bad	O
one	O
,	O
what	O
did	O
you	O
next	O
do	O
?	O
-	O
He	O
offered	O
me	O
another	O
shilling	O
,	O
which	O
I	O
tried	O
and	O
found	O
that	O
to	O
be	O
a	O
bad	O
one	O
also	O
,	O
and	O
I	O
laid	O
that	O
down	O
;	O
a	O
neighbour	O
's	O
child	O
was	O
in	O
the	O
house	O
,	O
and	O
I	O
desired	O
her	O
to	O
fetch	O
her	O
mother	O
to	O
look	O
at	O
the	O
money	O
;	O
she	O
came	O
,	O
and	O
the	O
woman	O
was	O
going	O
to	O
give	O
it	O
to	O
the	O
prisoner	O
,	O
but	O
I	O
desired	O
her	O
to	O
give	O
it	O
me	O
till	O
he	O
had	O
paid	O
me	O
;	O
he	O
said	O
he	O
did	O
not	O
think	O
they	O
were	O
bad	O
,	O
he	O
had	O
taken	O
them	O
that	O
morning	O
at	O
a	O
pawnbroker	O
's	O
near	O
London-bridge	O
,	O
that	O
he	O
had	O
pawned	O
his	O
coat	O
there	O
;	O
the	O
man	O
asked	O
me	O
if	O
I	O
was	O
going	O
to	O
give	O
him	O
his	O
money	O
?	O
I	O
told	O
him	O
when	O
he	O
paid	O
me	O
there	O
was	O
his	O
money	O
,	O
he	O
then	O
went	O
outside	O
of	O
the	O
door	O
and	O
returned	O
again	O
in	O
a	O
minute	O
,	O
and	O
asked	O
me	O
if	O
I	O
intended	O
to	O
give	O
him	O
his	O
money	O
?	O
and	O
I	O
told	O
him	O
when	O
he	O
paid	O
me	O
he	O
should	O
have	O
it	O
,	O
he	O
then	O
said	O
it	O
is	O
but	O
two-pence	O
halfpenny	O
,	O
no	O
,	O
says	O
I	O
,	O
it	O
is	O
no	O
more	O
;	O
and	O
he	O
threw	O
down	O
two-pence	O
halfpenny	O
in	O
halfpence	O
,	O
I	O
then	O
returned	O
him	O
his	O
money	O
,	O
the	O
twoshillings	O
and	O
two	O
six-pences	O
;	O
he	O
then	O
looked	O
at	O
them	O
and	O
said	O
,	O
that	O
he	O
had	O
taken	O
them	O
at	O
a	O
pawnbroker	O
's	O
,	O
but	O
,	O
says	O
he	O
,	O
here	O
is	O
one	O
of	O
these	O
shillings	O
that	O
you	O
have	O
changed	O
,	O
I	O
said	O
I	O
believed	O
them	O
all	O
to	O
be	O
bad	O
,	O
and	O
he	O
said	O
that	O
was	O
a	O
bad	O
one	O
that	O
I	O
had	O
changed	O
,	O
he	O
then	O
throwed	O
the	O
money	O
down	O
on	O
the	O
table	O
which	O
he	O
said	O
I	O
had	O
changed	O
,	O
and	O
told	O
me	O
I	O
should	O
stand	O
to	O
the	O
consequences	O
of	O
it	O
the	O
next	O
day	O
,	O
I	O
left	O
it	O
laying	O
on	O
the	O
table	O
,	O
a	O
man	O
came	O
in	O
,	O
and	O
I	O
was	O
saying	O
I	O
never	O
was	O
served	O
such	O
a	O
trick	O
before	O
in	O
my	O
life	O
;	O
he	O
took	O
it	O
up	O
and	O
looked	O
at	O
it	O
.	O
Q	O
.	O
What	O
became	O
of	O
that	O
shilling	O
?	O
-	O
The	O
constable	O
has	O
got	O
it	O
,	O
he	O
had	O
it	O
delivered	O
to	O
him	O
about	O
an	O
hour	O
after	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
delivered	O
to	O
the	O
constable	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
delivered	O
it	O
to	O
a	O
young	O
man	O
,	O
Mr.	O
Pollard	O
a	O
nephew	O
of	O
Mr.	O
Borton	O
's	O
.	O
OLIVER	B-pers
MARSDEN	I-pers
sworn	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Mr.	O
Borton	O
's	O
shop	O
the	O
29th	O
of	O
April	O
last	O
?	O
-	O
I	O
was	O
coming	O
by	O
the	O
door	O
and	O
there	O
was	O
a	O
man	O
,	O
I	O
believe	O
,	O
the	O
old	O
gentleman	O
there	O
,	O
was	O
talking	O
to	O
another	O
old	O
gentleman	O
that	O
was	O
selling	O
of	O
oranges	O
,	O
and	O
he	O
was	O
saying	O
,	O
that	O
he	O
was	O
determined	O
that	O
he	O
would	O
make	O
them	O
change	O
the	O
shilling	O
,	O
for	O
he	O
had	O
given	O
them	O
a	O
good	O
shilling	O
,	O
and	O
they	O
had	O
given	O
him	O
a	O
bad	O
one	O
back	O
;	O
I	O
goes	O
in	O
and	O
I	O
asked	O
for	O
a	O
bason	O
of	O
leg	O
of	O
beef	O
,	O
and	O
there	O
was	O
the	O
young	O
girl	O
,	O
and	O
she	O
says	O
,	O
he	O
thinks	O
I	O
have	O
changed	O
the	O
shilling	O
,	O
and	O
I	O
am	O
sure	O
that	O
I	O
have	O
not	O
;	O
says	O
I	O
,	O
who	O
is	O
the	O
man	O
?	O
says	O
she	O
,	O
that	O
is	O
the	O
man	O
.	O
Says	O
I	O
to	O
him	O
,	O
is	O
this	O
your	O
shilling	O
?	O
no	O
,	O
says	O
he	O
,	O
they	O
have	O
changed	O
my	O
shilling	O
.	O
Says	O
I	O
,	O
have	O
you	O
got	O
any	O
more	O
?	O
he	O
shewed	O
me	O
another	O
shilling	O
,	O
and	O
that	O
was	O
a	O
bad	O
one	O
;	O
and	O
then	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
more	O
?	O
he	O
said	O
,	O
he	O
had	O
a	O
six-pence	O
,	O
and	O
that	O
was	O
a	O
bad	O
one	O
;	O
I	O
told	O
him	O
to	O
go	O
along	O
me	O
,	O
I	O
would	O
see	O
him	O
righted	O
,	O
and	O
I	O
took	O
him	O
to	O
Hatton-garden	O
,	O
and	O
when	O
the	O
magistrates	O
sat	O
,	O
they	O
said	O
,	O
that	O
I	O
must	O
take	O
him	O
to	O
the	O
City	O
,	O
and	O
give	O
him	O
up	O
to	O
the	O
first	O
City	O
officer	O
I	O
found	O
;	O
and	O
I	O
met	O
one	O
in	O
Fleet-market	O
,	O
and	O
I	O
gave	O
him	O
the	O
money	O
,	O
and	O
delivered	O
up	O
the	O
prisoner	O
to	O
him	O
,	O
his	O
name	O
is	O
Thomas	B-pers
Fentum	I-pers
.	O
THOMAS	B-pers
FENTUM	I-pers
sworn	O
.	O
I	O
produce	O
the	O
two	O
shillings	O
and	O
sixpence	O
that	O
Marsden	O
gave	O
me	O
,	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
Marsden	O
.	O
This	O
is	O
the	O
shilling	O
,	O
that	O
laid	O
on	O
the	O
table	O
,	O
it	O
was	O
marked	O
before	O
,	O
the	O
young	O
girl	O
had	O
rubbed	O
it	O
on	O
something	O
in	O
the	O
shop	O
.	O
Myers	O
.	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
shilling	O
that	O
Marsden	O
took	O
up	O
from	O
the	O
table	O
.	O
PATRICK	B-pers
DEVYNE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Hatton	O
Garden	O
,	O
the	O
prisoner	O
was	O
brought	O
there	O
on	O
the	O
29th	O
of	O
April	O
,	O
and	O
I	O
searched	O
him	O
and	O
I	O
found	O
four	O
six-pence	O
,	O
and	O
one	O
shilling	O
,	O
and	O
one	O
shilling	O
and	O
nine-pence	O
three	O
farthings	O
.	O
WILLIAM	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
am	O
employed	O
by	O
the	O
Mint	O
to	O
attend	O
prosecutions	O
