TOKEN	NE
him	O
two	O
gentlemen	O
in	O
the	O
coach	O
wanted	O
to	O
see	O
him	O
,	O
and	O
he	O
came	O
back	O
quietly	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
questions	O
put	O
to	O
him	O
in	O
the	O
coach	O
?	O
Clarke	O
.	O
Taylor	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
upon	O
the	O
scamp	O
;	O
in	O
the	O
office	O
he	O
asked	O
if	O
there	O
was	O
any	O
charge	O
against	O
him	O
;	O
Taylor	O
said	O
you	O
hear	O
the	O
gentlemen	O
charge	O
you	O
.	O
I	O
said	O
if	O
he	O
was	O
not	O
charged	O
with	O
that	O
we	O
would	O
prevent	O
his	O
doing	O
any	O
mischief	O
that	O
night	O
;	O
he	O
said	O
d	O
-	O
n	O
him	O
we	O
did	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
went	O
with	O
Dadley	O
and	O
Colberg	O
to	O
Hornsey	O
;	O
on	O
coming	O
back	O
,	O
a	O
little	O
on	O
this	O
side	O
the	O
turnpike	O
,	O
I	O
saw	O
Plunket	O
,	O
and	O
said	O
to	O
Clarke	O
there	O
goes	O
Plunket	O
.	O
One	O
of	O
the	O
gentlemen	O
looked	O
out	O
of	O
the	O
coach	O
and	O
said	O
that	O
was	O
one	O
of	O
the	O
men	O
that	O
robbed	O
them	O
.	O
We	O
got	O
out	O
of	O
the	O
coach	O
and	O
went	O
after	O
him	O
,	O
and	O
told	O
him	O
there	O
were	O
two	O
gentlemen	O
in	O
the	O
coach	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
he	O
came	O
with	O
us	O
to	O
the	O
coach	O
;	O
I	O
asked	O
the	O
gentlemen	O
if	O
they	O
thought	O
he	O
was	O
one	O
of	O
the	O
men	O
;	O
they	O
were	O
both	O
of	O
opinion	O
he	O
was	O
;	O
they	O
were	O
sure	O
he	O
was	O
;	O
we	O
put	O
him	O
into	O
the	O
coach	O
.	O
Q	O
.	O
After	O
he	O
was	O
in	O
the	O
coach	O
had	O
you	O
any	O
conversation	O
with	O
him	O
?	O
Taylor	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
joked	O
,	O
and	O
said	O
upon	O
the	O
scamp	O
,	O
where	O
do	O
you	O
think	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
else	O
to	O
him	O
?	O
Taylor	O
.	O
No	O
.	O
Q	O
.	O
What	O
conversation	O
passed	O
?	O
Taylor	O
.	O
He	O
said	O
he	O
kept	O
out	O
of	O
the	O
way	O
of	O
the	O
bailiffs	O
that	O
week	O
;	O
he	O
said	O
he	O
would	O
sooner	O
go	O
with	O
us	O
any	O
where	O
than	O
with	O
the	O
bailiffs	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
pops	O
about	O
him	O
;	O
he	O
said	O
yes	O
,	O
to	O
be	O
sure	O
.	O
Q.	O
I	O
wonder	O
as	O
he	O
had	O
these	O
things	O
about	O
him	O
you	O
did	O
not	O
search	O
him	O
?	O
Taylor	O
.	O
He	O
could	O
do	O
nothing	O
with	O
them	O
.	O
When	O
we	O
came	O
to	O
Sir	O
John	O
's	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
brace	O
of	O
pistols	O
upon	O
him	O
and	O
a	O
key	O
(	O
producing	O
them	O
)	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
Taylor	O
.	O
Nothing	O
then	O
,	O
there	O
was	O
no	O
justice	O
there	O
;	O
the	O
clerk	O
ordered	O
him	O
to	O
gaol	O
;	O
the	O
gentlemen	O
were	O
in	O
the	O
office	O
;	O
I	O
shewed	O
the	O
pistols	O
to	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
Friday	O
when	O
I	O
was	O
taken	O
I	O
was	O
brought	O
to	O
Sir	O
John	O
's	O
;	O
Sir	O
John	O
was	O
not	O
there	O
,	O
therefore	O
Mr	O
.	O
Bond	O
,	O
his	O
clerk	O
,	O
took	O
upon	O
him	O
to	O
examine	O
me	O
;	O
I	O
told	O
him	O
I	O
could	O
bring	O
sufficient	O
persons	O
to	O
prove	O
where	O
I	O
was	O
drinking	O
on	O
Wednesday	O
night	O
;	O
he	O
said	O
do	O
not	O
think	O
on	O
proving	O
where	O
you	O
was	O
,	O
these	O
people	O
have	O
sworn	O
to	O
you	O
,	O
turn	O
evidence	O
;	O
I	O
think	O
you	O
are	O
a	O
man	O
capable	O
of	O
getting	O
your	O
bread	O
.	O
When	O
I	O
was	O
examined	O
before	O
the	O
Justice	O
,	O
the	O
Justice	O
asked	O
what	O
I	O
had	O
to	O
say	O
;	O
I	O
said	O
I	O
had	O
persons	O
to	O
prove	O
where	O
I	O
was	O
,	O
and	O
Sir	O
John	O
made	O
a	O
laugh	O
at	O
it	O
,	O
and	O
said	O
the	O
people	O
had	O
sworn	O
against	O
me	O
.	O
When	O
I	O
was	O
brought	O
up	O
on	O
the	O
Wednesday	O
following	O
,	O
I	O
was	O
asked	O
what	O
I	O
had	O
to	O
say	O
;	O
I	O
told	O
Sir	O
John	O
it	O
did	O
not	O
signify	O
saying	O
there	O
,	O
he	O
had	O
made	O
a	O
laugh	O
at	O
it	O
,	O
I	O
would	O
appeal	O
to	O
a	O
higher	O
court	O
,	O
and	O
now	O
,	O
my	O
Lord	O
,	O
I	O
have	O
evidence	O
to	O
prove	O
where	O
I	O
was	O
drinking	O
that	O
night	O
.	O
They	O
swore	O
before	O
Sir	O
John	O
it	O
was	O
half	O
after	O
ten	O
,	O
now	O
they	O
say	O
it	O
was	O
eleven	O
when	O
they	O
were	O
robbed	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
say	O
before	O
Sir	O
John	O
it	O
was	O
half	O
after	O
ten	O
when	O
you	O
was	O
robbed	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
am	O
persuaded	O
it	O
was	O
eleven	O
or	O
more	O
.	O
For	O
the	O
Prisoner	O
.	O
Matthew	B-pers
Murphy	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
at	O
the	O
Ship	O
,	O
in	O
Bambridge-street	O
,	O
St.	O
Giles	O
's	O
:	O
I	O
know	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
he	O
at	O
your	O
house	O
on	O
Wednesday	O
the	O
23d	O
of	O
June	O
?	O
Murphy	O
.	O
As	O
near	O
as	O
I	O
can	O
recollect	O
he	O
came	O
into	O
my	O
house	O
last	O
Wednesday	O
fortnight	O
:	O
I	O
am	O
no	O
scholar	O
.	O
Q	O
.	O
Who	O
came	O
to	O
your	O
house	O
?	O
Murphy	O
.	O
The	O
prisoner	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
come	O
?	O
Murphy	O
.	O
Between	O
eight	O
and	O
nine	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
there	O
?	O
Murphy	O
.	O
He	O
staid	O
till	O
better	O
than	O
half	O
after	O
ten	O
:	O
I	O
generally	O
shut	O
up	O
my	O
shop	O
by	O
eleven	O
or	O
five	O
minutes	O
before	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
he	O
staid	O
till	O
you	O
had	O
shut	O
your	O
shop	O
?	O
Murphy	O
.	O
No	O
,	O
he	O
did	O
not	O
stay	O
so	O
long	O
.	O
Q	O
.	O
You	O
are	O
certain	O
that	O
he	O
staid	O
till	O
more	O
than	O
half	O
after	O
ten	O
?	O
Murphy	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
he	O
was	O
taken	O
up	O
?	O
Murphy	O
.	O
I	O
heard	O
he	O
was	O
taken	O
up	O
on	O
Friday	O
that	O
makes	O
me	O
remember	O
the	O
day	O
,	O
for	O
the	O
man	O
that	O
was	O
drinking	O
with	O
him	O
came	O
of	O
the	O
Monday	O
after	O
,	O
and	O
said	O
the	O
man	O
he	O
was	O
drinking	O
with	O
at	O
my	O
house	O
was	O
taken	O
up	O
.	O
There	O
were	O
five	O
of	O
them	O
in	O
company	O
that	O
night	O
:	O
John	B-pers
Relly	I-pers
told	O
me	O
of	O
it	O
;	O
he	O
told	O
me	O
it	O
was	O
of	O
the	O
Wednesday	O
;	O
I	O
can	O
not	O
be	O
sure	O
it	O
was	O
of	O
a	O
Wednesday	O
,	O
only	O
he	O
told	O
me	O
so	O
;	O
I	O
never	O
saw	O
the	O
man	O
before	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
many	O
were	O
along	O
with	O
him	O
?	O
Murphy	O
.	O
Two	O
besides	O
him	O
.	O
Q	O
.	O
This	O
man	O
was	O
a	O
stranger	O
to	O
you	O
,	O
you	O
had	O
never	O
seen	O
him	O
before	O
,	O
are	O
you	O
now	O
sure	O
he	O
is	O
one	O
of	O
them	O
?	O
Murphy	O
.	O
I	O
am	O
sure	O
he	O
is	O
;	O
he	O
was	O
a	O
stranger	O
,	O
all	O
the	O
rest	O
were	O
my	O
acquaintances	O
.	O
Court	O
.	O
Give	O
me	O
their	O
names	O
?	O
Murphy	O
.	O
Two	O
of	O
them	O
are	O
Rellys	O
;	O
this	O
man	O
here	O
is	O
Charles	B-pers
Shaw	I-pers
;	O
I	O
can	O
not	O
tell	O
the	O
other	O
's	O
name	O
.	O
Q	O
.	O
If	O
you	O
never	O
saw	O
him	O
before	O
,	O
how	O
are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
Murphy	O
.	O
He	O
had	O
a	O
coat	O
and	O
waistcoat	O
half	O
mourning	O
,	O
a	O
hat	O
half	O
cocked	O
,	O
and	O
a	O
pair	O
of	O
buckskin	O
breeches	O
.	O
Q	O
.	O
Which	O
came	O
in	O
first	O
?	O
Murphy	O
.	O
The	O
three	O
men	O
were	O
drinking	O
,	O
and	O
the	O
prisoner	O
and	O
Shaw	O
came	O
in	O
together	O
just	O
as	O
I	O
was	O
lighting	O
the	O
candles	O
.	O
Q	O
.	O
What	O
did	O
they	O
drink	O
?	O
Murphy	O
.	O
Nothing	O
but	O
porter	O
.	O
Q	O
.	O
Did	O
they	O
eat	O
any	O
thing	O
?	O
Murphy	O
.	O
Not	O
a	O
bit	O
as	O
I	O
know	O
of	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
stockings	O
had	O
he	O
on	O
?	O
Murphy	O
.	O
I	O
can	O
not	O
justify	O
what	O
stockings	O
he	O
had	O
on	O
;	O
they	O
sat	O
in	O
the	O
upper	O
box	O
near	O
the	O
fire	O
in	O
the	O
public	O
room	O
.	O
Q	O
.	O
You	O
never	O
saw	O
Plunket	O
before	O
?	O
Murphy	O
.	O
Never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Was	O
Plunket	O
acquainted	O
with	O
the	O
Rellys	O
?	O
Murphy	O
.	O
No	O
,	O
but	O
Charles	B-pers
Shaw	I-pers
;	O
Shaw	O
,	O
when	O
he	O
came	O
in	O
,	O
asked	O
for	O
Relly	O
the	O
paviour	O
;	O
I	O
shewed	O
him	O
where	O
they	O
were	O
.	O
Q	O
You	O
could	O
not	O
recollect	O
it	O
was	O
Wednesday	O
if	O
you	O
had	O
not	O
been	O
told	O
it	O
?	O
Murphy	O
.	O
It	O
was	O
Wednesday	O
or	O
Thursday	O
;	O
I	O
believe	O
it	O
was	O
Wednesday	O
;	O
I	O
can	O
not	O
speak	O
positively	O
.	O
Charles	B-pers
Shaw	I-pers
.	O
I	O
went	O
with	O
the	O
prisoner	O
last	O
Wednesday	O
fortnight	O
,	O
between	O
eight	O
and	O
nine	O
,	O
to	O
the	O
house	O
of	O
the	O
last	O
witness	O
,	O
to	O
look	O
for	O
John	B-pers
Relly	I-pers
,	O
an	O
acquaintance	O
of	O
mine	O
;	O
we	O
staid	O
there	O
till	O
within	O
a	O
quarter	O
or	O
ten	O
minutes	O
before	O
eleven	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
all	O
that	O
time	O
in	O
your	O
company	O
?	O
Shaw	O
.	O
Yes	O
,	O
he	O
was	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
did	O
not	O
go	O
away	O
till	O
a	O
quarter	O
before	O
eleven	O
?	O
Shaw	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
Did	O
you	O
find	O
Relly	O
?	O
Shaw	O
.	O
Yes	O
,	O
he	O
sat	O
opposite	O
the	O
bar	O
;	O
James	B-pers
Relly	I-pers
and	O
one	O
Connor	O
were	O
in	O
the	O
upper	O
seat	O
;	O
I	O
asked	O
for	O
John	B-pers
Relly	I-pers
,	O
and	O
then	O
we	O
all	O
went	O
up	O
to	O
the	O
upper	O
seat	O
where	O
James	B-pers
Relly	I-pers
was	O
;	O
we	O
sat	O
there	O
till	O
within	O
a	O
quarter	O
of	O
eleven	O
,	O
and	O
had	O
four	O
or	O
five	O
pots	O
of	O
beer	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
recollect	O
this	O
was	O
the	O
Wednesday	O
?	O
Shaw	O
.	O
Because	O
I	O
was	O
to	O
go	O
to	O
the	O
Court	O
of	O
Conscience	O
on	O
Thursday	O
;	O
I	O
heard	O
he	O
was	O
taken	O
up	O
on	O
Monday	O
,	O
and	O
received	O
a	O
subpoena	O
.	O
Q	O
.	O
Was	O
Plunket	O
acquainted	O
with	O
any	O
of	O
the	O
people	O
besides	O
you	O
?	O
Shaw	O
.	O
No	O
,	O
not	O
one	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
of	O
this	O
?	O
Shaw	O
.	O
Last	O
Monday	O
night	O
.	O
Q	O
.	O
Not	O
till	O
last	O
Monday	O
?	O
Shaw	O
.	O
No	O
;	O
I	O
live	O
down	O
at	O
Ratcliffe-cross	O
.	O
Q	O
.	O
Who	O
told	O
you	O
of	O
it	O
last	O
Monday	O
?	O
Shaw	O
.	O
One	O
John	B-pers
Hope	I-pers
,	O
a	O
porter	O
,	O
the	O
prisoner	O
sent	O
to	O
me	O
.	O
Court	O
.	O
Produce	O
your	O
subpoena	O
.	O
The	O
witness	O
produces	O
it	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
How	O
did	O
you	O
know	O
the	O
porter	O
's	O
name	O
was	O
John	B-pers
Hope	I-pers
?	O
Shaw	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
on	O
Monday	O
night	O
,	O
and	O
he	O
told	O
me	O
his	O
name	O
was	O
Hope	O
.	O
Q	O
.	O
Are	O
you	O
intimate	O
with	O
Plunket	O
?	O
Shaw	O
.	O
Yes	O
,	O
since	O
I	O
have	O
been	O
in	O
London	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
London	O
?	O
Shaw	O
.	O
Eight	O
months	O
.	O
I	O
used	O
to	O
drink	O
in	O
the	O
house	O
where	O
he	O
used	O
.	O
Q	O
.	O
Where	O
did	O
he	O
lodge	O
?	O
Shaw	O
.	O
I	O
do	O
not	O
know	O
;	O
I	O
had	O
not	O
seen	O
him	O
six	O
weeks	O
or	O
two	O
months	O
before	O
that	O
;	O
I	O
used	O
to	O
know	O
him	O
at	O
a	O
public	O
house	O
of	O
a	O
countryman	O
's	O
of	O
mine	O
,	O
when	O
I	O
first	O
came	O
to	O
town	O
.	O
Q	O
.	O
Whose	O
?	O
Shaw	O
.	O
One	O
Lennard	O
's	O
,	O
in	O
Bell-yard	O
:	O
I	O
lived	O
in	O
Hewit's-court	O
,	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Was	O
Plunket	O
ever	O
at	O
your	O
house	O
?	O
Shaw	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
told	O
him	O
where	O
you	O
lodged	O
?	O
Shaw	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
your	O
meeting	O
that	O
night	O
?	O
Shaw	O
.	O
I	O
met	O
him	O
promiscusly	O
in	O
Wych-street	O
;	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
see	O
such	O
a-one	O
at	O
St.	O
Giles	O
's	O
,	O
and	O
we	O
would	O
have	O
some	O
drink	O
before	O
we	O
parted	O
;	O
I	O
never	O
saw	O
him	O
again	O
till	O
I	O
saw	O
him	O
in	O
Newgate	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
working	O
silversmith	O
;	O
I	O
am	O
very	O
much	O
involved	O
in	O
debt	O
,	O
and	O
carried	O
the	O
pistols	O
about	O
with	O
me	O
for	O
my	O
own	O
security	O
;	O
I	O
thought	O
as	O
I	O
was	O
in	O
debt	O
it	O
would	O
deter	O
the	O
officers	O
from	O
arresting	O
me	O
.	O
Guilty	O
.	O
Death	O
.	O
424	O
,	O
425	O
.	O
(	O
2d	O
M.	O
)	O
CHRISTIAN	B-pers
MACLANE	I-pers
,	O
spinster	O
,	O
and	O
AMELIA	B-pers
ISAACS	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
plated	O
shoe	O
buckles	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
men	O
's	O
leather	O
pumps	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Brown	I-pers
,	O
June	O
22	O
.	O
++	O
Both	O
acquitted	O
.	O
426	O
.	O
(	O
L.	O
)	O
JOSEPH	B-pers
BARKER	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Crump	I-pers
,	O
June	O
9th	O
.	O
+	O
Thomas	B-pers
Crump	I-pers
.	O
On	O
the	O
9th	O
of	O
June	O
,	O
coming	O
under	O
Newgate	B-place
,	O
about	O
twelve	O
at	O
night	O
,	O
the	O
prisoner	O
took	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
;	O
I	O
saw	O
him	O
take	O
it	O
;	O
I	O
pursued	O
him	O
,	O
and	O
catched	O
him	O
;	O
he	O
dropped	O
on	O
his	O
knees	O
and	O
begged	O
for	O
mercy	O
.	O
I	O
did	O
not	O
find	O
my	O
handkerchief	O
.	O
Q	O
.	O
When	O
he	O
begged	O
for	O
mercy	O
,	O
did	O
he	O
say	O
he	O
had	O
taken	O
the	O
handkerchief	O
?	O
Crump	O
.	O
No	O
,	O
he	O
denied	O
he	O
had	O
it	O
or	O
took	O
it	O
;	O
when	O
I	O
turned	O
round	O
he	O
was	O
turning	O
round	O
as	O
I	O
was	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Had	O
the	O
gentleman	O
seen	O
me	O
take	O
the	O
handkerchief	O
out	O
of	O
his	O
pocket	O
he	O
must	O
have	O
seen	O
what	O
I	O
did	O
with	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Hunt	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
years	O
:	O
he	O
was	O
apprentice	O
to	O
a	O
silver-wire-drawer	O
;	O
he	O
is	O
about	O
nineteen	O
years	O
old	O
.	O
Guilty	O
,	O
T	O
.	O
427	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
HENRY	I-pers
CLODD	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
cask	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
five	O
gallons	O
of	O
British	O
gin	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Jenkin	B-pers
Jones	I-pers
,	O
Esq	O
;	O
June	O
17th	O
.	O
~	O
Daniel	B-pers
Haslem	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jones	O
:	O
on	O
the	O
19th	O
of	O
June	O
.	O
I	O
had	O
a	O
cask	O
of	O
gin	O
in	O
a	O
cart	O
;	O
I	O
stopped	O
a	O
little	O
below	O
Half-moon-alley	B-place
in	I-place
Bishopsgate-street	I-place
,	O
and	O
stood	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
to	O
watch	O
it	O
,	O
because	O
I	O
had	O
been	O
robbed	O
thereabouts	O
before	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
and	O
take	O
it	O
on	O
his	O
right	O
shoulder	O
,	O
and	O
went	O
away	O
off	O
with	O
it	O
towards	O
Shoreditch	O
;	O
I	O
followed	O
him	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
I	O
told	O
him	O
it	O
was	O
my	O
master	O
's	O
property	O
,	O
and	O
brought	O
him	O
back	O
with	O
it	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
cask	O
?	O
Haslem	O
.	O
About	O
five	O
gallons	O
of	O
British	O
gin	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
in	O
the	O
street	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
428	O
.	O
(	O
2d	O
L.	O
)	O
ELEANOR	B-pers
MURPHY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
thread	O
lace	O
,	O
containing	O
seven	O
yards	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Whitebread	I-pers
,	O
June	O
28th	O
.	O
++	O
Mary	B-pers
Peachey	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Whitebread	O
:	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
buy	O
some	O
lace	O
;	O
I	O
saw	O
her	O
conceal	O
a	O
piece	O
under	O
the	O
peak	O
of	O
her	O
stays	O
;	O
I	O
gave	O
notice	O
of	O
it	O
,	O
and	O
she	O
immediately	O
dropped	O
it	O
.	O
Q	O
.	O
Might	O
she	O
have	O
put	O
it	O
there	O
by	O
mistake	O
?	O
Peachey	O
.	O
She	O
put	O
it	O
under	O
her	O
arm	O
first	O
,	O
and	O
from	O
thence	O
under	O
her	O
stays	O
.	O
Mrs.	O
Whitebread	O
.	O
The	O
lace	O
has	O
my	O
mark	O
upon	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
shop	O
and	O
asked	O
the	O
price	O
of	O
the	O
lace	O
;	O
it	O
did	O
not	O
suit	O
me	O
;	O
as	O
I	O
came	O
out	O
my	O
cloak	O
swept	O
it	O
down	O
;	O
I	O
did	O
not	O
take	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
429	O
.	O
(	O
2d	O
L.	O
)	O
MARY	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
frocks	O
,	O
value	O
2	O
s.	O
and	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Allen	B-pers
Boyden	I-pers
,	O
June	O
21st	O
.	O
++	O
Allen	B-pers
Boyden	I-pers
.	O
I	O
am	O
a	O
journeyman	O
shoe-maker	O
:	O
I	O
was	O
out	O
of	O
my	O
house	O
about	O
eight	O
o'clock	O
;	O
I	O
had	O
been	O
out	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
when	O
I	O
returned	O
I	O
found	O
both	O
the	O
children	O
stripped	O
.	O
-	O
Bath	O
.	O
I	O
saw	O
the	O
prisoner	O
stripping	O
the	O
children	O
in	O
the	O
porch	O
of	O
the	O
church	O
at	O
London	B-place
Wall	I-place
;	O
she	O
had	O
stripped	O
one	O
;	O
then	O
I	O
went	O
into	O
a	O
house	O
to	O
speak	O
to	O
the	O
schoolmaster	O
;	O
when	O
I	O
returned	O
she	O
had	O
stripped	O
the	O
other	O
;	O
I	O
called	O
to	O
a	O
gentleman	O
to	O
stop	O
her	O
;	O
she	O
came	O
back	O
towards	O
me	O
and	O
threw	O
the	O
bundle	O
into	O
the	O
house	O
;	O
I	O
took	O
them	O
up	O
and	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
They	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
430	O
.	O
(	O
2d	O
L.	O
)	O
DAVID	B-pers
NIGHTINGALE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
thousand	O
iron	O
nails	O
,	O
called	O
horse	O
nails	O
,	O
a	O
quarter	O
of	O
a	O
thousand	O
ten	O
pound	O
horse	O
nails	O
,	O
and	O
half	O
a	O
thousand	O
other	O
iron	O
nails	O
,	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
and	O
Richard	B-pers
Wylde	I-pers
,	O
June	O
25	O
.	O
++	O
Richard	B-pers
Wylde	I-pers
.	O
Mr.	O
Taylor	O
and	O
I	O
are	O
in	O
partnership	O
in	O
the	O
ironmongery	O
business	O
.	O
On	O
Friday	O
the	O
25th	O
of	O
June	O
I	O
came	O
home	O
,	O
and	O
found	O
all	O
the	O
lights	O
in	O
the	O
shop	O
out	O
,	O
and	O
the	O
prisoner	O
in	O
the	O
shop	O
;	O
he	O
is	O
one	O
of	O
my	O
porter	O
s	O
;	O
he	O
had	O
no	O
business	O
to	O
be	O
there	O
at	O
that	O
time	O
;	O
it	O
is	O
beyond	O
the	O
hours	O
in	O
which	O
he	O
should	O
be	O
there	O
;	O
upon	O
my	O
coming	O
in	O
I	O
suspected	O
him	O
;	O
I	O
took	O
notice	O
he	O
had	O
something	O
bundled	O
up	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
;	O
he	O
said	O
it	O
was	O
victuals	O
.	O
I	O
searched	O
him	O
and	O
found	O
the	O
nails	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
charged	O
him	O
with	O
having	O
some	O
of	O
my	O
nails	O
;	O
he	O
said	O
yes	O
,	O
he	O
had	O
a	O
little	O
job	O
to	O
do	O
,	O
intimating	O
as	O
if	O
it	O
was	O
a	O
small	O
quantity	O
of	O
nails	O
.	O
I	O
proceeded	O
to	O
search	O
him	O
,	O
and	O
found	O
this	O
large	O
quantity	O
of	O
nails	O
packed	O
up	O
in	O
paper	O
,	O
so	O
I	O
could	O
swear	O
to	O
them	O
;	O
the	O
marks	O
are	O
upon	O
the	O
papers	O
.	O
(	O
They	O
are	O
produced	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Q	O
.	O
From	O
the	O
prisoner	O
's	O
counsel	O
.	O
Whether	O
he	O
was	O
entrusted	O
to	O
put	O
the	O
nails	O
from	O
the	O
counter	O
upon	O
the	O
shelves	O
?	O
Wylde	O
.	O
No	O
,	O
that	O
was	O
not	O
his	O
business	O
.	O
The	O
prisoner	O
called	O
many	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
10	O
d.	O
Being	O
recommended	O
by	O
the	O
Jury	O
he	O
was	O
only	O
.	O
W	O
.	O
431	O
.	O
(	O
2d	O
L.	O
)	O
WILLIAM	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
July	O
1st	O
.	O
++	O
Henry	B-pers
Keys	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
this	O
handkerchief	O
(	O
producing	O
it	O
)	O
was	O
brought	O
to	O
me	O
by	O
Ray	O
.	O
Benjamin	B-pers
Ray	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
a	O
gentleman	O
's	O
pocket	O
,	O
and	O
take	O
out	O
