TOKEN	NE
and	O
I	O
went	O
to	O
see	O
a	O
fire	O
in	O
my	O
way	O
back	O
,	O
lost	O
part	O
of	O
the	O
money	O
,	O
and	O
I	O
was	O
afraid	O
to	O
go	O
home	O
.	O
Q	O
.	O
(	O
To	O
Spencer	O
.	O
)	O
Did	O
you	O
give	O
the	O
prisoner	O
any	O
authority	O
to	O
pawn	O
these	O
things	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
all	O
that	O
she	O
says	O
is	O
false	O
.	O
GUILTY	O
,	O
aged	O
27	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
120.	O
ANN	B-pers
HURLE	I-pers
was	O
indicted	O
for	O
feloniously	O
,	O
falsely	O
,	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
a	O
certain	O
instrument	O
,	O
or	O
letter	O
of	O
attorney	O
,	O
with	O
the	O
name	O
Benjamin	B-pers
Allin	I-pers
thereunto	O
subscribed	O
,	O
purporting	O
to	O
have	O
been	O
signed	O
,	O
sealed	O
,	O
and	O
delivered	O
,	O
by	O
one	O
Benjamin	B-pers
Allin	I-pers
,	O
of	O
Greenwich	O
,	O
in	O
the	O
county	O
of	O
Kent	O
,	O
gentleman	O
,	O
a	O
proprietor	O
of	O
certain	O
annuities	O
and	O
stock	O
transferable	O
at	O
the	O
Bank	O
of	O
England	O
,	O
called	O
Three	O
per	O
Cent	O
.	O
Reduced	O
Annuities	O
,	O
to	O
sell	O
,	O
assign	O
,	O
transfer	O
,	O
and	O
convey	O
,	O
the	O
sum	O
of	O
five	O
hundred	O
pounds	O
of	O
the	O
said	O
transferable	O
annuities	O
,	O
the	O
property	O
of	O
the	O
said	O
Benjamin	B-pers
Allin	I-pers
,	O
to	O
her	O
,	O
the	O
said	O
Ann	B-pers
Hurle	I-pers
,	O
with	O
intent	O
to	O
defraud	O
the	B-pers
Governor	I-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
a	O
like	O
forged	O
deed	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
Two	O
other	O
Counts	O
.	O
For	O
the	O
like	O
offence	O
,	O
charging	O
it	O
to	O
be	O
with	O
intention	O
to	O
defraud	O
Benjamin	B-pers
Allin	I-pers
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Bosanquet	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
GEORGE	B-pers
FRANCILLON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
Q	O
.	O
You	O
are	O
a	O
stock-broker	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
her	O
applying	O
to	O
you	O
on	O
or	O
about	O
the	O
10th	O
of	O
December	O
about	O
any	O
stock	O
?	O
-	O
A	O
.	O
On	O
the	O
10th	O
of	O
December	O
last	O
,	O
she	O
waited	O
upon	O
me	O
at	O
the	O
Bank	O
Coffee-house	O
,	O
requesting	O
me	O
I	O
would	O
take	O
out	O
a	O
power	O
of	O
attorney	O
for	O
the	O
sale	O
of	O
five	O
hundred	O
pounds	O
Reduced	O
.	O
Q	O
.	O
You	O
were	O
acquainted	O
with	O
her	O
before	O
,	O
I	O
believe	O
?	O
-	O
A.	O
I	O
had	O
known	O
her	O
five	O
or	O
six	O
months	O
;	O
she	O
told	O
me	O
it	O
was	O
to	O
come	O
out	O
of	O
the	O
name	O
of	O
a	O
Mr.	O
Benjamin	B-pers
Allin	I-pers
,	O
of	O
Greenwich	O
.	O
Q	O
.	O
That	O
is	O
a	O
technical	O
expression	O
,	O
which	O
means	O
that	O
it	O
was	O
to	O
be	O
transferred	O
from	O
his	O
stock	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
told	O
me	O
Mr.	O
Benjamin	B-pers
Allin	I-pers
was	O
an	O
elderly	O
gentleman	O
residing	O
at	O
Greenwich	O
,	O
that	O
she	O
had	O
been	O
brought	O
up	O
in	O
his	O
family	O
,	O
her	O
aunt	O
had	O
been	O
for	O
many	O
years	O
house-keeper	O
and	O
nurse	O
to	O
Mr.	O
Allin	O
,	O
and	O
that	O
the	O
five	O
hundred	O
pounds	O
stock	O
was	O
a	O
gift	O
to	O
her	O
as	O
a	O
reward	O
or	O
recompence	O
for	O
her	O
services	O
to	O
him	O
for	O
some	O
years	O
;	O
according	O
to	O
that	O
instruction	O
,	O
I	O
took	O
out	O
a	O
power	O
of	O
attorney	O
,	O
and	O
delivered	O
it	O
to	O
her	O
.	O
Q	O
.	O
On	O
the	O
same	O
day	O
?	O
-	O
A	O
.	O
On	O
the	O
same	O
day	O
,	O
for	O
the	O
purpose	O
of	O
taking	O
back	O
to	O
Greenwich	O
to	O
be	O
executed	O
.	O
Q	O
.	O
There	O
is	O
an	O
office	O
in	O
the	O
Bank	O
for	O
the	O
purpose	O
of	O
taking	O
out	O
the	O
powers	O
of	O
attorney	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
told	O
me	O
she	O
wanted	O
it	O
executed	O
that	O
afternoon	O
,	O
and	O
return	O
with	O
it	O
on	O
the	O
Monday	O
morning	O
,	O
for	O
the	O
purpose	O
of	O
either	O
selling	O
the	O
stock	O
,	O
or	O
transferring	O
it	O
into	O
her	O
own	O
name	O
;	O
on	O
the	O
Monday	O
morning	O
,	O
at	O
eleven	O
o'clock	O
,	O
she	O
brought	O
back	O
the	O
power	O
of	O
attorney	O
,	O
executed	O
,	O
in	O
the	O
name	O
of	O
Benjamin	B-pers
Allin	I-pers
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
is	O
that	O
the	O
instrument	O
she	O
brought	O
back	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
.	O
Q	O
.	O
You	O
see	O
the	O
description	O
of	O
the	O
attesting	O
witnesses	O
,	O
``	O
of	O
Greenwich	O
?	O
''	O
-	O
A	O
.	O
The	O
residence	O
was	O
signed	O
afterwards	O
by	O
me	O
;	O
I	O
desired	O
her	O
to	O
wait	O
a	O
few	O
minutes	O
while	O
I	O
went	O
into	O
the	O
office	O
to	O
have	O
the	O
power	O
passed	O
,	O
and	O
in	O
the	O
mean	O
time	O
,	O
as	O
she	O
said	O
she	O
would	O
sell	O
the	O
stock	O
,	O
I	O
would	O
enquire	O
the	O
price	O
of	O
the	O
stock	O
;	O
she	O
said	O
,	O
she	O
would	O
sell	O
the	O
stock	O
,	O
and	O
not	O
have	O
it	O
transferred	O
into	O
her	O
own	O
name	O
;	O
in	O
about	O
twenty	O
minutes	O
I	O
returned	O
to	O
the	O
Reduced	O
Office	O
to	O
know	O
if	O
they	O
had	O
passed	O
the	O
power	O
;	O
shewas	O
at	O
that	O
time	O
at	O
the	O
Bank	O
Coffee-house	O
;	O
the	O
power	O
is	O
left	O
in	O
the	O
Office	O
for	O
the	O
Bank	O
clerk	O
to	O
examine	O
it	O
,	O
and	O
see	O
whether	O
it	O
is	O
a	O
correct	O
power	O
;	O
in	O
about	O
twenty	O
minutes	O
I	O
went	O
back	O
to	O
enquire	O
if	O
it	O
was	O
ready	O
;	O
I	O
then	O
found	O
Mr.	O
Bateman	O
,	O
the	O
clerk	O
who	O
passes	O
the	O
powers	O
,	O
desired	O
to	O
see	O
me	O
;	O
I	O
went	O
to	O
him	O
with	O
Ann	B-pers
Hurle	I-pers
,	O
the	O
prisoner	O
;	O
when	O
we	O
got	O
to	O
his	O
Office	O
,	O
he	O
said	O
that	O
the	O
signature	O
of	O
Benjamin	B-pers
Allin	I-pers
differed	O
from	O
the	O
hand-writing	O
they	O
had	O
at	O
the	O
Bank	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
Mr.	O
Benjamin	B-pers
Allin	I-pers
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
near	O
enough	O
to	O
hear	O
all	O
this	O
?	O
-	O
A	O
.	O
She	O
was	O
close	O
to	O
me	O
;	O
I	O
told	O
him	O
no	O
,	O
I	O
only	O
knew	O
Ann	B-pers
Hurle	I-pers
,	O
who	O
was	O
made	O
the	O
attorney	O
under	O
the	O
power	O
;	O
he	O
asked	O
her	O
if	O
she	O
knew	O
him	O
;	O
she	O
said	O
,	O
yes	O
;	O
that	O
she	O
had	O
been	O
brought	O
up	O
and	O
acquainted	O
in	O
the	O
family	O
from	O
a	O
child	O
;	O
that	O
he	O
was	O
a	O
very	O
old	O
man	O
,	O
near	O
ninety	O
,	O
in	O
an	O
infirm	O
state	O
of	O
health	O
,	O
and	O
if	O
the	O
hand-writing	O
differed	O
,	O
she	O
accounted	O
for	O
it	O
from	O
his	O
not	O
being	O
much	O
in	O
the	O
habit	O
of	O
writing	O
;	O
on	O
that	O
account	O
there	O
might	O
be	O
some	O
difference	O
in	O
the	O
signature	O
,	O
but	O
if	O
it	O
was	O
necessary	O
,	O
she	O
would	O
take	O
out	O
a	O
fresh	O
power	O
of	O
attorney	O
,	O
if	O
there	O
were	O
any	O
doubts	O
about	O
this	O
;	O
Mr.	O
Bateman	O
replied	O
,	O
it	O
would	O
be	O
a	O
pity	O
to	O
put	O
her	O
to	O
the	O
additional	O
expence	O
of	O
a	O
fresh	O
power	O
;	O
he	O
said	O
,	O
he	O
had	O
some	O
slight	O
knowledge	O
of	O
one	O
of	O
the	O
witnesses	O
,	O
Mr.	O
Peter	B-pers
Verney	I-pers
;	O
Mr.	O
Bateman	O
wrote	O
a	O
memorandum	O
at	O
the	O
bottom	O
,	O
which	O
he	O
wished	O
her	O
to	O
get	O
him	O
to	O
sign	O
,	O
that	O
``	O
the	O
within-mentioned	O
Benjamin	B-pers
Allin	I-pers
has	O
been	O
many	O
years	O
personally	O
known	O
to	O
me	O
,	O
''	O
and	O
to	O
return	O
with	O
it	O
in	O
the	O
morning	O
,	O
that	O
the	O
stock	O
should	O
then	O
be	O
sold	O
.	O
While	O
we	O
were	O
in	O
Mr.	O
Bateman	O
's	O
office	O
together	O
,	O
in	O
giving	O
some	O
little	O
account	O
of	O
herself	O
and	O
Mr.	O
Allin	O
's	O
family	O
at	O
Greenwich	O
,	O
she	O
said	O
,	O
a	O
few	O
days	O
before	O
she	O
had	O
been	O
married	O
.	O
On	O
leaving	O
Mr.	O
Bateman	O
's	O
office	O
before	O
she	O
left	O
the	O
Bank	O
,	O
I	O
told	O
her	O
if	O
she	O
was	O
married	O
,	O
which	O
I	O
was	O
surprised	O
to	O
hear	O
,	O
that	O
the	O
power	O
of	O
attorney	O
should	O
have	O
been	O
taken	O
out	O
in	O
her	O
married	O
name	O
,	O
and	O
not	O
in	O
her	O
maiden	O
name	O
,	O
and	O
that	O
we	O
must	O
have	O
a	O
fresh	O
power	O
,	O
or	O
it	O
would	O
be	O
of	O
no	O
use	O
.	O
She	O
then	O
told	O
me	O
she	O
was	O
very	O
sorry	O
she	O
dropped	O
any	O
thing	O
about	O
her	O
being	O
married	O
,	O
for	O
she	O
had	O
every	O
reason	O
to	O
believe	O
her	O
marriage	O
was	O
not	O
a	O
good	O
one	O
.	O
She	O
then	O
gave	O
me	O
the	O
particulars	O
of	O
going	O
to	O
Bristol	O
with	O
a	O
young	O
man	O
of	O
the	O
name	O
of	O
James	B-pers
Innis	I-pers
,	O
whom	O
she	O
described	O
as	O
a	O
person	O
of	O
bad	O
character	O
,	O
that	O
she	O
had	O
got	O
acquainted	O
with	O
but	O
a	O
few	O
days	O
before	O
,	O
who	O
persuaded	O
her	O
to	O
go	O
down	O
to	O
Bristol	O
,	O
and	O
he	O
would	O
marry	O
her	O
.	O
I	O
then	O
asked	O
her	O
what	O
church	O
she	O
was	O
married	O
at	O
,	O
at	O
Bristol	O
;	O
she	O
said	O
,	O
not	O
at	O
a	O
church	O
,	O
but	O
at	O
a	O
private	O
house	O
in	O
the	O
afternoon	O
;	O
that	O
within	O
two	O
hours	O
after	O
her	O
being	O
married	O
,	O
the	O
man	O
took	O
what	O
money	O
she	O
had	O
,	O
part	O
of	O
her	O
clothes	O
,	O
and	O
then	O
left	O
her	O
;	O
she	O
heard	O
that	O
he	O
entered	O
on	O
board	O
a	O
ship	O
,	O
and	O
likewise	O
that	O
he	O
was	O
a	O
married	O
man	O
;	O
that	O
either	O
she	O
or	O
one	O
of	O
her	O
friends	O
had	O
seen	O
the	O
certificate	O
of	O
his	O
former	O
marriage	O
;	O
that	O
on	O
her	O
return	O
to	O
town	O
,	O
and	O
then	O
to	O
Greenwich	O
,	O
she	O
acquainted	O
her	O
friends	O
in	O
what	O
manner	O
she	O
had	O
been	O
used	O
by	O
him	O
,	O
and	O
that	O
all	O
her	O
friends	O
,	O
as	O
well	O
as	O
Mr.	O
Benjamin	B-pers
Allin	I-pers
,	O
requested	O
her	O
to	O
go	O
by	O
her	O
own	O
name	O
of	O
Ann	B-pers
Hurle	I-pers
,	O
as	O
she	O
certainly	O
was	O
not	O
lawfully	O
married	O
to	O
Innes	O
;	O
she	O
then	O
took	O
the	O
power	O
of	O
attorney	O
back	O
with	O
her	O
to	O
have	O
the	O
memorandum	O
at	O
the	O
back	O
signed	O
,	O
and	O
said	O
she	O
would	O
be	O
with	O
me	O
on	O
the	O
Tuesday	O
morning	O
.	O
After	O
she	O
was	O
gone	O
,	O
not	O
being	O
quite	O
satisfied	O
in	O
my	O
own	O
mind	O
whether	O
she	O
was	O
married	O
or	O
not	O
,	O
and	O
not	O
wishing	O
to	O
run	O
the	O
risk	O
of	O
identifying	O
a	O
married	O
woman	O
as	O
a	O
single	O
woman	O
,	O
or	O
a	O
single	O
woman	O
as	O
a	O
married	O
woman	O
,	O
in	O
my	O
way	O
home	O
I	O
called	O
on	O
Messrs.	O
Owen	O
and	O
Hicks	O
,	O
of	O
Bartlett's-buildings	O
,	O
attornies	O
to	O
the	O
family	O
;	O
they	O
recommended	O
her	O
to	O
me	O
last	O
spring	O
.	O
Q	O
.	O
What	O
passed	O
there	O
is	O
not	O
material	O
?	O
-	O
A	O
.	O
On	O
the	O
Tuesday	O
morning	O
,	O
at	O
eleven	O
o'clock	O
,	O
she	O
returned	O
with	O
the	O
power	O
of	O
attorney	O
,	O
signed	O
at	O
the	O
back	O
of	O
it	O
Peter	B-pers
Verney	I-pers
,	O
cheesemonger	O
,	O
of	O
Greenwich	O
;	O
being	O
then	O
pretty	O
certain	O
,	O
but	O
not	O
quite	O
,	O
that	O
it	O
was	O
a	O
forgery	O
,	O
I	O
again	O
put	O
her	O
off	O
to	O
be	O
with	O
me	O
again	O
on	O
the	O
Wednesday	O
morning	O
,	O
intending	O
in	O
the	O
mean	O
time	O
to	O
make	O
enquiry	O
respecting	O
the	O
power	O
,	O
whether	O
it	O
was	O
a	O
good	O
one	O
or	O
not	O
;	O
in	O
the	O
afternoon	O
of	O
Tuesday	O
,	O
myself	O
and	O
her	O
father	O
went	O
to	O
Greenwich	O
;	O
I	O
went	O
to	O
Mr.	O
Allin	O
's	O
house	O
by	O
myself	O
,	O
having	O
the	O
power	O
of	O
attorney	O
with	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
her	O
again	O
?	O
-	O
A	O
.	O
On	O
the	O
Wednesday	O
morning	O
;	O
I	O
got	O
to	O
the	O
Bank	O
pretty	O
early	O
,	O
and	O
went	O
to	O
Mr.	O
Newcomb	O
,	O
the	O
principal	O
clerk	O
in	O
the	O
Reduced	O
Office	O
,	O
about	O
ten	O
o'clock	O
;	O
in	O
going	O
through	O
the	O
rotunda	O
at	O
the	O
Bank	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
a	O
man	O
with	O
her	O
standing	O
just	O
by	O
the	O
door	O
going	O
in	O
;	O
I	O
said	O
,	O
Miss	O
Hurle	O
,	O
you	O
are	O
come	O
very	O
early	O
this	O
morning	O
,	O
I	O
will	O
be	O
with	O
you	O
in	O
a	O
minute	O
,	O
and	O
immediately	O
left	O
her	O
;	O
from	O
that	O
time	O
I	O
did	O
not	O
see	O
her	O
till	O
she	O
was	O
apprehended	O
.	O
Q	O
.	O
Had	O
you	O
delivered	O
up	O
the	O
power	O
of	O
attorney	O
before	O
that	O
?	O
-	O
A	O
.	O
Not	O
before	O
that	O
;	O
after	O
mentioning	O
the	O
circumstance	O
to	O
Mr.	O
Newcomb	O
,	O
he	O
took	O
me	O
to	O
the	O
accomptant-general	O
;	O
the	O
accomptant-general	O
took	O
me	O
before	O
the	O
Directors	O
of	O
the	O
Bank	O
,	O
and	O
they	O
requested	O
me	O
to	O
give	O
the	O
power	O
of	O
attorney	O
up	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
afterwards	O
delivered	O
over	O
to	O
Mr.	O
Kay	O
,	O
the	O
solicitor	O
?	O
-	O
A.	O
I	O
gave	O
it	O
up	O
in	O
the	O
morning	O
,	O
I	O
should	O
suppose	O
between	O
eleven	O
and	O
twelve	O
,	O
and	O
I	O
was	O
again	O
sent	O
for	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
to	O
be	O
the	O
same	O
power	O
of	O
attorney	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
this	O
P	O
being	O
blotted	O
a	O
little	O
,	O
and	O
wrote	O
again	O
,	O
and	O
also	O
by	O
my	O
own	O
hand-writing	O
upon	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
The	O
description	O
of	O
the	O
witnesses	O
were	O
wrote	O
by	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
understand	O
,	O
from	O
the	O
whole	O
tenor	O
of	O
her	O
conversation	O
,	O
that	O
there	O
was	O
a	O
connectionbetween	O
her	O
and	O
a	O
man	O
of	O
the	O
name	O
of	O
Innes	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
found	O
there	O
was	O
an	O
acquaintance	O
,	O
and	O
a	O
pretended	O
marriage	O
.	O
Q	O
.	O
You	O
left	O
the	O
power	O
of	O
attorney	O
the	O
first	O
time	O
in	O
the	O
office	O
for	O
some	O
time	O
?	O
-	O
A	O
.	O
For	O
about	O
twenty	O
minutes	O
.	O
Q	O
.	O
It	O
then	O
passed	O
into	O
different	O
hands	O
,	O
did	O
it	O
not	O
?	O
-	O
A	O
.	O
It	O
did	O
.	O
Q	O
.	O
And	O
you	O
did	O
not	O
see	O
it	O
again	O
for	O
the	O
space	O
of	O
twenty	O
minutes	O
?	O
-	O
A.	O
Thereabouts	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
person	O
that	O
was	O
with	O
her	O
afterwards	O
when	O
you	O
saw	O
her	O
early	O
on	O
the	O
Wednesday	O
morning	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
understood	O
whether	O
that	O
person	O
was	O
Innes	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
.	O
Mr.	O
Giles	O
.	O
Q	O
.	O
Had	O
you	O
written	O
the	O
words	O
``	O
of	O
Greenwich	O
''	O
upon	O
it	O
before	O
it	O
was	O
left	O
in	O
the	O
Office	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
.	O
Jury	O
.	O
Q	O
.	O
Were	O
you	O
present	O
during	O
the	O
conversation	O
with	O
her	O
and	O
Mr.	O
Bateman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
THOMAS	B-pers
BATEMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Bosanquet	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
inspector	O
of	O
letters	O
of	O
attorney	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
appointed	O
to	O
examine	O
the	O
letters	O
of	O
attorney	O
;	O
that	O
is	O
one	O
part	O
of	O
my	O
department	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
and	O
the	O
last	O
witness	O
coming	O
to	O
the	O
Office	O
?	O
-	O
A	O
.	O
To	O
my	O
Office	O
,	O
in	O
the	O
Four	O
per	O
Cents	O
.	O
Q	O
.	O
Did	O
they	O
bring	O
any	O
paper	O
with	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
this	O
power	O
of	O
attorney	O
;	O
there	O
is	O
a	O
memorandum	O
of	O
mine	O
at	O
the	O
corner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
,	O
from	O
any	O
thing	O
upon	O
the	O
paper	O
,	O
that	O
that	O
is	O
the	O
paper	O
they	O
brought	O
with	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
has	O
my	O
writing	O
upon	O
it	O
;	O
it	O
is	O
the	O
same	O
paper	O
that	O
Mr.	O
Francillon	O
and	O
the	O
prisoner	O
brought	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
that	O
paper	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
pass	O
respecting	O
that	O
paper	O
in	O
the	O
prisoner	O
's	O
presence	O
?	O
-	O
A	O
.	O
Certainly	O
,	O
between	O
me	O
and	O
the	O
prisoner	O
,	O
and	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
state	O
what	O
that	O
conversation	O
was	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
,	O
with	O
the	O
last	O
witness	O
,	O
came	O
to	O
my	O
Office	O
to	O
ask	O
the	O
objections	O
I	O
had	O
to	O
passing	O
or	O
admitting	O
this	O
power	O
of	O
attorney	O
;	O
I	O
told	O
her	O
,	O
I	O
had	O
compared	O
the	O
signature	O
with	O
the	O
former	O
signature	O
of	O
Mr.	O
Allin	O
,	O
that	O
there	O
was	O
a	O
difference	O
in	O
the	O
present	O
signature	O
and	O
the	O
former	O
signature	O
of	O
Mr.	O
Allin	O
;	O
in	O
answer	O
to	O
which	O
,	O
she	O
said	O
,	O
she	O
expected	O
it	O
would	O
be	O
so	O
;	O
that	O
Mr.	O
Allin	O
had	O
been	O
long	O
out	O
of	O
the	O
habit	O
of	O
writing	O
,	O
so	O
much	O
so	O
,	O
that	O
her	O
aunt	O
signed	O
all	O
his	O
drafts	O
upon	O
his	O
banker	O
;	O
in	O
answer	O
to	O
this	O
,	O
I	O
said	O
to	O
her	O
,	O
perhaps	O
your	O
aunt	O
has	O
signed	O
this	O
for	O
him	O
;	O
no	O
,	O
she	O
said	O
,	O
I	O
might	O
depend	O
upon	O
it	O
that	O
Mr.	O
Allin	O
had	O
signed	O
that	O
himself	O
;	O
I	O
believe	O
I	O
put	O
this	O
question	O
to	O
her	O
a	O
second	O
time	O
,	O
suspecting	O
that	O
her	O
aunt	O
might	O
have	O
signed	O
it	O
;	O
to	O
which	O
she	O
answered	O
,	O
I	O
might	O
depend	O
upon	O
it	O
,	O
it	O
was	O
not	O
so	O
;	O
I	O
then	O
said	O
,	O
Pray	O
,	O
Ma'am	O
,	O
if	O
I	O
may	O
ask	O
you	O
the	O
question	O
,	O
what	O
is	O
this	O
old	O
gentleman	O
going	O
to	O
do	O
with	O
this	O
500	O
l.	O
she	O
answered	O
me	O
,	O
that	O
he	O
was	O
going	O
to	O
make	O
her	O
a	O
present	O
of	O
it	O
for	O
the	O
great	O
care	O
and	O
attention	O
that	O
she	O
had	O
many	O
years	O
paid	O
him	O
,	O
and	O
that	O
her	O
aunt	O
was	O
willing	O
he	O
should	O
so	O
do	O
.	O
I	O
then	O
asked	O
her	O
how	O
this	O
power	O
came	O
in	O
this	O
mutilated	O
state	O
;	O
to	O
which	O
she	O
answered	O
,	O
just	O
as	O
it	O
was	O
going	O
to	O
be	O
executed	O
,	O
the	O
dog	O
had	O
got	O
hold	O
of	O
it	O
and	O
tore	O
it	O
;	O
if	O
that	O
was	O
any	O
objection	O
to	O
the	O
power	O
she	O
would	O
take	O
out	O
a	O
fresh	O
one	O
.	O
I	O
did	O
not	O
think	O
any	O
part	O
of	O
it	O
torn	O
to	O
affect	O
the	O
validity	O
of	O
it	O
;	O
I	O
therefore	O
told	O
her	O
the	O
Bank	O
of	O
England	O
would	O
never	O
wish	O
to	O
put	O
any	O
constituent	O
to	O
any	O
expence	O
that	O
might	O
be	O
fairly	O
and	O
properly	O
avoided	O
.	O
To	O
the	O
best	O
of	O
my	O
recollection	O
,	O
seeing	O
the	O
name	O
of	O
Peter	B-pers
Verney	I-pers
,	O
a	O
cheesemonger	O
,	O
of	O
Greenwich	O
,	O
being	O
a	O
name	O
I	O
had	O
well	O
known	O
and	O
a	O
respectable	O
man	O
,	O
I	O
asked	O
her	O
if	O
she	O
knew	O
Mr.	O
Verney	O
;	O
to	O
which	O
she	O
answered	O
,	O
that	O
she	O
did	O
;	O
that	O
he	O
had	O
been	O
many	O
years	O
the	O
cheesemonger	O
of	O
the	O
family	O
.	O
Q	O
.	O
Meaning	O
Mr.	O
Allen	O
's	O
family	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
observed	O
to	O
her	O
,	O
that	O
he	O
was	O
a	O
considerable	O
proprietor	O
of	O
stock	O
,	O
and	O
if	O
he	O
would	O
certify	O
what	O
I	O
should	O
write	O
upon	O
the	O
back	O
of	O
the	O
paper	O
as	O
to	O
his	O
personal	O
knowledge	O
of	O
Mr.	O
Allen	O
,	O
I	O
then	O
would	O
take	O
the	O
matter	O
into	O
further	O
consideration	O
when	O
she	O
brought	O
it	O
back	O
again	O
,	O
and	O
from	O
that	O
till	O
the	O
present	O
time	O
I	O
have	O
not	O
seen	O
the	O
power	O
of	O
attorney	O
.	O
Q	O
.	O
After	O
that	O
you	O
saw	O
nothing	O
of	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
saw	O
her	O
the	O
morning	O
after	O
in	O
the	O
Rotunda	O
,	O
along	O
with	O
a	O
man	O
,	O
but	O
I	O
had	O
no	O
conversation	O
with	O
her	O
.	O
BENJAMIN	B-pers
ALLIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Do	O
you	O
reside	O
at	O
Greenwich	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
a	O
person	O
in	O
your	O
service	O
of	O
the	O
name	O
of	O
Hurle	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Jane	B-pers
Hurle	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
young	O
woman	O
of	O
the	O
name	O
of	O
Ann	B-pers
Hurle	I-pers
,	O
who	O
is	O
her	O
niece	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
she	O
been	O
much	O
in	O
your	O
family	O
?	O
-	O
A.	O
I	O
have	O
seen	O
her	O
,	O
but	O
I	O
have	O
not	O
been	O
much	O
in	O
her	O
company	O
,	O
nor	O
much	O
in	O
any	O
company	O
.	O
Q	O
.	O
What	O
was	O
the	O
latest	O
time	O
that	O
you	O
recollect	O
her	O
to	O
have	O
been	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Upon	O
my	O
word	O
I	O
can	O
not	O
really	O
tell	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
look	O
at	O
