TOKEN	NE
,	O
and	O
said	O
he	O
saw	O
the	O
prisoner	O
pick	O
the	O
prosecutor	O
's	O
pocket	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
behind	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
Guildhall	O
to	O
see	O
after	O
some	O
numbers	O
.	O
I	O
never	O
put	O
my	O
hand	O
into	O
the	O
prosecutor	O
's	O
pocket	O
.	O
I	O
might	O
brush	O
him	O
perhaps	O
as	O
I	O
passed	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
27.	O
DANIEL	B-pers
CURRANT	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
lb	O
.	O
8	O
oz	O
.	O
of	O
tobacco	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Butler	I-pers
,	O
November	O
1st	O
.	O
(	O
Ralph	B-pers
Clay	I-pers
,	O
who	O
was	O
said	O
to	O
be	O
an	O
essential	O
witness	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
28.	O
RACHAEL	B-pers
BARNET	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
muslin	O
aprons	O
,	O
value	O
5	O
s.	O
a	O
striped	O
silk	O
gown	O
and	O
coat	O
,	O
value	O
20	O
s.	O
a	O
callico	O
Jacket	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
callico	O
petticoats	O
,	O
value	O
5	O
s.	O
four	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
a	O
pan	O
,	O
value	O
1	O
d.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
a	O
cloth	O
riding	O
habit	O
with	O
silk	O
waistcoat	O
,	O
value	O
10	O
s.	O
four	O
pocket	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
and	O
two	O
pair	O
of	O
lace	O
russles	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Kirkpatrick	I-pers
,	O
spinster	O
;	O
a	O
pair	O
of	O
paste	O
buckles	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
three	O
muslin	O
aprons	O
,	O
value	O
3	O
s.	O
two	O
muslin	O
gowns	O
,	O
value	O
20	O
s.	O
two	O
dimity	O
jackets	O
,	O
value	O
5	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
5	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
five	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
one	O
pocket	O
fan	O
,	O
value	O
1	O
d.	O
and	O
two	O
yards	O
of	O
lace	O
edging	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Pointon	I-pers
,	O
spinster	O
,	O
October	O
8th	O
.	O
Miss	O
MARY	B-pers
KIRKPATRICK	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
October	O
I	O
was	O
coming	O
from	O
Hounslow	O
in	O
a	O
chaise	O
,	O
in	O
company	O
with	O
Miss	O
Pointon	O
.	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
a	O
trunk	O
,	O
which	O
was	O
fastened	O
with	O
two	O
straps	O
before	O
the	O
post-chaise	O
.	O
At	O
about	O
a	O
quarter	O
after	O
seven	O
in	O
the	O
evening	O
,	O
when	O
we	O
had	O
got	O
about	O
two	O
hundred	O
yards	O
up	O
the	O
Strand	O
,	O
the	O
post-boy	O
looked	O
back	O
,	O
stopped	O
his	O
horses	O
,	O
and	O
said	O
the	O
trunk	O
was	O
gone	O
.	O
We	O
went	O
directly	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
the	O
post-boy	O
was	O
examined	O
;	O
they	O
rather	O
suspected	O
him	O
,	O
but	O
he	O
was	O
discharged	O
;	O
and	O
about	O
a	O
fortnight	O
after	O
I	O
saw	O
some	O
of	O
my	O
things	O
hanging	O
up	O
to	O
be	O
sold	O
at	O
a	O
publick	O
sale-shop	O
behind	O
St.	O
Clement	O
's	O
church	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
told	O
Mr	O
.	O
Bond	O
of	O
it	O
,	O
and	O
he	O
sent	O
a	O
man	O
with	O
me	O
to	O
search	O
the	O
house	O
;	O
the	O
name	O
of	O
the	O
man	O
who	O
keeps	O
the	O
shop	O
is	O
Shade	O
;	O
we	O
found	O
there	O
some	O
of	O
my	O
things	O
which	O
were	O
in	O
the	O
trunk	O
.	O
The	O
contents	O
of	O
the	O
trunk	O
were	O
worth	O
100	O
l.	O
There	O
was	O
40	O
l.	O
in	O
money	O
.	O
A	O
great	O
number	O
of	O
the	O
the	O
things	O
were	O
never	O
found	O
.	O
I	O
found	O
at	O
Shade	O
's	O
a	O
silk	O
gown	O
with	O
the	O
trimmings	O
picked	O
off	O
;	O
the	O
trimmings	O
were	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
.	O
Mr	O
.	O
Shade	O
,	O
being	O
a	O
constable	O
,	O
went	O
in	O
search	O
of	O
the	O
person	O
he	O
bought	O
them	O
of	O
,	O
and	O
took	O
her	O
the	O
same	O
night	O
,	O
and	O
the	O
next	O
day	O
we	O
went	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
JOHN	B-pers
SHADE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
piece-broker	O
's	O
shop	O
,	O
at	O
the	O
back	O
of	O
St.	O
Clement	O
's	O
church	O
,	O
a	O
sale-shop	O
we	O
call	O
it	O
.	O
Part	O
of	O
the	O
things	O
I	O
have	O
in	O
this	O
bundle	O
(	O
producing	O
it	O
)	O
I	O
saw	O
bought	O
of	O
the	O
prisoner	O
.	O
My	O
wife	O
buys	O
goods	O
,	O
I	O
do	O
not	O
.	O
Mrs	O
.	O
SHADE	O
sworn	O
.	O
Who	O
brought	O
these	O
things	O
to	O
your	O
shop	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
12th	O
of	O
October	O
.	O
Is	O
there	O
any	O
particular	O
circumstance	O
that	O
leads	O
you	O
to	O
recollect	O
that	O
it	O
was	O
on	O
the	O
12th	O
of	O
October	O
.	O
John	B-pers
Shade	I-pers
.	O
It	O
was	O
the	O
first	O
day	O
of	O
the	O
quarter	O
sessions	O
at	O
Westminster	O
.	O
When	O
I	O
came	O
home	O
my	O
wife	O
told	O
me	O
she	O
had	O
bought	O
some	O
of	O
these	O
things	O
.	O
To	O
Mrs	O
.	O
Shade	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
bring	O
them	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
she	O
said	O
she	O
bought	O
them	O
at	O
a	O
gentleman	O
's	O
house	O
;	O
that	O
a	O
lady	O
was	O
dead	O
in	O
the	O
family	O
,	O
and	O
that	O
these	O
things	O
belonged	O
to	O
that	O
lady	O
.	O
As	O
they	O
seemed	O
to	O
be	O
one	O
person	O
's	O
wear	O
,	O
I	O
thought	O
it	O
might	O
be	O
so	O
.	O
Did	O
you	O
ask	O
her	O
who	O
she	O
was	O
?	O
-	O
No	O
,	O
I	O
had	O
some	O
slight	O
knowledge	O
of	O
her	O
;	O
I	O
had	O
seen	O
her	O
with	O
her	O
sister	O
,	O
and	O
knew	O
her	O
by	O
name	O
;	O
she	O
brought	O
the	O
things	O
at	O
five	O
different	O
times	O
;	O
I	O
looked	O
upon	O
her	O
to	O
be	O
a	O
dealer	O
.	O
She	O
said	O
she	O
did	O
not	O
bring	O
them	O
all	O
at	O
once	O
because	O
she	O
had	O
not	O
money	O
to	O
pay	O
for	O
them	O
.	O
There	O
were	O
two	O
or	O
three	O
days	O
difference	O
between	O
the	O
times	O
.	O
I	O
gave	O
her	O
8	O
l.	O
8	O
s.	O
6	O
d.	O
for	O
the	O
whole	O
.	O
Did	O
you	O
at	O
any	O
time	O
question	O
her	O
more	O
particularly	O
how	O
she	O
came	O
by	O
them	O
?	O
-	O
She	O
always	O
said	O
the	O
same	O
thing	O
;	O
I	O
looked	O
upon	O
her	O
to	O
be	O
a	O
dealer	O
;	O
I	O
knew	O
her	O
sister	O
to	O
be	O
a	O
dealer	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
the	O
prisoner	O
is	O
the	O
person	O
who	O
sold	O
you	O
these	O
things	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
same	O
things	O
you	O
bought	O
of	O
her	O
?	O
-	O
Yes	O
,	O
they	O
have	O
beenin	O
my	O
possession	O
ever	O
since	O
.	O
I	O
told	O
the	O
lady	O
there	O
had	O
been	O
one	O
apron	O
and	O
a	O
petticoat	O
sold	O
in	O
the	O
course	O
of	O
the	O
time	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
Miss	O
Kirkpatrick	O
and	O
Miss	O
Pointon	O
.	O
)	O
Cross	O
Examination	O
of	O
Miss	O
Kirkpatrick	O
.	O
Do	O
you	O
know	O
them	O
by	O
their	O
being	O
like	O
those	O
you	O
lost	O
or	O
by	O
any	O
particular	O
mark	O
?	O
-	O
I	O
know	O
them	O
to	O
be	O
my	O
own	O
,	O
the	O
shifts	O
are	O
my	O
own	O
make	O
.	O
Then	O
you	O
do	O
not	O
know	O
any	O
thing	O
but	O
the	O
shifts	O
?	O
-	O
Yes	O
,	O
I	O
know	O
the	O
gown	O
to	O
be	O
mine	O
.	O
The	O
trunk	O
was	O
taken	O
from	O
the	O
chaise	O
in	O
the	O
Strand	O
?	O
-	O
Yes	O
.	O
It	O
was	O
a	O
large	O
trunk	O
and	O
very	O
heavy	O
I	O
believe	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
a	O
large	O
trunk	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
near	O
the	O
chaise	O
that	O
night	O
?	O
-	O
No	O
.	O
Was	O
not	O
she	O
first	O
charged	O
with	O
receiving	O
them	O
?	O
-	O
Sir	O
John	O
ordered	O
her	O
to	O
be	O
committed	O
for	O
the	O
theft	O
;	O
there	O
was	O
a	O
part	O
of	O
the	O
riding-habit	O
found	O
upon	O
her	O
,	O
and	O
some	O
lace	O
that	O
belongs	O
to	O
us	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
-	O
I	O
was	O
.	O
You	O
had	O
no	O
suspicion	O
at	O
that	O
time	O
that	O
the	O
prisoner	O
stole	O
them	O
I	O
believe	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
she	O
stole	O
them	O
,	O
I	O
did	O
not	O
see	O
her	O
near	O
the	O
chaise	O
at	O
the	O
time	O
.	O
Some	O
things	O
were	O
found	O
upon	O
her	O
.	O
Mr	O
.	O
Shade	O
.	O
I	O
took	O
her	O
up	O
.	O
Did	O
she	O
make	O
any	O
confession	O
in	O
your	O
presence	O
?	O
-	O
None	O
.	O
MICHAEL	B-pers
SWIFT	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mr	O
.	O
Shade	O
,	O
and	O
found	O
out	O
the	O
prisoner	O
's	O
lodging	O
,	O
and	O
in	O
a	O
drawer	O
I	O
found	O
this	O
fan	O
,	O
a	O
piece	O
of	O
lace	O
and	O
edging	O
,	O
and	O
a	O
pawnbroker	O
's	O
duplicate	O
of	O
two	O
gowns	O
that	O
were	O
pawned	O
.	O
(	O
The	O
fan	O
,	O
the	O
piece	O
of	O
lace	O
,	O
and	O
the	O
edging	O
were	O
produced	O
in	O
court	O
.	O
)	O
Miss	O
Pointon	O
.	O
The	O
edging	O
was	O
round	O
the	O
cuff	O
of	O
the	O
gown	O
.	O
Miss	O
Kirkpatrick	O
.	O
I	O
had	O
such	O
a	O
fan	O
;	O
I	O
can	O
not	O
swear	O
that	O
this	O
is	O
mine	O
.	O
JOHN	B-pers
LEBAR	I-pers
sworn	O
.	O
I	O
went	O
with	O
Michael	B-pers
Swift	I-pers
to	O
search	O
the	O
lodgings	O
of	O
Barnet	O
;	O
I	O
found	O
a	O
waistcoat	O
of	O
a	O
riding	O
habit	O
,	O
and	O
this	O
trimming	O
of	O
a	O
gown	O
in	O
her	O
lodging	O
,	O
in	O
Kirby-street	O
,	O
Hatton-garden	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Miss	O
Kirkpatrick	O
.	O
)	O
To	O
Miss	O
Kirkpatrick	O
.	O
Was	O
you	O
present	O
at	O
the	O
examination	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
she	O
said	O
she	O
bought	O
the	O
things	O
of	O
her	O
brother	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
frock	O
was	O
given	O
me	O
to	O
make	O
a	O
frock	O
for	O
a	O
child	O
.	O
To	O
Miss	O
Kirkpatrick	O
.	O
Was	O
the	O
trunk	O
fast	O
to	O
the	O
chaise	O
when	O
you	O
set	O
out	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
You	O
missed	O
it	O
in	O
the	O
Strand	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
hear	O
any	O
body	O
near	O
the	O
chaise	O
?	O
-	O
We	O
heard	O
some	O
women	O
cry	O
out	O
at	O
Charing-cross	O
,	O
but	O
we	O
did	O
not	O
stop	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
29.	O
MARIA	B-pers
ANN	I-pers
DONNE	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Timothy	B-pers
Marshall	I-pers
on	O
the	O
16th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
;	O
and	O
stealing	O
two	O
mahogany	O
tea-chests	O
,	O
value	O
10	O
s.	O
six	O
china	O
cups	O
,	O
value	O
2	O
s.	O
six	O
china	O
saucers	O
,	O
18	O
d.	O
a	O
china	O
bason	O
,	O
value	O
1	O
s.	O
and	O
two	O
linen	O
table-cloths	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Timothy	O
,	O
in	O
his	O
dwelling-house	O
.	O
TIMOTHY	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
farmer	O
at	O
West	B-place
Drayton	I-place
.	O
It	O
is	O
usual	O
with	O
me	O
to	O
go	O
with	O
my	O
servants	O
of	O
a	O
night	O
,	O
to	O
see	O
my	O
horses	O
racked	O
up	O
;	O
I	O
did	O
so	O
on	O
the	O
16th	O
of	O
November	O
,	O
at	O
about	O
eight	O
o'clock	O
,	O
and	O
then	O
went	O
in	O
as	O
usual	O
to	O
supper	O
;	O
after	O
supper	O
I	O
saw	O
all	O
the	O
family	O
in	O
bed	O
.	O
About	O
what	O
time	O
did	O
you	O
see	O
all	O
the	O
family	O
to	O
bed	O
?	O
-	O
About	O
nine	O
o'clock	O
;	O
I	O
then	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
saw	O
the	O
kitchen	O
window	O
was	O
fast	O
;	O
I	O
went	O
into	O
the	O
hall	O
and	O
saw	O
the	O
hall	O
door	O
fast	O
;	O
I	O
went	O
out	O
and	O
made	O
water	O
under	O
the	O
parlour	O
window	O
,	O
and	O
saw	O
it	O
was	O
shut	O
,	O
but	O
I	O
did	O
not	O
go	O
into	O
the	O
parlour	O
,	O
to	O
see	O
if	O
it	O
was	O
fast	O
;	O
I	O
locked	O
the	O
parlour	O
door	O
and	O
went	O
up	O
to	O
bed	O
.	O
Was	O
the	O
parlour	O
the	O
place	O
where	O
the	O
burglary	O
was	O
committed	O
?	O
-	O
It	O
was	O
;	O
I	O
was	O
in	O
my	O
chamber	O
when	O
the	O
clock	O
struck	O
nine	O
;	O
I	O
had	O
just	O
got	O
up	O
.	O
It	O
is	O
the	O
usual	O
way	O
for	O
my	O
servants	O
who	O
mind	O
the	O
horses	O
to	O
get	O
up	O
at	O
five	O
o'clock	O
;	O
I	O
came	O
down	O
about	O
six	O
the	O
next	O
morning	O
and	O
went	O
into	O
the	O
stable	O
to	O
see	O
after	O
my	O
horses	O
;	O
coming	O
back	O
to	O
my	O
house	O
I	O
saw	O
the	O
parlour	O
window	O
open	O
,	O
that	O
was	O
about	O
a	O
quarter	O
after	O
six	O
,	O
the	O
shutters	O
are	O
seldom	O
shut	O
there	O
is	O
a	O
wall	O
round	O
my	O
house	O
;	O
it	O
has	O
formerly	O
been	O
a	O
kind	O
of	O
fort	O
;	O
it	O
is	O
a	O
sash	O
window	O
.	O
Was	O
there	O
any	O
screw	O
in	O
the	O
window	O
?	O
-	O
Yes	O
.	O
The	O
shutters	O
were	O
shut	O
?	O
-	O
No	O
,	O
the	O
shutters	O
are	O
seldom	O
shut	O
,	O
the	O
sash	O
was	O
.	O
Was	O
it	O
daylight	O
then	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
I	O
halloo	O
'd	O
immediately	O
to	O
Sam	B-pers
.	I-pers
Smith	I-pers
,	O
to	O
know	O
if	O
he	O
had	O
been	O
near	O
the	O
house	O
;	O
he	O
said	O
no	O
;	O
I	O
bid	O
him	O
come	O
then	O
for	O
I	O
was	O
afraid	O
there	O
was	O
some	O
body	O
in	O
the	O
house	O
.	O
How	O
many	O
had	O
you	O
in	O
family	O
?	O
-	O
My	O
wife	O
,	O
myself	O
,	O
two	O
girls	O
,	O
two	O
boys	O
and	O
a	O
man	O
.	O
the	O
housekeeper	O
was	O
sick	O
.	O
The	O
boys	O
are	O
always	O
first	O
up	O
.	O
I	O
went	O
into	O
the	O
room	O
and	O
found	O
the	O
parlour	O
door	O
locked	O
as	O
I	O
left	O
it	O
.	O
You	O
left	O
the	O
key	O
in	O
the	O
parlour	O
door	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
Yes	O
;	O
there	O
is	O
a	O
staircase	O
in	O
the	O
parlour	O
that	O
leads	O
into	O
the	O
cellar	O
;	O
opposite	O
this	O
staircase	O
there	O
is	O
a	O
light	O
twelve	O
inches	O
wide	O
and	O
eighteen	O
inches	O
high	O
,	O
that	O
light	O
was	O
pulled	O
out	O
of	O
its	O
frame	O
and	O
broke	O
to	O
pieces	O
.	O
I	O
missed	O
two	O
tea-chests	O
,	O
one	O
of	O
them	O
a	O
plain	O
one	O
,	O
that	O
stood	O
on	O
the	O
sideboard	O
which	O
had	O
been	O
used	O
at	O
seven	O
o'clock	O
the	O
night	O
before	O
.	O
I	O
missed	O
china	O
cups	O
and	O
saucers	O
,	O
which	O
I	O
breakfast	O
with	O
every	O
morning	O
;	O
they	O
stood	O
on	O
the	O
mahogany	O
breakfast	O
table	O
like	O
a	O
sideboard	O
,	O
with	O
the	O
plain	O
tea-chest	O
;	O
I	O
had	O
used	O
them	O
the	O
morning	O
before	O
;	O
and	O
a	O
china	O
slop-bason	O
.	O
There	O
was	O
a	O
clothes-press	O
in	O
the	O
room	O
;	O
the	O
maid	O
said	O
there	O
was	O
a	O
table-cloth	O
taken	O
out	O
of	O
that	O
.	O
Was	O
there	O
any	O
thing	O
lost	O
out	O
of	O
the	O
cellar	O
?	O
-	O
They	O
had	O
broke	O
a	O
hole	O
through	O
the	O
wainscot	O
into	O
the	O
wine	O
cellar	O
;	O
I	O
missed	O
some	O
Lisbon	O
wine	O
,	O
and	O
some	O
Mountain	O
.	O
I	O
went	O
to	O
a	O
pawnbroker	O
's	O
at	O
the	O
end	O
of	O
Hounslow	O
,	O
where	O
they	O
sell	O
china	O
,	O
to	O
see	O
if	O
I	O
could	O
find	O
my	O
china	O
.	O
Did	O
you	O
find	O
any	O
china	O
?	O
-	O
No	O
;	O
but	O
the	O
girl	O
said	O
there	O
had	O
been	O
a	O
woman	O
there	O
with	O
some	O
,	O
and	O
she	O
gave	O
me	O
a	O
description	O
of	O
the	O
woman	O
and	O
her	O
mother	O
advised	O
me	O
to	O
go	O
on	O
to	O
Brentford	O
.	O
Just	O
at	O
the	O
end	O
of	O
Hounslow	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
Maidenhead	O
coach	O
;	O
she	O
was	O
mussled	O
up	O
,	O
I	O
could	O
not	O
see	O
whether	O
it	O
was	O
her	O
or	O
no	O
.	O
What	O
time	O
in	O
the	O
morning	O
was	O
this	O
?	O
-	O
Between	O
eight	O
and	O
nine	O
o'clock	O
,	O
a	O
little	O
after	O
eight	O
.	O
The	O
prisoner	O
had	O
lived	O
a	O
servant	O
with	O
me	O
about	O
a	O
twelve-month	O
before	O
.	O
I	O
was	O
on	O
the	O
off	O
side	O
of	O
the	O
coach	O
,	O
then	O
I	O
went	O
on	O
the	O
near	O
side	O
,	O
and	O
saw	O
it	O
was	O
her	O
,	O
and	O
said	O
Maria	O
,	O
where	O
are	O
you	O
going	O
;	O
she	O
made	O
no	O
answer	O
.	O
I	O
asked	O
the	O
coachman	O
where	O
he	O
took	O
her	O
up	O
;	O
he	O
said	O
at	O
Colnbrook	O
.	O
I	O
desired	O
the	O
coachman	O
to	O
stop	O
,	O
that	O
I	O
had	O
a	O
strong	O
suspicion	O
of	O
his	O
passenger	O
;	O
he	O
was	O
very	O
morose	O
and	O
would	O
not	O
stop	O
,	O
but	O
drove	O
on	O
suriously	O
;	O
I	O
then	O
rode	O
on	O
to	O
Mr.	O
Polliant	O
,	O
a	O
constable	O
,	O
at	O
Brentford	O
,	O
and	O
got	O
the	O
coach	O
stopped	O
;	O
the	O
coachman	O
would	O
not	O
let	O
the	O
constable	O
take	O
her	O
off	O
the	O
coach	O
till	O
I	O
had	O
paid	O
her	O
fair	O
,	O
which	O
I	O
did	O
,	O
and	O
which	O
was	O
one	O
shilling	O
.	O
Did	O
you	O
search	O
her	O
?	O
-	O
The	O
constable	O
asked	O
for	O
her	O
bundles	O
;	O
she	O
said	O
she	O
had	O
none	O
.	O
Polliant	O
said	O
she	O
had	O
;	O
the	O
coachman	O
then	O
got	O
down	O
and	O
put	O
two	O
bundles	O
out	O
of	O
the	O
coach	O
;	O
as	O
soon	O
as	O
I	O
saw	O
them	O
I	O
knew	O
they	O
were	O
my	O
things	O
;	O
there	O
were	O
the	O
two	O
tea-chests	O
tied	O
up	O
in	O
the	O
table-cloth	O
.	O
Did	O
you	O
find	O
the	O
china	O
there	O
?	O
-	O
Yes	O
.	O
We	O
took	O
her	O
to	O
the	O
King	O
's	O
Arms	O
,	O
and	O
then	O
to	O
Mr.	O
Drinkwater	O
the	O
justice	O
.	O
Did	O
she	O
own	O
her	O
bundles	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
she	O
did	O
,	O
I	O
did	O
not	O
ask	O
her	O
.	O
Did	O
she	O
at	O
any	O
time	O
after	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
did	O
.	O
Was	O
she	O
committed	O
?	O
-	O
Yes	O
,	O
on	O
suspicion	O
of	O
the	O
burglary	O
.	O
-	O
POLLIANT	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
but	O
only	O
taking	O
the	O
woman	O
off	O
the	O
coach	O
;	O
the	O
coachman	O
delivered	O
the	O
bundles	O
out	O
.	O
Did	O
the	O
prisoner	O
acknowledge	O
they	O
were	O
her	O
bundles	O
?	O
-	O
No	O
,	O
not	O
positively	O
,	O
I	O
believe	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
30.	O
CATHERINE	B-pers
QUIGLEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
ticking	O
pockets	O
,	O
value	O
6	O
d.	O
and	O
17	O
s.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Timmings	I-pers
,	O
Nov.	O
9th	O
.	O
(	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
31.	O
CATHERINE	B-pers
JANE	I-pers
LLOYD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
tea-chest	O
and	O
three	O
tea	O
cannisters	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Stiles	I-pers
Jones	I-pers
,	O
November	O
19th	O
.	O
WILLIAM	B-pers
STILES	I-pers
JONES	O
sworn	O
.	O
I	O
am	O
a	O
broker	O
.	O
On	O
the	O
19th	O
of	O
November	O
,	O
we	O
were	O
informed	O
a	O
woman	O
had	O
taken	O
a	O
tea-chest	O
from	O
the	O
door	O
.	O
My	O
boy	O
went	O
after	O
the	O
prisoner	O
,	O
he	O
brought	O
her	O
back	O
and	O
took	O
it	O
from	O
under	O
her	O
cloak	O
;	O
I	O
was	O
up	O
stairs	O
at	O
the	O
time	O
.	O
JAMES	B-pers
JARVIS	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
shop	O
with	O
my	O
mistress	O
serving	O
a	O
customer	O
;	O
a	O
woman	O
came	O
in	O
and	O
said	O
a	O
woman	O
had	O
taken	O
a	O
tea-chest	O
;	O
I	O
went	O
after	O
her	O
,	O
and	O
found	O
the	O
tea-chest	O
under	O
her	O
cloak	O
;	O
I	O
brought	O
her	O
back	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
she	O
went	O
down	O
on	O
her	O
knees	O
,	O
and	O
said	O
she	O
hoped	O
my	O
mistress	O
would	O
forgive	O
her	O
.	O
(	O
The	O
tea-chest	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
witness	O
.	O
)	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
32.	O
RALPH	B-pers
GAMMUL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
6	O
d.	O
a	O
piece	O
of	O
a	O
silver	O
spoon	O
,	O
value	O
6	O
d.	O
2	O
lb	O
.	O
12	O
oz	O
.	O
of	O
stone	O
blue	O
,	O
value	O
2	O
s.	O
6	O
d.	O
6	O
oz	O
.	O
wt	O
.	O
of	O
wax	O
taper	O
,	O
value	O
12	O
d.	O
6	O
oz	O
.	O
of	O
flat	O
prunella	O
,	O
value	O
4	O
d.	O
one	O
copper	O
stewpan	O
,	O
value	O
18	O
d.	O
one	O
copper	O
lamp	O
,	O
value	O
12	O
d.	O
three	O
linen	O
aprons	O
,	O
value	O
8	O
d.	O
four	O
frog-mouthed	O
brushes	O
,	O
value	O
2	O
s.	O
3	O
d.	O
59	O
lb	O
.	O
of	O
yellow	O
soap	O
,	O
value	O
1	O
l.	O
10	O
s.	O
50	O
lb	O
.	O
of	O
white	O
soap	O
,	O
value	O
1	O
l.	O
5	O
s.	O
60	O
lb	O
.	O
of	O
