TOKEN	NE
water	O
works	O
,	O
I	O
know	O
nothing	O
of	O
his	O
general	O
character	O
,	O
only	O
of	O
his	O
behaviour	O
with	O
us	O
,	O
I	O
pay	O
him	O
his	O
wages	O
,	O
I	O
never	O
heard	O
of	O
any	O
dishonesty	O
by	O
him	O
.	O
Thomas	B-pers
Clark	I-pers
.	O
I	O
have	O
worked	O
with	O
the	O
prisoner	O
two	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Clark	O
.	O
I	O
have	O
known	O
him	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Clark	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
an	O
honest	O
man	O
,	O
he	O
earns	O
twelve	O
shillings	O
a	O
week	O
,	O
and	O
that	O
is	O
very	O
good	O
bread	O
,	O
I	O
am	O
frequently	O
with	O
him	O
.	O
Mr.	O
Carey	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Carey	O
.	O
It	O
is	O
as	O
good	O
as	O
most	O
mens	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
,	O
he	O
is	O
an	O
honest	O
pains	O
taking	O
man	O
.	O
Richard	B-pers
Beech	I-pers
,	O
I	O
have	O
known	O
him	O
upwards	O
of	O
two	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
pains	O
taking	O
man	O
.	O
Q.	O
from	O
prisoner	O
to	O
Waley	O
.	O
Were	O
there	O
not	O
passengers	O
in	O
your	O
waggon	O
when	O
you	O
came	O
to	O
town	O
?	O
Waley	O
.	O
There	O
were	O
two	O
,	O
but	O
they	O
were	O
very	O
sufficient	O
people	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
331	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Steward	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
John	B-pers
Philmey	I-pers
,	O
Arthur	B-pers
Hart	I-pers
,	O
and	O
Thomas	B-pers
Matthews	I-pers
not	O
yet	O
taken	O
,	O
did	O
steal	O
twenty	O
five	O
linen	O
caps	O
,	O
six	O
linen	O
handkerchiefs	O
,	O
eight	O
linen	O
aprons	O
,	O
three	O
pair	O
of	O
ruffles	O
,	O
one	O
pair	O
of	O
shoes	O
,	O
one	O
trunk	O
covered	O
with	O
leather	O
,	O
a	O
small	O
parcel	O
of	O
thread	O
,	O
two	O
dimity	O
petticoats	O
,	O
one	O
sattin	O
hat	O
,	O
one	O
ganse	O
stomacher	O
,	O
one	O
pair	O
of	O
silk	O
mittens	O
,	O
one	O
pair	O
of	O
gold	O
earnings	O
,	O
one	O
pair	O
of	O
stays	O
,	O
one	O
stuff	O
petticoat	O
,	O
one	O
other	O
stuff	O
petticoat	O
,	O
one	O
camblet	O
gown	O
,	O
one	O
lawn	O
gown	O
,	O
one	O
linen	O
bed	O
gown	O
,	O
one	O
neckcloth	O
,	O
one	O
bible	O
,	O
one	O
other	O
trunk	O
covered	O
with	O
leather	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Craggs	I-pers
,	O
Oct.	O
6	O
.	O
++	O
Elizabeth	B-pers
Craggs	I-pers
.	O
I	O
was	O
talking	O
to	O
a	O
young	O
woman	O
just	O
by	O
the	O
Change	O
telling	O
her	O
I	O
should	O
be	O
glad	O
to	O
serve	O
some	O
lady	O
that	O
was	O
going	O
abroad	O
,	O
I	O
saw	O
a	O
man	O
,	O
I	O
asked	O
him	O
if	O
he	O
knew	O
of	O
any	O
lady	O
going	O
abroad	O
that	O
wanted	O
a	O
servant	O
,	O
he	O
said	O
yes	O
,	O
and	O
if	O
I	O
would	O
meet	O
him	O
at	O
the	O
sign	O
of	O
Jacob's-well	O
at	O
five	O
in	O
the	O
evening	O
,	O
he	O
would	O
give	O
me	O
a	O
farther	O
account	O
about	O
it	O
;	O
I	O
went	O
,	O
he	O
was	O
not	O
there	O
,	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
I	O
had	O
word	O
two	O
gentlemen	O
wanted	O
to	O
speak	O
with	O
me	O
;	O
I	O
went	O
to	O
the	O
place	O
directed	O
,	O
there	O
was	O
the	O
prisoner	O
,	O
he	O
went	O
by	O
the	O
title	O
of	O
captain	O
,	O
and	O
one	O
Arthur	B-pers
Hart	I-pers
;	O
the	O
captain	O
got	O
up	O
and	O
said	O
he	O
was	O
bound	O
to	O
the	O
West	O
Indies	O
,	O
and	O
that	O
John	B-pers
Philmey	I-pers
directed	O
him	O
to	O
me	O
,	O
he	O
told	O
me	O
if	O
I	O
was	O
not	O
engaged	O
,	O
he	O
would	O
carry	O
me	O
to	O
esquire	O
Matthews	O
's	O
family	O
who	O
were	O
to	O
go	O
over	O
with	O
him	O
;	O
he	O
took	O
me	O
to	O
Drury-lane	O
and	O
left	O
me	O
at	O
a	O
house	O
and	O
went	O
out	O
,	O
and	O
came	O
back	O
and	O
said	O
,	O
he	O
had	O
seen	O
the	O
esquire	O
but	O
not	O
the	O
lady	O
,	O
and	O
that	O
the	O
esquire	O
could	O
not	O
tell	O
whether	O
his	O
lady	O
was	O
provided	O
with	O
a	O
servant	O
or	O
not	O
,	O
and	O
that	O
if	O
I	O
would	O
come	O
at	O
seven	O
in	O
the	O
morning	O
,	O
I	O
should	O
hear	O
further	O
of	O
it	O
,	O
I	O
went	O
by	O
seven	O
and	O
the	O
mate	O
went	O
with	O
me	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
the	O
mate	O
?	O
Craggs	O
.	O
At	O
the	O
Bolt	O
and	O
Tun	O
inn	O
in	O
Fleet-street	O
;	O
then	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
seen	O
esquire	O
Matthews	O
's	O
lady	O
,	O
and	O
she	O
was	O
not	O
provided	O
,	O
and	O
she	O
would	O
have	O
me	O
,	O
and	O
I	O
wa	O
s	O
to	O
be	O
on	O
board	O
on	O
Friday	O
in	O
the	O
evening	O
,	O
and	O
he	O
would	O
go	O
along	O
with	O
me	O
to	O
my	O
lodgings	O
for	O
my	O
things	O
;	O
I	O
told	O
him	O
where	O
my	O
lodgings	O
were	O
,	O
we	O
went	O
into	O
an	O
ale	O
house	O
,	O
and	O
into	O
a	O
little	O
room	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
,	O
then	O
came	O
in	O
Matthews	O
and	O
pretended	O
to	O
be	O
one	O
of	O
the	O
captain	O
's	O
seamen	O
,	O
there	O
was	O
also	O
Arthur	O
Hart	O
;	O
I	O
delivered	O
my	O
cloaths	O
and	O
things	O
mentioned	O
in	O
the	O
indictment	O
to	O
Arthur	B-pers
Hart	I-pers
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
deliver	O
them	O
to	O
Arthur	B-pers
Hart	I-pers
?	O
Craggs	O
.	O
They	O
were	O
all	O
together	O
,	O
and	O
the	O
prisoner	O
ordered	O
me	O
to	O
deliver	O
them	O
to	O
him	O
,	O
and	O
he	O
took	O
them	O
,	O
and	O
delivered	O
them	O
to	O
Matthews	O
upon	O
his	O
back	O
;	O
the	O
prisoner	O
gave	O
Matthews	O
directions	O
to	O
carry	O
them	O
to	O
the	O
mate	O
's	O
lodgings	O
.	O
Q	O
.	O
Who	O
was	O
the	O
mate	O
?	O
Craggs	O
.	O
Arthur	B-pers
Hart	I-pers
went	O
for	O
the	O
mate	O
of	O
the	O
ship	O
.	O
This	O
appearing	O
to	O
be	O
a	O
fraud	O
,	O
and	O
not	O
a	O
felony	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
the	O
prosecutrix	O
bound	O
over	O
to	O
prosecute	O
him	O
for	O
the	O
fraud	O
.	O
See	O
him	O
tried	O
before	O
for	O
defrauding	O
a	O
person	O
out	O
of	O
a	O
horse	O
.	O
No	O
.	O
276.	O
in	O
the	O
mayoralty	O
of	O
Mr.	O
Alderman	O
Dickinson	O
.	O
332	O
.	O
(	O
L.	O
)	O
Edmond	B-pers
Barretts	I-pers
,	O
was	O
indicted	O
for	O
unlawfully	O
obtaining	O
from	O
Joseph	B-pers
Slayter	I-pers
and	O
William	B-pers
Shephard	I-pers
,	O
one	O
half	O
hundred	O
weight	O
of	O
iron	O
,	O
value	O
5	O
s.	O
their	O
property	O
,	O
with	O
intent	O
to	O
cheat	O
and	O
defraud	O
them	O
of	O
it	O
.	O
Oct.	O
18	O
.	O
++	O
Roger	B-pers
Mascall	I-pers
.	O
On	O
the	O
18th	O
of	O
this	O
instant	O
,	O
the	O
prisoner	O
came	O
to	O
Slayter	O
's	O
and	O
Shephard	O
's	O
in	O
Newgate	B-place
street	I-place
where	O
I	O
am	O
servant	O
,	O
betwixt	O
eight	O
and	O
nine	O
o'clock	O
to	O
borrow	O
a	O
half	O
hundred	O
weight	O
in	O
Mr.	O
Barnsley	O
's	O
name	O
.	O
Q	O
.	O
Where	O
does	O
Mr.	O
Barnsley	O
live	O
?	O
Mascall	O
.	O
He	O
lives	O
in	O
Newgate	O
street	O
;	O
I	O
went	O
to	O
the	O
counting	O
house	O
and	O
asked	O
my	O
master	O
if	O
I	O
should	O
lend	O
him	O
one	O
,	O
he	O
said	O
yes	O
by	O
all	O
means	O
;	O
I	O
lent	O
him	O
one	O
,	O
he	O
carried	O
it	O
away	O
,	O
he	O
crossed	O
the	O
way	O
to	O
Mr.	O
Barnsley	O
's	O
but	O
did	O
not	O
go	O
in	O
,	O
but	O
kept	O
going	O
on	O
towards	O
Newgate	O
,	O
I	O
went	O
and	O
overtook	O
him	O
and	O
took	O
it	O
away	O
from	O
him	O
,	O
and	O
brought	O
it	O
back	O
on	O
my	O
shoulder	O
,	O
and	O
he	O
walked	O
away	O
,	O
then	O
I	O
was	O
advised	O
to	O
go	O
and	O
secure	O
the	O
man	O
,	O
which	O
I	O
did	O
;	O
I	O
took	O
him	O
to	O
Mr.	O
Barnsley	O
's	O
and	O
asked	O
him	O
if	O
he	O
sent	O
him	O
,	O
he	O
said	O
he	O
did	O
not	O
,	O
but	O
he	O
had	O
been	O
at	O
his	O
house	O
to	O
borrow	O
one	O
but	O
a	O
little	O
before	O
,	O
I	O
found	O
afterwards	O
that	O
he	O
had	O
been	O
also	O
to	O
two	O
or	O
three	O
places	O
on	O
the	O
same	O
errand	O
.	O
Q	O
.	O
Where	O
is	O
Mr.	O
Barnsley	O
?	O
is	O
he	O
here	O
?	O
Mascall	O
.	O
He	O
is	O
a	O
Quaker	O
and	O
will	O
not	O
swear	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
at	O
work	O
in	O
Pater-noster-row	O
,	O
my	O
master	O
used	O
to	O
deal	O
with	O
Mr.	O
Barnsley	O
,	O
and	O
since	O
I	O
have	O
been	O
out	O
of	O
my	O
time	O
I	O
have	O
bought	O
things	O
of	O
him	O
;	O
being	O
a	O
little	O
acquainted	O
there	O
,	O
I	O
went	O
to	O
desire	O
him	O
to	O
lend	O
me	O
such	O
a	O
thing	O
,	O
he	O
said	O
he	O
could	O
not	O
;	O
I	O
desired	O
to	O
know	O
whether	O
he	O
could	O
recommend	O
me	O
where	O
to	O
borrow	O
one	O
,	O
he	O
said	O
he	O
could	O
not	O
,	O
except	O
I	O
could	O
get	O
it	O
at	O
a	O
cheesemonger	O
's	O
or	O
a	O
grocer	O
's	O
;	O
then	O
I	O
went	O
over	O
to	O
the	O
gentleman	O
's	O
,	O
and	O
said	O
I	O
came	O
from	O
Mr.	O
Barnsley	O
's	O
and	O
begged	O
for	O
a	O
half	O
hundred	O
weight	O
,	O
he	O
made	O
no	O
dispute	O
at	O
all	O
but	O
went	O
to	O
his	O
master	O
and	O
brought	O
one	O
out	O
;	O
I	O
was	O
going	O
up	O
Warwick-lane	O
,	O
and	O
the	O
young	O
man	O
came	O
to	O
me	O
and	O
said	O
his	O
master	O
would	O
not	O
lend	O
any	O
weight	O
out	O
of	O
the	O
house	O
,	O
I	O
said	O
then	O
there	O
it	O
is	O
,	O
and	O
gave	O
it	O
to	O
him	O
again	O
;	O
after	O
that	O
he	O
came	O
and	O
said	O
,	O
young	O
man	O
you	O
must	O
go	O
along	O
with	O
me	O
,	O
so	O
I	O
went	O
readily	O
;	O
if	O
the	O
court	O
pleases	O
,	O
I	O
would	O
have	O
Mr.	O
Barnsley	O
's	O
maid	O
called	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Barnsley	O
,	O
there	O
was	O
a	O
man	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
my	O
master	O
went	O
to	O
him	O
,	O
he	O
asked	O
him	O
if	O
he	O
would	O
lend	O
him	O
a	O
half	O
hundred	O
weight	O
,	O
my	O
master	O
said	O
he	O
had	O
never	O
a	O
one	O
to	O
lend	O
,	O
if	O
he	O
had	O
one	O
perhaps	O
he	O
might	O
lend	O
it	O
him	O
,	O
but	O
he	O
did	O
not	O
know	O
him	O
.	O
Prisoner	O
.	O
My	O
friends	O
live	O
at	O
some	O
distance	O
,	O
and	O
this	O
being	O
the	O
first	O
thing	O
,	O
I	O
did	O
not	O
think	O
needful	O
to	O
trouble	O
them	O
.	O
Guilty	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
an	O
offence	O
of	O
the	O
same	O
sort	O
.	O
[	O
Transportation	O
.	O
]	O
333	O
.	O
(	O
L.	O
)	O
Isaac	B-pers
Reynolds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea	O
kettle	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Chidley	I-pers
.	O
Oct.	O
23	O
.	O
++	O
Thomas	B-pers
Chidley	I-pers
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
in	O
the	O
Fleet-market	B-place
,	O
I	O
was	O
in	O
the	O
counting	O
house	O
in	O
my	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
and	O
take	O
up	O
a	O
tea	O
kettle	O
and	O
put	O
it	O
under	O
his	O
coat	O
;	O
I	O
followed	O
him	O
out	O
,	O
he	O
dropped	O
it	O
and	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
and	O
he	O
was	O
soon	O
taken	O
.	O
(	O
The	O
tea	O
kettle	O
produced	O
,	O
)	O
This	O
is	O
it	O
,	O
my	O
property	O
;	O
he	O
said	O
it	O
was	O
his	O
first	O
fact	O
,	O
upon	O
which	O
I	O
was	O
much	O
inclined	O
to	O
have	O
let	O
him	O
gone	O
about	O
his	O
business	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
or	O
I	O
had	O
not	O
done	O
it	O
in	O
the	O
middle	O
of	O
the	O
day	O
to	O
be	O
sure	O
.	O
Guilty	O
.	O
See	O
him	O
tried	O
.	O
No	O
.	O
170	O
,	O
in	O
the	O
mayoralty	O
of	O
Mr.	O
Alderman	O
Dickinson	O
,	O
for	O
stealing	O
a	O
coat	O
from	O
a	O
sale	O
shop	O
in	O
High	O
Holborn	O
,	O
for	O
which	O
crime	O
he	O
was	O
branded	O
.	O
[	O
Transportation	O
.	O
]	O
334	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Pinnock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
watch	O
,	O
with	O
the	O
inside	O
case	O
silver	O
and	O
the	O
outside	O
shagreen	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Addis	I-pers
,	O
Sept.	O
26	O
.	O
++	O
A	O
witness	O
.	O
I	O
am	O
a	O
watchmaker	O
and	O
work	O
with	O
Mr.	O
William	B-pers
Addis	I-pers
,	O
the	O
prisoner	O
was	O
our	O
errand	O
man	O
;	O
I	O
was	O
at	O
breakfast	O
and	O
saw	O
him	O
very	O
busy	O
near	O
the	O
watches	O
,	O
I	O
gave	O
charge	O
to	O
the	O
boy	O
to	O
see	O
if	O
he	O
missed	O
any	O
,	O
the	O
boy	O
looked	O
in	O
the	O
book	O
and	O
missed	O
a	O
watch	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
then	O
?	O
Answer	O
.	O
He	O
was	O
gone	O
out	O
,	O
I	O
had	O
sent	O
him	O
of	O
an	O
errand	O
.	O
Q	O
.	O
What	O
book	O
is	O
that	O
?	O
Answer	O
.	O
We	O
set	O
all	O
the	O
watches	O
down	O
as	O
they	O
come	O
in	O
to	O
be	O
mended	O
,	O
and	O
scratch	O
them	O
out	O
as	O
they	O
go	O
out	O
again	O
;	O
I	O
went	O
after	O
the	O
prisoner	O
through	O
Bishopsgate	O
,	O
and	O
turning	O
down	O
old	O
Bedlam	O
I	O
saw	O
him	O
come	O
out	O
of	O
a	O
watch-maker	O
's	O
shop	O
,	O
I	O
called	O
to	O
him	O
,	O
and	O
then	O
accused	O
him	O
with	O
taking	O
a	O
watch	O
,	O
he	O
soon	O
owned	O
he	O
had	O
stole	O
it	O
,	O
and	O
that	O
he	O
had	O
sold	O
it	O
in	O
that	O
shop	O
;	O
I	O
took	O
him	O
with	O
me	O
,	O
and	O
went	O
in	O
and	O
there	O
found	O
it	O
;	O
he	O
had	O
sold	O
it	O
for	O
27	O
s.	O
he	O
returned	O
the	O
money	O
and	O
I	O
took	O
the	O
watch	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
been	O
with	O
your	O
master	O
?	O
Answer	O
.	O
He	O
had	O
been	O
with	O
us	O
a	O
month	O
the	O
very	O
day	O
that	O
he	O
committed	O
the	O
crime	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
own	O
myself	O
to	O
be	O
in	O
a	O
fault	O
,	O
I	O
had	O
the	O
foul	O
disease	O
four	O
years	O
ago	O
,	O
and	O
I	O
am	O
so	O
bad	O
that	O
I	O
can	O
hardly	O
crawl	O
along	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
335.	O
Joseph	B-pers
Palmer	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
loaves	O
of	O
bread	O
,	O
value	O
5	O
s.	O
8	O
d.	O
and	O
three	O
other	O
loaves	O
of	O
bread	O
,	O
value	O
9	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Kinghorn	I-pers
,	O
Sept.	O
30	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
336	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Lindsey	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
camblet	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Perry	I-pers
,	O
widow	O
,	O
Aug.	O
31	O
.	O
++	O
Elizabeth	B-pers
Perry	I-pers
.	O
I	O
took	O
in	O
the	O
prisoner	O
in	O
order	O
to	O
keep	O
her	O
from	O
starving	O
in	O
the	O
streets	O
.	O
I	O
missed	O
a	O
camblet	O
gown	O
about	O
six	O
weeks	O
ago	O
,	O
I	O
charged	O
her	O
with	O
taking	O
of	O
it	O
,	O
she	O
owned	O
she	O
had	O
taken	O
it	O
,	O
and	O
pawned	O
it	O
to	O
Mr.	O
Trippet	O
a	O
pawnbroker	O
.	O
Mr.	O
Trippet	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
he	O
produced	O
a	O
camblet	O
gown	O
)	O
this	O
I	O
had	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
her	O
upon	O
it	O
?	O
Trippet	O
.	O
I	O
lent	O
her	O
half	O
a	O
guinea	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutrix	O
gave	O
me	O
leave	O
to	O
carry	O
the	O
gown	O
to	O
pawn	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
give	O
the	O
prisoner	O
leave	O
to	O
carry	O
the	O
gown	O
to	O
pawn	O
?	O
Prosecutrix	O
.	O
She	O
never	O
asked	O
me	O
to	O
lend	O
her	O
sixpence	O
,	O
or	O
for	O
the	O
gown	O
,	O
neither	O
did	O
she	O
pawn	O
it	O
by	O
my	O
direction	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
337	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Fox	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea	O
chest	O
,	O
value	O
4	O
s.	O
and	O
one	O
looking-glass	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Coulston	I-pers
,	O
Sept.	O
27	O
.	O
+	O
Isaac	B-pers
Coulston	I-pers
.	O
I	O
live	O
in	O
Queen-street	B-place
,	I-place
Lincoln's-inn-fields	I-place
,	O
I	O
lost	O
a	O
mahogany	O
tea	O
chest	O
and	O
canisters	O
.	O
Q	O
.	O
From	O
where	O
?	O
Coulston	O
.	O
They	O
were	O
taken	O
from	O
out	O
of	O
a	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
went	O
into	O
the	O
city	O
of	O
an	O
errand	O
,	O
I	O
came	O
home	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
nine	O
o'clock	O
;	O
after	O
which	O
my	O
wife	O
was	O
going	O
up	O
stairs	O
for	O
something	O
she	O
wanted	O
,	O
and	O
found	O
the	O
chamber	O
door	O
come	O
to	O
her	O
;	O
she	O
came	O
and	O
told	O
me	O
there	O
were	O
rogues	O
in	O
the	O
house	O
.	O
I	O
went	O
up	O
,	O
and	O
the	O
prisoner	O
was	O
then	O
coming	O
down	O
stairs	O
.	O
I	O
took	O
hold	O
of	O
him	O
,	O
he	O
directly	O
said	O
,	O
do	O
not	O
hurt	O
me	O
,	O
and	O
I	O
will	O
tell	O
you	O
the	O
truth	O
;	O
I	O
have	O
carried	O
away	O
a	O
looking-glass	O
and	O
tea-chest	O
,	O
and	O
have	O
removed	O
the	O
china	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
that	O
this	O
was	O
the	O
second	O
time	O
of	O
his	O
coming	O
into	O
my	O
house	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
had	O
carried	O
the	O
things	O
?	O
Coulston	O
.	O
He	O
said	O
he	O
had	O
given	O
them	O
to	O
Tom	B-pers
Walker	I-pers
,	O
a	O
hackney	O
coachman	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
them	O
again	O
?	O
Coulston	O
.	O
No	O
,	O
we	O
never	O
did	O
.	O
John	B-pers
Horniblow	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
he	O
took	O
the	O
tea-chest	O
and	O
looking-glass	O
to	O
a	O
man	O
at	O
the	O
door	O
,	O
and	O
he	O
said	O
if	O
I	O
went	O
to	O
the	O
door	O
and	O
called	O
Tom	O
,	O
he	O
would	O
bring	O
them	O
back	O
again	O
.	O
I	O
went	O
to	O
the	O
door	O
and	O
called	O
Tom	O
,	O
but	O
no	O
man	O
came	O
.	O
He	O
was	O
committed	O
,	O
and	O
the	O
prosecutor	O
never	O
heard	O
of	O
his	O
things	O
again	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Bickley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
years	O
,	O
he	O
was	O
a	O
very	O
honest	O
lad	O
all	O
his	O
apprenticeship	O
.	O
Q	O
.	O
What	O
was	O
he	O
apprentice	O
to	O
?	O
Bickley	O
.	O
He	O
was	O
apprentice	O
to	O
a	O
chaser	O
.	O
Robert	B-pers
Lloyd	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
years	O
,	O
he	O
has	O
done	O
work	O
for	O
me	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Lloyd	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
338	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Allen	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
and	O
eleven	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Cray	I-pers
,	O
Oct.	O
14	O
.	O
+	O
.	O
Thomas	B-pers
Cray	I-pers
.	O
I	O
live	O
at	O
Dover	O
;	O
I	O
was	O
at	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
14th	O
of	O
October	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Where	O
is	O
her	O
house	O
?	O
Cray	O
.	O
It	O
is	O
in	O
Rosemary-lane	B-place
.	O
Q	O
.	O
Did	O
you	O
lie	O
there	O
?	O
Cray	O
.	O
I	O
was	O
upon	O
the	O
bed	O
with	O
her	O
.	O
Q	O
.	O
What	O
do	O
you	O
charge	O
her	O
with	O
?	O
Cray	O
.	O
I	O
lost	O
a	O
purse	O
and	O
eleven	O
guineas	O
in	O
it	O
.	O
Q	O
.	O
From	O
where	O
was	O
it	O
taken	O
?	O
Cray	O
.	O
From	O
out	O
of	O
my	O
right	O
hand	O
breeches	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
her	O
take	O
it	O
?	O
Cray	O
.	O
I	O
felt	O
her	O
take	O
it	O
;	O
I	O
jumped	O
out	O
of	O
bed	O
after	O
her	O
,	O
and	O
before	O
I	O
could	O
get	O
down	O
stairs	O
,	O
the	O
other	O
woman	O
that	O
was	O
with	O
her	O
,	O
that	O
shewed	O
me	O
the	O
way	O
to	O
the	O
house	O
,	O
was	O
gone	O
away	O
,	O
then	O
I	O
could	O
not	O
get	O
a	O
constable	O
,	O
so	O
the	O
prisoner	O
and	O
I	O
went	O
both	O
of	O
us	O
to	O
the	O
Watch-house	O
together	O
,	O
and	O
staid	O
there	O
till	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
she	O
searched	O
there	O
?	O
Cray	O
.	O
No	O
,	O
she	O
was	O
not	O
,	O
I	O
could	O
not	O
search	O
her	O
.	O
Q	O
.	O
Was	O
the	O
other	O
woman	O
upon	O
the	O
bed	O
with	O
you	O
?	O
Cray	O
.	O
No	O
,	O
she	O
was	O
not	O
,	O
I	O
never	O
kissed	O
her	O
hand	O
nor	O
lips	O
,	O
I	O
did	O
kiss	O
this	O
woman	O
.	O
Q	O
.	O
Was	O
your	O
breeches	O
on	O
or	O
off	O
?	O
Cray	O
.	O
They	O
were	O
on	O
,	O
but	O
they	O
were	O
down	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
it	O
?	O
Cray	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
I	O
felt	O
the	O
purse	O
go	O
out	O
.	O
Q	O
.	O
Did	O
it	O
walk	O
out	O
,	O
or	O
did	O
she	O
take	O
it	O
out	O
?	O
Cray	O
.	O
There	O
was	O
no	O
body	O
near	O
but	O
the	O
prisoner	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
lay	O
hold	O
of	O
her	O
?	O
Cray	O
.	O
She	O
was	O
too	O
nimble	O
for	O
me	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
money	O
in	O
the	O
prisoner	O
's	O
custody	O
afterwards	O
?	O
Cray	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
purse	O
or	O
money	O
again	O
?	O
Cray	O
.	O
No	O
.	O
Q	O
.	O
