TOKEN	NE
Martha	B-pers
Jones	I-pers
,	O
the	O
8th	O
of	O
May	O
last	O
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
Acquitted	O
.	O
She	O
was	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
a	O
Wrapper	O
,	O
value	O
1	O
s.	O
3	O
d.	O
and	O
3	O
Clouts	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Tapley	I-pers
,	O
the	O
same	O
8th	O
of	O
May	O
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
of	O
this	O
Indictment	O
also	O
.	O
She	O
was	O
indicted	O
a	O
third	O
time	O
for	O
feloniously	O
stealing	O
7	O
lb	O
.	O
of	O
Tallow	O
,	O
and	O
a	O
Sack	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
John	B-pers
Skinner	I-pers
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
of	O
this	O
Indictment	O
likewise	O
.	O
Ann	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Martha	B-pers
Bucklberry	I-pers
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Ruth	B-pers
Dalton	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
l.	O
from	O
Joseph	B-pers
Webb	I-pers
,	O
the	O
28th	O
of	O
May	O
last	O
;	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
the	O
Money	O
being	O
in	O
a	O
Box	O
in	O
his	O
Room	O
,	O
which	O
she	O
was	O
in	O
a	O
little	O
before	O
he	O
missed	O
his	O
Money	O
,	O
he	O
did	O
believe	O
she	O
must	O
have	O
it	O
.	O
The	O
Prisoner	O
upon	O
her	O
Tryal	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
several	O
Evidences	O
appeared	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
that	O
since	O
that	O
tim	O
they	O
had	O
been	O
oblig	O
'd	O
to	O
relieve	O
her	O
,	O
and	O
no	O
signs	O
of	O
her	O
having	O
Money	O
appearing	O
,	O
they	O
did	O
not	O
believe	O
she	O
had	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Joseph	B-pers
Harabin	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Mary	B-pers
Dukes	I-pers
,	O
the	O
24th	O
of	O
April	O
last	O
,	O
a	O
former	O
Wife	O
being	O
alive	O
;	O
the	O
Marriages	O
being	O
both	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Wives	O
both	O
alive	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
he	O
was	O
burnt	O
in	O
the	O
Hand	O
accordingly	O
.	O
Edward	B-pers
Wade	I-pers
,	O
and	O
Henry	B-pers
Hingle	I-pers
,	O
of	O
the	O
Parish	O
of	O
Finchly	B-place
,	O
were	O
indicted	O
for	O
Assaulting	O
William	B-pers
Seabrook	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
2	O
Keys	O
and	O
15	O
l.	O
in	O
Money	O
,	O
the	O
21st	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
having	O
been	O
at	O
London	O
,	O
was	O
riding	O
over	O
Finchly-Common	B-place
between	O
7	O
and	O
8	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
was	O
met	O
by	O
three	O
Men	O
on	O
foot	O
,	O
who	O
came	O
up	O
to	O
him	O
,	O
catch	O
'd	O
hold	O
of	O
his	O
Horse	O
's	O
Bridle	O
,	O
pull	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
said	O
him	O
upon	O
his	O
Back	O
and	O
risted	O
him	O
,	O
telling	O
him	O
they	O
wanted	O
his	O
Money	O
,	O
swearing	O
and	O
cursing	O
in	O
a	O
very	O
violent	O
Manner	O
;	O
and	O
taking	O
his	O
Money	O
our	O
of	O
his	O
Pocket	O
,	O
they	O
swore	O
one	O
to	O
the	O
other	O
that	O
there	O
was	O
Gold	O
amongst	O
it	O
,	O
and	O
one	O
of	O
them	O
said	O
aware	O
of	O
false	O
Pockets	O
,	O
so	O
they	O
unbutton	O
'd	O
his	O
Breeches	O
and	O
searched	O
his	O
Phob	O
;	O
they	O
also	O
took	O
away	O
his	O
Hat	O
,	O
upon	O
which	O
he	O
begg	O
'd	O
of	O
them	O
not	O
to	O
take	O
away	O
his	O
Hat	O
and	O
make	O
him	O
go	O
home	O
bare-headed	O
;	O
then	O
they	O
threw	O
down	O
his	O
Hat	O
in	O
the	O
Road	O
and	O
left	O
it	O
,	O
and	O
then	O
one	O
of	O
them	O
got	O
up	O
upon	O
his	O
Horse	O
,	O
and	O
he	O
desired	O
them	O
not	O
to	O
take	O
his	O
Horse	O
,	O
they	O
told	O
him	O
they	O
would	O
leave	O
him	O
at	O
a	O
Place	O
two	O
Mile	O
off	O
;	O
then	O
they	O
all	O
got	O
up	O
,	O
and	O
he	O
followed	O
them	O
,	O
desiring	O
them	O
not	O
to	O
carry	O
his	O
Horse	O
away	O
;	O
but	O
they	O
swore	O
terribly	O
at	O
him	O
;	O
that	O
if	O
he	O
came	O
a	O
foot	O
further	O
they	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
:	O
so	O
he	O
was	O
obliged	O
to	O
forbear	O
following	O
them	O
.	O
So	O
they	O
rode	O
away	O
,	O
and	O
he	O
went	O
to	O
Finchly	O
Town	O
,	O
and	O
there	O
met	O
with	O
a	O
Butcher	O
and	O
a	O
Farmer	O
who	O
went	O
to	O
look	O
for	O
his	O
Horse	O
,	O
and	O
found	O
him	O
on	O
the	O
High	O
Way	O
at	O
Horrow	O
the	O
Hill	O
;	O
but	O
he	O
could	O
not	O
be	O
positive	O
that	O
the	O
Prisoners	O
were	O
the	O
Men	O
.	O
Being	O
asked	O
by	O
the	O
Court	O
how	O
he	O
came	O
to	O
to	O
charge	O
the	O
Prisoners	O
;	O
he	O
reply	O
'd	O
,	O
that	O
a	O
Brother	O
of	O
Henry	B-pers
Hingle	I-pers
being	O
apprehended	O
for	O
another	O
Robbery	O
and	O
sent	O
to	O
New	O
Prison	O
,	O
sent	O
to	O
him	O
and	O
he	O
went	O
to	O
him	O
;	O
that	O
he	O
there	O
confest	O
to	O
him	O
that	O
himself	O
and	O
the	O
two	O
Prisoners	O
robb	O
'd	O
him	O
,	O
and	O
that	O
they	O
were	O
apprehended	O
and	O
committed	O
upon	O
his	O
Information	O
,	O
but	O
the	O
said	O
Hingle	O
had	O
since	O
made	O
his	O
Escape	O
out	O
of	O
New	O
Prison	O
,	O
and	O
had	O
not	O
since	O
been	O
retaken	O
.	O
He	O
also	O
produced	O
one	O
of	O
the	O
Keys	O
in	O
Court	O
which	O
was	O
taken	O
from	O
him	O
when	O
he	O
was	O
robb	O
'd	O
,	O
which	O
Key	O
was	O
bought	O
of	O
Henry	O
Hingle	O
.	O
The	O
Prisoners	O
both	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
Henry	O
Hingle	O
alledg	O
'd	O
that	O
he	O
found	O
the	O
Keys	O
in	O
the	O
Road	O
near	O
Highgate	O
;	O
so	O
for	O
want	O
of	O
sufficient	O
Proof	O
they	O
were	O
acquitted	O
.	O
But	O
are	O
to	O
be	O
sent	O
down	O
to	O
Hertford	O
in	O
order	O
to	O
be	O
Try	O
'd	O
for	O
another	O
Fact	O
,	O
where	O
sufficient	O
Evidence	O
will	O
in	O
all	O
probability	O
be	O
found	O
against	O
them	O
.	O
William	B-pers
Pearse	I-pers
and	O
Mary	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Books	O
,	O
Linnen	O
,	O
and	O
other	O
Goods	O
,	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
28th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
one	O
Charles	B-pers
Stamper	I-pers
,	O
who	O
said	O
he	O
had	O
served	O
one	O
Counsellor	O
Hawks	O
;	O
but	O
was	O
turn	O
'd	O
away	O
,	O
and	O
one	O
Day	O
he	O
lying	O
asleeping	O
upon	O
the	O
Grass	O
,	O
Mary	B-pers
Jones	I-pers
came	O
to	O
him	O
,	O
and	O
falling	O
into	O
some	O
Discourse	O
with	O
him	O
,	O
enquired	O
concerning	O
his	O
Circumstances	O
,	O
asking	O
him	O
if	O
he	O
was	O
a	O
single	O
Man	O
,	O
to	O
which	O
he	O
reply	O
'd	O
Yes	O
;	O
then	O
she	O
asked	O
if	O
he	O
would	O
live	O
with	O
her	O
,	O
and	O
if	O
he	O
could	O
not	O
get	O
something	O
to	O
buy	O
her	O
some	O
Clothes	O
;	O
that	O
then	O
they	O
concerted	O
measures	O
to	O
rob	O
Mr.	O
Hawk	O
's	O
Chambers	O
,	O
and	O
she	O
went	O
with	O
him	O
,	O
and	O
he	O
got	O
in	O
and	O
gave	O
her	O
out	O
three	O
Books	O
and	O
some	O
other	O
things	O
;	O
that	O
then	O
the	O
next	O
Day	O
she	O
brought	O
the	O
Soldier	O
,	O
William	O
Pearse	O
,	O
to	O
him	O
,	O
and	O
they	O
went	O
all	O
together	O
,	O
and	O
he	O
got	O
into	O
the	O
Chambers	O
and	O
gave	O
out	O
the	O
Goods	O
to	O
the	O
Prisoners	O
,	O
and	O
they	O
carried	O
them	O
away	O
,	O
and	O
went	O
to	O
the	O
Crispin	O
and	O
Crispana	O
in	O
Partridge-Lane	O
,	O
some	O
they	O
sold	O
there	O
,	O
and	O
the	O
rest	O
they	O
carried	O
to	O
pawn	O
.	O
Other	O
Evidences	O
deposed	O
,	O
that	O
Mary	O
Jones	O
had	O
been	O
seen	O
lurking	O
about	O
the	O
Chambers	O
some	O
Nights	O
before	O
,	O
and	O
had	O
been	O
turn	O
'd	O
out	O
.	O
The	O
Prisoners	O
did	O
neither	O
of	O
them	O
deny	O
their	O
being	O
at	O
the	O
Chambers	O
,	O
and	O
receiving	O
the	O
Goods	O
of	O
Charles	B-pers
Stamper	I-pers
,	O
but	O
they	O
pleaded	O
they	O
thought	O
they	O
had	O
been	O
his	O
own	O
,	O
and	O
that	O
he	O
had	O
told	O
them	O
they	O
were	O
left	O
him	O
by	O
an	O
Unkle	O
's	O
of	O
his	O
that	O
was	O
dead	O
:	O
but	O
the	O
Jury	O
not	O
believing	O
them	O
,	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
for	O
7	O
Years	O
.	O
Mary	B-pers
Cooper	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
9	O
Yards	O
of	O
Muslin	O
,	O
value	O
16	O
s.	O
in	O
the	O
Shop	O
of	O
David	B-pers
Demayd	I-pers
,	O
the	O
16th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
under	O
pretence	O
to	O
buy	O
Muslin	O
,	O
and	O
stole	O
the	O
Goods	O
and	O
went	O
away	O
,	O
and	O
being	O
followed	O
was	O
taken	O
with	O
them	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
the	O
Muslin	O
was	O
given	O
her	O
to	O
carry	O
by	O
a	O
Woman	O
that	O
had	O
a	O
great	O
many	O
Things	O
in	O
her	O
Apron	O
more	O
than	O
she	O
could	O
well	O
carry	O
,	O
but	O
she	O
could	O
not	O
tell	O
who	O
the	O
Woman	O
was	O
.	O
Thereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
for	O
7	O
Years	O
.	O
Sarah	B-pers
Lye	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
value	O
4	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Wheatly	I-pers
,	O
the	O
1st	O
of	O
January	O
last	O
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Packison	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pound	O
of	O
Thread	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
John	B-pers
Bates	I-pers
,	O
the	O
12th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Lace-maker	O
,	O
and	O
used	O
to	O
work	O
for	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
that	O
she	O
had	O
been	O
known	O
to	O
take	O
some	O
Thread	O
;	O
but	O
the	O
Matter	O
not	O
plainly	O
appearing	O
that	O
she	O
did	O
steal	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Elizabeth	B-pers
Preston	I-pers
in	O
the	O
Night-time	O
,	O
with	O
an	O
intent	O
to	O
steal	O
the	O
Goods	O
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
her	O
Shop	O
was	O
broken	O
open	O
,	O
the	O
Shutter	O
being	O
taken	O
down	O
,	O
but	O
by	O
whom	O
she	O
knew	O
not	O
.	O
To	O
bring	O
it	O
home	O
to	O
the	O
Prisoner	O
,	O
a	O
Baker	O
's	O
Man	O
,	O
who	O
lived	O
over	O
against	O
her	O
,	O
deposed	O
,	O
that	O
he	O
being	O
at	O
work	O
,	O
about	O
One	O
a	O
Clock	O
he	O
sat	O
down	O
upon	O
the	O
Cellar-stairs	O
waiting	O
on	O
his	O
Work	O
,	O
and	O
as	O
he	O
sat	O
he	O
heard	O
a	O
crashing	O
of	O
some	O
Wood	O
,	O
and	O
listening	O
he	O
heard	O
it	O
again	O
;	O
then	O
sospecting	O
some	O
such	O
Matter	O
,	O
he	O
unbolted	O
the	O
Cellar-door	O
of	O
a	O
sudden	O
and	O
went	O
out	O
,	O
and	O
saw	O
two	O
Men	O
at	O
the	O
prosecutor	O
's	O
Window	O
,	O
and	O
one	O
of	O
them	O
jump	O
'd	O
out	O
,	O
but	O
he	O
could	O
not	O
say	O
which	O
of	O
them	O
it	O
was	O
;	O
they	O
both	O
ran	O
away	O
,	O
but	O
he	O
pursuing	O
took	O
the	O
Prisoner	O
,	O
and	O
there	O
was	O
no	O
other	O
Perfom	O
in	O
the	O
Street	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
was	O
a	O
Seaman	O
belonging	O
to	O
the	O
Barslour	O
,	O
and	O
was	O
going	O
to	O
Billingsgate	O
to	O
get	O
a	O
Boat	O
to	O
go	O
to	O
his	O
Ship	O
;	O
but	O
had	O
no	O
body	O
to	O
confirm	O
what	O
he	O
said	O
,	O
not	O
to	O
give	O
any	O
Account	O
of	O
him	O
.	O
They	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Burglary	O
,	O
and	O
he	O
received	O
Sentence	O
of	O
Death	O
.	O
Susannah	B-pers
,	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Hayes	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
20	O
Pieces	O
of	O
Counterfeit	O
Money	O
of	O
Katherine	B-pers
Kook	I-pers
,	O
at	O
a	O
lower	O
Rate	O
than	O
it	O
did	O
import	O
,	O
contrary	O
to	O
the	O
Statute	O
in	O
that	O
Case	O
provided	O
;	O
but	O
no	O
body	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
4	O
Richard	B-pers
Capstock	I-pers
,	O
John	B-pers
Ryley	I-pers
,	O
Richard	B-pers
Washington	I-pers
,	O
Thomas	B-pers
Smith	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
Joseph	B-pers
Harabin	I-pers
,	O
To	O
be	O
Transported	O
,	O
20.	O
Frances	B-pers
Jacob	I-pers
,	O
Hugh	B-pers
Alford	I-pers
,	O
Eleanor	B-pers
Wade	I-pers
,	O
Samuel	B-pers
Whittle	I-pers
.	O
William	B-pers
Cutler	I-pers
,	O
Elizabeth	B-pers
Lawler	I-pers
,	O
John	B-pers
Ellis	I-pers
,	O
John	B-pers
Ellis	I-pers
,	O
Thomas	B-pers
Warman	I-pers
,	O
Robert	B-pers
Berryman	I-pers
,	O
Gerrard	B-pers
Pell	I-pers
,	O
Christopher	B-pers
Matthews	I-pers
,	O
John	B-pers
Pierpoint	I-pers
,	O
John	B-pers
Shippy	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Grace	B-pers
Parker	I-pers
,	O
Ann	B-pers
Smith	I-pers
,	O
William	B-pers
pearse	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
Mary	B-pers
Cooper	I-pers
.	O
ADVERTISEMENTS	O
.	O
Next	O
Week	O
will	O
be	O
Publish	O
'd	O
in	O
Two	O
Nest	O
Pocket	O
Volumes	O
,	O
A	O
Compleat	O
Collection	O
of	O
all	O
the	O
most	O
remarlcable	O
Tryals	O
that	O
ahve	O
been	O
at	O
the	O
Session-House	O
in	O
the	O
Old	O
baily	O
for	O
more	O
than	O
Forty	O
Years	O
last	O
past	O
for	O
Murthers	O
High	O
way	O
Robbing	O
,	O
Pytacy	O
,	O
House-breaking	O
,	O
Foot-padding	O
,	O
Rapes	O
,	O
Sodomy	O
,	O
Bestialiey	O
,	O
Polygamy	O
,	O
Fortune-stealing	O
,	O
Trepaming	O
,	O
Kidnapping	O
,	O
Shop-Lifting	O
,	O
Perjury	O
,	O
Counterseiting	O
the	O
Coin	O
,	O
Exchequer	O
Bills	O
,	O
Bank-Notes	O
,	O
Stamps	O
,	O
&	O
c.	O
Collected	O
from	O
the	O
Originals	O
,	O
Books	O
of	O
Tryal	O
,	O
and	O
the	O
papers	O
of	O
Mr.	O
Paul	B-pers
Lorrain	I-pers
,	O
Mr.	O
Wykes	O
,	O
Mr.	O
Alen	O
,	O
Mr.	O
Smith	O
,	O
the	O
several	O
Ordinaries	O
of	O
Newgate	O
.	O
Even	O
from	O
the	O
very	O
first	O
printing	O
of	O
them	O
down	O
to	O
the	O
present	O
Time	O
,	O
and	O
from	O
other	O
Anthentick	O
narratives	O
.	O
And	O
particularly	O
the	O
lie	O
Tryals	O
,	O
Behaviour	O
,	O
&	O
c	O
,	O
of	O
Count	O
Coxingsmark	O
,	O
Capt	O
.	O
Vratz	O
.	O
Lieutenant	O
Tiers	B-pers
,	O
and	O
Boroski	O
the	O
Palender	O
,	O
for	O
the	O
Marther	O
of	O
Esquise	O
Thomas	O
;	O
Thomas	B-pers
Sivage	I-pers
;	O
for	O
the	O
Murther	O
of	O
his	O
Master	O
's	O
Maid	O
;	O
Hannah	B-pers
Blay	I-pers
,	O
for	O
the	O
same	O
Fact	O
;	O
Rojer	O
Congden	O
,	O
for	O
the	O
Marther	O
of	O
Madam	O
Getting	O
,	O
her	O
Child	O
and	O
Maid	O
;	O
Margaret	B-pers
Marvel	I-pers
,	O
for	O
the	O
Murder	O
of	O
Madam	O
Pullen	O
;	O
John	B-pers
Jenifer	I-pers
and	O
William	B-pers
Butler	I-pers
,	O
for	O
the	O
Murther	O
of	O
Madam	O
La	O
Grand	O
,	O
the	O
Frenchman	O
in	O
Spittle-Fields	O
;	O
Cyrus	B-pers
Simon	I-pers
,	O
for	O
the	O
Murther	O
of	O
his	O
Father-in-Law	O
;	O
James	B-pers
Selby	I-pers
,	O
for	O
the	O
Murther	O
of	O
Mary	B-pers
Bartlet	I-pers
;	O
Peter	B-pers
Dramatti	I-pers
,	O
for	O
the	O
Murther	O
of	O
his	O
wife	O
;	O
Edward	B-pers
Aadley	I-pers
,	O
for	O
the	O
Murther	O
of	O
Madam	O
Bullevams	O
;	O
Harman	B-pers
Strodtman	I-pers
,	O
for	O
the	O
Murder	O
of	O
Peter	B-pers
Wolters	I-pers
his	O
Fellow-Prentice	O
;	O
Gerard	B-pers
Dramekins	I-pers
,	O
Micheal	O
Ven	O
Berg	O
,	O
and	O
Katherine	B-pers
Van	I-pers
Berg	I-pers
,	O
the	O
Dutch	O
People	O
in	O
East-Smithfield	O
;	O
for	O
the	O
Murther	O
of	O
Mr.	O
Norrice	O
,	O
Mr.	O
Foulks	O
,	O
a	O
Clergyman	O
,	O
for	O
the	O
Murther	O
of	O
his	O
Bastard-Child	O
;	O
The	O
Butcher	O
of	O
Glaseter	O
for	O
Killing	O
Mr.	O
Cooper	O
the	O
Constable	O
in	O
May-Fair	O
;	O
Roger	O
L	O
,	O
for	O
the	O
Murther	O
of	O
Mr.	O
Loyd	O
;	O
John	B-pers
Morgridge	I-pers
,	O
the	O
Kettle-Drummer	O
,	O
for	O
the	O
Murther	O
of	O
Capt	O
.	O
Caps	O
of	O
the	O
Guards	O
;	O
Maynard	O
,	O
Bevins	O
and	O
Arsh	O
,	O
for	O
the	O
Murther	O
of	O
Sutton	O
the	O
Vctuater	O
;	O
William	B-pers
Eress	I-pers
for	O
the	O
Murther	O
of	O
his	O
Wife	O
:	O
and	O
many	O
other	O
remarkable	O
Murthers	O
.	O
Of	O
Highway-Men	O
,	O
the	O
Tryals	O
,	O
Confessions	O
,	O
and	O
Dying-Speeches	O
fo	O
Clande	O
dx	O
Val	O
,	O
Old	O
Mob	O
,	O
the	O
Golden	O
Farmer	O
,	O
Capt	O
.	O
James	B-pers
Whitney	I-pers
.	O
Abrahim	O
Sticey	O
,	O
Capt	O
.	O
Edward	B-pers
Tool	I-pers
,	O
Henry	B-pers
Benford	I-pers
(	O
a	O
Blind	O
Man	O
)	O
and	O
Willliam	O
James	O
(	O
a	O
Lame	O
Man	O
)	O
for	O
Robbing	O
on	O
the	O
High-way	O
,	O
and	O
many	O
more	O
notoriuos	O
Highway-Men	O
.	O
As	O
to	O
Pyracy	O
,	O
the	O
Tryal	O
,	O
&	O
c.	O
of	O
Capt	O
.	O
Kid	O
and	O
his	O
Crew	O
,	O
Capt	O
.	O
Culliford	O
and	O
his	O
Crew	O
,	O
Capt	O
.	O
Guittar	O
and	O
70	O
of	O
his	O
Crew	O
,	O
Capt	O
.	O
Brens	O
,	O
Capt	O
.	O
Boyce	O
,	O
Capt	O
.	O
Lawrence	O
,	O
&	O
c	O
Capt	O
.	O
Snapes	O
and	O
Acres	O
for	O
insuring	O
and	O
borning	O
the	O
Ship	O
Cloudsley	O
Gally	O
.	O
Francis	B-pers
Salisbury	I-pers
a	O
Celergman	O
,	O
&	O
c.	O
for	O
Conterfeiting	O
the	O
Stamps	O
on	O
Paper	O
,	O
&	O
c	O
Samuel	B-pers
Oldersbaw	I-pers
,	O
&	O
c.	O
for	O
Counterfeiting	O
Exchequer	O
Bills	O
.	O
Sir	O
Richard	B-pers
Blackham	I-pers
,	O
for	O
Coining	O
Dutch	O
Shillings	O
Fouler	O
,	O
Scalan	O
,	O
Goff	O
,	O
and	O
Moor	O
,	O
for	O
Robbing	O
the	O
Goldsmith	O
in	O
Bosmel	O
Cours	O
,	O
Sir	O
John	B-pers
Johnson	I-pers
,	O
for	O
stealing	O
Mrs.	O
VVbarson	O
.	O
Hasgon	O
Swendsen	O
,	O
for	O
stealing	O
Mrs	O
Rawlings	O
.	O
Handsom	O
Fielding	O
,	O
for	O
marrying	O
the	O
Dutchess	O
of	O
Cleveland	O
.	O
Capt	O
.	O
Rigbey	O
,	O
fur	O
sodomy	O
.	O
Vanghan	O
and	O
Davis	O
,	O
for	O
fallty	O
swearing	O
Sodomy	O
on	O
several	O
Perforns	O
.	O
Matthew	B-pers
Atkinson	I-pers
,	O
a	O
Popish	O
Priest	O
,	O
for	O
absolting	O
,	O
Elizabeth	B-pers
Rich	I-pers
of	O
her	O
s.	O
Margaret	B-pers
VVilkinson	I-pers
,	O
for	O
High-Treason	O
,	O
for	O
turning	O
Roman-Catholick	O
.	O
Eleanor	B-pers
Marchand	I-pers
,	O
for	O
Trepanning	O
Mr.	O
Alexander	B-pers
Pites	I-pers
,	O
a	O
french	O
Refugee	O
,	O
into	O
the	O
Hands	O
of	O
Publish	O
'd	O
Priest	O
in	O
order	O
to	O
send	O
in	O
to	O
the	O
Inquisition	O
.	O
Alice	B-pers
Gray	I-pers
,	O
for	O
a	O
Rape	O
;	O
Henry	B-pers
Simpkins	I-pers
,	O
&	O
c	O
for	O
the	O
same	O
.	O
Mary	B-pers
Stickland	I-pers
alias	O
Butler	O
,	O
for	O
forging	O
a	O
Bond	O
for	O
37000	O
l.	O
on	O
Sir	O
Robert	B-pers
Cleyton	I-pers
.	O
John	B-pers
Smith	I-pers
for	O
Kidnapping	O
.	O
John	B-pers
Lartin	I-pers
,	O
the	O
Contriver	O
fo	O
the	O
Sham-Plot	O
,	O
Charg	O
'd	O
on	O
the	O
Bishop	O
of	O
rachester	O
,	O
Earts	O
of	O
Marlborough	O
and	O
Salisbury	O
:	O
And	O
many	O
more	O
notorious	O
Criminals	O
of	O
all	O
Kinds	O
,	O
too	O
many	O
to	O
be	O
inserted	O
here	O
.	O
Printed	O
for	O
J.	O
Phillips	O
,	O
and	O
sold	O
by	O
J.	O
Brotherton	O
and	O
W.	O
Meadows	O
at	O
the	O
Black	O
Bull	O
in	O
Cornhill	O
,	O
and	O
J.	O
Roberts	O
in	O
Warwick-Lane	O
.	O
Price	O
Five	O
Shillings	O
the	O
Two	O
Vo	O
.	O
Some	O
BOOKS	O
Printed	O
for	O
and	O
sold	O
by	O
rd	O
Parker	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Leonard	O
Street	O
,	O
near	O
Stocks	O
Market	O
SCP	O
,	O
with	O
and	O
Refl	O
;	O
ect	O
on	O
,	O
as	O
improv	O
'd	O
by	O
Sa	O
Roger	O
l'Erange	O
,	O
done	O
into	O
V	O
of	O
English	O
ver	O
with	O
C	O
t	O
out	O
on	O
Copper	O
Plates	O
.	O
The	O
Second	O
Edition	O
.	O
bound	O
2	O
s.	O
6	O
d.	O
The	O
London	O
New	O
Method	O
and	O
Art	O
or	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
Je	O
ch	O
Twelve	O
Months	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
mull	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
With	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
.	O
pt	O
.	O
8	O
d.	O
For	O
the	O
Compleating	O
of	O
Palmody	O
