TOKEN	NE
;	O
I	O
told	O
him	O
I	O
would	O
;	O
he	O
said	O
he	O
had	O
another	O
gentleman	O
that	O
he	O
must	O
consult	O
,	O
and	O
he	O
would	O
call	O
upon	O
the	O
Mondaymorning	O
and	O
make	O
the	O
purchase	O
;	O
he	O
did	O
not	O
come	O
on	O
the	O
Monday	O
morning	O
,	O
but	O
came	O
on	O
the	O
Tuesday	O
and	O
made	O
an	O
apology	O
for	O
not	O
coming	O
;	O
he	O
then	O
desired	O
me	O
to	O
show	O
him	O
some	O
stockings	O
;	O
which	O
I	O
did	O
;	O
I	O
showed	O
him	O
some	O
white	O
first	O
,	O
a	O
parcel	O
in	O
which	O
there	O
were	O
twelve	O
pair	O
;	O
he	O
looked	O
out	O
what	O
he	O
thought	O
proper	O
,	O
and	O
then	O
desired	O
to	O
see	O
some	O
others	O
;	O
I	O
showed	O
him	O
a	O
dozen	O
of	O
patent	O
ribbed	O
;	O
he	O
looked	O
out	O
some	O
of	O
them	O
,	O
and	O
then	O
I	O
showed	O
him	O
some	O
others	O
,	O
such	O
as	O
white	O
and	O
coloured	O
silk	O
;	O
after	O
he	O
had	O
done	O
with	O
the	O
silk	O
,	O
then	O
he	O
wanted	O
some	O
women	O
's	O
white	O
cotton	O
,	O
very	O
fine	O
,	O
and	O
then	O
he	O
wanted	O
some	O
women	O
's	O
coarse	O
at	O
2s	O
.	O
6d	O
.	O
or	O
3s	O
.	O
the	O
pair	O
;	O
he	O
then	O
wanted	O
some	O
boy	O
's	O
random	O
two	O
sizes	O
,	O
and	O
he	O
looked	O
out	O
silk	O
and	O
cotton	O
boy	O
's	O
ones	O
to	O
the	O
amount	O
of	O
18l	O
.	O
odd	O
;	O
he	O
desired	O
the	O
silk	O
to	O
be	O
packed	O
up	O
very	O
carefully	O
in	O
strong	O
paper	O
,	O
for	O
that	O
they	O
were	O
going	O
into	O
the	O
country	O
,	O
and	O
to	O
prevent	O
them	O
being	O
rubbed	O
in	O
cartridge	O
paper	O
;	O
the	O
other	O
sort	O
he	O
was	O
indifferent	O
about	O
the	O
packing	O
,	O
but	O
if	O
I	O
would	O
get	O
them	O
ready	O
in	O
half	O
an	O
hour	O
,	O
he	O
would	O
call	O
and	O
settle	O
for	O
them	O
;	O
this	O
was	O
about	O
half	O
an	O
hour	O
after	O
eight	O
in	O
the	O
morning	O
;	O
I	O
told	O
him	O
that	O
was	O
too	O
short	O
a	O
time	O
to	O
get	O
the	O
bill	O
ready	O
and	O
all	O
,	O
if	O
he	O
would	O
wait	O
till	O
ten	O
o'clock	O
I	O
would	O
then	O
be	O
ready	O
for	O
him	O
;	O
he	O
said	O
,	O
that	O
would	O
suit	O
him	O
just	O
as	O
well	O
,	O
and	O
desired	O
I	O
would	O
have	O
them	O
ready	O
;	O
I	O
packed	O
them	O
up	O
agreeable	O
to	O
his	O
desire	O
,	O
the	O
bill	O
was	O
made	O
;	O
he	O
did	O
not	O
come	O
;	O
I	O
kept	O
them	O
packed	O
all	O
that	O
day	O
,	O
and	O
the	O
day	O
after	O
;	O
the	O
third	O
day	O
I	O
opened	O
them	O
,	O
convinced	O
in	O
my	O
own	O
mind	O
that	O
he	O
was	O
a	O
bad	O
man	O
;	O
I	O
opened	O
them	O
,	O
and	O
upon	O
examining	O
what	O
he	O
had	O
bought	O
,	O
and	O
what	O
I	O
knew	O
I	O
had	O
,	O
I	O
found	O
that	O
he	O
had	O
robbed	O
me	O
of	O
two	O
pair	O
of	O
white	O
silk	O
and	O
three	O
pair	O
of	O
coloured	O
patent	O
ribbed	O
;	O
I	O
knew	O
he	O
had	O
robbed	O
me	O
,	O
because	O
I	O
knew	O
there	O
were	O
twelve	O
in	O
the	O
parcel	O
,	O
and	O
when	O
I	O
examined	O
them	O
,	O
and	O
what	O
he	O
had	O
looked	O
out	O
,	O
there	O
were	O
two	O
deficient	O
.	O
Q	O
.	O
Was	O
that	O
deficiency	O
in	O
the	O
parcel	O
reserved	O
for	O
your	O
own	O
use	O
,	O
or	O
in	O
the	O
parcel	O
that	O
you	O
had	O
packed	O
up	O
?	O
-	O
A	O
.	O
The	O
deficiency	O
was	O
in	O
those	O
that	O
were	O
put	O
back	O
again	O
,	O
and	O
the	O
same	O
with	O
the	O
patent	O
silk	O
;	O
there	O
were	O
twelve	O
pair	O
in	O
paper	O
.	O
Q	O
.	O
How	O
many	O
of	O
the	O
patent	O
had	O
he	O
agreed	O
for	O
?	O
-	O
A	O
.	O
He	O
had	O
not	O
agreed	O
for	O
any	O
,	O
Q	O
.	O
What	O
was	O
the	O
quantity	O
he	O
had	O
fixed	O
upon	O
for	O
packing	O
up	O
?	O
-	O
A	O
.	O
He	O
took	O
out	O
what	O
he	O
liked	O
and	O
laid	O
them	O
in	O
a	O
heap	O
;	O
when	O
my	O
back	O
was	O
turned	O
to	O
show	O
him	O
some	O
others	O
,	O
he	O
must	O
have	O
taken	O
them	O
.	O
Q	O
.	O
But	O
there	O
was	O
that	O
deficiency	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
those	O
stockings	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Q.	O
I	O
do	O
n't	O
understand	O
you	O
with	O
respect	O
to	O
the	O
white	O
and	O
patent	O
silk	O
stockings	O
,	O
there	O
was	O
a	O
dozen	O
of	O
each	O
;	O
did	O
he	O
direct	O
you	O
to	O
pack	O
the	O
whole	O
dozen	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
those	O
that	O
he	O
did	O
not	O
order	O
?	O
-	O
A.	O
I	O
made	O
up	O
the	O
paper	O
myself	O
,	O
and	O
put	O
it	O
aside	O
.	O
Q	O
.	O
This	O
paper	O
you	O
did	O
not	O
examine	O
till	O
two	O
days	O
after	O
he	O
had	O
left	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
till	O
the	O
third	O
day	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
those	O
things	O
?	O
-	O
A	O
.	O
Between	O
three	O
and	O
four	O
pounds	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
the	O
first	O
place	O
,	O
are	O
you	O
quite	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
A.	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
He	O
ordered	O
you	O
to	O
pack	O
up	O
some	O
stockings	O
?	O
-	O
A	O
.	O
He	O
ordered	O
me	O
to	O
pack	O
up	O
the	O
silk	O
carefully	O
by	O
themselves	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
pair	O
you	O
packed	O
up	O
?	O
-	O
A.	O
I	O
really	O
do	O
n't	O
know	O
;	O
I	O
know	O
the	O
whole	O
amount	O
of	O
the	O
stock	O
that	O
he	O
looked	O
out	O
was	O
18l	O
.	O
odd	O
.	O
Q	O
.	O
Then	O
the	O
only	O
ground	O
for	O
your	O
supposing	O
he	O
took	O
those	O
things	O
is	O
,	O
that	O
three	O
days	O
after	O
,	O
when	O
you	O
came	O
to	O
calculate	O
your	O
stock	O
,	O
there	O
were	O
five	O
deficient	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
your	O
shop	O
was	O
not	O
shut	O
up	O
those	O
three	O
days	O
?	O
-	O
A	O
.	O
No	O
;	O
certainly	O
not	O
.	O
Q	O
.	O
And	O
those	O
things	O
have	O
never	O
been	O
found	O
since	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
the	O
parcels	O
that	O
you	O
put	O
back	O
appear	O
to	O
you	O
to	O
be	O
in	O
the	O
same	O
state	O
the	O
third	O
day	O
,	O
as	O
when	O
you	O
put	O
them	O
back	O
?	O
-	O
A	O
.	O
They	O
were	O
;	O
I	O
am	O
sure	O
they	O
never	O
had	O
been	O
opened	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
son	O
of	O
the	O
last	O
witness	O
;	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
the	O
time	O
that	O
he	O
first	O
called	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
there	O
the	O
whole	O
of	O
the	O
time	O
,	O
though	O
not	O
behind	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
the	O
second	O
time	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
only	O
called	O
once	O
.	O
Q	O
.	O
Yes	O
,	O
he	O
did	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
believe	O
he	O
called	O
on	O
the	O
Thursday	O
morning	O
first	O
,	O
and	O
on	O
the	O
Friday	O
morning	O
the	O
second	O
time	O
.	O
Q	O
.	O
However	O
you	O
saw	O
him	O
both	O
times	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
quantity	O
of	O
stockings	O
that	O
was	O
shown	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
confident	O
there	O
were	O
twelve	O
pair	O
in	O
each	O
bundle	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
bundles	O
upon	O
their	O
being	O
taken	O
down	O
,	O
when	O
you	O
suspected	O
some	O
had	O
been	O
stolen	O
?	O
-	O
A	O
.	O
My	O
father	O
did	O
in	O
my	O
presence	O
;	O
there	O
were	O
three	O
pair	O
deficient	O
in	O
one	O
bundle	O
,	O
and	O
two	O
pair	O
in	O
the	O
other	O
.	O
Q	O
.	O
Are	O
you	O
in	O
the	O
habit	O
of	O
serving	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
the	O
interval	O
of	O
the	O
time	O
between	O
his	O
coming	O
and	O
choosing	O
the	O
stockings	O
,	O
and	O
your	O
examining	O
them	O
afterwards	O
,	O
had	O
you	O
taken	O
down	O
those	O
bundles	O
?	O
-	O
A.	O
I	O
had	O
not	O
.	O
Q	O
.	O
Has	O
your	O
father	O
any	O
other	O
servant	O
that	O
serves	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
He	O
has	O
not	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
You	O
were	O
in	O
the	O
shop	O
the	O
first	O
time	O
that	O
he	O
came	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
's	O
is	O
a	O
shop	O
of	O
very	O
good	O
custom	O
,	O
I	O
believe	O
,	O
and	O
a	O
great	O
many	O
people	O
coming	O
in	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
happens	O
in	O
the	O
hurry	O
of	O
business	O
,	O
when	O
customers	O
come	O
into	O
your	O
shop	O
,	O
that	O
you	O
pull	O
down	O
a	O
great	O
many	O
bundles	O
in	O
your	O
anxiety	O
to	O
serve	O
your	O
customers	O
?	O
-	O
A	O
.	O
It	O
might	O
have	O
happened	O
so	O
,	O
but	O
these	O
things	O
I	O
am	O
positive	O
were	O
not	O
taken	O
down	O
.	O
Q	O
.	O
But	O
in	O
the	O
hurry	O
of	O
business	O
you	O
or	O
your	O
father	O
might	O
have	O
done	O
it	O
?	O
-	O
A.	O
I	O
must	O
have	O
recollected	O
it	O
,	O
if	O
it	O
had	O
been	O
so	O
.	O
Court	O
.	O
Q	O
.	O
You	O
are	O
certain	O
you	O
took	O
down	O
in	O
that	O
interval	O
neither	O
of	O
those	O
bundles	O
?	O
-	O
A.	O
I	O
am	O
positive	O
of	O
it	O
.	O
Q	O
.	O
(	O
To	O
the	O
Prosecutor	O
.	O
)	O
In	O
the	O
internal	O
between	O
your	O
showing	O
him	O
these	O
stockings	O
and	O
examining	O
the	O
bundles	O
,	O
had	O
you	O
shewn	O
them	O
to	O
any	O
body	O
?	O
-	O
A.	O
I	O
am	O
sure	O
I	O
never	O
had	O
,	O
for	O
they	O
were	O
patterns	O
I	O
intended	O
to	O
return	O
,	O
the	O
patterns	O
not	O
being	O
agreeable	O
to	O
me	O
.	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
servant	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
There	O
is	O
a	O
shop-woman	O
attends	O
occasionally	O
.	O
Q	O
.	O
You	O
have	O
left	O
somebody	O
there	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
to	O
take	O
care	O
of	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mrs.	O
Clark	O
.	O
Q	O
.	O
She	O
serves	O
occasionally	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
in	O
the	O
defence	O
that	O
I	O
meant	O
to	O
have	O
set	O
up	O
,	O
I	O
intended	O
to	O
prove	O
an	O
alibi	O
,	O
but	O
was	O
advised	O
to	O
the	O
contrary	O
;	O
if	O
I	O
had	O
not	O
,	O
I	O
should	O
have	O
been	O
able	O
to	O
proved	O
myself	O
to	O
be	O
near	O
100	O
miles	O
off	O
at	O
the	O
time	O
,	O
at	O
Bury	O
St.	O
Edmund	O
's	O
;	O
but	O
it	O
would	O
have	O
been	O
a	O
very	O
great	O
expence	O
to	O
have	O
subpoened	O
witnesses	O
so	O
far	O
to	O
give	O
evidence	O
;	O
I	O
think	O
it	O
is	O
not	O
necessary	O
for	O
me	O
to	O
trouble	O
your	O
Lordship	O
long	O
,	O
and	O
therefore	O
shall	O
say	O
but	O
very	O
little	O
;	O
that	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
is	O
all	O
the	O
defence	O
I	O
can	O
make	O
;	O
it	O
is	O
not	O
very	O
likely	O
that	O
twelve	O
gentlemen-remember	O
,	O
gentlemen	O
,	O
my	O
life	O
is	O
at	O
stake-it	O
is	O
not	O
likely	O
that	O
twelve	O
gentlemen	O
,	O
as	O
honest	O
men	O
,	O
would	O
take	O
away	O
my	O
like	O
in	O
such	O
a	O
case	O
as	O
this	O
;	O
a	O
shop	O
that	O
is	O
open	O
to	O
all	O
comers	O
and	O
goers	O
;	O
the	O
prosecutor	O
said	O
,	O
three	O
days	O
afterwards	O
he	O
examined	O
the	O
parcels	O
;	O
is	O
it	O
possible	O
,	O
that	O
upon	O
such	O
evidence	O
my	O
life	O
is	O
to	O
be	O
taken	O
away	O
?	O
I	O
shall	O
trouble	O
you	O
no	O
longer	O
,	O
gentlemen	O
,	O
you	O
will	O
remember	O
my	O
life	O
is	O
at	O
stake	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
425.	O
THOMAS	B-pers
WOOD	I-pers
and	O
RICHARD	B-pers
GREENHOVE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
William	B-pers
Edwards	I-pers
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
On	O
the	O
3d	O
of	O
June	O
,	O
about	O
half	O
past	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
went	O
down	O
into	O
Bond-street	B-place
,	O
I	O
had	O
a	O
shop	O
sitting	O
up	O
there	O
,	O
I	O
live	O
in	O
Conduit-street	O
,	O
Hanover-square	O
,	O
I	O
am	O
a	O
silversmith	O
;	O
I	O
staid	O
with	O
the	O
workmen	O
about	O
an	O
hour	O
and	O
an	O
half	O
;	O
as	O
I	O
was	O
coming	O
home	O
,	O
at	O
the	O
corner	O
of	O
Conduit-street	O
,	O
I	O
saw	O
the	O
two	O
boy	O
s	O
at	O
the	O
bar	O
;	O
I	O
walked	O
up	O
the	O
street	O
at	O
my	O
leisure	O
,	O
not	O
thinking	O
they	O
were	O
doing	O
any	O
harm	O
,	O
till	O
I	O
came	O
to	O
the	O
Prince	O
of	O
Wales	O
's	O
coffee-house	O
,	O
which	O
is	O
opposite	O
my	O
shop	O
;	O
the	O
two	O
prisoners	O
walked	O
off	O
from	O
the	O
shop	O
up	O
the	O
street	O
when	O
I	O
came	O
to	O
my	O
shop	O
window	O
,	O
I	O
saw	O
that	O
the	O
window	O
was	O
cut	O
,	O
and	O
two	O
pair	O
of	O
silver	O
buckles	O
gone	O
;	O
there	O
was	O
a	O
piece	O
cut	O
out	O
of	O
the	O
window	O
;	O
I	O
ran	O
after	O
them	O
,	O
and	O
collared	O
them	O
both	O
,	O
and	O
brought	O
them	O
into	O
the	O
shop	O
;	O
the	O
prisoner	O
,	O
Greenhove	O
,	O
produced	O
one	O
pair	O
of	O
buckles	O
,	O
I	O
had	O
lost	O
two	O
;	O
they	O
were	O
both	O
searched	O
by	O
an	O
officer	O
from	O
Marlborough-street	O
,	O
but	O
there	O
was	O
nothing	O
more	O
found	O
upon	O
them	O
;	O
it	O
was	O
then	O
about	O
half	O
past	O
five	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
.	O
CHARLES	B-pers
VINING	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Edwards	O
:	O
On	O
the	O
3d	O
of	O
June	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
sent	O
out	O
upon	O
some	O
business	O
about	O
four	O
o'clock	O
;	O
upon	O
my	O
return	O
between	O
five	O
and	O
six	O
,	O
I	O
saw	O
a	O
great	O
number	O
of	O
people	O
round	O
the	O
window	O
.	O
Q	O
.	O
Were	O
you	O
in	O
before	O
your	O
master	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
;	O
upon	O
seeing	O
a	O
crowd	O
round	O
the	O
window	O
,	O
I	O
immediately	O
ran	O
off	O
home	O
,	O
and	O
enquired	O
of	O
Mrs.	O
Edwards	O
what	O
was	O
the	O
matter	O
,	O
and	O
she	O
told	O
me	O
the	O
prisoners	O
at	O
the	O
bar	O
had	O
cut	O
the	O
window	O
;	O
the	O
boys	O
were	O
both	O
then	O
in	O
the	O
shop	O
;	O
I	O
asked	O
Greenhove	O
how	O
he	O
came	O
by	O
them	O
,	O
one	O
pair	O
of	O
buckles	O
had	O
been	O
taken	O
from	O
him	O
before	O
I	O
came	O
in	O
;	O
he	O
said	O
,	O
that	O
as	O
he	O
was	O
passing	O
by	O
the	O
window	O
,	O
he	O
perceived	O
it	O
was	O
cut	O
,	O
and	O
the	O
buckles	O
dropped	O
out	O
;	O
that	O
he	O
had	O
picked	O
them	O
up	O
,	O
and	O
given	O
them	O
to	O
the	O
prosecutor	O
,	O
Mr.	O
Edwards	O
;	O
I	O
then	O
asked	O
if	O
they	O
were	O
brothers	O
,	O
or	O
related	O
to	O
each	O
other	O
,	O
and	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
each	O
other	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Edwards	O
.	O
)	O
In	O
what	O
respect	O
did	O
these	O
boys	O
seem	O
at	O
all	O
connected	O
with	O
each	O
other	O
?	O
-	O
A	O
.	O
They	O
were	O
close	O
together	O
,	O
both	O
their	O
heads	O
were	O
contained	O
within	O
the	O
compass	O
of	O
the	O
square	O
of	O
glass	O
,	O
stooping	O
with	O
their	O
hands	O
very	O
close	O
to	O
it	O
.	O
Q	O
.	O
Upon	O
searching	O
them	O
did	O
you	O
find	O
any	O
thing	O
by	O
which	O
the	O
glass	O
could	O
have	O
been	O
cut	O
?	O
-	O
A	O
.	O
No	O
;	O
a	O
piece	O
of	O
glass	O
was	O
cut	O
out	O
,	O
just	O
room	O
for	O
a	O
pair	O
of	O
buckles	O
.	O
Q	O
.	O
Was	O
it	O
of	O
a	O
regular	O
uniform	O
shape	O
,	O
as	O
if	O
it	O
had	O
been	O
done	O
with	O
a	O
diamond	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
had	O
been	O
eased	O
out	O
.	O
Q	O
.	O
Did	O
they	O
go	O
away	O
together	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
a	O
close	O
conversation	O
.	O
Q	O
.	O
Did	O
they	O
run	O
away	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
walked	O
off	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
buckles	O
?	O
-	O
A	O
.	O
One	O
guinea	O
.	O
Court	O
.	O
It	O
appears	O
to	O
be	O
more	O
a	O
consideration	O
whatshall	O
be	O
done	O
with	O
those	O
children	O
,	O
than	O
as	O
to	O
their	O
guilt	O
or	O
innocence	O
;	O
I	O
am	O
afraid	O
you	O
must	O
say	O
guilty	O
,	O
and	O
I	O
will	O
endeavour	O
to	O
do	O
something	O
with	O
them	O
;	O
there	O
is	O
a	O
society	O
would	O
be	O
very	O
glad	O
of	O
them	O
.	O
Mr.	O
Kirby	O
.	O
They	O
have	O
been	O
here	O
before	O
,	O
my	O
Lord	O
,	O
and	O
have	O
run	O
away	O
from	O
the	O
society	O
.	O
Wood	O
,	O
GUILTY	O
.	O
(	O
Aged	O
13	O
.	O
)	O
Greenhove	O
,	O
GUILTY	O
.	O
(	O
Aged	O
14	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
426.	O
EDWARD	B-pers
RUTLEDGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
May	O
,	O
4lb	O
.	O
weight	O
of	O
coffee	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
William	B-pers
Mashiter	I-pers
,	O
Edward	B-pers
I'Auson	I-pers
,	O
George	B-pers
Byng	I-pers
,	O
and	O
Thomas	B-pers
Platt	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
JAMES	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
locker	O
upon	O
the	O
Excise	O
,	O
to	O
prevent	O
any	O
coffee	O
going	O
out	O
of	O
the	O
warehouse	O
without	O
being	O
regularly	O
cleared	O
.	O
Q	O
.	O
What	O
warehouse	O
?	O
-	O
A.	O
Mr.	O
Mashiter	O
's	O
,	O
Tower-hill	O
.	O
Q	O
.	O
Who	O
are	O
the	O
partners	O
with	O
Mr.	O
Mashiter	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
know	O
their	O
names	O
:	O
On	O
the	O
23d	O
of	O
May	O
we	O
were	O
very	O
busy	O
taking	O
in	O
some	O
coffee	O
,	O
and	O
I	O
went	O
down	O
to	O
the	O
far	O
end	O
of	O
the	O
warehouse	O
to	O
see	O
what	O
the	O
men	O
were	O
about	O
,	O
and	O
when	O
I	O
came	O
towards	O
the	O
door	O
again	O
I	O
saw	O
the	O
prisoner	O
putting	O
some	O
coffee	O
in	O
his	O
pocket	O
;	O
he	O
was	O
at	O
work	O
in	O
the	O
warehouse	O
as	O
a	O
labourer	O
;	O
I	O
immediately	O
called	O
to	O
him	O
,	O
and	O
he	O
stopped	O
;	O
and	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
called	O
for	O
assistance	O
,	O
and	O
Mr.	O
Draper	O
came	O
up	O
to	O
me	O
and	O
found	O
the	O
coffee	O
in	O
his	O
pocket	O
;	O
there	O
were	O
4lb	O
.	O
and	O
an	O
half	O
when	O
we	O
weighed	O
it	O
;	O
I	O
saw	O
it	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
-	O
DRAPER	O
sworn	O
.	O
I	O
was	O
in	O
the	O
warehouse	O
at	O
the	O
time	O
that	O
Mr.	O
Wilson	O
called	O
to	O
me	O
,	O
and	O
I	O
went	O
to	O
him	O
and	O
took	O
this	O
coffee	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
(	O
produces	O
it	O
;	O
)	O
there	O
is	O
4lb	O
.	O
and	O
an	O
half	O
of	O
it	O
.	O
THOMAS	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
the	O
prosecutors	O
;	O
the	O
partners	O
are	O
William	B-pers
Mashiter	I-pers
,	O
Edward	B-pers
I'Anson	O
,	O
George	B-pers
Byng	I-pers
,	O
and	O
Thomas	B-pers
Platt	I-pers
;	O
they	O
are	O
the	O
owners	O
of	O
the	O
warehouse	O
.	O
Q	O
.	O
Whose	O
coffee	O
was	O
this	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
it	O
was	O
in	O
their	O
care	O
,	O
and	O
under	O
their	O
charge	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
coffee	O
that	O
I	O
bought	O
,	O
as	O
I	O
was	O
coming	O
from	O
breakfast	O
;	O
I	O
put	O
my	O
left	O
hand	O
into	O
the	O
cask	O
of	O
coffee	O
,	O
and	O
my	O
right	O
hand	O
to	O
my	O
pocket	O
,	O
to	O
see	O
if	O
it	O
was	O
the	O
same	O
kind	O
of	O
coffee	O
,	O
and	O
the	O
gentleman	O
stopped	O
me	O
.	O
For	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
BONE	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
year	O
and	O
an	O
half	O
;	O
he	O
is	O
a	O
very	O
good	O
soldier	O
,	O
and	O
never	O
had	O
any	O
thing	O
laid	O
to	O
his	O
charge	O
before	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
427.	O
MARGARET	B-pers
DONOVAN	I-pers
,	I-pers
otherwise	I-pers
CROW	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
privily	O
from	O
the	O
person	O
of	O
one	O
Edward	B-pers
Jones	I-pers
,	O
a	O
silk	O
purse	O
,	O
value	O
2s	O
.	O
four	O
guineas	O
,	O
5s	O
.	O
and	O
a	O
Bank	O
Note	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
the	O
said	O
Edward	B-pers
Jones	I-pers
.	O
EDWARD	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Welbeck-street	O
;	O
I	O
am	O
butler	O
in	O
the	O
family	O
of	O
Mr.	O
Egerton	O
:	O
On	O
the	O
21st	O
of	O
May	O
,	O
at	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
walking	O
in	O
Oxford-road	O
,	O
from	O
the	O
end	O
of	O
Woodstock-street	O
to	O
the	O
end	O
of	O
Shepherd-street	O
;	O
the	O
prisoner	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
to	O
walk	O
along	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
was	O
engaged	O
,	O
and	O
could	O
not	O
go	O
;	O
I	O
crossed	O
Oxford-road	O
,	O
to	O
the	O
end	O
of	O
Cavendish-street	B-place
;	O
she	O
would	O
then	O
insist	O
upon	O
feeling	O
my	O
privates	O
;	O
