TOKEN	NE
say	O
how	O
Bryant	O
came	O
to	O
be	O
indorsed	O
by	O
him	O
,	O
and	O
said	O
,	O
I	O
do	O
n't	O
say	O
I	O
was	O
witness	O
to	O
his	O
writing	O
his	O
name	O
upon	O
any	O
of	O
those	O
bills	O
;	O
said	O
she	O
had	O
frequently	O
known	O
him	O
to	O
vary	O
.	O
)	O
In	O
Ireland	O
it	O
is	O
no	O
uncommon	O
thing	O
to	O
pass	O
by	O
either	O
of	O
those	O
four	O
names	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
(	O
The	O
bill	O
in	O
question	O
shewn	O
to	O
her	O
.	O
)	O
Is	O
that	O
his	O
hand-writing	O
?	O
That	O
also	O
is	O
his	O
writing	O
.	O
Cross-Examination	O
upon	O
it	O
.	O
This	O
is	O
very	O
different	O
from	O
the	O
others	O
,	O
look	O
at	O
it	O
again	O
?	O
He	O
is	O
a	O
man	O
that	O
is	O
very	O
often	O
in	O
liquor	O
,	O
and	O
may	O
write	O
different	O
sometimes	O
;	O
I	O
can	O
not	O
be	O
so	O
positive	O
that	O
is	O
his	O
hand	O
writing	O
,	O
as	O
the	O
other	O
two	O
,	O
(	O
She	O
spoke	O
of	O
the	O
indorsement	O
in	O
question	O
)	O
.	O
JAMES	B-pers
BARKER	I-pers
sworn	O
.	O
Deposed	O
he	O
lived	O
in	O
Cross-lane	O
,	O
Long-acre	O
,	O
that	O
he	O
had	O
been	O
in	O
His	O
Majesty	O
's	O
service	O
,	O
and	O
was	O
a	O
pensioner	O
from	O
accidents	O
in	O
serving	O
last	O
war	O
;	O
that	O
he	O
was	O
a	O
publican	O
;	O
had	O
seen	O
M'Carty	O
write	O
four	O
months	O
ago	O
;	O
that	O
M'Carty	O
lived	O
in	O
Dyot-street	O
,	O
and	O
kept	O
lodging-houses	O
there	O
;	O
that	O
he	O
spelt	O
his	O
name	O
BARNEY	B-pers
M'CARTY	O
;	O
he	O
used	O
to	O
write	O
Berney	O
always	O
,	O
he	O
never	O
saw	O
him	O
write	O
Bryant	O
to	O
his	O
knowledge	O
.	O
(	O
A	O
paper	O
with	O
the	O
name	O
signed	O
Bryant	O
shewn	O
him	O
)	O
.	O
He	O
said	O
he	O
believed	O
that	O
was	O
his	O
hand	O
writing	O
.	O
(	O
A	O
second	O
paper	O
shewn	O
him	O
)	O
.	O
Said	O
,	O
I	O
think	O
this	O
also	O
is	O
like	O
his	O
writing	O
;	O
it	O
has	O
a	O
resemblance	O
in	O
it	O
,	O
but	O
there	O
is	O
a	O
great	O
difference	O
,	O
I	O
could	O
not	O
swear	O
to	O
this	O
.	O
(	O
The	O
note	O
in	O
question	O
shewn	O
him	O
)	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
his	O
hand	O
writing	O
?	O
-	O
I	O
can	O
not	O
say	O
exactly	O
;	O
but	O
I	O
believe	O
it	O
to	O
the	O
best	O
of	O
my	O
opinion	O
,	O
it	O
resembles	O
his	O
hand	O
writing	O
;	O
I	O
see	O
all	O
three	O
are	O
different	O
from	O
the	O
stroke	O
of	O
the	O
letters	O
,	O
there	O
is	O
a	O
resemblance	O
,	O
I	O
do	O
n't	O
swear	O
to	O
any	O
thing	O
else	O
.	O
BRIDGET	B-pers
M'CARTY	O
sworn	O
.	O
You	O
are	O
wife	O
to	O
Mr.	O
M'Carty	O
?	O
-	O
I	O
am	O
.	O
Was	O
he	O
or	O
not	O
concerned	O
in	O
a	O
Bank	O
at	O
Bath	O
?	O
-	O
Yes	O
,	O
sir	O
;	O
he	O
was	O
.	O
He	O
is	O
out	O
of	O
the	O
way	O
at	O
present	O
?	O
-	O
He	O
is	O
,	O
sir	O
.	O
She	O
deposed	O
,	O
she	O
believed	O
all	O
the	O
notes	O
that	O
came	O
due	O
,	O
were	O
honoured	O
,	O
and	O
punctually	O
paid	O
;	O
she	O
knows	O
her	O
husband	O
's	O
hand	O
writing	O
;	O
that	O
within	O
six	O
months	O
past	O
he	O
has	O
had	O
instructions	O
;	O
that	O
he	O
used	O
to	O
get	O
in	O
liquor	O
,	O
and	O
would	O
sometimes	O
write	O
bad	O
,	O
and	O
sometimes	O
better	O
,	O
but	O
he	O
had	O
improved	O
.	O
Cross-Examination	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
Bryant	B-pers
M'Carty	O
.	O
Who	O
is	O
this	O
master	O
that	O
gave	O
him	O
instructions	O
?	O
-	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
he	O
had	O
a	O
master	O
that	O
is	O
dead	O
,	O
I	O
forget	O
his	O
name	O
.	O
How	O
did	O
he	O
sign	O
his	O
name	O
?	O
-	O
Sometimes	O
B.	O
M'Carty	O
,	O
sometimes	O
Bryant	O
;	O
I	O
have	O
not	O
any	O
letters	O
by	O
me	O
of	O
his	O
,	O
some	O
he	O
signed	O
Bernard	O
,	O
some	O
Berney	O
,	O
and	O
some	O
Bryant	O
.	O
His	O
name	O
was	O
Bryant	O
you	O
say	O
,	O
that	O
is	O
not	O
Bernard	O
?	O
-	O
Why	O
,	O
sir	O
,	O
you	O
see	O
,	O
they	O
call	O
them	O
differently	O
in	O
Ireland	O
.	O
Court	O
.	O
Is	O
Bryant	O
and	O
Bernard	O
called	O
the	O
same	O
in	O
Ireland	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
they	O
esteem	O
them	O
the	O
same	O
.	O
Council	O
.	O
You	O
know	O
Mr.	O
Garatti	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
can	O
not	O
say	O
I	O
know	O
him	O
.	O
The	O
man	O
your	O
husband	O
was	O
bound	O
for	O
,	O
for	O
a	O
bastard	O
child	O
?	O
-	O
Oh	O
,	O
yes	O
Sir	O
;	O
I	O
did	O
know	O
him	O
.	O
Council	O
for	O
Prisoner	O
.	O
Look	O
at	O
that	O
indorsement	O
,	O
is	O
that	O
your	O
husband	O
's	O
hand-writing	O
?	O
(	O
shewing	O
her	O
the	O
bill	O
in	O
question	O
)	O
-	O
I	O
can	O
safely	O
swear	O
that	O
is	O
my	O
husband	O
's	O
hand-writing	O
.	O
Council	O
for	O
Prosecution	O
.	O
Produce	O
another	O
,	O
signed	O
Bryant	B-pers
M'Carty	O
?	O
-	O
That	O
I	O
can	O
safely	O
swear	O
to	O
too	O
.	O
(	O
A	O
third	O
produced	O
)	O
And	O
that	O
you	O
can	O
safely	O
swear	O
to	O
?	O
-	O
I	O
can	O
,	O
Sir	O
;	O
I	O
can	O
safely	O
swear	O
they	O
are	O
all	O
his	O
hand-writing	O
.	O
JOHN	B-pers
DOWLING	I-pers
sworn	O
.	O
Deposed	O
he	O
lived	O
in	O
Dyot-street	O
;	O
that	O
he	O
knew	O
M'Carty	O
for	O
25	O
or	O
30	O
years	O
,	O
he	O
had	O
frequently	O
seen	O
him	O
write	O
formerly	O
,	O
but	O
not	O
these	O
four	O
or	O
five	O
years	O
past	O
;	O
that	O
he	O
(	O
the	O
witness	O
)	O
keeps	O
a	O
public	O
house	O
,	O
and	O
went	O
to	O
Mr.	O
M'Carty	O
's	O
house	O
with	O
beer	O
;	O
that	O
Mrs.	O
M'Carty	O
shewed	O
him	O
a	O
letter	O
,	O
and	O
he	O
thought	O
it	O
was	O
not	O
his	O
hand-writing	O
,	O
it	O
was	O
so	O
good	O
;	O
that	O
she	O
said	O
he	O
had	O
improved	O
vastly	O
,	O
that	O
he	O
had	O
got	O
into	O
a	O
very	O
genteel	O
line	O
,	O
and	O
had	O
endeavoured	O
to	O
improve	O
himself	O
as	O
much	O
as	O
possible	O
;	O
he	O
knew	O
the	O
prisoner	O
Hevey	O
was	O
intimate	O
with	O
M'Carty	O
;	O
that	O
sometimes	O
Mr.	O
M'Carty	O
signed	O
his	O
name	O
Bryant	O
,	O
and	O
sometimes	O
B.	O
;	O
Bryant	O
was	O
frequently	O
the	O
manner	O
five	O
or	O
six	O
years	O
ago	O
;	O
he	O
had	O
observed	O
him	O
write	O
Berney	O
;	O
that	O
he	O
was	O
getting	O
forward	O
in	O
the	O
world	O
,	O
and	O
had	O
money	O
in	O
the	O
stocks	O
,	O
and	O
some	O
lodging	O
houses	O
;	O
that	O
he	O
knew	O
the	O
prisoner	O
Hevey	O
two	O
or	O
three	O
years	O
,	O
that	O
they	O
all	O
came	O
from	O
one	O
part	O
of	O
Ireland	O
,	O
that	O
he	O
lodged	O
at	O
M'Carty	O
's	O
for	O
some	O
time	O
,	O
and	O
was	O
privy	O
to	O
his	O
business	O
in	O
buying	O
feather	O
beds	O
and	O
blankets	O
,	O
and	O
furniture	O
for	O
the	O
lodging	O
houses	O
;	O
that	O
he	O
used	O
to	O
deal	O
in	O
coals	O
,	O
wholesale	O
and	O
retail	O
,	O
and	O
upon	O
account	O
of	O
getting	O
into	O
genteeler	O
company	O
,	O
he	O
endeavoured	O
to	O
improve	O
in	O
writing	O
;	O
that	O
he	O
had	O
known	O
him	O
lay	O
out	O
40	O
or	O
50	O
l.	O
at	O
a	O
time	O
.	O
What	O
,	O
for	O
blankets	O
for	O
lodgings	O
at	O
2	O
d.	O
a	O
night	O
?	O
-	O
If	O
they	O
are	O
so	O
,	O
the	O
fixtures	O
and	O
things	O
for	O
them	O
is	O
not	O
to	O
be	O
had	O
for	O
2	O
d.	O
He	O
did	O
not	O
recollect	O
M'Carty	O
's	O
being	O
in	O
the	O
King	O
's	O
bench	O
prison	O
;	O
the	O
letter	O
produced	O
by	O
the	O
wife	O
was	O
all	O
the	O
knowledge	O
he	O
had	O
,	O
that	O
he	O
was	O
at	O
Bath	O
about	O
a	O
month	O
or	O
six	O
weeks	O
ago	O
.	O
The	O
three	O
different	O
signatures	O
are	O
shewn	O
to	O
the	O
witness	O
;	O
he	O
deposed	O
,	O
that	O
he	O
delivered	O
them	O
to	O
be	O
his	O
hand	O
writing	O
,	O
but	O
would	O
not	O
be	O
positive	O
.	O
This	O
witness	O
was	O
asked	O
if	O
he	O
could	O
write	O
,	O
he	O
said	O
a	O
little	O
;	O
he	O
was	O
then	O
desired	O
to	O
write	O
his	O
name	O
,	O
which	O
he	O
did	O
,	O
in	O
a	O
very	O
good	O
hand	O
.	O
JOHN	B-pers
MOREN	I-pers
sworn	O
.	O
Deposed	O
he	O
had	O
known	O
M'Carty	O
nine	O
years	O
,	O
by	O
the	O
name	O
of	O
Bernard	O
and	O
Bryant	B-pers
M'Carty	O
;	O
that	O
he	O
lived	O
in	O
Dyot-street	O
,	O
St.	O
Giles	O
's	O
;	O
he	O
had	O
seen	O
him	O
write	O
,	O
the	O
witness	O
lived	O
next	O
door	O
to	O
him	O
;	O
that	O
he	O
heard	O
he	O
was	O
concerned	O
in	O
a	O
banking	O
house	O
at	O
Bath	O
;	O
do	O
n't	O
know	O
his	O
writing	O
.	O
EDWARD	B-pers
SMITH	I-pers
FOSTER	O
sworn	O
.	O
(	O
Called	O
by	O
the	O
counsel	O
for	O
the	O
crown	O
,	O
to	O
prove	O
the	O
papers	O
produced	O
and	O
signed	O
M'Carty	O
,	O
were	O
found	O
in	O
the	O
prisoner	O
Hevey	O
's	O
possession	O
,	O
that	O
one	O
was	O
dated	O
,	O
September	O
1781	O
)	O
.	O
Where	O
did	O
you	O
find	O
those	O
papers	O
?	O
-	O
I	O
found	O
this	O
paper	O
at	O
the	O
bottom	O
of	O
Mr.	O
Hevey	O
's	O
trunk	O
.	O
Court	O
.	O
You	O
are	O
going	O
to	O
disprove	O
his	O
hand	O
writing	O
by	O
a	O
similitude	O
of	O
hands	O
,	O
which	O
you	O
can	O
not	O
do	O
,	O
it	O
is	O
not	O
a	O
proper	O
proof	O
.	O
Mr.	O
Robinson	O
called	O
.	O
Deposed	O
he	O
had	O
seen	O
M'Carty	O
write	O
once	O
,	O
to	O
a	O
bond	O
of	O
indemnito	O
to	O
the	O
parish	O
,	O
in	O
the	O
year	O
1774	O
.	O
The	O
bond	O
shewn	O
the	O
witness	O
,	O
signed	O
at	O
that	O
time	O
,	O
was	O
objected	O
to	O
.	O
Mr.	O
Justice	O
Ashhurst	O
stated	O
,	O
there	O
were	O
two	O
questions	O
proper	O
for	O
the	O
consideration	O
of	O
the	O
jury	O
;	O
the	O
first	O
,	O
was	O
,	O
whether	O
they	O
believed	O
it	O
to	O
be	O
the	O
indorsement	O
of	O
any	O
person	O
of	O
the	O
name	O
of	O
Bernard	B-pers
M'Carty	O
;	O
if	O
it	O
was	O
not	O
,	O
there	O
could	O
be	O
no	O
doubt	O
it	O
was	O
a	O
forgery	O
.	O
If	O
there	O
was	O
no	O
such	O
person	O
in	O
existence	O
,	O
or	O
that	O
it	O
was	O
not	O
really	O
his	O
hand	O
writing	O
;	O
but	O
supposing	O
they	O
should	O
be	O
of	O
opinion	O
,	O
there	O
was	O
such	O
a	O
man	O
existing	O
as	O
Bernard	B-pers
M'Carty	O
,	O
and	O
that	O
it	O
was	O
his	O
hand	O
writing	O
;	O
there	O
still	O
might	O
be	O
another	O
question	O
,	O
proper	O
for	O
their	O
consideration	O
,	O
(	O
and	O
that	O
was	O
upon	O
a	O
point	O
,	O
which	O
he	O
believed	O
had	O
never	O
been	O
precisely	O
determined	O
by	O
any	O
judicial	O
determination	O
)	O
.	O
Whether	O
,	O
if	O
a	O
person	O
produces	O
the	O
real	O
signature	O
of	O
a	O
person	O
existing	O
,	O
purporting	O
to	O
be	O
the	O
indorsement	O
of	O
such	O
person	O
,	O
and	O
says	O
,	O
I	O
am	O
that	O
Bernard	B-pers
M'Carty	O
,	O
or	O
that	O
man	O
(	O
whoever	O
he	O
is	O
)	O
that	O
indorsed	O
the	O
note	O
,	O
that	O
in	O
fact	O
is	O
not	O
the	O
man	O
;	O
it	O
shall	O
,	O
or	O
not	O
,	O
amount	O
in	O
point	O
of	O
law	O
to	O
a	O
forgery	O
;	O
and	O
said	O
,	O
if	O
the	O
jury	O
found	O
their	O
verdict	O
upon	O
the	O
latter	O
ground	O
,	O
he	O
would	O
take	O
care	O
the	O
matter	O
should	O
undergo	O
a	O
discussion	O
,	O
before	O
the	O
twelve	O
judges	O
,	O
who	O
would	O
settle	O
the	O
point	O
of	O
law	O
.	O
The	O
law	O
in	O
general	O
was	O
thus	O
,	O
If	O
a	O
person	O
tended	O
any	O
instrument	O
to	O
another	O
,	O
with	O
intent	O
to	O
procure	O
money	O
or	O
goods	O
,	O
and	O
indorsed	O
it	O
himself	O
by	O
another	O
person	O
's	O
name	O
,	O
in	O
the	O
presence	O
of	O
the	O
person	O
to	O
whom	O
it	O
is	O
tendered	O
,	O
that	O
would	O
certainly	O
be	O
in	O
point	O
of	O
law	O
,	O
a	O
forgery	O
;	O
that	O
he	O
believed	O
had	O
already	O
been	O
determined	O
;	O
but	O
that	O
was	O
not	O
the	O
case	O
here	O
,	O
the	O
prisoner	O
did	O
not	O
sign	O
the	O
name	O
Bernard	B-pers
M'Carty	O
,	O
in	O
their	O
presence	O
,	O
but	O
only	O
said	O
,	O
I	O
am	O
that	O
Bernard	B-pers
M'Carty	O
,	O
whose	O
signature	O
it	O
is	O
.	O
The	O
Prisoner	O
then	O
said	O
,	O
I	O
declare	O
before	O
the	O
Almighty	O
God	O
,	O
I	O
wish	O
I	O
may	O
be	O
the	O
greatest	O
example	O
that	O
ever	O
went	O
to	O
the	O
gallows	O
,	O
if	O
ever	O
I	O
signed	O
the	O
name	O
of	O
Bernard	B-pers
M'Carty	O
;	O
I	O
am	O
innocent	O
as	O
the	O
child	O
that	O
never	O
was	O
born	O
;	O
and	O
that	O
the	O
Almighty	O
may	O
make	O
an	O
example	O
of	O
me	O
before	O
the	O
world	O
,	O
if	O
ever	O
I	O
did	O
it	O
;	O
I	O
have	O
a	O
wife	O
and	O
three	O
young	O
children	O
,	O
the	O
eldest	O
not	O
above	O
three	O
years	O
old	O
,	O
and	O
the	O
youngest	O
not	O
above	O
a	O
few	O
months	O
;	O
I	O
have	O
no	O
provision	O
for	O
them	O
but	O
my	O
liberty	O
;	O
and	O
also	O
,	O
my	O
lord	O
,	O
that	O
I	O
may	O
be	O
an	O
example	O
if	O
ever	O
I	O
indorsed	O
it	O
,	O
or	O
said	O
my	O
name	O
was	O
M'Carty	O
;	O
the	O
witness	O
said	O
the	O
bill	O
was	O
good	O
;	O
there	O
was	O
another	O
person	O
present	O
when	O
I	O
offered	O
to	O
indorse	O
the	O
bill	O
,	O
and	O
he	O
has	O
it	O
unindorsed	O
by	O
me	O
,	O
and	O
I	O
hope	O
,	O
gentlemen	O
,	O
you	O
will	O
consider	O
it	O
.	O
Jury	O
to	O
Mr.	O
Beauchamp	O
.	O
Whether	O
at	O
the	O
time	O
the	O
prisoner	O
offered	O
the	O
bill	O
,	O
the	O
servant	O
was	O
in	O
the	O
shop	O
?	O
And	O
whether	O
the	O
prisoner	O
offered	O
to	O
indorse	O
the	O
bill	O
?	O
Court	O
.	O
Was	O
the	O
servant	O
in	O
the	O
shop	O
at	O
the	O
time	O
the	O
bill	O
was	O
offered	O
to	O
you	O
?	O
-	O
Mr.	O
Beauchamp	O
.	O
Yes	O
;	O
but	O
he	O
was	O
employed	O
at	O
the	O
farther	O
end	O
of	O
the	O
shop	O
,	O
upon	O
other	O
business	O
.	O
Did	O
or	O
did	O
not	O
the	O
prisoner	O
,	O
at	O
the	O
time	O
,	O
offer	O
to	O
indorse	O
it	O
?	O
-	O
No	O
,	O
sir	O
;	O
he	O
said	O
he	O
had	O
indorsed	O
it	O
,	O
and	O
that	O
was	O
his	O
name	O
.	O
He	O
did	O
not	O
say	O
he	O
would	O
indorse	O
it	O
,	O
but	O
he	O
had	O
indorsed	O
it	O
?	O
-	O
He	O
had	O
indorsed	O
it	O
,	O
he	O
said	O
.	O
Jury	O
.	O
How	O
came	O
he	O
to	O
go	O
out	O
of	O
your	O
shop	O
,	O
before	O
the	O
boy	O
returned	O
?	O
-	O
He	O
was	O
gone	O
a	O
long	O
while	O
,	O
I	O
had	O
the	O
watch	O
;	O
he	O
was	O
in	O
and	O
out	O
of	O
the	O
shop	O
,	O
and	O
waited	O
;	O
I	O
had	O
the	O
watch	O
and	O
money	O
too	O
,	O
till	O
the	O
boy	O
came	O
back	O
.	O
The	O
Jury	O
then	O
withdrew	O
,	O
and	O
returned	O
in	O
a	O
short	O
time	O
,	O
and	O
brought	O
in	O
their	O
Verdict	O
,	O
GUILTY	O
,	O
as	O
passing	O
himself	O
for	O
M'Carty	O
.	O
Court	O
.	O
You	O
believe	O
the	O
hand	O
writing	O
to	O
be	O
the	O
indorsement	O
of	O
M'Carty	O
,	O
but	O
that	O
he	O
passed	O
himself	O
for	O
M'Carty	O
,	O
as	O
the	O
indorser	O
?	O
-	O
Yes	O
.	O
100	O
,	O
101	O
,	O
102	O
,	O
and	O
103.	O
JOHN	B-pers
MORGAN	I-pers
,	O
THOMAS	B-pers
CORN	I-pers
,	O
JOHN	B-pers
ACTON	I-pers
,	O
and	O
ABRAHAM	B-pers
CLARK	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
one	O
piece	O
of	O
copper	O
money	O
,	O
of	O
this	O
country	O
,	O
called	O
a	O
Halfpenny	O
,	O
did	O
feloniously	O
make	O
,	O
coin	O
,	O
and	O
counterfeit	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
And	O
the	O
said	O
ABRAHAM	B-pers
CLARK	I-pers
also	O
stands	O
indicted	O
for	O
abetting	O
,	O
aiding	O
,	O
assisting	O
,	O
and	O
procuring	O
the	O
said	O
JOHN	B-pers
MORGAN	I-pers
,	O
THOMAS	B-pers
CORN	I-pers
,	O
&	O
JOHN	B-pers
ACTON	I-pers
the	O
same	O
to	O
make	O
,	O
coin	O
and	O
counterfeit	O
.	O
The	O
second	O
Count	O
states	O
,	O
that	O
the	O
said	O
JOHN	B-pers
MORGAN	I-pers
,	O
THOMAS	B-pers
CORN	I-pers
,	O
JOHN	B-pers
ACTON	I-pers
,	O
and	O
ABRAHAM	B-pers
CLARK	I-pers
,	O
one	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
and	O
counterfeit	O
copper	O
money	O
,	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
,	O
legal	O
,	O
and	O
copper	O
money	O
of	O
this	O
kingdom	O
,	O
then	O
and	O
there	O
did	O
make	O
,	O
coin	O
,	O
and	O
counterfeit	O
;	O
and	O
the	O
said	O
ABRAHAM	B-pers
CLARK	I-pers
further	O
stands	O
indicted	O
for	O
abetting	O
,	O
aiding	O
,	O
assisting	O
,	O
and	O
procuring	O
the	O
said	O
JOHN	B-pers
MORGAN	I-pers
,	O
THOMAS	B-pers
CORN	I-pers
,	O
&	O
JOHN	B-pers
ACTON	I-pers
,	O
the	O
same	O
to	O
make	O
,	O
coin	O
,	O
and	O
counterfeit	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
have	O
been	O
employed	O
for	O
the	O
Mint	O
thirteen	O
years	O
;	O
there	O
was	O
information	O
given	O
to	O
me	O
by	O
Mr.	O
Campbell	O
,	O
on	O
Saturday	O
the	O
15th	O
,	O
I	O
appointed	O
to	O
come	O
on	O
Monday	O
,	O
at	O
five	O
o'clock	O
;	O
I	O
went	O
,	O
and	O
was	O
put	O
into	O
a	O
warehouse	O
,	O
which	O
came	O
to	O
the	O
back	O
of	O
the	O
house	O
where	O
these	O
people	O
lived	O
,	O
and	O
about	O
half	O
past	O
five	O
they	O
came	O
up	O
to	O
tea	O
;	O
just	O
before	O
they	O
came	O
,	O
I	O
heard	O
a	O
thump	O
,	O
the	O
warehouse	O
was	O
as	O
near	O
as	O
I	O
am	O
to	O
you	O
;	O
after	O
they	O
had	O
drank	O
tea	O
,	O
they	O
went	O
down	O
again	O
;	O
after	O
they	O
had	O
been	O
down	O
about	O
five	O
minutes	O
,	O
the	O
thump	O
went	O
as	O
it	O
had	O
done	O
before	O
,	O
it	O
was	O
the	O
fly	O
for	O
the	O
cutting-out	O
press	O
,	O
it	O
goes	O
with	O
a	O
force	O
,	O
so	O
as	O
to	O
force	O
out	O
a	O
thick	O
piece	O
of	O
copper	O
,	O
therefore	O
it	O
makes	O
a	O
noise	O
;	O
I	O
appointed	O
to	O
come	O
again	O
on	O
Wednesday	O
with	O
some	O
officers	O
,	O
to	O
see	O
what	O
they	O
were	O
;	O
I	O
went	O
then	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
a	O
servant	O
opened	O
it	O
,	O
on	O
the	O
door-plate	O
was	O
the	O
name	O
of	O
Smith	O
;	O
I	O
asked	O
if	O
Mr.	O
Smith	O
was	O
at	O
home	O
,	O
the	O
girl	O
said	O
no	O
;	O
I	O
immediately	O
pushed	O
the	O
girl	O
on	O
one	O
side	O
,	O
and	O
went	O
to	O
the	O
cellar	O
,	O
I	O
went	O
to	O
go	O
into	O
it	O
,	O
but	O
they	O
had	O
put	O
out	O
the	O
candle	O
,	O
and	O
I	O
kept	O
every	O
body	O
down	O
till	O
I	O
got	O
a	O
light	O
.	O
In	O
the	O
first	O
cellar	O
I	O
saw	O
Corn	O
and	O
Morgan	O
,	O
in	O
the	O
cellar	O
where	O
the	O
big	O
press	O
was	O
,	O
where	O
they	O
had	O
been	O
coining	O
halfpence	O
,	O
and	O
Mr.	O
Clark	O
I	O
likewise	O
found	O
there	O
,	O
it	O
was	O
the	O
stamping	O
press	O
;	O
Corn	O
and	O
Morgan	O
were	O
standing	O
by	O
the	O
press	O
,	O
it	O
is	O
a	O
narrow	O
cellar	O
,	O
that	O
the	O
fly	O
had	O
only	O
just	O
room	O
to	O
go	O
round	O
,	O
they	O
were	O
in	O
a	O
working	O
dress	O
,	O
their	O
coats	O
off	O
,	O
and	O
shirt	O
sleeves	O
tucked	O
up	O
;	O
I	O
put	O
them	O
in	O
custody	O
;	O
I	O
went	O
into	O
the	O
furthermost	O
cellar	O
,	O
where	O
I	O
brought	O
out	O
Acton	O
,	O
he	O
was	O
in	O
a	O
working	O
dress	O
,	O
the	O
same	O
as	O
the	O
rest	O
,	O
his	O
wig	O
and	O
all	O
his	O
cloaths	O
were	O
in	O
the	O
kitchen	O
;	O
he	O
was	O
near	O
the	O
cutting-out	O
press	O
,	O
where	O
somebody	O
had	O
been	O
at	O
work	O
,	O
I	O
am	O
sure	O
of	O
that	O
,	O
for	O
the	O
chair	O
was	O
warm	O
,	O
where	O
somebody	O
had	O
been	O
sitting	O
at	O
the	O
press	O
;	O
I	O
did	O
not	O
observe	O
whether	O
he	O
was	O
warm	O
or	O
not	O
,	O
only	O
found	O
him	O
in	O
a	O
working	O
situation	O
,	O
I	O
put	O
him	O
in	O
custody	O
;	O
I	O
put	O
all	O
the	O
prisoners	O
in	O
one	O
cellar	O
,	O
and	O
then	O
went	O
and	O
fetched	O
Mr.	O
Campbell	O
;	O
in	O
the	O
first	O
cellar	O
I	O
saw	O
a	O
cutting-out	O
press	O
,	O
and	O
a	O
large	O
press	O
,	O
and	O
a	O
quantity	O
of	O
half-pence	O
;	O
in	O
the	O
further	O
cellar	O
,	O
another	O
press	O
,	O
blank	O
coppers	O
;	O
cecil	O
,	O
and	O
one	O
halfpenny	O
in	O
the	O
die	O
,	O
which	O
was	O
cut	O
out	O
,	O
and	O
given	O
to	O
Mr.	O
Campbell	O
;	O
the	O
dies	O
were	O
fixed	O
in	O
the	O
press	O
,	O
Mr.	O
Campbell	O
saw	O
the	O
prisoners	O
there	O
.	O
I	O
kept	O
every	O
thing	O
very	O
quiet	O
,	O
and	O
the	O
people	O
down	O
in	O
the	O
cellar	O
;	O
knowing	O
the	O
master	O
of	O
the	O
house	O
was	O
not	O
at	O
home	O
,	O
I	O
set	O
a	O
person	O
at	O
the	O
door	O
to	O
stop	O
whoever	O
came	O
,	O
I	O
heard	O
a	O
bell	O
ring	O
,	O
I	O
applied	O
to	O
the	O
door	O
,	O
and	O
the	O
master	O
,	O
Abraham	B-pers
Clark	I-pers
,	O
came	O
in	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
searched	O
him	O
before	O
Mr.	O
Campbell	O
,	O
I	O
found	O
this	O
die	O
upon	O
him	O
;	O
(	O
produces	O
a	O
die	O
)	O
it	O
appeared	O
to	O
be	O
a	O
new	O
one	O
,	O
or	O
it	O
had	O
been	O
cleaned	O
up	O
,	O
it	O
is	O
not	O
much	O
wore	O
,	O
he	O
had	O
it	O
in	O
his	O
side	O
pocket	O
,	O
it	O
is	O
a	O
die	O
of	O
George	B-pers
the	O
Second	O
,	O
and	O
the	O
impression	O
is	O
faint	O
,	O
I	O
found	O
the	O
reverse	O
die	O
to	O
it	O
in	O
the	O
house	O
,	O
in	O
the	O
parlour	O
drawer	O
,	O
I	O
think	O
Mr.	O
Campbell	O
took	O
it	O
out	O
himself	O
;	O
they	O
were	O
all	O
committed	O
that	O
night	O
,	O
and	O
the	O
wife	O
,	O
being	O
found	O
in	O
the	O
cellar	O
;	O
when	O
before	O
the	O
magistrate	O
,	O
Clark	O
owned	O
all	O
the	O
things	O
,	O
that	O
his	O
wife	O
might	O
be	O
discharged	O
.	O
Jury	O
.	O
Did	O
you	O
ask	O
him	O
any	O
particulars	O
,	O
when	O
he	O
came	O
into	O
the	O
door	O
?	O
-	O
He	O
was	O
asked	O
who	O
he	O
was	O
,	O
and	O
he	O
said	O
he	O
came	O
to	O
ask	O
for	O
Mr.	O
Johnson	O
;	O
I	O
never	O
ask	O
a	O
man	O
to	O
say	O
one	O
single	O
word	O
,	O
for	O
fear	O
he	O
might	O
say	O
any	O
thing	O
that	O
might	O
injure	O
himself	O
,	O
I	O
let	O
it	O
alone	O
till	O
he	O
comes	O
before	O
the	O
magistrate	O
;	O
Mr.	O
Prothero	O
has	O
had	O
the	O
custody	O
of	O
all	O
the	O
things	O
,	O
I	O
have	O
