TOKEN	NE
of	O
which	O
,	O
he	O
shewed	O
me	O
a	O
receipt	O
for	O
it	O
,	O
from	O
Mr.	O
Earnshaw	O
;	O
the	O
nature	O
of	O
the	O
timekeeper	O
is	O
such	O
,	O
that	O
it	O
is	O
screamed	O
down	O
in	O
a	O
box	O
,	O
so	O
that	O
I	O
could	O
not	O
open	O
it	O
;	O
I	O
begged	O
the	O
prisoner	O
would	O
suffer	O
me	O
to	O
send	O
it	O
to	O
a	O
watch-maker	O
to	O
get	O
it	O
opened	O
,	O
but	O
that	O
he	O
declined	O
,	O
saying	O
he	O
would	O
take	O
it	O
to	O
a	O
watch-maker	O
,	O
and	O
get	O
it	O
unscrewed	O
.	O
and	O
bring	O
it	O
back	O
again	O
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
,	O
I	O
desired	O
my	O
brother	O
to	O
go	O
to	O
Mr.	O
Earnshaw	O
's	O
and	O
enquire	O
as	O
to	O
the	O
truth	O
of	O
what	O
the	O
prisoner	O
had	O
said	O
.	O
As	O
my	O
brother	O
was	O
going	O
to	O
leave	O
the	O
shop	O
,	O
a	O
hand-bill	O
was	O
brought	O
in	O
from	O
Bow-street	O
,	O
describing	O
the	O
watch	O
.	O
I	O
desired	O
him	O
to	O
go	O
to	O
Mr.	O
Earnshaw	O
,	O
and	O
say	O
,	O
in	O
case	O
the	O
prisoner	O
should	O
re-turn	O
,	O
I	O
would	O
secure	O
him	O
.	O
The	O
prisoner	O
returned	O
in	O
about	O
half	O
an	O
hour	O
,	O
as	O
near	O
as	O
possible	O
;	O
but	O
before	O
that	O
,	O
I	O
had	O
given	O
orders	O
to	O
one	O
of	O
our	O
young	O
men	O
,	O
in	O
case	O
the	O
prisoner	O
did	O
come	O
,	O
to	O
shut	O
the	O
back-door	O
,	O
in	O
order	O
to	O
prevent	O
his	O
making	O
his	O
escape	O
.	O
The	O
young	O
man	O
went	O
to	O
the	O
back-door	O
,	O
and	O
in	O
fastening	O
it	O
,	O
the	O
bolts	O
being	O
loose	O
,	O
made	O
a	O
grating	O
noise	O
;	O
the	O
prisoner	O
immediately	O
stepped	O
back	O
,	O
and	O
wanted	O
to	O
know	O
what	O
that	O
noise	O
was	O
,	O
or	O
the	O
reason	O
of	O
it	O
;	O
I	O
told	O
him	O
he	O
must	O
be	O
secured	O
,	O
and	O
shewed	O
him	O
the	O
hand-bill	O
;	O
he	O
begged	O
I	O
would	O
not	O
send	O
to	O
Bow-street	O
,	O
but	O
that	O
I	O
would	O
send	O
for	O
Mr.	O
Earnshaw	O
,	O
who	O
,	O
he	O
made	O
no	O
doubt	O
,	O
would	O
be	O
satisfied	O
by	O
having	O
his	O
watch	O
returned	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
hand-bill	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
shewed	O
it	O
to	O
him	O
;	O
but	O
previous	O
to	O
that	O
I	O
had	O
sent	O
to	O
Bow-street	O
for	O
a	O
constable	O
,	O
and	O
in	O
a	O
few	O
minutes	O
Miller	O
,	O
the	O
officer	O
,	O
arrived	O
,	O
to	O
whom	O
I	O
delivered	O
the	O
prisoner	O
in	O
custody	O
:	O
That	O
is	O
all	O
I	O
remember	O
.	O
Q	O
.	O
He	O
did	O
not	O
state	O
any	O
particulars	O
of	O
what	O
had	O
passed	O
between	O
him	O
and	O
Mr.	O
Earnshaw	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not.Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
did	O
notknow	O
the	O
prisoner	O
before	O
?	O
-	O
A.	O
I	O
had	O
seen	O
him	O
the	O
night	O
before	O
.	O
Q	O
.	O
You	O
were	O
not	O
at	O
all	O
acquainted	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q.Where	O
did	O
you	O
see	O
him	O
the	O
night	O
before	O
?	O
-	O
A	O
.	O
At	O
our	O
house	O
;	O
he	O
offered	O
some	O
telescopes	O
,	O
of	O
which	O
we	O
had	O
the	O
same	O
suspictions	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
he	O
offered	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
I	O
rested	O
my	O
defence	O
principally	O
upon	O
the	O
evidence	O
of	O
a	O
medical	O
gentleman	O
,	O
who	O
is	O
not	O
here	O
,	O
and	O
I	O
applied	O
to	O
the	O
Court	O
to	O
put	O
off	O
my	O
trial	O
,	O
in	O
the	O
hopes	O
of	O
obtaining	O
his	O
testimony	O
,	O
to	O
shew	O
that	O
I	O
was	O
in	O
a	O
state	O
of	O
mental	O
derangement	O
months	O
prior	O
to	O
the	O
time	O
mentioned	O
,	O
which	O
that	O
gentleman	O
could	O
,	O
to	O
the	O
satisfaction	O
of	O
your	O
Lordship	O
and	O
the	O
Jury	O
,	O
have	O
shewn	O
.	O
I	O
have	O
no	O
recollection	O
or	O
knowledge	O
of	O
the	O
charges	O
exhibited	O
against	O
me	O
.	O
I	O
have	O
nothing	O
further	O
to	O
say	O
,	O
only	O
to	O
recommend	O
myself	O
to	O
your	O
Lordship	O
's	O
mercy	O
,	O
and	O
that	O
of	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
I	O
rested	O
my	O
defence	O
solely	O
on	O
him	O
and	O
the	O
other	O
medical	O
gentlemen	O
,	O
who	O
had	O
known	O
me	O
in	O
that	O
state	O
for	O
three	O
years	O
before	O
.	O
Court	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Earnshaw	O
.	O
)	O
Upon	O
your	O
observation	O
of	O
what	O
passed	O
,	O
did	O
the	O
prisoner	O
appear	O
to	O
be	O
under	O
any	O
mental	O
derangement	O
?	O
-	O
A	O
.	O
Very	O
far	O
from	O
it	O
.	O
There	O
was	O
one	O
circumstance	O
which	O
will	O
let	O
you	O
see	O
he	O
was	O
very	O
keen	O
in	O
his	O
endeavours	O
.	O
He	O
called	O
on	O
Tuesday	O
for	O
the	O
watch	O
,	O
which	O
I	O
had	O
left	O
,	O
with	O
a	O
bill	O
and	O
recept	O
,	O
and	O
finding	O
I	O
was	O
not	O
at	O
home	O
,	O
he	O
went	O
away	O
without	O
it	O
.	O
He	O
told	O
me	O
himself	O
that	O
he	O
had	O
called	O
on	O
the	O
Tuesday	O
,	O
''	O
and	O
the	O
reason	O
,	O
''	O
says	O
he	O
,	O
``	O
Mr.	O
Earnshaw	O
,	O
that	O
I	O
did	O
not	O
take	O
the	O
watch	O
was	O
,	O
that	O
you	O
were	O
not	O
at	O
home	O
.	O
''	O
I	O
apprehended	O
that	O
he	O
suspected	O
it	O
would	O
not	O
have	O
been	O
delivered	O
to	O
him	O
by	O
my	O
people	O
without	O
the	O
money	O
,	O
and	O
I	O
set	O
it	O
down	O
to	O
him	O
as	O
a	O
piece	O
of	O
art	O
.	O
He	O
told	O
me	O
that	O
he	O
called	O
on	O
the	O
Tuesday	O
for	O
the	O
watch	O
,	O
but	O
as	O
I	O
was	O
not	O
in	O
the	O
way	O
,	O
he	O
would	O
not	O
take	O
it	O
,	O
and	O
seemed	O
to	O
hold	O
himself	O
much	O
upon	O
that	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
symptoms	O
of	O
mental	O
derangement	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
Q	O
.	O
(	O
To	O
Mr.	O
Birkitt	O
)	O
Did	O
you	O
perceive	O
at	O
the	O
time	O
the	O
prisoner	O
called	O
before	O
,	O
and	O
at	O
the	O
time	O
he	O
brought	O
the	O
time-keeper	O
,	O
any	O
symptoms	O
of	O
mental	O
derangement	O
?	O
-	O
A	O
.	O
Not	O
in	O
any	O
respect	O
whatever	O
.	O
The	O
prisoner	O
called	O
the	O
Chevalier	O
Ruspmi	O
;	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
37	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Alvanley	O
.	O
63.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
five	O
Bank	O
notes	O
,	O
value	O
1l	O
.	O
each	O
,	O
and	O
an	O
order	O
for	O
the	O
payment	O
of	O
money	O
,	O
value	O
24.	O
the	O
property	O
of	O
John	B-pers
Solomons	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
JOHN	B-pers
SOLOMONS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tallow-chandler	O
:	O
On	O
the	O
20th	O
of	O
November	O
,	O
between	O
twelve	O
and	O
one	O
on	O
Saturday	O
morning	O
,	O
I	O
and	O
my	O
friend	O
came	O
from	O
Drury-lane	O
Theatre	O
,	O
and	O
called	O
in	O
at	O
the	O
Mitre	O
,	O
in	O
Fleet-street	O
,	O
where	O
we	O
had	O
one	O
shillings	O
worth	O
of	O
brandy	O
and	O
water	O
;	O
I	O
was	O
accosted	O
by	O
the	O
prisoner	O
at	O
the	O
corner	O
of	O
St.	B-place
Paul	I-place
's	I-place
Churchyard	I-place
,	I-place
Ludgate-hill	I-place
,	O
who	O
asked	O
me	O
to	O
give	O
her	O
a	O
shilling	O
to	O
drink	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
money	O
;	O
she	O
put	O
her	O
hand	O
to	O
my	O
breeches	O
pocket	O
to	O
feel	O
,	O
I	O
thought	O
she	O
attempted	O
to	O
take	O
my	O
watch	O
;	O
I	O
told	O
her	O
to	O
go	O
about	O
her	O
business	O
,	O
and	O
left	O
her	O
;	O
I	O
went	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
her	O
,	O
and	O
accidentally	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
I	O
found	O
my	O
money	O
gone	O
;	O
I	O
lost	O
five	O
one-pound	O
notes	O
and	O
a	O
draft	O
for	O
twenty-four	O
pounds	O
four	O
shillings	O
,	O
from	O
my	O
breeches	O
pocket	O
,	O
this	O
was	O
about	O
a	O
minute	O
after	O
I	O
left	O
the	O
prisoner	O
;	O
I	O
turned	O
back	O
to	O
her	O
about	O
three	O
yards	O
,	O
and	O
she	O
was	O
going	O
the	O
way	O
I	O
was	O
;	O
I	O
accused	O
her	O
with	O
taking	O
my	O
notes	O
;	O
she	O
made	O
me	O
no	O
answer	O
;	O
I	O
put	O
my	O
hand	O
to	O
her	O
left	O
hand	O
pocket	O
,	O
and	O
pulled	O
them	O
out	O
;	O
I	O
called	O
the	O
watch	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
she	O
wanted	O
me	O
to	O
let	O
her	O
go	O
,	O
saying	O
,	O
as	O
I	O
had	O
my	O
property	O
,	O
I	O
might	O
as	O
well	O
let	O
her	O
go	O
.	O
I	O
have	O
kept	O
the	O
notes	O
,	O
the	O
draft	O
I	O
have	O
made	O
use	O
of	O
.	O
(	O
Produces	O
the	O
notes	O
)	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
?	O
-	O
A.	O
I	O
had	O
part	O
of	O
a	O
shilling	O
's	O
worth	O
of	O
brandy	O
and	O
water	O
,	O
and	O
was	O
quite	O
sober	O
,	O
as	O
I	O
had	O
not	O
drank	O
any	O
thing	O
else	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
company	O
with	O
any	O
other	O
women	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
stopped	O
in	O
the	O
street	O
any	O
where	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
walked	O
from	O
Drury-lane	O
to	O
St.	O
Paul	O
's	O
,	O
without	O
being	O
accosted	O
by	O
or	O
speaking	O
to	O
any	O
woman	O
?	O
-	O
A.	O
I	O
am	O
certain	O
I	O
did	O
.	O
Q	O
.	O
The	O
play	O
is	O
over	O
about	O
eleven	O
o'clock	O
-	O
this	O
was	O
between	O
twelve	O
and	O
one	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
over	O
till	O
very	O
near	O
twelve	O
that	O
night	O
.	O
Q	O
.	O
Were	O
many	O
people	O
walking	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
?	O
-	O
A	O
.	O
No	O
,	O
very	O
few	O
.	O
Q	O
.	O
You	O
know	O
the	O
narrow	O
passage	O
in	O
the	O
corner	O
,	O
near	O
Newbery	O
's	O
,	O
the	O
bookseller	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
n't	O
.	O
Q	O
.	O
Then	O
you	O
had	O
not	O
stopped	O
in	O
any	O
private	O
passage	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
kind	O
of	O
pocket	O
was	O
your	O
's	O
?	O
-	O
A	O
.	O
A	O
slap	O
pocket	O
at	O
the	O
side	O
.	O
Q	O
.	O
Was	O
it	O
buttoned	O
after	O
you	O
paid	O
your	O
reckoning	O
at	O
the	O
public-house	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
it	O
happen	O
by	O
any	O
accident	O
that	O
the	O
slap	O
of	O
your	O
breeches	O
were	O
down	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
certain	O
of	O
it	O
;	O
but	O
whether	O
the	O
slap	O
of	O
my	O
pocket	O
was	O
buttoned	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
in	O
company	O
with	O
this	O
woman	O
?	O
-	O
A	O
.	O
About	O
two	O
minutes	O
.	O
Q.	O
Recollect	O
yourself	O
,	O
had	O
you	O
not	O
been	O
toying	O
with	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
stay	O
two	O
minutes	O
with	O
her	O
for	O
?	O
-	O
A.She	O
asked	O
me	O
to	O
give	O
her	O
something	O
.	O
Q	O
.	O
Did	O
it	O
happen	O
that	O
her	O
petticoats	O
were	O
disturbed	O
?	O
-	O
A.	O
I	O
did	O
not	O
disturb	O
them	O
.	O
Q.Did	O
your	O
friend	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Were	O
the	O
notes	O
rolled	O
up	O
together	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
did	O
not	O
take	O
any	O
thing	O
out	O
of	O
your	O
pocket	O
to	O
give	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
She	O
did	O
not	O
run	O
away	O
,	O
but	O
was	O
following	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
were	O
not	O
her	O
petticoats	O
almost	O
thrown	O
over	O
her	O
head	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
them	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
or	O
light	O
?	O
-	O
A	O
.	O
It	O
was	O
dark	O
and	O
rainy	O
.	O
Q	O
.	O
Did	O
you	O
or	O
not	O
go	O
into	O
the	O
passage	O
with	O
her	O
?	O
-	O
A.	O
I	O
did	O
not	O
,	O
nor	O
my	O
friend	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
her	O
,	O
when	O
she	O
put	O
her	O
hand	O
near	O
your	O
pocket	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
she	O
put	O
her	O
hand	O
on	O
any	O
other	O
part	O
of	O
your	O
breeches	O
?	O
-	O
A	O
.	O
On	O
my	O
watch	O
chain	O
;	O
my	O
friend	O
told	O
me	O
to	O
take	O
care	O
of	O
my	O
watch	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
the	O
numbers	O
of	O
the	O
notes	O
before	O
you	O
lost	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
LEWIS	B-pers
ISAACS	I-pers
sworn	O
.	O
-	O
We	O
were	O
coming	O
from	O
the	O
Theatre	O
on	O
the	O
19th	O
,	O
and	O
on	O
the	O
20th	O
,	O
after	O
twelve	O
,	O
we	O
went	O
into	O
the	O
Mitre	O
,	O
in	O
Fleet-street	O
,	O
and	O
had	O
a	O
glass	O
of	O
mixed	O
liquor	O
;	O
we	O
then	O
went	O
on	O
,	O
and	O
at	O
the	O
corner	O
of	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
the	O
prisoner	O
accosted	O
my	O
friend	O
,	O
and	O
asked	O
for	O
a	O
shilling	O
to	O
get	O
something	O
to	O
drink	O
;	O
he	O
said	O
,	O
I	O
have	O
none	O
;	O
I	O
proceeded	O
about	O
a	O
yard	O
before	O
him	O
;	O
they	O
made	O
a	O
pause	O
for	O
about	O
a	O
minute	O
;	O
I	O
turned	O
to	O
him	O
,	O
and	O
said	O
,	O
come	O
along	O
;	O
I	O
walked	O
on	O
,	O
and	O
he	O
overtook	O
me	O
,	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
the	O
spot	O
,	O
where	O
the	O
prisoner	O
first	O
accosted	O
him	O
;	O
he	O
put	O
his	O
hand	O
to	O
his	O
pocket	O
,	O
and	O
said	O
to	O
me	O
,	O
in	O
the	O
German	O
Language	O
,	O
by	O
G	O
-	O
D	O
,	O
I	O
have	O
been	O
robbed	O
,	O
the	O
woman	O
following	O
,	O
came	O
up	O
,	O
he	O
instantly	O
seized	O
her	O
,	O
and	O
said	O
,	O
you	O
have	O
robbed	O
me	O
,	O
putting	O
his	O
hand	O
in	O
each	O
of	O
her	O
pocket-holes	O
,	O
and	O
pulled	O
out	O
the	O
notes	O
,	O
and	O
called	O
watch	O
;	O
I	O
assisted	O
,	O
two	O
or	O
three	O
watchmen	O
came	O
up	O
,	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
denied	O
the	O
charge	O
,	O
and	O
said	O
,	O
she	O
had	O
only	O
half-a-crown	O
;	O
she	O
had	O
not	O
denied	O
it	O
before	O
she	O
got	O
to	O
the	O
watch-house	O
;	O
after	O
being	O
there	O
two	O
or	O
three	O
minutes	O
,	O
she	O
said	O
,	O
you	O
have	O
got	O
your	O
property	O
,	O
you	O
may	O
as	O
well	O
let	O
me	O
go	O
;	O
the	O
constable	O
said	O
,	O
I	O
shall	O
not	O
let	O
you	O
go	O
,	O
if	O
he	O
does	O
,	O
because	O
it	O
will	O
be	O
compounding	O
felony	O
,	O
and	O
they	O
took	O
her	O
away	O
;	O
the	O
constable	O
let	O
my	O
friend	O
have	O
one	O
or	O
two	O
of	O
the	O
notes	O
back	O
,	O
and	O
kept	O
the	O
rest	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Your	O
friend	O
stopped	O
with	O
the	O
woman	O
,	O
and	O
you	O
went	O
on	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
a	O
yard	O
before	O
.	O
Q	O
.	O
You	O
said	O
something	O
about	O
six	O
yards	O
?	O
-	O
A.	O
I	O
said	O
,	O
come	O
along	O
,	O
and	O
he	O
overtook	O
me	O
in	O
about	O
six	O
yards	O
.	O
Q	O
.	O
What	O
was	O
he	O
doing	O
with	O
the	O
woman	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
JAMES	B-pers
M'GUIRE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
20th	O
of	O
November	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
the	O
prisoner	O
was	O
brought	O
in	O
charge	O
for	O
robbing	O
the	O
prosecutor	O
of	O
five	O
1l	O
.	O
notes	O
,	O
and	O
a	O
draft	O
of	O
24l	O
.	O
4s	O
.	O
I	O
sent	O
her	O
to	O
the	O
Compter	O
;	O
the	O
prosecutor	O
wished	O
to	O
have	O
four	O
pounds	O
,	O
which	O
I	O
let	O
him	O
,	O
and	O
he	O
produced	O
them	O
the	O
next	O
morning	O
before	O
the	O
Alderman	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
pulled	O
my	O
petticoats	O
over	O
my	O
head	O
,	O
and	O
got	O
me	O
in	O
such	O
a	O
situation	O
,	O
that	O
I	O
could	O
not	O
stir	O
,	O
and	O
said	O
they	O
would	O
cut	O
me	O
up	O
if	O
they	O
had	O
a	O
knife	O
,	O
and	O
made	O
use	O
of	O
worse	O
words	O
than	O
I	O
can	O
name	O
.	O
M'Guire	O
.	O
There	O
was	O
a	O
person	O
genteelly	O
dressed	O
in	O
the	O
watch-house	O
,	O
who	O
said	O
it	O
was	O
so	O
.	O
Court	O
.	O
Q	O
.	O
(	O
To	O
Solomons	O
.	O
)	O
Did	O
you	O
say	O
so	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
take	O
any	O
liberties	O
with	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
(	O
To	O
Jacobs	O
.	O
)	O
Did	O
you	O
take	O
any	O
liberties	O
with	O
her	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
stop	O
with	O
her	O
.	O
Q	O
.	O
Did	O
you	O
attempt	O
to	O
throw	O
her	O
petticoats	O
over	O
her	O
head	O
?	O
-	O
A	O
.	O
By	O
no	O
means	O
.	O
Q	O
.	O
Did	O
you	O
solicit	O
any	O
connection	O
with	O
her	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
,	O
that	O
what	O
she	O
states	O
in	O
her	O
defence	O
,	O
is	O
false	O
?	O
-	O
A	O
.	O
It	O
is	O
false	O
entirely	O
.	O
GUILTY	O
,	O
aged	O
31	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
64.	O
ABRAHAM	B-pers
LAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
ten	O
ounces	O
of	O
silk	O
,	O
value	O
1l	O
.	O
10s	O
.	O
the	O
property	O
of	O
Tobias	B-pers
Hammond	I-pers
Smith	I-pers
.	O
TOBIAS-	O
HAMMOND	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Bethnal-green	O
;	O
the	O
property	O
was	O
upon	O
the	O
quay	O
;	O
as	O
merchants	O
'	O
agent	O
,	O
we	O
look	O
upon	O
ourselves	O
to	O
be	O
responsible	O
for	O
any	O
property	O
lost	O
;	O
I	O
was	O
informed	O
I	O
was	O
robbed	O
,	O
the	O
prisoner	O
was	O
apprehended	O
,	O
and	O
the	O
silk	O
taken	O
from	O
him	O
.	O
ROBERT	B-pers
REED	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
,	O
and	O
watch	O
on	O
Galley-quay	O
,	O
for	O
Mr.	O
Smith	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bale	O
,	O
and	O
putting	O
silk	O
in	O
his	O
pocket	O
;	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
held	O
him	O
till	O
Mr.	O
Smith	O
came	O
,	O
he	O
was	O
searched	O
,	O
and	O
ten	O
ounces	O
of	O
silk	O
was	O
taken	O
out	O
of	O
his	O
jacket-pocket	O
.	O
(	O
The	O
silk	O
produced	O
by	O
the	O
constable	O
and	O
identified	O
.	O
)	O
Constable	O
.	O
I	O
took	O
it	O
from	O
the	O
prisoner	O
,	O
who	O
said	O
he	O
did	O
not	O
cut	O
the	O
bag	O
,	O
but	O
was	O
employed	O
to	O
take	O
the	O
silk	O
away	O
.	O
Smith	O
.	O
There	O
was	O
about	O
this	O
quantity	O
taken	O
from	O
the	O
bale	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
take	O
the	O
silk	O
.	O
GUILTY	O
.	O
Whipped	O
one	O
hundred	O
yards	O
on	O
Galley-Quay	O
,	O
and	O
confined	O
six	O
months	O
in	O
Newgate	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
65.	O
WILLIAM	B-pers
HADLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Jeremiah	B-pers
Garret	I-pers
,	O
and	O
a	O
shirt	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Bowland	I-pers
.	O
SARAH	B-pers
GARRETT	I-pers
sworn	O
.	O
-	O
My	O
husband	O
and	O
I	O
keep	O
the	O
Feathers	B-place
public-house	I-place
,	I-place
in	I-place
Charles-court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
:	O
On	O
the	O
9th	O
of	O
October	O
I	O
lost	O
the	O
sheets	O
,	O
but	O
did	O
not	O
miss	O
them	O
till	O
12	O
o'clock	O
at	O
night	O
;	O
it	O
was	O
a	O
soldier	O
's	O
bed	O
;	O
the	O
soldier	O
quartered	O
on	O
us	O
,	O
when	O
going	O
to	O
bed	O
,	O
said	O
the	O
sheets	O
were	O
missing	O
;	O
I	O
did	O
not	O
go	O
up	O
to	O
see	O
,	O
but	O
gave	O
him	O
a	O
clean	O
pair	O
;	O
the	O
prisoner	O
and	O
his	O
wife	O
quarrelled	O
,	O
and	O
she	O
told	O
us	O
of	O
it	O
,	O
and	O
gave	O
us	O
the	O
duplicate	O
a	O
fortnight	O
or	O
three	O
weeks	O
after	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
got	O
the	O
sheets	O
which	O
I	O
know	O
to	O
be	O
mine	O
.	O
MARIA	B-pers
FENNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
:	O
On	O
the	O
9th	O
of	O
October	O
the	O
things	O
were	O
missed	O
,	O
and	O
the	O
soldier	O
put	O
the	O
sheets	O
on	O
the	O
bed	O
himself	O
;	O
I	O
did	O
not	O
go	O
up	O
to	O
see	O
that	O
the	O
things	O
were	O
gone	O
,	O
and	O
do	O
not	O
know	O
it	O
,	O
except	O
from	O
the	O
soldier	O
saying	O
so	O
;	O
the	O
shirt	O
belonged	O
to	O
William	B-pers
Bowland	I-pers
,	O
the	O
apprentice	O
;	O
it	O
hung	O
up	O
in	O
the	O
garret	O
,	O
which	O
was	O
found	O
pawned	O
with	O
the	O
sheets	O
.	O
BENJAMIN	B-pers
HART	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
at	O
No	O
.	O
32	O
,	O
York-street	O
,	O
Westminster	O
,	O
and	O
produce	O
a	O
sheet	O
and	O
shirt	O
pledged	O
on	O
the	O
11th	O
of	O
October	O
by	O
Clarke	O
.	O
JAME	O
CLARKE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
's	O
wife	O
;	O
the	O
prisoner	O
brought	O
a	O
sheet	O
and	O
shirt	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
oblige	O
him	O
by	O
pawning	O
them	O
for	O
him	O
,	O
as	O
he	O
was	O
distressed	O
for	O
money	O
;	O
I	O
do	O
n't	O
know	O
what	O
day	O
it	O
was	O
;	O
I	O
did	O
so	O
,	O
and	O
gave	O
the	O
