TOKEN	NE
.	O
I	O
never	O
knew	O
any	O
thing	O
but	O
honesty	O
of	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
62	O
,	O
63.	O
ELISABETH	B-pers
GASKIN	I-pers
and	O
MARY	B-pers
JONES	I-pers
were	O
indicted	O
for	O
stealing	O
five	O
pieces	O
of	O
thread	O
lace	O
,	O
containing	O
thirty-five	O
yards	O
,	O
the	O
property	O
of	O
Jarvis	B-pers
Chambers	I-pers
,	O
William	B-pers
Langston	I-pers
,	O
and	O
Luke	B-pers
Hall	I-pers
,	O
December	O
22d	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Messrs	O
.	O
Chambers	O
,	O
Langston	O
,	O
and	O
Hall	O
.	O
On	O
the	O
22d	O
of	O
December	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
master	O
's	O
shop	O
and	O
asked	O
to	O
see	O
some	O
thread	O
edgings	O
;	O
I	O
shewed	O
them	O
one	O
box	O
in	O
which	O
there	O
was	O
nothing	O
fine	O
enough	O
for	O
them	O
;	O
I	O
shewed	O
them	O
another	O
out	O
of	O
which	O
they	O
bought	O
two	O
yards	O
and	O
an	O
half	O
;	O
they	O
then	O
asked	O
to	O
see	O
some	O
broader	O
and	O
finer	O
lace	O
;	O
I	O
shewed	O
them	O
some	O
;	O
they	O
bought	O
a	O
yard	O
and	O
a	O
quarter	O
;	O
while	O
I	O
was	O
measuring	O
it	O
,	O
I	O
perceived	O
Jones	O
take	O
a	O
card	O
,	O
which	O
she	O
had	O
been	O
looking	O
at	O
before	O
,	O
and	O
slide	O
it	O
into	O
Gaskin	O
's	O
apron	O
,	O
which	O
Gaskin	O
concealed	O
.	O
One	O
card	O
of	O
lace	O
?	O
-	O
Yes	O
;	O
Gaskin	O
took	O
it	O
out	O
of	O
her	O
apron	O
and	O
put	O
it	O
into	O
her	O
pocket-hole	O
.	O
Did	O
they	O
take	O
any	O
thing	O
else	O
?	O
-	O
There	O
was	O
more	O
found	O
upon	O
them	O
when	O
they	O
were	O
brought	O
into	O
the	O
shop	O
again	O
.	O
I	O
took	O
no	O
notice	O
of	O
it	O
to	O
the	O
prisoner	O
,	O
but	O
put	O
up	O
what	O
they	O
bought	O
of	O
me	O
,	O
and	O
they	O
paid	O
me	O
for	O
it	O
.	O
I	O
let	O
them	O
go	O
out	O
of	O
the	O
shop	O
,	O
and	O
then	O
went	O
after	O
them	O
and	O
brought	O
them	O
both	O
back	O
.	O
Did	O
you	O
follow	O
them	O
directly	O
?	O
-	O
Yes	O
.	O
When	O
they	O
were	O
got	O
into	O
the	O
shop	O
they	O
placed	O
themselves	O
very	O
near	O
the	O
compter	O
,	O
and	O
Gaskin	O
dropped	O
five	O
cards	O
,	O
almost	O
as	O
soon	O
as	O
she	O
got	O
into	O
the	O
shop	O
,	O
before	O
we	O
could	O
get	O
a	O
constable	O
.	O
I	O
saw	O
her	O
drop	O
them	O
.	O
What	O
quantity	O
did	O
they	O
contain	O
?	O
-	O
About	O
thirty-five	O
yards	O
.	O
What	O
was	O
the	O
value	O
?	O
-	O
Five	O
pounds	O
,	O
and	O
upwards	O
.	O
Two	O
of	O
the	O
pieces	O
were	O
not	O
measured	O
.	O
Cross	O
Examination	O
.	O
This	O
was	O
done	O
so	O
public	O
that	O
you	O
saw	O
her	O
take	O
it	O
?	O
-	O
Yes	O
.	O
Where	O
were	O
the	O
cards	O
of	O
lace	O
found	O
?	O
-	O
On	O
the	O
floor	O
of	O
the	O
shop	O
.	O
Whereabouts	O
?	O
-	O
On	O
the	O
outside	O
of	O
the	O
counter	O
.	O
Did	O
you	O
never	O
say	O
that	O
it	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
counter	O
?	O
-	O
No	O
.	O
SIMON	B-pers
COOK	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
and	O
charged	O
with	O
the	O
prisoners	O
.	O
The	O
cards	O
of	O
lace	O
were	O
delivered	O
into	O
my	O
hands	O
;	O
I	O
searched	O
the	O
prisoners	O
up	O
stairs	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
them	O
.	O
(	O
The	O
lace	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Wilson	O
.	O
)	O
Court	O
to	O
Wilson	O
.	O
Are	O
you	O
certain	O
you	O
saw	O
the	O
cards	O
drop	O
from	O
Gaskin	O
?	O
-	O
Yes	O
,	O
I	O
am	O
certain	O
I	O
saw	O
them	O
drop	O
.	O
GASKIN	O
's	O
DEFENCE	O
.	O
When	O
we	O
were	O
before	O
the	O
justice	O
the	O
other	O
gentleman	O
said	O
he	O
took	O
the	O
lace	O
,	O
and	O
saw	O
it	O
drop	O
.	O
JARVIS	B-pers
CHAMBERS	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
but	O
was	O
not	O
near	O
enough	O
to	O
see	O
the	O
transaction	O
.	O
Jury	O
to	O
Simon	B-pers
Cook	I-pers
.	O
What	O
money	O
did	O
you	O
find	O
upon	O
them	O
?	O
-	O
I	O
did	O
not	O
search	O
their	O
pockets	O
.	O
For	O
Gaskin	O
.	O
SUSANNAH	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Gaskin	O
seven	O
years	O
;	O
I	O
never	O
heard	O
a	O
miss	O
character	O
of	O
her	O
in	O
my	O
life	O
.	O
-	O
COLLINS	O
sworn	O
.	O
I	O
have	O
known	O
Gaskin	O
three	O
quarters	O
of	O
a	O
year	O
;	O
I	O
never	O
heard	O
but	O
she	O
was	O
an	O
honest	O
hard	O
working	O
woman	O
.	O
For	O
Jones	O
.	O
MARY	B-pers
DOYLE	I-pers
sworn	O
.	O
Jones	O
has	O
worked	O
for	O
me	O
two	O
years	O
;	O
she	O
behaved	O
herself	O
honest	O
and	O
just	O
while	O
she	O
worked	O
for	O
me	O
.	O
She	O
is	O
a	O
very	O
hard	O
working	O
body	O
.	O
MARY	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
Jones	O
half	O
a	O
year	O
;	O
I	O
was	O
shop	O
mate	O
with	O
her	O
;	O
I	O
never	O
heard	O
any	O
other	O
than	O
a	O
good	O
character	O
of	O
her	O
.	O
Jury	O
to	O
Wilson	O
.	O
Were	O
there	O
many	O
other	O
customers	O
in	O
the	O
shop	O
when	O
the	O
lace	O
was	O
taken	O
off	O
the	O
ground	O
?	O
-	O
Several	O
;	O
some	O
I	O
knew	O
,	O
I	O
can	O
not	O
say	O
I	O
knew	O
them	O
all	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
64.	O
PATRICK	B-pers
BURN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
1	O
s.	O
and	O
50	O
lb	O
.	O
of	O
sugar-candy	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Ebenezer	B-pers
Macmure	I-pers
,	O
January	O
5th	O
.	O
WILLIAM	B-pers
PRIDGET	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
January	O
,	O
at	O
about	O
six	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
box	O
of	O
sugar-candy	O
out	O
of	O
Mr.	O
Ringles	O
's	O
cart	O
,	O
at	O
the	O
corner	O
of	O
the	O
Bull	B-place
Inn	I-place
in	I-place
Bishopsgate-street	I-place
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
.	O
How	O
near	O
was	O
you	O
to	O
the	O
cart	O
when	O
you	O
saw	O
him	O
do	O
that	O
?	O
-	O
Close	O
to	O
him	O
;	O
he	O
made	O
me	O
no	O
answer	O
.	O
Did	O
he	O
carry	O
it	O
off	O
?	O
-	O
He	O
had	O
not	O
got	O
it	O
quite	O
out	O
;	O
he	O
let	O
go	O
the	O
string	O
,	O
when	O
I	O
spoke	O
to	O
him	O
,	O
and	O
rather	O
pushed	O
the	O
box	O
in	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
after	O
he	O
pushed	O
the	O
box	O
in	O
.	O
It	O
was	O
not	O
taken	O
out	O
of	O
the	O
cart	O
at	O
all	O
was	O
it	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
65.	O
THOMAS	B-pers
CULLEN	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
wt	O
.	O
of	O
iron	O
nails	O
,	O
value	O
10	O
s.	O
eight	O
chimney	O
tiles	O
,	O
value	O
6	O
d.	O
and	O
three	O
pieces	O
of	O
stamped	O
tin	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
William	B-pers
Stiles	I-pers
Jones	I-pers
,	O
January	O
10th	O
.	O
WILLIAM	B-pers
STILES	I-pers
JONES	O
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
JARVIS	B-pers
GIFFORD	I-pers
sworn	O
.	O
There	O
was	O
about	O
three	O
quarters	O
of	O
a	O
hundred	O
weight	O
of	O
nails	O
,	O
in	O
a	O
bag	O
,	O
in	O
a	O
warehouse	O
belonging	O
to	O
Mr.	O
Jones	O
opposite	O
his	O
house	O
in	O
Fleet-lane	B-place
.	O
On	O
Friday	O
afternoon	O
I	O
examined	O
the	O
bag	O
,	O
and	O
found	O
all	O
the	O
nails	O
had	O
been	O
taken	O
out	O
but	O
about	O
eighteen	O
pounds	O
;	O
I	O
left	O
the	O
bag	O
then	O
and	O
examined	O
it	O
again	O
,	O
and	O
there	O
were	O
then	O
but	O
three	O
pounds	O
left	O
.	O
I	O
placed	O
Amos	B-pers
Adams	I-pers
,	O
a	O
boy	O
,	O
in	O
the	O
closet	O
and	O
bored	O
a	O
hole	O
for	O
him	O
to	O
see	O
who	O
took	O
the	O
things	O
;	O
the	O
door	O
was	O
always	O
left	O
open	O
in	O
the	O
day-time	O
for	O
the	O
work-people	O
to	O
go	O
in	O
and	O
out	O
.	O
AMOS	B-pers
ADAMS	I-pers
sworn	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Turned	O
of	O
fourteen	O
.	O
What	O
did	O
you	O
see	O
when	O
you	O
was	O
put	O
into	O
the	O
closet	O
?	O
-	O
It	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
when	O
I	O
went	O
up	O
to	O
the	O
closet	O
;	O
at	O
about	O
ten	O
o'clock	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
where	O
I	O
was	O
.	O
Was	O
he	O
alone	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
him	O
pull	O
some	O
things	O
about	O
and	O
take	O
some	O
tiles	O
and	O
put	O
eight	O
or	O
ten	O
into	O
his	O
pocket	O
.	O
Did	O
he	O
do	O
any	O
thing	O
to	O
the	O
bag	O
of	O
nails	O
?	O
-	O
I	O
heard	O
him	O
shake	O
the	O
bag	O
of	O
nails	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
thing	O
out	O
;	O
he	O
took	O
his	O
pail	O
and	O
went	O
up	O
stairs	O
;	O
I	O
went	O
down	O
stairs	O
and	O
told	O
my	O
young	O
master	O
of	O
it	O
.	O
What	O
business	O
had	O
he	O
up	O
stairs	O
?	O
-	O
He	O
was	O
white-washing	O
the	O
staircase	O
.	O
Was	O
he	O
taken	O
up	O
when	O
you	O
made	O
this	O
discovery	O
?	O
-	O
No	O
.	O
William	B-pers
Stiles	I-pers
Jones	O
.	O
When	O
we	O
found	O
the	O
things	O
were	O
missing	O
,	O
as	O
I	O
understood	O
that	O
the	O
prisoner	O
lived	O
out	O
of	O
the	O
city	O
,	O
I	O
applied	O
to	O
Justice	O
Blackborough	O
for	O
a	O
warrant	O
;	O
I	O
found	O
some	O
stamped	O
tin	O
which	O
belongs	O
to	O
me	O
,	O
in	O
the	O
prisoner	O
's	O
lodging	O
.	O
THOMAS	B-pers
LEGG	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
went	O
with	O
the	O
warrant	O
,	O
and	O
searched	O
two	O
houses	O
of	O
the	O
prisoner	O
's	O
and	O
found	O
three	O
pieces	O
of	O
tin	O
plates	O
,	O
which	O
Mr.	O
Jones	O
says	O
are	O
his	O
,	O
that	O
is	O
all	O
I	O
found	O
in	O
both	O
houses	O
.	O
Did	O
you	O
take	O
the	O
prisoner	O
up	O
?	O
-	O
No	O
,	O
he	O
was	O
taken	O
up	O
before	O
.	O
Jones	O
.	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
he	O
was	O
kept	O
in	O
custody	O
,	O
till	O
I	O
came	O
home	O
,	O
and	O
a	O
constable	O
sent	O
for	O
.	O
Was	O
he	O
searched	O
?	O
-	O
No	O
.	O
How	O
comes	O
the	O
door	O
of	O
this	O
warehouse	O
to	O
be	O
open	O
in	O
the	O
day	O
time	O
?	O
-	O
It	O
is	O
opposite	O
to	O
my	O
house	O
;	O
it	O
is	O
left	O
open	O
for	O
the	O
work-people	O
,	O
and	O
our	O
people	O
,	O
to	O
go	O
in	O
and	O
out	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
employed	O
by	O
a	O
gentleman	O
to	O
whitewash	O
the	O
house	O
.	O
There	O
was	O
a	O
place	O
whereMr	O
.	O
Jones	O
put	O
his	O
lumbering	O
things	O
;	O
I	O
could	O
not	O
do	O
it	O
without	O
removing	O
some	O
of	O
Mr.	O
Jones	O
's	O
things	O
,	O
such	O
as	O
chairs	O
and	O
other	O
brokery	O
things	O
.	O
Mr.	O
Jones	O
came	O
and	O
said	O
I	O
had	O
taken	O
some	O
things	O
;	O
I	O
said	O
I	O
had	O
not	O
;	O
that	O
if	O
they	O
had	O
lost	O
any	O
thing	O
I	O
was	O
sorry	O
,	O
I	O
knew	O
nothing	O
of	O
it	O
.	O
I	O
moved	O
the	O
things	O
as	O
carefully	O
as	O
I	O
could	O
.	O
As	O
to	O
the	O
pieces	O
of	O
tin	O
we	O
swept	O
them	O
out	O
;	O
I	O
took	O
them	O
up	O
to	O
be	O
sure	O
afterwards	O
,	O
I	O
thought	O
they	O
were	O
pieces	O
of	O
waste	O
tin	O
;	O
I	O
might	O
move	O
the	O
tiles	O
out	O
of	O
the	O
way	O
;	O
I	O
do	O
not	O
recollect	O
it	O
.	O
To	O
Jones	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
pieces	O
of	O
tin	O
?	O
-	O
Little	O
or	O
nothing	O
;	O
I	O
have	O
valued	O
the	O
three	O
pieces	O
at	O
three-pence	O
.	O
For	O
the	O
Prisoner	O
.	O
DAVID	B-pers
DAVIDSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
two	O
and	O
three	O
years	O
;	O
he	O
worked	O
for	O
me	O
in	O
all	O
parts	O
of	O
the	O
town	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
I	O
have	O
employed	O
him	O
in	O
noblemen	O
's	O
house	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
.	O
THOMAS	B-pers
JAMES	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
a	O
quarter	O
;	O
he	O
rents	O
a	O
house	O
of	O
me	O
now	O
.	O
I	O
have	O
employed	O
him	O
and	O
recommended	O
him	O
.	O
I	O
always	O
found	O
him	O
very	O
honest	O
;	O
he	O
is	O
a	O
poor	O
man	O
but	O
a	O
very	O
honest	O
man	O
.	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
two	O
and	O
three	O
years	O
;	O
he	O
has	O
a	O
very	O
honest	O
and	O
just	O
character	O
;	O
he	O
always	O
behaved	O
very	O
upright	O
and	O
just	O
.	O
JAMES	B-pers
LEVERET	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
seven	O
and	O
eight	O
years	O
;	O
he	O
has	O
done	O
a	O
great	O
deal	O
of	O
work	O
for	O
me	O
;	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
him	O
before	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
66.	O
ELISABETH	B-pers
HILL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Dillow	I-pers
,	O
and	O
a	O
bank	O
note	O
of	O
ten	O
pounds	O
,	O
the	O
said	O
note	O
,	O
at	O
the	O
time	O
of	O
committing	O
the	O
felony	O
,	O
being	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
and	O
being	O
then	O
due	O
and	O
unsatisfied	O
to	O
the	O
said	O
Samuel	B-pers
the	O
proprietor	O
thereof	O
,	O
December	O
23d	O
.	O
SAMUEL	B-pers
DILLOW	I-pers
sworn	O
.	O
Upon	O
Thursday	O
the	O
23d	O
of	O
December	O
as	O
I	O
was	O
passing	O
between	O
Temple-Bar	B-place
and	O
St.	B-place
Dunstan	I-place
's	I-place
church	I-place
,	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
and	O
said	O
to	O
me	O
,	O
how	O
do	O
you	O
do	O
;	O
I	O
stopped	O
and	O
looked	O
at	O
her	O
;	O
I	O
thought	O
it	O
had	O
been	O
an	O
acquaintance	O
from	O
Brentwood	O
;	O
I	O
found	O
it	O
was	O
not	O
.	O
She	O
asked	O
me	O
to	O
go	O
with	O
her	O
and	O
drink	O
a	O
glass	O
of	O
wine	O
;	O
I	O
refused	O
;	O
she	O
clasped	O
me	O
round	O
the	O
waist	O
,	O
I	O
still	O
refused	O
to	O
go	O
with	O
her	O
.	O
I	O
got	O
from	O
her	O
and	O
walked	O
on	O
as	O
far	O
as	O
St.	O
Paul	O
's	O
church	O
.	O
I	O
there	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
pocket-book	O
;	O
I	O
returned	O
back	O
,	O
thinking	O
to	O
find	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
,	O
till	O
the	O
next	O
night	O
,	O
then	O
I	O
took	O
her	O
into	O
custody	O
;	O
I	O
had	O
her	O
into	O
St.	O
Clement	O
's	O
watch-house	O
;	O
I	O
charged	O
the	O
watch	O
with	O
her	O
.	O
The	O
next	O
day	O
we	O
went	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
upon	O
my	O
oath	O
he	O
committed	O
her	O
.	O
Was	O
she	O
searched	O
?	O
-	O
No	O
.	O
Never	O
?	O
-	O
No	O
;	O
it	O
being	O
the	O
next	O
night	O
we	O
thought	O
it	O
was	O
made	O
away	O
with	O
.	O
The	O
pocket-book	O
was	O
not	O
found	O
upon	O
her	O
?	O
-	O
No	O
.	O
It	O
was	O
in	O
my	O
inside	O
pocket	O
;	O
I	O
had	O
it	O
in	O
my	O
pocket	O
a	O
minute	O
before	O
I	O
met	O
her	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
ERERY	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
six	O
and	O
seven	O
years	O
;	O
she	O
always	O
bore	O
a	O
very	O
honest	O
just	O
character	O
.	O
My	O
husband	O
was	O
a	O
master	O
tailor	O
;	O
he	O
has	O
been	O
dead	O
four	O
years	O
;	O
I	O
carry	O
on	O
the	O
business	O
.	O
The	O
prisoner	O
is	O
a	O
married	O
woman	O
;	O
I	O
have	O
made	O
clothes	O
for	O
her	O
husband	O
.	O
RACHAEL	B-pers
DYTON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twenty-two	O
years	O
.	O
She	O
bears	O
a	O
very	O
honest	O
character	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
in	O
my	O
life	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
and	O
have	O
lived	O
in	O
the	O
county	O
of	O
Middlesex	O
seventeen	O
years	O
.	O
HANNAH	B-pers
PARKINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
mantua-maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
seventeen	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
her	O
before	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
67.	O
JOHN	B-pers
KETTLEBY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Smith	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
and	O
two	O
cloths	O
,	O
called	O
horse-cloths	O
,	O
value	O
16	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Smith	I-pers
,	O
from	O
his	O
person	O
,	O
January	O
the	O
10th	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
stopped	O
by	O
the	O
prisoner	O
,	O
at	O
about	O
half	O
after	O
two	O
o'clock	O
last	O
Monday	O
morning	O
,	O
as	O
I	O
was	O
coming	O
up	O
Long-acre	B-place
.	O
He	O
came	O
up	O
to	O
the	O
coach	O
and	O
asked	O
who	O
was	O
in	O
it	O
?	O
I	O
told	O
him	O
not	O
any	O
one	O
at	O
all	O
.	O
He	O
said	O
directly	O
,	O
give	O
me	O
your	O
watches	O
and	O
money	O
,	O
or	O
I	O
will	O
shoot	O
you	O
through	O
the	O
head	O
in	O
a	O
moment	O
.	O
He	O
said	O
that	O
to	O
me	O
and	O
my	O
man	O
,	O
who	O
was	O
with	O
me	O
on	O
the	O
box	O
.	O
He	O
asked	O
what	O
I	O
had	O
got	O
in	O
my	O
hand	O
?	O
I	O
said	O
a	O
bundle	O
;	O
he	O
demanded	O
that	O
.	O
What	O
did	O
he	O
say	O
about	O
your	O
money	O
?	O
-	O
He	O
put	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
said	O
give	O
me	O
your	O
watches	O
and	O
money	O
or	O
I	O
will	O
shoot	O
you	O
through	O
the	O
head	O
.	O
I	O
said	O
I	O
was	O
a	O
poor	O
man	O
and	O
had	O
no	O
money	O
.	O
He	O
asked	O
what	O
I	O
had	O
in	O
my	O
hand	O
?	O
I	O
said	O
a	O
bundle	O
;	O
he	O
took	O
that	O
bundle	O
from	O
me	O
;	O
there	O
were	O
two	O
horse-cloths	O
in	O
it	O
.	O
When	O
he	O
had	O
taken	O
the	O
bundle	O
he	O
went	O
a	O
second	O
time	O
to	O
the	O
coach	O
door	O
,	O
and	O
looked	O
through	O
the	O
glass	O
and	O
found	O
there	O
was	O
nobody	O
there	O
;	O
he	O
came	O
back	O
and	O
presented	O
a	O
pistol	O
again	O
to	O
my	O
head	O
and	O
said	O
,	O
your	O
watches	O
and	O
money	O
or	O
I	O
will	O
shoot	O
you	O
through	O
the	O
head	O
;	O
we	O
told	O
him	O
we	O
had	O
got	O
none	O
;	O
he	O
then	O
went	O
and	O
opened	O
the	O
coach	O
door	O
.	O
I	O
thought	O
we	O
must	O
die	O
if	O
he	O
came	O
again	O
,	O
and	O
therefore	O
jumped	O
off	O
the	O
coach-box	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
right-hand	O
and	O
got	O
him	O
somehow	O
on	O
the	O
ground	O
.	O
I	O
found	O
he	O
was	O
very	O
strong	O
and	O
I	O
called	O
to	O
the	O
coachman	O
who	O
was	O
along	O
with	O
me	O
to	O
help	O
me	O
as	O
soon	O
a	O
possible	O
.	O
He	O
got	O
down	O
as	O
soon	O
as	O
he	O
could	O
,	O
and	O
assisted	O
me	O
.	O
I	O
called	O
to	O
the	O
watchman	O
;	O
he	O
came	O
,	O
and	O
presently	O
after	O
about	O
ten	O
or	O
a	O
dozen	O
more	O
.	O
The	O
prisoner	O
was	O
very	O
strong	O
;	O
I	O
was	O
afraid	O
he	O
would	O
get	O
from	O
me	O
;	O
I	O
secured	O
him	O
and	O
took	O
this	O
pistol	O
from	O
him	O
.	O
Was	O
the	O
pistol	O
loaded	O
?	O
-	O
No	O
.	O
JOHN	B-pers
WINTER	I-pers
sworn	O
.	O
I	O
was	O
driving	O
the	O
coach	O
with	O
the	O
last	O
witness	O
.	O
You	O
have	O
heard	O
the	O
account	O
he	O
has	O
given	O
,	O
is	O
that	O
a	O
true	O
account	O
?	O
-	O
Yes	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
more	O
than	O
what	O
he	O
has	O
said	O
.	O
JOHN	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
called	O
by	O
Smith	O
;	O
I	O
came	O
up	O
as	O
soon	O
as	O
possible	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
he	O
seemed	O
to	O
be	O
a	O
very	O
strong	O
man	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
friend	O
in	O
town	O
;	O
I	O
came	O
on	O
Friday	O
last	O
from	O
Northampton	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
JUSTICE	O
ASHHURST	O
.	O
68	O
,	O
69.	O
MARY	B-pers
JONES	I-pers
and	O
MARY	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
gold	O
rings	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Whitman	I-pers
,	O
January	O
5th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
ANN	B-pers
WHITMAN	I-pers
sworn	O
.	O
The	O
prisoners	O
came	O
into	O
my	O
shop	O
and	O
desired	O
to	O
see	O
some	O
plain	O
gold	O
rings	O
;	O
my	O
servant	O
gave	O
them	O
this	O
packthread	O
with	O
eight	O
gold	O
rings	O
on	O
it	O
.	O
I	O
suppose	O
you	O
know	O
nothing	O
of	O
that	O
but	O
what	O
your	O
servant	O
told	O
you	O
?	O
-	O
I	O
heard	O
Mary	B-pers
Jones	I-pers
,	O
as	O
I	O
afterwards	O
knew	O
,	O
when	O
I	O
saw	O
her	O
,	O
by	O
her	O
voice	O
,	O
ask	O
the	O
girl	O
if	O
she	O
had	O
any	O
plain	O
gold	O
rings	O
to	O
sell	O
;	O
the	O
next	O
thing	O
I	O
heard	O
was	O
the	O
rings	O
fall	O
down	O
upon	O
the	O
ground	O
.	O
After	O
she	O
gave	O
the	O
rings	O
into	O
her	O
hand	O
,	O
she	O
said	O
she	O
wanted	O
a	O
shift	O
which	O
she	O
