TOKEN	NE
to	O
take	O
him	O
up	O
upon	O
suspicion	O
.	O
One	O
thing	O
I	O
ought	O
to	O
have	O
mention	O
'd	O
before	O
:	O
In	O
the	O
morning	O
when	O
I	O
came	O
down	O
,	O
in	O
my	O
parlour	O
window	O
I	O
found	O
this	O
knife	O
,	O
(	O
producing	O
a	O
sort	O
of	O
a	O
Dutch	O
knife	O
with	O
the	O
edge	O
back	O
'd	O
into	O
a	O
saw	O
.	O
)	O
Q	O
.	O
Which	O
parlour	O
window	O
did	O
you	O
find	O
it	O
in	O
?	O
The	O
remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
25th	O
,	O
Thursday	O
the	O
26th	O
,	O
Friday	O
the	O
27th	O
,	O
and	O
Saturday	O
the	O
28th	O
of	O
FEBRUARY	O
,	O
In	O
the	O
Twenty-ninth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
III	O
.	O
PART	O
III	O
.	O
for	O
the	O
YEAR	O
1756	O
.	O
Being	O
the	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
SLINGSBY	O
BETHELL	O
,	O
Esq	O
,	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
.	O
1756	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Cotton	O
.	O
THE	O
window	O
that	O
the	O
persons	O
got	O
in	O
at	O
out	O
of	O
the	O
pav	O
'd	O
yard	O
.	O
It	O
is	O
a	O
very	O
remarkable	O
knife	O
with	O
an	O
inscription	O
upon	O
it	O
,	O
and	O
the	O
sheath	O
was	O
found	O
by	O
my	O
servant	O
,	O
who	O
will	O
give	O
the	O
court	O
an	O
account	O
of	O
it	O
when	O
she	O
is	O
called	O
.	O
I	O
took	O
him	O
up	O
,	O
and	O
upon	O
his	O
being	O
examined	O
before	O
justice	O
Manwaring	O
,	O
the	O
day	O
before	O
the	O
fast	O
,	O
I	O
thought	O
proper	O
to	O
have	O
him	O
search	O
'd	O
,	O
but	O
nothing	O
belonging	O
to	O
me	O
was	O
found	O
;	O
this	O
knife	O
was	O
shewn	O
him	O
there	O
,	O
he	O
denied	O
he	O
ever	O
saw	O
it	O
in	O
his	O
life	O
before	O
:	O
afterwards	O
his	O
mother	O
was	O
called	O
in	O
as	O
a	O
witness	O
to	O
prove	O
where	O
he	O
was	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
,	O
and	O
when	O
this	O
knife	O
was	O
produced	O
to	O
her	O
,	O
being	O
ask	O
'd	O
if	O
she	O
knew	O
that	O
knife	O
?	O
she	O
said	O
immediately	O
,	O
that	O
knife	O
is	O
my	O
son	O
's	O
knife	O
,	O
I	O
'll	O
swear	O
it	O
(	O
imagining	O
,	O
I	O
believe	O
,	O
it	O
had	O
been	O
taken	O
out	O
of	O
his	O
pocket	O
with	O
the	O
other	O
things	O
of	O
his	O
that	O
lay	O
upon	O
the	O
table	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
Robert	O
then	O
?	O
Cotton	O
.	O
He	O
was	O
not	O
then	O
in	O
the	O
room	O
;	O
she	O
had	O
named	O
two	O
sons	O
,	O
but	O
had	O
not	O
said	O
which	O
son	O
owned	O
it	O
.	O
Q	O
.	O
Are	O
the	O
two	O
prisoners	O
brothers	O
?	O
Cotton	O
.	O
They	O
are	O
;	O
she	O
was	O
asked	O
which	O
son	O
owned	O
the	O
knife	O
?	O
and	O
she	O
said	O
really	O
I	O
ca	O
n't	O
tell	O
which	O
son	O
,	O
for	O
they	O
both	O
of	O
them	O
claim	O
it	O
,	O
sometimes	O
one	O
says	O
it	O
is	O
his	O
,	O
and	O
sometimes	O
the	O
other	O
says	O
it	O
his	O
;	O
for	O
it	O
was	O
given	O
or	O
sold	O
to	O
them	O
by	O
an	O
acquaintance	O
of	O
theirs	O
,	O
as	O
they	O
told	O
her	O
.	O
After	O
that	O
John	B-pers
Wilson	I-pers
the	O
elder	O
was	O
called	O
in	O
to	O
give	O
an	O
account	O
where	O
his	O
brother	O
was	O
that	O
night	O
;	O
he	O
came	O
as	O
a	O
witness	O
for	O
his	O
brothers	O
;	O
the	O
justice	O
then	O
shew	O
'd	O
him	O
this	O
knife	O
,	O
but	O
he	O
likewise	O
denied	O
having	O
ever	O
seen	O
it	O
in	O
his	O
life	O
before	O
.	O
Upon	O
that	O
the	O
justice	O
called	O
in	O
his	O
mother	O
again	O
,	O
and	O
bid	O
him	O
not	O
speak	O
a	O
word	O
till	O
he	O
had	O
asked	O
him	O
a	O
question	O
;	O
then	O
the	O
justice	O
said	O
,	O
before	O
his	O
mother	O
,	O
do	O
you	O
know	O
this	O
knife	O
?	O
he	O
said	O
no	O
,	O
I	O
never	O
saw	O
it	O
before	O
.	O
The	O
mother	O
said	O
,	O
why	O
John	O
you	O
know	O
it	O
is	O
your	O
knife	O
,	O
but	O
he	O
still	O
denied	O
it	O
.	O
Upon	O
this	O
suspicion	O
the	O
justice	O
sent	O
both	O
the	O
prisoners	O
to	O
the	O
watch-house	O
than	O
night	O
;	O
the	O
next	O
day	O
,	O
which	O
was	O
the	O
fast	O
day	O
,	O
after	O
service	O
was	O
over	O
in	O
the	O
evening	O
,	O
the	O
justice	O
had	O
them	O
before	O
him	O
again	O
;	O
the	O
youngest	O
was	O
brought	O
in	O
first	O
and	O
was	O
again	O
shew	O
'd	O
this	O
knife	O
,	O
and	O
asked	O
if	O
he	O
would	O
own	O
it	O
?	O
he	O
said	O
no	O
,	O
he	O
never	O
saw	O
it	O
till	O
the	O
night	O
before	O
.	O
The	O
justice	O
said	O
to	O
him	O
,	O
why	O
your	O
mother	O
owned	O
it	O
last	O
night	O
before	O
many	O
people	O
to	O
be	O
your	O
knife	O
.	O
Yes	O
,	O
said	O
he	O
,	O
my	O
mother	O
was	O
affrighted	O
then	O
,	O
and	O
did	O
not	O
know	O
what	O
she	O
said	O
;	O
but	O
if	O
you	O
'll	O
please	O
to	O
call	O
her	O
in	O
,	O
she	O
has	O
got	O
the	O
knife	O
in	O
her	O
pocket	O
that	O
she	O
mistook	O
for	O
this	O
knife	O
;	O
the	O
justice	O
said	O
he	O
would	O
call	O
her	O
in	O
by	O
and	O
by	O
,	O
and	O
accordingly	O
he	O
sent	O
him	O
out	O
and	O
called	O
the	O
mother	O
in	O
;	O
then	O
he	O
asked	O
her	O
again	O
,	O
and	O
shewed	O
her	O
the	O
knife	O
,	O
whether	O
that	O
was	O
her	O
son	O
's	O
knife	O
?	O
she	O
then	O
said	O
no	O
,	O
it	O
was	O
not	O
:	O
the	O
justice	O
said	O
,	O
you	O
said	O
it	O
was	O
his	O
knife	O
many	O
times	O
over	O
last	O
night	O
.	O
I	O
did	O
so	O
,	O
said	O
she	O
,	O
but	O
I	O
was	O
affrighted	O
;	O
she	O
produced	O
another	O
knife	O
,	O
and	O
said	O
this	O
is	O
the	O
knife	O
that	O
I	O
mistook	O
for	O
that	O
last	O
night	O
.	O
(	O
Produced	O
in	O
court	O
a	O
sheath	O
knife	O
,	O
but	O
it	O
had	O
no	O
resemblance	O
to	O
the	O
other	O
.	O
)	O
The	O
justice	O
took	O
it	O
of	O
her	O
,	O
laid	O
it	O
down	O
and	O
sent	O
her	O
out	O
,	O
and	O
sent	O
for	O
the	O
prisoner	O
Robert	O
in	O
,	O
an	O
d	O
asked	O
him	O
whether	O
he	O
would	O
own	O
the	O
knife	O
or	O
not	O
?	O
he	O
said	O
,	O
no	O
;	O
I	O
told	O
you	O
my	O
mother	O
had	O
that	O
knife	O
she	O
mistook	O
for	O
this	O
in	O
her	O
pocket	O
,	O
if	O
you	O
please	O
to	O
call	O
her	O
in	O
.	O
The	O
justice	O
said	O
,	O
he	O
would	O
call	O
her	O
in	O
presently	O
;	O
then	O
he	O
took	O
up	O
a	O
knife	O
and	O
said	O
,	O
is	O
it	O
like	O
this	O
?	O
he	O
said	O
no	O
,	O
then	O
he	O
took	O
up	O
the	O
knife	O
his	O
mother	O
produced	O
and	O
said	O
,	O
is	O
it	O
like	O
this	O
?	O
he	O
said	O
no	O
,	O
that	O
knife	O
is	O
not	O
so	O
long	O
as	O
the	O
blade	O
of	O
this	O
.	O
After	O
that	O
some	O
people	O
were	O
called	O
in	O
to	O
his	O
character	O
,	O
and	O
some	O
to	O
prove	O
him	O
elsewhere	O
at	O
the	O
time	O
;	O
but	O
they	O
varied	O
in	O
most	O
of	O
the	O
facts	O
,	O
so	O
that	O
when	O
they	O
come	O
to	O
be	O
called	O
I	O
beg	O
they	O
may	O
be	O
examined	O
separately	O
,	O
for	O
there	O
were	O
not	O
two	O
of	O
them	O
that	O
said	O
the	O
same	O
thing	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
met	O
with	O
your	O
goods	O
,	O
or	O
any	O
of	O
them	O
again	O
?	O
Cotton	O
.	O
No	O
,	O
I	O
have	O
not	O
,	O
I	O
advertised	O
them	O
,	O
and	O
got	O
papers	O
from	O
goldsmiths	O
hall	O
distributed	O
about	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
own	O
anything	O
?	O
Cotton	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q.	O
from	O
Robert	O
.	O
Was	O
there	O
not	O
a	O
mistake	O
about	O
the	O
knife	O
?	O
the	O
justice	O
shewed	O
me	O
all	O
those	O
knives	O
,	O
I	O
said	O
none	O
of	O
them	O
was	O
like	O
it	O
;	O
I	O
said	O
it	O
was	O
a	O
little	O
knife	O
not	O
like	O
any	O
of	O
these	O
;	O
this	O
knife	O
he	O
has	O
here	O
is	O
not	O
the	O
knife	O
shewn	O
to	O
me	O
before	O
the	O
justice	O
.	O
Cotton	O
.	O
This	O
is	O
the	O
very	O
knife	O
that	O
was	O
produced	O
by	O
the	O
mother	O
,	O
which	O
he	O
denied	O
to	O
be	O
his	O
knife	O
;	O
I	O
now	O
recollect	O
another	O
thing	O
;	O
when	O
she	O
produced	O
this	O
knife	O
,	O
the	O
justice	O
said	O
,	O
but	O
you	O
said	O
you	O
wou	O
'd	O
swear	O
to	O
the	O
sheath	O
as	O
well	O
as	O
the	O
knife	O
.	O
She	O
,	O
upon	O
the	O
sheath	O
being	O
shewn	O
her	O
,	O
said	O
her	O
son	O
's	O
knife	O
had	O
exactly	O
such	O
a	O
sheath	O
,	O
and	O
he	O
always	O
wore	O
it	O
with	O
such	O
a	O
sheath	O
;	O
that	O
it	O
was	O
of	O
that	O
colour	O
and	O
that	O
kind	O
;	O
but	O
Robert	O
said	O
,	O
when	O
he	O
was	O
asked	O
about	O
the	O
sheath	O
,	O
that	O
he	O
did	O
not	O
wear	O
his	O
knife	O
in	O
a	O
sheath	O
,	O
and	O
mentioned	O
his	O
once	O
falling	O
down	O
and	O
cutting	O
his	O
thigh	O
by	O
reason	O
it	O
was	O
without	O
a	O
sheath	O
,	O
and	O
said	O
he	O
wore	O
it	O
in	O
his	O
breeches	O
pocket	O
.	O
The	O
fastening	O
of	O
my	O
house	O
was	O
very	O
particular	O
,	O
I	O
know	O
it	O
could	O
not	O
be	O
broke	O
open	O
in	O
the	O
manner	O
it	O
was	O
(	O
being	O
broke	O
on	O
the	O
outside	O
and	O
inside	O
shutter	O
exactly	O
where	O
the	O
fastenings	O
were	O
)	O
but	O
by	O
a	O
person	O
that	O
had	O
lived	O
in	O
my	O
house	O
.	O
John	B-pers
Wilson	I-pers
.	O
That	O
knife	O
that	O
Mr.	O
Cotton	O
has	O
in	O
his	O
hand	O
is	O
mine	O
.	O
Note	O
,	O
This	O
was	O
the	O
knife	O
produced	O
by	O
the	O
mother	O
.	O
Jane	B-pers
Jobson	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cotton	O
,	O
when	O
we	O
came	O
down	O
in	O
the	O
morning	O
we	O
found	O
the	O
house	O
broke	O
open	O
,	O
and	O
when	O
I	O
went	O
to	O
bed	O
the	O
doors	O
and	O
windows	O
were	O
all	O
fast	O
,	O
and	O
the	O
things	O
all	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
J.	O
Jobson	O
.	O
I	O
did	O
not	O
go	O
to	O
bed	O
till	O
after	O
master	O
and	O
mistress	O
were	O
in	O
bed	O
,	O
and	O
that	O
was	O
between	O
12	O
and	O
1	O
o'clock	O
.	O
Q	O
.	O
In	O
which	O
room	O
do	O
you	O
lie	O
?	O
J.	O
Jobson	O
.	O
I	O
lie	O
up	O
three	O
pair	O
of	O
stairs	O
forwards	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
J.	O
Jobson	O
.	O
I	O
was	O
when	O
Mrs.	O
Wilson	O
own	O
'd	O
the	O
knife	O
to	O
be	O
her	O
son	O
Robert	O
's	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
brought	O
in	O
?	O
J.	O
Jobson	O
.	O
I	O
did	O
;	O
he	O
denied	O
it	O
.	O
When	O
I	O
was	O
cleaning	O
the	O
stove	O
in	O
the	O
back	O
parlour	O
,	O
I	O
found	O
the	O
sheath	O
that	O
belongs	O
to	O
that	O
knife	O
my	O
master	O
found	O
.	O
Street	O
Arnot	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Cotton	O
,	O
I	O
heard	O
the	O
examination	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
than	O
that	O
of	O
the	O
knife	O
?	O
Arnot	O
.	O
I	O
know	O
no	O
more	O
;	O
I	O
took	O
the	O
prisoner	O
Robert	O
,	O
he	O
seemed	O
to	O
be	O
under	O
a	O
good	O
deal	O
of	O
concern	O
of	O
mind	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
?	O
Arnot	O
.	O
The	O
Thursday	O
after	O
our	O
house	O
was	O
broke	O
open	O
;	O
when	O
I	O
met	O
with	O
him	O
I	O
asked	O
him	O
if	O
he	O
had	O
heard	O
master	O
had	O
been	O
rob	O
'd	O
?	O
he	O
said	O
no	O
,	O
and	O
pretended	O
a	O
good	O
deal	O
of	O
ignorance	O
,	O
but	O
seemed	O
very	O
uneasy	O
;	O
we	O
went	O
to	O
a	O
public	O
house	O
and	O
I	O
call	O
'd	O
for	O
a	O
news	O
paper	O
and	O
read	O
it	O
to	O
him	O
.	O
Q.	O
from	O
Robert	O
.	O
Whether	O
or	O
not	O
you	O
did	O
not	O
tell	O
me	O
,	O
Mr.	O
Cotton	O
saw	O
three	O
or	O
four	O
persons	O
run	O
cross	O
the	O
yard	O
?	O
Arnot	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
told	O
him	O
Mr.	O
Cotton	O
saw	O
one	O
person	O
run	O
cross	O
the	O
yard	O
.	O
John	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Robert	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
For	O
the	O
Prisoners	O
.	O
John	B-pers
Skirrard	I-pers
.	O
I	O
know	O
the	O
prisoner	O
John	O
,	O
he	O
has	O
work	O
'd	O
with	O
me	O
,	O
I	O
am	O
a	O
silk	O
throwster	O
,	O
he	O
behaved	O
very	O
well	O
with	O
me	O
;	O
he	O
was	O
in	O
my	O
service	O
when	O
he	O
was	O
taken	O
up	O
upon	O
suspicion	O
,	O
and	O
should	O
he	O
be	O
cleared	O
here	O
I	O
will	O
take	O
him	O
into	O
my	O
service	O
immediately	O
,	O
notwithstanding	O
this	O
impeachment	O
of	O
his	O
character	O
.	O
Samuel	B-pers
Ware	I-pers
.	O
John	O
work	O
'd	O
above	O
a	O
year	O
with	O
me	O
,	O
he	O
behaved	O
well	O
in	O
my	O
service	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Ware	O
.	O
I	O
am	O
a	O
throwster	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Ware	O
.	O
I	O
take	O
him	O
to	O
be	O
a	O
person	O
of	O
good	O
character	O
.	O
Elizabeth	B-pers
Stracy	I-pers
.	O
I	O
know	O
Robert	O
,	O
I	O
lived	O
next	O
door	O
to	O
his	O
mother	O
four	O
years	O
,	O
he	O
used	O
to	O
go	O
to	O
service	O
as	O
a	O
footboy	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
E.	O
Stracy	O
.	O
I	O
never	O
heard	O
any	O
other	O
than	O
a	O
good	O
character	O
,	O
except	O
that	O
which	O
was	O
in	O
the	O
Daily	O
Advertiser	O
.	O
On	O
the	O
Sunday	O
night	O
the	O
robbery	O
was	O
committed	O
I	O
went	O
to	O
Nortonfalgate	O
,	O
at	O
seven	O
at	O
night	O
;	O
my	O
husband	O
was	O
sick	O
,	O
so	O
I	O
left	O
the	O
key	O
with	O
the	O
prisoner	O
's	O
mother	O
;	O
when	O
I	O
came	O
home	O
it	O
wanted	O
ten	O
minutes	O
of	O
one	O
o'clock	O
,	O
I	O
knock	O
'd	O
at	O
her	O
door	O
and	O
her	O
sister	O
got	O
up	O
and	O
let	O
me	O
in	O
,	O
I	O
said	O
,	O
do	O
n't	O
be	O
angry	O
,	O
I	O
'm	O
sorry	O
to	O
give	O
you	O
this	O
trouble	O
.	O
I	O
went	O
in	O
,	O
and	O
Robert	O
was	O
then	O
in	O
bed	O
with	O
his	O
mother	O
(	O
he	O
was	O
fast	O
asleep	O
)	O
below	O
stairs	O
.	O
Q	O
.	O
Where	O
did	O
John	O
lie	O
?	O
E.	O
Stracy	O
.	O
He	O
lay	O
above	O
stairs	O
.	O
Q	O
.	O
How	O
could	O
you	O
be	O
so	O
particular	O
as	O
to	O
the	O
time	O
?	O
E.	O
Stracy	O
.	O
I	O
went	O
to	O
my	O
own	O
room	O
,	O
took	O
the	O
drawer	O
out	O
and	O
looked	O
at	O
my	O
husband	O
's	O
watch	O
,	O
then	O
it	O
wanted	O
6	O
minutes	O
of	O
one	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
house	O
where	O
the	O
prisoners	O
live	O
from	O
Mr.	O
Cotton	O
's	O
house	O
?	O
E.	O
Stracy	O
.	O
I	O
never	O
saw	O
Mr.	O
Cotton	O
's	O
house	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
prisoners	O
mother	O
's	O
house	O
from	O
Wapping-new-stairs	O
?	O
E.	O
Stracy	O
.	O
I	O
do	O
not	O
know	O
where	O
they	O
are	O
.	O
Martha	B-pers
Munit	I-pers
.	O
I	O
have	O
known	O
Robert	B-pers
Wilson	I-pers
from	O
a	O
baby	O
;	O
they	O
live	O
in	O
a	O
house	O
of	O
my	O
father	O
's	O
,	O
and	O
have	O
done	O
20	O
years	O
.	O
Q	O
.	O
What	O
is	O
the	O
general	O
character	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
M.	O
Munit	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
them	O
except	O
that	O
advertisement	O
;	O
I	O
accidentally	O
went	O
into	O
their	O
mother	O
's	O
house	O
and	O
saw	O
Robert	O
sitting	O
upright	O
in	O
the	O
bed	O
,	O
which	O
startled	O
me	O
,	O
this	O
was	O
the	O
night	O
the	O
robbery	O
was	O
committed	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
M.	O
Munit	O
.	O
This	O
was	O
betwixt	O
ten	O
and	O
eleven	O
.	O
Q	O
.	O
What	O
was	O
your	O
business	O
there	O
?	O
M.	O
Munit	O
.	O
I	O
went	O
to	O
ask	O
the	O
sister	O
a	O
question	O
;	O
I	O
said	O
,	O
what	O
is	O
that	O
?	O
the	O
sister	O
said	O
he	O
often	O
does	O
so	O
in	O
his	O
sleep	O
.	O
Q	O
.	O
Does	O
how	O
?	O
M.	O
Munit	O
.	O
Rise	O
up	O
in	O
his	O
sleep	O
,	O
in	O
his	O
bed	O
.	O
Q	O
.	O
Where	O
was	O
his	O
mother	O
,	O
was	O
she	O
in	O
bed	O
?	O
M.	O
Munit	O
.	O
No	O
,	O
she	O
was	O
not	O
;	O
she	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
she	O
had	O
a	O
very	O
bad	O
leg	O
.	O
John	B-pers
Baxter	I-pers
.	O
I	O
have	O
known	O
Robert	O
some	O
time	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
only	O
the	O
advertisement	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Baxter	O
.	O
I	O
take	O
him	O
to	O
be	O
a	O
very	O
honest	O
lad	O
,	O
and	O
one	O
of	O
a	O
good	O
character	O
.	O
Both	O
Acquitted	O
.	O
161	O
,	O
162	O
,	O
163	O
.	O
(	O
M.	O
)	O
John	B-pers
Peass	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
gold	O
rings	O
set	O
with	O
chrystal	O
stones	O
,	O
and	O
small	O
diamond	O
sparks	O
,	O
value	O
12	O
l.	O
16	O
s.	O
the	O
goods	O
of	O
William	B-pers
Foley	I-pers
,	O
senior	O
;	O
and	O
Edward	B-pers
Peass	I-pers
and	O
Francis	B-pers
Hodges	I-pers
for	O
receiving	O
one	O
of	O
the	O
said	O
rings	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
20	O
.	O
*	O
-	O
Cowdrey	O
.	O
(	O
He	O
produces	O
the	O
ring	O
.	O
)	O
I	O
had	O
this	O
ring	O
of	O
the	O
prisoner	O
,	O
John	B-pers
Peass	I-pers
,	O
on	O
the	O
24th	O
of	O
last	O
January	O
,	O
in	O
Hillandon	O
.	O
I	O
am	O
a	O
cooper	O
,	O
and	O
had	O
been	O
carrying	O
some	O
work	O
home	O
,	O
and	O
coming	O
back	O
I	O
met	O
with	O
the	O
boy	O
,	O
playing	O
with	O
this	O
ring	O
upon	O
his	O
finger	O
,	O
he	O
was	O
turning	O
it	O
round	O
;	O
I	O
ask	O
'd	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
that	O
ring	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
sell	O
it	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
would	O
have	O
for	O
it	O
;	O
he	O
said	O
a	O
penny	O
,	O
or	O
any	O
thing	O
I	O
would	O
give	O
him	O
,	O
and	O
added	O
,	O
he	O
had	O
not	O
had	O
any	O
victuals	O
for	O
two	O
or	O
three	O
days	O
past	O
.	O
I	O
carried	O
him	O
to	O
one	O
Mr.	O
Clark	O
who	O
deals	O
in	O
such	O
things	O
,	O
whose	O
wife	O
said	O
it	O
was	O
a	O
gold	O
ring	O
;	O
then	O
I	O
took	O
the	O
boy	O
and	O
the	O
ring	O
down	O
to	O
Uxbridge	O
.	O
He	O
desired	O
me	O
not	O
to	O
carry	O
him	O
to	O
the	O
overseers	O
,	O
for	O
fear	O
they	O
should	O
lay	O
hold	O
on	O
him	O
.	O
Then	O
I	O
took	O
him	O
to	O
the	O
Three	O
Tuns	O
,	O
next	O
door	O
to	O
my	O
shop	O
,	O
where	O
we	O
found	O
him	O
in	O
several	O
stories	O
;	O
at	O
first	O
he	O
said	O
he	O
had	O
it	O
of	O
a	O
lad	O
in	O
James's-Street	O
;	O
afterwards	O
he	O
said	O
he	O
had	O
it	O
of	O
a	O
lad	O
at	O
Ealing	O
;	O
at	O
last	O
he	O
owned	O
he	O
took	O
the	O
ring	O
out	O
of	O
the	O
waggon	O
:	O
on	O
Wednesday	O
I	O
advertised	O
the	O
ring	O
,	O
but	O
heard	O
no	O
more	O
of	O
it	O
.	O
Q	O
.	O
Was	O
he	O
threatned	O
?	O
Cowdrey	O
.	O
He	O
was	O
,	O
the	O
landlord	O
of	O
the	O
inn	O
talk	O
'd	O
to	O
him	O
.	O
Q	O
.	O
Had	O
you	O
any	O
discourse	O
with	O
the	O
prisoner	O
Hodges	O
.	O
Cowdrey	O
.	O
The	O
prisoner	O
Edward	O
Peass	O
said	O
,	O
he	O
sold	O
one	O
ring	O
to	O
the	O
prisoner	O
Hodges	O
;	O
Hodges	O
said	O
he	O
had	O
it	O
as	O
a	O
pledge	O
,	O
and	O
sent	O
for	O
his	O
book	O
,	O
and	O
said	O
it	O
was	O
set	O
down	O
as	O
such	O
:	O
Edward	O
Peass	O
said	O
before	O
the	O
Justice	O
,	O
he	O
did	O
not	O
think	O
any	O
thing	O
of	O
this	O
,	O
or	O
he	O
would	O
not	O
have	O
been	O
concerned	O
in	O
it	O
.	O
Q	O
.	O
What	O
did	O
Hodges	O
say	O
before	O
the	O
Justice	O
?	O
Cowdrey	O
.	O
The	O
Justice	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
ring	O
;	O
he	O
said	O
Edward	B-pers
Peass	I-pers
the	O
father	O
let	O
him	O
have	O
it	O
as	O
a	O
pledge	O
.	O
Q	O
.	O
Did	O
Hodges	O
mention	O
the	O
time	O
when	O
it	O
was	O
pledged	O
?	O
Cowdrey	O
.	O
He	O
did	O
,	O
but	O
I	O
do	O
n't	O
remember	O
the	O
time	O
particularly	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
not	O
Hodges	O
come	O
voluntarily	O
before	O
the	O
justice	O
,	O
without	O
a	O
warrant	O
?	O
Cowdrey	O
.	O
He	O
had	O
no	O
warrant	O
as	O
I	O
know	O
of	O
;	O
I	O
did	O
not	O
ask	O
him	O
,	O
or	O
concern	O
myself	O
with	O
him	O
.	O
Q	O
.	O
Did	O
not	O
he	O
freely	O
come	O
before	O
the	O
justice	O
?	O
Cowdrey	O
.	O
He	O
did	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Q	O
.	O
You	O
mentioned	O
Hodges	O
bringing	O
the	O
book	O
,	O
and	O
that	O
it	O
was	O
set	O
down	O
as	O
a	O
pledge	O
;	O
did	O
you	O
not	O
?	O
Cowdrey	O
.	O
He	O
said	O
so	O
,	O
I	O
did	O
not	O
look	O
in	O
it	O
.	O
Q	O
.	O
Did	O
not	O
Hodges	O
come	O
to	O
clear	O
himself	O
,	O
and	O
he	O
an	O
evidence	O
against	O
any	O
body	O
that	O
had	O
stole	O
the	O
ring	O
?	O
Cowdrey	O
.	O
I	O
suppose	O
so	O
.	O
Mr.	O
Dupea	O
.	O
I	O
am	O
a	O
jeweller	O
,	O
and	O
live	O
in	O
Lombard-Street	O
,	O
at	O
Mr.	O
Thomas	B-pers
Jones	I-pers
's	O
.	O
I	O
had	O
this	O
ring	O
and	O
seven	O
more	O
made	O
;	O
they	O
were	O
all	O
pack	O
'd	O
up	O
in	O
a	O
small	O
box	O
,	O
about	O
the	O
size	O
of	O
a	O
wafer-box	O
I	O
delivered	O
them	O
myself	O
to	O
one	O
Mr.	O
Colly	O
,	O
the	O
book-keeper	O
