TOKEN	NE
in	O
his	O
own	O
vessel	O
,	O
and	O
she	O
could	O
not	O
travel	O
by	O
water	O
,	O
she	O
came	O
by	O
land	O
carriage	O
;	O
she	O
desired	O
to	O
have	O
a	O
pair	O
of	O
sheets	O
aired	O
,	O
and	O
a	O
bed	O
made	O
,	O
as	O
soon	O
as	O
possible	O
,	O
she	O
had	O
been	O
travelling	O
two	O
nights	O
,	O
and	O
was	O
very	O
much	O
fatigued	O
;	O
I	O
sent	O
my	O
servant	O
for	O
the	O
sheets	O
,	O
and	O
put	O
them	O
to	O
the	O
fire	O
immediately	O
;	O
she	O
asked	O
if	O
I	O
would	O
be	O
kind	O
enough	O
to	O
let	O
her	O
sit	O
down	O
by	O
the	O
fire	O
;	O
I	O
said	O
there	O
was	O
none	O
but	O
in	O
the	O
kitchen	O
;	O
after	O
she	O
had	O
sat	O
down	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
the	O
kitchen	O
,	O
she	O
begged	O
to	O
have	O
a	O
card	O
of	O
our	O
address	O
to	O
leave	O
at	O
Charing-cross	O
,	O
that	O
captain	O
Wilson	O
might	O
know	O
where	O
to	O
find	O
her	O
,	O
she	O
went	O
out	O
and	O
returned	O
about	O
one	O
o'clock	O
,	O
she	O
might	O
be	O
gone	O
about	O
half	O
an	O
hour	O
,	O
or	O
something	O
better	O
;	O
she	O
desired	O
me	O
to	O
get	O
her	O
a	O
bason	O
of	O
soup	O
,	O
and	O
a	O
threepenny-loaf	O
;	O
I	O
gave	O
four	O
shillings	O
and	O
sixpence	O
for	O
a	O
sack	O
of	O
coals	O
and	O
sixpenny-worth	O
of	O
wood	O
;	O
the	O
servant	O
went	O
to	O
the	O
Spring-garden	O
Coffee-house	O
and	O
got	O
a	O
bason	O
of	O
soup	O
,	O
and	O
a	O
threepenny	O
loaf	O
,	O
she	O
took	O
up	O
with	O
it	O
a	O
silver	O
table-spoon	O
;	O
after	O
she	O
had	O
eat	O
part	O
of	O
the	O
soup	O
,	O
she	O
went	O
into	O
the	O
bed-room	O
,	O
as	O
we	O
thought	O
,	O
to	O
go	O
to	O
bed	O
;	O
while	O
she	O
was	O
in	O
the	O
bed-room	O
,	O
the	O
girl	O
went	O
three	O
times	O
into	O
the	O
diningroom	O
to	O
see	O
how	O
the	O
fire	O
was	O
;	O
we	O
heard	O
nothing	O
more	O
of	O
her	O
till	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
about	O
five	O
o'clock	O
;	O
she	O
came	O
down	O
stairs	O
from	O
the	O
diningroom	O
to	O
the	O
top	O
of	O
the	O
kitchen	O
stairs	O
,	O
and	O
called	O
the	O
servant	O
,	O
she	O
told	O
her	O
she	O
was	O
going	O
out	O
to	O
order	O
some	O
things	O
in	O
,	O
and	O
desired	O
she	O
would	O
take	O
them	O
in	O
when	O
they	O
came	O
;	O
I	O
went	O
to	O
the	O
kitchen	O
stairs	O
,	O
and	O
desired	O
her	O
to	O
let	O
the	O
servant	O
go	O
as	O
she	O
felt	O
so	O
much	O
fatigued	O
;	O
she	O
told	O
me	O
,	O
no	O
,	O
she	O
was	O
obliged	O
to	O
go	O
out	O
herself	O
,	O
and	O
desired	O
the	O
kettle	O
might	O
be	O
got	O
boiling	O
,	O
and	O
the	O
tea-things	O
carried	O
up	O
,	O
by	O
six	O
o'clock	O
;	O
she	O
then	O
left	O
the	O
house	O
,	O
having	O
been	O
there	O
about	O
half	O
an	O
hour	O
;	O
the	O
servant	O
went	O
up	O
to	O
see	O
how	O
the	O
fire	O
was	O
,	O
and	O
the	O
dining-room	O
door	O
was	O
locked	O
,	O
she	O
came	O
down	O
and	O
told	O
me	O
the	O
door	O
was	O
locked	O
;	O
she	O
did	O
not	O
return	O
at	O
six	O
o'clock	O
,	O
and	O
when	O
seven	O
o'clock	O
came	O
,	O
I	O
was	O
very	O
much	O
alarmed	O
;	O
I	O
sent	O
the	O
girl	O
to	O
the	O
Golden-cross	O
,	O
to	O
know	O
if	O
a	O
person	O
of	O
the	O
name	O
of	O
Wilson	O
,	O
captain	O
Wilson	O
's	O
wife	O
,	O
had	O
come	O
with	O
the	O
coach	O
that	O
morning	O
,	O
and	O
to	O
know	O
if	O
she	O
had	O
left	O
a	O
card	O
of	O
our	O
address	O
there	O
,	O
that	O
the	O
captain	O
might	O
know	O
where	O
to	O
find	O
her	O
;	O
she	O
brought	O
word	O
,	O
for	O
the	O
answer	O
,	O
that	O
there	O
were	O
only	O
two	O
gentlemen	O
came	O
in	O
the	O
Yarmouth	O
coach	O
that	O
morning	O
;	O
and	O
by	O
the	O
time	O
the	O
girl	O
returned	O
,	O
captain	O
Leicester	O
,	O
that	O
lodged	O
in	O
the	O
parlour	O
,	O
came	O
in	O
,	O
and	O
we	O
tried	O
to	O
open	O
the	O
door	O
,	O
and	O
could	O
not	O
;	O
we	O
got	O
a	O
ladder	O
,	O
and	O
got	O
in	O
at	O
the	O
window	O
,	O
backwards	O
;	O
we	O
found	O
a	O
pair	O
of	O
sheets	O
gone	O
,	O
and	O
a	O
counterpane	O
,	O
a	O
tablespoon	O
,	O
and	O
the	O
key	O
of	O
the	O
door	O
;	O
by	O
the	O
time	O
we	O
had	O
done	O
it	O
it	O
was	O
almost	O
eight	O
o'clock	O
;	O
I	O
sent	O
for	O
my	O
husband	O
,	O
and	O
we	O
went	O
to	O
Bow-street	O
,	O
and	O
gave	O
information	O
;	O
I	O
called	O
at	O
Mr.	O
Salkeld	O
's	O
,	O
the	O
pawnbroker	O
,	O
the	O
corner	O
of	O
Bedford-street	O
,	O
and	O
two	O
others	O
,	O
but	O
nothing	O
had	O
been	O
pawned	O
of	O
that	O
kind	O
then	O
;	O
in	O
the	O
evening	O
,	O
the	O
pawnbroker	O
at	O
the	O
corner	O
of	O
Bedford-street	O
,	O
came	O
to	O
tell	O
me	O
his	O
young	O
man	O
had	O
recollected	O
taking	O
in	O
these	O
things	O
,	O
at	O
six	O
o'clock	O
that	O
evening	O
;	O
I	O
described	O
her	O
dress	O
,	O
and	O
her	O
person	O
,	O
and	O
he	O
said	O
,	O
it	O
was	O
exactly	O
the	O
person	O
I	O
had	O
described	O
;	O
she	O
had	O
pawned	O
them	O
in	O
my	O
name	O
,	O
and	O
told	O
them	O
that	O
she	O
was	O
the	O
mistress	O
of	O
the	O
house	O
,	O
that	O
she	O
kept	O
the	O
house	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
informed	O
them	O
we	O
had	O
found	O
some	O
things	O
;	O
they	O
told	O
me	O
,	O
at	O
Bow-street	O
,	O
that	O
unless	O
I	O
found	O
the	O
person	O
I	O
must	O
take	O
the	O
things	O
out	O
,	O
and	O
pay	O
a	O
guinea	O
for	O
them	O
,	O
that	O
they	O
had	O
advanced	O
;	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
29th	O
of	O
November	O
,	O
I	O
was	O
going	O
up	O
to	O
Newport-market	O
,	O
and	O
at	O
the	O
corner	O
of	O
St.	O
Martin's-lane	O
,	O
there	O
is	O
a	O
woollen-drapers	O
,	O
she	O
saw	O
me	O
,	O
she	O
ran	O
up	O
a	O
court	O
,	O
and	O
I	O
went	O
after	O
her	O
,	O
seeing	O
me	O
coming	O
after	O
her	O
,	O
she	O
returned	O
;	O
I	O
asked	O
her	O
if	O
she	O
did	O
not	O
know	O
me	O
;	O
she	O
told	O
me	O
she	O
did	O
not	O
,	O
that	O
she	O
had	O
never	O
seen	O
me	O
before	O
;	O
I	O
told	O
her	O
I	O
was	O
confident	O
she	O
had	O
;	O
she	O
asked	O
me	O
when	O
;	O
I	O
told	O
her	O
I	O
thought	O
she	O
could	O
recollect	O
where	O
as	O
well	O
,	O
as	O
I	O
could	O
tell	O
her	O
;	O
I	O
told	O
her	O
if	O
I	O
must	O
have	O
the	O
trouble	O
to	O
tell	O
her	O
,	O
that	O
I	O
was	O
the	O
person	O
where	O
she	O
took	O
the	O
table-spoon	O
,	O
and	O
the	O
counterpane	O
,	O
and	O
sheets	O
from	O
,	O
in	O
Northumberland-street	O
;	O
she	O
told	O
me	O
I	O
had	O
mistook	O
the	O
person	O
;	O
I	O
told	O
her	O
I	O
was	O
confident	O
to	O
her	O
person	O
;	O
she	O
said	O
,	O
if	O
I	O
took	O
her	O
up	O
,	O
she	O
wouldtake	O
me	O
up	O
;	O
I	O
told	O
her	O
I	O
should	O
not	O
take	O
her	O
up	O
myself	O
,	O
but	O
if	O
she	O
offered	O
to	O
stir	O
till	O
I	O
had	O
assistance	O
,	O
I	O
should	O
cry	O
stop	O
thief	O
;	O
she	O
told	O
me	O
,	O
she	O
would	O
not	O
be	O
detained	O
in	O
the	O
street	O
;	O
there	O
was	O
a	O
great	O
mob	O
of	O
people	O
gathered	O
round	O
;	O
I	O
desired	O
a	O
young	O
man	O
that	O
was	O
there	O
to	O
get	O
somebody	O
to	O
take	O
the	O
prisoner	O
,	O
for	O
she	O
had	O
robbed	O
me	O
;	O
he	O
brought	O
the	O
beadle	O
of	O
the	O
parish	O
,	O
and	O
they	O
took	O
her	O
down	O
to	O
the	O
watch-house	O
,	O
and	O
from	O
thence	O
to	O
Bow-street	O
,	O
where	O
she	O
was	O
examined	O
;	O
my	O
servant	O
girl	O
went	O
to	O
Bow-street	O
,	O
and	O
she	O
knew	O
her	O
as	O
soon	O
as	O
ever	O
she	O
saw	O
her	O
;	O
when	O
she	O
was	O
searched	O
,	O
she	O
had	O
two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
in	O
her	O
pocket	O
,	O
six	O
shillings	O
and	O
six-pence	O
in	O
silver	O
,	O
and	O
three	O
shillings	O
in	O
halfpence	O
and	O
farthings	O
,	O
and	O
a	O
great	O
number	O
of	O
duplicates	O
,	O
but	O
not	O
the	O
duplicate	O
of	O
the	O
spoon	O
.	O
Cross-examined	O
by	O
Mr.	O
Peat	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
person	O
of	O
the	O
prisoner	O
before	O
the	O
time	O
she	O
came	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
She	O
sat	O
in	O
the	O
kitchen	O
?	O
-	O
A	O
.	O
A	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
gentleman	O
in	O
the	O
parlour	O
?	O
-	O
A	O
.	O
No	O
,	O
nothing	O
particular	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
that	O
you	O
supposed	O
it	O
was	O
a	O
man	O
in	O
woman	O
's	O
clothes	O
?	O
-	O
A.	O
I	O
said	O
,	O
I	O
thought	O
so	O
;	O
because	O
she	O
was	O
such	O
a	O
large	O
featured	O
woman	O
,	O
but	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
she	O
was	O
gone	O
about	O
half	O
an	O
hour	O
?	O
-	O
A.	O
I	O
saw	O
her	O
go	O
.	O
Q	O
.	O
Then	O
you	O
or	O
your	O
servant	O
saw	O
her	O
all	O
the	O
time	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
The	O
spoon	O
was	O
there	O
when	O
she	O
returned	O
at	O
one	O
o'clock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
servant	O
made	O
the	O
bed	O
,	O
between	O
the	O
time	O
of	O
her	O
leaving	O
the	O
house	O
,	O
and	O
coming	O
home	O
,	O
at	O
one	O
o'clock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
not	O
you	O
a	O
great	O
many	O
lodgers	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
are	O
not	O
very	O
nice	O
in	O
your	O
lodgers	O
,	O
I	O
see	O
,	O
to	O
take	O
people	O
without	O
characters	O
?	O
-	O
A.	O
I	O
told	O
her	O
,	O
I	O
wished	O
to	O
have	O
some	O
account	O
of	O
her	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
when	O
she	O
came	O
back	O
again	O
at	O
one	O
o'clock	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
girl	O
did	O
.	O
Q	O
.	O
But	O
you	O
yourself	O
did	O
not	O
know	O
who	O
that	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
think	O
it	O
was	O
,	O
before	O
the	O
person	O
who	O
went	O
up	O
stairs	O
,	O
quitted	O
the	O
house	O
again	O
?	O
-	O
A	O
.	O
About	O
five	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
;	O
I	O
saw	O
her	O
go	O
out	O
myself	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
person	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
At	O
what	O
hour	O
did	O
the	O
pawnbroker	O
state	O
the	O
things	O
were	O
pawned	O
?	O
-	O
A	O
.	O
Six	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
You	O
have	O
,	O
probably	O
,	O
more	O
sheets	O
,	O
and	O
more	O
counterpanes	O
,	O
and	O
more	O
spoons	O
in	O
the	O
house	O
?	O
-	O
A	O
I	O
have	O
;	O
the	O
counterpane	O
I	O
am	O
certain	O
to	O
,	O
it	O
has	O
my	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
If	O
any	O
person	O
stopped	O
you	O
in	O
the	O
street	O
,	O
mistaking	O
you	O
,	O
you	O
would	O
not	O
have	O
liked	O
it	O
?	O
-	O
A.	O
I	O
should	O
not	O
have	O
minded	O
,	O
if	O
I	O
had	O
known	O
myself	O
innocent	O
;	O
I	O
am	O
certain	O
to	O
her	O
person	O
,	O
she	O
said	O
,	O
at	O
Bow-street	O
,	O
that	O
she	O
was	O
in	O
Ireland	O
at	O
that	O
time	O
.	O
Q	O
.	O
Then	O
you	O
do	O
not	O
know	O
precisely	O
,	O
whether	O
she	O
was	O
in	O
the	O
house	O
on	O
the	O
5th	O
or	O
not	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
she	O
was	O
.	O
LYDIA	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
On	O
the	O
16th	O
of	O
November	O
,	O
the	O
prisoner	O
was	O
at	O
Mr.	O
Bailey	O
's	O
house	O
between	O
the	O
hours	O
of	O
ten	O
and	O
one	O
,	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
time	O
she	O
first	O
came	O
;	O
I	O
do	O
not	O
know	O
any	O
thing	O
that	O
passed	O
before	O
one	O
o'clock	O
,	O
she	O
came	O
in	O
at	O
one	O
o'clock	O
;	O
I	O
went	O
and	O
fetched	O
her	O
some	O
soup	O
,	O
she	O
asked	O
me	O
to	O
fetch	O
her	O
some	O
,	O
and	O
she	O
gave	O
me	O
one	O
shilling	O
.	O
Q	O
.	O
Only	O
one	O
shilling	O
?	O
-	O
A	O
.	O
Only	O
one	O
shilling	O
,	O
and	O
a	O
three-penny	O
loaf	O
;	O
I	O
took	O
the	O
soup	O
up	O
to	O
her	O
,	O
with	O
a	O
silver	O
spoon	O
,	O
and	O
the	O
loaf	O
;	O
I	O
asked	O
her	O
if	O
she	O
wanted	O
any	O
thing	O
else	O
,	O
she	O
said	O
,	O
no	O
,	O
she	O
did	O
not	O
want	O
any	O
thing	O
else	O
;	O
she	O
said	O
,	O
she	O
was	O
very	O
much	O
fatigued	O
,	O
and	O
she	O
would	O
go	O
to	O
bed	O
;	O
she	O
went	O
into	O
the	O
room	O
to	O
go	O
to	O
bed	O
,	O
as	O
I	O
thought	O
,	O
I	O
went	O
into	O
the	O
room	O
three	O
times	O
,	O
to	O
look	O
at	O
the	O
fire	O
in	O
the	O
mean	O
time	O
,	O
and	O
to	O
take	O
the	O
bason	O
and	O
the	O
spoon	O
away	O
,	O
but	O
it	O
was	O
put	O
in	O
the	O
cupboard	O
,	O
with	O
the	O
bason	O
half	O
full	O
of	O
soup	O
,	O
I	O
saw	O
it	O
there	O
;	O
I	O
did	O
not	O
see	O
any	O
more	O
of	O
her	O
till	O
five	O
o'clock	O
,	O
she	O
called	O
to	O
me	O
at	O
the	O
top	O
of	O
the	O
kitchen	O
stairs	O
,	O
to	O
ask	O
me	O
to	O
take	O
in	O
the	O
things	O
that	O
she	O
should	O
send	O
in	O
;	O
I	O
saw	O
her	O
go	O
out	O
at	O
the	O
door	O
directly	O
;	O
in	O
about	O
half	O
an	O
hour	O
after	O
,	O
I	O
went	O
up	O
stairs	O
to	O
look	O
at	O
the	O
fire	O
,	O
and	O
the	O
door	O
was	O
fastened	O
;	O
I	O
went	O
down	O
stairs	O
and	O
told	O
my	O
mistress	O
of	O
it	O
,	O
I	O
made	O
the	O
kettle	O
boil	O
and	O
set	O
the	O
things	O
ready	O
to	O
take	O
up	O
stairs	O
;	O
I	O
went	O
up	O
again	O
to	O
see	O
,	O
and	O
I	O
could	O
see	O
no	O
fire	O
through	O
the	O
key-hole	O
;	O
it	O
went	O
on	O
till	O
about	O
seven	O
o'clock	O
,	O
then	O
we	O
began	O
to	O
be	O
very	O
uneasy	O
,	O
and	O
my	O
mistress	O
desired	O
me	O
to	O
go	O
to	O
the	O
Golden-cross	O
,	O
Charing-Cross	O
;	O
I	O
went	O
there	O
,	O
and	O
asked	O
the	O
landlady	O
of	O
the	O
house	O
,	O
if	O
a	O
Mrs.	O
Wilson	O
had	O
come	O
there	O
from	O
Yarmouth	O
,	O
that	O
morning	O
,	O
and	O
the	O
answer	O
was	O
,	O
no	O
,	O
there	O
was	O
no	O
such	O
a	O
person	O
came	O
there	O
;	O
I	O
returned	O
back	O
again	O
,	O
and	O
told	O
my	O
mistress	O
;	O
when	O
I	O
returned	O
,	O
there	O
was	O
captain	O
Leicester	O
in	O
the	O
house	O
,	O
we	O
tried	O
to	O
open	O
the	O
door	O
,	O
but	O
could	O
not	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
got	O
a	O
table	O
to	O
set	O
a	O
ladder	O
upon	O
to	O
get	O
in	O
at	O
the	O
window	O
;	O
I	O
got	O
in	O
myself	O
at	O
the	O
bed-room	O
window	O
,	O
and	O
saw	O
that	O
the	O
quilt	O
was	O
gone	O
off	O
the	O
bed	O
,	O
and	O
we	O
looked	O
,	O
and	O
found	O
the	O
sheets	O
were	O
gone	O
;	O
we	O
went	O
into	O
the	O
dining-room	O
,	O
and	O
saw	O
that	O
the	O
table-spoon	O
was	O
gone	O
out	O
of	O
the	O
bason	O
,	O
that	O
was	O
at	O
eight	O
o'clock	O
,	O
and	O
my	O
mistress	O
ordered	O
me	O
to	O
fetch	O
my	O
master	O
from	O
the	O
Haymarket	O
.	O
Q	O
.	O
How	O
many	O
times	O
did	O
you	O
see	O
her	O
?	O
-	O
A	O
.	O
Three	O
times	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
,	O
I	O
am	O
quite	O
confident	O
she	O
is	O
the	O
person	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
it	O
?	O
-	O
A.	O
I	O
am	O
quite	O
confident	O
of	O
it	O
.	O
Q	O
.	O
Was	O
she	O
dressed	O
then	O
as	O
she	O
is	O
now	O
?	O
-	O
A	O
.	O
No	O
,	O
she	O
is	O
not	O
;	O
I	O
know	O
her	O
by	O
her	O
person	O
,	O
I	O
am	O
quite	O
confident	O
she	O
is	O
the	O
person	O
.	O
Q	O
.	O
You	O
have	O
no	O
doubt	O
at	O
all	O
about	O
it	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Bailey	O
.	O
)	O
Did	O
you	O
take	O
particular	O
notice	O
of	O
her	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
she	O
took	O
the	O
lodging	O
,	O
when	O
she	O
agreed	O
for	O
the	O
lodging	O
,	O
when	O
she	O
sat	O
in	O
the	O
kitchen	O
,	O
at	O
five	O
o'clock	O
,	O
and	O
when	O
she	O
went	O
out	O
of	O
the	O
house	O
,	O
at	O
the	O
top	O
of	O
the	O
kitchen	O
stairs	O
,	O
she	O
was	O
dressed	O
in	O
a	O
cotton	O
gown	O
and	O
petticoat	O
,	O
a	O
large	O
pattern	O
;	O
I	O
could	O
as	O
positively	O
swear	O
to	O
her	O
,	O
as	O
I	O
could	O
to	O
any	O
of	O
my	O
own	O
children	O
.	O
Q	O
.	O
You	O
saw	O
her	O
again	O
in	O
St.	O
Martin's-lane	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
I	O
knew	O
her	O
again	O
immediately	O
,	O
and	O
she	O
knew	O
me	O
,	O
for	O
she	O
ran	O
up	O
the	O
court	O
immediately	O
,	O
I	O
was	O
confident	O
to	O
her	O
face	O
.	O
Cross-examined	O
by	O
Mr.	O
Peat	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
this	O
person	O
again	O
?	O
-	O
A	O
.	O
The	O
29th	O
of	O
November	O
,	O
when	O
my	O
mistress	O
sent	O
for	O
me	O
to	O
Bow-street	O
.	O
Q	O
.	O
Then	O
you	O
have	O
told	O
his	O
Lordship	O
,	O
that	O
you	O
are	O
very	O
confident	O
she	O
is	O
the	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Though	O
you	O
had	O
never	O
seen	O
her	O
before	O
she	O
came	O
to	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
suppose	O
you	O
would	O
have	O
known	O
her	O
if	O
you	O
had	O
met	O
her	O
in	O
a	O
hop-garden	O
in	O
Kent	O
,	O
or	O
in	O
Cork	O
,	O
or	O
any	O
where	O
else	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
if	O
none	O
of	O
the	O
things	O
had	O
been	O
taken	O
out	O
of	O
the	O
house	O
,	O
you	O
would	O
have	O
known	O
her	O
I	O
suppose	O
;	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
quite	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
a	O
great	O
deal	O
of	O
conversation	O
with	O
your	O
mistress	O
about	O
this	O
being	O
a	O
man	O
in	O
woman	O
's	O
clothes	O
?	O
-	O
A.	O
I	O
had	O
none	O
;	O
I	O
have	O
heard	O
it	O
spoken	O
of	O
,	O
but	O
not	O
to	O
say	O
positively	O
.	O
Q	O
.	O
Was	O
it	O
spoke	O
of	O
in	O
the	O
hearing	O
of	O
any	O
other	O
person	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
JOHN	B-pers
ACKLAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Salkeld	O
,	O
pawnbroker	O
,	O
the	O
corner	O
of	O
Bedford-street	O
,	O
in	O
the	O
Strand	O
:	O
I	O
can	O
not	O
say	O
positively	O
that	O
I	O
ever	O
saw	O
the	O
prisoner	O
before	O
,	O
it	O
is	O
like	O
the	O
woman	O
that	O
I	O
took	O
in	O
a	O
pair	O
of	O
sheets	O
and	O
a	O
counterpane	O
of	O
,	O
on	O
the	O
16th	O
of	O
November	O
,	O
at	O
near	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
to	O
the	O
best	O
of	O
my	O
belief	O
it	O
was	O
the	O
prisoner	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
her	O
.	O
Q	O
.	O
Was	O
it	O
a	O
man	O
or	O
a	O
woman	O
?	O
-	O
A	O
.	O
A	O
woman	O
.	O
Q	O
.	O
Had	O
you	O
any	O
occasion	O
,	O
after	O
she	O
had	O
been	O
there	O
,	O
to	O
bring	O
it	O
back	O
to	O
your	O
remembrance	O
?	O
-	O
A	O
.	O
When	O
Mrs.	O
Bailey	O
called	O
upon	O
me	O
,	O
I	O
did	O
not	O
exactly	O
recollect	O
,	O
till	O
I	O
came	O
to	O
look	O
the	O
things	O
over	O
in	O
the	O
evening	O
.	O
Q	O
.	O
How	O
was	O
the	O
person	O
that	O
brought	O
the	O
things	O
to	O
you	O
dress	O
?	O
-	O
A	O
.	O
She	O
was	O
dress	O
very	O
genteel	O
,	O
she	O
had	O
no	O
cloak	O
on	O
,	O
she	O
was	O
a	O
tallish	O
woman	O
.	O
Q.Pale-faced	O
,	O
or	O
how	O
?	O
-	O
A.	O
I	O
can	O
not	O
exactly	O
say	O
.	O
Q	O
.	O
Had	O
she	O
silk	O
or	O
satin	O
,	O
or	O
what	O
on	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
to	O
your	O
knowledge	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
will	O
not	O
venture	O
to	O
swear	O
to	O
her	O
,	O
but	O
to	O
the	O
best	O
of	O
your	O
belief	O
,	O
she	O
is	O
the	O
person	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
she	O
pawn	O
it	O
or	O
sell	O
it	O
to	O
you	O
?	O
-	O
A.She	O
pawned	O
it	O
for	O
a	O
guinea	O
.	O
Cross-examined	O
by	O
Mr.	O
Peat	O
.	O
Q	O
.	O
It	O
was	O
about	O
six	O
o'clock	O
you	O
say	O
,	O
that	O
some	O
person	O
came	O
with	O
these	O
things	O
to	O
pawn	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Persons	O
generally	O
stand	O
under	O
cover	O
,	O
you	O
have	O
not	O
a	O
very	O
accurate	O
view	O
of	O
them	O
?	O
-	O
A	O
.	O
It	O
was	O
candle-light	O
.	O
Q	O
.	O
In	O
whose	O
name	O
did	O
she	O
pawn	O
them	O
?	O
-	O
A	O
.	O
In	O
the	O
name	O
of	O
Sarah	O
Bailey	O
.	O
(	O
The	O
things	O
were	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Mrs.	O
Bailey	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
not	O
at	O
all	O
guilty	O
,	O
I	O
was	O
going	O
along	O
St.	O
Martin	O
's	O
lane	O
,	O
the	O
prosecutrix	O
met	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
did	O
not	O
know	O
her	O
,	O
I	O
told	O
her	O
,	O
no	O
,	O
I	O
did	O
not	O
;	O
she	O
said	O
I	O
was	O
in	O
disguise	O
,	O
and	O
was	O
a	O
man	O
dressed	O
in	O
woman	O
's	O
clothes	O
.	O
Mr.	O
Peat	O
.	O
(	O
To	O
Mrs.	O
Bailey	O
)	O
.	O
Q	O
.	O
Did	O
you	O
send	O
any	O
body	O
into	O
the	O
gaol	O
to	O
look	O
at	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
For	O
the	O
Prisoner	O
.	O
MARY	B-pers
NOWLAND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Peat	O
.	O
I	O
live	O
in	O
King-street	O
,	O
Bloomsbury	O
,	O
No	O
60	O
;	O
my	O
mother	O
is	O
very	O
ill	O
in	O
bed	O
and	O
could	O
not	O
come	O
:	O
On	O
the	O
16th	O
of	O
November	O
,	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
at	O
my	O
mother	O
's	O
,	O
before	O
twelve	O
o'clock	O
and	O
till	O
three	O
.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
same	O
room	O
for	O
all	O
that	O
time	O
?	O
-	O
A	O
.	O
Not	O
all	O
the	O
time	O
;	O
I	O
was	O
in	O
the	O
room	O
from	O
