TOKEN	NE
.	O
See	O
summary	O
.	O
]	O
10	O
,	O
11.	O
Sarah	B-pers
Walmsly	I-pers
,	I-pers
alias	I-pers
Lucas	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
and	O
were	O
indicted	O
for	O
stealing	O
four	O
silver	O
Spoons	O
,	O
two	O
Tea-spoons	O
,	O
a	O
gold	O
Locket	O
,	O
a	O
silver	O
Locket	O
,	O
two	O
gold	O
Rings	O
,	O
a	O
Gown	O
,	O
two	O
Petticoats	O
,	O
ten	O
Guineas	O
and	O
a	O
half	O
and	O
two	O
broad	O
Pieces	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Ann	B-pers
Saunderson	I-pers
,	O
in	O
her	O
House	O
.	O
Decem	O
.	O
22	O
.	O
and	O
,	O
12.	O
Margaret	B-pers
Lucas	I-pers
was	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Jury	O
found	O
Walmsly	O
and	O
W	O
-	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
each	O
,	O
and	O
acquitted	O
Margaret	O
Lucas	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Sarah	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
privately	O
8	O
Yards	O
of	O
Edging	O
,	O
value	O
12	O
s.	O
in	O
the	O
Shop	O
of	O
Sarah	B-pers
Fowler	I-pers
,	O
Decem	O
.	O
27	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Edward	B-pers
Harper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron-gate	O
,	O
fixed	O
to	O
a	O
Fence	O
belonging	O
to	O
the	O
House	O
of	O
John	B-pers
Hadley	I-pers
,	O
Esq	O
;	O
Dec.	O
18	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
Travillian	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lejardin	I-pers
,	O
Dec.	O
23	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
James	B-pers
Tomlinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Ounces	O
of	O
Silk	O
,	O
value	O
9s	O
.	O
and	O
4	O
Bobbins	O
,	O
value	O
6d	O
.	O
the	O
Goods	O
of	O
Matth.ew	B-pers
Oakey	I-pers
,	O
Dec.	O
9	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Mary	B-pers
South	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
33	O
Guineas	O
,	O
and	O
25s	O
.	O
2d	O
.	O
the	O
Money	O
of	O
Edward	B-pers
Batty	I-pers
,	O
in	O
his	O
House	O
,	O
Jan.	O
7	O
.	O
and	O
18.	O
Hester	B-pers
Hewson	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
;	O
South	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
he	O
miss	O
'd	O
the	O
Money	O
,	O
and	O
examining	O
her	O
,	O
she	O
confess	O
'd	O
she	O
had	O
taken	O
it	O
out	O
of	O
his	O
Drawers	O
at	O
several	O
times	O
,	O
and	O
carry	O
'd	O
it	O
to	O
Hewson	O
to	O
keep	O
for	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
it	O
not	O
appearing	O
that	O
Hewson	O
knew	O
that	O
the	O
Money	O
had	O
been	O
stolen	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Edward	B-pers
Graves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
Books	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
Dec.	O
28	O
.	O
Acquitted	O
.	O
20.	O
Henry	B-pers
Hancock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handsaw	O
,	O
the	O
Property	O
of	O
Timothy	B-pers
Collins	I-pers
,	O
Jan.	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Charles	B-pers
Stapleton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pewter	O
Pots	O
,	O
the	O
Goods	O
of	O
Edmund	B-pers
Smith	I-pers
,	O
Dec.	O
28	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22	O
,	O
23.	O
Ann	B-pers
Taylor	I-pers
,	O
and	O
Jane	B-pers
Rigsby	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
100	O
lb	O
.	O
of	O
Linen	O
Rags	O
,	O
value	O
7s	O
.	O
6d	O
.	O
the	O
Property	O
of	O
Robert	B-pers
Hughs	I-pers
,	O
Jan.	O
5	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Mary	B-pers
Churchill	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Guineas	O
and	O
a	O
11	O
s.	O
the	O
Money	O
of	O
Robert	B-pers
Grant	I-pers
,	O
in	O
his	O
House	O
,	O
Dec.	O
28	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25	O
,	O
26.	O
Thomas	B-pers
Hunter	I-pers
and	O
Elizabeth	B-pers
Arthur	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Fenders	O
,	O
a	O
Poker	O
,	O
and	O
3	O
Pots	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Reynolds	I-pers
,	O
Jan.	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
John	B-pers
Moulder	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Drugget-Coat	O
and	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Fell	I-pers
,	O
Dec.	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
John	B-pers
Yeomans	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
30s	O
.	O
from	O
the	O
Person	O
of	O
Tho	B-pers
.	I-pers
Morry	I-pers
,	O
Dec.	O
14	O
.	O
Acquitted	O
.	O
29	O
,	O
30.	O
Thomas	B-pers
Banks	I-pers
and	O
Elizabeth	B-pers
Banks	I-pers
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Kemp	I-pers
,	O
and	O
stealing	O
a	O
Clock	O
,	O
4	O
Sheets	O
,	O
3	O
Blankets	O
,	O
a	O
pewter	O
Dish	O
,	O
2	O
Plates	O
,	O
3	O
Shirts	O
,	O
2	O
Stocks	O
,	O
2	O
Towels	O
,	O
3	O
Napkins	O
,	O
a	O
Box	O
Iron	O
,	O
and	O
a	O
Sauce-pan	O
,	O
Jan.	O
5	O
.	O
about	O
8	O
at	O
Night	O
.	O
Thomas	B-pers
Kemp	I-pers
.	O
I	O
live	O
in	O
Penitent-street	B-place
in	I-place
Ratcliffe	I-place
Highway	I-place
.	O
The	O
Prisoners	O
lived	O
almost	O
opposite	O
to	O
me	O
.	O
About	O
6	O
on	O
Friday	O
Night	O
,	O
I	O
made	O
my	O
Doors	O
fast	O
,	O
and	O
went	O
to	O
an	O
Alehouse	O
over	O
the	O
way	O
to	O
Supper	O
;	O
for	O
I	O
am	O
a	O
single	O
Man	O
.	O
About	O
9	O
I	O
was	O
told	O
that	O
my	O
House	O
was	O
broke	O
,	O
I	O
went	O
home	O
and	O
found	O
both	O
my	O
back	O
Door	O
and	O
fore	O
Door	O
open	O
,	O
and	O
that	O
I	O
had	O
been	O
robb	O
'd	O
.	O
I	O
was	O
a	O
new	O
Comer	O
,	O
my	O
House	O
was	O
not	O
quite	O
fitted	O
up	O
,	O
nor	O
made	O
so	O
secure	O
as	O
it	O
might	O
be	O
;	O
my	O
back	O
Door	O
was	O
fastened	O
with	O
a	O
wooden	O
Pin	O
that	O
went	O
into	O
a	O
Hole	O
in	O
the	O
Wainscot	O
;	O
my	O
fore	O
Door	O
had	O
a	O
Lock	O
,	O
but	O
between	O
the	O
Lock	O
and	O
the	O
Staple	O
there	O
was	O
a	O
hollow	O
place	O
through	O
which	O
the	O
Lock	O
might	O
be	O
push	O
'd	O
back	O
.	O
Behind	O
my	O
House	O
was	O
a	O
Yard	O
,	O
with	O
a	O
dead	O
Wall	O
8	O
Foot	O
high	O
.	O
The	O
hole	O
in	O
the	O
Wainscot	O
where	O
the	O
Pin	O
of	O
the	O
back	O
Door	O
went	O
in	O
was	O
burst	O
,	O
so	O
that	O
I	O
suppose	O
the	O
Entry	O
was	O
made	O
that	O
way	O
.	O
Court	O
.	O
What	O
Goods	O
did	O
you	O
lose	O
?	O
Kemp	O
.	O
A	O
Clock	O
,	O
4	O
Sheets	O
,	O
3	O
Blankets	O
,	O
3	O
Shirts	O
,	O
10	O
Napkins	O
,	O
a	O
box	O
Iron	O
,	O
a	O
Sauce-pan	O
,	O
and	O
other	O
Things	O
.	O
Court	O
.	O
Did	O
you	O
recover	O
them	O
?	O
Kemp	O
.	O
Yes	O
.	O
Rebecca	B-pers
Ford	I-pers
informed	O
me	O
that	O
she	O
saw	O
Thomas	B-pers
Banks	I-pers
in	O
my	O
House	O
that	O
Night	O
,	O
and	O
he	O
was	O
taken	O
up	O
the	O
Sunday	O
following	O
,	O
and	O
committed	O
to	O
Newgate	O
.	O
From	O
thence	O
he	O
sent	O
a	O
Man	O
with	O
a	O
Letter	O
to	O
Jane	B-pers
Gillam	I-pers
,	O
desiring	O
her	O
to	O
let	O
no	O
Body	O
see	O
the	O
Goods	O
he	O
had	O
left	O
at	O
her	O
House	O
but	O
his	O
Doughtear	O
.	O
Gillam	O
sent	O
this	O
Letter	O
to	O
his	O
Daughter	O
,	O
and	O
she	O
desiring	O
the	O
Bearer	O
to	O
read	O
it	O
to	O
her	O
,	O
he	O
was	O
over-heard	O
,	O
and	O
so	O
I	O
came	O
to	O
know	O
where	O
the	O
Goods	O
were	O
lodged	O
;	O
upon	O
which	O
I	O
got	O
a	O
Warrant	O
and	O
found	O
them	O
at	O
Gillam's	O
's	O
.	O
Jacob	B-pers
Farmer	I-pers
.	O
Last	O
Sunday	O
in	O
the	O
Afternoon	O
the	O
Prisoner	O
Thomas	B-pers
Banks	I-pers
desired	O
me	O
to	O
carry	O
this	O
Letter	O
to	O
Mrs.	O
Gillam	O
's	O
.	O
Court	O
.	O
Do	O
you	O
know	O
who	O
wrote	O
it	O
?	O
Farmer	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
write	O
it	O
.	O
T.	O
Banks	O
.	O
I	O
own	O
I	O
wrote	O
the	O
Letter	O
.	O
Court	O
.	O
Let	O
it	O
be	O
read	O
.	O
Clerk	O
reads	O
.	O
For	O
Mrs.	O
Gillam	O
in	O
Swan-Alley	O
,	O
in	O
the	O
Minories	O
-	O
Mrs.	O
Gillam	O
,	O
I	O
was	O
sadly	O
betrayed	O
by	O
the	O
Woman	O
which	O
came	O
to	O
me	O
at	O
your	O
House	O
;	O
I	O
am	O
sincerely	O
obliged	O
to	O
you	O
for	O
your	O
good-will	O
,	O
and	O
beg	O
you	O
to	O
put	O
every	O
thing	O
I	O
left	O
at	O
your	O
House	O
out	O
of	O
any	O
Body	O
's	O
sight	O
but	O
my	O
Daughter	O
's	O
,	O
who	O
will	O
come	O
with	O
the	O
Bearer	O
to	O
you	O
,	O
and	O
desire	O
you	O
to	O
let	O
him	O
have	O
the	O
Petticoat	O
I	O
left	O
at	O
your	O
House	O
.	O
This	O
is	O
all	O
I	O
can	O
ask	O
of	O
you	O
at	O
present	O
.	O
I	O
am	O
your	O
real	O
Friend	O
,	O
when	O
in	O
my	O
Power	O
.	O
Thomas	B-pers
Bankes	I-pers
-	O
I	O
do	O
not	O
think	O
that	O
they	O
can	O
hurt	O
me	O
if	O
you	O
are	O
but	O
my	O
Friend	O
.	O
T.	O
Banks	O
.	O
I	O
acknowledge	O
I	O
left	O
the	O
Goods	O
at	O
Mrs.	O
Gillam	O
's	O
.	O
You	O
[	O
to	O
the	O
Prosecutor	O
]	O
you	O
fastened	O
the	O
Doors	O
at	O
6	O
a-Clock	O
,	O
and	O
went	O
out	O
;	O
did	O
not	O
you	O
leave	O
the	O
Joiner	O
at	O
work	O
in	O
the	O
House	O
?	O
Kemp	O
.	O
No	O
;	O
the	O
Joiner	O
was	O
putting	O
up	O
his	O
Tools	O
without	O
the	O
Door	O
when	O
I	O
went	O
.	O
Rebecca	B-pers
Ford	I-pers
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
Door	O
(	O
which	O
is	O
over-against	O
Mr.	O
Kemp	O
's	O
)	O
with	O
a	O
Candle	O
in	O
my	O
hand	O
,	O
about	O
8	O
a-Clock	O
o	O
'	O
Friday	O
Night	O
;	O
I	O
saw	O
Elizabeth	B-pers
Banks	I-pers
at	O
Mr.	O
Kemp	O
's	O
Door	O
,	O
and	O
she	O
being	O
a	O
Person	O
of	O
no	O
Credit	O
,	O
I	O
was	O
willing	O
to	O
observe	O
what	O
she	O
was	O
about	O
.	O
By	O
and	O
by	O
Thomas	B-pers
Banks	I-pers
(	O
her	O
Husband	O
)	O
came	O
out	O
of	O
the	O
House	O
with	O
a	O
Bundle	O
,	O
and	O
threw	O
it	O
out	O
at	O
the	O
Door	O
,	O
and	O
then	O
taking	O
it	O
up	O
he	O
went	O
away	O
with	O
it	O
.	O
It	O
was	O
as	O
much	O
as	O
he	O
c	O
ould	O
well	O
carry	O
.	O
I	O
thought	O
he	O
was	O
going	O
with	O
it	O
to	O
his	O
own	O
House	O
,	O
but	O
he	O
went	O
beyond	O
.	O
I	O
follow	O
'd	O
him	O
a	O
little	O
way	O
,	O
but	O
he	O
went	O
too	O
fast	O
for	O
me	O
,	O
and	O
his	O
Wife	O
went	O
home	O
.	O
Court	O
.	O
How	O
far	O
is	O
your	O
Door	O
from	O
the	O
Prosecutor	O
's	O
?	O
Ford	O
.	O
Just	O
cross	O
the	O
way	O
,	O
7	O
or	O
8	O
Yards	O
.	O
Court	O
.	O
Could	O
you	O
know	O
the	O
Prisoners	O
at	O
that	O
distance	O
by	O
the	O
Light	O
of	O
your	O
Candle	O
?	O
Ford	O
.	O
I	O
knew	O
them	O
easily	O
,	O
for	O
they	O
lived	O
but	O
hard	O
by	O
;	O
so	O
I	O
went	O
and	O
raised	O
the	O
Neighbours	O
,	O
and	O
told	O
them	O
Banks	O
had	O
got	O
a	O
good	O
Booty	O
.	O
T.	O
Banks	O
.	O
You	O
said	O
before	O
Justice	O
Philips	O
,	O
that	O
when	O
I	O
brought	O
the	O
Things	O
to	O
the	O
Door	O
I	O
fell	O
down	O
,	O
and	O
the	O
Bundle	O
burst	O
open	O
,	O
and	O
that	O
then	O
my	O
Wife	O
came	O
to	O
hold	O
a	O
Candle	O
.	O
Ford	O
.	O
I	O
said	O
then	O
as	O
I	O
say	O
now	O
.	O
T.	O
Banks	O
.	O
How	O
long	O
did	O
you	O
stand	O
at	O
your	O
own	O
Door	O
?	O
Ford	O
.	O
I	O
ca	O
n't	O
tell	O
exactly	O
.	O
T.	O
B	O
.	O
You	O
said	O
before	O
that	O
it	O
was	O
but	O
3	O
or	O
4	O
Minutes	O
.	O
Court	O
.	O
When	O
was	O
the	O
other	O
Prisoner	O
taken	O
?	O
Kemp	O
.	O
The	O
same	O
Night	O
at	O
her	O
own	O
Door	O
.	O
Martha	B-pers
Negus	I-pers
.	O
The	O
Night	O
after	O
the	O
Robbery	O
I	O
was	O
a	O
charing	O
at	O
a	O
House	O
next	O
to	O
Jane	O
Gillam	O
's	O
in	O
Swan-Alley	O
;	O
she	O
call	O
'd	O
me	O
out	O
,	O
and	O
said	O
,	O
a	O
Gentleman	O
wanted	O
me	O
to	O
go	O
of	O
an	O
Errand	O
;	O
I	O
went	O
to	O
her	O
House	O
,	O
and	O
there	O
I	O
found	O
Thomas	B-pers
Banks	I-pers
dressing	O
himself	O
in	O
a	O
strange	O
Disguise	O
.	O
He	O
had	O
tied	O
a	O
piece	O
of	O
a	O
white	O
Shoes	O
about	O
him	O
like	O
an	O
Apron	O
,	O
and	O
put	O
a	O
Woman	O
's	O
Apron	O
over	O
his	O
Shoulders	O
;	O
he	O
slopt	O
his	O
Hat	O
over	O
his	O
Nose	O
,	O
and	O
over	O
that	O
he	O
wrapt	O
another	O
piece	O
of	O
Linnen	O
,	O
one	O
end	O
of	O
which	O
he	O
brought	O
down	O
to	O
his	O
Mouth	O
.	O
I	O
could	O
not	O
guess	O
the	O
meaning	O
of	O
all	O
this	O
,	O
but	O
he	O
told	O
me	O
he	O
was	O
in	O
great	O
Poverty	O
,	O
and	O
afraid	O
of	O
being	O
arrested	O
,	O
and	O
that	O
he	O
wanted	O
me	O
to	O
go	O
and	O
carry	O
a	O
Gown	O
to	O
his	O
Daughter	O
,	O
that	O
she	O
might	O
come	O
out	O
to	O
speak	O
with	O
him	O
,	O
for	O
she	O
had	O
never	O
a	O
Gown	O
to	O
put	O
on	O
.	O
He	O
took	O
me	O
thro	O
'	O
Rag-Fair	O
,	O
where	O
he	O
bought	O
an	O
old	O
pair	O
of	O
Shoes	O
,	O
and	O
coming	O
into	O
Penitent-street	O
,	O
he	O
pointed	O
to	O
a	O
Door	O
,	O
and	O
said	O
,	O
There	O
my	O
Daughter	O
lives	O
,	O
carry	O
this	O
Gown	O
and	O
these	O
Shoes	O
,	O
and	O
bid	O
her	O
put	O
them	O
on	O
,	O
and	O
come	O
to	O
me	O
at	O
the	O
Corner	O
of	O
the	O
Street	O
,	O
where	O
I	O
will	O
wait	O
for	O
her	O
.	O
It	O
was	O
then	O
about	O
10	O
at	O
Night	O
.	O
I	O
deliver	O
'd	O
my	O
Message	O
to	O
her	O
,	O
and	O
while	O
she	O
was	O
striking	O
a	O
Light	O
,	O
he	O
follow	O
'd	O
;	O
Father	O
!	O
says	O
she	O
,	O
my	O
Mother	O
's	O
gone	O
to	O
Newgate	O
!	O
for	O
God	O
's	O
sake	O
make	O
your	O
Escape	O
!	O
get	O
away	O
Backwards	O
,	O
for	O
the	O
House	O
is	O
beset	O
by	O
Kemp	O
and	O
several	O
more	O
.	O
Upon	O
hearing	O
that	O
he	O
ran	O
down	O
Stairs	O
,	O
and	O
got	O
away	O
;	O
but	O
Mr.	O
Kemp	O
coming	O
in	O
seiz	O
'd	O
me	O
with	O
the	O
Gown	O
and	O
Shoes	O
,	O
and	O
carried	O
me	O
to	O
the	O
Justice	O
's	O
House	O
;	O
but	O
the	O
Justice	O
not	O
being	O
at	O
home	O
,	O
his	O
Clerk	O
order	O
'd	O
me	O
to	O
be	O
confin	O
'd	O
.	O
I	O
begg	O
'd	O
it	O
might	O
be	O
in	O
my	O
own	O
Room	O
then	O
,	O
because	O
as	O
I	O
got	O
my	O
living	O
by	O
charing	O
in	O
several	O
creditable	O
Families	O
,	O
if	O
it	O
should	O
be	O
known	O
that	O
I	O
was	O
committed	O
to	O
Prison	O
on	O
any	O
such	O
Account	O
,	O
it	O
would	O
be	O
the	O
Ruin	O
of	O
me	O
.	O
Mr.	O
Kemp	O
consented	O
,	O
and	O
went	O
and	O
set	O
with	O
me	O
himself	O
,	O
in	O
my	O
own	O
Room	O
.	O
About	O
12	O
that	O
Night	O
,	O
some	O
Body	O
knock	O
'd	O
at	O
my	O
Door	O
,	O
Who	O
's	O
there	O
?	O
says	O
I	O
.	O
A	O
Man	O
answer	O
'd	O
Thomas	B-pers
Banks	I-pers
.	O
Now	O
,	O
says	O
I	O
,	O
to	O
Mr.	O
Kemp	O
,	O
you	O
may	O
go	O
down	O
and	O
take	O
him	O
;	O
so	O
I	O
went	O
down	O
to	O
Banks	O
,	O
and	O
he	O
ask	O
'd	O
me	O
,	O
if	O
I	O
had	O
deliver	O
'd	O
the	O
Goods	O
as	O
he	O
order	O
'd	O
me	O
?	O
I	O
told	O
him	O
,	O
Yes	O
;	O
for	O
being	O
a	O
naked	O
Woman	O
,	O
I	O
was	O
afraid	O
of	O
some	O
Mischief	O
if	O
I	O
said	O
otherwise	O
,	O
while	O
he	O
and	O
I	O
were	O
alone	O
in	O
the	O
Street	O
.	O
So	O
then	O
we	O
went	O
into	O
a	O
Brandy-Shop	O
that	O
was	O
just	O
by	O
,	O
and	O
presently	O
Mr.	O
Kemp	O
came	O
in	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
.	O
Jane	B-pers
Gillam	I-pers
.	O
About	O
12	O
a-Clock	O
o	O
'	O
Friday	O
Night	O
,	O
Thomas	B-pers
Banks	I-pers
knock	O
'd	O
at	O
my	O
Window	O
;	O
I	O
was	O
a-bed	O
,	O
and	O
told	O
him	O
,	O
I	O
could	O
not	O
get	O
up	O
.	O
He	O
begg	O
'd	O
me	O
to	O
go	O
to	O
his	O
Wife	O
,	O
who	O
was	O
in	O
the	O
Watch-house	O
;	O
to	O
get	O
rid	O
of	O
him	O
,	O
I	O
told	O
him	O
,	O
I	O
would	O
;	O
but	O
I	O
did	O
not	O
go	O
.	O
About	O
4	O
a-Clock	O
o	O
'	O
Saturday	O
Afternoon	O
,	O
I	O
went	O
out	O
,	O
and	O
while	O
I	O
was	O
gone	O
,	O
it	O
seems	O
,	O
he	O
brought	O
the	O
Goods	O
to	O
my	O
House	O
,	O
for	O
when	O
I	O
came	O
home	O
,	O
says	O
my	O
Landlady	O
,	O
There	O
's	O
Mr.	O
Banks	O
in	O
your	O
Room	O
,	O
he	O
has	O
brought	O
a	O
Bundle	O
of	O
Goods	O
,	O
and	O
seems	O
to	O
be	O
in	O
Trouble	O
.	O
He	O
lay	O
down	O
,	O
and	O
slept	O
till	O
9	O
a-Clock	O
,	O
and	O
then	O
I	O
waked	O
him	O
;	O
says	O
he	O
,	O
I	O
wish	O
you	O
'd	O
carry	O
this	O
Gown	O
to	O
my	O
Daughter	O
,	O
for	O
she	O
's	O
stark	O
naked	O
.	O
You	O
're	O
a	O
devilish	O
Dog	O
,	O
says	O
I	O
,	O
to	O
pawn	O
all	O
your	O
Daughter	O
's	O
Things	O
;	O
I	O
ca	O
n't	O
go	O
,	O
but	O
I	O
'll	O
call	O
Martha	B-pers
Negus	I-pers
,	O
she	O
's	O
at	O
next	O
Door	O
.	O
So	O
I	O
called	O
her	O
,	O
and	O
they	O
went	O
together	O
;	O
it	O
was	O
not	O
long	O
before	O
he	O
came	O
back	O
,	O
and	O
told	O
me	O
he	O
was	O
foolish	O
in	O
going	O
,	O
for	O
the	O
Officers	O
had	O
like	O
to	O
have	O
got	O
him	O
.	O
As	O
he	O
was	O
in	O
Debt	O
,	O
I	O
thought	O
he	O
meant	O
the	O
Bailiffs	O
.	O
I	O
asked	O
him	O
where	O
the	O
Woman	O
(	O
Martha	B-pers
Negus	I-pers
)	O
was	O
?	O
He	O
said	O
he	O
believed	O
she	O
was	O
got	O
drunk	O
,	O
and	O
he	O
desired	O
me	O
to	O
let	O
him	O
stay	O
in	O
my	O
Room	O
.	O
I	O
told	O
him	O
it	O
was	O
late	O
,	O
and	O
I	O
was	O
a	O
lone	B-pers
Woman	I-pers
,	O
and	O
therefore	O
it	O
would	O
not	O
be	O
proper	O
;	O
he	O
said	O
his	O
Heart	O
was	O
too	O
full	O
to	O
have	O
any	O
Nonsense	O
that	O
way	O
.	O
So	O
he	O
lay	O
down	O
,	O
and	O
by	O
and	O
by	O
a	O
Neighbour	O
called	O
and	O
said	O
,	O
that	O
Black-Gown	O
(	O
Martha	B-pers
Negus	I-pers
)	O
was	O
taken	O
up	O
.	O
I	O
waked	O
him	O
,	O
and	O
he	O
said	O
he	O
'd	O
go	O
and	O
clear	O
the	O
Woman	O
,	O
and	O
accordingly	O
he	O
went	O
in	O
the	O
very	O
Mouth	O
of'em	O
.	O
Samuel	B-pers
Alexander	I-pers
.	O
I	O
live	O
next	O
Door	O
to	O
Martha	B-pers
Negus	I-pers
;	O
about	O
12	O
a-Clock	O
o'Saturday	O
Night	O
,	O
Thomas	B-pers
Banks	I-pers
knock	O
'd	O
at	O
her	O
Door	O
;	O
says	O
my	O
Wife	O
,	O
What	O
do	O
you	O
want	O
?	O
For	O
God	O
's	O
sake	O
,	O
says	O
he	O
;	O
call	O
her	O
down	O
,	O
for	O
I	O
am	O
in	O
much	O
Trouble	O
.	O
I	O
thought	O
he	O
was	O
in	O
fear	O
of	O
an	O
Arrest	O
,	O
and	O
so	O
says	O
I	O
,	O
you	O
had	O
better	O
go	O
into	O
that	O
Brandy-Shop	O
,	O
(	O
which	O
is	O
but	O
3	O
or	O
4	O
Yards	O
off	O
)	O
for	O
you	O
may	O
be	O
seen	O
if	O
you	O
stand	O
there	O
.	O
He	O
told	O
me	O
,	O
that	O
he	O
had	O
already	O
escaped	O
over	O
a	O
Wall	O
;	O
he	O
went	O
into	O
the	O
Shop	O
,	O
and	O
presently	O
Kemp	O
came	O
and	O
called	O
me	O
to	O
assist	O
in	O
taking	O
him	O
,	O
which	O
I	O
did	O
just	O
as	O
he	O
was	O
coming	O
out	O
of	O
the	O
Brandy-Shop	O
.	O
Court	O
.	O
Was	O
he	O
in	O
the	O
Brandy-Shop	O
before	O
Negus	O
came	O
down	O
?	O
for	O
the	O
says	O
,	O
she	O
went	O
in	O
with	O
him	O
.	O
Alex	B-pers
Yes	I-pers
he	O
was	O
,	O
but	O
he	O
was	O
in	O
and	O
out	O
2	O
or	O
3	O
times	O
before	O
she	O
came	O
down	O
,	O
so	O
that	O
she	O
might	O
go	O
in	O
with	O
him	O
.	O
Negus	O
.	O
I	O
went	O
down	O
and	O
laid	O
the	O
first	O
Hand	O
on	O
him	O
after	O
he	O
went	O
into	O
the	O
Shop	O
;	O
I	O
told	O
him	O
he	O
was	O
a	O
persidious	O
Fellow	O
to	O
bring	O
me	O
into	O
all	O
that	O
Trouble	O
;	O
but	O
since	O
I	O
was	O
a	O
Prisoner	O
he	O
should	O
be	O
one	O
too	O
.	O
T.	O
Banks	O
.	O
There	O
was	O
no	O
Lock	O
,	O
nor	O
Bolt	O
,	O
nor	O
Pin	O
,	O
to	O
the	O
back	O
Door	O
,	O
and	O
it	O
stands	O
open	O
Day	O
and	O
Night	O
:	O
And	O
you	O
say	O
there	O
was	O
no	O
Body	O
in	O
the	O
House	O
after	O
you	O
went	O
out	O
,	O
was	O
not	O
one	O
Mr.	O
Daws	O
there	O
?	O
Kemp	O
.	O
Yes	O
,	O
but	O
not	O
till	O
after	O
I	O
was	O
told	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
then	O
several	O
went	O
in	O
.	O
Banks	O
.	O
There	O
were	O
four	O
Men	O
,	O
and	O
Daws	O
was	O
one	O
of	O
them	O
,	O
he	O
ow	O
'd	O
me	O
a	O
Spight	O
,	O
and	O
left	O
the	O
Bundle	O
at	O
my	O
Door	O
,	O
as	O
I	O
shall	O
prove	O
.	O
Rebecca	B-pers
Ford	I-pers
swore	O
that	O
the	O
Bundle	O
was	O
wrapt	O
up	O
in	O
a	O
Sheet	O
[	O
or	O
a	O
Blanket	O
]	O
and	O
