TOKEN	NE
House	O
,	O
and	O
she	O
own	O
'd	O
she	O
had	O
it	O
,	O
and	O
promised	O
to	O
bring	O
it	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
but	O
never	O
came	O
.	O
Mary	B-pers
West	I-pers
depos	O
'd	O
,	O
That	O
the	O
Drawer	O
,	O
John	B-pers
Davis	I-pers
,	O
came	O
to	O
her	O
one	O
Morning	O
to	O
ask	O
after	O
the	O
Ring	O
,	O
and	O
that	O
Sullivan	O
who	O
was	O
then	O
her	O
Mistress	O
,	O
and	O
kept	O
the	O
Crown	O
Tavern	O
in	O
Sherrard-Street	O
,	O
ordered	O
her	O
not	O
to	O
own	O
her	O
.	O
Alice	B-pers
Wilkins	I-pers
depos	O
'd	O
,	O
That	O
she	O
went	O
to	O
see	O
Mrs.	O
Eaton	O
,	O
and	O
to	O
cut	O
out	O
some	O
Shifts	O
,	O
&	O
c.	O
on	O
the	O
15th	O
of	O
October	O
,	O
and	O
lay	O
with	O
Eaton	O
all	O
Night	O
,	O
and	O
that	O
Mrs.	O
Eaton	O
was	O
not	O
Abroad	O
that	O
Evening	O
;	O
but	O
the	O
Robbery	O
being	O
committed	O
the	O
16th	O
of	O
October	O
,	O
her	O
Evidence	O
was	O
of	O
no	O
weight	O
,	O
because	O
she	O
had	O
mistaken	O
the	O
Day	O
of	O
the	O
Month	O
.	O
Mary	B-pers
Phillips	I-pers
,	O
alias	O
Harvey	O
depos	O
'd	O
,	O
That	O
John	B-pers
Davis	I-pers
accused	O
her	O
of	O
stealing	O
the	O
Ring	O
,	O
and	O
swore	O
before	O
a	O
Justice	O
that	O
she	O
was	O
the	O
Person	O
that	O
had	O
it	O
,	O
and	O
that	O
thereupon	O
she	O
was	O
committed	O
to	O
Prison	O
.	O
Henry	B-pers
Crew	I-pers
thus	O
depos	O
'd	O
,	O
Last	O
Saturday	O
night	O
,	O
as	O
I	O
was	O
going	O
from	O
Leicester-Fields	O
towards	O
Bolton-Street	O
,	O
a	O
Woman	O
met	O
me	O
,	O
and	O
she	O
begged	O
of	O
me	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
then	O
turning	O
about	O
,	O
she	O
walked	O
close	O
by	O
me	O
,	O
and	O
asking	O
me	O
again	O
for	O
a	O
Glass	O
of	O
Wine	O
,	O
we	O
agreed	O
to	O
go	O
to	O
the	O
Crown	B-place
Tavern	I-place
in	I-place
Sherrard-Street	I-place
,	O
and	O
there	O
an	O
old	O
Man	O
lighted	O
us	O
up	O
Stairs	O
;	O
I	O
called	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
which	O
was	O
brought	O
,	O
but	O
before	O
we	O
had	O
drank	O
it	O
,	O
Mary	B-pers
Sullivan	I-pers
comes	O
up	O
,	O
and	O
says	O
to	O
the	O
Woman	O
,	O
hussy	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
get	O
you	O
gone	O
,	O
and	O
then	O
the	O
Woman	O
went	O
away	O
,	O
and	O
Sullivan	O
stayed	O
;	O
when	O
that	O
Pint	O
was	O
out	O
I	O
call	O
'd	O
for	O
another	O
,	O
and	O
Sullivan	O
went	O
and	O
fetched	O
it	O
her	O
self	O
,	O
and	O
while	O
she	O
was	O
gone	O
for	O
the	O
last	O
Pint	O
,	O
I	O
felt	O
in	O
my	O
Pocket	O
,	O
and	O
had	O
my	O
Money	O
;	O
after	O
she	O
had	O
brought	O
up	O
the	O
Wine	O
,	O
we	O
had	O
a	O
little	O
Conversation	O
,	O
and	O
she	O
fell	O
to	O
playing	O
at	O
'my	O
Cod-piece	O
,	O
and	O
the	O
second	O
time	O
I	O
thought	O
I	O
heard	O
my	O
Money	O
chink	O
;	O
and	O
I	O
ask	O
'd	O
her	O
,	O
If	O
she	O
was	O
Mistress	O
of	O
the	O
House	O
?	O
she	O
said	O
she	O
was	O
,	O
instead	O
of	O
a	O
better	O
;	O
then	O
I	O
told	O
her	O
she	O
had	O
got	O
my	O
Money	O
,	O
upon	O
that	O
she	O
swore	O
G	O
-	O
D	O
-	O
you	O
,	O
pay	O
your	O
Reckoning	O
,	O
and	O
get	O
you	O
out	O
of	O
the	O
House	O
;	O
but	O
I	O
could	O
not	O
pay	O
my	O
reckoning	O
then	O
,	O
for	O
she	O
had	O
got	O
my	O
Money	O
;	O
I	O
call	O
'd	O
for	O
Pen	O
and	O
Ink	O
,	O
they	O
said	O
they	O
had	O
none	O
in	O
the	O
House	O
;	O
then	O
I	O
went	O
and	O
called	O
a	O
Watchman	O
,	O
and	O
being	O
in	O
a	O
hurry	O
,	O
charged	O
him	O
with	O
the	O
House	O
,	O
instead	O
of	O
the	O
Prisoner	O
;	O
then	O
I	O
went	O
to	O
St.	O
James	O
's	O
Round-House	O
to	O
get	O
a	O
Constable	O
,	O
but	O
there	O
were	O
none	O
to	O
be	O
found	O
till	O
after	O
the	O
House	O
was	O
shut	O
up	O
,	O
so	O
I	O
went	O
the	O
next	O
Morning	O
,	O
and	O
was	O
told	O
by	O
Eaton	O
,	O
that	O
if	O
I	O
came	O
some	O
time	O
in	O
the	O
Evening	O
,	O
I	O
might	O
chance	O
to	O
see	O
her	O
;	O
Anne	B-pers
Cragg	I-pers
was	O
the	O
Woman	O
that	O
first	O
pick	O
'd	O
me	O
up	O
,	O
but	O
I	O
never	O
so	O
much	O
as	O
touched	O
her	O
Hand	O
,	O
so	O
I	O
took	O
out	O
a	O
Warrant	O
against	O
Eaton	O
and	O
Sullivan	O
,	O
but	O
will	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
Sullivan	O
,	O
is	O
the	O
Woman	O
,	O
her	O
dress	O
hath	O
made	O
such	O
an	O
Alteration	O
.	O
Swiney	O
(	O
the	O
old	O
Fellow	O
,	O
that	O
conducted	O
them	O
up	O
Stairs	O
)	O
thus	O
depos	O
'd	O
,	O
The	O
Prosecutor	O
came	O
in	O
with	O
Nan	B-pers
Crago	I-pers
,	O
and	O
she	O
has	O
the	O
Character	O
of	O
Whore	O
and	O
Thief	O
,	O
and	O
she	O
was	O
there	O
in	O
Company	O
till	O
she	O
had	O
drank	O
part	O
of	O
the	O
second	O
Pint	O
of	O
Wine	O
,	O
and	O
then	O
Cragg	O
came	O
down	O
,	O
and	O
smoked	O
a	O
Pipe	O
in	O
the	O
Kitchen	O
,	O
but	O
I	O
do	O
believe	O
Cragg	O
,	O
(	O
who	O
is	O
since	O
run	O
away	O
)	O
had	O
the	O
Money	O
.	O
Mary	B-pers
West	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
Servant	O
there	O
,	O
but	O
knew	O
nothing	O
of	O
the	O
taking	O
the	O
Money	O
,	O
only	O
see	O
it	O
shar	O
'd	O
between	O
Anne	B-pers
Cragg	I-pers
,	O
Mary	B-pers
Sullivan	I-pers
,	O
and	O
Isabella	O
Eaton	O
,	O
they	O
shar	O
'd	O
the	O
two	O
Guineas	O
amongst	O
them	O
,	O
allowing	O
for	O
the	O
two	O
Pints	O
of	O
Wine	O
;	O
before	O
the	O
Money	O
was	O
shar	O
'd	O
,	O
Cragg	O
made	O
a	O
great	O
Noise	O
,	O
and	O
said	O
she	O
would	O
not	O
leave	O
the	O
House	O
till	O
she	O
had	O
her	O
Part	O
.	O
Being	O
asked	O
(	O
by	O
the	O
Court	O
)	O
how	O
they	O
shar	O
'd	O
the	O
Money	O
?	O
she	O
reply	O
'd	O
,	O
when	O
Money	O
was	O
taken	O
-	O
asked	O
,	O
how	O
taken	O
?	O
-	O
she	O
answer	O
'd	O
,	O
pick	O
'd	O
out	O
of	O
Gentlemen	O
's	O
Pockets	O
,	O
she	O
had	O
seen	O
them	O
share	O
ten	O
Guineas	O
of	O
a	O
Night	O
on	O
that	O
Account	O
.	O
Mary	B-pers
Phillips	I-pers
,	O
alias	O
Harvey	O
depos	O
'd	O
,	O
That	O
West	O
was	O
a	O
Thief	O
,	O
and	O
made	O
a	O
long	O
harangue	O
about	O
two	O
Plates	O
,	O
and	O
of	O
her	O
having	O
Money	O
for	O
being	O
an	O
Evidence	O
against	O
the	O
Prisoners	O
;	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
of	O
both	O
the	O
Indictments	O
.	O
Jane	B-pers
Gatehouse	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Lac	O
'd	O
Pinners	O
,	O
value	O
10	O
s.	O
a	O
Copper-Pot	O
,	O
value	O
18	O
d.	O
two	O
Napkins	O
,	O
value	O
12	O
d.	O
two	O
Musling	O
Caps	O
,	O
and	O
a	O
Pewter-dish	O
,	O
the	O
Goods	O
of	O
William	B-pers
Edmunds	I-pers
,	O
November	O
5	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Poole	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Burroughs	I-pers
,	O
November	O
5	O
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
Recognizance	O
was	O
order	O
'd	O
to	O
be	O
Estreated	O
.	O
Matth.ew	B-pers
Greenaway	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Apron	O
,	O
value	O
6	O
d.	O
a	O
Copper	O
Pot	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Cape	I-pers
,	O
November	O
22	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Lionell	B-pers
Lias	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver-hilted	O
Sword	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Shotan	I-pers
in	O
the	O
House	O
of	O
Jane	B-pers
Rudd	I-pers
,	O
January	O
13	O
.	O
John	B-pers
Shotan	I-pers
thus	O
depos	O
'd	O
,	O
on	O
Tuesday	O
last	O
,	O
my	O
Sword	O
was	O
stole	O
out	O
of	O
Rudd	B-place
's	I-place
Coffee-House	I-place
,	O
a	O
Jew	O
came	O
in	O
with	O
Buttons	O
,	O
Buckles	O
,	O
&	O
c.	O
and	O
took	O
it	O
down	O
from	O
where	O
I	O
had	O
hung	O
it	O
;	O
the	O
Boy	O
said	O
,	O
a	O
Jew	O
had	O
been	O
there	O
,	O
and	O
he	O
saw	O
him	O
take	O
something	O
,	O
and	O
run	O
after	O
him	O
two	O
or	O
three	O
Streets	O
,	O
and	O
brought	O
him	O
back	O
with	O
the	O
Sword	O
;	O
the	O
Prisoner	O
own	O
'd	O
he	O
took	O
the	O
Sword	O
;	O
I	O
ask	O
'd	O
him	O
,	O
why	O
he	O
took	O
it	O
?	O
he	O
said	O
,	O
he	O
had	O
a	O
Wife	O
and	O
Child	O
,	O
and	O
must	O
pay	O
his	O
Rent	O
.	O
John	B-pers
Barrow	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
in	O
the	O
Coffee	O
Room	O
when	O
the	O
Jew	O
came	O
in	O
with	O
Buttons	O
,	O
Buckles	O
,	O
&	O
c.	O
and	O
was	O
going	O
to	O
buy	O
a	O
Pair	O
of	O
Buckles	O
,	O
but	O
was	O
called	O
upon	O
for	O
half	O
a	O
Pint	O
of	O
Wine	O
,	O
after	O
that	O
for	O
some	O
bitter	O
;	O
when	O
I	O
came	O
again	O
,	O
I	O
see	O
the	O
Prisoner	O
in	O
the	O
Entry	O
putting	O
something	O
in	O
his	O
Bosom	O
;	O
but	O
he	O
drop	O
'd	O
his	O
Glove	O
,	O
I	O
went	O
after	O
him	O
,	O
but	O
he	O
would	O
not	O
readily	O
take	O
it	O
,	O
at	O
last	O
turned	O
himself	O
side-way	O
,	O
and	O
took	O
it	O
;	O
presently	O
the	O
Gentleman	O
miss	O
'd	O
his	O
Sword	O
,	O
and	O
I	O
said	O
,	O
I	O
'll	O
be	O
hang	O
'd	O
if	O
the	O
Jew	O
has	O
not	O
taken	O
it	O
,	O
I	O
run	O
out	O
,	O
and	O
overtook	O
the	O
Prisoner	O
at	O
the	O
end	O
of	O
Hedge-Lane	O
,	O
with	O
the	O
Sword	O
between	O
his	O
Coat	O
and	O
Wastcoat	O
;	O
I	O
laid	O
hold	O
of	O
his	O
Collar	O
,	O
and	O
he	O
begg	O
'd	O
I	O
would	O
let	O
him	O
go	O
,	O
but	O
I	O
took	O
the	O
Sword	O
from	O
him	O
,	O
and	O
brought	O
him	O
back	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
(	O
if	O
it	O
may	O
be	O
called	O
a	O
Defence	O
)	O
said	O
,	O
that	O
he	O
saw	O
the	O
Sword	O
lying	O
in	O
the	O
Entry	O
just	O
by	O
the	O
Door	O
,	O
stayed	O
a	O
little	O
to	O
see	O
if	O
any	O
Body	O
would	O
own	O
it	O
,	O
and	O
then	O
took	O
it	O
away	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
White	I-pers
,	I-pers
alias	I-pers
Arnold	I-pers
Reynolds	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
three	O
Deal	O
Boards	O
,	O
value	O
23	O
s	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Haydon	I-pers
,	O
Dec.	O
27	O
.	O
The	O
Fact	O
appearing	O
plain	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hanson	I-pers
of	O
St.	B-place
Botolph	I-place
's	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Daniel	B-pers
Beauforth	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Beaver	O
Hat	O
,	O
value	O
19	O
s.	O
a	O
Rose	O
Hatband	O
,	O
value	O
12	O
d.	O
Dec.	O
19	O
.	O
There	O
being	O
a	O
Defect	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
Obadiah	B-pers
Hanshaw	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leaden	O
Image	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Beachcroft	I-pers
,	O
Esq	O
;	O
January	O
2	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Francis	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
14	O
lb	O
.	O
Leaden	O
Weight	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lloyd	I-pers
,	O
January	O
5	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Peacock	I-pers
,	O
of	O
White	B-place
Fryers	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Francis	B-pers
Waters	I-pers
,	O
December	O
20	O
.	O
Francis	B-pers
Waters	I-pers
depos	O
'd	O
,	O
That	O
he	O
keeps	O
a	O
publick	O
House	O
,	O
(	O
the	O
George	B-place
in	I-place
Water-Lane	I-place
,	O
)	O
and	O
that	O
the	O
Prisoner	O
was	O
Drinking	O
at	O
his	O
House	O
about	O
three	O
Hours	O
,	O
and	O
another	O
Person	O
was	O
with	O
him	O
part	O
of	O
the	O
time	O
;	O
but	O
he	O
paid	O
his	O
Reckoning	O
,	O
went	O
into	O
other	O
Company	O
,	O
and	O
left	O
the	O
Prisoner	O
alone	O
with	O
the	O
Tankard	O
;	O
that	O
while	O
his	O
Wife	O
went	O
into	O
the	O
Bar	O
for	O
Change	O
,	O
the	O
Prisoner	O
went	O
off	O
with	O
the	O
Tankard	O
,	O
without	O
paying	O
his	O
Reckoning	O
;	O
his	O
Tankard	O
(	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
)	O
he	O
found	O
at	O
a	O
Pawn-brokers	O
,	O
who	O
did	O
not	O
care	O
to	O
appear	O
.	O
Edward	B-pers
Vickeris	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
George	O
when	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
that	O
they	O
sate	O
and	O
drank	O
together	O
at	O
one	O
Table	O
;	O
but	O
he	O
having	O
some	O
Friends	O
come	O
,	O
paid	O
his	O
part	O
of	O
the	O
Reckoning	O
,	O
and	O
left	O
the	O
Prisoner	O
with	O
the	O
Tankard	O
;	O
that	O
the	O
Prisoner	O
stayed	O
longer	O
,	O
and	O
moved	O
to	O
a	O
Table	O
next	O
the	O
Door	O
,	O
and	O
some	O
time	O
after	O
,	O
the	O
Tankard	O
and	O
Prisoner	O
were	O
gone	O
.	O
Joseph	B-pers
Williams	I-pers
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
at	O
Mr	O
.	O
Waters	O
's	O
,	O
and	O
that	O
after	O
the	O
other	O
Person	O
left	O
his	O
Company	O
,	O
the	O
Prisoner	O
stay	O
'd	O
near	O
an	O
Hour	O
,	O
that	O
he	O
saw	O
him	O
have	O
the	O
Tankard	O
in	O
his	O
Hand	O
the	O
Minute	O
before	O
he	O
went	O
out	O
,	O
and	O
when	O
he	O
was	O
gone	O
out	O
,	O
he	O
went	O
after	O
him	O
,	O
but	O
being	O
dark	O
,	O
could	O
not	O
find	O
which	O
way	O
he	O
was	O
gone	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
left	O
the	O
Tankard	O
behind	O
him	O
.	O
Francis	B-pers
Peacock	I-pers
,	O
Anne	B-pers
Yeats	I-pers
,	O
and	O
Thomas	B-pers
Cooper	I-pers
spoke	O
to	O
his	O
Reputation	O
,	O
but	O
nothing	O
to	O
contradict	O
the	O
King	O
's	O
Evidence	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Johnson	I-pers
and	O
Benjamin	B-pers
Keys	I-pers
,	O
of	O
Hackney	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Samuel	B-pers
Tyson	I-pers
,	O
Esq	O
;	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
a	O
Seal	O
,	O
value	O
1	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
January	O
12	O
.	O
Samuel	B-pers
Tyson	I-pers
,	O
Esq	O
;	O
depos	O
'd	O
to	O
this	O
Effect	O
,	O
On	O
Monday	O
was	O
seven	O
Night	O
,	O
about	O
Twelve	O
or	O
One	O
o'Clock	O
,	O
between	O
Kingsland	B-place
and	O
the	O
Cock	B-place
,	O
I	O
heard	O
a	O
Pistol	O
go	O
off	O
,	O
and	O
there	O
comes	O
a	O
Fellow	O
with	O
a	O
long	O
Horse	O
Pistol	O
,	O
and	O
said	O
,	O
D	O
-	O
you	O
,	O
your	O
Money	O
;	O
I	O
delivered	O
them	O
my	O
Watch	O
and	O
Money	O
,	O
but	O
that	O
would	O
not	O
do	O
,	O
they	O
said	O
I	O
must	O
get	O
out	O
of	O
my	O
Coach	O
,	O
they	O
wanted	O
my	O
Rings	O
,	O
I	O
told	O
them	O
I	O
had	O
given	O
them	O
all	O
-	O
My	O
Servant	O
had	O
a	O
large	O
Lanthorn	O
,	O
with	O
two	O
Candles	O
in	O
it	O
-	O
There	O
was	O
two	O
on	O
Horseback	O
,	O
and	O
one	O
on	O
Foot	O
upon	O
the	O
Causeway	O
,	O
who	O
said	O
to	O
my	O
Servant	B-pers
,	I-pers
D	I-pers
-	O
you	O
,	O
Dismount	O
,	O
or	O
I	O
will	O
shoot	O
you	O
-	O
I	O
know	O
both	O
the	O
Prisoners	O
,	O
but	O
can	O
not	O
say	O
they	O
were	O
the	O
Persons	O
;	O
Johnson	O
was	O
in	O
Business	O
till	O
within	O
this	O
five	O
Months	O
,	O
how	O
he	O
hath	O
lived	O
since	O
I	O
know	O
not	O
;	O
he	O
came	O
of	O
very	O
good	O
Friends	O
,	O
and	O
when	O
accused	O
of	O
this	O
,	O
desired	O
me	O
to	O
go	O
before	O
Justice	O
Cook	O
,	O
and	O
he	O
would	O
meet	O
me	O
there	O
:	O
The	O
other	O
's	O
Father	O
was	O
a	O
Bricklayer	O
,	O
but	O
the	O
Prisoner	O
proved	O
to	O
be	O
an	O
idle	O
young	O
Fellow	O
,	O
and	O
I	O
was	O
sorry	O
to	O
see	O
it	O
;	O
my	O
Coachman	O
was	O
shot	O
in	O
the	O
Arm	O
,	O
and	O
died	O
of	O
the	O
Wound	O
this	O
Morning	O
.	O
Richard	B-pers
Gibbins	I-pers
thus	O
depos	O
'd	O
,	O
Coming	O
from	O
Hackney	O
between	O
Kingsland	O
and	O
the	O
Cok	O
,	O
I	O
bore	O
a	O
Lanthorn	O
before	O
my	O
Master	O
,	O
and	O
I	O
heard	O
some	O
Horsemen	O
,	O
as	O
I	O
thought	O
,	O
advance	O
towards	O
me	O
,	O
when	O
they	O
came	O
up	O
they	O
viewed	O
me	O
,	O
and	O
as	O
soon	O
as	O
they	O
came	O
to	O
the	O
hind	O
Wheel	O
of	O
the	O
Chariot	O
,	O
they	O
fir	O
'd	O
a	O
Pistol	O
,	O
shot	O
the	O
Coachman	O
in	O
the	O
Arm	O
,	O
and	O
he	O
died	O
this	O
Morning	O
;	O
when	O
they	O
had	O
shot	O
,	O
I	O
heard	O
them	O
cry	O
out	O
,	O
your	O
Money	O
,	O
Sir	O
,	O
your	O
Watch	O
and	O
Rings	O
;	O
my	O
Master	O
said	O
nothing	O
,	O
I	O
stood	O
close	O
with	O
my	O
Lanthorn	O
,	O
and	O
Johnson	O
was	O
by	O
me	O
,	O
the	O
Horsemen	O
took	O
the	O
Money	O
,	O
and	O
Johnson	O
held	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
bid	O
me	O
Dismount	O
;	O
I	O
look	O
'd	O
at	O
his	O
Face	O
,	O
and	O
he	O
looked	O
as	O
if	O
he	O
would	O
let	O
off	O
the	O
Pistol	O
in	O
my	O
Face	O
,	O
and	O
that	O
would	O
have	O
been	O
very	O
hard	O
indeed	O
;	O
so	O
I	O
got	O
,	O
or	O
rather	O
tumbled	O
off	O
my	O
Horse	O
,	O
and	O
he	O
said	O
to	O
the	O
other	O
,	O
Get	O
up	O
,	O
Get	O
up	O
;	O
the	O
other	O
got	O
upon	O
the	O
Horse	O
,	O
rid	O
away	O
,	O
and	O
turned	O
him	O
up	O
at	O
the	O
Turnpike	O
,	O
and	O
the	O
Saddle	O
and	O
Bridle	O
were	O
lost	O
-	O
Keys	O
came	O
on	O
Tuesday	O
Night	O
to	O
Mr.	O
Brown	O
's	O
at	O
Stoke	O
Newington	O
,	O
and	O
confessed	O
the	O
Robbery	O
,	O
going	O
home	O
that	O
Night	O
with	O
Mother	O
Mare	O
,	O
I	O
met	O
Mr.	O
Brown	O
,	O
and	O
he	O
told	O
me	O
of	O
it	O
,	O
and	O
asked	O
me	O
to	O
go	O
to	O
his	O
House	O
-	O
It	O
put	O
me	O
into	O
a	O
Tremble	O
,	O
and	O
I	O
was	O
going	O
Home	O
for	O
a	O
Stick	O
,	O
but	O
that	O
I	O
thought	O
it	O
might	O
fright	O
my	O
Wife	O
;	O
so	O
I	O
goes	O
without	O
,	O
and	O
saw	O
Keys	O
,	O
and	O
he	O
said	O
he	O
was	O
one	O
of	O
the	O
three	O
that	O
Robb	O
'd	O
my	O
Master	O
-	O
I	O
would	O
not	O
believe	O
it	O
,	O
he	O
said	O
he	O
was	O
,	O
and	O
said	O
,	O
if	O
I	O
had	O
had	O
a	O
Blunderbuss	O
I	O
had	O
Died	O
,	O
for	O
they	O
view	O
'd	O
me	O
well	O
,	O
and	O
more	O
then	O
that	O
he	O
would	O
kill	O
my	O
Master	O
;	O
and	O
since	O
I	O
was	O
so	O
great	O
a	O
Man	O
with	O
a	O
Blunderbuss	O
,	O
he	O
would	O
kill	O
me	O
if	O
I	O
offer	O
'd	O
to	O
take	O
him	O
,	O
and	O
wish	O
'd	O
he	O
had	O
Johnson	O
with	O
him	O
.	O
Johnson	O
was	O
the	O
Man	O
that	O
held	O
the	O
Pistol	O
to	O
my	O
Head	O
,	O
the	O
Man	O
on	O
Foot	O
was	O
a	O
civil	O
Fellow	O
,	O
and	O
I	O
said	O
't	O
was	O
pity	O
to	O
take	O
him	O
-	O
I	O
see	O
Johnson	O
afterwards	O
in	O
Newington	O
Town	O
when	O
't	O
was	O
almost	O
Dusk	O
,	O
and	O
he	O
but	O
just	O
turn	O
'd	O
his	O
Face	O
,	O
and	O
I	O
knew	O
him	O
;	O
I	O
confin	O
'd	O
Keys	O
in	O
the	O
House	O
,	O
and	O
carry	O
'd	O
him	O
to	O
my	O
Master	O
,	O
and	O
then	O
before	O
Justice	O
Cook	O
,	O
who	O
committed	O
him	O
to	O
Newgate	O
.	O
Keys	O
said	O
,	O
he	O
met	O
this	O
Evidence	O
in	O
Red-Lyon-Street	O
,	O
London	O
;	O
that	O
he	O
gave	O
him	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
told	O
him	O
the	O
Circumstances	O
of	O
the	O
Robbery	O
,	O
and	O
they	O
running	O
in	O
his	O
Head	O
when	O
he	O
was	O
Drunk	O
,	O
he	O
knew	O
not	O
what	O
he	O
said	O
.	O
Gibbins	O
did	O
not	O
deny	O
his	O
giving	O
Keys	O
a	O
pint	O
of	O
Beer	O
,	O
but	O
said	O
he	O
did	O
not	O
tell	O
him	O
the	O
Circumstances	O
of	O
the	O
Robbery	O
.	O
Gibbins	O
was	O
ask	O
'd	O
some	O
plain	O
Questions	O
by	O
the	O
Court	O
,	O
and	O
he	O
prevaricated	O
;	O
which	O
did	O
not	O
much	O
advance	O
the	O
Credit	O
of	O
his	O
Evidence	O
.	O
John	O
Brown	O
thus	O
depos	O
'd	O
,	O
Keys	O
came	O
to	O
my	O
House	O
,	O
the	O
Coach	O
and	O
Horses	O
at	O
Newington	O
,	O
and	O
said	O
he	O
was	O
the	O
Person	O
that	O
shot	O
John	B-pers
Newton	I-pers
,	O
and	O
that	O
it	O
troubled	O
his	O
Conscience	O
,	O
and	O
he	O
could	O
not	O
rest	O
Night	O
nor	O
Day	O
,	O
and	O
that	O
he	O
owed	O
him	O
a	O
Spleen	O
,	O
because	O
he	O
hindred	O
him	O
of	O
