TOKEN	NE
where	O
he	O
was	O
apprehended	O
almost	O
kill	O
'd	O
by	O
the	O
Fall	O
.	O
He	O
,	O
in	O
Defence	O
,	O
said	O
he	O
had	O
been	O
drinking	O
with	O
a	O
Ship-mate	O
,	O
who	O
,	O
being	O
fuddled	O
,	O
threw	O
his	O
Hat	O
upon	O
the	O
Leads	O
,	O
which	O
put	O
him	O
upon	O
the	O
Necessity	O
of	O
climbing	O
up	O
to	O
it	O
,	O
but	O
being	O
too	O
heavy	O
in	O
the	O
Head	O
,	O
he	O
fell	O
down	O
;	O
but	O
he	O
could	O
not	O
prove	O
this	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Linnen	O
Sheets	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Ward	I-pers
,	O
on	O
the	O
3d	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
he	O
saw	O
the	O
Prisoner	O
come	O
down	O
his	O
stairs	O
with	O
a	O
Bundle	O
;	O
and	O
tho	O
'	O
he	O
knew	O
that	O
Woman	O
had	O
no	O
Business	O
in	O
his	O
house	O
,	O
being	O
surprized	O
,	O
he	O
let	O
her	O
pass	O
by	O
him	O
,	O
and	O
go	O
out	O
;	O
but	O
going	O
up	O
to	O
see	O
if	O
he	O
had	O
lost	O
any	O
thing	O
,	O
he	O
found	O
no	O
Sheets	O
upon	O
his	O
Bed	O
;	O
upon	O
which	O
he	O
and	O
a	O
Friend	O
followed	O
her	O
,	O
and	O
overtook	O
her	O
with	O
them	O
in	O
her	O
Apron	O
;	O
which	O
his	O
Wife	O
swore	O
to	O
be	O
theirs	O
,	O
and	O
that	O
one	O
was	O
taken	O
out	O
of	O
a	O
Closet	O
in	O
the	O
same	O
Chamber	O
.	O
The	O
prisoner	O
said	O
she	O
truck	O
'd	O
Earthen-Ware	O
for	O
them	O
with	O
a	O
Woman	O
in	O
the	O
Street	O
,	O
but	O
cou	O
'd	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dorril	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
,	O
value	O
30	O
s	O
,	O
the	O
Goods	O
of	O
Stephen	B-pers
Adams	I-pers
,	O
and	O
a	O
Suit	O
of	O
Muslin	O
Headcloths	O
,	O
value	O
5	O
s.	O
of	O
Charles	B-pers
Blackborough	I-pers
's	O
,	O
on	O
the	O
9th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Blackborough	O
,	O
and	O
having	O
an	O
Opportunity	O
went	O
a	O
way	O
with	O
the	O
Goods	O
;	O
but	O
was	O
afterwards	O
taken	O
in	O
Southwark	O
Fair	O
.	O
She	O
said	O
it	O
was	O
her	O
first	O
Fact	O
,	O
and	O
appeared	O
heartily	O
sorry	O
for	O
it	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Downing	I-pers
alias	I-pers
Downer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Sword	O
with	O
a	O
Tortoise-shell	O
Handle	O
,	O
value	O
15	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Constable	I-pers
,	O
on	O
the	O
1st	O
Instant	O
.	O
Mr.	O
Constable	O
depos	O
'd	O
nothing	O
material	O
,	O
but	O
that	O
he	O
lost	O
his	O
Sword	O
;	O
but	O
another	O
Witness	O
swore	O
he	O
saw	O
the	O
Prisoner	O
take	O
it	O
from	O
his	O
side	O
.	O
A	O
Constable	O
also	O
made	O
Oath	O
he	O
overheard	O
the	O
Prisoner	O
making	O
Offers	O
of	O
Satisfaction	O
to	O
that	O
Witness	O
not	O
to	O
appear	O
in	O
his	O
Evidence	O
.	O
There	O
were	O
several	O
other	O
Circumstances	O
prov	O
'd	O
of	O
the	O
Prisoner	O
,	O
and	O
his	O
Friends	O
tampering	O
with	O
,	O
threating	O
and	O
frightening	O
the	O
said	O
Witness	O
;	O
but	O
being	O
a	O
Man	O
of	O
Honesty	O
and	O
good	O
Character	O
,	O
to	O
no	O
Effect	O
.	O
The	O
Prisoner	O
said	O
several	O
Things	O
in	O
his	O
Defence	O
to	O
take	O
off	O
the	O
Force	O
of	O
the	O
Proof	O
,	O
and	O
call	O
'd	O
some	O
of	O
his	O
solliciting	O
Creatures	O
to	O
vouch	O
them	O
,	O
but	O
to	O
no	O
Purpose	O
;	O
neither	O
he	O
nor	O
they	O
having	O
any	O
Reputation	O
to	O
support	O
what	O
they	O
said	O
against	O
the	O
sound	O
evidence	O
which	O
oppos	O
'd	O
it	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Edge	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Folio	O
Common-Prayer-Book	O
,	O
value	O
1	O
s	O
.	O
the	O
Goods	O
of	O
,	O
on	O
the	O
9th	O
Instant	O
.	O
Mr.	O
Charles	B-pers
Motte	I-pers
depos	O
'd	O
the	O
Prisoner	O
brought	O
the	O
Book	O
on	O
the	O
Evening	O
aforesaid	O
to	O
him	O
to	O
sell	O
;	O
but	O
observing	O
the	O
Parish	O
Characters	O
on	O
it	O
,	O
he	O
ask	O
'd	O
him	O
where	O
he	O
had	O
it	O
;	O
and	O
believing	O
it	O
to	O
be	O
stole	O
,	O
he	O
sent	O
the	O
Maid	O
for	O
a	O
Porter	O
,	O
and	O
him	O
with	O
the	O
Prisoner	O
to	O
the	O
Church-Warden	O
who	O
,	O
upon	O
the	O
Book	O
's	O
being	O
owned	O
,	O
was	O
secured	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
Sexton	O
,	O
and	O
the	O
Fact	O
appeard	O
clear	O
so	O
far	O
but	O
there	O
was	O
no	O
proof	O
of	O
the	O
Prisoner	O
's	O
stealing	O
it	O
,	O
who	O
said	O
he	O
found	O
it	O
upon	O
a	O
Bulk	O
;	O
and	O
was	O
very	O
willing	O
to	O
go	O
with	O
the	O
Porter	O
;	O
but	O
own	O
'd	O
he	O
did	O
not	O
see	O
the	O
Letters	O
on	O
the	O
Book	O
,	O
The	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Chance	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
,	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Pomeroy	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Silk-Gown	O
,	O
value	O
20	O
l.2	O
Silk	O
Petticoats	O
,	O
value	O
40	O
s.	O
11	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
;	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
of	O
the	O
same	O
Parish	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Boyce	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Silver	O
Coffee-pot	O
,	O
value	O
8	O
l.12	O
Silver	O
Spoons	O
,	O
6	O
l.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Bartholomew	B-pers
Stibbs	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
He	O
also	O
pleaded	O
Guilty	O
to	O
this	O
Indictment	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
of	O
the	O
said	O
Parish	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Eliz	B-pers
Taylor	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Pewter	O
Dishes	O
,	O
value	O
6	O
s.	O
35	O
Plates	O
,	O
value	O
18	O
s.	O
5	O
Silver	O
Spoons	O
,	O
39	O
s.	O
and	O
other	O
Goods	O
of	O
the	O
said	O
Elizabeth	B-pers
Taylor	I-pers
's	O
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
:	O
But	O
pleading	O
not	O
Guilty	O
to	O
this	O
,	O
and	O
putting	O
himself	O
upon	O
his	O
Trial	O
,	O
one	O
Shepherd	O
appeared	O
to	O
fix	O
it	O
upon	O
him	O
,	O
and	O
swore	O
he	O
was	O
concerned	O
with	O
the	O
Prisoner	O
in	O
the	O
Fact	O
,	O
and	O
related	O
all	O
the	O
Circumstances	O
of	O
it	O
.	O
The	O
Prisoner	O
own	O
'd	O
he	O
had	O
been	O
concerned	O
in	O
several	O
Facts	O
with	O
him	O
,	O
but	O
not	O
in	O
this	O
,	O
which	O
not	O
being	O
credited	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Greenland	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Jacob	B-pers
Goddard	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Cloth	O
coat	O
,	O
value	O
4	O
s.	O
1	O
Stuff	O
Gown	O
,	O
value	O
4	O
s.	O
1	O
Stuff	O
Petticoat	O
2	O
s.	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Jacob	O
Goddard	O
,	O
on	O
the	O
first	O
of	O
November	O
last	O
.	O
Mr.	O
Goddard	O
swore	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
abovemention	O
'd	O
stolen	O
away	O
;	O
but	O
knew	O
nothing	O
of	O
the	O
Burglars	O
,	O
till	O
Abel	B-pers
Downes	I-pers
made	O
his	O
information	O
.	O
Then	O
Downes	O
stood	O
up	O
,	O
and	O
swore	O
,	O
he	O
and	O
the	O
Prisoner	O
went	O
out	O
together	O
to	O
thieve	O
,	O
and	O
in	O
Benjamin-street	B-place
,	O
where	O
the	O
Prosecutor	O
lived	O
,	O
he	O
broke	O
open	O
a	O
Shutter	O
of	O
the	O
Window	O
,	O
and	O
bid	O
the	O
Prisoner	O
go	O
in	O
,	O
as	O
he	O
did	O
half	O
Way	O
,	O
but	O
the	O
Room	O
being	O
dark	O
,	O
he	O
would	O
go	O
no	O
farther	O
;	O
upon	O
which	O
he	O
went	O
in	O
himself	O
,	O
and	O
feeling	O
about	O
,	O
he	O
bundled	O
up	O
every	O
thing	O
he	O
could	O
find	O
loose	O
,	O
which	O
were	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
and	O
gave	O
some	O
of	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
seeing	O
a	O
Woman	O
go	O
into	O
an	O
Ale-house	O
,	O
and	O
believing	O
they	O
were	O
discover	O
'd	O
,	O
cried	O
Tomme	O
,	O
which	O
was	O
the	O
Watch-Word	O
;	O
which	O
put	O
him	O
into	O
a	O
Fright	O
,	O
and	O
therefore	O
hid	O
himself	O
in	O
the	O
Window	O
,	O
and	O
look	O
'd	O
like	O
an	O
Owl	O
(	O
as	O
he	O
exprest	O
it	O
)	O
and	O
at	O
last	O
got	O
out	O
,	O
and	O
they	O
both	O
escaped	O
with	O
the	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
he	O
ever	O
was	O
concerned	O
with	O
the	O
Evidence	O
in	O
Facts	O
of	O
this	O
Kind	O
,	O
but	O
owned	O
he	O
used	O
to	O
play	O
the	O
Rogue	O
late	O
at	O
Night	O
in	O
the	O
Streets	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
only	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Cox	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Trapp	I-pers
in	O
the	O
Night-time	O
,	O
intending	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
21st	O
of	O
September	O
last	O
.	O
Upon	O
Evidence	O
it	O
appeared	O
not	O
to	O
be	O
Burglary	O
,	O
and	O
the	O
Jury	O
Acquitted	O
him	O
of	O
the	O
Indictment	O
.	O
Richard	B-pers
Slaughter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Caesar	I-pers
,	O
Esq	O
;	O
intending	O
to	O
steal	O
his	O
Goods	O
on	O
the	O
8th	O
Instant	O
:	O
But	O
the	O
Proof	O
not	O
being	O
full	O
enough	O
to	O
satisfie	O
the	O
Jury	O
,	O
they	O
Acquitted	O
him	O
.	O
Solomon	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Brown	O
Gelding	O
,	O
Value	O
5	O
l.	O
out	O
of	O
the	O
Grounds	O
of	O
Mark	B-pers
Bilby	I-pers
;	O
but	O
the	O
Prisoner	O
proving	O
he	O
bought	O
it	O
,	O
and	O
having	O
a	O
good	O
Reputation	O
,	O
he	O
was	O
Acquitted	O
.	O
Benjamin	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Adams	I-pers
,	O
and	O
stealing	O
thence	O
11	O
Yards	O
of	O
Satin	O
,	O
value	O
40	O
s.	O
and	O
several	O
other	O
Goods	O
of	O
considerable	O
Value	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Long	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
last	O
in	O
the	O
Night-time	O
.	O
Mrs.	O
Long	O
swore	O
she	O
lost	O
the	O
Goods	O
,	O
and	O
that	O
the	O
House	O
was	O
broke	O
as	O
aforesaid	O
,	O
And	O
one	O
Mills	O
swore	O
,	O
the	O
Prisoner	O
and	O
he	O
committed	O
the	O
Fact	O
with	O
one	O
Robert	O
Evans	O
,	O
who	O
was	O
convicted	O
last	O
Sessions	O
,	O
and	O
afterwards	O
sold	O
the	O
Goods	O
to	O
Deborah	B-pers
Stent	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Humfrey	B-pers
Clements	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Susan	B-pers
Hepburne	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
24	O
Pewter	O
Plates	O
,	O
value	O
20	O
s.	O
4	O
Silver	O
Spoons	O
25	O
s.	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Susan	O
Hepburne	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
upon	O
him	O
by	O
the	O
aforesaid	O
Mills	O
;	O
and	O
he	O
being	O
known	O
to	O
be	O
of	O
the	O
Gang	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Dickenson	I-pers
and	O
Frances	B-pers
Dickenson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
lb	O
.	O
Wt	O
.	O
of	O
Feathers	O
,	O
value	O
22	O
s.	O
1	O
Pair	O
of	O
Sheets	O
,	O
value	O
2	O
s.	O
and	O
a	O
Pillow-bear	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Matthew	B-pers
Hilliard	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
the	O
Prisoners	O
were	O
Lodgers	O
,	O
and	O
stole	O
the	O
Goods	O
out	O
of	O
the	O
Room	O
;	O
but	O
Frances	B-pers
Dickenson	I-pers
took	O
the	O
Fact	O
upon	O
her	O
self	O
,	O
and	O
desired	O
her	O
Sister	O
might	O
be	O
acquitted	O
;	O
as	O
she	O
accordingly	O
was	O
,	O
and	O
herself	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coral	O
set	O
in	O
Silver	O
,	O
value	O
9	O
s.	O
and	O
a	O
Ribbon	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Mark	B-pers
Anthony	I-pers
Nay	I-pers
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
under	O
Pretence	O
of	O
sending	O
two	O
of	O
her	O
Children	O
to	O
his	O
School	O
to	O
learn	O
French	O
,	O
and	O
found	O
her	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rowland	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Salvers,1	O
Silver	O
Ladle	O
,	O
18	O
Spoons	O
,	O
1	O
Gold	O
Watch	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
60	O
odd	O
Pounds	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Thicksara	I-pers
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
from	O
the	O
Side-board	O
Table	O
as	O
his	O
Mistress	O
was	O
abroad	O
,	O
and	O
his	O
Fellow-Servant	O
in	O
the	O
Kitchen	O
,	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
said	O
his	O
Mother	O
was	O
very	O
ill	O
at	O
Darby	O
and	O
he	O
went	O
to	O
see	O
her	O
;	O
but	O
did	O
not	O
take	O
the	O
Plate	O
,	O
and	O
did	O
not	O
care	O
to	O
ask	O
leave	O
to	O
go	O
,	O
lest	O
he	O
should	O
be	O
refus	O
'd	O
;	O
which	O
Excuse	O
was	O
of	O
no	O
Service	O
to	O
him	O
,	O
a	O
great	O
Quantity	O
of	O
the	O
Goods	O
being	O
found	O
upon	O
him	O
when	O
he	O
was	O
apprehended	O
;	O
and	O
an	O
Evidence	O
swore	O
he	O
bought	O
some	O
of	O
him	O
;	O
which	O
Madam	O
Thicksara	O
proved	O
to	O
be	O
hers	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Langdon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Book	O
of	O
Accounts	O
,	O
val.10	O
d.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
.	O
It	O
appeared	O
the	O
Prisoner	O
came	O
to	O
the	O
short	O
Allowance	O
Office	O
and	O
stole	O
the	O
Book	O
,	O
intending	O
to	O
defraud	O
some	O
Sailors	O
of	O
Their	O
Wages	O
,	O
which	O
by	O
the	O
said	O
book	O
it	O
appear	O
'd	O
had	O
not	O
yet	O
receiv	O
'd	O
them	O
,	O
by	O
making	O
false	O
Powers	O
in	O
their	O
Names	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Beaufort	I-pers
alias	I-pers
Compton	I-pers
,	O
was	O
indicted	O
of	O
the	O
Parish	O
of	O
Hounslow	B-place
,	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Curtis	I-pers
,	O
on	O
the	O
21st	O
of	O
September	O
last	O
.	O
The	O
Fact	O
was	O
sworn	O
positively	O
against	O
him	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gibbs	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Cock	O
,	O
value	O
1	O
s.	O
and	O
30	O
Pullets	O
15	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
The	O
Prisoner	O
was	O
taken	O
upon	O
Suspicion	O
;	O
and	O
not	O
giving	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
he	O
was	O
prosecuted	O
.	O
Upon	O
Trial	O
he	O
had	O
no	O
Persons	O
to	O
his	O
Reputation	O
,	O
nor	O
none	O
to	O
prove	O
he	O
came	O
honestly	O
by	O
them	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Howell	I-pers
,	O
was	O
indicted	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
for	O
feloniously	O
stealing	O
6	O
Geese	O
,	O
value	O
18	O
s.	O
16	O
Ducks	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Johnson	I-pers
,	O
on	O
the	O
9th	O
Instant	O
.	O
An	O
Evidence	O
found	O
the	O
Goods	O
hid	O
in	O
his	O
Grounds	O
,	O
and	O
watching	O
to	O
see	O
who	O
came	O
for	O
them	O
,	O
in	O
the	O
Evening	O
the	O
Prisoner	O
came	O
directly	O
to	O
the	O
Place	O
with	O
a	O
Woman	O
,	O
and	O
finding	O
they	O
had	O
been	O
discover	O
'd	O
grumbled	O
,	O
and	O
then	O
this	O
Witness	O
shew	O
'd	O
himself	O
with	O
his	O
Firelock	O
,	O
and	O
called	O
for	O
Help	O
and	O
secured	O
him	O
;	O
but	O
the	O
Woman	O
got	O
away	O
.	O
The	O
Prisoner	O
said	O
he	O
came	O
there	O
by	O
Direction	O
in	O
his	O
Way	O
to	O
South	O
Acton	O
;	O
but	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Crawford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
value	O
6	O
l.	O
and	O
14	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Jane	B-pers
Jones	I-pers
,	O
on	O
the	O
9th	O
Instant	O
.	O
But	O
the	O
Jury	O
not	O
thinking	O
the	O
Proof	O
sufficient	O
,	O
acquitted	O
him	O
.	O
Mary	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Woollen	O
Apron	O
,	O
value	O
1	O
s.	O
and	O
10	O
Shillings	O
in	O
Farthings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Spencer	I-pers
,	O
on	O
the	O
4th	O
of	O
September	O
last	O
;	O
but	O
the	O
Jury	O
not	O
being	O
Satisfied	O
with	O
the	O
Evidence	O
,	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dustan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
10	O
Guineas	O
from	O
the	O
Person	O
of	O
William	B-pers
Warner	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
Followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,17	O
.	O
John	B-pers
Nash	I-pers
,	O
William	B-pers
Downing	I-pers
alias	O
Downer	O
,	O
John	B-pers
Chance	I-pers
,	O
Benjamin	B-pers
Williams	I-pers
,	O
Humfrey	B-pers
Clements	I-pers
,	O
John	B-pers
Rowland	I-pers
,	O
William	B-pers
Beaufort	I-pers
alias	O
Compton	O
.	O
Burnt	O
in	O
the	O
Hand,3	O
.	O
Margaret	B-pers
Wilson	I-pers
,	O
William	B-pers
Greenland	I-pers
,	O
Elizabeth	B-pers
Wood	I-pers
.	O
To	O
be	O
Whipt,6	O
.	O
Mary	B-pers
Dorril	I-pers
,	O
Henry	B-pers
Broome	I-pers
,	O
Frances	B-pers
Dickenson	I-pers
,	O
Sarah	B-pers
Langsdale	I-pers
,	O
John	B-pers
Gibbs	I-pers
,	O
Thomas	B-pers
Howell	I-pers
Then	O
the	O
Court	O
proceeded	O
to	O
fine	O
James	B-pers
Beaver	I-pers
,	O
Hester	B-pers
Stibbs	I-pers
,	O
William	B-pers
Eldridge	I-pers
,	O
Eleanor	B-pers
Hornsby	I-pers
,	O
and	O
Anne	B-pers
Lane	I-pers
,20	O
Marks	O
each	O
.	O
ADVERTISEMENTS	O
.	O
The	O
most	O
excellent	O
BALSAMICK	O
WATER	O
,	O
being	O
the	O
greatest	O
Preservative	O
of	O
Health	O
in	O
Nature	O
,	O
that	O
in	O
50	O
Years	O
Study	O
of	O
Physick	O
I	O
could	O
find	O
out	O
,	O
needs	O
not	O
much	O
to	O
be	O
said	O
in	O
its	O
Commendation	O
,	O
for	O
it	O
will	O
recommend	O
it	O
self	O
;	O
and	O
I	O
have	O
no	O
other	O
Interest	O
in	O
making	O
of	O
it	O
Publick	O
,	O
but	O
for	O
the	O
Satisfaction	O
of	O
my	O
Friends	O
,	O
and	O
the	O
general	O
Good	O
of	O
Mankind	O
,	O
and	O
that	O
it	O
may	O
not	O
die	O
with	O
me	O
,	O
I	O
do	O
n't	O
(	O
like	O
the	O
English	O
Quack	O
)	O
say	O
that	O
it	O
cures	O
all	O
Distempers	O
;	O
but	O
it	O
infallibly	O
keeps	O
the	O
Body	O
in	O
good	O
Health	O
,	O
and	O
defends	O
it	O
