TOKEN	NE
Darnbrough	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
call	O
'd	O
to	O
Mr.	O
Forster	O
's	O
House	O
;	O
that	O
the	O
Prisoner	O
was	O
there	O
in	O
a	O
Room	O
,	O
and	O
asked	O
him	O
what	O
he	O
would	O
have	O
to	O
carry	O
a	O
Box	O
and	O
a	O
Bundle	O
to	O
a	O
Trunkmaker	O
's	O
in	O
Holborn	O
;	O
that	O
she	O
agreed	O
with	O
him	O
for	O
3	O
d.	O
and	O
he	O
carried	O
them	O
to	O
Mr.	O
Langston	O
's	O
a	O
Trunkmaker	O
's	O
;	O
but	O
could	O
not	O
say	O
what	O
Goods	O
were	O
in	O
the	O
Box	O
and	O
Bundle	O
.	O
Francis	B-pers
Wright	I-pers
depos	O
'd	O
,	O
that	O
he	O
carried	O
the	O
Trunk	O
from	O
the	O
Trunkmaker	O
's	O
,	O
to	O
the	O
Angel	O
over-gainst	O
Bloomsbury	O
,	O
in	O
Holborn	O
the	O
Prisoner	O
going	O
before	O
him	O
,	O
but	O
knew	O
not	O
what	O
was	O
in	O
it	O
.	O
Sarah	B-pers
Bushy	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
known	O
the	O
Prisoner	O
several	O
Years	O
,	O
but	O
had	O
not	O
seen	O
her	O
before	O
for	O
a	O
Year	O
or	O
two	O
;	O
but	O
accidentally	O
meeting	O
her	O
that	O
Day	O
,	O
she	O
told	O
her	O
,	O
she	O
was	O
coming	O
out	O
of	O
Place	O
,	O
and	O
ask	O
'd	O
her	O
for	O
a	O
Lodging	O
in	O
an	O
honest	O
House	O
,	O
whereupon	O
she	O
offer	O
'd	O
her	O
one	O
in	O
her	O
own	O
;	O
that	O
she	O
soon	O
after	O
sent	O
in	O
the	O
Trunk	O
before-mentioned	O
;	O
that	O
she	O
knew	O
not	O
what	O
was	O
in	O
it	O
;	O
that	O
it	O
was	O
brought	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
fetch	O
'd	O
away	O
by	O
the	O
same	O
Porter	O
,	O
with	O
the	O
Constable	O
,	O
about	O
6	O
,	O
and	O
carried	O
to	O
Madam	O
Thorold	O
's	O
House	O
,	O
as	O
it	O
afterwards	O
appear	O
'd	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Christian	B-pers
Frederick	I-pers
Peterson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cuff	I-pers
,	O
Esq	O
;	O
but	O
there	O
being	O
no	O
Proof	O
that	O
the	O
Prisoner	O
stole	O
it	O
,	O
and	O
the	O
Spoon	O
being	O
afterwards	O
found	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Brady	I-pers
,	O
Anthony	B-pers
Thompson	I-pers
,	O
John	B-pers
Egglin	I-pers
,	O
and	O
Thomas	B-pers
Jennings	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
le	I-place
Grand	I-place
,	O
were	O
indicted	O
,	O
the	O
3	O
first	O
for	O
privately	O
stealing	O
7	O
pair	O
of	O
Stockings	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
;	O
and	O
Thomas	O
Jennings	O
for	O
receiving	O
one	O
pair	O
of	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
the	O
3	O
first	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
,	O
each	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
against	O
the	O
latter	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Trevilian	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Brown	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
Goods	O
,	O
value	O
5	O
s.	O
the	O
7th	O
of	O
this	O
Instant	O
October	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
prov	O
'd	O
,	O
she	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
the	O
Goods	O
being	O
of	O
small	O
Value	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gardener	I-pers
,	I-pers
alias	I-pers
Rose	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Thomas	B-pers
Woodward	I-pers
,	O
her	O
former	O
Husband	O
Thomas	B-pers
Rose	I-pers
being	O
still	O
alive	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
of	O
the	O
Marriages	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Emmerson	I-pers
,	O
of	O
the	O
Trinity	B-place
Minories	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Shoes	O
,	O
the	O
Property	O
of	O
William	B-pers
Dallin	I-pers
,	O
the	O
18th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
insufficient	O
,	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Hatch	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Sonrwood	I-pers
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
the	O
Fact	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Trevilian	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Cloak	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Camilla	B-pers
Edwards	I-pers
,	O
the	O
14th	O
of	O
this	O
Instant	O
October	O
;	O
but	O
no-body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
George	B-pers
Coven	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hand-Saw	O
,	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
Pincers	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Darnel	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
marrying	O
Mary	B-pers
Harris	I-pers
,	O
his	O
former	O
Wife	O
being	O
alive	O
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
either	O
of	O
the	O
Marriages	O
,	O
he	O
was	O
acquitted	O
.	O
Anthony	B-pers
Thomson	I-pers
,	O
and	O
John	B-pers
Egglin	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
pair	O
of	O
Stockings	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Lankey	I-pers
,	O
the	O
22d	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Michael	B-pers
Martin	I-pers
,	O
and	O
Hannah	B-pers
Farrington	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Gallons	O
of	O
strong	O
Beer	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Ploughman	I-pers
,	O
the	O
12th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
was	O
a	O
Brewer	O
,	O
and	O
the	O
Prisoner	O
,	O
Michael	B-pers
Martin	I-pers
,	O
was	O
his	O
Servant	O
;	O
that	O
the	O
Prosecutor	O
having	O
a	O
Store-Cellar	O
near	O
Cripplegate	B-place
,	O
and	O
Hannah	B-pers
Farrington	I-pers
being	O
a	O
Servant	O
to	O
a	O
Customer	O
of	O
the	O
Prosecutor	O
's	O
,	O
who	O
dwelt	O
hard-by	O
this	O
Store-Cellar	O
,	O
and	O
having	O
supplied	O
the	O
Prosecutor	O
's	O
Servants	O
with	O
some	O
Necessaries	O
they	O
wanted	O
when	O
at	O
the	O
Store-Cellar	O
,	O
the	O
Prisoner	O
,	O
Michael	B-pers
Martin	I-pers
,	O
or	O
some	O
other	O
of	O
the	O
Prosecutor	O
's	O
Servants	O
,	O
had	O
at	O
Times	O
,	O
in	O
Return	O
,	O
given	O
her	O
three	O
Mugs	O
of	O
Beer	O
;	O
and	O
that	O
the	O
Prisoner	O
Michael	B-pers
Martin	I-pers
,	O
having	O
given	O
an	O
Information	O
to	O
the	O
Commissioners	O
of	O
the	O
Excise	O
of	O
the	O
Prosecutor	O
's	O
using	O
Molasses	O
in	O
his	O
brewing	O
Drink	O
,	O
did	O
set	O
on	O
foot	O
this	O
Prosecution	O
;	O
giving	O
the	O
Drink	O
not	O
appearing	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
to	O
be	O
a	O
Felony	O
,	O
and	O
the	O
Prosecution	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
,	O
and	O
the	O
Court	O
granted	O
them	O
a	O
Copy	O
of	O
their	O
Indictment	O
.	O
Elizabeth	B-pers
Holland	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Nicholas	B-pers
Clark	I-pers
,	O
the	O
19th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Macnorton	I-pers
,	I-pers
alias	I-pers
Hambletou	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
in	O
the	O
House	O
of	O
John	B-pers
Seneff	I-pers
,	O
the	O
2d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
but	O
was	O
remov	O
'd	O
;	O
and	O
that	O
there	O
was	O
a	O
Dispute	O
about	O
some	O
Rent	O
in	O
Arrear	O
,	O
and	O
a	O
Tea-Board	O
,	O
value	O
1	O
s.	O
6	O
d.	O
which	O
she	O
had	O
carried	O
away	O
with	O
her	O
,	O
to	O
the	O
property	O
of	O
which	O
both	O
the	O
Prosecutor	O
and	O
Prisoner	O
laid	O
Claim	O
.	O
But	O
upon	O
a	O
full	O
Hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
and	O
the	O
Prosecution	O
appearing	O
to	O
the	O
Court	O
to	O
be	O
malicious	O
,	O
they	O
granted	O
the	O
Prisoner	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
Elizabeth	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Fink	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Spoon	O
,	O
Muslin	O
Stock	O
,	O
and	O
Buckle	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Jones	I-pers
,	O
the	O
1st	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
employ	O
'd	O
as	O
a	O
Scullian	O
Woman	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
the	O
Spoon	O
,	O
&	O
c.	O
Which	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wright	I-pers
,	O
of	O
Hanwell	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Bushel	O
of	O
Beans	O
and	O
a	O
Sack	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Turner	I-pers
,	O
in	O
the	O
Shop	O
of	O
Daniel	B-pers
Holworthy	I-pers
,	O
the	O
28th	O
of	O
February	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Fact	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Brown	I-pers
,	I-pers
alias	I-pers
Nibblet	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
pewter	O
Plates	O
and	O
other	O
Goods	O
;	O
of	O
William	B-pers
Thomas	I-pers
,	O
the	O
19th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
;	O
which	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Savage	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
Christopher	B-pers
Rinch	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
of	O
the	O
Fact	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pewter	O
Dish	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
the	O
23d	O
of	O
September	O
last	O
;	O
which	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
Mary	B-pers
Timberwell	I-pers
,	O
the	O
29th	O
of	O
August	O
last	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Amy	B-pers
Armstrong	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
12	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Davis	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Drury-Lane	O
,	O
at	O
about	O
12	O
a-Clock	O
at	O
Night	O
of	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
he	O
met	O
with	O
the	O
Prisoner	O
at	O
Windsor-Court	B-place
,	O
and	O
they	O
went	O
together	O
to	O
a	O
publick	O
House	O
,	O
and	O
drank	O
2	O
or	O
3	O
Pints	O
of	O
Drink	O
,	O
and	O
having	O
been	O
there	O
about	O
half	O
an	O
Hour	O
,	O
he	O
went	O
with	O
the	O
Prisoner	O
to	O
her	O
Lodging	O
;	O
that	O
while	O
he	O
was	O
talking	O
with	O
her	O
about	O
something	O
or	O
another	O
,	O
he	O
did	O
not	O
know	O
what	O
directly	O
,	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
immediately	O
she	O
went	O
out	O
of	O
the	O
Room	O
;	O
that	O
he	O
follow	O
'd	O
her	O
down	O
into	O
the	O
Court	O
,	O
and	O
that	O
there	O
being	O
Men	O
with	O
Lights	O
,	O
he	O
charg	O
'd	O
the	O
Prisoner	O
with	O
having	O
taken	O
his	O
Money	O
,	O
and	O
charg	O
'd	O
the	O
Watch	O
with	O
her	O
,	O
and	O
she	O
also	O
charg	O
'd	O
the	O
Watchmen	O
with	O
him	O
,	O
and	O
so	O
they	O
both	O
went	O
to	O
St.	O
Giles	O
's	O
Roundhouse	O
,	O
and	O
there	O
he	O
gave	O
Sixpence	O
for	O
a	O
Bed	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
that	O
as	O
she	O
was	O
standing	O
at	O
the	O
End	O
of	O
Windsor-Court	O
,	O
where	O
she	O
lodg	O
'd	O
,	O
the	O
Prosecutor	O
came	O
to	O
her	O
,	O
and	O
ask	O
'd	O
her	O
to	O
drink	O
with	O
him	O
,	O
that	O
she	O
did	O
so	O
;	O
that	O
he	O
afterwards	O
would	O
go	O
with	O
her	O
to	O
her	O
Lodging	O
,	O
and	O
there	O
he	O
gave	O
her	O
18	O
d.	O
to	O
lie	O
with	O
her	O
,	O
and	O
afterwards	O
a	O
Shilling	O
more	O
;	O
that	O
she	O
refusing	O
to	O
do	O
so	O
,	O
the	O
Prosecutor	O
swore	O
that	O
he	O
would	O
swear	O
she	O
had	O
robb	O
'd	O
him	O
;	O
and	O
that	O
when	O
they	O
were	O
at	O
the	O
Round-house	O
,	O
the	O
Prisoner	O
being	O
in	O
Bed	O
,	O
he	O
told	O
her	O
,	O
if	O
she	O
would	O
come	O
to	O
Bed	O
to	O
him	O
,	O
he	O
would	O
make	O
it	O
up	O
with	O
her	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Bryan	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
George	B-pers
Gunthorp	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Reynolds	I-pers
,	O
the	O
28th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
them	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop-Window	O
:	O
Which	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Fry	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Bilby	I-pers
,	O
the	O
11th	O
of	O
September	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Murray	I-pers
,	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Gold	O
Rings	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Barnes	I-pers
,	O
the	O
23d	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
an	O
Opportunity	O
of	O
getting	O
into	O
the	O
Prosecutor	O
's	O
Chamber	O
,	O
and	O
stole	O
the	O
Rings	O
:	O
Which	O
Fact	O
being	O
painly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bishop	I-pers
,	O
and	O
John	B-pers
Thompson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bristol	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
her	O
House	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Purl	O
,	O
and	O
while	O
she	O
was	O
gone	O
down	O
to	O
draw	O
it	O
,	O
took	O
the	O
Opportunity	O
to	O
take	O
the	O
Shirt	O
out	O
of	O
the	O
Dresser-Drawer	O
;	O
that	O
Thompson	O
went	O
away	O
immediately	O
,	O
but	O
Bishop	O
staid	O
in	O
the	O
House	O
;	O
and	O
that	O
after	O
he	O
was	O
charg	O
'd	O
with	O
it	O
,	O
he	O
offer	O
'd	O
to	O
make	O
Satisfaction	O
for	O
it	O
;	O
but	O
said	O
he	O
could	O
not	O
help	O
the	O
Prosecutor	O
to	O
it	O
again	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
Thompson	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
Bishop	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Johnson	I-pers
,	O
and	O
Ann	B-pers
Johnson	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catherine	I-place
's	I-place
were	O
indicted	O
,	O
the	O
former	O
for	O
stealing	O
a	O
Brass	O
Tobacco-Box	O
,	O
and	O
5	O
Moidores	O
,	O
8	O
Rubles	O
,	O
value	O
40	O
s.	O
and	O
9	O
l.	O
of	O
current	O
Money	O
,	O
the	O
Property	O
of	O
William	B-pers
Stag	I-pers
,	O
the	O
30th	O
of	O
September	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
of	O
5	O
Moidores	O
,	O
&	O
c	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
being	O
a	O
Master	O
of	O
a	O
Ship	O
,	O
the	O
Prisoner	O
was	O
his	O
Servant	O
;	O
that	O
while	O
he	O
was	O
gone	O
ashore	O
,	O
he	O
stole	O
the	O
Money	O
out	O
of	O
his	O
Cabin	O
,	O
and	O
went	O
away	O
;	O
and	O
that	O
having	O
apprehended	O
the	O
Prisoner	O
,	O
he	O
confess	O
'd	O
the	O
taking	O
of	O
the	O
Money	O
.	O
Rachel	B-pers
Anvil	I-pers
depos	O
'd	O
,	O
that	O
she	O
was	O
at	O
Ann	B-pers
Johnson	I-pers
's	O
House	O
,	O
who	O
is	O
Mother	O
to	O
William	B-pers
Johnson	I-pers
,	O
when	O
he	O
came	O
and	O
gave	O
his	O
Mother	O
4	O
Moidores	O
,	O
and	O
14	O
s.	O
telling	O
his	O
Mother	O
that	O
he	O
had	O
receiv	O
'd	O
it	O
as	O
his	O
Wages	O
for	O
his	O
Voyage	O
;	O
the	O
Tobacco-Box	O
which	O
the	O
Money	O
was	O
in	O
,	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
pocket	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
William	B-pers
Johnson	I-pers
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
;	O
but	O
it	O
not	O
appearing	O
that	O
Ann	B-pers
Johnson	I-pers
had	O
any	O
Knowledge	O
of	O
the	O
Money	O
being	O
stolen	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Holland	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
in	O
the	O
Dwelling-House	O
of	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
a	O
Girl	O
,	O
the	O
Prosecutor	O
had	O
taken	O
into	O
his	O
House	O
out	O
of	O
Charity	O
,	O
and	O
had	O
been	O
seduced	O
by	O
a	O
Woman	O
who	O
came	O
frequently	O
to	O
the	O
House	O
,	O
to	O
give	O
her	O
the	O
Things	O
from	O
time	O
to	O
time	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Francis	B-pers
Skinner	I-pers
,	O
and	O
John	B-pers
Barden	I-pers
,	I-pers
alias	I-pers
Barton	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
36	O
China	O
Milk-Pots	O
,	O
20	O
Dozen	O
of	O
China	O
Saucers	O
,	O
and	O
300	O
lb	O
.	O
of	O
Tea	O
,	O
value	O
150	O
l.	O
the	O
Goods	O
of	O
the	O
,	O
the	O
28th	O
of	O
August	O
.	O
John	B-pers
Sims	I-pers
depos	O
'd	O
,	O
That	O
while	O
the	O
Ship	B-place
Harrison	I-place
lay	O
at	O
Black-Wall	B-place
,	O
they	O
were	O
plundering	O
of	O
it	O
continually	O
every	O
Day	O
;	O
that	O
John	B-pers
Barton	I-pers
plunder	O
'd	O
within	O
the	O
Ship	O
,	O
and	O
Francis	O
Skinner	O
without	O
in	O
the	O
Lighter	O
;	O
that	O
Barton	O
handed	O
the	O
Goods	O
out	O
to	O
Skinner	O
;	O
and	O
that	O
they	O
employ	O
