TOKEN	NE
of	O
the	O
Prisoner	O
's	O
Mistress	O
about	O
some	O
Business	O
,	O
she	O
being	O
busy	O
,	O
he	O
was	O
desired	O
to	O
stay	O
in	O
the	O
Kitchen	O
'till	O
she	O
was	O
at	O
Leisure	O
,	O
and	O
falling	O
asleep	O
,	O
his	O
Watch	O
was	O
taken	O
away	O
,	O
and	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Watch	O
.	O
The	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
John	B-pers
Wright	I-pers
and	I-pers
Benjamin	I-pers
Shaw	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Pewter	O
pots	O
,	O
and	O
a	O
Copper	O
Pot	O
,	O
Value	O
1	O
s.	O
10	O
d.	O
the	O
Property	O
of	O
Jonathan	B-pers
Wilcox	I-pers
,	O
the	O
29th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
two	O
Persons	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
drink	O
,	O
and	O
having	O
had	O
two	O
Pints	O
of	O
Drink	O
,	O
while	O
she	O
was	O
gone	O
into	O
another	O
Room	O
they	O
went	O
away	O
,	O
without	O
paying	O
for	O
their	O
Drink	O
;	O
and	O
the	O
two	O
Pint	O
Pots	O
and	O
a	O
Copper	O
Pot	O
were	O
missing	O
,	O
and	O
the	O
Copper	O
Pot	O
was	O
found	O
where	O
the	O
Prisoner	O
Wright	O
had	O
sold	O
it	O
.	O
The	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
Mary	B-pers
Cloak	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Sheets	O
,	O
Blankets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Caperil	I-pers
,	O
the	O
3d	O
of	O
this	O
present	O
August	O
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
Goods	O
belonged	O
to	O
the	O
Lodging	O
,	O
and	O
were	O
carried	O
away	O
,	O
and	O
the	O
Prisoner	O
owned	O
that	O
she	O
had	O
pawned	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Norris	B-pers
Hall	I-pers
and	O
William	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Iron	O
,	O
&	O
c.	O
Value	O
6	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Billingay	I-pers
,	O
the	O
14th	O
of	O
July	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
each	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Mould	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Leather	O
,	O
Value	O
12	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Warren	I-pers
,	O
the	O
5th	O
of	O
this	O
present	O
August	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Margaret	B-pers
Mews	I-pers
,	I-pers
alias	I-pers
Fetherstone	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Giles	O
in	O
the	O
Fields	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Best	I-pers
;	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
intent	O
to	O
steal	O
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
But	O
no	O
body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
Court	O
being	O
informed	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
ordered	O
the	O
Prisoner	O
a	O
Copy	O
of	O
her	O
Indictment	O
,	O
and	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
estreated	O
.	O
John	B-pers
Armstrong	I-pers
and	O
Mary	B-pers
Armstrong	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
putting	O
off	O
Pieces	O
of	O
Copper	O
for	O
Six	O
Pences	O
,	O
knowing	O
them	O
to	O
be	O
false	O
.	O
One	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
People	O
of	O
the	O
Town	O
of	O
Twickenham	B-place
complained	O
that	O
they	O
had	O
been	O
much	O
imposed	O
upon	O
by	O
Copper	O
Pieces	O
like	O
Six	O
Pences	O
,	O
he	O
went	O
in	O
quest	O
of	O
the	O
Prisoners	O
;	O
he	O
apprehended	O
them	O
,	O
and	O
several	O
Pieces	O
of	O
the	O
Copper	O
Money	O
,	O
and	O
a	O
parcel	O
of	O
Tools	O
were	O
found	O
upon	O
the	O
Man	O
.	O
Several	O
Persons	O
depos	O
'd	O
they	O
had	O
taken	O
Pieces	O
of	O
Copper	O
wash	O
'd	O
of	O
Mary	O
Armstrong	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
,	O
and	O
the	O
Court	O
fin	O
'd	O
them	O
three	O
Marks	O
apiece	O
.	O
Mary	B-pers
Cyles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Spurs	O
,	O
the	O
Property	O
of	O
Daniel	B-pers
Guilt	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Spurs	O
were	O
given	O
to	O
the	O
Prisoner	O
to	O
clean	O
,	O
and	O
she	O
gave	O
them	O
to	O
her	O
Brother	O
,	O
who	O
pawned	O
them	O
,	O
and	O
afterwards	O
they	O
were	O
brought	O
into	O
the	O
House	O
again	O
by	O
some	O
unknown	O
Hand	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Mackfedre	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
assaulting	O
and	O
wounding	O
Mr.	O
Henry	B-pers
Jacomb	I-pers
,	O
the	O
9th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
Mr.	O
Jacomb	O
having	O
acted	O
as	O
an	O
Attorney	O
in	O
a	O
Suit	O
the	O
Defendant	O
was	O
concern	O
'd	O
in	O
,	O
he	O
took	O
upon	O
him	O
to	O
come	O
to	O
Thaves	B-place
Inn	I-place
,	O
to	O
a	O
Coffee-house	O
,	O
and	O
demand	O
some	O
Writings	O
out	O
of	O
his	O
Hands	O
that	O
he	O
had	O
no	O
Right	O
to	O
;	O
and	O
upon	O
his	O
refusing	O
to	O
deliver	O
them	O
,	O
knock	O
'd	O
him	O
down	O
with	O
his	O
Cane	O
,	O
and	O
wounded	O
him	O
very	O
much	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
;	O
and	O
the	O
Court	O
sentenced	O
him	O
to	O
pay	O
a	O
Fine	O
of	O
20	O
Marks	O
,	O
to	O
suffer	O
a	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Behaviour	O
for	O
three	O
Years	O
.	O
Elizabeth	B-pers
Copney	I-pers
,	I-pers
alias	I-pers
Cobley	I-pers
,	O
of	O
St.	B-place
Anne	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Mary	B-pers
Pollard	I-pers
,	O
the	O
9th	O
of	O
June	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
Isaac	B-pers
Gaunt	I-pers
,	O
the	O
8th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Wright	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Martha	B-pers
Mead	I-pers
,	O
upon	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
of	O
her	O
Life	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Ring	O
,	O
Value	O
8	O
s.	O
the	O
13th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
she	O
being	O
to	O
go	O
to	O
Hampstead	O
,	O
about	O
ten	O
or	O
eleven	O
a	O
Clock	O
in	O
the	O
Forenoon	O
,	O
met	O
with	O
the	O
Prisoner	O
at	O
Black	O
Mary	O
's	O
Hole	O
,	O
and	O
inquiring	O
of	O
him	O
the	O
Way	O
to	O
Pancrass	O
,	O
he	O
told	O
her	O
he	O
was	O
going	O
thither	O
,	O
and	O
would	O
conduct	O
her	O
;	O
that	O
they	O
went	O
together	O
through	O
Pancrass-Church-Yard	O
,	O
and	O
coming	O
to	O
an	O
Alehouse	O
,	O
the	O
Prisoner	O
would	O
needs	O
call	O
for	O
Drink	O
,	O
and	O
was	O
very	O
urgent	O
upon	O
her	O
to	O
drink	O
with	O
him	O
;	O
but	O
she	O
refus	O
'd	O
;	O
till	O
at	O
last	O
he	O
sitting	O
down	O
on	O
an	O
Alehouse	O
Bench	O
,	O
and	O
having	O
call	O
'd	O
for	O
Drink	O
,	O
he	O
over-perswaded	O
her	O
,	O
and	O
she	O
did	O
sit	O
down	O
at	O
the	O
other	O
end	O
of	O
the	O
Bench	O
,	O
and	O
did	O
drink	O
part	O
of	O
a	O
Pint	O
of	O
Drink	O
,	O
he	O
very	O
much	O
pressing	O
her	O
,	O
and	O
telling	O
her	O
there	O
could	O
be	O
no	O
harm	O
in	O
it	O
,	O
and	O
taking	O
her	O
by	O
the	O
Hand	O
,	O
constrained	O
her	O
to	O
sit	O
down	O
;	O
that	O
afterwards	O
they	O
went	O
to	O
Kentish-Town	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
at	O
the	O
Black	O
Lion	O
for	O
some	O
Brandy	O
,	O
and	O
urged	O
her	O
to	O
drink	O
a	O
Dram	O
with	O
him	O
,	O
which	O
she	O
did	O
;	O
that	O
then	O
she	O
inquiring	O
the	O
Way	O
to	O
Hampstead	O
,	O
the	O
Prisoner	O
told	O
her	O
he	O
would	O
show	O
her	O
the	O
Way	O
,	O
and	O
she	O
not	O
knowing	O
it	O
,	O
he	O
carry	O
'd	O
her	O
through	O
by-Fields	O
,	O
that	O
went	O
towards	O
Highgate	O
,	O
and	O
in	O
the	O
Fields	O
opening	O
her	O
Hand	O
by	O
Force	O
,	O
took	O
the	O
Ring	O
off	O
from	O
her	O
Finger	O
,	O
and	O
turned	O
into	O
another	O
Field	O
out	O
of	O
the	O
Way	O
,	O
that	O
she	O
followed	O
him	O
and	O
asked	O
him	O
for	O
her	O
Ring	O
,	O
to	O
which	O
he	O
replyed	O
,	O
he	O
would	O
give	O
it	O
her	O
again	O
presently	O
,	O
but	O
did	O
not	O
,	O
but	O
offered	O
Rudeness	O
to	O
her	O
,	O
that	O
he	O
carried	O
her	O
round	O
about	O
for	O
a	O
great	O
while	O
,	O
telling	O
her	O
,	O
she	O
was	O
in	O
her	O
way	O
to	O
Hampstead	O
,	O
till	O
at	O
last	O
she	O
found	O
to	O
the	O
contrary	O
;	O
that	O
she	O
having	O
a	O
Calamanco	O
Gown	O
in	O
her	O
Handkerchief	O
,	O
he	O
took	O
that	O
from	O
her	O
also	O
,	O
and	O
told	O
her	O
now	O
she	O
was	O
obliged	O
to	O
follow	O
him	O
;	O
that	O
he	O
carried	O
her	O
rambling	O
about	O
,	O
calling	O
at	O
several	O
Places	O
,	O
but	O
she	O
was	O
afraid	O
to	O
charge	O
him	O
with	O
her	O
Ring	O
,	O
&	O
c.	O
for	O
fear	O
he	O
should	O
do	O
her	O
some	O
Injury	O
,	O
because	O
they	O
were	O
People	O
of	O
his	O
Acquaintance	O
,	O
till	O
at	O
last	O
they	O
had	O
wandred	O
till	O
they	O
came	O
into	O
Long	O
Alley	O
,	O
and	O
at	O
the	O
Sign	O
of	O
the	O
Dolphin	O
he	O
went	O
in	O
,	O
and	O
gave	O
the	O
Gown	O
to	O
the	O
Maid	O
,	O
and	O
bid	O
her	O
not	O
deliver	O
it	O
to	O
her	O
till	O
the	O
next	O
Morning	O
,	O
but	O
she	O
being	O
resolved	O
not	O
to	O
go	O
without	O
it	O
,	O
the	O
Gown	O
was	O
given	O
to	O
her	O
again	O
,	O
that	O
after	O
that	O
the	O
Prisoner	O
went	O
with	O
her	O
to	O
the	O
House	O
where	O
she	O
lodg	O
'd	O
,	O
and	O
her	O
Landlord	O
being	O
a	O
Constable	O
,	O
she	O
demanded	O
her	O
Ring	O
of	O
the	O
Prisoner	O
,	O
but	O
he	O
deny	O
'd	O
that	O
he	O
had	O
it	O
,	O
but	O
owned	O
it	O
the	O
next	O
Morning	O
.	O
That	O
he	O
did	O
deny	O
having	O
the	O
Ring	O
,	O
on	O
the	O
over	O
Night	O
,	O
was	O
proved	O
by	O
two	O
Evidences	O
.	O
And	O
that	O
he	O
produc	O
'd	O
it	O
the	O
next	O
Morning	O
in	O
the	O
Counter	O
,	O
was	O
depos	O
'd	O
by	O
the	O
Prosecutor	O
's	O
Landlord	O
,	O
the	O
Constable	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
he	O
having	O
some	O
Business	O
at	O
Kentish	O
Town	O
was	O
going	O
thither	O
,	O
and	O
as	O
he	O
was	O
sitting	O
on	O
a	O
Stile	O
near	O
Pancras	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
the	O
way	O
to	O
Pancras	O
,	O
that	O
he	O
directed	O
her	O
,	O
and	O
when	O
they	O
came	O
to	O
the	O
Adam	O
and	O
Eve	O
,	O
he	O
sat	O
down	O
on	O
one	O
end	O
of	O
the	O
Bench	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
the	O
Prosecutor	O
sat	O
down	O
on	O
the	O
other	O
,	O
and	O
fumbling	O
with	O
her	O
Hand	O
in	O
her	O
Pocket	O
,	O
began	O
to	O
complain	O
that	O
she	O
had	O
the	O
Misfortune	O
to	O
lay	O
her	O
Money	O
down	O
at	O
home	O
,	O
instead	O
of	O
putting	O
it	O
in	O
her	O
Pocket	O
,	O
and	O
so	O
had	O
left	O
it	O
behind	O
her	O
,	O
otherwise	O
she	O
would	O
have	O
had	O
a	O
Pint	O
of	O
Ale	O
and	O
a	O
Cake	O
;	O
that	O
he	O
replyed	O
,	O
she	O
was	O
very	O
welcome	O
to	O
drink	O
with	O
him	O
,	O
that	O
he	O
drank	O
to	O
her	O
,	O
and	O
she	O
drank	O
,	O
edging	O
nearer	O
and	O
nearer	O
to	O
him	O
,	O
from	O
one	O
end	O
of	O
the	O
Bench	O
to	O
the	O
other	O
,	O
that	O
the	O
Landlord	O
brought	O
some	O
Cakes	O
,	O
and	O
she	O
took	O
one	O
;	O
that	O
then	O
they	O
went	O
forward	O
to	O
Kentish	O
Town	O
,	O
and	O
went	O
to	O
the	O
Black	O
Lion	O
,	O
and	O
called	O
for	O
2	O
or	O
3	O
Pints	O
of	O
Drink	O
,	O
and	O
for	O
3	O
half	O
Quarterns	O
of	O
Brandy	O
,	O
which	O
tho	O
'	O
she	O
refused	O
at	O
first	O
,	O
she	O
afterwards	O
drank	O
very	O
freely	O
.	O
That	O
then	O
she	O
enquired	O
the	O
way	O
to	O
Hampstead	O
,	O
that	O
they	O
having	O
staid	O
there	O
3	O
or	O
4	O
Hours	O
,	O
he	O
then	O
went	O
to	O
speak	O
to	O
some	O
Farmers	O
about	O
putting	O
2	O
Horses	O
to	O
Grass	O
,	O
that	O
the	O
Prosecutor	O
went	O
with	O
him	O
,	O
that	O
he	O
went	O
no	O
By-ways	O
,	O
nor	O
did	O
violently	O
take	O
the	O
Ring	O
;	O
but	O
the	O
Prosecutor	O
gave	O
him	O
the	O
King	O
as	O
a	O
Pledge	O
,	O
for	O
her	O
Part	O
of	O
the	O
Expence	O
he	O
had	O
been	O
at	O
,	O
in	O
their	O
long	O
Journey	O
,	O
that	O
she	O
also	O
gave	O
him	O
the	O
Gown	O
to	O
carry	O
for	O
her	O
,	O
which	O
he	O
did	O
,	O
that	O
at	O
length	O
,	O
at	O
Night	O
,	O
arriving	O
in	O
Town	O
,	O
at	O
Long	O
Alley	O
they	O
went	O
in	O
to	O
drink	O
,	O
and	O
had	O
3	O
Pots	O
of	O
Drink	O
,	O
and	O
at	O
another	O
Place	O
2	O
or	O
3	O
half	O
Quarterns	O
of	O
Brandy	O
,	O
and	O
then	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
her	O
own	O
Lodgings	O
,	O
it	O
being	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
.	O
That	O
this	O
was	O
their	O
Progress	O
,	O
that	O
he	O
did	O
not	O
rob	O
her	O
of	O
her	O
Ring	O
,	O
and	O
he	O
hoped	O
God	O
was	O
above	O
the	O
Devil	O
Still	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
came	O
to	O
his	O
House	O
at	O
the	O
Dolphin	O
in	O
Long	O
Alley	O
,	O
about	O
7	O
or	O
8	O
a-Clock	O
at	O
Night	O
,	O
and	O
staid	O
there	O
till	O
11	O
,	O
and	O
had	O
three	O
Pints	O
of	O
Drink	O
,	O
that	O
the	O
Prisoner	O
had	O
a	O
Ring	O
on	O
his	O
Finger	O
,	O
and	O
he	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
,	O
that	O
he	O
reply	O
'd	O
no	O
,	O
it	O
was	O
the	O
young	O
Women	O
's	O
,	O
that	O
they	O
drank	O
very	O
familiarly	O
together	O
,	O
were	O
very	O
loving	O
;	O
that	O
the	O
Prisoner	O
kissed	O
the	O
Prosecutor	O
,	O
and	O
she	O
again	O
the	O
Prisoner	O
several	O
times	O
,	O
and	O
afterwards	O
he	O
(	O
this	O
Evidence	O
)	O
also	O
kissed	O
the	O
Prosecutor	O
,	O
that	O
after	O
they	O
had	O
drank	O
their	O
Drink	O
with	O
much	O
Pleasaniness	O
,	O
they	O
went	O
away	O
lovingly	O
together	O
,	O
she	O
taking	O
the	O
Prisoner	O
hold	O
by	O
the	O
Arm	O
,	O
and	O
went	O
away	O
like	O
Man	O
and	O
Wife	O
,	O
or	O
like	O
Whore	O
and	O
Rogue	O
,	O
and	O
he	O
took	O
them	O
all	O
the	O
while	O
to	O
be	O
in	O
a	O
sort	O
of	O
Courtship	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Prisoner	O
and	O
Prosecutor	O
came	O
in	O
,	O
and	O
were	O
very	O
familiar	O
and	O
loving	O
,	O
kissing	O
one	O
another	O
with	O
that	O
Freedom	O
,	O
that	O
tho	O
'	O
he	O
was	O
an	O
old	O
Man	O
,	O
it	O
made	O
him	O
blush	O
,	O
that	O
the	O
Prosecutor	O
said	O
to	O
the	O
Prisoner	O
,	O
my	O
dear	O
,	O
I	O
hope	O
we	O
shall	O
drink	O
together	O
,	O
we	O
have	O
been	O
together	O
all	O
Day	O
,	O
and	O
I	O
am	O
dry	O
,	O
that	O
she	O
said	O
she	O
was	O
a	O
little	O
faint	O
,	O
and	O
Brandy	O
was	O
called	O
for	O
,	O
and	O
they	O
drank	O
together	O
,	O
and	O
afterwards	O
went	O
away	O
very	O
lovingly	O
together	O
.	O
Upon	O
a	O
full	O
bearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
accquitted	O
him	O
.	O
Alice	B-pers
Crofts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Joseph	B-pers
Anderson	I-pers
,	O
the	O
11th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Charles	B-pers
Harrison	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Mr.	O
Alexander	B-pers
Agnew	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
Six	O
Inches	O
,	O
on	O
the	O
right	O
part	O
of	O
his	O
Breast	O
,	O
the	O
4th	O
of	O
this	O
Instant	O
August	O
,	O
of	O
which	O
Wound	O
he	O
immediately	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
Second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
And	O
also	O
a	O
Third	O
Time	O
,	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
John	B-pers
Adams	I-pers
depos	O
'd	O
,	O
That	O
Major	O
Harrison	O
and	O
Captain	O
Agnew	O
came	O
to	O
the	O
Lubeck	B-place
's	I-place
Head	I-place
in	I-place
Maiden	I-place
Lane	I-place
,	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
called	O
for	O
a	O
Bottle	O
of	O
Burgundy	O
,	O
that	O
he	O
carried	O
it	O
,	O
and	O
filled	O
out	O
a	O
Glass	O
,	O
that	O
they	O
afterwards	O
asked	O
for	O
his	O
Master	O
,	O
and	O
his	O
Master	O
went	O
up	O
,	O
and	O
brought	O
down	O
that	O
Bottle	O
of	O
Burgundy	O
,	O
and	O
carried	O
up	O
a	O
Bottle	O
of	O
French	O
Wine	O
,	O
that	O
he	O
afterwards	O
heard	O
the	O
Bell	O
ring	O
in	O
the	O
Lion	O
,	O
and	O
went	O
up	O
,	O
and	O
the	O
Gentlemen	O
wanted	O
some	O
Snuff	O
,	O
that	O
he	O
sent	O
the	O
Porter	O
for	O
it	O
,	O
and	O
carried	O
it	O
up	O
,	O
that	O
they	O
also	O
called	O
for	O
another	O
Bottle	O
,	O
which	O
was	O
carried	O
up	O
,	O
and	O
they	O
were	O
talking	O
together	O
very	O
friendly	O
,	O
and	O
disputing	O
on	O
some	O
Argument	O
,	O
but	O
he	O
knew	O
not	O
about	O
what	O
,	O
that	O
Capt	O
.	O
Agnew	O
went	O
to	O
the	O
Window	O
,	O
and	O
Major	O
Harrison	O
went	O
to	O
him	O
and	O
laid	O
his	O
Arm	O
over	O
him	O
very	O
friendly	O
,	O
that	O
near	O
one	O
a	O
Clock	O
he	O
heard	O
in	O
that	O
Room	O
,	O
the	O
Noise	O
of	O
stamping	O
of	O
Feet	O
like	O
2	O
Men	O
parrying	O
and	O
pushing	O
at	O
one	O
another	O
,	O
that	O
he	O
immediately	O
ran	O
up	O
,	O
and	O
before	O
he	O
got	O
up	O
Stairs	O
,	O
the	O
Bell	O
rung	O
,	O
and	O
when	O
he	O
went	O
to	O
the	O
Room	O
,	O
he	O
met	O
the	O
Major	O
coming	O
towards	O
the	O
Door	O
,	O
with	O
two	O
Swords	O
drawn	O
in	O
his	O
Hand	O
,	O
and	O
taking	O
him	O
by	O
the	O
Collar	O
,	O
he	O
led	O
him	O
to	O
Capt	O
.	O
Agnew	O
,	O
who	O
was	O
sitting	O
in	O
a	O
Chair	O
in	O
the	O
Room	O
,	O
bleeding	O
,	O
that	O
he	O
said	O
to	O
him	O
,	O
Dear	O
Sir	O
,	O
did	O
you	O
not	O
draw	O
your	O
Sword	O
first	O
?	O
And	O
Capt	O
.	O
Agnew	O
answered	O
,	O
he	O
did	O
,	O
and	O
the	O
Major	O
bid	O
him	O
this	O
Evidence	O
take	O
Notice	O
;	O
that	O
one	O
of	O
the	O
Swords	O
was	O
bloody	O
,	O
which	O
he	O
thinks	O
was	O
the	O
Major	O
's	O
,	O
it	O
was	O
a	O
mourning	O
Sword	O
,	O
and	O
the	O
Major	O
's	O
Clothes	O
were	O
light	O
coloured	O
trimm	O
'd	O
with	O
black	O
;	O
that	O
he	O
carried	O
down	O
the	O
Swords	O
,	O
informed	O
his	O
Master	O
,	O
and	O
ran	O
away	O
for	O
the	O
Surgeon	O
,	O
who	O
when	O
he	O
came	O
,	O
dressed	O
his	O
Wound	O
,	O
and	O
afterwards	O
laid	O
him	O
on	O
the	O
Table	O
,	O
and	O
the	O
Surgeon	O
bidding	O
him	O
get	O
a	O
Chair	O
,	O
he	O
fetch	O
'd	O
one	O
,	O
and	O
they	O
carried	O
him	O
down	O
Stairs	O
,	O
and	O
he	O
and	O
another	O
went	O
on	O
each	O
side	O
of	O
the	O
Chair	O
,	O
holding	O
a	O
Napkin	O
before	O
him	O
to	O
keep	O
him	O
from	O
falling	O
or	O
rocking	O
,	O
but	O
before	O
they	O
came	O
to	O
his	O
Lodgings	O
in	O
Hemming	O
's	O
Row	O
,	O
he	O
was	O
dead	O
.	O
Edward	B-pers
Thorp	I-pers
depos	O
'd	O
,	O
that	O
he	O
being	O
a-sleep	O
behind	O
the	O
Bar	O
,	O
all	O
being	O
in	O
Bed	O
,	O
but	O
one	O
Drawer	O
,	O
the	O
Porter	O
,	O
and	O
himself	O
,	O
about	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
Drawer	O
brought	O
down	O
two	O
Swords	O
,	O
telling	O
him	O
,	O
one	O
of	O
the	O
Gentlemen	O
was	O
wounded	O
,	O
and	O
that	O
he	O
immediately	O
ran	O
up	O
Stairs	O
,	O
and	O
saw	O
the	O
Deceased	O
sitting	O
on	O
the	O
Ground	O
stooping	O
,	O
that	O
they	O
listed	O
him	O
up	O
,	O
and	O
sat	O
him	O
on	O
a	O
Chair	O
,	O
and	O
the	O
Drawer	O
ran	O
away	O
for	O
a	O
Surgeon	O
,	O
that	O
he	O
called	O
a	O
Coachman	O
and	O
sent	O
him	O
up	O
;	O
that	O
when	O
the	O
Deceased	O
was	O
taken	O
off	O
the	O
Ground	O
he	O
sighed	O
and	O
groaned	O
very	O
much	O
.	O
Joseph	B-pers
Thorp	I-pers
depos	O
'd	O
,	O
that	O
the	O
Major	O
and	O
Capt	O
.	O
Agnew	O
came	O
to	O
his	O
House	O
,	O
he	O
being	O
then	O
at	O
the	O
Bar	O
,	O
and	O
desired	O
to	O
have	O
a	O
Bottle	O
of	O
Burgundy	O
,	O
which	O
they	O
