TOKEN	NE
room	O
.	O
I	O
desired	O
my	O
master	O
not	O
to	O
discount	O
it	O
;	O
so	O
he	O
said	O
he	O
would	O
take	O
my	O
advice	O
.	O
When	O
the	O
prisoner	O
came	O
,	O
I	O
told	O
him	O
my	O
master	O
did	O
not	O
chuse	O
to	O
discount	O
it	O
:	O
he	O
said	O
he	O
was	O
going	O
into	O
place	O
at	O
Lady	O
Effingham	O
's	O
,	O
and	O
he	O
had	O
no	O
money	O
;	O
so	O
my	O
master	O
lent	O
him	O
six	O
guineas	O
upon	O
the	O
note	O
.	O
Q	O
.	O
Were	O
they	O
guineas	O
or	O
half-guineas	O
?	O
Herculous	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
they	O
were	O
guineas	O
.	O
(	O
The	O
note	O
read	O
;	O
signed	O
Readman	O
Hartwell	O
,	O
dated	O
28th	O
of	O
March	O
,	O
payable	O
the	O
18th	O
of	O
May	O
)	O
.	O
Q.	O
to	O
Mrs.	O
Howse	O
.	O
Look	O
at	O
that	O
note	O
.	O
Mrs.	O
Howse	O
.	O
This	O
is	O
the	O
same	O
note	O
the	O
prisoner	O
brought	O
me	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
search	O
'd	O
:	O
I	O
went	O
with	O
Justice	O
Kynaston	O
to	O
Lady	O
Effingham	O
's	O
house	O
between	O
11	O
and	O
12	O
o'clock	O
;	O
we	O
search	O
'd	O
all	O
the	O
servants	O
,	O
and	O
found	O
6	O
halfguineas	O
,	O
3	O
guineas	O
,	O
2	O
half-crowns	O
,	O
and	O
a	O
silver	O
groat	O
,	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
he	O
had	O
two	O
returned	O
him	O
.	O
We	O
saw	O
the	O
bureau	O
;	O
it	O
appeared	O
to	O
have	O
been	O
cut	O
with	O
something	O
.	O
so	O
that	O
it	O
would	O
open	O
without	O
unlocking	O
it	O
.	O
The	O
prisoner	O
was	O
asked	O
how	O
he	O
came	O
by	O
that	O
money	O
;	O
he	O
said	O
it	O
was	O
the	O
money	O
he	O
had	O
of	O
Mr.	O
Macavoy	O
.	O
John	B-pers
Herculous	I-pers
is	O
Mr.	O
Macavoy	O
's	O
clerk	O
.	O
Q.	O
to	O
Catlin	O
.	O
Did	O
the	O
prisoner	O
go	O
out	O
of	O
my	O
Lady	O
's	O
house	O
from	O
the	O
fire	O
's	O
beginning	O
to	O
the	O
discovery	O
of	O
the	O
robbery	O
?	O
Catlin	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
did	O
.	O
Lady	O
Effingham	O
.	O
I	O
sent	O
to	O
the	O
prisoner	O
several	O
times	O
,	O
but	O
never	O
saw	O
him	O
the	O
time	O
of	O
the	O
fire	O
;	O
I	O
ca	O
n't	O
tell	O
where	O
he	O
was	O
.	O
Q.	O
to	O
M.	O
Davis	O
.	O
Who	O
removed	O
the	O
bureau	O
from	O
the	O
closet	O
?	O
M.	O
Davis	O
.	O
That	O
was	O
removed	O
immediately	O
from	O
the	O
closet	O
,	O
as	O
soon	O
as	O
it	O
was	O
quench	O
'd	O
,	O
to	O
the	O
landing-place	O
where	O
my	O
lady	O
stood	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
by	O
who	O
,	O
and	O
after	O
that	O
into	O
the	O
yard	O
.	O
Lady	O
Effingham	O
I	O
saw	O
it	O
with	O
the	O
flap	O
open	O
in	O
the	O
yard	O
,	O
before	O
I	O
sent	O
it	O
to	O
my	O
Lord	O
Faulcon-bridge	O
's	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
take	O
notice	O
of	O
it	O
sooner	O
to	O
have	O
it	O
search	O
'd	O
?	O
Lady	O
Effingham	O
.	O
I	O
had	O
not	O
time	O
in	O
the	O
midst	O
of	O
the	O
hurry	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
your	O
Lordship	O
,	O
and	O
the	O
honourable	O
jury	O
.	O
For	O
the	O
Prisoner	O
.	O
John	O
Brown	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
and	O
a	O
quarter	O
:	O
I	O
was	O
baker	O
to	O
my	O
Lord	O
Spencer	O
,	O
and	O
the	O
prisoner	O
lived	O
servant	O
there	O
about	O
six	O
months	O
;	O
he	O
behaved	O
very	O
well	O
while	O
he	O
lived	O
there	O
.	O
Jane	B-pers
Day	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
;	O
I	O
always	O
heard	O
he	O
was	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
setting	O
fire	O
to	O
the	O
said	O
dwelling-house	O
.	O
No	O
farther	O
evidence	O
was	O
given	O
.	O
Acquitted	O
.	O
385	O
,	O
386	O
.	O
(	O
M.	O
)	O
Barny	B-pers
Carrol	I-pers
was	O
indicted	O
for	O
lying	O
in	O
wait	O
,	O
and	O
with	O
malice	O
aforethought	O
making	O
an	O
assault	O
on	O
Cranley	B-pers
Thomas	I-pers
Kirby	I-pers
,	O
Esq	O
;	O
with	O
intention	O
to	O
maim	O
and	O
disfigure	O
him	O
,	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
which	O
he	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
and	O
did	O
slit	O
the	O
nose	O
of	O
the	O
said	O
Cranley	O
;	O
and	O
William	B-pers
King	I-pers
for	O
being	O
present	O
,	O
aiding	O
,	O
comforting	O
,	O
and	O
abetting	O
the	O
said	O
Carrol	O
in	O
perpetrating	O
the	O
same	O
,	O
June	O
7	O
.	O
*	O
Cranley	O
Thomas	B-pers
Kirby	I-pers
,	O
Esq	O
;	O
About	O
ten	O
at	O
night	O
on	O
the	O
7th	O
of	O
June	O
.	O
I	O
was	O
returning	O
from	O
the	O
Park	O
towards	O
Temple-Bar	O
.	O
Just	O
by	O
Somerset-house	B-place
I	O
perceived	O
somebody	O
with	O
their	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
turn	O
'd	O
round	O
,	O
and	O
saw	O
the	O
boy	O
Byfield	O
taking	O
his	O
hand	O
from	O
it	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
accus	O
'd	O
him	O
with	O
it	O
;	O
he	O
seemed	O
a	O
little	O
alarm	O
'd	O
.	O
I	O
told	O
him	O
,	O
in	O
order	O
to	O
terrify	O
him	O
,	O
I	O
would	O
carry	O
him	O
before	O
a	O
Justice	O
,	O
though	O
I	O
had	O
no	O
intention	O
of	O
doing	O
it	O
.	O
Upon	O
that	O
the	O
prisoner	O
Carrol	O
came	O
up	O
immediately	O
:	O
I	O
believe	O
he	O
was	O
lurking	O
under	O
the	O
side	O
of	O
the	O
New-Church	O
;	O
he	O
seem	O
'd	O
to	O
come	O
that	O
way	O
.	O
He	O
came	O
up	O
.	O
and	O
fix	O
'd	O
his	O
attention	O
upon	O
me	O
and	O
the	O
boy	O
:	O
I	O
went	O
on	O
,	O
leading	O
the	O
boy	O
towards	O
Temple-Bar	O
:	O
I	O
had	O
him	O
by	O
the	O
sleeve	O
of	O
his	O
waistcoat	O
;	O
he	O
had	O
no	O
coat	O
on	O
;	O
he	O
is	O
dress	O
'd	O
the	O
same	O
now	O
.	O
Carrol	O
followed	O
me	O
.	O
When	O
I	O
got	O
at	O
a	O
little	O
distance	O
,	O
I	O
perceived	O
two	O
others	O
that	O
I	O
thought	O
to	O
be	O
part	O
of	O
the	O
gang	O
.	O
The	O
little	O
boy	O
's	O
name	O
is	O
Darby	O
,	O
and	O
the	O
other	O
William	B-pers
King	I-pers
,	O
as	O
I	O
suppose	O
:	O
he	O
was	O
dress	O
'd	O
much	O
as	O
King	O
is	O
now	O
.	O
I	O
took	O
notice	O
of	O
his	O
size	O
,	O
his	O
height	O
,	O
and	O
his	O
hair	O
.	O
I	O
believe	O
he	O
had	O
more	O
hair	O
on	O
his	O
head	O
than	O
now	O
.	O
I	O
can	O
not	O
say	O
I	O
took	O
particular	O
notice	O
of	O
the	O
features	O
of	O
his	O
face	O
:	O
but	O
he	O
answers	O
in	O
every	O
particular	O
to	O
the	O
remarks	O
I	O
then	O
made	O
of	O
him	O
Carrol	O
was	O
particularly	O
active	O
,	O
sometimes	O
before	O
me	O
,	O
and	O
sometimes	O
behind	O
,	O
as	O
I	O
thought	O
,	O
meditating	O
some	O
mischief	O
to	O
me	O
.	O
Upon	O
seeing	O
this	O
,	O
there	O
was	O
a	O
well-dress	O
'd	O
person	O
behind	O
me	O
,	O
whom	O
I	O
desired	O
to	O
walk	O
behind	O
me	O
,	O
to	O
keep	O
those	O
people	O
off	O
:	O
he	O
promised	O
me	O
he	O
would	O
,	O
saying	O
,	O
he	O
saw	O
there	O
was	O
a	O
gang	O
after	O
me	O
.	O
I	O
walk	O
'd	O
on	O
very	O
slow	O
as	O
the	O
weather	O
was	O
intensely	O
hot	O
;	O
and	O
I	O
was	O
frequently	O
interrupted	O
by	O
the	O
number	O
of	O
people	O
that	O
pass	O
'd	O
by	O
on	O
the	O
new	O
pavement	O
that	O
was	O
then	O
about	O
:	O
we	O
were	O
forced	O
to	O
go	O
over	O
boards	O
,	O
which	O
,	O
with	O
that	O
and	O
stones	O
lying	O
about	O
,	O
I	O
walk	O
'd	O
so	O
very	O
slow	O
,	O
it	O
was	O
four	O
or	O
five	O
minutes	O
before	O
I	O
got	O
to	O
the	O
top	O
of	O
Arundel-street	O
,	O
from	O
the	O
time	O
I	O
first	O
saw	O
these	O
people	O
;	O
it	O
might	O
be	O
more	O
.	O
I	O
talk	O
'd	O
a	O
little	O
while	O
with	O
the	O
boy	O
.	O
When	O
I	O
got	O
there	O
,	O
Carrol	O
came	O
before	O
;	O
he	O
put	O
his	O
head	O
down	O
,	O
and	O
look	O
'd	O
up	O
under	O
my	O
hat	O
;	O
and	O
as	O
soon	O
as	O
I	O
had	O
raised	O
my	O
head	O
,	O
with	O
a	O
back-handed	O
blow	O
,	O
as	O
violent	O
as	O
he	O
could	O
make	O
it	O
,	O
he	O
struck	O
me	O
across	O
the	O
nose	O
and	O
eyes	O
with	O
a	O
knife	O
.	O
I	O
wear	O
my	O
hat	O
exceedingly	O
low	O
on	O
my	O
forehead	O
:	O
the	O
blow	O
was	O
so	O
violent	O
,	O
that	O
it	O
cut	O
my	O
hat	O
entirely	O
through	O
(	O
produced	O
and	O
inspected	O
)	O
:	O
it	O
was	O
a	O
very	O
strong	O
hat	O
,	O
almost	O
new	O
.	O
I	O
perceived	O
my	O
nose	O
benumm	O
'd	O
by	O
the	O
violence	O
of	O
the	O
blow	O
.	O
I	O
struck	O
at	O
the	O
fellow	O
with	O
my	O
cane	O
,	O
but	O
unfortunately	O
miss	O
'd	O
him	O
.	O
At	O
first	O
I	O
thought	O
he	O
had	O
put	O
dust	O
in	O
my	O
eyes	O
,	O
by	O
the	O
little	O
capillary	O
vessels	O
bleeding	O
so	O
.	O
I	O
put	O
my	O
hand	O
up	O
in	O
order	O
to	O
wipe	O
the	O
dust	O
away	O
,	O
as	O
I	O
thought	O
,	O
and	O
found	O
the	O
blood	O
running	O
very	O
profusely	O
over	O
my	O
hand	O
;	O
I	O
then	O
went	O
in	O
at	O
the	O
Crown	O
and	O
Anchor	O
,	O
and	O
ordered	O
a	O
surgeon	O
to	O
be	O
sent	O
for	O
;	O
and	O
Mr.	O
Ingram	O
,	O
who	O
lives	O
in	O
Arundel-street	O
,	O
came	O
in	O
about	O
two	O
or	O
three	O
minutes	O
but	O
before	O
the	O
time	O
he	O
came	O
,	O
I	O
believe	O
I	O
had	O
bled	O
full	O
two	O
quarts	O
.	O
I	O
found	O
the	O
wound	O
had	O
divided	O
the	O
flesh	O
entirely	O
upon	O
my	O
nose	O
;	O
and	O
the	O
knife	O
or	O
instrument	O
,	O
whatever	O
it	O
was	O
,	O
had	O
gone	O
to	O
the	O
bone	O
.	O
My	O
eyes	O
are	O
very	O
much	O
weakened	O
by	O
it	O
,	O
and	O
the	O
muscular	O
part	O
of	O
my	O
nose	O
is	O
very	O
much	O
contracted	O
;	O
and	O
at	O
present	O
I	O
have	O
no	O
sensation	O
in	O
that	O
part	O
of	O
my	O
face	O
where	O
the	O
wound	O
was	O
deepest	O
.	O
I	O
have	O
no	O
feeling	O
on	O
the	O
part	O
where	O
the	O
wound	O
was	O
on	O
my	O
nose	O
.	O
By	O
the	O
time	O
Mr.	O
Ingram	O
had	O
dressed	O
the	O
wound	O
,	O
Dr.	O
Morris	O
,	O
whom	O
I	O
had	O
sent	O
for	O
,	O
came	O
:	O
they	O
ordered	O
me	O
to	O
go	O
home	O
in	O
a	O
chair	O
;	O
and	O
the	O
next	O
morning	O
,	O
when	O
they	O
came	O
to	O
dress	O
me	O
,	O
I	O
was	O
advised	O
to	O
call	O
in	O
another	O
surgeon	O
,	O
though	O
I	O
no	O
ways	O
doubted	O
Mr.	O
Ingram	O
's	O
ability	O
.	O
Mr.	O
Pile	O
,	O
from	O
Westminster	O
hospital	O
,	O
came	O
with	O
them	O
.	O
I	O
think	O
,	O
the	O
next	O
morning	O
:	O
I	O
was	O
not	O
then	O
in	O
a	O
situation	O
to	O
attend	O
Justice	O
Fielding	O
,	O
but	O
desired	O
Dr.	O
Morris	O
to	O
give	O
a	O
description	O
of	O
them	O
as	O
I	O
had	O
given	O
to	O
him	O
.	O
On	O
the	O
Monday	O
morning	O
Carrol	O
,	O
and	O
the	O
two	O
boys	O
,	O
the	O
evidences	O
,	O
were	O
brought	O
to	O
me	O
;	O
I	O
look	O
'd	O
very	O
attentively	O
at	O
Carrol	O
,	O
as	O
I	O
had	O
particularly	O
remarked	O
his	O
dress	O
:	O
I	O
knew	O
him	O
immediately	O
upon	O
seeing	O
him	O
;	O
his	O
ragged	O
breeches	O
I	O
had	O
particularly	O
remark	O
'd	O
,	O
and	O
he	O
had	O
a	O
great	O
coat	O
on	O
that	O
did	O
not	O
come	O
so	O
low	O
as	O
his	O
knees	O
.	O
Byfield	O
,	O
the	O
boy	O
that	O
attempted	O
to	O
pick	O
my	O
pocket	O
,	O
I	O
immediately	O
knew	O
;	O
I	O
talk	O
'd	O
with	O
him	O
about	O
the	O
attempt	O
he	O
had	O
made	O
upon	O
me	O
,	O
which	O
he	O
confessed	O
.	O
I	O
was	O
not	O
quite	O
so	O
certain	O
as	O
to	O
the	O
boy	O
Matthews	O
;	O
he	O
was	O
dressed	O
then	O
much	O
as	O
the	O
boy	O
was	O
who	O
made	O
part	O
of	O
the	O
gang	O
on	O
the	O
Friday	O
evening	O
.	O
On	O
Saturday	O
the	O
22d	O
of	O
June	O
(	O
I	O
think	O
it	O
was	O
)	O
,	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
to	O
give	O
my	O
information	O
there	O
as	O
to	O
the	O
several	O
people	O
;	O
then	O
I	O
saw	O
the	O
prisoner	O
King	O
.	O
I	O
gave	O
then	O
pretty	O
near	O
the	O
same	O
description	O
of	O
him	O
as	O
I	O
have	O
now	O
.	O
I	O
ca	O
n't	O
be	O
sure	O
of	O
King	O
,	O
but	O
I	O
believe	O
him	O
to	O
be	O
the	O
person	O
.	O
Carrol	O
had	O
the	O
same	O
coat	O
on	O
at	O
the	O
time	O
he	O
cut	O
me	O
he	O
has	O
now	O
.	O
I	O
put	O
an	O
advertisement	O
in	O
the	O
paper	O
for	O
the	O
person	O
that	O
I	O
desired	O
to	O
walk	O
behind	O
me	O
,	O
to	O
come	O
and	O
give	O
evidence	O
:	O
he	O
is	O
now	O
in	O
court	O
.	O
Q	O
.	O
Which	O
corner	O
of	O
Arundel-street	O
was	O
the	O
cut	O
given	O
you	O
?	O
Mr.	O
Kirby	O
.	O
At	O
that	O
corner	O
nearest	O
Temple	O
Bar	O
.	O
Carrol	O
slipp	O
'd	O
by	O
me	O
in	O
the	O
Strand	O
,	O
and	O
stopt	O
some	O
few	O
paces	O
before	O
me	O
.	O
When	O
I	O
came	O
up	O
,	O
he	O
look	O
'd	O
under	O
my	O
hat	O
,	O
and	O
cut	O
me	O
,	O
as	O
I	O
before	O
related	O
.	O
I	O
had	O
no	O
sort	O
of	O
doubt	O
then	O
but	O
that	O
he	O
was	O
meditating	O
some	O
mischief	O
against	O
me	O
,	O
and	O
I	O
have	O
none	O
now	O
.	O
Robert	B-pers
Carr	I-pers
.	O
I	O
was	O
coming	O
along	O
the	O
Strand	O
on	O
the	O
7th	O
of	O
June	O
,	O
a	O
little	O
past	O
ten	O
at	O
night	O
.	O
I	O
came	O
up	O
to	O
Mr.	O
Kirby	O
opposite	O
the	O
New	O
Church	O
.	O
Just	O
as	O
I	O
was	O
going	O
to	O
pass	O
him	O
,	O
he	O
stopt	O
the	O
boy	O
nam	O
'd	O
Byfield	O
.	O
He	O
said	O
,	O
You	O
rascal	O
,	O
you	O
had	O
your	O
hand	O
in	O
my	O
pocket	O
.	O
I	O
hearing	O
that	O
,	O
stopt	O
to	O
hear	O
what	O
it	O
was	O
;	O
then	O
I	O
saw	O
Carrol	O
come	O
from	O
towards	O
the	O
New	O
Church	O
,	O
and	O
the	O
boy	O
Matthews	O
followed	O
,	O
and	O
after	O
him	O
came	O
King	O
:	O
they	O
all	O
came	O
from	O
towards	O
the	O
opposite	O
side	O
the	O
way	O
.	O
Mr.	O
Kirby	O
was	O
taking	O
the	O
boy	O
along	O
the	O
street	O
:	O
I	O
stepping	O
a	O
little	O
before	O
,	O
look	O
'd	O
over	O
my	O
shoulder	O
,	O
and	O
said	O
to	O
him	O
,	O
I	O
believe	O
there	O
is	O
a	O
gang	O
behind	O
you	O
:	O
he	O
desired	O
I	O
would	O
walk	O
behind	O
him	O
to	O
keep	O
him	O
from	O
being	O
knock	O
'd	O
down	O
,	O
which	O
I	O
accordingly	O
did	O
.	O
As	O
we	O
were	O
passing	O
along	O
towards	O
Temple-Bar	O
,	O
Carrol	O
came	O
up	O
several	O
times	O
along-side	O
of	O
me	O
;	O
sometimes	O
he	O
was	O
before	O
us	O
,	O
and	O
sometimes	O
behind	O
.	O
A	O
little	O
before	O
we	O
came	O
to	O
Arundel-street	O
,	O
he	O
was	O
behind	O
;	O
and	O
when	O
we	O
came	O
to	O
the	O
corner	O
of	O
the	O
street	O
,	O
he	O
made	O
a	O
push	O
by	O
me	O
,	O
and	O
stopt	O
short	O
till	O
Mr.	O
Kirby	O
came	O
up	O
;	O
then	O
he	O
struck	O
him	O
a	O
back-handed	O
blow	O
cross	O
the	O
face	O
.	O
When	O
he	O
made	O
the	O
blow	O
,	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
Sir	O
,	O
let	O
go	O
the	O
boy	O
.	O
I	O
seeing	O
that	O
,	O
jump	O
'd	O
to	O
him	O
,	O
and	O
laid	O
hold	O
of	O
his	O
cloaths	O
behind	O
.	O
Mr.	O
Kirby	O
making	O
a	O
blow	O
at	O
him	O
with	O
his	O
cane	O
,	O
struck	O
me	O
over	O
the	O
hand	O
where	O
I	O
had	O
hold	O
of	O
him	O
:	O
that	O
made	O
me	O
let	O
go	O
my	O
hold	O
:	O
then	O
Carrol	O
ran	O
off	O
across	O
the	O
Strand	O
into	O
St.	O
Clement	O
's	O
church-yard	O
:	O
I	O
pursued	O
him	O
there	O
:	O
he	O
ran	O
through	O
a	O
narrow	O
passage	O
,	O
and	O
I	O
lost	O
sight	O
of	O
him	O
.	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
there	O
saw	O
the	O
two	O
prisoners	O
and	O
the	O
two	O
boys	O
;	O
I	O
recollected	O
them	O
all	O
.	O
As	O
for	O
Carrol	O
,	O
I	O
recollected	O
him	O
perfectly	O
;	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
look	O
'd	O
me	O
in	O
the	O
face	O
several	O
times	O
.	O
As	O
to	O
King	O
,	O
I	O
was	O
not	O
quite	O
so	O
positive	O
;	O
but	O
I	O
believe	O
him	O
to	O
be	O
the	O
other	O
man	O
;	O
he	O
resembles	O
the	O
man	O
as	O
to	O
all	O
the	O
circumstances	O
of	O
his	O
size	O
and	O
dress	O
.	O
The	O
two	O
boys	O
I	O
recollected	O
with	O
certainty	O
.	O
Robert	B-pers
Byfield	I-pers
.	O
I	O
was	O
with	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
on	O
Friday	O
the	O
7th	O
of	O
June	O
last	O
.	O
Carrol	O
.	O
Please	O
to	O
turn	O
out	O
Matthews	O
while	O
this	O
gives	O
his	O
evidence	O
;	O
for	O
what	O
one	O
swears	O
the	O
other	O
will	O
.	O
(	O
He	O
is	O
put	O
out	O
of	O
the	O
court	O
accordingly	O
.	O
)	O
Byfield	O
.	O
Barny	O
Carrol	O
and	O
I	O
had	O
been	O
together	O
all	O
day	O
;	O
we	O
met	O
King	O
at	O
night	O
at	O
the	O
Golden	O
Boot	O
in	O
Cross-lane	O
,	O
about	O
six	O
or	O
seven	O
o'clock	O
;	O
there	O
was	O
Matthews	O
;	O
we	O
all	O
four	O
of	O
us	O
made	O
an	O
agreement	O
to	O
go	O
out	O
that	O
night	O
.	O
Matthews	O
and	O
I	O
were	O
to	O
pick	O
pockets	O
,	O
or	O
take	O
hats	O
,	O
and	O
the	O
other	O
two	O
were	O
to	O
come	O
up	O
if	O
any	O
body	O
molested	O
us	O
;	O
they	O
were	O
to	O
strike	O
or	O
stab	O
,	O
or	O
cut	O
the	O
nose	O
and	O
eyes	O
,	O
of	O
any	O
that	O
stopt	O
us	O
;	O
they	O
were	O
to	O
receive	O
the	O
handkerchiefs	O
,	O
or	O
what	O
we	O
took	O
out	O
of	O
gentleman	O
's	O
pockets	O
.	O
Matthews	O
and	O
I	O
had	O
found	O
a	O
razor-bladed	O
knife	O
on	O
the	O
King	O
's	O
birth-day	O
,	O
and	O
Barney	O
Carrol	O
gave	O
us	O
each	O
a	O
penny	O
for	O
it	O
;	O
he	O
had	O
that	O
with	O
him	O
at	O
the	O
Boot	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
his	O
blood	O
,	O
he	O
wou	O
'd	O
make	O
it	O
sharp	O
;	O
and	O
if	O
any	O
body	O
molested	O
us	O
,	O
he	O
would	O
stab	O
them	O
,	O
or	O
cut	O
their	O
nose	O
and	O
eyes	O
.	O
We	O
went	O
down	O
Bow-street	O
,	O
Convent-Garden	O
,	O
and	O
was	O
in	O
the	O
Strand	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
Mr.	O
Kirby	O
's	O
pocket	O
was	O
the	O
first	O
I	O
attempted	O
to	O
pick	O
that	O
night	O
:	O
the	O
prisoners	O
were	O
behind	O
us	O
two	O
boys	O
;	O
Carrol	O
bid	O
me	O
go	O
after	O
that	O
pocket	O
:	O
King	O
was	O
the	O
last	O
of	O
us	O
;	O
I	O
went	O
and	O
put	O
my	O
hand	O
in	O
Mr.	O
Kirby	O
's	O
pocket	O
;	O
he	O
turned	O
about	O
,	O
and	O
laid	O
hold	O
of	O
my	O
sleeve	O
,	O
and	O
ask	O
'd	O
me	O
what	O
business	O
my	O
hand	O
had	O
in	O
his	O
pocket	O
,	O
and	O
led	O
me	O
along	O
about	O
twenty	O
yards	O
:	O
Carrol	O
came	O
along-side	O
of	O
me	O
;	O
I	O
said	O
,	O
Keep	O
away	O
,	O
the	O
gentleman	O
will	O
let	O
me	O
go	O
.	O
Carrol	O
was	O
out	O
into	O
the	O
high-way	O
,	O
and	O
he	O
walked	O
by	O
us	O
;	O
he	O
came	O
up	O
three	O
or	O
four	O
times	O
;	O
he	O
was	O
sometimes	O
before	O
,	O
and	O
sometimes	O
behind	O
.	O
About	O
five	O
minutes	O
after	O
he	O
look	O
'd	O
up	O
into	O
the	O
gentleman	O
's	O
face	O
,	O
and	O
ran	O
his	O
hat	O
under	O
his	O
hat	O
,	O
and	O
struck	O
a	O
back-handed	O
blow	O
on	O
his	O
face	O
:	O
this	O
was	O
by	O
Arundel-street	O
:	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
let	O
the	O
boy	O
go	O
;	O
then	O
the	O
gentleman	O
let	O
me	O
go	O
,	O
and	O
I	O
ran	O
behind	O
a	O
coach	O
.	O
and	O
got	O
away	O
.	O
I	O
saw	O
Carrol	B-pers
the	O
next	O
day	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
him	O
but	O
he	O
had	O
cut	O
his	O
nose	O
off	O
,	O
and	O
bragg	O
'd	O
of	O
it	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Byfield	O
.	O
This	O
was	O
up	O
in	O
the	O
ruins	O
in	O
St.	O
Giles	O
's	O
;	O
I	O
saw	O
the	O
knife	O
the	O
next	O
morning	O
also	O
;	O
it	O
was	O
bloody	O
;	O
(	O
a	O
clasp	O
knife	O
produced	O
in	O
court	O
,	O
handle	O
and	O
blade	O
about	O
nine	O
inches	O
long	O
when	O
open	O
)	O
;	O
this	O
is	O
the	O
knife	O
.	O
Q	O
.	O
Where	O
was	O
King	O
when	O
Mr.	O
Kirby	O
had	O
hold	O
of	O
you	O
?	O
Byfield	O
.	O
I	O
saw	O
him	O
;	O
Carrol	O
turned	O
about	O
to	O
King	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
him	O
.	O
but	O
I	O
will	O
cut	O
him	O
.	O
This	O
was	O
about	O
two	O
minutes	O
before	O
he	O
did	O
cut	O
him	O
.	O
Q	O
.	O
What	O
became	O
of	O
King	O
that	O
night	O
?	O
Byfield	O
.	O
I	O
saw	O
king	O
run	O
away	O
after	O
Carrol	O
;	O
they	O
both	O
ran	O
away	O
across	O
St.	O
Clement	O
's	O
church-yard	O
.	O
Q.	O
to	O
Mr.	O
Carr	O
.	O
Did	O
you	O
see	O
King	O
when	O
you	O
was	O
in	O
pursuit	O
of	O
Carrol	O
?	O
Mr.	O
Carr	O
.	O
I	O
ca	O
n't	O
say	O
I	O
did	O
;	O
there	O
were	O
several	O
people	O
in	O
the	O
church-yard	O
at	O
the	O
time	O
.	O
Mr.	O
Kirby	O
.	O
When	O
Carrol	O
ran	O
away	O
,	O
Mr.	O
Carr	O
ran	O
after	O
him	O
;	O
and	O
the	O
man	O
I	O
saw	O
with	O
Carrol	O
,	O
which	O
I	O
believe	O
to	O
be	O
King	O
,	O
ran	O
after	O
Mr.	O
Carr	O
.	O
Mr.	O
Carr	O
was	O
close	O
to	O
Carrol	O
,	O
and	O
King	O
was	O
about	O
a	O
yard	O
and	O
a	O
half	O
behind	O
Mr.	O
Carr	O
.	O
I	O
understood	O
he	O
was	O
pursuing	O
Mr.	O
Carr	O
.	O
Darby	O
Matthews	O
.	O
I	O
met	O
Carrol	O
,	O
King	O
,	O
and	O
Byfield	O
,	O
at	O
the	O
Boot	O
in	O
Cross-lane	O
,	O
about	O
9	O
o'clock	O
that	O
night	O
;	O
I	O
can	O
not	O
rightly	O
say	O
the	O
time	O
;	O
it	O
began	O
to	O
be	O
dark	O
.	O
We	O
agreed	O
that	O
Byfield	O
and	O
I	O
should	O
pick	O
pockets	O
,	O
and	O
the	O
two	O
men	O
were	O
to	O
assist	O
us	O
,	O
to	O
cut	O
any	O
body	O
across	O
the	O
face	O
that	O
should	O
lay	O
hold	O
of	O
us	O
.	O
Carrol	O
produced	O
a	O
razor	O
bladed	O
knife	O
(	O
he	O
takes	O
the	O
knife	O
up	O
in	O
his	O
hand	O
)	O
;	O
this	O
is	O
it	O
,	O
Carrol	O
swore	O
he	O
would	O
cut	O
off	O
the	O
nose	O
of	O
any	O
body	O
that	O
should	O
attempt	O
to	O
lay	O
hold	O
of	O
us	O
.	O
We	O
all	O
four	O
went	O
out	O
together	O
for	O
this	O
