TOKEN	NE
He	O
said	O
he	O
was	O
going	O
upon	O
guard	O
.	O
He	O
went	O
away	O
,	O
and	O
returned	O
,	O
seemingly	O
in	O
liquor	O
.	O
The	O
next	O
morning	O
he	O
got	O
up	O
as	O
soon	O
as	O
I	O
opened	O
the	O
house	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
the	O
day	O
before	O
.	O
There	O
was	O
a	O
woman	O
came	O
in	O
for	O
half	O
a	O
peck	O
of	O
coals	O
.	O
I	O
left	O
him	O
by	O
the	O
fire	O
side	O
again	O
,	O
bolted	O
the	O
bar	O
door	O
,	O
and	O
took	O
the	O
key	O
and	O
put	O
it	O
in	O
the	O
back	O
room	O
upon	O
the	O
table	O
,	O
as	O
I	O
had	O
done	O
the	O
day	O
before	O
.	O
As	O
soon	O
as	O
the	O
woman	O
came	O
backwards	O
,	O
I	O
bid	O
her	O
go	O
to	O
the	O
shed	O
.	O
I	O
returned	O
directly	O
to	O
the	O
back	O
door	O
,	O
and	O
heard	O
the	O
prisoner	O
in	O
the	O
bar	O
.	O
He	O
was	O
feeling	O
with	O
one	O
hand	O
,	O
to	O
see	O
if	O
the	O
till	O
was	O
open	O
,	O
and	O
with	O
the	O
other	O
feeling	O
for	O
the	O
key	O
.	O
I	O
said	O
,	O
so	O
Paul	O
,	O
are	O
you	O
the	O
person	O
that	O
has	O
rob	O
'd	O
me	O
all	O
this	O
time	O
?	O
He	O
said	O
,	O
no	O
master	O
;	O
I	O
never	O
rob	O
'd	O
you	O
in	O
all	O
my	O
life	O
time	O
.	O
I	O
said	O
,	O
what	O
business	O
have	O
you	O
to	O
come	O
here	O
to	O
the	O
till	O
?	O
Then	O
he	O
would	O
not	O
speak	O
,	O
so	O
I	O
sent	O
for	O
a	O
constable	O
.	O
He	O
said	O
,	O
``	O
Master	O
,	O
``	O
if	O
you	O
will	O
let	O
me	O
go	O
upon	O
my	O
guard	O
,	O
I	O
'll	O
pay	O
``	O
you	O
so	O
much	O
a	O
week	O
out	O
of	O
my	O
pay	O
.	O
''	O
Q.	O
Waat	O
sum	O
did	O
he	O
mention	O
?	O
Nichols	O
.	O
He	O
did	O
not	O
mention	O
any	O
sum	O
?	O
Q	O
.	O
Did	O
he	O
say	O
for	O
what	O
?	O
Nichols	O
.	O
No	O
.	O
We	O
took	O
him	O
to	O
justice	O
Carkess	O
's	O
,	O
and	O
he	O
was	O
not	O
up	O
.	O
Then	O
we	O
went	O
to	O
the	O
Two-Brewers	O
,	O
in	O
Strutton's-Ground	O
.	O
There	O
the	O
justice	O
's	O
clerk	O
desired	O
him	O
to	O
go	O
along	O
with	O
me	O
into	O
the	O
back	O
room	O
,	O
if	O
he	O
did	O
not	O
care	O
to	O
speak	O
before	O
the	O
people	O
.	O
There	O
he	O
said	O
,	O
he	O
believed	O
he	O
did	O
not	O
rob	O
me	O
of	O
above	O
17	O
s.	O
I	O
said	O
,	O
I	O
believe	O
I	O
have	O
missed	O
more	O
than	O
that	O
.	O
He	O
said	O
,	O
he	O
rob	O
'd	O
me	O
four	O
times	O
.	O
I	O
asked	O
him	O
how	O
much	O
he	O
took	O
at	O
a	O
time	O
.	O
He	O
said	O
,	O
to	O
the	O
best	O
of	O
his	O
knowledge	O
,	O
the	O
first	O
time	O
he	O
took	O
4	O
s.	O
the	O
next	O
time	O
2	O
s.	O
6	O
d.	O
the	O
next	O
6	O
s.	O
6	O
d.	O
and	O
the	O
last	O
time	O
4	O
s.	O
that	O
was	O
the	O
day	O
before	O
.	O
William	B-pers
Waine	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
When	O
we	O
were	O
at	O
the	O
house	O
waiting	O
for	O
the	O
justice	O
,	O
I	O
heard	O
him	O
tell	O
Mr.	O
Nichols	O
how	O
much	O
he	O
had	O
rob	O
'd	O
him	O
of	O
,	O
which	O
was	O
about	O
17	O
s.	O
at	O
four	O
different	O
times	O
.	O
Mr.	O
Nichols	O
desired	O
me	O
to	O
come	O
and	O
hear	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
took	O
a	O
farthing	O
out	O
of	O
the	O
till	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
119	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Knight	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
womens	O
stays	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Hinman	I-pers
,	O
Jan.	O
14	O
.	O
||	O
Sarah	B-pers
Spratt	I-pers
.	O
I	O
keep	O
the	B-place
White-Hart	I-place
,	I-place
a	I-place
publick-house	I-place
,	I-place
in	I-place
Catherine-Street	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
The	O
prisoner	O
was	O
servant	O
to	O
me	O
one	O
week	O
.	O
She	O
went	O
away	O
on	O
the	O
14th	O
of	O
January	O
,	O
and	O
I	O
missed	O
a	O
pair	O
of	O
stays	O
.	O
I	O
challenged	O
her	O
with	O
taking	O
them	O
,	O
having	O
no	O
other	O
body	O
in	O
the	O
house	O
but	O
she	O
,	O
my	O
husband	O
,	O
and	O
two	O
daughters	O
.	O
Q	O
.	O
Whose	O
stays	O
were	O
they	O
?	O
S.	O
Spratt	O
.	O
They	O
are	O
my	O
daughter	O
's	O
property	O
,	O
named	O
Sarah	B-pers
Hinman	I-pers
.	O
I	O
took	O
the	O
prisoner	O
up	O
on	O
suspicion	O
.	O
On	O
the	O
15th	O
we	O
found	O
out	O
the	O
girl	O
that	O
pawned	O
them	O
for	O
her	O
,	O
so	O
got	O
them	O
again	O
.	O
Mary	B-pers
Radoway	I-pers
.	O
The	O
prisoner	O
sent	O
me	O
with	O
a	O
pair	O
of	O
stays	O
to	O
pawn	O
for	O
her	O
for	O
a	O
crown	O
.	O
She	O
said	O
,	O
they	O
were	O
her	O
own	O
.	O
I	O
pawned	O
them	O
,	O
and	O
gave	O
her	O
the	O
money	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
These	O
are	O
the	O
same	O
stays	O
that	O
I	O
pawned	O
.	O
Q.	O
to	O
S.	O
Spratt	O
.	O
Look	O
at	O
them	O
,	O
do	O
you	O
know	O
them	O
?	O
S.	O
Spratt	O
.	O
These	O
are	O
the	O
property	O
of	O
my	O
daughter	O
.	O
William	B-pers
Pope	I-pers
.	O
I	O
was	O
sent	O
by	O
Mr	O
.	O
Fielding	O
to	O
the	O
pawnbroker	O
for	O
the	O
stays	O
,	O
and	O
he	O
delivered	O
them	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
prosecutrix	O
keeps	O
a	O
very	O
bad	O
house	O
.	O
There	O
was	O
cursing	O
and	O
swearing	O
,	O
playing	O
at	O
cards	O
,	O
and	O
gaming	O
in	O
it	O
,	O
and	O
I	O
did	O
not	O
like	O
it	O
,	O
so	O
I	O
went	O
away	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
turn	O
her	O
away	O
,	O
or	O
did	O
she	O
go	O
away	O
?	O
Prosecutrix	O
.	O
She	O
went	O
away	O
.	O
I	O
keep	O
a	O
very	O
honest	O
house	O
,	O
though	O
we	O
live	O
in	O
that	O
neighbourhood	O
.	O
M.	O
Radoway	O
.	O
My	O
master	O
keeps	O
four	O
houses	O
,	O
one	O
is	O
in	O
Drury-Lane	O
.	O
The	O
prisoner	O
came	O
there	O
and	O
lay	O
with	O
a	O
soldier	O
all	O
night	O
,	O
and	O
paid	O
six-pence	O
for	O
their	O
bed	O
.	O
She	O
said	O
she	O
was	O
short	O
of	O
money	O
,	O
so	O
sent	O
me	O
to	O
pawn	O
the	O
stays	O
.	O
To	O
her	O
Character	O
.	O
Jane	B-pers
Digery	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
two	O
months	O
ago	O
.	O
I	O
keep	O
the	O
Green-Man	O
and	O
French-Horn	O
in	O
Bow-Street	O
,	O
Covent-Garden	O
.	O
She	O
was	O
recommended	O
by	O
a	O
cousin	O
of	O
mine	O
.	O
She	O
served	O
me	O
justly	O
and	O
honestly	O
.	O
Sarah	B-pers
Pow	I-pers
.	O
I	O
live	O
in	O
Holbourn	O
,	O
facing	O
St.	O
Andrew's-Church	O
.	O
My	O
husband	O
is	O
a	O
chocolate	O
maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
S.	O
Pew	O
.	O
I	O
know	O
no	O
ill	O
of	O
her	O
.	O
She	O
has	O
lived	O
with	O
me	O
some	O
years	O
,	O
on	O
and	O
off	O
.	O
She	O
behaved	O
just	O
and	O
honest	O
as	O
far	O
as	O
I	O
know	O
.	O
I	O
recommended	O
her	O
to	O
Jane	B-pers
Digery	I-pers
as	O
a	O
servant	O
.	O
Q.	O
to	O
J.	O
Digery	O
.	O
How	O
came	O
the	O
prisoner	O
to	O
go	O
from	O
you	O
?	O
J.	O
Digery	O
.	O
I	O
had	O
no	O
occasion	O
for	O
a	O
servant	O
any	O
longer	O
.	O
William	B-pers
Lowen	I-pers
.	O
I	O
believe	O
I	O
have	O
known	O
her	O
above	O
two	O
years	O
and	O
a	O
half	O
.	O
She	O
lived	O
with	O
me	O
,	O
but	O
I	O
am	O
not	O
certain	O
how	O
long	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
about	O
three	O
quarters	O
of	O
a	O
year	O
.	O
She	O
was	O
very	O
sober	O
,	O
and	O
very	O
honest	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
it	O
since	O
she	O
lived	O
with	O
you	O
?	O
Lowen	O
.	O
It	O
is	O
not	O
quite	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
live	O
in	O
Clerkenwell	O
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
born	O
.	O
She	O
is	O
very	O
honest	O
,	O
and	O
of	O
very	O
honest	O
parents	O
.	O
Acquitted	O
.	O
120	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Hughes	I-pers
,	O
taylor	O
,	O
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
a	O
letter	O
of	O
attorney	O
,	O
signed	O
Benjamin	B-pers
Hughes	I-pers
,	O
purporting	O
to	O
be	O
sealed	O
and	O
executed	O
by	O
him	O
,	O
he	O
being	O
at	O
that	O
time	O
a	O
proprietor	O
of	O
shares	O
of	O
joint	O
stock	O
of	O
South-sea	O
annuities	O
,	O
and	O
for	O
publishing	O
the	O
same	O
,	O
with	O
an	O
intent	O
to	O
defraud	O
.	O
It	O
was	O
laid	O
over	O
again	O
to	O
be	O
done	O
with	O
an	O
intent	O
to	O
defraud	O
Benjamin	B-pers
Hughes	I-pers
:	O
And	O
it	O
was	O
laid	O
also	O
,	O
with	O
intent	O
to	O
defraud	O
persons	O
,	O
to	O
the	O
jurors	O
unknown	O
,	O
Apr	O
.	O
9	O
.	O
*	O
Jeremiah	O
Pratt	O
.	O
I	O
am	O
a	O
clerk	O
for	O
making	O
of	O
letters	O
of	O
attorney	O
,	O
and	O
registering	O
of	O
wills	O
,	O
in	O
the	O
South-sea	O
office	O
.	O
(	O
A	O
book	O
produced	O
.	O
)	O
Q	O
.	O
What	O
do	O
you	O
call	O
this	O
book	O
?	O
Pratt	O
.	O
This	O
is	O
call	O
'd	O
a	O
ledger	O
,	O
for	O
entering	O
accounts	O
for	O
part	O
of	O
the	O
proprietors	O
,	O
under	O
such	O
names	O
,	O
in	O
alphabetical	O
order	O
.	O
Q	O
.	O
Do	O
you	O
see	O
there	O
the	O
name	O
of	O
Mr.	O
Benjamin	B-pers
Hughes	I-pers
?	O
Pratt	O
.	O
I	O
do	O
.	O
Q	O
.	O
At	O
what	O
time	O
had	O
he	O
any	O
stock	O
there	O
?	O
Pratt	O
.	O
In	O
the	O
year	O
1754	O
,	O
the	O
25th	O
of	O
October	O
,	O
there	O
was	O
transfer	O
'd	O
to	O
him	O
nineteen	O
hundred	O
and	O
forty	O
pounds	O
.	O
Q	O
.	O
What	O
stock	O
do	O
you	O
call	O
it	O
?	O
Pratt	O
.	O
Joint	O
stock	O
of	O
South-sea	O
annuities	O
.	O
Q	O
.	O
Was	O
any	O
part	O
of	O
that	O
transfer	O
'd	O
?	O
Pratt	O
.	O
Yes	O
,	O
there	O
was	O
;	O
on	O
the	O
19th	O
of	O
October	O
,	O
1754	O
,	O
440	O
l.	O
and	O
in	O
1756	O
,	O
April	O
9	O
,	O
500	O
l.	O
and	O
the	O
14th	O
of	O
May	O
following	O
100	O
l.	O
and	O
upon	O
the	O
same	O
day	O
another	O
100	O
l.	O
and	O
on	O
the	O
16th	O
of	O
November	O
following	O
300	O
l.	O
Q	O
.	O
Before	O
the	O
29th	O
of	O
March	O
,	O
1756	O
,	O
how	O
much	O
stock	O
was	O
there	O
of	O
Mr.	O
Benjamin	B-pers
Hughes	I-pers
?	O
Pratt	O
.	O
Then	O
there	O
were	O
fifteen	O
hundred	O
pounds	O
.	O
Q	O
.	O
Are	O
you	O
the	O
person	O
that	O
,	O
in	O
general	O
,	O
makes	O
out	O
the	O
letters	O
of	O
attorney	O
on	O
these	O
occasions	O
.	O
Pratt	O
.	O
I	O
am	O
in	O
general	O
,	O
with	O
others	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Pratt	O
.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
he	O
apply	O
to	O
you	O
at	O
any	O
time	O
for	O
a	O
letter	O
of	O
attorney	O
?	O
Pratt	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
he	O
applied	O
?	O
Pratt	O
.	O
Some	O
time	O
about	O
April	O
,	O
or	O
the	O
begining	O
of	O
May	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
he	O
said	O
then	O
?	O
Pratt	O
.	O
No	O
,	O
nothing	O
more	O
,	O
then	O
that	O
he	O
came	O
for	O
a	O
letter	O
of	O
attorney	O
.	O
Q	O
.	O
Did	O
he	O
apply	O
to	O
you	O
?	O
Pratt	O
.	O
I	O
ca	O
n't	O
say	O
he	O
apply	O
'd	O
particularly	O
to	O
me	O
,	O
there	O
were	O
three	O
of	O
us	O
in	O
the	O
office	O
when	O
he	O
came	O
.	O
Q	O
.	O
Who	O
did	O
he	O
come	O
with	O
?	O
Pratt	O
.	O
He	O
came	O
with	O
Mr.	O
Lind	O
the	O
broker	O
.	O
Q	O
.	O
Did	O
you	O
make	O
the	O
letter	O
of	O
attorney	O
?	O
Pratt	O
.	O
No	O
,	O
it	O
was	O
made	O
by	O
another	O
in	O
the	O
office	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
date	O
of	O
this	O
letter	O
of	O
attorney	O
,	O
he	O
takes	O
it	O
in	O
his	O
hand	O
.	O
Pratt	O
.	O
This	O
is	O
dated	O
the	O
29th	O
of	O
March	O
1756	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
second	O
time	O
of	O
the	O
prisoner	O
's	O
coming	O
after	O
it	O
was	O
fill	O
'd	O
up	O
?	O
Pratt	O
.	O
No	O
doubt	O
but	O
he	O
staid	O
and	O
took	O
it	O
with	O
him	O
,	O
when	O
it	O
was	O
made	O
.	O
Q	O
.	O
Are	O
there	O
ready	O
printed	O
blanks	O
?	O
Pratt	O
.	O
There	O
are	O
,	O
which	O
we	O
keep	O
on	O
purpose	O
by	O
us	O
.	O
Q	O
.	O
Is	O
that	O
in	O
your	O
hand	O
one	O
of	O
your	O
letters	O
of	O
attorney	O
?	O
Pratt	O
.	O
It	O
is	O
.	O
Q	O
.	O
Where	O
was	O
it	O
deliver	O
'd	O
to	O
him	O
?	O
Pratt	O
.	O
It	O
was	O
in	O
the	O
office	O
,	O
I	O
know	O
nothing	O
of	O
the	O
returning	O
it	O
after	O
that	O
.	O
The	O
application	O
to	O
us	O
must	O
be	O
in	O
the	O
month	O
of	O
April	O
,	O
because	O
this	O
is	O
dated	O
the	O
29th	O
of	O
March	O
.	O
Q	O
.	O
Do	O
you	O
date	O
them	O
the	O
day	O
they	O
come	O
for	O
them	O
?	O
Pratt	O
.	O
It	O
very	O
often	O
is	O
done	O
,	O
and	O
very	O
often	O
left	O
undone	O
;	O
I	O
apprehend	O
this	O
was	O
fill	O
'd	O
up	O
at	O
the	O
same	O
time	O
,	O
it	O
being	O
the	O
same	O
hand-writing	O
,	O
and	O
it	O
appears	O
to	O
me	O
it	O
was	O
in	O
March	O
he	O
came	O
first	O
.	O
Cross	O
Examination	O
.	O
Council	O
.	O
You	O
say	O
on	O
the	O
25th	O
of	O
October	O
,	O
1754	O
there	O
was	O
1940	O
l.	O
transfer	O
'd	O
to	O
Mr.	O
Benjamin	B-pers
Hughes	I-pers
;	O
who	O
was	O
that	O
transfer	O
'd	O
by	O
?	O
Pratt	O
.	O
By	O
Sir	O
Thomas	B-pers
Birch	I-pers
and	O
others	O
.	O
Q	O
.	O
By	O
turning	O
back	O
can	O
you	O
see	O
whose	O
it	O
was	O
before	O
it	O
was	O
Sir	O
Thomas	B-pers
Birch	I-pers
's	O
and	O
others	O
?	O
Did	O
it	O
not	O
belong	O
to	O
one	O
John	B-pers
Hughes	I-pers
,	O
they	O
being	O
left	O
in	O
trust	O
for	O
him	O
?	O
Pratt	O
.	O
If	O
you	O
would	O
know	O
whose	O
it	O
was	O
before	O
it	O
came	O
into	O
the	O
hands	O
of	O
Sir	O
Tho	B-pers
Birch	I-pers
,	O
I	O
do	O
n't	O
know	O
,	O
because	O
we	O
must	O
look	O
into	O
other	O
books	O
for	O
that	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
took	O
the	O
letter	O
of	O
attorney	O
away	O
with	O
him	O
?	O
Pratt	O
.	O
No	O
,	O
I	O
am	O
not	O
.	O
Council	O
for	O
prisoner	O
.	O
Where	O
is	O
the	O
other	O
book	O
?	O
Council	O
for	O
Crown	O
.	O
We	O
have	O
brought	O
the	O
book	O
you	O
gave	O
us	O
notice	O
to	O
bring	O
.	O
James	B-pers
Ryder	I-pers
.	O
I	O
am	O
in	O
the	O
letter	O
of	O
attorney	O
office	O
,	O
in	O
South-sea	O
annuities	O
.	O
Q	O
.	O
Look	O
at	O
this	O
letter	O
of	O
attorney	O
,	O
do	O
you	O
know	O
it	O
?	O
Ryder	O
.	O
I	O
do	O
,	O
the	O
hand-writing	O
of	O
the	O
filling	O
up	O
is	O
mine	O
,	O
I	O
fill	O
'd	O
it	O
up	O
on	O
the	O
29th	O
of	O
March	O
1756	O
.	O
Q	O
.	O
Upon	O
what	O
occasion	O
did	O
you	O
fill	O
it	O
up	O
?	O
Ryder	O
.	O
By	O
somebody	O
's	O
application	O
to	O
me	O
,	O
I	O
do	O
n't	O
know	O
who	O
.	O
Q.	O
to	O
Pratt	O
.	O
Who	O
apply	O
'd	O
to	O
Mr.	O
Ryder	O
to	O
fill	O
that	O
letter	O
of	O
attorney	O
?	O
Pratt	O
.	O
Richard	B-pers
Hughes	I-pers
did	O
;	O
he	O
came	O
into	O
the	O
office	O
along	O
with	O
Mr.	O
Lind	O
,	O
and	O
apply	O
'd	O
for	O
it	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
in	O
your	O
office	O
,	O
when	O
letters	O
are	O
apply	O
'd	O
for	O
,	O
to	O
fill	O
them	O
up	O
in	O
the	O
office	O
?	O
Ryder	O
.	O
It	O
is	O
.	O
Q	O
.	O
What	O
is	O
the	O
course	O
of	O
the	O
office	O
in	O
regard	O
to	O
their	O
being	O
attested	O
?	O
Ryder	O
.	O
They	O
are	O
attested	O
by	O
the	O
minister	O
of	O
the	O
parish	O
where	O
the	O
party	O
lives	O
,	O
and	O
the	O
two	O
churchwardens	O
;	O
or	O
two	O
justices	O
of	O
the	O
peace	O
,	O
that	O
is	O
an	O
order	O
we	O
have	O
.	O
Q	O
.	O
Did	O
the	O
person	O
take	O
away	O
the	O
letter	O
of	O
attorney	O
who	O
came	O
for	O
it	O
at	O
the	O
same	O
time	O
?	O
Ryder	O
.	O
I	O
really	O
believe	O
he	O
did	O
,	O
because	O
we	O
seldom	O
let	O
them	O
lie	O
with	O
us	O
;	O
in	O
general	O
they	O
wait	O
and	O
take	O
them	O
away	O
with	O
them	O
.	O
Q	O
.	O
What	O
becomes	O
of	O
those	O
letters	O
of	O
attorney	O
when	O
the	O
transfer	O
is	O
made	O
under	O
them	O
?	O
Ryder	O
.	O
We	O
file	O
them	O
up	O
,	O
where	O
we	O
may	O
have	O
recourse	O
to	O
them	O
at	O
once	O
,	O
upon	O
any	O
account	O
.	O
Q	O
.	O
By	O
what	O
method	O
do	O
you	O
proceed	O
with	O
them	O
?	O
Ryder	O
.	O
We	O
have	O
a	O
committee	O
of	O
clerks	O
to	O
see	O
whether	O
they	O
have	O
varied	O
by	O
their	O
hand-writing	O
,	O
or	O
whether	O
properly	O
attested	O
,	O
before	O
the	O
letter	O
is	O
made	O
use	O
of	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
hand-writing	O
?	O
Ryder	O
.	O
By	O
finding	O
out	O
the	O
hand	O
of	O
the	O
proprietor	O
(	O
if	O
he	O
has	O
accepted	O
the	O
stock	O
)	O
for	O
he	O
must	O
have	O
accepted	O
the	O
stock	O
before	O
he	O
can	O
transfer	O
it	O
,	O
and	O
that	O
is	O
in	O
our	O
book	O
.	O
Q	O
.	O
What	O
care	O
was	O
taken	O
with	O
regard	O
to	O
this	O
letter	O
?	O
Ryder	O
.	O
(	O
Looks	O
at	O
it	O
)	O
This	O
was	O
allow	O
'd	O
by	O
comparing	O
the	O
transfer	O
with	O
it	O
,	O
and	O
being	O
well	O
known	O
to	O
Mr.	O
Lind	O
.	O
Q	O
.	O
How	O
d	O
o	O
you	O
know	O
that	O
?	O
Ryder	O
.	O
It	O
is	O
so	O
express	O
'd	O
in	O
writing	O
;	O
there	O
is	O
an	O
examination	O
made	O
the	O
day	O
before	O
,	O
and	O
if	O
there	O
is	O
sufficient	O
evidence	O
,	O
the	O
thing	O
is	O
done	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
apply	O
'd	O
to	O
you	O
for	O
this	O
letter	O
of	O
attorney	O
?	O
Ryder	O
.	O
I	O
really	O
ca	O
n't	O
tell	O
.	O
I	O
made	O
all	O
the	O
three	O
out	O
,	O
but	O
do	O
n't	O
know	O
the	O
persons	O
;	O
we	O
have	O
so	O
many	O
come	O
of	O
that	O
sort	O
of	O
business	O
,	O
I	O
ca	O
n't	O
recollect	O
them	O
all	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
When	O
were	O
the	O
other	O
two	O
made	O
out	O
?	O
Ryder	O
.	O
I	O
made	O
them	O
out	O
since	O
.	O
N.	O
B	O
.	O
The	O
second	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
23d	O
,	O
Thursday	O
the	O
24th	O
,	O
Friday	O
the	O
25th	O
,	O
and	O
Saturday	O
the	O
26th	O
of	O
FEBRUARY	O
,	O
In	O
the	O
Thirtieth	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
III	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1757	O
.	O
Being	O
the	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
MARSHE	O
DICKINSON	O
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
J.	O
ROBINSON	O
,	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
.	O
1757	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Adam	B-pers
Anderson	I-pers
.	O
I	O
AM	O
one	O
of	O
the	O
committee	O
for	O
passing	O
letters	O
of	O
attorney	O
.	O
They	O
all	O
must	O
be	O
passed	O
by	O
three	O
of	O
the	O
clerks	O
.	O
Q	O
.	O
What	O
method	O
do	O
you	O
take	O
in	O
order	O
thereto	O
?	O
Anderson	O
.	O
There	O
are	O
two	O
or	O
three	O
methods	O
,	O
as	O
by	O
comparing	O
of	O
hands	O
by	O
the	O
transfer	O
book	O
,	O
or	O
by	O
having	O
a	O
person	O
of	O
credit	O
that	O
knows	O
the	O
party	O
;	O
these	O
are	O
the	O
two	O
usual	O
methods	O
.	O
Q	O
.	O
Look	O
upon	O
this	O
letter	O
of	O
attorney	O
?	O
Anderson	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
Here	O
is	O
my	O
name	O
,	O
of	O
my	O
own	O
signing	O
,	O
upon	O
it	O
.	O
Q	O
.	O
What	O
was	O
that	O
put	O
to	O
it	O
for	O
?	O
Anderson	O
.	O
In	O
order	O
for	O
this	O
man	O
to	O
transfer	O
the	O
stock	O
.	O
Q	O
.	O
In	O
what	O
method	O
was	O
that	O
judged	O
of	O
,	O
in	O
order	O
to	O
pass	O
it	O
?	O
Anderson	O
.	O
It	O
was	O
by	O
the	O
hand-writing	O
being	O
compared	O
with	O
the	O
transfer	O
name	O
,	O
and	O
the	O
person	O
well	O
known	O
to	O
Mr.	O
Lind	O
the	O
broker	O
.	O
The	O
pass	O
of	O
it	O
is	O
my	O
hand-writing	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
produced	O
the	O
letter	O
,	O
in	O
order	O
to	O
be	O
passed	O
?	O
Anderson	O
.	O
I	O
can	O
give	O
no	O
positive	O
answer	O
to	O
that	O
.	O
We	O
found	O
it	O
ready	O
in	O
the	O
room	O
to	O
pass	O
.	O
The	O
person	O
that	O
might	O
be	O
the	O
attorney	O
brings	O
it	O
in	O
,	O
and	O
desired	O
it	O
may	O
be	O
passed	O
;	O
that	O
is	O
the	O
customary	O
way	O
.	O
Thomas	B-pers
Pitt	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
examiners	O
.	O
(	O
He	O
looks	O
upon	O
it	O
.	O
)	O
This	O
is	O
my	O
hand-writing	O
.	O
We	O
of	O
that	O
committee	O
take	O
all	O
the	O
care	O
we	O
can	O
in	O
comparing	O
the	O
hand-writing	O
,	O
and	O
inquiring	O
of	O
creditable	O
people	O
that	O
know	O
the	O
person	O
.	O
I	O
do	O
n't	O
know	O
that	O
the	O
wisdom	O
of	O
Solomon	O
could	O
find	O
out	O
a	O
better	O
method	O
for	O
caution	O
than	O
ours	O
.	O
Q	O
.	O
What	O
becomes	O
of	O
the	O
letter	O
of	O
attorney	O
after	O
it	O
is	O
past	O
?	O
Pitt	O
.	O
Then	O
it	O
is	O
filed	O
up	O
in	O
the	O
office	O
.	O
Q	O
.	O
