TOKEN	NE
.	O
The	O
landlord	O
was	O
only	O
gone	O
to	O
draw	O
some	O
beer	O
,	O
why	O
did	O
not	O
you	O
cry	O
out	O
in	O
the	O
house	O
?	O
-	O
I	O
suppose	O
I	O
did	O
,	O
but	O
the	O
landlord	O
was	O
not	O
come	O
out	O
of	O
the	O
cellar	O
;	O
when	O
they	O
got	O
me	O
out	O
,	O
they	O
drew	O
me	O
up	O
a	O
street	O
about	O
forty	O
yards	O
;	O
one	O
held	O
me	O
,	O
and	O
the	O
other	O
held	O
my	O
arms	O
back	O
;	O
and	O
they	O
picked	O
this	O
pocket	O
first	O
,	O
and	O
my	O
two	O
waistcoat	O
pockets	O
,	O
and	O
my	O
coat	O
pocket	O
;	O
they	O
took	O
my	O
handkerchief	O
,	O
and	O
my	O
neck	O
cloth	O
;	O
and	O
then	O
they	O
took	O
my	O
great	O
coat	O
,	O
it	O
was	O
a	O
brighter	O
than	O
this	O
.	O
Court	O
Could	O
not	O
you	O
resist	O
their	O
taking	O
off	O
your	O
great	O
coat	O
?	O
-	O
No	O
.	O
You	O
must	O
have	O
been	O
totally	O
drunk	O
?	O
-	O
No	O
.	O
You	O
must	O
have	O
been	O
very	O
much	O
in	O
liquor	O
,	O
can	O
you	O
venture	O
on	O
your	O
oath	O
to	O
relate	O
what	O
passed	O
with	O
certainty	O
,	O
when	O
you	O
was	O
so	O
much	O
in	O
liquor	O
,	O
can	O
you	O
remember	O
what	O
you	O
had	O
in	O
your	O
pockets	O
?	O
-	O
I	O
would	O
not	O
swear	O
to	O
6	O
d	O
:	O
or	O
1	O
s.	O
but	O
I	O
can	O
remember	O
as	O
far	O
as	O
that	O
,	O
I	O
know	O
what	O
money	O
I	O
had	O
.	O
How	O
do	O
you	O
know	O
you	O
did	O
not	O
drop	O
your	O
purse	O
at	O
the	O
bar	O
;	O
was	O
your	O
purse	O
ever	O
found	O
?	O
-	O
No	O
,	O
nor	O
none	O
of	O
the	O
property	O
.	O
What	O
was	O
in	O
your	O
purse	O
?	O
-	O
Two	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
I	O
did	O
suppose	O
about	O
a	O
dozen	O
shillings	O
in	O
silver	O
,	O
but	O
I	O
would	O
not	O
swear	O
to	O
1	O
s.	O
or	O
6	O
d.	O
I	O
got	O
away	O
from	O
them	O
some	O
how	O
,	O
I	O
do	O
not	O
know	O
how	O
,	O
but	O
in	O
my	O
fright	O
I	O
got	O
away	O
to	O
the	O
same	O
house	O
the	O
next	O
morning	O
,	O
where	O
the	O
watchman	O
brought	O
me	O
.	O
Court	O
.	O
Did	O
you	O
go	O
to	O
the	O
same	O
house	O
directly	O
?	O
-	O
I	O
do	O
not	O
know	O
how	O
far	O
I	O
went	O
about	O
in	O
my	O
fright	O
,	O
it	O
might	O
be	O
four	O
o'clock	O
when	O
I	O
got	O
there	O
.	O
Court	O
.	O
You	O
was	O
not	O
above	O
forty	O
yards	O
off	O
?	O
-	O
I	O
went	O
sometimes	O
one	O
way	O
,	O
and	O
sometimes	O
another	O
.	O
How	O
do	O
you	O
know	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
persons	O
?	O
-	O
I	O
know	O
she	O
was	O
,	O
I	O
have	O
seen	O
her	O
more	O
than	O
once	O
before	O
.	O
Were	O
you	O
acquainted	O
with	O
her	O
before	O
?	O
-	O
I	O
never	O
was	O
,	O
I	O
have	O
seen	O
her	O
often	O
in	O
that	O
lane	O
.	O
Did	O
you	O
know	O
her	O
name	O
?	O
-	O
Her	O
name	O
is	O
Mary	B-pers
Pearcy	I-pers
.	O
What	O
is	O
the	O
landlord	O
's	O
name	O
?	O
-	O
Richard	B-pers
Ready	I-pers
.	O
RICHARD	B-pers
READY	I-pers
sworn	O
.	O
Do	O
you	O
remember	O
this	O
man	O
being	O
in	O
your	O
house	O
?	O
-	O
Yes	O
my	O
Lord	O
,	O
about	O
eight	O
o'clock	O
on	O
Tuesday	O
night	O
he	O
came	O
in	O
with	O
another	O
woman	O
,	O
he	O
sat	O
there	O
for	O
about	O
an	O
hour	O
,	O
he	O
asked	O
for	O
a	O
lodging	O
,	O
he	O
said	O
he	O
wanted	O
it	O
only	O
for	O
himself	O
;	O
the	O
maid	O
said	O
he	O
might	O
:	O
the	O
woman	O
he	O
came	O
in	O
with	O
went	O
out	O
and	O
he	O
followed	O
her	O
.	O
He	O
came	O
in	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
and	O
the	O
watchman	O
along	O
with	O
him	O
;	O
I	O
was	O
going	O
to	O
bed	O
,	O
the	O
watchman	O
knocked	O
at	O
the	O
door	O
for	O
a	O
glass	O
,	O
and	O
asked	O
me	O
if	O
:	O
I	O
could	O
let	O
the	O
man	O
have	O
a	O
lodging	O
,	O
I	O
said	O
he	O
was	O
here	O
before	O
;	O
this	O
young	O
woman	O
(	O
the	O
prisoner	O
)	O
and	O
another	O
just	O
came	O
in	O
before	O
;	O
and	O
he	O
treated	O
the	O
watchman	O
with	O
a	O
glass	O
;	O
this	O
young	O
woman	O
asked	O
him	O
to	O
treat	O
her	O
,	O
he	O
said	O
he	O
would	O
,	O
this	O
young	O
woman	O
and	O
another	O
young	O
woman	O
sat	O
down	O
,	O
nobody	O
was	O
in	O
the	O
tap-room	O
but	O
another	O
young	O
man	O
,	O
a	O
lodger	O
;	O
they	O
had	O
a	O
couple	O
of	O
quarterns	O
of	O
gin	O
;	O
I	O
asked	O
the	O
man	O
if	O
he	O
was	O
going	O
to	O
bed	O
,	O
he	O
said	O
he	O
was	O
going	O
home	O
;	O
he	O
called	O
for	O
another	O
quartern	O
,	O
he	O
changed	O
a	O
shilling	O
,	O
he	O
had	O
a	O
bag	O
with	O
about	O
four	O
or	O
five	O
shillings	O
,	O
I	O
saw	O
no	O
gold	O
;	O
he	O
put	O
the	O
bag	O
in	O
his	O
pocket	O
;	O
he	O
put	O
his	O
hands	O
round	O
one	O
of	O
the	O
women	O
's	O
necks	O
and	O
kissed	O
her	O
;	O
I	O
went	O
backward	O
to	O
draw	O
some	O
beer	O
,	O
and	O
when	O
I	O
came	O
back	O
he	O
was	O
walking	O
arm	O
in	O
arm	O
with	O
the	O
two	O
women	O
;	O
I	O
looked	O
after	O
him	O
,	O
and	O
he	O
was	O
about	O
two	O
hundred	O
yards	O
from	O
the	O
house	O
where	O
this	O
young	O
woman	O
lodged	O
;	O
the	O
next	O
morning	O
he	O
came	O
to	O
my	O
house	O
without	O
a	O
great	O
coat	O
;	O
says	O
I	O
where	O
is	O
your	O
great	O
coat	O
you	O
Sir	O
?	O
says	O
he	O
I	O
was	O
robbed	O
of	O
it	O
,	O
says	O
I	O
,	O
I	O
suppose	O
you	O
left	O
it	O
for	O
your	O
lodging	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
he	O
could	O
not	O
tell	O
where	O
he	O
was	O
robbed	O
;	O
this	O
young	O
woman	O
and	O
the	O
other	O
passed	O
by	O
,	O
says	O
I	O
,	O
there	O
is	O
the	O
two	O
young	O
women	O
you	O
was	O
with	O
last	O
night	O
,	O
that	O
young	O
woman	O
had	O
a	O
bundle	O
in	O
her	O
apron	O
,	O
he	O
followed	O
the	O
woman	O
,	O
and	O
it	O
was	O
a	O
black	O
gown	O
and	O
petticoat	O
instead	O
of	O
his	O
coat	O
;	O
he	O
was	O
in	O
liquor	O
over	O
night	O
,	O
but	O
he	O
was	O
sensible	O
of	O
what	O
he	O
was	O
doing	O
,	O
he	O
never	O
cried	O
out	O
;	O
he	O
went	O
willingly	O
out	O
with	O
the	O
women	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
641.	O
THOMAS	B-pers
JOSEPH	I-pers
and	O
RICHARD	B-pers
THOMAS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Pullen	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
twelfth	O
of	O
September	O
last	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Joseph	B-pers
Pullen	I-pers
.	O
MARY	B-pers
PULLEN	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
12	O
,	O
Bell-yard	O
,	O
Temple-bar	O
,	O
my	O
husband	O
is	O
a	O
tailor	O
by	O
trade	O
;	O
I	O
lost	O
my	O
handkerchief	O
in	O
Water-lane	B-place
,	I-place
Whitefryars	I-place
on	O
the	O
12th	O
of	O
September	O
,	O
past	O
ten	O
at	O
night	O
;	O
two	O
men	O
followed	O
me	O
out	O
of	O
a	O
public-house	O
,	O
one	O
said	O
damn	O
my	O
eyes	O
,	O
whip	O
the	O
handkerchief	O
off	O
her	O
neck	O
,	O
it	O
is	O
a	O
nice	O
handkerchief	O
;	O
and	O
with	O
that	O
he	O
took	O
me	O
just	O
by	O
the	O
two	O
shoulders	O
,	O
claps	O
his	O
knee	O
against	O
my	O
back	O
,	O
and	O
got	O
me	O
quite	O
down	O
to	O
the	O
ground	O
,	O
and	O
took	O
the	O
handkerchief	O
off	O
my	O
neck	O
;	O
I	O
got	O
up	O
as	O
well	O
as	O
I	O
could	O
,	O
and	O
cried	O
out	O
Stop	O
thief	O
!	O
the	O
other	O
struck	O
me	O
,	O
I	O
collared	O
him	O
,	O
and	O
told	O
him	O
I	O
would	O
lose	O
my	O
life	O
before	O
he	O
should	O
go	O
;	O
I	O
got	O
him	O
into	O
the	O
house	O
,	O
and	O
an	O
officer	O
was	O
sent	O
for	O
,	O
the	O
prisoner	O
Thomas	O
was	O
the	O
man	O
that	O
I	O
brought	O
in	O
,	O
the	O
other	O
man	O
ran	O
away	O
,	O
and	O
the	O
officers	O
found	O
him	O
the	O
second	O
day	O
,	O
they	O
took	O
him	O
on	O
the	O
Friday	O
;	O
Joseph	O
is	O
the	O
man	O
that	O
took	O
my	O
handkerchief	O
off	O
my	O
neck	O
,	O
I	O
collared	O
the	O
little	O
man	O
,	O
the	O
tall	O
man	O
ran	O
away	O
that	O
took	O
my	O
handkerchief	O
off	O
,	O
the	O
short	O
one	O
I	O
secured	O
.	O
I	O
never	O
got	O
my	O
handkerchief	O
again	O
.	O
JOHN	B-pers
BOLTON	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
about	O
ten	O
or	O
eleven	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
that	O
gentleman	O
in	O
the	O
red	O
waistcoat	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
about	O
,	O
he	O
said	O
my	O
partner	O
has	O
been	O
about	O
somewhat	O
,	O
he	O
has	O
got	O
a	O
woman	O
's	O
handkerchief	O
;	O
he	O
said	O
he	O
only	O
told	O
him	O
to	O
smutch	O
it	O
:	O
this	O
is	O
the	O
account	O
they	O
gave	O
themselves	O
,	O
they	O
can	O
not	O
deny	O
it	O
.	O
That	O
chap	O
I	O
took	O
to	O
the	O
compter	O
,	O
the	O
other	O
I	O
took	O
him	O
along	O
side	O
his	O
cart	O
,	O
he	O
said	O
,	O
I	O
was	O
fuddled	O
,	O
I	O
took	O
to	O
the	O
handkerchief	O
off	O
undoubtedly	O
,	O
but	O
says	O
he	O
,	O
I	O
do	O
not	O
know	O
what	O
I	O
did	O
with	O
it	O
,	O
but	O
if	O
I	O
could	O
find	O
what	O
I	O
did	O
with	O
it	O
,	O
I	O
would	O
give	O
it	O
to	O
the	O
woman	O
again	O
;	O
he	O
acknowledged	O
his	O
having	O
it	O
,	O
but	O
he	O
said	O
he	O
did	O
not	O
know	O
what	O
he	O
did	O
with	O
it	O
.	O
Jury	O
.	O
Who	O
gave	O
you	O
intelligence	O
where	O
to	O
find	O
this	O
man	O
?	O
-	O
I	O
knew	O
the	O
man	O
very	O
well	O
when	O
I	O
found	O
who	O
he	O
was	O
,	O
there	O
is	O
never	O
a	O
neighbour	O
but	O
what	O
knows	O
him	O
,	O
he	O
is	O
well	O
known	O
I	O
assure	O
you	O
;	O
the	O
handkerchief	O
was	O
never	O
found	O
.	O
PRISONER	O
JOSEPH	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
public	O
house	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
this	O
woman	O
came	O
in	O
,	O
and	O
forced	O
herself	O
into	O
our	O
company	O
;	O
after	O
some	O
time	O
she	O
seemed	O
to	O
appear	O
like	O
a	O
girl	O
of	O
the	O
town	O
;	O
she	O
was	O
to	O
go	O
out	O
of	O
the	O
door	O
,	O
and	O
I	O
was	O
to	O
follow	O
her	O
;	O
then	O
she	O
pretended	O
she	O
had	O
lost	O
her	O
handkerchief	O
;	O
the	O
next	O
morning	O
I	O
was	O
taken	O
as	O
I	O
was	O
coming	O
up	O
on	O
my	O
own	O
business	O
;	O
I	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
have	O
no	O
friends	O
in	O
the	O
world	O
.	O
PRISONER	O
THOMAS	O
's	O
DEFENCE	O
.	O
This	O
woman	O
was	O
very	O
much	O
in	O
liquor	O
;	O
she	O
shoved	O
me	O
in	O
the	O
box	O
,	O
and	O
bid	O
me	O
sit	O
further	O
,	O
she	O
bid	O
the	O
man	O
follow	O
her	O
out	O
;	O
he	O
went	O
after	O
her	O
;	O
I	O
went	O
out	O
to	O
make	O
water	O
,	O
and	O
when	O
I	O
came	O
in	O
again	O
she	O
charged	O
me	O
with	O
a	O
constable	O
;	O
I	O
have	O
no	O
friends	O
.	O
Court	O
to	O
Bolton	O
.	O
Was	O
the	O
woman	O
in	O
liquor	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
THOMAS	B-pers
JOSEPH	I-pers
,	O
RICHARD	B-pers
THOMAS	I-pers
,	O
GUILTY	O
,	O
(	O
Death	O
)	O
.	O
Court	O
.	O
I	O
dare	O
say	O
you	O
two	O
had	O
no	O
notion	O
that	O
you	O
were	O
running	O
the	O
risk	O
of	O
your	O
lives	O
;	O
you	O
are	O
committed	O
capitally	O
for	O
this	O
drunken	O
violence	O
of	O
yours	O
:	O
I	O
hope	O
people	O
will	O
take	O
care	O
not	O
to	O
be	O
guilty	O
of	O
such	O
little	O
things	O
as	O
these	O
are	O
:	O
I	O
tell	O
you	O
freely	O
now	O
,	O
I	O
shall	O
recommend	O
you	O
as	O
objects	O
of	O
mercy	O
;	O
but	O
your	O
characters	O
,	O
I	O
am	O
sure	O
,	O
are	O
bad	O
,	O
by	O
what	O
this	O
man	O
has	O
said	O
;	O
therefore	O
the	O
utmost	O
that	O
you	O
can	O
expect	O
is	O
to	O
be	O
sent	O
abroad	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
642.	O
HYAM	B-pers
LEVY	I-pers
was	O
indicted	O
for	O
that	O
he	O
having	O
in	O
his	O
possession	O
a	O
certain	O
bill	O
of	O
exchange	O
,	O
dated	O
Birmingham	O
,	O
July	O
19	O
,	O
1782.	O
and	O
signed	O
by	O
one	O
Charles	B-pers
Young	I-pers
,	O
directed	O
to	O
George	B-pers
Welch	I-pers
,	O
Thomas	B-pers
Rogers	I-pers
,	O
and	O
John	B-pers
Olding	I-pers
,	O
by	O
the	O
name	O
and	O
description	O
of	O
Messrs.	O
Velch	O
,	O
Roger	O
and	O
Co.	O
for	O
the	O
sum	O
of	O
ten	O
pounds	O
and	O
ten	O
shillings	O
,	O
to	O
Henry	B-pers
Lewis	I-pers
,	O
or	O
order	O
,	O
three	O
months	O
after	O
date	O
,	O
for	O
value	O
received	O
,	O
feloniously	O
and	O
falsely	O
did	O
forge	O
,	O
make	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
forged	O
,	O
made	O
,	O
and	O
counterfeited	O
,	O
an	O
acceptance	O
in	O
writing	O
,	O
purporting	O
to	O
be	O
the	O
acceptance	O
of	O
the	O
said	O
John	B-pers
Olding	I-pers
,	O
for	O
and	O
on	O
the	O
behalf	O
of	O
him	O
and	O
his	O
partners	O
,	O
in	O
the	O
letters	O
and	O
word	O
following	O
,	O
``	O
Eccepted	O
J	O
.	O
O	O
.	O
''	O
with	O
intentions	O
to	O
defraud	O
James	B-pers
Chater	I-pers
and	O
Richard	B-pers
Chater	I-pers
.	O
A	O
Second	O
Count	O
,	O
for	O
uttering	O
the	O
same	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
Third	O
Count	O
,	O
for	O
forging	O
and	O
indorsing	O
the	O
name	O
of	O
Henry	B-pers
Lewis	I-pers
thereon	O
,	O
on	O
the	O
19th	O
of	O
September	O
last	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
Fourth	O
Count	O
,	O
for	O
uttering	O
the	O
same	O
,	O
with	O
the	O
like	O
intention	O
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
,	O
fraudulent	O
,	O
and	O
forged	O
.	O
Mr	O
.	O
Fielding	O
opened	O
the	O
case	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
as	O
follows	O
:	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
This	O
is	O
a	O
charge	O
of	O
forgery	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
you	O
,	O
in	O
particular	O
,	O
need	O
least	O
of	O
all	O
men	O
to	O
be	O
informed	O
how	O
important	O
it	O
is	O
in	O
this	O
city	O
to	O
detect	O
crimes	O
of	O
this	O
sort	O
.	O
A	O
bill	O
of	O
exchange	O
,	O
at	O
least	O
a	O
paper	O
bearing	O
the	O
appearance	O
of	O
a	O
bill	O
of	O
exchange	O
,	O
supposed	O
to	O
be	O
drawn	O
by	O
Charles	B-pers
Young	I-pers
on	O
Henry	B-pers
Lewis	I-pers
,	O
was	O
in	O
possession	O
of	O
the	O
young	O
man	O
at	O
the	O
bar	O
;	O
he	O
went	O
on	O
the	O
19th	O
of	O
September	O
last	O
to	O
the	O
house	O
of	O
Messrs.	O
James	O
and	O
William	B-pers
Chater	I-pers
,	O
who	O
are	O
jewellers	O
,	O
and	O
live	O
in	O
Cornhill	O
,	O
he	O
pitched	O
on	O
a	O
pair	O
of	O
knee	O
buckles	O
,	O
then	O
he	O
desired	O
to	O
see	O
a	O
watch	O
,	O
a	O
watch	O
was	O
shewn	O
him	O
of	O
the	O
value	O
of	O
seven	O
guineas	O
,	O
which	O
he	O
agreed	O
to	O
take	O
,	O
and	O
the	O
knee	O
buckles	O
,	O
which	O
were	O
valued	O
at	O
two	O
guineas	O
;	O
these	O
he	O
took	O
,	O
and	O
he	O
tendered	O
in	O
payment	O
the	O
note	O
which	O
will	O
be	O
presently	O
shewn	O
to	O
you	O
;	O
this	O
note	O
being	O
drawn	O
by	O
Mr.	O
Henry	B-pers
Lewis	I-pers
or	O
order	O
,	O
required	O
his	O
indorsement	O
upon	O
it	O
;	O
when	O
the	O
note	O
was	O
so	O
tendered	O
to	O
Mr.	O
Chater	O
,	O
he	O
asked	O
the	O
prisoner	O
if	O
his	O
name	O
was	O
Lewis	O
;	O
he	O
said	O
yes	O
,	O
and	O
he	O
would	O
sign	O
his	O
name	O
;	O
he	O
accordingly	O
signed	O
the	O
name	O
Henry	B-pers
Lewis	I-pers
in	O
the	O
presence	O
of	O
Mr.	O
Chater	O
,	O
on	O
the	O
back	O
of	O
this	O
bill	O
:	O
Mr.	O
Richard	B-pers
Chater	I-pers
at	O
this	O
time	O
was	O
from	O
home	O
;	O
when	O
he	O
returned	O
he	O
took	O
this	O
note	O
,	O
and	O
on	O
applying	O
to	O
Messrs.	O
Welch	O
and	O
Co.	O
he	O
found	O
they	O
knew	O
nothing	O
of	O
the	O
drawer	O
,	O
and	O
that	O
this	O
note	O
was	O
a	O
manifest	O
imposition	O
:	O
in	O
consequence	O
of	O
this	O
,	O
he	O
caused	O
the	O
necessary	O
advertisement	O
to	O
be	O
printed	O
,	O
and	O
had	O
it	O
circulated	O
the	O
next	O
day	O
very	O
early	O
,	O
and	O
the	O
prisoner	O
was	O
apprehended	O
;	O
for	O
on	O
the	O
very	O
evening	O
that	O
the	O
prisoner	O
obtained	O
these	O
goods	O
he	O
turned	O
them	O
into	O
cash	O
;	O
he	O
went	O
to	O
the	O
house	O
of	O
Mr.	O
Paris	O
,	O
a	O
pawnbroker	O
,	O
and	O
there	O
he	O
pawned	O
this	O
watch	O
to	O
this	O
Mr.	O
Paris	O
,	O
which	O
he	O
had	O
allowed	O
seven	O
guineas	O
for	O
,	O
for	O
the	O
sum	O
of	O
two	O
guineas	O
and	O
a	O
half	O
:	O
Paris	O
,	O
the	O
pawnbroker	O
,	O
the	O
next	O
day	O
seeing	O
this	O
advertisement	O
,	O
recollected	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
young	O
man	O
was	O
apprehended	O
.	O
You	O
see	O
therefore	O
,	O
Gentlemen	O
,	O
this	O
matter	O
is	O
very	O
short	O
so	O
far	O
;	O
that	O
he	O
put	O
off	O
this	O
note	O
with	O
intention	O
to	O
defraud	O
there	O
can	O
not	O
be	O
a	O
doubt	O
;	O
for	O
if	O
he	O
had	O
known	O
at	O
that	O
time	O
,	O
or	O
had	O
supposed	O
that	O
the	O
note	O
was	O
really	O
of	O
the	O
value	O
it	O
professed	O
to	O
be	O
,	O
he	O
would	O
certainly	O
have	O
got	O
cash	O
for	O
it	O
otherwise	O
,	O
than	O
by	O
applying	O
in	O
that	O
channel	O
to	O
raise	O
money	O
so	O
much	O
under	O
the	O
value	O
of	O
the	O
note	O
.	O
Gentlemen	O
,	O
it	O
is	O
your	O
province	O
to	O
determine	O
upon	O
this	O
case	O
;	O
I	O
shall	O
call	O
the	O
witnesses	O
who	O
will	O
prove	O
to	O
you	O
,	O
beyond	O
the	O
possibility	O
of	O
a	O
doubt	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
a	O
person	O
of	O
the	O
name	O
of	O
Hyam	O
Levy	O
,	O
and	O
that	O
he	O
signed	O
the	O
name	O
of	O
Lewis	O
on	O
the	O
back	O
of	O
this	O
note	O
.	O
The	O
prisoner	O
is	O
likewise	O
charged	O
with	O
the	O
forgery	O
of	O
the	O
acceptance	O
of	O
this	O
note	O
,	O
which	O
is	O
supposed	O
to	O
be	O
accepted	O
by	O
Mr.	O
Olding	O
,	O
one	O
of	O
the	O
partners	O
,	O
but	O
as	O
the	O
marks	O
on	O
the	O
note	O
are	O
excepted	O
J.	O
O.	O
and	O
the	O
first	O
letter	O
appears	O
to	O
be	O
more	O
like	O
an	O
than	O
an	O
a	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
an	O
objection	O
will	O
be	O
made	O
by	O
Mr.	O
Sylvester	O
,	O
of	O
counsel	O
for	O
the	O
prisoner	O
,	O
that	O
this	O
does	O
not	O
altogether	O
appear	O
to	O
be	O
the	O
word	O
accepted	O
.	O
JAMES	B-pers
CHATER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchmaker	O
in	O
Cornhill	O
,	O
I	O
know	O
the	O
prisoner	O
;	O
on	O
September	O
the	O
19th	O
,	O
between	O
one	O
and	O
two	O
he	O
came	O
into	O
my	O
shop	O
;	O
and	O
desired	O
to	O
know	O
the	O
price	O
of	O
some	O
knee	O
buckles	O
which	O
I	O
had	O
in	O
the	O
window	O
;	O
I	O
shewed	O
him	O
several	O
,	O
and	O
at	O
last	O
he	O
fixed	O
on	O
a	O
pair	O
,	O
value	O
two	O
guineas	O
;	O
he	O
then	O
asked	O
me	O
to	O
show	O
him	O
some	O
watches	O
,	O
I	O
shewed	O
him	O
several	O
;	O
I	O
then	O
took	O
down	O
one	O
which	O
was	O
capped	O
and	O
jewelled	O
in	O
my	O
own	O
name	O
;	O
he	O
asked	O
me	O
the	O
price	O
,	O
and	O
I	O
told	O
him	O
seven	O
guineas	O
;	O
he	O
said	O
he	O
would	O
take	O
that	O
,	O
and	O
then	O
pulled	O
out	O
of	O
his	O
pocket	O
a	O
note	O
;	O
I	O
looked	O
at	O
it	O
,	O
says	O
I	O
,	O
pray	O
Sir	O
what	O
is	O
your	O
name	O
?	O
he	O
said	O
his	O
name	O
was	O
Henry	B-pers
Lewis	I-pers
,	O
and	O
,	O
says	O
he	O
,	O
I	O
will	O
write	O
my	O
name	O
on	O
the	O
back	O
;	O
I	O
said	O
,	O
if	O
you	O
please	O
,	O
Sir	O
;	O
and	O
then	O
he	O
took	O
the	O
pen	O
and	O
wrote	O
Henry	B-pers
Lewis	I-pers
,	O
I	O
looking	O
at	O
him	O
the	O
same	O
time	O
:	O
I	O
asked	O
him	O
to	O
let	O
me	O
put	O
a	O
key	O
to	O
the	O
watch	O
;	O
he	O
said	O
there	O
was	O
no	O
occasion	O
for	O
that	O
,	O
he	O
had	O
one	O
at	O
home	O
;	O
he	O
asked	O
me	O
to	O
give	O
him	O
change	O
for	O
the	O
note	O
,	O
which	O
I	O
did	O
,	O
it	O
was	O
only	O
a	O
guinea	O
.	O
(	O
The	O
note	O
produced	O
.	O
)	O
This	O
is	O
the	O
note	O
,	O
and	O
this	O
is	O
the	O
indorsement	O
which	O
the	O
prisoner	O
wrote	O
on	O
the	O
back	O
in	O
my	O
presence	O
.	O
(	O
The	O
note	O
read	O
.	O
)	O
No	O
.	O
17	O
,	O
10	O
10	O
s.	O
Birmingham	O
,	O
July	O
19th	O
,	O
1782	O
.	O
Three	O
months	O
after	O
date	O
pay	O
Mr.	O
Henry	B-pers
Lewis	I-pers
,	O
or	O
order	O
,	O
the	O
sum	O
of	O
ten	O
pounds	O
ten	O
shillings	O
,	O
value	O
received	O
,	O
Chas	B-pers
.	I-pers
Young	I-pers
.	O
To	O
Messrs.	O
Velch	O
,	O
Roger	O
and	O
Co.	O
Bankers	O
in	O
London	O
.	O
Eccd	O
J.	O
O.	O
Idorsed	O
Henry	B-pers
Lewis	I-pers
,	O
After	O
he	O
was	O
gone	O
with	O
the	O
watch	O
and	O
the	O
buckles	O
my	O
son	O
came	O
in	O
,	O
I	O
desired	O
him	O
to	O
go	O
to	O
Welch	O
and	O
Rogers	O
's	O
,	O
to	O
know	O
if	O
the	O
note	O
was	O
a	O
good	O
one	O
;	O
I	O
did	O
not	O
see	O
the	O
young	O
man	O
again	O
till	O
I	O
saw	O
him	O
in	O
Bow-street	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
knowing	O
what	O
his	O
real	O
name	O
was	O
?	O
-	O
He	O
declared	O
before	O
the	O
Justice	O
that	O
his	O
name	O
was	O
Hyam	O
Levy	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
When	O
this	O
note	O
was	O
first	O
tendered	O
to	O
you	O
did	O
you	O
look	O
at	O
it	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
know	O
such	O
a	O
house	O
as	O
Messrs.	O
Welch	O
and	O
Rogers	O
?	O
-	O
Yes	O
.	O
Then	O
did	O
not	O
it	O
strike	O
you	O
as	O
very	O
odd	O
that	O
a	O
note	O
should	O
be	O
drawn	O
upon	O
Mr.	O
Velch	O
with	O
a	O
V	O
,	O
and	O
Mr.	O
Roger	O
?	O
and	O
another	O
thing	O
here	O
is	O
wrote	O
accepted	O
instead	O
of	O
accepted	O
;	O
the	O
name	O
nor	O
the	O
acceptance	O
did	O
not	O
answer	O
:	O
the	O
name	O
,	O
J.	O
O.	O
is	O
like	O
a	O
T.	O
instead	O
of	O
an	O
J.	O
did	O
any	O
of	O
these	O
things	O
strike	O
you	O
?	O
-	O
No	O
,	O
they	O
