TOKEN	NE
up	O
;	O
it	O
is	O
opened	O
,	O
and	O
a	O
draught	O
of	O
a	O
bill	O
of	O
exchange	O
taken	O
from	O
the	O
parcel	O
.	O
]	O
Q.	O
to	O
George	O
.	O
Look	O
at	O
this	O
draught	O
.	O
George	O
.	O
This	O
is	O
the	O
same	O
that	O
I	O
wrote	O
at	O
his	O
request	O
,	O
and	O
delivered	O
to	O
him	O
.	O
Landrick	O
.	O
This	O
I	O
found	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
night	O
of	O
the	O
18th	O
of	O
August	O
,	O
I	O
supped	O
at	O
a	O
coffee-house	O
at	O
the	O
top	O
of	O
the	O
Haymarket	O
with	O
some	O
gentlemen	O
;	O
I	O
came	O
home	O
,	O
and	O
was	O
told	O
by	O
my	O
landlord	O
a	O
gentleman	O
wanted	O
me	O
.	O
There	O
I	O
met	O
Mr.	O
Kennedy	O
from	O
America	O
.	O
I	O
knew	O
him	O
well	O
;	O
he	O
is	O
of	O
the	O
44th	O
regiment	O
.	O
I	O
sat	O
and	O
drank	O
some	O
punch	O
with	O
him	O
.	O
I	O
said	O
,	O
I	O
should	O
be	O
glad	O
if	O
he	O
would	O
come	O
to	O
my	O
lodgings	O
.	O
He	O
came	O
between	O
seven	O
and	O
eight	O
the	O
next	O
morning	O
.	O
He	O
told	O
me	O
he	O
was	O
at	O
Mr.	O
Calcroft	O
's	O
,	O
and	O
delivered	O
that	O
bill	O
there	O
,	O
in	O
the	O
name	O
of	O
his	O
brother	O
,	O
for	O
a	O
hundred	O
pounds	O
in	O
the	O
body	O
of	O
the	O
bill	O
,	O
and	O
two	O
hundred	O
pounds	O
in	O
the	O
margin	O
.	O
He	O
was	O
going	O
to	O
Portsmouth	O
,	O
and	O
from	O
trence	O
to	O
Scotland	O
.	O
He	O
was	O
in	O
a	O
hurry	O
,	O
and	O
desired	O
I	O
would	O
go	O
to	O
Mr.	O
Calcroft	O
's	O
,	O
to	O
get	O
the	O
money	O
or	O
bill	O
,	O
and	O
direct	O
it	O
after	O
him	O
,	O
for	O
Mr.	O
Blaie	O
at	O
Leith	O
.	O
I	O
went	O
the	O
next	O
morning	O
to	O
Mr.	O
Calcroft	O
's	O
,	O
and	O
called	O
for	O
the	O
bill	O
.	O
Upon	O
my	O
calling	O
for	O
the	O
bill	O
,	O
the	O
gentleman	O
that	O
spoke	O
last	O
,	O
said	O
the	O
bill	O
is	O
forged	O
.	O
No	O
,	O
said	O
I	O
(	O
I	O
took	O
upon	O
me	O
the	O
name	O
of	O
captain	O
Kennedy	O
,	O
as	O
captain	O
Kennedy	O
desired	O
me	O
to	O
do	O
)	O
upon	O
which	O
he	O
sent	O
for	O
a	O
constable	O
;	O
and	O
he	O
,	O
and	O
that	O
other	O
gentleman	O
,	O
went	O
in	O
a	O
coach	O
to	O
the	O
justice	O
along	O
with	O
me	O
.	O
All	O
along	O
I	O
kept	O
the	O
name	O
of	O
Kennedy	O
,	O
'till	O
I	O
was	O
searched	O
,	O
and	O
a	O
letter	O
found	O
directed	O
for	O
me	O
by	O
Mr.	O
Henry	B-pers
Drummond	I-pers
;	O
then	O
I	O
told	O
them	O
my	O
name	O
was	O
Donald	B-pers
Campbell	I-pers
;	O
and	O
told	O
them	O
I	O
was	O
sorry	O
for	O
assuming	O
the	O
name	O
of	O
captain	O
Kennedy	O
,	O
and	O
begged	O
they	O
would	O
not	O
expose	O
me	O
,	O
as	O
he	O
wanted	O
me	O
to	O
take	O
up	O
his	O
name	O
.	O
I	O
called	O
upon	O
Mr.	O
Henry	B-pers
Drummond	I-pers
,	O
and	O
wanted	O
to	O
draw	O
upon	O
a	O
person	O
in	O
Scotland	O
for	O
some	O
money	O
;	O
and	O
I	O
begged	O
of	O
that	O
gentleman	O
that	O
he	O
would	O
draw	O
me	O
a	O
plan	O
of	O
a	O
bill	O
,	O
as	O
I	O
could	O
not	O
draw	O
it	O
properly	O
;	O
to	O
which	O
the	O
gentleman	O
consented	O
.	O
I	O
sent	O
my	O
servant	O
after	O
Mr.	O
Armour	O
on	O
Tower-hill	O
(	O
he	O
breakfasted	O
with	O
captain	O
Kennedy	O
and	O
me	O
)	O
but	O
he	O
was	O
gone	O
out	O
,	O
and	O
would	O
not	O
be	O
at	O
home	O
'till	O
to-morrow	O
.	O
Q	O
to	O
Mr.	O
Roberts	O
.	O
Did	O
the	O
prisoner	O
come	O
avowing	O
himself	O
to	O
be	O
captain	O
Kennedy	O
,	O
or	O
did	O
he	O
come	O
in	O
the	O
name	O
of	O
captain	O
Kennedy	O
?	O
Roberts	O
.	O
He	O
came	O
in	O
the	O
name	O
of	O
captain	O
Quinton	B-pers
Kennedy	I-pers
,	O
not	O
representing	O
any	O
person	O
.	O
Prisoner	O
.	O
I	O
am	O
not	O
guilty	O
of	O
forging	O
the	O
bill	O
;	O
I	O
am	O
guilty	O
of	O
denying	O
my	O
name	O
.	O
Guilty	O
Death	O
.	O
255	O
(	O
M	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
of	I-pers
Edward	I-pers
Cane	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
child	O
's	O
white	O
frock	O
,	O
value	O
2	O
s.	O
two	O
linnen-handkerchiefs	O
,	O
value	O
6	O
d.	O
and	O
one	O
child	O
's	O
linnen-cap	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Frances	B-pers
Hopwood	I-pers
,	O
July	O
2	O
..	O
~	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
256	O
(	O
M	O
)	O
Joseph	B-pers
Bond	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Anne	B-pers
Hall	I-pers
,	O
spinster	O
,	O
his	O
former	O
wife	O
Mary	O
being	O
living	O
,	O
and	O
in	O
full	O
life	O
,	O
Dec.	O
14	O
.	O
++	O
There	O
was	O
no	O
evidence	O
produced	O
to	O
prove	O
the	O
first	O
marriage	O
.	O
Acquitted	O
.	O
257	O
.	O
(	O
L	O
)	O
Thomas	B-pers
Kirk	I-pers
,	O
was	O
indicted	O
for	O
unlawfully	O
obtaining	O
five	O
shillings	O
by	O
false	O
pretences	O
,	O
with	O
an	O
intent	O
to	O
cheat	O
and	O
defraud	O
William	B-pers
Near	I-pers
of	O
the	O
same	O
,	O
June	O
2	O
.	O
++	O
.	O
Acquitted	O
.	O
258	O
.	O
(	O
L	O
)	O
James	B-pers
M'Locklin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
300	O
l.	O
weight	O
of	O
sugar	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Christopher	B-pers
Baldwin	I-pers
,	O
August	O
19	O
.~	O
There	O
was	O
no	O
evidence	O
that	O
could	O
convict	O
the	O
prisoner	O
,	O
exclusive	O
of	O
that	O
of	O
his	O
own	O
confession	O
,	O
which	O
was	O
made	O
in	O
expectation	O
of	O
favour	O
promised	O
him	O
.	O
Acq	O
.	O
259	O
.	O
(	O
L	O
)	O
John	B-pers
Garnett	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
King	I-pers
,	O
September	O
8	O
.	O
He	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
.	O
*	O
Thomas	O
Bradbourn	O
.	O
William	B-pers
King	I-pers
,	O
the	O
deceased	O
,	O
and	O
I	O
,	O
went	O
into	O
a	O
house	O
that	O
was	O
sitting	O
up	O
on	O
Ludgate-hill	B-place
,	O
on	O
Tuesday	O
the	O
8th	O
of	O
September	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
I	O
said	O
to	O
Michael	B-pers
Newton	I-pers
,	O
Do	O
you	O
want	O
a	O
job	O
?	O
if	O
you	O
do	O
I	O
can	O
help	O
you	O
to	O
one	O
.	O
Then	O
King	O
said	O
,	O
You	O
have	O
got	O
a	O
boy	O
,	O
help	O
him	O
,	O
for	O
I	O
can	O
help	O
myself	O
.	O
Then	O
Garnett	O
said	O
to	O
King	O
,	O
Do	O
you	O
help	O
yourself	O
?	O
King	O
said	O
,	O
Yes	O
,	O
I	O
do	O
help	O
myself	O
,	O
and	O
always	O
could	O
,	O
better	O
than	O
you	O
:	O
we	O
are	O
all	O
journeymen	O
carpenters	O
.	O
Then	O
more	O
words	O
arose	O
,	O
'till	O
King	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
jostled	O
him	O
with	O
his	O
arm	O
,	O
and	O
his	O
fist	O
was	O
doubled	O
.	O
Then	O
Garnett	O
took	O
up	O
a	O
hammer	O
,	O
and	O
threatened	O
to	O
knock	O
him	O
down	O
,	O
if	O
he	O
did	O
not	O
desist	O
;	O
and	O
made	O
motions	O
four	O
times	O
with	O
it	O
towards	O
his	O
head	O
,	O
but	O
did	O
not	O
hit	O
him	O
.	O
Then	O
they	O
had	O
a	O
good	O
many	O
aggravating	O
words	O
one	O
with	O
the	O
other	O
.	O
Garnett	O
went	O
to	O
the	O
beaufet	O
.	O
and	O
fetched	O
two	O
chissels	O
out	O
,	O
which	O
King	O
had	O
broke	O
,	O
and	O
said	O
,	O
See	O
here	O
,	O
you	O
scoundrel	O
how	O
you	O
have	O
broke	O
my	O
chissels	O
.	O
King	O
said	O
,	O
Can	O
not	O
I	O
make	O
them	O
good	O
to	O
you	O
,	O
you	O
puppy	O
you	O
,	O
can	O
not	O
I	O
make	O
them	O
good	O
to	O
you	O
?	O
Then	O
after	O
more	O
words	O
King	O
ran	O
up	O
to	O
him	O
,	O
and	O
shoved	O
him	O
about	O
,	O
and	O
made	O
motions	O
to	O
strike	O
him	O
with	O
the	O
chissels	O
;	O
and	O
after	O
that	O
ran	O
up	O
to	O
him	O
,	O
and	O
put	O
his	O
head	O
under	O
Garnett	O
's	O
chin	O
,	O
and	O
made	O
motions	O
as	O
if	O
he	O
was	O
going	O
to	O
hit	O
him	O
in	O
the	O
face	O
with	O
his	O
head	O
,	O
and	O
seemed	O
as	O
if	O
he	O
wanted	O
to	O
fight	O
him	O
,	O
and	O
jostled	O
him	O
him	O
from	O
one	O
end	O
of	O
the	O
bench	O
to	O
the	O
other	O
,	O
and	O
round	O
the	O
bench	O
.	O
After	O
this	O
I	O
ran	O
between	O
them	O
,	O
and	O
said	O
to	O
King	O
,	O
Come	O
,	O
come	O
,	O
let	O
us	O
go	O
home	O
,	O
there	O
will	O
be	O
mischief	O
done	O
.	O
King	O
came	O
away	O
almost	O
as	O
far	O
as	O
the	O
door	O
;	O
Garnett	O
then	O
called	O
him	O
thief	O
.	O
King	O
said	O
,	O
What	O
,	O
thief	O
and	O
all	O
!	O
thief	O
and	O
all	O
!	O
am	O
I	O
to	O
bear	O
all	O
this	O
.	O
Then	O
he	O
ran	O
back	O
in	O
a	O
sort	O
of	O
a	O
trot	O
to	O
Garnett	O
,	O
in	O
a	O
great	O
passion	O
.	O
I	O
said	O
,	O
come	O
,	O
there	O
will	O
be	O
mischief	O
,	O
let	O
us	O
go	O
home	O
.	O
He	O
was	O
coming	O
along	O
;	O
then	O
somehow	O
or	O
other	O
Garnett	O
hit	O
him	O
over	O
the	O
head	O
.	O
This	O
was	O
as	O
I	O
was	O
pushing	O
King	O
by	O
his	O
back	O
to	O
go	O
home	O
.	O
I	O
did	O
not	O
see	O
him	O
hit	O
him	O
the	O
blow	O
,	O
but	O
I	O
heard	O
it	O
;	O
the	O
blow	O
came	O
over	O
my	O
head	O
.	O
The	O
deceased	O
fell	O
down	O
on	O
the	O
stairs	O
,	O
and	O
the	O
blood	O
ran	O
out	O
of	O
his	O
ear	O
.	O
I	O
saw	O
the	O
prisoner	O
lay	O
the	O
plane	O
down	O
afterwards	O
.	O
Said	O
I	O
,	O
you	O
have	O
killed	O
the	O
man	O
.	O
Garnett	O
then	O
said	O
,	O
I	O
must	O
be	O
hanged	O
for	O
him	O
.	O
He	O
was	O
then	O
asked	O
to	O
assist	O
in	O
helping	O
the	O
deceased	O
up	O
.	O
He	O
said	O
,	O
Let	O
him	O
lay	O
and	O
be	O
d	O
-	O
d.	O
Then	O
he	O
was	O
asked	O
to	O
fetch	O
a	O
coach	O
for	O
him	O
.	O
He	O
answered	O
,	O
Let	O
him	O
fetch	O
a	O
coach	O
and	O
be	O
d	O
-	O
d	O
;	O
if	O
it	O
was	O
to	O
do	O
again	O
I	O
would	O
do	O
the	O
same	O
.	O
When	O
he	O
was	O
called	O
to	O
help	O
him	O
,	O
he	O
d	O
-	O
d	O
his	O
blood	O
,	O
and	O
said	O
,	O
Let	O
him	O
help	O
himself	O
.	O
I	O
went	O
to	O
the	O
deceased	O
's	O
home	O
,	O
and	O
fetched	O
his	O
wife	O
.	O
Then	O
we	O
put	O
him	O
upon	O
a	O
window-shutter	O
,	O
and	O
carried	O
him	O
to	O
the	O
hospital	O
.	O
I	O
never	O
heard	O
him	O
speak	O
but	O
once	O
after	O
the	O
blow	O
,	O
that	O
was	O
when	O
his	O
wife	O
came	O
,	O
he	O
cried	O
out	O
,	O
Where	O
is	O
my	O
wife	O
?	O
This	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
was	O
present	O
at	O
this	O
time	O
?	O
Bradbourn	O
.	O
There	O
was	O
Metcalfe	O
,	O
Killingworth	O
,	O
Wilson	O
,	O
and	O
Michael	B-pers
Newton	I-pers
;	O
but	O
Newton	O
was	O
gone	O
up-stairs	O
when	O
the	O
blow	O
was	O
given	O
.	O
Q	O
.	O
Were	O
one	O
or	O
both	O
of	O
King	O
's	O
fists	O
doubled	O
?	O
Bradbourn	O
.	O
Both	O
of	O
them	O
.	O
Q	O
.	O
Did	O
he	O
put	O
his	O
head	O
under	O
the	O
prisoner	O
's	O
chin	O
with	O
intent	O
to	O
fight	O
him	O
?	O
Bradbourn	O
.	O
I	O
do	O
not	O
know	O
but	O
he	O
did	O
;	O
it	O
appeared	O
he	O
did	O
all	O
he	O
could	O
to	O
provoke	O
the	O
prisoner	O
to	O
fight	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
strike	O
him	O
?	O
Bradbourn	O
.	O
No	O
,	O
only	O
that	O
fatal	O
blow	O
.	O
Q	O
.	O
How	O
long	O
might	O
this	O
last	O
from	O
beginning	O
to	O
end	O
?	O
Bradbourn	O
.	O
It	O
might	O
be	O
ten	O
minutes	O
;	O
I	O
can	O
not	O
say	O
how	O
long	O
;	O
seeing	O
the	O
man	O
lay	O
for	O
dead	O
,	O
put	O
me	O
almost	O
out	O
of	O
my	O
senses	O
.	O
Charles	B-pers
Metcalfe	I-pers
.	O
On	O
Tuesday	O
the	O
8th	O
instant	O
I	O
was	O
at	O
work	O
at	O
a	O
house	O
next	O
door	O
to	O
Mr.	O
Dalmahoy	O
's	O
,	O
on	O
Ludgate-hill	O
;	O
the	O
deceased	O
came	O
into	O
the	O
work	O
with	O
Bradbourn	O
;	O
the	O
deceased	O
was	O
in	O
liquor	O
;	O
he	O
forced	O
his	O
discourse	O
to	O
a	O
person	O
,	O
and	O
the	O
prisoner	O
interfered	O
in	O
the	O
discourse	O
,	O
and	O
there	O
were	O
contradictions	O
and	O
words	O
passed	O
about	O
some	O
tools	O
.	O
Garnett	O
bid	O
him	O
mind	O
his	O
business	O
,	O
and	O
said	O
he	O
had	O
no	O
business	O
there	O
,	O
and	O
they	O
came	O
to	O
very	O
high	O
words	O
.	O
The	O
deceased	O
shoved	O
Garnett	O
against	O
some	O
sash-doors	O
at	O
the	O
farther	O
end	O
of	O
the	O
shop	O
,	O
with	O
pretty	O
great	O
force	O
;	O
and	O
Garnett	O
stumbled	O
against	O
them	O
,	O
but	O
he	O
did	O
not	O
fall	O
.	O
After	O
that	O
I	O
saw	O
him	O
endeavour	O
to	O
strike	O
Garnett	O
with	O
his	O
head	O
,	O
and	O
shoved	O
him	O
about	O
with	O
his	O
elbows	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
If	O
he	O
served	O
him	O
so	O
any	O
more	O
,	O
he	O
would	O
knock	O
him	O
down	O
with	O
a	O
hammer	O
,	O
which	O
he	O
had	O
in	O
his	O
hand	O
.	O
After	O
that	O
King	O
retired	O
almost	O
as	O
far	O
as	O
the	O
shop-door	O
:	O
then	O
turned	O
round	O
in	O
a	O
passion	O
,	O
and	O
went	O
up	O
to	O
Garnett	O
again	O
.	O
He	O
had	O
his	O
hand	O
up	O
with	O
an	O
intent	O
to	O
strike	O
Garnett	O
I	O
believe	O
,	O
only	O
the	O
evidence	O
that	O
has	O
been	O
examined	O
was	O
between	O
them	O
.	O
The	O
prisoner	O
immediately	O
laid	O
hold	O
of	O
a	O
plane	O
,	O
and	O
struck	O
the	O
deceased	O
on	O
the	O
right-side	O
of	O
the	O
head	O
with	O
it	O
.	O
The	O
deceased	O
fell	O
immediately	O
with	O
his	O
head	O
on	O
the	O
stairs	O
,	O
on	O
his	O
left-side	O
.	O
We	O
were	O
all	O
surprized	O
.	O
He	O
lay	O
as	O
dead	O
for	O
the	O
space	O
of	O
three	O
minutes	O
,	O
without	O
any	O
motion	O
of	O
life	O
.	O
We	O
got	O
him	O
up	O
,	O
and	O
set	O
him	O
upon	O
a	O
work-stool	O
.	O
He	O
was	O
afterwards	O
carried	O
to	O
the	O
hospital	O
,	O
and	O
put	O
to	O
bed	O
.	O
I	O
heard	O
the	O
sister	O
of	O
the	O
ward	O
say	O
,	O
he	O
lived	O
'till	O
about	O
half	O
an	O
hour	O
after	O
12	O
,	O
and	O
then	O
died	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
On	O
whose	O
part	O
was	O
the	O
pushing	O
?	O
Metcalfe	O
.	O
The	O
pushing	O
was	O
all	O
by	O
the	O
deceased	O
.	O
Q	O
.	O
Did	O
Garnett	O
ever	O
offer	O
to	O
strike	O
the	O
deceased	O
?	O
Metcalfe	O
.	O
No	O
,	O
only	O
when	O
he	O
took	O
up	O
the	O
hammer	O
,	O
and	O
said	O
he	O
would	O
hit	O
him	O
with	O
it	O
,	O
if	O
he	O
offered	O
to	O
do	O
so	O
again	O
.	O
Q	O
.	O
If	O
that	O
motion	O
the	O
deceased	O
made	O
with	O
his	O
head	O
had	O
hit	O
the	O
prisoner	O
,	O
would	O
it	O
have	O
h	O
him	O
?	O
Metcalfe	O
.	O
It	O
would	O
greatly	O
;	O
and	O
after	O
the	O
deceased	O
was	O
got	O
almost	O
to	O
the	O
door	O
,	O
he	O
went	O
back	O
in	O
a	O
great	O
passion	O
,	O
and	O
said	O
,	O
I	O
will	O
,	O
I	O
will	O
,	O
I	O
will	O
.	O
I	O
imagine	O
he	O
went	O
back	O
with	O
intent	O
to	O
strike	O
Garnett	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
would	O
have	O
struck	O
Garnett	O
?	O
Metcalfe	O
.	O
I	O
really	O
believe	O
he	O
would	O
,	O
but	O
Garnett	O
immediately	O
took	O
up	O
the	O
plane	O
,	O
and	O
struck	O
him	O
.	O
Court	O
.	O
The	O
other	O
witness	O
says	O
the	O
deceased	O
was	O
going	O
towards	O
the	O
door	O
when	O
Garnett	O
struck	O
him	O
that	O
blow	O
.	O
Metcalfe	O
.	O
That	O
must	O
be	O
entirely	O
false	O
;	O
for	O
if	O
that	O
had	O
been	O
the	O
case	O
,	O
he	O
must	O
have	O
had	O
the	O
blow	O
on	O
his	O
left	O
side	O
;	O
the	O
prisoner	O
and	O
the	O
deceased	O
were	O
face	O
to	O
face	O
,	O
when	O
the	O
blow	O
was	O
given	O
.	O
James	B-pers
Killingworth	I-pers
.	O
King	O
and	O
Bradbourn	O
came	O
into	O
the	O
works	O
between	O
five	O
and	O
six	O
o'clock	O
;	O
King	O
was	O
in	O
liquor	O
.	O
There	O
was	O
a	O
stranger	O
talking	O
to	O
Metcalfe	O
,	O
and	O
King	O
had	O
words	O
with	O
the	O
stranger	O
,	O
and	O
Garnett	O
said	O
to	O
King	O
,	O
You	O
have	O
no	O
business	O
here	O
.	O
King	O
went	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
they	O
had	O
words	O
.	O
King	O
shoved	O
him	O
about	O
,	O
and	O
against	O
some	O
sash-doors	O
,	O
and	O
ran	O
his	O
head	O
up	O
to	O
his	O
face	O
.	O
Q	O
.	O
Did	O
his	O
head	O
hit	O
his	O
face	O
?	O
Killingworth	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
did	O
or	O
not	O
,	O
I	O
believe	O
not	O
.	O
Then	O
the	O
deceased	O
went	O
almost	O
to	O
the	O
front-door	O
,	O
and	O
words	O
continued	O
between	O
them	O
.	O
Then	O
the	O
deceased	O
turned	O
round	O
in	O
a	O
great	O
passion	O
,	O
and	O
held	O
his	O
hand	O
up	O
,	O
and	O
went	O
very	O
fast	O
,	O
saying	O
,	O
I	O
will	O
,	O
I	O
will	O
,	O
I	O
will	O
.	O
I	O
did	O
not	O
turn	O
my	O
head	O
round	O
to	O
see	O
what	O
was	O
done	O
,	O
but	O
I	O
heard	O
a	O
blow	O
given	O
,	O
and	O
heard	O
something	O
fall	O
,	O
I	O
turned	O
and	O
saw	O
the	O
deceased	O
lying	O
down	O
:	O
I	O
asked	O
Metcalfe	O
who	O
knocked	O
him	O
down	O
;	O
he	O
said	O
Garnett	O
.	O
Then	O
I	O
said	O
to	O
Garnett	O
,	O
have	O
you	O
knocked	O
the	O
man	O
down	O
?	O
Why	O
do	O
not	O
you	O
come	O
and	O
lend	O
a	O
hand	O
to	O
get	O
him	O
up	O
.	O
Wilson	O
,	O
Garnett	O
,	O
and	O
another	O
,	O
set	O
him	O
on	O
one	O
of	O
our	O
work-stools	O
;	O
then	O
a	O
surgeon	O
was	O
fetched	O
to	O
bleed	O
him	O
.	O
I	O
said	O
,	O
now	O
you	O
have	O
hurt	O
the	O
man	O
,	O
why	O
do	O
not	O
you	O
get	O
a	O
coach	O
?	O
He	O
answered	O
,	O
I	O
do	O
not	O
know	O
where	O
.	O
He	O
was	O
carried	O
to	O
Bartholomew	O
's	O
hospital	O
,	O
and	O
died	O
between	O
twelve	O
and	O
one	O
,	O
as	O
I	O
was	O
informed	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
went	O
back	O
with	O
intent	O
to	O
strike	O
the	O
prisoner	O
.	O
Killingworth	O
.	O
I	O
really	O
believe	O
he	O
would	O
have	O
struck	O
him	O
,	O
if	O
he	O
had	O
not	O
took	O
the	O
plane	O
and	O
struck	O
him	O
.	O
Wm	B-pers
Willson	I-pers
.	O
I	O
had	O
an	O
order	O
by	O
my	O
master	O
,	O
to	O
tell	O
King	O
,	O
when	O
he	O
came	O
to	O
take	O
his	O
tools	O
from	O
the	O
shop	O
,	O
he	O
was	O
to	O
go	O
to	O
work	O
in	O
another	O
place	O
;	O
he	O
came	O
to	O
the	O
work	O
in	O
the	O
afternoon	O
much	O
in	O
liquor	O
.	O
Words	O
past	O
between	O
the	O
prisoner	O
and	O
he	O
:	O
he	O
shoved	O
Garnett	O
against	O
the	O
sash-doors	O
with	O
a	O
large	O
shove	O
;	O
Garnett	O
recovered	O
himself	O
,	O
and	O
told	O
the	O
deceased	O
,	O
if	O
he	O
did	O
not	O
desist	O
using	O
him	O
so	O
he	O
would	O
knock	O
him	O
down	O
with	O
the	O
hammer	O
.	O
The	O
deceased	O
being	O
a	O
quarelsome	O
man	O
,	O
I	O
said	O
to	O
him	O
,	O
my	O
dear	O
Billy	O
,	O
good	O
buy	O
,	O
go	O
home	O
,	O
and	O
do	O
not	O
let	O
us	O
have	O
quarrelling	O
here	O
.	O
With	O
that	O
he	O
went	O
towards	O
the	O
front-door	O
,	O
and	O
when	O
he	O
returned	O
back	O
,	O
I	O
had	O
my	O
head	O
in	O
the	O
chimney	O
,	O
and	O
I	O
did	O
not	O
see	O
the	O
blow	O
.	O
The	O
last	O
evidence	O
said	O
,	O
you	O
have	O
killed	O
the	O
man	O
;	O
then	O
I	O
lifted	O
up	O
my	O
head	O
,	O
and	O
saw	O
the	O
deceased	O
lying	O
on	O
his	O
back	O
,	O
with	O
his	O
head	O
upon	O
the	O
stairs	O
.	O
I	O
,	O
Killingworth	O
and	O
Garnett	O
,	O
helped	O
him	O
up	O
:	O
Mr.	O
Farmer	O
was	O
sent	O
for	O
to	O
bleed	O
him	O
;	O
he	O
remained	O
speechless	O
I	O
believe	O
about	O
four	O
minutes	O
;	O
then	O
he	O
cryed	O
,	O
stop	O
,	O
stop	O
,	O
stop	O
.	O
The	O
gentleman	O
,	O
not	O
thinking	O
there	O
was	O
blood	O
enough	O
taken	O
from	O
him	O
,	O
was	O
for	O
taking	O
more	O
.	O
He	O
was	O
very	O
rustical	O
,	O
and	O
said	O
,	O
I	O
can	O
not	O
stay	O
here	O
:	O
then	O
he	O
wanted	O
to	O
lie	O
down	O
;	O
we	O
laid	O
him	O
on	O
some	O
shavings	O
:	O
after	O
that	O
he	O
was	O
carried	O
to	O
the	O
hospital	O
on	O
a	O
shutter	O
,	O
and	O
I	O
was	O
charged	O
by	O
the	O
constable	O
to	O
go	O
down	O
to	O
Bridewell	O
with	O
the	O
prisoner	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
a	O
quarelsome	O
man	O
?	O
Willson	O
.	O
In	O
liquor	O
he	O
was	O
very	O
quarelsome	O
.	O
I	O
have	O
known	O
him	O
some	O
years	O
.	O
Q	O
.	O
What	O
is	O
Garnett	O
as	O
to	O
that	O
?	O
Willson	O
.	O
I	O
have	O
kept	O
him	O
company	O
a	O
dozen	O
or	O
fourten	O
years	O
;	O
I	O
never	O
found	O
him	O
a	O
quarrelsome	O
man	O
:	O
he	O
received	O
a	O
great	O
deal	O
of	O
provocation	O
and	O
abuse	O
in	O
his	O
tools	O
from	O
King	O
.	O
James	B-pers
Farmer	I-pers
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Dalmahoy	O
.	O
I	O
served	O
my	O
time	O
to	O
an	O
apothecary	O
.	O
I	O
was	O
sent	O
for	O
to	O
bleed	O
the	O
deceased	O
,	O
but	O
did	O
not	O
examine	O
the	O
wound	O
;	O
I	O
could	O
do	O
nothing	O
there	O
.	O
Q	O
.	O
When	O
did	O
he	O
die	O
?	O
Farmer	O
.	O
I	O
saw	O
him	O
dead	O
when	O
the	O
coroner	O
sat	O
on	O
the	O
body	O
,	O
three	O
or	O
four	O
days	O
after	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
I	O
have	O
many	O
witnesses	O
here	O
to	O
the	O
prisoner	O
's	O
character	O
,	O
and	O
as	O
I	O
can	O
not	O
vary	O
the	O
case	O
,	O
it	O
is	O
to	O
be	O
sure	O
manslaughter	O
,	O
so	O
I	O
shall	O
not	O
take	O
up	O
the	O
time	O
of	O
the	O
court	O
to	O
call	O
them	O
.	O
Guilty	O
.	O
Manslaughter	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
260	O
.	O
(	O
M.	O
)	O
William	B-pers
Martin	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
11th	O
of	O
August	O
,	O
about	O
three	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Gomley	I-pers
,	O
esq	O
;	O
did	O
break	O
and	O
enter	O
,	O
one	O
half-pint	O
silver	O
mug	O
,	O
value	O
20	O
s.	O
and	O
one	O
silver	O
table-spoon	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Samuel	O
,	O
and	O
three	O
men	O
's	O
hats	O
,	O
the	O
property	O
of	O
James	O
Simpkins	O
,	O
in	O
the	O
dwelling-house	O
