TOKEN	NE
I	O
,	O
Do	O
you	O
know	O
your	O
knife	O
?	O
then	O
he	O
described	O
it	O
,	O
saying	O
,	O
there	O
was	O
a	O
flaw	O
at	O
the	O
point	O
of	O
it	O
.	O
(	O
which	O
there	O
was	O
.	O
)	O
We	O
went	O
with	O
them	O
before	O
Justice	O
Fielding	O
the	O
next	O
morning	O
,	O
where	O
Rakes	O
said	O
,	O
Sir	O
,	O
I	O
will	O
tell	O
the	O
truth	O
,	O
adding	O
,	O
Mr	O
.	O
Tipping	O
said	O
we	O
jumped	O
from	O
the	O
step	O
of	O
a	O
door	O
,	O
but	O
we	O
crossed	O
the	O
road	O
,	O
laid	O
hold	O
of	O
him	O
,	O
and	O
robbed	O
him	O
of	O
a	O
hat	O
,	O
knife	O
,	O
and	O
a	O
halfpenny	O
.	O
He	O
was	O
asked	O
if	O
this	O
was	O
his	O
hat	O
which	O
he	O
left	O
with	O
Mr	O
.	O
Tipping	O
;	O
he	O
said	O
it	O
was	O
.	O
The	O
Justice	O
then	O
asked	O
Clark	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
;	O
he	O
said	O
he	O
could	O
not	O
deny	O
but	O
both	O
of	O
them	O
robbed	O
the	O
gentleman	O
.	O
When	O
they	O
came	O
away	O
from	O
thence	O
,	O
Clark	O
d	O
-	O
d	O
the	O
other	O
,	O
adding	O
,	O
You	O
might	O
have	O
saved	O
your	O
life	O
,	O
but	O
now	O
you	O
have	O
hanged	O
us	O
both	O
.	O
There	O
were	O
four	O
of	O
us	O
to	O
take	O
them	O
.	O
Tipping	O
.	O
I	O
have	O
made	O
enquiry	O
since	O
,	O
and	O
find	O
Rakes	O
to	O
be	O
of	O
a	O
very	O
honest	O
family	O
,	O
and	O
that	O
he	O
had	O
bore	O
an	O
extreme	O
good	O
character	O
.	O
I	O
believe	O
,	O
by	O
his	O
behaviour	O
,	O
that	O
this	O
was	O
his	O
first	O
fact	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
assisted	O
the	O
constable	O
in	O
going	O
before	O
the	O
Justice	O
.	O
I	O
heard	O
the	O
prisoners	O
both	O
confess	O
as	O
beforementioned	O
.	O
The	O
prisoners	O
had	O
neither	O
of	O
them	O
any	O
thing	O
to	O
say	O
.	O
To	O
Rakes	O
's	O
Character	O
.	O
Joseph-Nicholas	O
Smith	O
.	O
I	O
have	O
known	O
him	O
above	O
these	O
six	O
years	O
.	O
He	O
has	O
had	O
an	O
opportunity	O
at	O
our	O
house	O
,	O
by	O
coming	O
to	O
his	O
aunt	O
who	O
lives	O
with	O
us	O
,	O
of	O
taking	O
things	O
of	O
value	O
,	O
but	O
we	O
never	O
missed	O
any	O
thing	O
.	O
He	O
is	O
a	O
very	O
ignorant	O
lad	O
.	O
George	B-pers
Randolph	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
,	O
but	O
not	O
much	O
of	O
him	O
for	O
these	O
four	O
years	O
last	O
past	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
now	O
.	O
Mr.	O
Reynolds	O
.	O
I	O
have	O
known	O
him	O
these	O
twelve	O
years	O
,	O
and	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
ignorant	O
harmless	O
boy	O
.	O
I	O
verily	O
think	O
he	O
is	O
defective	O
in	O
his	O
understanding	O
.	O
He	O
was	O
errant-boy	O
to	O
my	O
father	O
about	O
four	O
years	O
ago	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Mr.	O
James	O
.	O
His	O
family	O
lives	O
next	O
door	O
to	O
me	O
.	O
He	O
is	O
now	O
an	O
apprentice	O
to	O
a	O
hatter	O
.	O
All	O
the	O
time	O
he	O
was	O
at	O
home	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
before	O
this	O
.	O
Mr.	O
Leaper	O
.	O
I	O
have	O
seen	O
him	O
several	O
times	O
at	O
his	O
father	O
's	O
,	O
and	O
knew	O
nothing	O
amiss	O
of	O
him	O
then	O
,	O
but	O
know	O
very	O
little	O
of	O
him	O
since	O
he	O
has	O
been	O
apprentice	O
.	O
Charles	B-pers
Newil	I-pers
.	O
I	O
have	O
not	O
known	O
much	O
of	O
him	O
since	O
put	O
apprentice	O
,	O
but	O
he	O
behaved	O
well	O
before	O
.	O
Both	O
guilty	O
.	O
Death	O
.	O
575	O
.	O
(	O
M	O
)	O
Francis	B-pers
Doe	I-pers
,	O
late	O
of	O
Walton	B-place
on	I-place
the	I-place
Maze	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Essex	I-place
,	O
was	O
indicted	O
for	O
smuggling	O
on	O
the	O
4th	O
of	O
August	O
,	O
1751	O
.	O
+	O
.	O
Acq	O
.	O
576	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Martin	I-pers
,	I-pers
otherwise	I-pers
Tinkey	I-pers
Martin	I-pers
,	O
was	O
indicted	O
for	O
smuggling	O
on	O
the	O
8th	O
of	O
October	O
,	O
1750	O
.	O
*	O
.	O
Acquitted	O
.	O
See	O
Number	O
524	O
.	O
577	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Parsons	I-pers
,	I-pers
commonly	I-pers
known	I-pers
by	I-pers
the	I-pers
name	I-pers
of	I-pers
Brass	I-pers
,	O
was	O
indicted	O
for	O
smuggling	O
on	O
the	O
11th	O
of	O
September	O
,	O
1751	O
.	O
*	O
.	O
Acquitted	O
.	O
578.	O
John	B-pers
Harvey	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
No	O
evidence	O
being	O
produced	O
for	O
the	O
crown	O
,	O
the	O
issues	O
were	O
found	O
for	O
the	O
prisoner	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
smuggling	O
.	O
No	O
evidence	O
being	O
produced	O
,	O
he	O
was	O
acquitted	O
.	O
579.	O
James	B-pers
Holt	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
King	O
's	O
order	O
in	O
council	O
.	O
No	O
evidence	O
being	O
produced	O
for	O
the	O
crown	O
,	O
the	O
issues	O
were	O
found	O
for	O
the	O
prisoner	O
.	O
580.	O
James	B-pers
Arlington	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
,	O
&	O
c.	O
No	O
evidence	O
being	O
produced	O
for	O
the	O
crown	O
,	O
the	O
issues	O
were	O
found	O
for	O
the	O
prisoner	O
.	O
581	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
bushels	O
of	O
oats	O
,	O
value	O
16	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Delamote	I-pers
,	O
Oct.	O
3	O
.	O
||	O
.	O
The	O
prisoner	O
was	O
servant	O
to	O
the	O
prosecutor	O
,	O
and	O
had	O
carried	O
out	O
the	O
oats	O
mentioned	O
without	O
order	O
;	O
which	O
being	O
only	O
a	O
breach	O
of	O
trust	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
as	O
he	O
had	O
given	O
a	O
receipt	O
of	O
his	O
own	O
hand	O
writing	O
,	O
with	O
his	O
master	O
's	O
name	O
signed	O
to	O
it	O
,	O
he	O
was	O
detained	O
to	O
be	O
tried	O
for	O
forgery	O
.	O
582	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Pimm	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea-chest	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Brown	I-pers
,	O
October	O
15	O
.	O
||	O
.	O
James	B-pers
Brown	I-pers
.	O
Last	O
Tuesday	O
morning	O
,	O
as	O
soon	O
as	O
I	O
got	O
up	O
,	O
I	O
was	O
told	O
by	O
one	O
of	O
my	O
men	O
there	O
was	O
a	O
tea-chest	O
stole	O
out	O
of	O
my	O
shop	O
by	O
one	O
of	O
my	O
men	O
.	O
The	O
prisoner	O
worked	O
journeywork	O
with	O
me	O
,	O
when	O
the	O
chest	O
was	O
missing	O
,	O
and	O
it	O
was	O
found	O
again	O
on	O
the	O
Wednesday	O
morning	O
following	O
at	O
Mr.	O
Harper	O
's	O
,	O
a	O
pastry-cook	O
at	O
the	O
corner	O
of	O
Ave-mary	O
Lane	O
in	O
Ludgate	O
street	O
[	O
Produced	O
in	O
court	O
]	O
I	O
had	O
two	O
chests	O
like	O
this	O
;	O
I	O
really	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Henry	B-pers
Oliver	I-pers
.	O
I	O
live	O
with	O
the	O
prosecutor	O
.	O
This	O
chest	O
is	O
my	O
master	O
's	O
;	O
I	O
saw	O
it	O
in	O
his	O
shop	O
on	O
the	O
Tuesday	O
morning	O
.	O
I	O
was	O
in	O
the	O
cellar	O
at	O
night	O
with	O
the	O
prisoner	O
,	O
and	O
fastening	O
up	O
the	O
windows	O
,	O
and	O
going	O
from	O
one	O
window	O
to	O
another	O
,	O
I	O
saw	O
through	O
a	O
crack	O
the	O
prisoner	O
,	O
who	O
was	O
then	O
going	O
out	O
of	O
the	O
shop	O
,	O
take	O
a	O
tea-chest	O
out	O
of	O
the	O
shop	O
window	O
,	O
put	O
it	O
under	O
his	O
coat	O
,	O
and	O
carry	O
it	O
out	O
.	O
I	O
ran	O
up	O
,	O
and	O
told	O
my	O
master	O
of	O
it	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
lie	O
in	O
your	O
master	O
's	O
house	O
?	O
Oliver	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
He	O
came	O
to	O
work	O
the	O
next	O
morning	O
.	O
Thomas	B-pers
Harper	I-pers
.	O
I	O
keep	O
a	O
pastry-cock	O
's	O
shop	O
in	O
Ludgate-street	O
.	O
To	O
my	O
knowledge	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
he	O
left	O
this	O
chest	O
at	O
my	O
house	O
on	O
Tuesday	O
in	O
the	O
evening	O
;	O
then	O
I	O
was	O
behind	O
the	O
counter	O
.	O
He	O
desired	O
me	O
to	O
let	O
him	O
leave	O
it	O
half	O
an	O
hour	O
,	O
and	O
I	O
ordered	O
my	O
man	O
to	O
put	O
it	O
behind	O
the	O
door	O
.	O
The	O
next	O
morning	O
a	O
man	O
came	O
for	O
it	O
,	O
but	O
my	O
servant	O
told	O
him	O
he	O
was	O
not	O
the	O
person	O
that	O
left	O
it	O
,	O
therefore	O
would	O
not	O
deliver	O
it	O
to	O
him	O
.	O
About	O
half	O
an	O
hour	O
after	O
this	O
,	O
the	O
prosecutor	O
and	O
another	O
man	O
came	O
;	O
he	O
said	O
it	O
was	O
his	O
property	O
,	O
and	O
he	O
would	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
left	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Harper	O
.	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Who	O
was	O
it	O
that	O
went	O
to	O
Mr.	O
Harper	O
's	O
with	O
you	O
?	O
Prosecutor	O
.	O
It	O
was	O
one	O
of	O
my	O
journeymen	O
.	O
Harper	O
.	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
see	O
the	O
prisoner	O
in	O
custody	O
,	O
and	O
knew	O
him	O
again	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
leave	O
it	O
at	O
your	O
shop	O
?	O
Harper	O
.	O
It	O
is	O
common	O
for	O
people	O
to	O
leave	O
things	O
at	O
our	O
shops	O
,	O
they	O
being	O
open	O
later	O
than	O
other	O
shops	O
are	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
To	O
his	O
character	O
.	O
Mr.	O
Hudson	O
.	O
The	O
prisoner	O
is	O
my	O
apprentice	O
;	O
I	O
have	O
had	O
him	O
seven	O
years	O
and	O
upwards	O
;	O
and	O
have	O
trusted	O
him	O
to	O
carry	O
out	O
bills	O
and	O
receive	O
money	O
.	O
I	O
never	O
knew	O
him	O
to	O
defraud	O
me	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Hudson	O
.	O
I	O
am	O
a	O
chair-maker	O
;	O
I	O
let	O
him	O
work	O
for	O
the	O
prosecutor	O
.	O
William	B-pers
Everet	I-pers
.	O
I	O
have	O
known	O
him	O
these	O
six	O
or	O
seven	O
years	O
;	O
he	O
is	O
an	O
honest	O
and	O
very	O
ingenious	O
lad	O
;	O
he	O
has	O
had	O
opportunities	O
to	O
wrong	O
persons	O
,	O
but	O
I	O
never	O
heard	O
he	O
did	O
till	O
this	O
affair	O
.	O
John	B-pers
Lee	I-pers
.	O
I	O
have	O
known	O
him	O
half	O
a	O
year	O
,	O
he	O
has	O
been	O
shop-mate	O
with	O
me	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
an	O
honest	O
lad	O
before	O
this	O
.	O
William	B-pers
Buck	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
the	O
time	O
the	O
last	O
evidence	O
has	O
;	O
he	O
came	O
to	O
work	O
at	O
the	O
shop	O
with	O
us	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
.	O
Edward	B-pers
Parker	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
years	O
and	O
upwards	O
;	O
he	O
is	O
a	O
very	O
honest	O
sober	O
lad	O
.	O
I	O
never	O
thought	O
he	O
would	O
be	O
guilty	O
of	O
stealing	O
,	O
nor	O
can	O
I	O
think	O
it	O
yet	O
.	O
I	O
have	O
trusted	O
him	O
with	O
goods	O
in	O
our	O
house	O
,	O
and	O
never	O
missed	O
the	O
value	O
of	O
half	O
a	O
farthing	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
five	O
or	O
six	O
years	O
.	O
I	O
always	O
thought	O
him	O
an	O
honest	O
sober	O
lad	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
583	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Parsley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
and	O
nine	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Jervise	I-pers
,	O
October	O
3	O
.	O
||	O
.	O
Q.	O
to	O
Samuel	B-pers
Jervise	I-pers
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
Jervise	O
.	O
His	O
mother	O
told	O
me	O
he	O
was	O
fourteen	O
years	O
of	O
age	O
.	O
He	O
came	O
to	O
me	O
to	O
be	O
my	O
errant-boy	O
on	O
the	O
30th	O
of	O
September	O
.	O
I	O
am	O
a	O
turner	O
.	O
On	O
the	O
Wednesday	O
following	O
,	O
he	O
took	O
an	O
opportunity	O
of	O
going	O
into	O
my	O
compting-house	O
,	O
the	O
door	O
not	O
being	O
locked	O
,	O
took	O
out	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
eight	O
shillings	O
in	O
silver	O
,	O
out	O
of	O
a	O
drawer	O
.	O
The	O
next	O
day	O
he	O
took	O
two	O
sixpences	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
?	O
Jervise	O
.	O
By	O
his	O
own	O
confession	O
before	O
me	O
and	O
several	O
others	O
.	O
My	O
wife	O
told	O
me	O
on	O
the	O
Wednesday	O
morning	O
there	O
was	O
so	O
much	O
money	O
deficient	O
in	O
the	O
bag	O
.	O
The	O
boy	O
being	O
in	O
the	O
shop	O
,	O
heard	O
us	O
talking	O
;	O
I	O
mistrusted	O
him	O
,	O
and	O
told	O
him	O
he	O
should	O
go	O
before	O
my	O
Lord	O
Mayor	O
if	O
he	O
would	O
not	O
tell	O
;	O
which	O
he	O
did	O
.	O
I	O
have	O
got	O
one	O
shilling	O
again	O
from	O
him	O
.	O
John	B-pers
Sharp	I-pers
.	O
I	O
live	O
opposite	O
to	O
Mr.	O
Jervise	O
's	O
,	O
and	O
he	O
called	O
me	O
over	O
to	O
hear	O
what	O
the	O
boy	O
would	O
say	O
on	O
the	O
third	O
of	O
October	O
.	O
The	O
boy	O
confessed	O
he	O
robbed	O
him	O
of	O
a	O
guinea	O
and	O
eight	O
shillings	O
;	O
that	O
at	O
another	O
time	O
he	O
took	O
two	O
sixpences	O
,	O
one	O
of	O
which	O
had	O
a	O
hole	O
in	O
it	O
;	O
and	O
that	O
he	O
said	O
he	O
gave	O
the	O
sixpences	O
to	O
his	O
mother	O
,	O
who	O
owned	O
she	O
had	O
received	O
them	O
of	O
him	O
.	O
She	O
was	O
taken	O
before	O
my	O
Lord	O
Mayor	O
,	O
but	O
discharged	O
since	O
.	O
Q	O
.	O
Were	O
there	O
any	O
threats	O
made	O
use	O
of	O
to	O
induce	O
him	O
to	O
confess	O
?	O
Sharp	O
.	O
I	O
heard	O
none	O
at	O
all	O
.	O
Barnard	B-pers
Hammon	I-pers
.	O
My	O
master	O
missed	O
the	O
money	O
,	O
and	O
the	O
prisoner	O
was	O
missing	O
some	O
time	O
.	O
He	O
was	O
found	O
in	O
Chick-lane	O
with	O
some	O
boys	O
;	O
he	O
produced	O
one	O
shilling	O
,	O
and	O
confessed	O
he	O
had	O
confiscated	O
the	O
rest	O
amongst	O
the	O
boys	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
584	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Albey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Harley	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
24	O
.	O
++	O
.	O
Thomas	B-pers
Harley	I-pers
.	O
On	O
the	O
24th	O
of	O
last	O
month	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
coming	O
by	O
the	O
Mansion-house	B-place
with	O
Mr.	O
Torin	O
,	O
who	O
said	O
he	O
believed	O
there	O
were	O
pickpockets	O
about	O
us	O
;	O
upon	O
which	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
handkerchief	O
.	O
I	O
turned	O
about	O
,	O
and	O
laid	O
hold	O
on	O
the	O
person	O
next	O
to	O
me	O
,	O
which	O
was	O
the	O
prisoner	O
.	O
Mr.	O
Torin	O
and	O
I	O
were	O
arm	O
in	O
arm	O
.	O
The	O
prisoner	O
seemed	O
to	O
be	O
cramming	O
the	O
handkerchief	O
into	O
his	O
breeches	O
.	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
.	O
I	O
was	O
going	O
to	O
let	O
him	O
go	O
;	O
but	O
it	O
happening	O
to	O
be	O
opposite	O
the	O
constable	O
's	O
house	O
,	O
he	O
came	O
over	O
immediately	O
,	O
and	O
took	O
him	O
to	O
the	O
Compter	O
.	O
[	O
The	O
handkerchief	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Q	O
.	O
When	O
did	O
you	O
make	O
use	O
of	O
it	O
last	O
?	O
Harley	O
.	O
I	O
think	O
I	O
had	O
felt	O
it	O
in	O
my	O
pocket	O
about	O
a	O
minute	O
or	O
two	O
before	O
.	O
James	B-pers
Torin	I-pers
.	O
We	O
were	O
just	O
turning	O
round	O
the	O
Mansion-house	O
,	O
arm	O
in	O
arm	O
,	O
when	O
I	O
found	O
somebody	O
busy	O
about	O
us	O
;	O
I	O
turned	O
round	O
,	O
and	O
catched	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
saying	O
,	O
I	O
believed	O
he	O
was	O
going	O
to	O
pick	O
my	O
pocket	O
,	O
being	O
as	O
close	O
to	O
me	O
behind	O
as	O
he	O
could	O
.	O
Mr.	O
Harley	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
handkerchief	O
,	O
so	O
he	O
also	O
laid	O
hold	O
of	O
him	O
.	O
I	O
saw	O
the	O
handkerchief	O
taken	O
out	O
of	O
his	O
hand	O
;	O
he	O
had	O
his	O
hat	O
before	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Going	O
along	O
I	O
saw	O
the	O
handkerchief	O
lying	O
on	O
the	O
ground	O
,	O
I	O
picked	O
it	O
up	O
and	O
put	O
it	O
into	O
my	O
hat	O
,	O
when	O
the	O
gentleman	O
turned	O
round	O
,	O
and	O
said	O
I	O
was	O
going	O
to	O
pick	O
his	O
pocket	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
585	O
,	O
586	O
,	O
587	O
.	O
(	O
L.	O
)	O
John	B-pers
Cronder	I-pers
,	O
William	B-pers
Reynolds	I-pers
,	O
and	O
John	B-pers
Russel	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
quart	O
copper	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Newton	I-pers
,	O
October	O
5	O
.	O
+	O
.	O
Samuel	B-pers
Newton	I-pers
.	O
I	O
am	O
a	O
brasier	O
and	O
founder	O
.	O
I	O
was	O
at	O
a	O
neighbour	O
's	O
house	O
,	O
and	O
one	O
Godfrey	B-pers
Arnot	I-pers
came	O
for	O
me	O
there	O
.	O
I	O
saw	O
Cronder	O
and	O
Reynolds	O
,	O
and	O
my	O
copper	O
pot	O
;	O
he	O
charged	O
them	O
with	O
stealing	O
it	O
;	O
that	O
Cronder	O
took	O
it	O
,	O
and	O
gave	O
it	O
to	O
Reynolds	O
.	O
Reynolds	O
said	O
they	O
two	O
had	O
been	O
at	O
the	O
window	O
,	O
and	O
that	O
a	O
third	O
was	O
standing	O
at	O
a	O
little	O
distance	O
.	O
Godfrey	B-pers
Arnot	I-pers
.	O
My	O
master	O
's	O
next	O
door	O
neighbour	O
came	O
and	O
asked	O
me	O
if	O
we	O
had	O
not	O
lost	O
something	O
out	O
of	O
the	O
window	O
;	O
I	O
looked	O
,	O
and	O
missed	O
this	O
quart	O
pot	O
from	O
off	O
a	O
rail	O
;	O
I	O
ran	O
down	O
the	O
street	O
,	O
and	O
saw	O
the	O
three	O
prisoners	O
running	O
all	O
together	O
;	O
I	O
took	O
hold	O
of	O
two	O
,	O
but	O
the	O
other	O
got	O
off	O
over	O
Tower-hill	O
.	O
Reynolds	O
had	O
the	O
pot	O
in	O
his	O
hand	O
;	O
he	O
confessed	O
that	O
Cronder	O
took	O
it	O
,	O
and	O
gave	O
it	O
to	O
him	O
.	O
Q.	O
to	O
the	O
Pros	O
.	O
How	O
old	O
are	O
the	O
boys	O
?	O
Prosecutor	O
.	O
Reynolds	O
's	O
mother	O
told	O
me	O
he	O
is	O
between	O
eleven	O
and	O
twelve	O
years	O
old	O
.	O
I	O
do	O
n't	O
know	O
the	O
ages	O
of	O
the	O
others	O
.	O
Cronder	O
's	O
Defence	O
.	O
I	O
am	O
twelve	O
years	O
old	O
next	O
July	O
.	O
We	O
did	O
not	O
take	O
this	O
pot	O
,	O
it	O
was	O
given	O
us	O
by	O
three	O
boys	O
,	O
who	O
told	O
us	O
they	O
found	O
it	O
in	O
the	O
rubbish	O
over	O
against	O
the	O
door	O
.	O
We	O
took	O
it	O
,	O
and	O
went	O
along	O
quietly	O
.	O
Reynold	O
's	O
Defence	O
.	O
Three	O
boys	O
gave	O
the	O
pot	O
to	O
us	O
.	O
I	O
do	O
n't	O
remember	O
I	O
ever	O
said	O
Cronder	O
gave	O
it	O
me	O
.	O
Reynolds	O
guilty	O
.	O
Cronder	O
and	O
Russel	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
588	O
.	O
(	O
M.	O
)	O
William	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
hundred	O
pounds	O
weight	O
of	O
Scotch	O
coles	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Smith	I-pers
,	O
October	O
1	O
.	O
+	O
.	O
The	O
prosecutor	O
's	O
lighter	O
,	O
loaded	O
with	O
Scotch	O
coles	O
,	O
was	O
cut	O
away	O
head	O
and	O
stern	O
;	O
she	O
was	O
seen	O
driving	O
near	B-place
the	I-place
Horseferry	I-place
,	O
and	O
a	O
man	O
seen	O
in	O
a	O
boat	O
to	O
row	O
off	O
from	O
her	O
by	O
George	B-pers
Tatton	I-pers
,	O
who	O
was	O
going	O
up	O
into	O
Chelsea-creek	O
;	O
that	O
before	O
him	O
he	O
saw	O
that	O
boat	O
go	O
up	O
the	O
Creek	O
,	O
but	O
before	O
he	O
got	O
up	O
he	O
lost	O
sight	O
of	O
her	O
.	O
When	O
he	O
was	O
about	O
half	O
a	O
mile	O
up	O
,	O
he	O
saw	O
the	O
prisoner	O
unloading	O
some	O
Scotch	O
coles	O
out	O
of	O
a	O
boat	O
,	O
and	O
saw	O
no	O
other	O
boat	O
but	O
that	O
.	O
The	O
coles	O
were	O
carried	O
into	O
a	O
yard	O
.	O
The	O
prosecutor	O
on	O
searching	O
,	O
found	O
three	O
parcels	O
of	O
coles	O
in	O
three	O
separate	O
places	O
at	O
Sandy-end	O
,	O
that	O
the	O
prisoner	O
had	O
sold	O
by	O
the	O
bushel	O
,	O
but	O
could	O
not	O
swear	O
to	O
them	O
;	O
neither	O
could	O
Tatton	O
swear	O
to	O
the	O
identity	O
of	O
the	O
boat	O
that	O
went	O
off	O
from	O
the	O
vessel	O
out	O
of	O
which	O
the	O
coles	O
were	O
missing	O
.	O
Acquitted	O
.	O
589	O
.	O
(	O
M.	O
)	O
Judas	B-pers
Moses	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
yards	O
and	O
a	O
half	O
of	O
silk	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
John	B-pers
Williams	I-pers
,	O
October	O
8	O
.	O
+	O
.	O
Acq	O
.	O
590	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Dollison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
jib	O
fail	O
,	O
value	O
3	O
s.	O
one	O
iron	O
anchor	O
,	O
one	O
iron	O
horse	O
,	O
one	O
cable	O
rope	O
,	O
two	O
pump	O
spears	O
,	O
and	O
one	O
travelling	O
iron	O
,	O
the	O
goods	O
of	O
Henry	B-pers
Haynes	I-pers
,	O
Sept.	O
19	O
.	O
++	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
591	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Dowett	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silver	O
spoons	O
.	O
value	O
11	O
s.	O
two	O
linen	O
shirts	O
,	O
two	O
Holland	O
sheets	O
,	O
one	O
damask	O
table	O
cloth	O
,	O
and	O
one	O
damask	O
napkin	O
,	O
the	O
goods	O
of	O
John	B-pers
Evans	I-pers
,	O
Aug.	O
30	O
.	O
++	O
.	O
John	B-pers
Evans	I-pers
.	O
I	O
live	O
in	O
Old	B-place
Bond-street	I-place
.	O
The	O
prisoner	O
came	O
to	O
me	O
a	O
servant	O
in	O
the	O
middle	O
of	O
July	O
;	O
she	O
staid	O
till	O
the	O
29th	O
of	O
August	O
,	O
upon	O
which	O
day	O
I	O
told	O
her	O
my	O
servant	O
,	O
that	O
had	O
lived	O
with	O
me	O
before	O
,	O
was	O
coming	O
again	O
,	O
and	O
ordered	O
to	O
get	O
her	O
