TOKEN	NE
with	O
fire	O
,	O
against	O
the	O
form	O
of	O
the	O
stature	O
,	O
&	O
c.	O
October	O
7	O
.~	O
Jane	B-pers
Alcock	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
.	O
On	O
the	O
7th	O
of	O
this	O
instant	O
,	O
when	O
I	O
went	O
to	O
make	O
my	O
bed	O
,	O
I	O
set	O
my	O
candle	O
in	O
the	O
window	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
thought	O
all	O
things	O
were	O
safe	O
.	O
Soon	O
after	O
,	O
my	O
husband	O
,	O
as	O
he	O
was	O
smoaking	O
his	O
pipe	O
,	O
said	O
,	O
he	O
smelt	O
the	O
smell	O
of	O
fire	O
,	O
it	O
came	O
stronger	O
and	O
stronger	O
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
called	O
to	O
her	O
,	O
and	O
told	O
her	O
,	O
we	O
smelt	O
fire	O
;	O
she	O
said	O
,	O
it	O
was	O
nothing	O
but	O
straw	O
burning	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
opened	O
the	O
door	O
and	O
the	O
flame	O
and	O
smoke	O
met	O
me	O
;	O
I	O
went	O
down	O
into	O
my	O
own	O
room	O
,	O
to	O
secure	O
what	O
money	O
and	O
things	O
I	O
could	O
.	O
Then	O
I	O
ran	O
down	O
stairs	O
and	O
called	O
fire	O
,	O
people	O
came	O
in	O
to	O
assist	O
me	O
,	O
and	O
they	O
put	O
the	O
fire	O
out	O
,	O
with	O
the	O
assistance	O
of	O
the	O
engines	O
;	O
the	O
prisoner	O
seemed	O
very	O
unconcerned	O
all	O
the	O
time	O
,	O
and	O
she	O
telling	O
me	O
it	O
was	O
nothing	O
but	O
straw	O
,	O
and	O
in	O
the	O
room	O
there	O
was	O
a	O
hamper	O
in	O
one	O
corner	O
,	O
with	O
straw	O
in	O
it	O
,	O
and	O
no	O
other	O
place	O
within	O
five	O
yards	O
of	O
it	O
was	O
on	O
fire	O
,	O
it	O
was	O
quite	O
out	O
of	O
the	O
way	O
for	O
any	O
sparks	O
from	O
my	O
candle	O
,	O
where	O
I	O
had	O
set	O
it	O
,	O
to	O
fly	O
into	O
it	O
;	O
and	O
it	O
is	O
plain	O
the	O
fire	O
burst	O
out	O
of	O
the	O
hamper	O
first	O
;	O
I	O
was	O
in	O
the	O
room	O
and	O
saw	O
it	O
,	O
there	O
was	O
a	O
hammock-bed	O
in	O
the	O
hamper	O
.	O
Q	O
.	O
Could	O
the	O
fire	O
not	O
begin	O
in	O
the	O
bed	O
?	O
J.	O
Alcock	O
.	O
No	O
,	O
it	O
was	O
a	O
stock-bed	O
,	O
the	O
joists	O
over	O
the	O
hamper	O
were	O
in	O
flames	O
,	O
and	O
the	O
fire	O
was	O
only	O
at	O
that	O
corner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
the	O
prisoner	O
had	O
lately	O
been	O
in	O
that	O
room	O
?	O
J.	O
Alcock	O
.	O
I	O
only	O
know	O
that	O
she	O
went	O
up	O
stairs	O
,	O
and	O
no-body	O
could	O
do	O
it	O
but	O
either	O
she	O
or	O
me	O
;	O
it	O
was	O
in	O
a	O
garret	O
over	O
her	O
room	O
.	O
Acquitted	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
10	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
William	B-pers
Alcock	I-pers
,	O
October	O
7.	O
Jane	B-pers
Alcock	I-pers
.	O
About	O
the	O
time	O
of	O
the	O
arrival	O
of	O
the	O
queen	O
,	O
I	O
went	O
up	O
stairs	O
to	O
put	O
my	O
cap	O
on	O
,	O
and	O
left	O
my	O
trunk	O
upon	O
the	O
table	O
in	O
the	O
prisoner	O
's	O
room	O
;	O
I	O
missed	O
my	O
key	O
,	O
and	O
went	O
up	O
again	O
,	O
and	O
found	O
my	O
key	O
in	O
the	O
prisoner	O
's	O
hand	O
.	O
The	O
Saturday	O
following	O
,	O
I	O
went	O
up	O
stairs	O
for	O
some	O
money	O
,	O
and	O
missed	O
20	O
l.	O
I	O
had	O
40	O
in	O
all	O
,	O
in	O
that	O
tin	O
box	O
.	O
We	O
imagined	O
it	O
was	O
taken	O
by	O
a	O
false	O
key	O
;	O
to	O
prevent	O
that	O
for	O
the	O
future	O
,	O
I	O
removed	O
the	O
money	O
out	O
of	O
the	O
box	O
.	O
I	O
asked	O
the	O
prisoner	O
,	O
if	O
she	O
knew	O
of	O
the	O
money	O
I	O
had	O
lost	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
I	O
said	O
,	O
if	O
my	O
husband	O
comes	O
to	O
know	O
of	O
it	O
,	O
I	O
shall	O
be	O
ruined	O
for	O
ever	O
.	O
She	O
said	O
,	O
I	O
am	O
going	O
to	O
Windsor	O
,	O
and	O
if	O
my	O
uncle	O
gives	O
me	O
any	O
money	O
,	O
you	O
shall	O
have	O
that	O
.	O
She	O
went	O
,	O
but	O
when	O
she	O
came	O
back	O
,	O
she	O
had	O
no	O
money	O
.	O
The	O
week	O
before	O
the	O
fire	O
happened	O
,	O
she	O
proffered	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
into	O
my	O
room	O
,	O
she	O
would	O
scower	O
it	O
for	O
me	O
.	O
I	O
said	O
,	O
I	O
had	O
lost	O
too	O
much	O
already	O
.	O
The	O
day	O
after	O
the	O
queen	O
arrived	O
,	O
she	O
bought	O
her	O
a	O
number	O
of	O
fine	O
things	O
;	O
my	O
husband	O
and	O
I	O
concluded	O
,	O
they	O
were	O
bought	O
with	O
our	O
money	O
.	O
When	O
the	O
fire	O
was	O
,	O
I	O
left	O
in	O
that	O
same	O
box	O
a	O
crown	O
piece	O
,	O
two	O
half	O
crowns	O
,	O
some	O
odd	O
buttons	O
,	O
and	O
a	O
ring	O
;	O
the	O
prisoner	O
did	O
not	O
know	O
that	O
I	O
had	O
removed	O
any	O
.	O
I	O
had	O
left	O
my	O
room-door	O
open	O
in	O
the	O
time	O
of	O
the	O
fire	O
,	O
and	O
after	O
the	O
fire	O
was	O
over	O
,	O
that	O
box	O
was	O
missing	O
;	O
I	O
know	O
I	O
had	O
not	O
carried	O
it	O
out	O
,	O
it	O
was	O
found	O
afterwards	O
at	O
Hannah	B-pers
Judge	I-pers
's	O
,	O
it	O
was	O
open	O
,	O
and	O
the	O
money	O
taken	O
out	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
had	O
carried	O
it	O
there	O
.	O
I	O
asked	O
her	O
after	O
the	O
money	O
,	O
she	O
said	O
,	O
search	O
me	O
and	O
welcome	O
,	O
if	O
I	O
have	O
any	O
money	O
about	O
me	O
,	O
it	O
is	O
yours	O
.	O
She	O
was	O
search	O
'd	O
,	O
and	O
the	O
crown	O
and	O
two	O
half	O
crown	O
pieces	O
were	O
found	O
down	O
her	O
bosom	O
;	O
I	O
can	O
swear	O
to	O
the	O
crown	O
piece	O
.	O
After	O
the	O
money	O
was	O
found	O
,	O
she	O
said	O
,	O
she	O
pick	O
'd	O
it	O
off	O
the	O
floor	O
,	O
but	O
did	O
not	O
intend	O
to	O
keep	O
it	O
.	O
[	O
The	O
crown	O
piece	O
produced	O
.	O
]	O
This	O
I	O
know	O
to	O
be	O
mine	O
,	O
by	O
a	O
piece	O
out	O
of	O
the	O
side	O
of	O
it	O
;	O
this	O
was	O
in	O
the	O
trunk	O
before	O
the	O
fire	O
.	O
[	O
The	O
jury	O
inspect	O
it	O
.	O
]	O
Sarah	B-pers
Clark	I-pers
.	O
I	O
saw	O
a	O
young	O
woman	O
in	O
a	O
blue	O
and	O
white	O
bed-gown	O
,	O
with	O
a	O
handkerchief	O
over	O
her	O
head	O
,	O
carry	O
a	O
trunk	O
out	O
of	O
Mr.	O
Alcock	O
's	O
house	O
,	O
under	O
her	O
arm	O
,	O
cross	O
the	O
way	O
,	O
at	O
the	O
time	O
of	O
the	O
fire	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
person	O
again	O
?	O
Clark	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
person	O
,	O
I	O
have	O
seen	O
her	O
several	O
times	O
before	O
.	O
She	O
had	O
her	O
apron	O
over	O
the	O
trunk	O
,	O
as	O
she	O
carried	O
it	O
on	O
her	O
hip	O
.	O
Q	O
.	O
Where	O
did	O
she	O
carry	O
it	O
?	O
Clark	O
.	O
She	O
carried	O
it	O
to	O
Mrs.	O
Judge	O
's	O
house	O
.	O
Hannah	B-pers
Judge	I-pers
.	O
There	O
were	O
two	O
young	O
men	O
that	O
the	O
prisoner	O
cohabits	O
with	O
,	O
brought	O
a	O
bed	O
into	O
my	O
kitchen	O
,	O
at	O
the	O
time	O
of	O
the	O
fire	O
;	O
I	O
never	O
saw	O
the	O
trunk	O
till	O
afterwards	O
;	O
when	O
the	O
bed	O
was	O
opened	O
,	O
there	O
was	O
the	O
trunk	O
.	O
Q	O
.	O
Was	O
the	O
bed	O
brought	O
open	O
,	O
or	O
tied	O
up	O
,	O
into	O
your	O
house	O
?	O
Judge	O
.	O
It	O
was	O
brought	O
open	O
,	O
the	O
prisoner	O
was	O
in	O
my	O
kitchen	O
till	O
the	O
fire	O
was	O
over	O
.	O
Q	O
.	O
Whose	O
bed	O
was	O
it	O
?	O
Judge	O
.	O
It	O
was	O
Mr.	O
Alcock	O
's	O
bed	O
,	O
that	O
the	O
prisoner	O
used	O
to	O
lie	O
on	O
.	O
Mrs.	O
Alcock	O
came	O
and	O
asked	O
the	O
prisoner	O
for	O
the	O
trunk	O
,	O
and	O
the	O
prisoner	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
Then	O
one	O
of	O
the	O
young	O
men	O
said	O
,	O
my	O
dear	O
,	O
open	O
the	O
bed	O
;	O
she	O
opened	O
the	O
bed	O
,	O
and	O
said	O
,	O
here	O
is	O
the	O
trunk	O
,	O
but	O
nothing	O
in	O
it	O
,	O
you	O
need	O
not	O
to	O
make	O
such	O
a	O
fuss	O
.	O
Mrs.	O
Alcock	O
said	O
,	O
there	O
was	O
so	O
much	O
money	O
in	O
it	O
;	O
then	O
the	O
prisoner	O
was	O
searched	O
,	O
and	O
a	O
crown	O
,	O
and	O
two	O
half	O
crowns	O
,	O
were	O
taken	O
out	O
of	O
her	O
bosom	O
.	O
Mrs.	O
Alcock	O
said	O
,	O
there	O
was	O
a	O
piece	O
out	O
of	O
the	O
crown	O
piece	O
,	O
before	O
the	O
money	O
was	O
found	O
,	O
and	O
so	O
it	O
appeared	O
when	O
found	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
carried	O
the	O
trunk	O
over	O
,	O
I	O
carried	O
a	O
great	O
many	O
things	O
in	O
the	O
bed-quilt	O
,	O
and	O
I	O
might	O
as	O
well	O
carry	O
that	O
amongst	O
the	O
bed-cloaths	O
,	O
as	O
any	O
thing	O
else	O
;	O
I	O
pick	O
'd	O
up	O
some	O
silver	O
buttons	O
,	O
and	O
other	O
things	O
,	O
and	O
throwed	O
them	O
into	O
the	O
trunk	O
,	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
For	O
the	O
Prisoner	O
.	O
Barnard	B-pers
Newby	I-pers
.	O
I	O
live	O
in	O
Duck-lane	O
,	O
West-smithfield	O
,	O
and	O
keep	O
a	O
publick-house	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
12	O
months	O
,	O
she	O
has	O
been	O
trusted	O
in	O
my	O
house	O
in	O
the	O
bar	O
,	O
where	O
are	O
things	O
of	O
value	O
;	O
I	O
never	O
lost	O
any	O
thing	O
by	O
her	O
,	O
I	O
always	O
took	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
Margaret	B-pers
Lewis	I-pers
.	O
I	O
have	O
known	O
her	O
two	O
years	O
,	O
I	O
never	O
knew	O
any	O
ill	O
by	O
her	O
before	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
310	O
(	O
L.	O
)	O
Darby	B-pers
Kerwick	I-pers
,	O
was	O
indicted	O
for	O
knowingly	O
,	O
willingly	O
,	O
and	O
feloniously	O
,	O
taking	O
a	O
a	O
false	O
oath	O
,	O
in	O
swearing	O
he	O
was	O
brother	O
to	O
Dennis	B-pers
Kerwick	I-pers
,	O
deceased	O
,	O
late	O
belonging	O
to	O
his	O
majesty	O
's	O
ship	O
the	O
Defiance	O
,	O
in	O
order	O
to	O
obtain	O
letters	O
of	O
administration	O
,	O
in	O
order	O
to	O
take	O
possession	O
of	O
the	O
deceased	O
's	O
effects	O
.	O
||	O
It	O
appeared	O
upon	O
the	O
trial	O
,	O
that	O
the	O
prisoner	O
had	O
administred	O
,	O
and	O
taken	O
the	O
wages	O
due	O
to	O
Dennis	B-pers
Kerwick	I-pers
,	O
&	O
c.	O
and	O
that	O
the	O
deceased	O
's	O
father	O
had	O
since	O
been	O
with	O
the	O
prisoner	O
,	O
to	O
whom	O
the	O
prisoner	O
returned	O
the	O
said	O
money	O
.	O
His	O
defence	O
was	O
,	O
he	O
had	O
a	O
brother	O
of	O
that	O
name	O
gone	O
abroad	O
in	O
his	O
majesty	O
's	O
navy	O
,	O
but	O
did	O
not	O
know	O
to	O
what	O
ship	O
he	O
belonged	O
,	O
or	O
whether	O
dead	O
or	O
alive	O
,	O
having	O
heard	O
nothing	O
of	O
him	O
,	O
till	O
he	O
found	O
one	O
of	O
that	O
name	O
belonging	O
to	O
that	O
ship	O
;	O
he	O
believed	O
by	O
the	O
father	O
's	O
account	O
,	O
he	O
had	O
been	O
mistaken	O
,	O
and	O
had	O
readily	O
returned	O
the	O
money	O
.	O
He	O
called	O
nine	O
people	O
,	O
who	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
personating	O
the	O
brother	O
of	O
Dennis	B-pers
Kerwick	I-pers
,	O
in	O
order	O
to	O
take	O
out	O
letters	O
of	O
administration	O
,	O
with	O
intent	O
to	O
receive	O
his	O
wages	O
due	O
from	O
on	O
board	O
the	O
Beneficent	O
and	O
Defiance	O
men	O
of	O
war	O
.	O
No	O
evidence	O
produced	O
.	O
Acquitted	O
.	O
311	O
.	O
(	O
M	O
)	O
Esther	B-pers
Rowden	I-pers
,	O
single	O
woman	O
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
her	O
female	O
bastard-child	O
.	O
She	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
,	O
Sept.	O
21	O
.	O
+	O
Mary	B-pers
Evans	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
better	O
than	O
six	O
years	O
.	O
I	O
had	O
a	O
mistrust	O
she	O
was	O
with	O
child	O
,	O
but	O
she	O
denied	O
it	O
to	O
me	O
.	O
Q	O
.	O
How	O
long	O
before	O
she	O
was	O
brought	O
to	O
bed	O
?	O
M.	O
Evans	O
.	O
Better	O
than	O
two	O
months	O
before	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tax	O
her	O
with	O
it	O
?	O
M.	O
Evans	O
.	O
I	O
thought	O
she	O
grew	O
bigger	O
.	O
Q	O
.	O
Did	O
she	O
live	O
near	O
you	O
?	O
M.	O
Evans	O
.	O
She	O
was	O
my	O
servant	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Evans	O
.	O
I	O
live	O
in	O
St.	B-place
Martin's-lane	I-place
,	I-place
at	I-place
the	I-place
Star	I-place
and	I-place
Garter	I-place
;	O
she	O
was	O
brought	O
to-bed	O
at	O
my	O
house	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
M.	O
Evans	O
.	O
I	O
found	O
the	O
child	O
in	O
the	O
copper-hole	O
on	O
Tuesday	O
morning	O
,	O
the	O
22d	O
of	O
September	O
.	O
I	O
perceived	O
her	O
grown	O
thinner	O
,	O
and	O
suspected	O
she	O
had	O
been	O
delivered	O
,	O
and	O
I	O
looked	O
all	O
over	O
the	O
house	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
about	O
it	O
after	O
you	O
found	O
the	O
child	O
?	O
M.	O
Evans	O
.	O
She	O
was	O
talked	O
to	O
,	O
but	O
not	O
by	O
me	O
,	O
I	O
was	O
not	O
by	O
at	O
the	O
time	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
to	O
cover	O
the	O
child	O
when	O
it	O
was	O
found	O
?	O
M.	O
Evans	O
.	O
There	O
was	O
a	O
black	O
petticoat	O
of	O
the	O
prisoner	O
's	O
about	O
it	O
,	O
and	O
there	O
was	O
a	O
red	O
garter	O
tied	O
about	O
it	O
.	O
Q	O
.	O
Whose	O
garter	O
was	O
it	O
?	O
M.	O
Evans	O
.	O
That	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
Whereabouts	O
was	O
it	O
ty	O
'd	O
round	O
it	O
?	O
M.	O
Evans	O
.	O
It	O
was	O
ty	O
'd	O
round	O
on	O
the	O
top	O
of	O
the	O
petticoat	O
,	O
round	O
the	O
neck	O
of	O
the	O
child	O
.	O
Q	O
.	O
Was	O
it	O
ty	O
'd	O
tight	O
?	O
M.	O
Evans	O
.	O
Not	O
very	O
tight	O
.	O
Q	O
.	O
Was	O
it	O
ty	O
'd	O
with	O
a	O
hard	O
knot	O
?	O
M.	O
Evans	O
.	O
I	O
can	O
not	O
be	O
positive	O
whether	O
it	O
was	O
a	O
hard	O
knot	O
or	O
no	O
.	O
Q	O
.	O
Was	O
the	O
child	O
male	O
or	O
female	O
?	O
M.	O
Evans	O
.	O
It	O
was	O
a	O
girl	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
about	O
it	O
?	O
M.	O
Evans	O
.	O
I	O
never	O
heard	O
her	O
say	O
any	O
thing	O
,	O
one	O
way	O
or	O
the	O
other	O
.	O
Q	O
.	O
Is	O
the	O
petticoat	O
here	O
?	O
M.	O
Evans	O
.	O
It	O
is	O
not	O
.	O
Susanna	B-pers
Woan	I-pers
.	O
I	O
am	O
a	O
midwife	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
I	O
always	O
took	O
her	O
to	O
be	O
a	O
very	O
sober	O
person	O
,	O
I	O
never	O
had	O
an	O
ill	O
opinion	O
of	O
her	O
before	O
this	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
child	O
?	O
S.	O
Woan	O
.	O
I	O
did	O
.	O
Q	O
.	O
Had	O
it	O
come	O
to	O
its	O
full-time	O
?	O
S.	O
Woan	O
.	O
It	O
had	O
.	O
Q	O
.	O
Was	O
you	O
by	O
when	O
it	O
was	O
found	O
?	O
S.	O
Woan	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
it	O
first	O
?	O
S.	O
Woan	O
.	O
When	O
the	O
jury	O
sent	O
for	O
me	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
ty	O
'd	O
about	O
it	O
when	O
you	O
saw	O
it	O
?	O
S.	O
Woan	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Mrs.	O
Evans	O
sent	O
for	O
me	O
,	O
I	O
went	O
;	O
she	O
told	O
me	O
Betty	O
was	O
in	O
the	O
yard	O
in	O
labour	O
.	O
I	O
went	O
to	O
her	O
,	O
and	O
said	O
,	O
How	O
do	O
you	O
do	O
?	O
She	O
said	O
,	O
Very	O
well	O
.	O
I	O
said	O
,	O
You	O
seem	O
to	O
be	O
in	O
labour	O
.	O
She	O
said	O
she	O
was	O
no	O
more	O
in	O
labour	O
than	O
I	O
was	O
.	O
I	O
said	O
,	O
Come	O
,	O
go	O
in	O
,	O
you	O
are	O
not	O
the	O
first	O
that	O
has	O
done	O
a	O
fault	O
.	O
She	O
would	O
not	O
go	O
in	O
;	O
her	O
master	O
sent	O
for	O
her	O
in	O
;	O
she	O
went	O
up	O
stairs	O
;	O
after	O
some	O
time	O
I	O
found	O
there	O
were	O
consequences	O
which	O
plainly	O
proved	O
there	O
had	O
been	O
a	O
child	O
born	O
;	O
she	O
was	O
quite	O
clear	O
,	O
and	O
the	O
other	O
part	O
she	O
had	O
made	O
away	O
.	O
There	O
was	O
a	O
great	O
deal	O
of	O
milk	O
in	O
her	O
breasts	O
;	O
I	O
believed	O
she	O
had	O
been	O
delivered	O
of	O
a	O
child	O
within	O
twelve	O
hours	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
child	O
was	O
born	O
dead	O
or	O
alive	O
?	O
S.	O
Woan	O
.	O
I	O
can	O
not	O
tell	O
that	O
,	O
because	O
the	O
child	O
had	O
lain	O
in	O
the	O
copper-hole	O
from	O
the	O
Monday	O
morning	O
till	O
the	O
Thursday	O
afternoon	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
of	O
violence	O
upon	O
it	O
?	O
S.	O
Woan	O
.	O
No	O
,	O
there	O
were	O
not	O
.	O
Q	O
.	O
Is	O
it	O
your	O
opinion	O
that	O
the	O
child	O
was	O
born	O
dead	O
or	O
alive	O
?	O
S.	O
Woan	O
.	O
I	O
am	O
not	O
able	O
to	O
say	O
which	O
;	O
had	O
I	O
seen	O
it	O
the	O
same	O
day	O
it	O
was	O
born	O
,	O
I	O
might	O
have	O
known	O
.	O
She	O
denied	O
to	O
Rebecca	B-pers
Graham	I-pers
and	O
me	O
,	O
she	O
ever	O
had	O
a	O
child	O
.	O
Rebecca	B-pers
Grayham	I-pers
.	O
I	O
saw	O
the	O
child	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
R.	O
Grayham	O
.	O
I	O
am	O
,	O
and	O
a	O
midwife	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
?	O
R.	O
Grayham	O
.	O
On	O
the	O
Thursday	O
after	O
it	O
was	O
taken	O
out	O
of	O
the	O
copper-hole	O
.	O
Q	O
.	O
Did	O
it	O
seem	O
to	O
be	O
a	O
child	O
that	O
had	O
come	O
to	O
its	O
full	O
time	O
?	O
R.	O
Grayham	O
.	O
It	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
R.	O
Grayham	O
.	O
I	O
did	O
;	O
I	O
was	O
sent	O
for	O
on	O
the	O
Monday	O
,	O
the	O
same	O
day	O
she	O
was	O
delivered	O
.	O
I	O
taxed	O
her	O
with	O
being	O
delivered	O
of	O
a	O
child	O
,	O
within	O
24	O
hours	O
.	O
She	O
denied	O
it	O
,	O
and	O
said	O
,	O
she	O
had	O
had	O
no	O
child	O
.	O
I	O
never	O
saw	O
her	O
after	O
that	O
,	O
till	O
before	O
the	O
coroner	O
;	O
I	O
took	O
my	O
oath	O
,	O
she	O
had	O
had	O
a	O
child	O
.	O
Q	O
.	O
Had	O
she	O
milk	O
in	O
her	O
breasts	O
?	O
R.	O
Grayham	O
.	O
She	O
had	O
.	O
Ann	B-pers
Jeffs	I-pers
.	O
I	O
belong	O
to	O
St.	O
Martin's-workhouse	O
;	O
on	O
the	O
21st	O
of	O
last	O
month	O
,	O
the	O
prisoner	O
was	O
brought	O
up	O
into	O
our	O
lying-in	O
room	O
,	O
I	O
asked	O
her	O
several	O
questions	O
.	O
First	O
I	O
said	O
,	O
young	O
woman	O
,	O
I	O
wont	O
to	O
know	O
whether	O
you	O
are	O
in	O
labour	O
.	O
-	O
No	O
,	O
said	O
she	O
;	O
I	O
said	O
you	O
have	O
had	O
a	O
child	O
,	O
she	O
said	O
not	O
I	O
.	O
Then	O
why	O
do	O
they	O
send	O
you	O
in	O
the	O
lying	O
in	O
room	O
.	O
Then	O
I	O
went	O
to	O
my	O
own	O
room	O
;	O
I	O
had	O
no	O
sooner	O
been	O
there	O
,	O
but	O
I	O
was	O
ordered	O
to	O
go	O
up	O
and	O
examine	O
her	O
again	O
.	O
I	O
said	O
,	O
come	O
young	O
woman	O
,	O
you	O
must	O
unlace	O
yourself	O
,	O
and	O
go	O
to	O
bed	O
.	O
I	O
examined	O
her	O
,	O
and	O
found	O
she	O
had	O
borne	O
a	O
child	O
,	O
this	O
was	O
on	O
Monday	O
night	O
.	O
On	O
the	O
Tuesday	O
morning	O
,	O
I	O
went	O
up	O
to	O
her	O
again	O
,	O
she	O
was	O
up	O
,	O
sitting	O
drinking	O
tea	O
.	O
I	O
said	O
,	O
A	O
good	O
morrow	O
to	O
you	O
young	O
woman	O
,	O
how	O
do	O
you	O
find	O
yourself	O
.	O
She	O
said	O
,	O
Thank	O
God	O
,	O
very	O
well	O
.	O
I	O
called	O
her	O
into	O
a	O
private	O
place	O
,	O
and	O
said	O
,	O
I	O
shall	O
be	O
put	O
to	O
my	O
oath	O
,	O
and	O
I	O
know	O
you	O
have	O
had	O
a	O
child	O
,	O
let	O
me	O
know	O
where	O
it	O
is	O
.	O
Said	O
she	O
,	O
then	O
I	O
will	O
tell	O
the	O
truth	O
.	O
I	O
have	O
had	O
a	O
child	O
.	O
-	O
Was	O
it	O
born	O
alive	O
?	O
-	O
yes	O
,	O
it	O
was	O
.	O
-	O
Well	O
,	O
and	O
what	O
then	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
Madam	O
;	O
I	O
strangled	O
it	O
.	O
-	O
You	O
shock	O
me	O
so	O
,	O
that	O
I	O
have	O
not	O
power	O
to	O
say	O
any	O
thing	O
to	O
you	O
.	O
What	O
did	O
you	O
strangle	O
it	O
with	O
?	O
-	O
with	O
a	O
string	O
.	O
-	O
You	O
are	O
ruined	O
for	O
ever	O
.	O
Pray	O
who	O
is	O
the	O
father	O
?	O
-	O
a	O
young	O
man	O
at	O
a	O
wholesale	O
tobacconist	O
's	O
at	O
Aldgate	O
.	O
-	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
I	O
put	O
it	O
into	O
the	O
copper-hole	O
.	O
I	O
went	O
to	O
to	O
her	O
mistress	O
,	O
Mrs.	O
Evans	O
;	O
she	O
said	O
,	O
I	O
know	O
what	O
you	O
are	O
come	O
about	O
,	O
the	O
child	O
is	O
found	O
they	O
had	O
found	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
said	O
no	O
such	O
thing	O
to	O
her	O
;	O
she	O
asked	O
me	O
whether	O
the	O
child	O
was	O
born	O
dead	O
or	O
alive	O
.	O
I	O
said	O
,	O
it	O
was	O
born	O
dead	O
.	O
Guilty	O
Death	O
.	O
This	O
being	O
Friday	O
,	O
she	O
immediately	O
received	O
sentence	O
to	O
be	O
executed	O
on	O
the	O
Monday	O
following	O
,	O
and	O
her	O
body	O
to	O
be	O
dissected	O
and	O
anatomized	O
.	O
312.	O
Mary	B-pers
Akers	I-pers
,	I-pers
otherwise	I-pers
Bunce	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
diamond	O
,	O
set	O
in	O
brass	O
,	O
value	O
2	O
s.	O
and	O
one	O
piece	O
of	O
brass	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
William	B-pers
Edwards	I-pers
,	O
September	O
10	O
.~	O
William	B-pers
Edwards	I-pers
.	O
The	O
prisoner	O
keeps	O
a	O
notorious	O
bawdy-house	O
opposite	O
my	O
shop	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Edwards	O
.	O
I	O
live	O
in	O
White-hart-yard	B-place
,	O
I	O
am	O
a	O
glazier	O
.	O
I	O
went	O
out	O
on	O
the	O
tenth	O
of	O
September	O
,	O
and	O
left	O
the	O
key	O
in	O
my	O
shop	O
door	O
.	O
I	O
had	O
