TOKEN	NE
said	O
it	O
weighed	O
eleven	O
shillings	O
and	O
eight-pence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
220	O
,	O
221	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Brown	I-pers
,	O
spinster	O
,	O
and	O
James	B-pers
Matthews	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
value	O
10	O
s.	O
one	O
bolster	O
,	O
value	O
1	O
s.	O
one	O
pillow	O
,	O
value	O
2	O
s.	O
one	O
linnen	O
sheet	O
,	O
value	O
6	O
d.	O
one	O
chintz	O
curtain	O
,	O
value	O
6	O
d.	O
one	O
iron	O
curtain	O
rod	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Bennet	B-pers
Dickerson	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
June	O
5	O
.	O
*	O
Mary	B-pers
Dickerson	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
we	O
live	O
in	O
Petticoat-lane	O
now	O
,	O
but	O
when	O
the	O
robbery	O
was	O
committed	O
I	O
lived	O
in	O
George-court	B-place
Gravel-lane	I-place
,	I-place
Petticoat-lane	I-place
;	O
the	O
woman	O
at	O
the	O
bar	O
lived	O
servant	O
with	O
me	O
once	O
,	O
and	O
after	O
that	O
she	O
came	O
to	O
lodge	O
in	O
my	O
house	O
,	O
which	O
was	O
ever	O
since	O
Christmas	O
last	O
,	O
after	O
which	O
I	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
;	O
after	O
she	O
had	O
been	O
in	O
her	O
lodgings	O
three	O
days	O
the	O
man	O
at	O
the	O
bar	O
came	O
,	O
and	O
she	O
said	O
,	O
she	O
was	O
married	O
to	O
him	O
;	O
he	O
came	O
once	O
or	O
twice	O
a	O
week	O
,	O
but	O
always	O
constant	O
on	O
a	O
Sunday	O
and	O
lay	O
with	O
her	O
;	O
I	O
knew	O
nothing	O
but	O
what	O
he	O
was	O
her	O
lawful	O
husband	O
;	O
she	O
said	O
,	O
he	O
had	O
200	O
l.	O
to	O
receive	O
,	O
that	O
would	O
make	O
him	O
a	O
young	O
man	O
(	O
as	O
he	O
was	O
much	O
older	O
than	O
she	O
)	O
.	O
Q	O
.	O
What	O
did	O
you	O
let	O
her	O
the	O
lodgings	O
for	O
per	O
week	O
?	O
Dickerson	O
.	O
I	O
let	O
her	O
them	O
at	O
six-pence	O
per	O
week	O
,	O
because	O
I	O
took	O
her	O
to	O
be	O
an	O
honest	O
girl	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Dickerson	O
.	O
I	O
lost	O
a	O
bed	O
,	O
a	O
bolster	O
,	O
a	O
pillow	O
,	O
a	O
sheet	O
,	O
a	O
half-teaster	O
curtain	O
,	O
and	O
a	O
window	O
curtain	O
;	O
these	O
I	O
lost	O
about	O
five	O
weeks	O
ago	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
who	O
took	O
them	O
?	O
Dickerson	O
.	O
She	O
owned	O
she	O
took	O
them	O
,	O
and	O
said	O
,	O
he	O
never	O
was	O
concerned	O
;	O
she	O
told	O
me	O
also	O
I	O
should	O
never	O
have	O
them	O
again	O
,	O
and	O
they	O
were	O
not	O
out	O
of	O
the	O
court	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
them	O
again	O
?	O
Dickerson	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
all	O
these	O
things	O
to	O
her	O
when	O
you	O
charged	O
her	O
?	O
Dickerson	O
.	O
No	O
,	O
I	O
mentioned	O
nothing	O
particular	O
:	O
she	O
own	O
'd	O
she	O
had	O
taken	O
the	O
bed	O
away	O
,	O
and	O
said	O
,	O
I	O
should	O
never	O
have	O
it	O
.	O
Brown	O
's	O
Defence	O
.	O
This	O
man	O
(	O
meaning	O
Matthews	O
)	O
is	O
innocent	O
of	O
what	O
he	O
is	O
charged	O
with	O
.	O
The	O
prosecutrix	O
has	O
false	O
keys	O
to	O
go	O
into	O
all	O
her	O
lodgers	O
rooms	O
.	O
For	O
the	O
Prisoners	O
.	O
Mary	B-pers
Boyde	I-pers
.	O
I	O
lodge	O
in	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
have	O
for	O
pretty	O
near	O
five	O
months	O
:	O
I	O
have	O
seen	O
the	O
prosecutrix	O
take	O
the	O
key	O
from	O
her	O
side	O
and	O
go	O
into	O
the	O
prisoner	O
Brown	O
's	O
room	O
;	O
this	O
I	O
have	O
seen	O
three	O
or	O
four	O
times	O
,	O
when	O
the	O
prisoner	O
has	O
been	O
gone	O
out	O
;	O
and	O
when	O
she	O
wanted	O
to	O
go	O
into	O
the	O
room	O
when	O
she	O
missed	O
the	O
things	O
,	O
she	O
tried	O
a	O
key	O
and	O
said	O
,	O
she	O
could	O
not	O
get	O
in	O
;	O
I	O
bid	O
her	O
try	O
the	O
key	O
that	O
hung	O
on	O
the	O
other	O
side	O
of	O
her	O
;	O
she	O
did	O
,	O
and	O
the	O
key	O
opened	O
it	O
;	O
she	O
had	O
pretended	O
to	O
me	O
she	O
had	O
looked	O
through	O
a	O
hole	O
in	O
the	O
wall	O
and	O
saw	O
the	O
things	O
were	O
gone	O
;	O
I	O
desired	O
her	O
to	O
show	O
me	O
the	O
hole	O
,	O
but	O
she	O
could	O
not	O
.	O
Both	O
acquitted	O
.	O
222	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Young	I-pers
,	O
spinster	O
;	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
kettle	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dawson	I-pers
,	O
June	O
3	O
.	O
+	O
Thomas	B-pers
Dawson	I-pers
.	O
I	O
live	O
at	O
the	O
Grange-Inn	B-place
,	I-place
Carey-street	I-place
:	O
my	O
maid	O
had	O
made	O
use	O
of	O
the	O
kettle	O
,	O
and	O
left	O
it	O
out	O
in	O
the	O
yard	O
at	O
the	O
back-door	O
,	O
at	O
twelve	O
at	O
night	O
on	O
the	O
second	O
of	O
June	O
.	O
Mark	B-pers
Bennet	I-pers
.	O
About	O
half	O
an	O
hour	O
past	O
four	O
in	O
the	O
morning	O
on	O
the	O
third	O
of	O
June	O
,	O
I	O
met	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
Lincoln's-Inn-Fields	O
;	O
she	O
had	O
this	O
kettle	O
with	O
her	O
.	O
Producing	O
a	O
brass	O
kettle	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
.	O
Bennet	O
.	O
I	O
ask	O
'd	O
her	O
where	O
she	O
had	O
that	O
kettle	O
;	O
she	O
first	O
told	O
me	O
it	O
was	O
her	O
landlord	O
's	O
,	O
and	O
she	O
was	O
going	O
to	O
take	O
it	O
home	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Bennet	O
.	O
I	O
am	O
a	O
Watchman	O
,	O
and	O
watch	O
in	O
Lincoln's-Inn-Fields	O
:	O
I	O
knowing	O
her	O
to	O
be	O
a	O
disorderly	O
woman	O
stopp	O
'd	O
her	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
disorderly	O
?	O
Bennet	O
.	O
I	O
mean	O
a	O
common	O
woman	O
of	O
the	O
town	O
.	O
Prisoner	O
.	O
You	O
are	O
a	O
big	O
rogue	O
.	O
Bennet	O
.	O
At	O
last	O
the	O
prisoner	O
said	O
,	O
she	O
found	O
the	O
kettle	O
at	O
the	O
door	O
where	O
I	O
catched	O
her	O
.	O
Q	O
.	O
What	O
is	O
the	O
distance	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
the	O
place	O
where	O
you	O
found	O
the	O
prisoner	O
?	O
Bennet	O
.	O
It	O
is	O
but	O
a	O
very	O
little	O
distance	O
;	O
I	O
took	O
her	O
to	O
St.	O
Clement	O
's	O
watch-house	O
;	O
she	O
stood	O
stiff	O
in	O
it	O
,	O
that	O
she	O
found	O
the	O
kettle	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
that	O
kettle	O
in	O
Lincoln's-Inn-Fields	O
as	O
I	O
was	O
going	O
home	O
;	O
I	O
do	O
not	O
know	O
who	O
is	O
the	O
owner	O
of	O
it	O
;	O
when	O
I	O
saw	O
the	O
watchman	O
coming	O
up	O
I	O
stood	O
behind	O
it	O
,	O
and	O
would	O
not	O
let	O
him	O
see	O
it	O
;	O
I	O
intended	O
to	O
carry	O
it	O
to	O
the	O
Round-house	O
,	O
the	O
place	O
whence	O
I	O
came	O
from	O
;	O
I	O
had	O
been	O
taken	O
up	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
kept	O
there	O
all	O
night	O
.	O
Q.	O
to	O
Bennet	O
.	O
When	O
you	O
saw	O
the	O
prisoner	O
first	O
,	O
was	O
she	O
walking	O
along	O
or	O
standing	O
still	O
?	O
Bennet	O
.	O
She	O
was	O
standing	O
against	O
a	O
door	O
in	O
Lincoln's-Inn-Fields	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
Fields	O
?	O
Bennet	O
.	O
It	O
was	O
in	O
Portugal-row	O
,	O
the	O
fourth	O
or	O
fifth	O
door	O
up	O
,	O
about	O
a	O
door	O
or	O
two	O
on	O
this	O
side	O
my	O
Lord	O
Keeper	O
's	O
;	O
that	O
was	O
,	O
she	O
had	O
it	O
in	O
her	O
hand	O
,	O
and	O
her	O
apron	O
not	O
quite	O
over	O
it	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
kettle	O
?	O
Prosecutor	O
.	O
It	O
is	O
worth	O
four	O
shillings	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
223	O
.	O
(	O
L.	O
)	O
John	B-pers
Ridgway	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pounds	O
weight	O
of	O
Chocolate	O
,	O
value	O
12	O
s.	O
and	O
six	O
pounds	O
weight	O
of	O
Tea	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Mess	O
.	O
John	B-pers
Wilson	I-pers
and	O
Thomas	B-pers
Thornhill	I-pers
,	O
June	O
15	O
.	O
++	O
John	B-pers
Wilson	I-pers
.	O
I	O
live	O
in	O
St	O
Paul	O
's	O
Church-yard	O
,	O
Mr	O
Thomas	B-pers
Thornhill	I-pers
is	O
my	O
partner	O
:	O
we	O
are	O
Grocers	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
weekly	O
servant	O
,	O
and	O
had	O
been	O
for	O
three	O
or	O
four	O
years	O
.	O
I	O
had	O
no	O
suspicion	O
of	O
his	O
robbing	O
me	O
;	O
but	O
the	O
landlord	O
of	O
the	O
house	O
where	O
he	O
lodged	O
,	O
came	O
and	O
told	O
me	O
he	O
led	O
a	O
very	O
irregular	O
life	O
,	O
and	O
he	O
had	O
reason	O
to	O
believe	O
he	O
had	O
robbed	O
me	O
,	O
for	O
that	O
he	O
had	O
seen	O
tea	O
littered	O
about	O
his	O
box	O
in	O
his	O
lodgings	O
.	O
I	O
went	O
to	O
his	O
lodgings	O
before	O
I	O
spoke	O
to	O
him	O
,	O
to	O
see	O
if	O
I	O
could	O
make	O
any	O
discovery	O
;	O
there	O
I	O
saw	O
his	O
box	O
,	O
in	O
which	O
was	O
a	O
crack	O
in	O
the	O
bottom	O
,	O
I	O
shook	O
it	O
,	O
and	O
there	O
came	O
out	O
some	O
loose	O
tea	O
.	O
Then	O
I	O
went	O
home	O
and	O
taxed	O
him	O
with	O
it	O
,	O
and	O
told	O
him	O
,	O
what	O
information	O
I	O
had	O
had	O
against	O
him	O
.	O
I	O
told	O
him	O
,	O
I	O
insisted	O
upon	O
searching	O
his	O
lodgings	O
;	O
he	O
hesitated	O
a	O
little	O
.	O
I	O
then	O
asked	O
him	O
,	O
if	O
he	O
ever	O
had	O
taken	O
any	O
tea	O
from	O
me	O
?	O
he	O
said	O
,	O
he	O
believed	O
a	O
little	O
matter	O
,	O
a	O
quarter	O
of	O
a	O
pound	O
,	O
or	O
so	O
.	O
I	O
said	O
,	O
have	O
you	O
never	O
taken	O
chocolate	O
?	O
to	O
which	O
he	O
made	O
much	O
the	O
same	O
answer	O
.	O
I	O
said	O
,	O
for	O
your	O
own	O
character	O
,	O
as	O
well	O
as	O
my	O
satisfaction	O
,	O
I	O
shall	O
insist	O
upon	O
searching	O
your	O
lodgings	O
.	O
He	O
went	O
with	O
me	O
,	O
but	O
did	O
not	O
care	O
for	O
opening	O
the	O
box	O
.	O
He	O
said	O
he	O
had	O
lost	O
the	O
key	O
.	O
Then	O
I	O
said	O
,	O
I	O
would	O
get	O
a	O
warrant	O
and	O
have	O
it	O
broke	O
open	O
.	O
Then	O
he	O
took	O
the	O
hinges	O
off	O
the	O
box	O
;	O
there	O
we	O
found	O
three	O
pounds	O
of	O
chocolate	O
,	O
and	O
five	O
or	O
six	O
pounds	O
of	O
tea	O
,	O
in	O
different	O
parcels	O
;	O
and	O
some	O
sugar	O
,	O
in	O
different	O
parcels	O
.	O
The	O
sugar	O
I	O
ca	O
n't	O
swear	O
to	O
.	O
The	O
chocolate	O
is	O
marked	O
with	O
the	O
two	O
initial	O
letters	O
of	O
our	O
names	O
,	O
W.	O
T.	O
I	O
took	O
the	O
prisoner	O
before	O
a	O
magistrate	O
,	O
and	O
he	O
committed	O
him	O
to	O
Newgate	O
.	O
His	O
lodgings	O
being	O
out	O
of	O
the	O
city	O
I	O
took	O
him	O
before	O
Mr	O
Welch	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
confess	O
any	O
thing	O
?	O
Wilson	O
.	O
He	O
owned	O
at	O
his	O
lodgings	O
,	O
before	O
me	O
and	O
two	O
others	O
,	O
that	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
.	O
Robert	B-pers
Young	I-pers
.	O
I	O
am	O
constable	O
,	O
I	O
had	O
the	O
prisoner	O
in	O
custody	O
.	O
He	O
confessed	O
in	O
my	O
hearing	O
,	O
that	O
the	O
goods	O
found	O
in	O
his	O
box	O
were	O
Mr	O
Wilson	O
's	O
property	O
.	O
Q	O
.	O
Who	O
was	O
by	O
at	O
the	O
time	O
?	O
Young	O
.	O
Mr	O
Gosling	O
,	O
and	O
another	O
servant	O
of	O
Mr	O
Wilson	O
's	O
.	O
James	B-pers
Gosling	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
opening	O
of	O
the	O
box	O
.	O
The	O
prisoner	O
was	O
my	O
lodger	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
any	O
thing	O
?	O
Gosling	O
.	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
.	O
He	O
sat	O
down	O
in	O
a	O
confused	O
manner	O
on	O
the	O
bed	O
.	O
He	O
might	O
confess	O
,	O
and	O
I	O
not	O
give	O
attention	O
to	O
it	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
224	O
.	O
(	O
L.	O
)	O
Stephen	B-pers
Boswell	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wicker	O
basket	O
,	O
value	O
2	O
d.	O
and	O
70	O
pounds	O
weight	O
of	O
butter	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Roger	B-pers
Robinson	I-pers
,	O
June	O
9	O
.	O
++	O
Roger	B-pers
Robinson	I-pers
.	O
I	O
had	O
a	O
basket	O
of	O
butter	O
of	O
70	O
pounds	O
weight	O
,	O
brought	O
to	O
the	O
Saracen	O
's	O
head	O
inn	O
yard	O
,	O
within	O
Aldgate	O
.	O
I	O
desired	O
the	O
porter	O
to	O
put	O
it	O
with	O
others	O
in	O
the	O
warehouse	O
;	O
but	O
that	O
I	O
believe	O
was	O
not	O
put	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
in	O
the	O
yard	O
?	O
Robinson	O
.	O
I	O
saw	O
it	O
standing	O
by	O
the	O
warehouse	O
door	O
.	O
James	B-pers
Drain	I-pers
.	O
I	O
was	O
going	O
in	O
at	O
the	O
Inn	O
gate	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
basket	O
of	O
butter	O
on	O
his	O
shoulder	O
.	O
I	O
call	O
'd	O
hollo	O
;	O
he	O
made	O
no	O
answer	O
,	O
but	O
walked	O
as	O
fast	O
as	O
he	O
could	O
.	O
When	O
he	O
came	O
to	O
the	O
gate	O
he	O
threw	O
the	O
basket	O
from	O
his	O
shoulder	O
and	O
ran	O
away	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Drain	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
ten	O
at	O
night	O
.	O
I	O
ran	O
after	O
him	O
up	O
Leaden-hall-street	O
.	O
I	O
pursued	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
my	O
master	O
's	O
house	O
.	O
He	O
said	O
,	O
are	O
you	O
sure	O
I	O
am	O
the	O
man	O
?	O
I	O
said	O
,	O
I	O
was	O
.	O
He	O
was	O
taken	O
before	O
an	O
Alderman	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
examined	O
?	O
Drain	O
.	O
I	O
did	O
.	O
He	O
denied	O
the	O
fact	O
.	O
Q	O
.	O
Are	O
you	O
now	O
sure	O
he	O
is	O
the	O
man	O
that	O
had	O
the	O
basket	O
of	O
butter	O
on	O
his	O
shoulder	O
?	O
Drain	O
.	O
I	O
am	O
sure	O
he	O
is	O
.	O
But	O
he	O
has	O
altered	O
his	O
dress	O
since	O
I	O
took	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
Drain	O
.	O
No	O
.	O
I	O
never	O
did	O
.	O
Q	O
.	O
How	O
near	O
to	O
him	O
was	O
you	O
when	O
he	O
went	O
out	O
of	O
the	O
yard	O
?	O
Drain	O
.	O
I	O
was	O
close	O
by	O
him	O
,	O
and	O
followed	O
him	O
close	O
to	O
his	O
heels	O
as	O
he	O
ran	O
.	O
Q	O
.	O
How	O
near	O
the	O
place	O
where	O
he	O
threw	O
the	O
basket	O
down	O
was	O
it	O
that	O
you	O
took	O
him	O
?	O
Drain	O
.	O
It	O
may	O
be	O
20	O
or	O
30	O
yards	O
.	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
up	O
,	O
but	O
before	O
he	O
had	O
carried	O
it	O
three	O
yards	O
I	O
saw	O
him	O
.	O
Grace	B-pers
Kettle	I-pers
.	O
I	O
was	O
at	O
the	O
Saracen	O
's	O
head	O
at	O
the	O
time	O
.	O
I	O
observed	O
the	O
prisoner	O
walking	O
about	O
in	O
the	O
yard	O
about	O
half	O
an	O
hour	O
past	O
nine	O
at	O
night	O
.	O
I	O
observed	O
him	O
well	O
,	O
and	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
I	O
thought	O
he	O
wanted	O
to	O
pick	O
me	O
up	O
.	O
William	B-pers
Fowles	I-pers
.	O
On	O
the	O
9th	O
of	O
June	O
,	O
after	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
a	O
flat	O
of	O
butter	O
on	O
his	O
shoulder	O
coming	O
out	O
of	O
the	O
Saracen	O
's	O
inn-yard	O
,	O
within	O
Aldgate	O
.	O
He	O
threw	O
it	O
from	O
his	O
shoulder	O
and	O
ran	O
away	O
,	O
which	O
made	O
me	O
imagine	O
he	O
had	O
stole	O
it	O
.	O
The	O
chamberlain	O
and	O
I	O
both	O
went	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
The	O
basket	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
at	O
Bow-fair	O
,	O
and	O
was	O
going	O
along	O
the	O
street	O
;	O
they	O
said	O
I	O
had	O
stole	O
a	O
man	O
's	O
basket	O
out	O
of	O
the	O
yard	O
.	O
This	O
woman	O
said	O
she	O
saw	O
me	O
in	O
the	O
yard	O
;	O
but	O
before	O
the	O
Alderman	O
she	O
said	O
the	O
contrary	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr.	O
Chiseline	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Chiseline	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Chiseline	O
.	O
He	O
is	O
a	O
journeyman	O
baker	O
.	O
Mr	O
Noteer	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
betwixt	O
two	O
and	O
three	O
years	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Noteer	O
.	O
I	O
keep	O
a	O
publick-house	O
.	O
He	O
has	O
been	O
there	O
six	O
or	O
seven	O
times	O
in	O
a	O
week	O
,	O
and	O
several	O
hours	O
at	O
a	O
time	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Q	O
.	O
What	O
business	O
had	O
he	O
in	O
your	O
house	O
so	O
often	O
?	O
Noteer	O
.	O
He	O
is	O
one	O
of	O
his	O
Majesty	O
's	O
Palace-Court	O
officers	O
,	O
so	O
am	O
I.	O
John	O
Downs	O
.	O
I	O
have	O
known	O
him	O
about	O
two	O
or	O
three	O
years	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Mr	O
Ward	O
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
;	O
he	O
once	O
lived	O
with	O
me	O
,	O
and	O
my	O
mother	O
;	O
we	O
kept	O
a	O
Baker	O
's	O
shop	O
in	O
More-fields	O
;	O
I	O
am	O
a	O
Carpenter	O
,	O
by	O
trade	O
;	O
he	O
never	O
was	O
drunk	O
in	O
the	O
time	O
;	O
but	O
he	O
us	O
'd	O
to	O
lay	O
out	O
money	O
,	O
and	O
do	O
the	O
business	O
,	O
with	O
care	O
and	O
industry	O
;	O
he	O
has	O
been	O
trusted	O
with	O
twenty	O
or	O
thirty	O
pounds	O
,	O
at	O
a	O
time	O
.	O
Roger	B-pers
Boswell	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
Brother	O
:	O
he	O
always	O
behaved	O
honest	O
,	O
careful	O
,	O
and	O
industrious	O
;	O
that	O
was	O
his	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
225	O
.	O
(	O
L.	O
)	O
John	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pieces	O
of	O
woollen	O
cloth	O
,	O
containing	O
one	O
yard	O
,	O
value	O
12	O
s.	O
and	O
one	O
piece	O
of	O
worsted	O
for	O
breeches	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Matth.ew	B-pers
Pool	I-pers
,	O
June	O
5	O
.	O
++	O
Matthew	B-pers
Pool	I-pers
.	O
I	O
live	O
in	O
Cloth-Fair	O
;	O
the	O
prisoner	O
was	O
employed	O
by	O
me	O
.	O
Last	O
Whitsun-Tuesday	O
I	O
had	O
some	O
business	O
at	O
Hackney	O
,	O
Clapton	O
,	O
and	O
Hummerton	O
;	O
he	O
came	O
and	O
ask	O
'd	O
me	O
,	O
if	O
I	O
had	O
any	O
business	O
for	O
him	O
:	O
I	O
gave	O
him	O
a	O
waistcoat	O
,	O
that	O
was	O
shrunk	O
in	O
the	O
dying	O
;	O
and	O
two	O
pieces	O
to	O
let	O
it	O
out	O
on	O
the	O
sides	O
;	O
and	O
on	O
the	O
Wednesday	O
evening	O
,	O
I	O
missed	O
the	O
pieces	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
and	O
took	O
him	O
in	O
bed	O
;	O
I	O
charg	O
'd	O
him	O
with	O
taking	O
the	O
things	O
;	O
he	O
own	O
'd	O
to	O
me	O
,	O
he	O
had	O
taken	O
them	O
;	O
that	O
he	O
had	O
pawn	O
'd	O
the	O
black	O
piece	O
to	O
Mr	O
Brown	O
,	O
on	O
Snow-hill	O
,	O
for	O
4	O
s.	O
and	O
that	O
he	O
had	O
sold	O
the	O
other	O
pieces	O
,	O
at	O
the	O
back	O
of	O
St	O
Clement	O
's	O
church	O
,	O
for	O
5	O
s.	O
and	O
6	O
d.	O
he	O
went	O
to	O
the	O
place	O
with	O
me	O
,	O
where	O
I	O
found	O
them	O
;	O
produc	O
'd	O
in	O
Court	O
;	O
the	O
knit	O
piece	O
may	O
be	O
like	O
another	O
,	O
so	O
that	O
I	O
ca	O
n't	O
swear	O
to	O
that	O
,	O
but	O
I	O
know	O
the	O
other	O
pieces	O
to	O
be	O
my	O
property	O
;	O
I	O
cut	O
them	O
out	O
myself	O
.	O
Q	O
.	O
What	O
are	O
the	O
four	O
pieces	O
of	O
cloth	O
worth	O
?	O
Pool	O
.	O
I	O
would	O
give	O
eight	O
shillings	O
myself	O
,	O
for	O
four	O
such	O
pieces	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
226	O
.	O
(	O
L.	O
)	O
John	B-pers
Benall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Clark	I-pers
;	O
June	O
20	O
.	O
++	O
John	B-pers
Clark	I-pers
.	O
Coming	O
along	O
Fleet-street	B-place
,	I-place
near	I-place
Salisbury-court	I-place
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
look	O
'd	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
's	O
hand	O
come	O
out	O
of	O
my	O
pocket	O
,	O
with	O
something	O
in	O
it	O
;	O
the	O
prisoner	O
jump	O
'd	O
across	O
the	O
way	O
,	O
and	O
ran	O
down	O
the	O
street	O
,	O
and	O
up	O
the	O
market	O
;	O
I	O
suppose	O
he	O
flung	O
my	O
handkerchief	O
away	O
;	O
the	O
people	O
stopp	O
'd	O
him	O
,	O
but	O
I	O
could	O
not	O
find	O
my	O
handkerchief	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
handkerchief	O
before	O
?	O
John	B-pers
Clark	I-pers
.	O
I	O
had	O
;	O
I	O
saw	O
something	O
come	O
out	O
of	O
my	O
pocket	O
,	O
with	O
his	O
hand	O
;	O
he	O
said	O
,	O
afterwards	O
,	O
he	O
had	O
been	O
drinking	O
;	O
he	O
went	O
very	O
clumsily	O
to	O
work	O
,	O
I	O
suppose	O
it	O
was	O
the	O
first	O
fact	O
;	O
I	O
find	O
he	O
has	O
very	O
good	O
friends	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
down	O
Fleet-street	O
,	O
pretty	O
late	O
at	O
night	O
;	O
I	O
tripp	O
'd	O
in	O
the	O
road	O
,	O
and	O
made	O
a	O
sort	O
of	O
a	O
run	O
;	O
and	O
the	O
people	O
ran	O
after	O
me	O
,	O
and	O
stopp	O
'd	O
me	O
;	O
I	O
did	O
not	O
know	O
what	O
they	O
stopp	O
'd	O
me	O
for	O
.	O
Acquitted	O
.	O
227	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Bennet	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Vialls	I-pers
;	O
privately	O
