TOKEN	NE
Curtis	I-pers
and	O
Hannah	B-pers
Thomas	I-pers
.	O
STEPHEN	O
CURTIS	O
sworn	O
.	O
-	O
My	O
partner	O
is	O
Hannah	O
Thomas	O
;	O
we	O
are	O
leather-factors	O
,	O
No	B-place
.	I-place
53	I-place
,	I-place
Wood-street	I-place
.	O
PHILIP	O
PORTER	O
sworn	O
.	O
-	O
I	O
am	O
warehouseman	O
to	O
Mr.	O
Curtis	O
:	O
On	O
the	O
18th	O
of	O
June	O
,	O
we	O
lost	O
the	O
boot	O
legs	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
a	O
public-house	O
,	O
the	O
Bird	O
Cage	O
,	O
in	O
Silver-street	O
,	O
to	O
pay	O
him	O
his	O
wages	O
,	O
and	O
saw	O
the	O
leather	O
under	O
his	O
apron	O
,	O
upon	O
which	O
I	O
apprehended	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
got	O
the	O
leather	O
from	O
;	O
I	O
pulled	O
out	O
six	O
pair	O
of	O
boot	O
legs	O
;	O
he	O
said	O
,	O
I	O
had	O
no	O
business	O
with	O
them	O
,	O
for	O
they	O
did	O
not	O
belong	O
to	O
me	O
;	O
I	O
knew	O
he	O
had	O
been	O
with	O
no	O
one	O
but	O
me	O
all	O
the	O
morning	O
;	O
I	O
knew	O
the	O
legs	O
by	O
the	O
number	O
I	O
had	O
put	O
on	O
them	O
when	O
they	O
came	O
into	O
thewarehouse	O
;	O
I	O
lodged	O
them	O
in	O
the	O
public-house	O
,	O
and	O
let	O
the	O
prisoner	O
go	O
home	O
;	O
on	O
the	O
Monday	O
morning	O
he	O
came	O
to	O
my	O
room-door	O
,	O
and	O
asked	O
me	O
to	O
get	O
up	O
;	O
I	O
did	O
,	O
and	O
saw	O
him	O
about	O
my	O
master	O
's	O
door	O
,	O
but	O
would	O
not	O
speak	O
to	O
him	O
;	O
he	O
was	O
taken	O
up	O
after	O
I	O
saw	O
my	O
master	O
.	O
BERNARD	B-pers
POWELL	I-pers
sworn	O
.	O
-	O
The	O
last	O
witness	O
brought	O
me	O
six	O
pair	O
of	O
boot	O
legs	O
on	O
the	O
18th	O
of	O
June	O
,	O
to	O
take	O
care	O
of	O
till	O
he	O
informed	O
his	O
master	O
;	O
I	O
kept	O
them	O
till	O
Monday	O
,	O
when	O
I	O
delivered	O
them	O
to	O
the	O
constable	O
.	O
(	O
The	O
boot	O
legs	O
produced	O
by	O
the	O
constable	O
,	O
and	O
idenfied	O
.	O
)	O
GUILTY	O
,	O
aged	O
67	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
565.	O
THOMAS	B-pers
NORMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
July	O
,	O
twenty-nine	O
foxes	O
'	O
skins	O
,	O
value	O
17l	O
.	O
and	O
fifty	O
wolves	O
'	O
tails	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
Solomon	B-pers
Lange	I-pers
.	O
SOLOMON	O
LANGE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
furrier	O
,	O
in	O
Holborn	B-place
,	O
and	O
sent	O
the	O
articles	O
out	O
in	O
a	O
bag	O
by	O
a	O
porter	O
on	O
the	O
1st	O
of	O
July	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
,	O
to	O
carry	O
into	O
the	B-place
Strand	I-place
;	O
he	O
returned	O
about	O
twelve	O
o'clock	O
,	O
and	O
told	O
me	O
he	O
lost	O
them	O
.	O
ROBERT	B-pers
COLEMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
porter	O
to	O
Mr.	O
Lange	O
,	O
and	O
was	O
sent	O
out	O
with	O
fifteen	O
bear	O
skins	O
and	O
some	O
things	O
in	O
a	O
bag	O
;	O
they	O
were	O
very	O
heavy	O
;	O
I	O
carried	O
them	O
near	O
to	O
Temple-bar	O
;	O
between	O
that	O
and	O
Chancery-lane	O
,	O
when	O
the	O
cord	O
got	O
loose	O
,	O
the	O
bear	O
skins	O
were	O
coming	O
out	O
,	O
and	O
I	O
threw	O
them	O
down	O
;	O
the	O
prisoner	O
and	O
coachmen	O
helped	O
me	O
to	O
get	O
up	O
the	O
bear	O
skins	O
,	O
and	O
the	O
prisoner	O
offered	O
to	O
carry	O
the	O
bag	O
,	O
because	O
I	O
was	O
so	O
heavily	O
loaded	O
;	O
he	O
carried	O
it	O
,	O
and	O
went	O
on	O
one	O
side	O
and	O
I	O
on	O
the	O
other	O
;	O
my	O
eyesight	O
being	O
bad	O
,	O
I	O
could	O
not	O
see	O
which	O
way	O
he	O
went	O
;	O
I	O
carried	O
the	O
bear	O
skins	O
opposite	O
to	O
Somerset-house	O
,	O
and	O
missed	O
him	O
with	O
the	O
bag	O
;	O
I	O
searched	O
after	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
I	O
saw	O
him	O
at	O
the	O
Mansion-House	O
;	O
I	O
can	O
swear	O
to	O
the	O
prisoner	O
.	O
-	O
MOSES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
dealer	O
in	O
skins	O
:	O
On	O
Friday	O
last	O
,	O
about	O
three	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
he	O
had	O
got	O
some	O
skins	O
to	O
fell	O
;	O
he	O
took	O
out	O
of	O
the	O
bag	O
some	O
white	O
fox	O
skins	O
and	O
wolves	O
'	O
tails	O
;	O
I	O
asked	O
him	O
the	O
price	O
of	O
the	O
fox	O
skins	O
;	O
he	O
said	O
,	O
a	O
shilling	O
a-piece	O
;	O
I	O
was	O
quite	O
surprized	O
at	O
their	O
being	O
so	O
cheap	O
,	O
and	O
asked	O
where	O
he	O
got	O
them	O
;	O
he	O
told	O
me	O
he	O
bought	O
them	O
in	O
Fleet-lane	O
;	O
I	O
said	O
they	O
were	O
stolen	O
,	O
and	O
I	O
would	O
stop	O
him	O
and	O
them	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
charge	O
of	O
him	O
.	O
LEVI	B-pers
COHEN	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
the	O
skins	O
and	O
tails	O
.	O
)	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
;	O
he	O
said	O
,	O
he	O
bought	O
them	O
in	O
the	O
Strand	O
,	O
near	O
Fleet-street	O
;	O
I	O
asked	O
him	O
to	O
shew	O
me	O
the	O
house	O
;	O
he	O
said	O
then	O
,	O
he	O
bought	O
them	O
of	O
a	O
man	O
for	O
a	O
guinea	O
and	O
a	O
half	O
in	O
the	O
street	O
,	O
and	O
he	O
could	O
not	O
find	O
him	O
out	O
.	O
(	O
The	O
property	O
identified	O
by	O
Mr	O
.	O
Lange	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
On	O
Friday	O
last	O
I	O
was	O
in	O
Fleet-street	O
,	O
and	O
met	O
with	O
the	O
porter	O
in	O
distress	O
with	O
his	O
load	O
;	O
I	O
helped	O
him	O
as	O
well	O
as	O
another	O
man	O
;	O
he	O
asked	O
me	O
to	O
carry	O
the	O
bag	O
to	O
a	O
place	O
just	O
by	O
Somerset-house	O
;	O
I	O
went	O
,	O
but	O
did	O
not	O
know	O
where	O
to	O
go	O
,	O
he	O
got	O
before	O
me	O
;	O
I	O
meant	O
to	O
overtake	O
him	O
,	O
but	O
there	O
was	O
an	O
interruption	O
by	O
the	O
coaches	O
,	O
and	O
I	O
lost	O
him	O
;	O
I	O
came	O
back	O
,	O
and	O
looked	O
about	O
Temple-bar	O
;	O
I	O
could	O
not	O
find	O
him	O
;	O
I	O
went	O
back	O
again	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
the	O
property	O
;	O
I	O
went	O
to	O
my	O
odging	O
,	O
my	O
landlord	O
would	O
not	O
take	O
them	O
in	O
;	O
I	O
went	O
and	O
offered	O
them	O
for	O
sale	O
,	O
being	O
persuaded	O
to	O
do	O
so	O
,	O
as	O
I	O
could	O
not	O
find	O
the	O
owner	O
and	O
not	O
knowing	O
the	O
value	O
of	O
them	O
.	O
GUILTY	O
,	O
aged	O
48	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
publickly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
566.	O
SARAH	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
forty-three	O
yards	O
of	O
sheeting	O
,	O
value	O
2l	O
.	O
the	O
property	O
of	O
William	B-pers
Oakes	I-pers
.	O
JOHN	O
HARRISON	O
sworn	O
.	O
-	O
I	O
am	O
an	O
assistant	O
to	O
Mr.	O
Oakes	O
,	O
a	O
linen-draper	O
,	O
the	O
corner	O
of	O
Fleet-market	B-place
:	O
On	O
Saturday	O
,	O
the	O
11th	O
of	O
June	O
,	O
about	O
three	O
o'clock	O
,	O
we	O
had	O
a	O
quantity	O
of	O
sheeting	O
outside	O
the	O
door	O
;	O
a	O
woman	O
called	O
me	O
out	O
,	O
and	O
said	O
we	O
were	O
robbed	O
;	O
I	O
desired	O
her	O
to	O
shew	O
me	O
the	O
woman	O
who	O
had	O
done	O
it	O
;	O
she	O
said	O
,	O
she	O
was	O
gone	O
down	O
the	O
market	O
;	O
I	O
overtook	O
the	O
prisoner	O
about	O
thirty	O
yards	O
down	O
the	O
market	O
,	O
and	O
took	O
the	O
sheeting	O
from	O
under	O
her	O
arm	O
;	O
I	O
desired	O
her	O
to	O
come	O
back	O
to	O
the	O
shop	O
;	O
I	O
sent	O
for	O
an	O
officer	O
,	O
and	O
gave	O
charge	O
of	O
her	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
take	O
it	O
,	O
it	O
lay	O
a	O
yard	O
and	O
a	O
half	O
from	O
the	O
door	O
;	O
I	O
was	O
intoxicated	O
,	O
and	O
a	O
woman	O
asked	O
me	O
to	O
carry	O
it	O
home	O
;	O
I	O
did	O
not	O
know	O
it	O
was	O
stolen	O
.	O
GUILTY	O
,	O
aged	O
52	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
567.	O
FREDERICK	B-pers
WIDGEON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
eight	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
Philip	B-pers
Matravers	I-pers
and	O
Thomas	B-pers
Potter	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Salt	I-pers
and	O
Thomas	B-pers
Brookes	I-pers
.	O
Third	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Paul	B-pers
Prickett	I-pers
and	O
John	B-pers
Whitfield	I-pers
.	O
JOSEPH	B-pers
DOWNWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
warehouseman	O
to	O
Messrs.	O
Whitfield	O
and	O
Prickett	O
,	O
No	O
.	O
14	O
,	O
Staining-lane	O
,	O
Wood-street	O
,	O
who	O
keep	O
a	O
commission	O
warehouse	O
,	O
the	O
cloth	O
is	O
their	O
property	O
:	O
On	O
Monday	O
last	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
assisted	O
to	O
unload	O
the	O
cart	O
;	O
the	O
prisoner	O
was	O
the	O
carman	O
,	O
and	O
was	O
paid	O
the	O
cartage	O
;	O
he	O
drove	O
away	O
,	O
and	O
,	O
in	O
consequence	O
of	O
information	O
,	O
I	O
followed	O
him	O
,	O
and	O
stopped	O
him	O
in	O
the	O
presence	O
of	O
another	O
witness	O
,	O
who	O
took	O
the	O
piece	O
of	O
cloth	O
out	O
of	O
a	O
bag	O
that	O
hung	O
underneath	O
his	O
cart	O
;	O
we	O
then	O
took	O
him	O
into	O
custody	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
manner	O
in	O
which	O
the	O
goods	O
were	O
lost	O
?	O
-	O
A	O
.	O
No	O
.	O
SUSANNAH	O
COSTER	O
sworn	O
.	O
-	O
On	O
Monday	O
,	O
the	O
4th	O
of	O
July	O
,	O
at	O
six	O
o'clock	O
,	O
in	O
Staining-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
out	O
a	O
piece	O
of	O
Irish	O
linen	O
from	O
the	O
cart	O
,	O
and	O
put	O
it	O
underneath	O
,	O
and	O
came	O
from	O
under	O
the	O
cart	O
;	O
I	O
gave	O
information	O
to	O
the	O
warehouseman	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.Have	O
you	O
always	O
been	O
certain	O
he	O
was	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.He	O
was	O
a	O
stranger	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
doubt	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
(	O
The	O
constable	O
produced	O
the	O
cloth	O
,	O
which	O
was	O
indentified	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
asked	O
the	O
gentleman	O
where	O
the	O
privy	O
was	O
,	O
and	O
I	O
went	O
to	O
a	O
public-house	O
,	O
and	O
can	O
not	O
tell	O
which	O
way	O
the	O
cloth	O
got	O
into	O
the	O
bag	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
43	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
568.	O
THOMAS	B-pers
CHAPMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
May	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
William	B-pers
Rafter	I-pers
.	O
WILLIAM	O
RAFTER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
working	O
gardener	O
:	O
On	O
the	O
7th	O
of	O
May	O
,	O
I	O
lost	O
a	O
pair	O
of	O
breeches	O
at	O
Hammersmith	B-place
;	O
the	O
prisoner	O
lodged	O
up	O
stairs	O
at	O
the	O
Black	O
Bull	O
;	O
I	O
went	O
out	O
to	O
my	O
work	O
,	O
and	O
left	O
my	O
breeches	O
in	O
the	O
room	O
I	O
lay	O
in	O
;	O
a	O
man	O
,	O
named	O
Farley	O
,	O
slept	O
in	O
the	O
same	O
room	O
;	O
I	O
missed	O
them	O
next	O
day	O
;	O
I	O
saw	O
them	O
again	O
in	O
the	O
hands	O
of	O
Hewson	O
on	O
the	O
29th	O
;	O
I	O
know	O
them	O
to	O
be	O
mine	O
;	O
they	O
are	O
corduroy	O
.	O
WILLIAM	B-pers
LUCY	I-pers
sworn	O
.	O
-	O
I	O
bought	O
a	O
pair	O
of	O
breeches	O
,	O
waistcoat	O
,	O
and	O
handkerchief	O
,	O
of	O
the	O
prisoner	O
,	O
at	O
King-street	O
,	O
Hammersmith	O
,	O
where	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
he	O
bought	O
some	O
bread	O
and	O
cheese	O
,	O
and	O
offered	O
the	O
clothes	O
for	O
sale	O
;	O
I	O
paid	O
five	O
shillings	O
and	O
eight-pence	O
for	O
the	O
whole	O
;	O
he	O
asked	O
me	O
six	O
shillings	O
;	O
I	O
did	O
not	O
ask	O
him	O
any	O
questions	O
.	O
On	O
the	O
29th	O
of	O
May	O
,	O
one	O
Judd	O
called	O
on	O
me	O
,	O
and	O
I	O
went	O
before	O
the	O
Magistrate	O
,	O
upon	O
which	O
the	O
prisoner	O
was	O
committed	O
.	O
RICHARD	O
GIBBS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
produce	O
two	O
handkerchiefs	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
waistcoat	O
,	O
which	O
I	O
got	O
from	O
the	O
last	O
witness	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
your	O
Lordship	O
.	O
Guilty	O
,	O
aged	O
22	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
jail	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
569.	O
MARIA	B-pers
TATE	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
16th	O
of	O
February	O
,	O
in	O
the	O
41st	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
was	O
tried	O
and	O
convicted	O
of	O
being	O
a	O
common	O
utterer	O
of	O
bad	O
money	O
,	O
and	O
was	O
sentenced	O
to	O
be	O
imprisoned	O
at	O
New-prison	O
,	O
Clerkenwell	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
for	O
one	O
year	O
,	O
and	O
at	O
the	O
expiration	O
of	O
that	O
time	O
,	O
to	O
find	O
sufficient	O
securities	O
for	O
her	O
good	O
behaviour	O
for	O
two	O
years	O
more	O
;	O
and	O
the	O
indictment	O
further	O
charged	O
that	O
she	O
,	O
having	O
been	O
so	O
convicted	O
as	O
a	O
common	O
utterer	O
,	O
afterwards	O
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
a	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
,	O
made	O
and	O
counterfeited	O
to	O
the	O
likeness	O
of	O
the	O
good	O
,	O
lawful	O
,	O
and	O
current	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
as	O
and	O
for	O
a	O
good	O
one	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
utter	O
to	O
one	O
Abraham	B-pers
Smith	I-pers
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
and	O
counterfeit	O
.	O
Second	O
Count	O
.	O
For	O
a	O
like	O
offence	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
it	O
.	O
Mr.	O
CALEB-	O
EDWARD	B-pers
POWELL	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
assistant	O
to	O
the	O
Solicitor	O
for	O
the	O
Mint	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Have	O
you	O
a	O
copy	O
of	O
the	O
conviction	O
of	O
Maria	O
Tate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
it	O
from	O
?	O
-	O
A	O
.	O
From	O
the	O
clerk	O
of	O
the	O
Sessions	O
of	O
Middlesex	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
it	O
with	O
the	O
record	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
,	O
it	O
is	O
a	O
correct	O
copy	O
.	O
(	O
The	O
certificate	O
read	O
.	O
)	O
THOMAS	O
ROBERTS	O
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
the	O
deputy-keeper	O
of	O
New-Prison	O
,	O
Clerkenwell	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
that	O
woman	O
was	O
tried	O
at	O
Clerkenwell	O
Sessions	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
To	O
whose	O
custody	O
was	O
she	O
committed	O
,	O
after	O
she	O
was	O
convicted	O
?	O
-	O
A	O
.	O
The	O
keeper	O
of	O
New-Prison	O
,	O
to	O
whom	O
I	O
am	O
deputy	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
woman	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
identical	O
woman	O
.	O
Q	O
.	O
How	O
long	O
did	O
she	O
remain	O
in	O
your	O
custody	O
?	O
-	O
A	O
.	O
One	O
year	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
every	O
day	O
?	O
-	O
A	O
.	O
Nearly	O
every	O
day	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
is	O
the	O
person	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
was	O
tried	O
for	O
uttering	O
bad	O
money	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ROBERT	B-pers
PUGH	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
John	O
Neal	O
,	O
a	O
butcher	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
recollect	O
her	O
perfectly	O
well	O
;	O
I	O
saw	O
her	O
on	O
Saturday	O
evening	O
,	O
the	O
18th	O
of	O
June	O
,	O
about	O
eleven	O
o'clock	O
;	O
she	O
came	O
to	O
our	O
shop	O
in	O
Brick-lane	O
,	O
to	O
purchase	O
a	O
small	O
bit	O
of	O
neck	O
of	O
lamb	O
,	O
she	O
offered	O
a	O
shilling	O
with	O
a	O
hole	O
in	O
it	O
,	O
which	O
I	O
believed	O
to	O
be	O
a	O
bad	O
one	O
;	O
I	O
took	O
great	O
notice	O
of	O
it	O
;	O
I	O
told	O
her	O
,	O
I	O
did	O
not	O
like	O
it	O
;	O
she	O
shewed	O
me	O
another	O
,	O
and	O
I	O
perceived	O
that	O
to	O
be	O
a	O
bad	O
one	O
;	O
she	O
said	O
,	O
she	O
would	O
go	O
and	O
get	O
them	O
changed	O
,	O
she	O
knew	O
where	O
she	O
had	O
taken	O
them	O
;	O
she	O
left	O
me	O
,	O
and	O
went	O
to	O
the	O
Seven-stars	O
,	O
a	O
public-house	O
,	O
opposite	O
,	O
kept	O
by	O
Abraham	O
Smith	O
,	O
I	O
afterwards	O
saw	O
her	O
at	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
either	O
of	O
the	O
shillings	O
that	O
she	O
had	O
tendered	O
to	O
you	O
?	O
-	O
A.	O
I	O
saw	O
the	O
shillings	O
that	O
she	O
had	O
tendered	O
to	O
the	O
publican	O
,	O
and	O
I	O
believe	O
one	O
of	O
them	O
to	O
be	O
the	O
same	O
that	O
she	O
had	O
tendered	O
to	O
me	O
,	O
it	O
was	O
a	O
very	O
battered	O
one	O
.	O
ABRAHAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Q.Do	O
you	O
keep	O
the	B-place
Seven-stars	I-place
,	I-place
in	I-place
Brick-lane	I-place
,	I-place
Spitalfields	I-place
?	O
-	O
A.	O
I	O
do	O
.	O
Q.Look	O
at	O
that	O
woman	O
,	O
and	O
tell	O
me	O
,	O
if	O
you	O
recollect	O
her	O
?	O
-	O
A.	O
I	O
do	O
perfectly	O
well	O
;	O
she	O
came	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
and	O
asked	O
for	O
a	O
glass	O
of	O
anniseed	O
,	O
which	O
I	O
gave	O
her	O
,	O
and	O
she	O
tendered	O
me	O
this	O
shillings	O
,	O
(	O
produces	O
it	O
;	O
)	O
I	O
told	O
her	O
it	O
was	O
a	O
very	O
bad	O
one	O
;	O
she	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
pulled	O
out	O
some	O
halfpence	O
;	O
among	O
them	O
,	O
I	O
saw	O
a	O
shilling	O
;	O
I	O
said	O
,	O
you	O
have	O
got	O
another	O
shilling	O
there	O
,	O
that	O
is	O
a	O
good	O
one	O
,	O
is	O
it	O
not	O
,	O
and	O
immediately	O
took	O
it	O
out	O
of	O
her	O
hand	O
;	O
I	O
saw	O
it	O
was	O
a	O
bad	O
one	O
,	O
and	O
kept	O
that	O
,	O
(	O
produces	O
it	O
;	O
)	O
at	O
that	O
time	O
,	O
the	O
watchman	O
came	O
in	O
,	O
and	O
told	O
me	O
,	O
in	O
her	O
hearing	O
,	O
she	O
had	O
just	O
been	O
over	O
to	O
my	O
opposite	O
neighbour	O
,	O
the	O
butcher	O
,	O
and	O
offered	O
one	O
of	O
them	O
,	O
with	O
a	O
hole	O
in	O
it	O
,	O
I	O
told	O
him	O
I	O
had	O
not	O
got	O
that	O
;	O
I	O
then	O
gave	O
charge	O
of	O
her	O
,	O
and	O
sent	O
her	O
to	O
the	O
watch-house	O
;	O
about	O
ten	O
minutes	O
after	O
I	O
had	O
given	O
charge	O
of	O
her	O
,	O
I	O
heard	O
that	O
some	O
more	O
money	O
was	O
found	O
,	O
and	O
I	O
went	O
to	O
the	O
watch-house	O
.	O
RICHARD	B-pers
MURRELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
butcher	O
's	O
shop	O
;	O
I	O
saw	O
the	O
young	O
man	O
return	O
a	O
shilling	O
to	O
her	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
bad	O
one	O
,	O
she	O
went	O
away	O
,	O
and	O
said	O
she	O
would	O
call	O
again	O
;	O
I	O
crossed	O
afterwards	O
almost	O
immediately	O
,	O
because	O
I	O
had	O
knowledge	O
of	O
her	O
before	O
,	O
she	O
went	O
into	O
Mr.	O
Smith	O
's	O
,	O
the	O
Seven-stars	O
,	O
and	O
had	O
some	O
liquor	O
at	O
the	O
bar	O
;	O
Mr.	O
Smith	O
said	O
it	O
was	O
a	O
bad	O
shilling	O
,	O
she	O
then	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
pulled	O
out	O
some	O
halfpence	O
;	O
Mr.	O
Smith	O
said	O
,	O
there	O
is	O
another	O
shilling	O
,	O
he	O
took	O
it	O
out	O
of	O
her	O
hand	O
,	O
and	O
said	O
,	O
why	O
,	O
this	O
is	O
a	O
bad	O
one	O
too	O
,	O
I	O
shall	O
keep	O
them	O
both	O
;	O
then	O
Mr.	O
Smith	O
gave	O
me	O
charge	O
of	O
her	O
,	O
I	O
took	O
her	O
to	O
the	O
corner	O
of	O
Church	O
street	O
,	O
she	O
insisted	O
upon	O
it	O
she	O
would	O
not	O
go	O
any	O
farther	O
,	O
and	O
threw	O
herself	O
down	O
upon	O
some	O
steps	O
,	O
there	O
were	O
some	O
pallisadoes	O
close	O
to	O
the	O
steps	O
;	O
I	O
did	O
not	O
then	O
suspect	O
any	O
thing	O
;	O
I	O
called	O
my	O
brother	O
watchman	O
,	O
and	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
going	O
along	O
,	O
she	O
said	O
,	O
you	O
need	O
not	O
take	O
me	O
,	O
for	O
I	O
have	O
ding	O
'd	O
them	O
.	O
Q	O
.	O
What	O
does	O
that	O
mean	O
?	O
-	O
A	O
.	O
That	O
she	O
had	O
thrown	O
them	O
away	O
;	O
she	O
was	O
searched	O
by	O
the	O
beadle	O
,	O
at	O
the	O
watch-house	O
,	O
but	O
nothing	O
found	O
upon	O
her	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
what	O
she	O
said	O
,	O
did	O
you	O
go	O
back	O
to	O
the	O
place	O
where	O
she	O
had	O
