TOKEN	NE
shop	O
,	O
I	O
saw	O
him	O
in	O
the	O
street	O
before	O
the	O
door	O
.	O
Mr.	O
Hopley	O
.	O
The	O
reason	O
he	O
was	O
not	O
taken	O
up	O
sooner	O
is	O
,	O
I	O
had	O
information	O
given	O
me	O
by	O
a	O
gentleman	O
that	O
lives	O
at	O
Mile-End	O
,	O
that	O
the	O
prisoner	O
had	O
sold	O
stockings	O
cheaper	O
than	O
I	O
could	O
do	O
.	O
I	O
had	O
not	O
time	O
to	O
go	O
just	O
then	O
to	O
inquire	O
about	O
it	O
;	O
and	O
knowing	O
he	O
was	O
to	O
be	O
seen	O
at	O
any	O
time	O
,	O
and	O
as	O
I	O
knew	O
I	O
had	O
time	O
enough	O
to	O
take	O
him	O
before	O
the	O
sessions	O
came	O
on	O
,	O
made	O
me	O
not	O
in	O
a	O
great	O
hurry	O
in	O
taking	O
him	O
up	O
.	O
He	O
has	O
called	O
upon	O
me	O
,	O
and	O
said	O
,	O
God	O
bless	O
you	O
,	O
several	O
times	O
.	O
He	O
is	O
a	O
Jew	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentleman	O
has	O
taken	O
a	O
very	O
wrong	O
oath	O
.	O
I	O
have	O
gone	O
in	O
the	O
house	O
very	O
often	O
for	O
messages	O
for	O
the	O
foreman	O
;	O
he	O
has	O
sent	O
me	O
often	O
to	O
carry	O
parcels	O
of	O
goods	O
for	O
him	O
;	O
I	O
have	O
been	O
with	O
goods	O
to	O
the	O
Castle	O
in	O
Aldersgate	O
street	O
,	O
and	O
when	O
the	O
waggoner	O
has	O
been	O
out	O
,	O
I	O
have	O
,	O
for	O
safety	O
,	O
brought	O
them	O
back	O
again	O
.	O
I	O
have	O
been	O
in	O
his	O
house	O
four	O
or	O
five	O
times	O
a	O
week	O
;	O
my	O
character	O
is	O
above	O
doing	O
such	O
a	O
thing	O
.	O
To	O
his	O
character	O
.	O
Benjamin	B-pers
Dolphin	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Hopley	O
,	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
remember	O
his	O
coming	O
to	O
my	O
house	O
this	O
day	O
,	O
and	O
he	O
came	O
afterwards	O
as	O
usual	O
,	O
they	O
might	O
have	O
taken	O
him	O
any	O
day	O
;	O
he	O
used	O
to	O
sell	O
snuff	O
now	O
and	O
then	O
,	O
and	O
go	O
of	O
errands	O
;	O
he	O
has	O
received	O
money	O
for	O
me	O
frequently	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
till	O
now	O
.	O
Isaac	O
Le	O
Jiver	O
.	O
When	O
I	O
heard	O
this	O
I	O
was	O
very	O
much	O
surprized	O
,	O
I	O
took	O
him	O
to	O
have	O
a	O
very	O
good	O
character	O
.	O
Moses	B-pers
Gomisara	I-pers
.	O
I	O
would	O
trust	O
the	O
prisoner	O
at	O
any	O
time	O
to	O
get	O
his	O
living	O
;	O
I	O
never	O
heard	O
any	O
complaint	O
against	O
him	O
till	O
now	O
.	O
Alex	O
.	O
Jacob	O
.	O
The	O
prisoner	O
has	O
bore	O
an	O
exceeding	O
good	O
character	O
,	O
I	O
have	O
trusted	O
him	O
with	O
things	O
of	O
value	O
.	O
Solomon	B-pers
Reitea	I-pers
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
before	O
.	O
Isaac	B-pers
Gomosoares	I-pers
.	O
I	O
have	O
dealt	O
with	O
the	O
prisoner	O
,	O
and	O
trusted	O
him	O
several	O
times	O
,	O
I	O
never	O
saw	O
any	O
thing	O
dishonest	O
by	O
him	O
.	O
Acquitted	O
.	O
454.	O
Anthony	B-pers
Barnes	I-pers
,	O
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Elizabeth	B-pers
Hodgkin	I-pers
,	O
spinster	O
,	O
and	O
her	O
,	O
the	O
said	O
Elizabeth	O
,	O
did	O
ravish	O
and	O
carnally	O
know	O
,	O
June	O
3	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Elizabeth	B-pers
Hodgkin	I-pers
.	O
I	O
am	O
eleven	O
years	O
old	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
consequence	O
of	O
taking	O
a	O
false	O
oath	O
?	O
Eliz	O
.	O
Hodgkin	O
.	O
Yes	O
,	O
I	O
shall	O
go	O
to	O
hell	O
if	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
E.	O
Hodgkin	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
he	O
did	O
to	O
you	O
at	O
any	O
time	O
?	O
E.	O
Hodgkin	O
.	O
I	O
went	O
up	O
stairs	O
for	O
my	O
doll	O
on	O
Whitsunday	O
in	O
the	O
afternoon	O
,	O
and	O
Mrs.	O
Avery	O
pull	O
'd	O
me	O
into	O
her	O
room	O
and	O
locked	O
me	O
in	O
,	O
and	O
took	O
up	O
a	O
pot	O
and	O
said	O
she	O
would	O
go	O
and	O
fetch	O
some	O
beer	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
the	O
room	O
?	O
E.	O
Hodgkin	O
.	O
Yes	O
,	O
he	O
was	O
.	O
She	O
set	O
down	O
the	O
pot	O
and	O
did	O
not	O
fetch	O
any	O
beer	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
do	O
to	O
you	O
?	O
E.	O
Hodgkin	O
.	O
He	O
threw	O
me	O
down	O
on	O
the	O
bed	O
,	O
and	O
pull	O
'd	O
up	O
my	O
coats	O
,	O
covered	O
my	O
eyes	O
,	O
and	O
stopp	O
'd	O
my	O
mouth	O
,	O
because	O
I	O
called	O
to	O
Mrs.	O
Avery	O
and	O
another	O
of	O
our	O
lodgers	O
.	O
He	O
hurt	O
me	O
very	O
much	O
,	O
he	O
pull	O
'd	O
down	O
his	O
breeches	O
.	O
At	O
this	O
sessions	O
above	O
80	O
prisoners	O
were	O
tried	O
,	O
some	O
of	O
which	O
trials	O
being	O
long	O
and	O
very	O
remarkable	O
,	O
we	O
thought	O
it	O
would	O
be	O
more	O
agreeable	O
to	O
our	O
readers	O
(	O
who	O
we	O
shall	O
at	O
all	O
times	O
be	O
desirous	O
of	O
obliging	O
)	O
to	O
have	O
as	O
full	O
an	O
account	O
as	O
possible	O
,	O
so	O
shall	O
print	O
the	O
whole	O
in	O
two	O
four-penny	O
books	O
.	O
N.	O
B	O
.	O
The	O
second	O
part	O
will	O
be	O
published	O
on	O
Friday	O
next	O
the	O
27th	O
instant	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
11th	O
,	O
Thursday	O
the	O
12th	O
,	O
Friday	O
the	O
13th	O
,	O
and	O
Saturday	O
the	O
14th	O
of	O
July	O
.	O
In	O
the	O
24th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
PART	O
II	O
.	O
of	O
NUMBER	O
VI	O
.	O
for	O
the	O
Year	O
1749	O
.	O
BEING	O
THE	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
John	B-pers
Blachford	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1750	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
IN	O
what	O
manner	O
did	O
he	O
hurt	O
you	O
?	O
E.	O
Hodgkin	O
.	O
He	O
hurt	O
me	O
very	O
much	O
.	O
Q	O
.	O
Whereabouts	O
did	O
he	O
hurt	O
you	O
?	O
E.	O
Hodgkin	O
.	O
In	O
the	O
place	O
where	O
I	O
make	O
water	O
.	O
Q	O
.	O
With	O
what	O
did	O
he	O
hurt	O
you	O
?	O
E.	O
Hodgkin	O
.	O
With	O
what	O
he	O
makes	O
water	O
,	O
that	O
part	O
went	O
into	O
me	O
;	O
he	O
made	O
me	O
very	O
sore	O
.	O
Q	O
.	O
Did	O
you	O
find	O
yourself	O
sore	O
immediately	O
?	O
E.	O
Hodgkin	O
.	O
Yes	O
,	O
I	O
did	O
,	O
I	O
could	O
hardly	O
walk	O
.	O
Q	O
.	O
Was	O
you	O
bloody	O
?	O
E.	O
Hodgkin	O
.	O
No	O
,	O
not	O
bloody	O
.	O
Q	O
.	O
Where	O
was	O
you	O
so	O
very	O
sore	O
?	O
E.	O
Hodgkin	O
.	O
The	O
foreness	O
was	O
in	O
that	O
part	O
where	O
I	O
make	O
water	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
lie	O
upon	O
you	O
?	O
E.	O
Hodgkin	O
.	O
Above	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
after	O
that	O
he	O
held	O
me	O
on	O
the	O
bed	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
not	O
promise	O
him	O
that	O
I	O
would	O
not	O
tell	O
any	O
body	O
,	O
he	O
would	O
kill	O
me	O
then	O
;	O
and	O
if	O
I	O
did	O
tell	O
any	O
body	O
,	O
he	O
'd	O
kill	O
me	O
afterwards	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
tell	O
your	O
relations	O
?	O
E.	O
Hodgkin	O
.	O
I	O
told	O
my	O
mama	O
first	O
,	O
about	O
a	O
fortnight	O
after	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
tell	O
her	O
sooner	O
?	O
E.	O
Hodgkin	O
.	O
I	O
was	O
afraid	O
he	O
would	O
kill	O
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
tell	O
her	O
then	O
?	O
E.	O
Hodgkin	O
.	O
Because	O
she	O
examined	O
me	O
very	O
much	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
E.	O
Hodgkin	O
.	O
I	O
knew	O
him	O
by	O
his	O
coming	O
to	O
our	O
lodger	O
before	O
.	O
Q	O
.	O
What	O
did	O
he	O
stop	O
your	O
mouth	O
with	O
?	O
E.	O
Hodgkin	O
.	O
With	O
his	O
handkerchief	O
,	O
and	O
I	O
believe	O
that	O
covered	O
my	O
eyes	O
too	O
.	O
Q	O
.	O
Was	O
Mr.	O
Avery	O
in	O
the	O
room	O
at	O
that	O
time	O
?	O
E.	O
Hodgkin	O
.	O
If	O
he	O
was	O
,	O
he	O
must	O
be	O
in	O
the	O
closet	O
,	O
for	O
I	O
did	O
not	O
see	O
him	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
use	O
to	O
see	O
him	O
after	O
this	O
very	O
frequently	O
going	O
up	O
and	O
down	O
?	O
E.	O
Hodgkin	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
did	O
.	O
Mary	B-pers
Hodgkin	I-pers
.	O
I	O
am	O
mother	O
to	O
the	O
child	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
any	O
farther	O
than	O
his	O
coming	O
to	O
our	O
lodger	O
,	O
who	O
was	O
his	O
cousin	O
,	O
he	O
was	O
seldom	O
out	O
on	O
a	O
Sabbath-day	O
.	O
I	O
perceived	O
the	O
child	O
very	O
ill	O
,	O
and	O
sick	O
at	O
her	O
stomach	O
;	O
and	O
one	O
day	O
I	O
sent	O
her	O
out	O
as	O
far	O
as	O
Spittlefields	O
,	O
she	O
staid	O
three	O
hours	O
,	O
and	O
she	O
used	O
to	O
go	O
and	O
come	O
again	O
in	O
an	O
hour	O
.	O
I	O
asked	O
her	O
why	O
she	O
staid	O
so	O
long	O
?	O
she	O
said	O
she	O
could	O
not	O
tell	O
me	O
what	O
was	O
the	O
matter	O
;	O
and	O
I	O
had	O
no	O
suspicion	O
of	O
any	O
thing	O
,	O
till	O
I	O
found	O
a	O
great	O
running	O
upon	O
her	O
;	O
then	O
I	O
gave	O
her	O
some	O
turpentine	O
pills	O
,	O
yet	O
she	O
was	O
no	O
better	O
.	O
Her	O
first	O
shift	O
she	O
pulled	O
off	O
I	O
did	O
not	O
observe	O
,	O
but	O
the	O
next	O
was	O
very	O
bad	O
;	O
she	O
shifts	O
once	O
a	O
week	O
.	O
Then	O
I	O
advised	O
with	O
Mrs.	O
Emory	O
,	O
who	O
desired	O
me	O
to	O
go	O
to	O
a	O
surgeon	O
;	O
I	O
did	O
.	O
She	O
told	O
me	O
something	O
of	O
it	O
before	O
I	O
went	O
to	O
the	O
surgeon	O
,	O
and	O
said	O
she	O
had	O
a	O
running	O
in	O
three	O
days	O
after	O
he	O
had	O
used	O
her	O
so	O
.	O
At	O
the	O
surgeon	O
's	O
she	O
told	O
more	O
about	O
it	O
,	O
and	O
is	O
continually	O
telling	O
us	O
more	O
of	O
it	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
M.	O
Hodgkin	O
.	O
The	O
child	O
confessed	O
it	O
on	O
the	O
Saturday	O
,	O
and	O
I	O
never	O
attempted	O
to	O
take	O
him	O
up	O
till	O
the	O
Thursday	O
following	O
.	O
He	O
came	O
the	O
Sunday	O
following	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
take	O
him	O
up	O
sooner	O
?	O
M.	O
Hodgkin	O
.	O
The	O
reason	O
was	O
,	O
I	O
was	O
told	O
I	O
could	O
do	O
nothing	O
without	O
the	O
approbation	O
of	O
a	O
surgeon	O
to	O
assist	O
me	O
upon	O
the	O
trial	O
.	O
Indeed	O
,	O
I	O
had	O
hardly	O
patience	O
to	O
forbear	O
him	O
.	O
Q	O
.	O
Was	O
it	O
known	O
in	O
the	O
house	O
before	O
you	O
took	O
him	O
up	O
?	O
M.	O
Hodgkin	O
He	O
had	O
been	O
charged	O
with	O
it	O
before	O
I	O
took	O
him	O
up	O
.	O
The	O
child	O
would	O
sit	O
all	O
on	O
one	O
upon	O
a	O
chair	O
,	O
and	O
at	O
last	O
of	O
all	O
,	O
she	O
told	O
me	O
she	O
should	O
be	O
murdered	O
if	O
she	O
told	O
.	O
Thomas	O
Hill	O
.	O
I	O
am	O
an	O
apothecary	O
.	O
I	O
was	O
applied	O
to	O
about	O
15	O
days	O
since	O
;	O
I	O
examined	O
the	O
parts	O
,	O
and	O
found	O
them	O
very	O
much	O
inflamed	O
and	O
swelled	O
;	O
she	O
had	O
a	O
considerable	O
running	O
upon	O
her	O
,	O
I	O
looked	O
upon	O
it	O
to	O
be	O
venereal	O
.	O
She	O
is	O
now	O
in	O
a	O
very	O
good	O
way	O
of	O
doing	O
well	O
,	O
but	O
not	O
perfectly	O
well	O
.	O
Q	O
.	O
Had	O
the	O
parts	O
been	O
lacerated	O
?	O
Hill	O
.	O
They	O
had	O
,	O
my	O
lord	O
,	O
and	O
I	O
thing	O
she	O
could	O
not	O
have	O
been	O
in	O
the	O
condition	O
she	O
was	O
,	O
without	O
some	O
person	O
having	O
carnal	O
knowledge	O
of	O
her	O
.	O
Q	O
.	O
Could	O
these	O
parts	O
be	O
lacerated	O
,	O
and	O
no	O
blood	O
appear	O
?	O
Hill	O
.	O
That	O
is	O
very	O
extraordinary	O
to	O
me	O
.	O
Q	O
.	O
Could	O
a	O
man	O
have	O
a	O
penetration	O
,	O
and	O
no	O
blood	O
appear	O
?	O
Hill	O
.	O
I	O
think	O
not	O
;	O
I	O
can	O
not	O
conceive	O
but	O
there	O
must	O
have	O
been	O
blood	O
.	O
Q	O
.	O
Could	O
not	O
the	O
infection	O
be	O
taken	O
by	O
a	O
contraction	O
of	O
the	O
parts	O
without	O
penetration	O
.	O
Hill	O
.	O
I	O
believe	O
not	O
to	O
so	O
great	O
a	O
degree	O
as	O
she	O
had	O
it	O
;	O
there	O
was	O
a	O
considerable	O
discharge	O
from	O
the	O
internal	O
parts	O
.	O
M.	O
Hodgkin	O
.	O
My	O
other	O
witness	O
can	O
give	O
no	O
other	O
account	O
,	O
only	O
testify	O
the	O
child	O
is	O
a	O
sober	O
child	O
.	O
The	O
prisoner	O
has	O
taken	O
physick	O
every	O
two	O
or	O
three	O
days	O
since	O
that	O
time	O
.	O
Q	O
.	O
Was	O
there	O
no	O
blood	O
on	O
the	O
child	O
's	O
linen	O
,	O
are	O
you	O
sure	O
?	O
M.	O
Hodgkin	O
.	O
There	O
might	O
or	O
might	O
not	O
be	O
blood	O
for	O
aught	O
I	O
know	O
;	O
I	O
did	O
not	O
then	O
(	O
as	O
I	O
said	O
before	O
)	O
observe	O
:	O
when	O
we	O
took	O
the	O
prisoner	O
up	O
,	O
Mrs.	O
Avery	O
said	O
he	O
would	O
be	O
killed	O
,	O
because	O
he	O
had	O
taken	O
physick	O
the	O
day	O
before	O
.	O
I	O
said	O
,	O
why	O
,	O
what	O
is	O
the	O
matter	O
?	O
she	O
said	O
her	O
husband	O
knew	O
what	O
was	O
the	O
matter	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
,	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
.	O
For	O
the	O
Prisoner	O
.	O
Richard	B-pers
Avery	I-pers
.	O
I	O
never	O
all	O
the	O
time	O
on	O
Whit-sunday	O
was	O
out	O
of	O
my	O
room	O
,	O
from	O
the	O
time	O
I	O
got	O
out	O
of	O
my	O
bed	O
,	O
to	O
the	O
time	O
I	O
went	O
to	O
bed	O
again	O
at	O
night	O
.	O
The	O
prisoner	O
was	O
with	O
me	O
all	O
the	O
day	O
.	O
Q	O
.	O
Was	O
the	O
little	O
girl	O
in	O
the	O
room	O
any	O
time	O
that	O
day	O
?	O
Avery	O
.	O
Yes	O
,	O
she	O
was	O
;	O
my	O
wife	O
never	O
left	O
the	O
girl	O
in	O
the	O
room	O
with	O
the	O
prisoner	O
alone	O
.	O
Mary	B-pers
Avery	I-pers
.	O
The	O
last	O
witness	O
is	O
my	O
husband	O
.	O
I	O
remember	O
the	O
prisoner	O
's	O
coming	O
to	O
our	O
room	O
on	O
Whitsunday	O
;	O
I	O
was	O
not	O
out	O
at	O
all	O
,	O
but	O
was	O
there	O
from	O
the	O
time	O
the	O
girl	O
came	O
into	O
the	O
room	O
to	O
the	O
time	O
she	O
went	O
out	O
;	O
I	O
never	O
fetch	O
'd	O
a	O
draught	O
of	O
beer	O
that	O
day	O
;	O
there	O
were	O
only	O
my	O
husband	O
,	O
the	O
prisoner	O
and	O
me	O
in	O
the	O
room	O
;	O
I	O
was	O
not	O
down	O
stairs	O
all	O
the	O
afternoon	O
,	O
nor	O
did	O
I	O
lock	O
her	O
in	O
the	O
room	O
;	O
and	O
my	O
husband	O
was	O
never	O
down	O
stairs	O
from	O
the	O
time	O
he	O
got	O
up	O
to	O
the	O
time	O
he	O
went	O
to	O
bed	O
.	O
Mr.	O
Brown	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
the	O
prisoner	O
's	O
master	O
.	O
He	O
has	O
worked	O
for	O
me	O
best	O
part	O
of	O
two	O
years	O
;	O
I	O
took	O
a	O
vast	O
deal	O
of	O
notice	O
of	O
him	O
on	O
account	O
of	O
his	O
sobriety	O
:	O
when	O
he	O
was	O
ill	O
,	O
I	O
took	O
him	O
into	O
my	O
house	O
,	O
and	O
he	O
eat	O
as	O
I	O
did	O
;	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
,	O
or	O
heard	O
him	O
say	O
any	O
bad	O
words	O
.	O
Robert	B-pers
Evans	I-pers
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
prisoner	O
.	O
The	O
mother	O
of	O
the	O
child	O
told	O
me	O
she	O
would	O
stick	O
as	O
close	O
by	O
him	O
as	O
the	O
shirt	O
to	O
his	O
back	O
,	O
except	O
he	O
would	O
come	O
down	O
and	O
give	O
the	O
child	O
a	O
good	O
fortune	O
,	O
and	O
send	O
her	O
into	O
the	O
country	O
,	O
that	O
it	O
might	O
not	O
blast	O
her	O
character	O
.	O
Michael	B-pers
Morand	I-pers
.	O
The	O
prisoner	O
lived	O
some	O
time	O
in	O
my	O
house	O
;	O
I	O
have	O
known	O
him	O
about	O
half	O
a	O
year	O
:	O
I	O
always	O
esteemed	O
him	O
as	O
a	O
sober	O
man	O
.	O
Acquitted	O
.	O
455	O
,	O
456	O
,	O
457	O
,	O
458.	O
William	B-pers
Mears	I-pers
,	O
James	B-pers
Blundel	I-pers
,	O
John	B-pers
Graham	I-pers
,	O
and	O
Daniel	B-pers
Murphy	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
turkeys	O
,	O
value	O
5	O
s	O
.	O
three	O
ducks	O
,	O
3	O
s.	O
one	O
iron	O
spade	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Peter	B-pers
Gotear	I-pers
,	O
May	O
1	O
.	O
Peter	B-pers
Gotear	I-pers
.	O
I	O
live	O
at	O
Mile	O
End	O
.	O
I	O
saw	O
the	O
turkeys	O
and	O
ducks	O
at	O
nine	O
o'clock	O
over	O
night	O
.	O
The	O
last	O
of	O
April	O
1	O
was	O
very	O
ill	O
,	O
and	O
did	O
not	O
get	O
up	O
till	O
nine	O
in	O
the	O
morning	O
next	O
day	O
,	O
and	O
they	O
were	O
gone	O
.	O
Readbourn	O
and	O
Blundel	O
were	O
taken	O
up	O
about	O
six	O
weeks	O
after	O
.	O
Readbourn	O
told	O
us	O
he	O
was	O
concerned	O
in	O
taking	O
the	O
turkeys	O
.	O
John	B-pers
Readbourn	I-pers
.	O
The	O
four	O
prisoners	O
and	O
I	O
were	O
together	O
the	O
first	O
of	O
May	O
,	O
I	O
met	O
them	O
at	O
the	O
sign	O
of	O
the	O
Red	O
Lion	O
and	O
Sword	O
,	O
in	O
Church	O
Lane	O
,	O
near	O
White	O
Chapel	O
;	O
we	O
staid	O
almost	O
all	O
night	O
at	O
the	O
alehouse	O
;	O
the	O
landlord	O
's	O
name	O
is	O
Devise	O
,	O
he	O
has	O
drawn	O
in	O
many	O
people	O
;	O
we	O
went	O
to	O
Mr.	O
Desimore	O
's	O
house	O
,	O
and	O
took	O
out	O
some	O
panes	O
of	O
glass	O
,	O
and	O
took	O
two	O
curtains	O
,	O
and	O
went	O
to	O
this	O
alehouse	O
again	O
;	O
there	O
we	O
staid	O
till	O
12	O
o'clock	O
;	O
then	O
we	O
went	O
there	O
again	O
,	O
and	O
took	O
two	O
more	O
curtains	O
,	O
and	O
staid	O
there	O
till	O
about	O
two	O
in	O
the	O
morning	O
;	O
then	O
we	O
went	O
out	O
again	O
upon	O
Tower	O
hill	O
;	O
then	O
we	O
went	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
William	B-pers
Mears	I-pers
and	O
John	B-pers
Graham	I-pers
went	O
over	O
the	O
pales	O
,	O
and	O
took	O
from	O
thence	O
two	O
turkeys	O
in	O
a	O
bag	O
;	O
the	O
other	O
three	O
staid	O
in	O
the	O
street	O
.	O
We	O
were	O
at	O
the	O
alehouse	O
till	O
12	O
at	O
night	O
;	O
then	O
we	O
went	O
to	O
Rag	O
Fair	O
,	O
and	O
sold	O
the	O
curtains	O
for	O
four	O
shillings	O
;	O
after	O
which	O
we	O
lay	O
and	O
slept	O
till	O
noon	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
we	O
went	O
to	O
Holborn	O
and	O
sold	O
the	O
turkeys	O
,	O
and	O
spent	O
the	O
money	O
at	O
the	O
alehouse	O
.	O
All	O
for	O
acquitted	O
.	O
James	B-pers
Blundel	I-pers
and	O
John	B-pers
Graham	I-pers
,	O
were	O
indicted	O
a	O
second	O
time	O
,	O
for	O
that	O
they	O
on	O
the	O
first	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Abr	B-pers
Disimow	I-pers
did	O
break	O
,	O
three	O
window	O
curtains	O
,	O
val	O
.	O
12	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Abr	O
.	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Abr	O
.	O
Disimow	O
.	O
On	O
the	O
first	O
of	O
May	O
,	O
about	O
one	O
or	O
two	O
in	O
the	O
morning	O
,	O
my	O
servant	O
came	O
up	O
to	O
my	O
bed	O
chamber	O
and	O
told	O
me	O
he	O
heard	O
people	O
breaking	O
in	O
at	O
the	O
window	O
.	O
He	O
had	O
been	O
listening	O
.	O
I	O
threw	O
up	O
the	O
sash	O
and	O
hallowed	O
out	O
,	O
somebody	O
answered	O
,	O
saying	O
,	O
hallow	O
;	O
I	O
swore	O
I	O
would	O
shoot	O
them	O
;	O
then	O
there	O
were	O
three	O
persons	O
ran	O
away	O
directly	O
.	O
There	O
were	O
three	O
panes	O
of	O
glass	O
taken	O
out	O
of	O
the	O
window	O
,	O
and	O
three	O
window	O
curtains	O
gone	O
.	O
[	O
Readbourne	O
was	O
the	O
principal	O
witness	O
in	O
this	O
trial	O
,	O
but	O
gave	O
a	O
very	O
random	O
and	O
confused	O
account	O
,	O
and	O
could	O
not	O
or	O
would	O
not	O
keep	O
to	O
one	O
story	O
.	O
They	O
were	O
both	O
acquitted	O
.	O
]	O
459.	O
William	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
cotton	O
curtains	O
,	O
val	O
.	O
4	O
s.	O
three	O
linen	O
shirts	O
,	O
val	O
.	O
10	O
s.	O
one	O
shift	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Dubourg	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
June	O
22	O
.	O
John	B-pers
Dubourg	I-pers
.	O
I	O
live	O
in	O
Long-Acre	B-place
,	O
I	O
lost	O
these	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
early	O
in	O
the	O
morning	O
June	O
22	O
.	O
I	O
advertised	O
them	O
the	O
next	O
day	O
.	O
Mr.	O
Whitmore	O
who	O
bought	O
them	O
came	O
to	O
me	O
;	O
he	O
said	O
he	O
had	O
brought	O
the	O
curtains	O
and	O
a	O
girl	O
along	O
with	O
him	O
.	O
I	O
went	O
to	O
Justice	O
Fielding	O
's	O
to	O
see	O
the	O
prisoner	O
,	O
who	O
worked	O
with	O
me	O
till	O
Thursday	O
morning	O
,	O
and	O
went	O
to	O
breakfast	O
and	O
never	O
returned	O
again	O
;	O
the	O
curtains	O
were	O
brought	O
to	O
the	O
justice	O
's	O
.	O
[	O
The	O
prosecutor	O
would	O
not	O
swear	O
to	O
them	O
,	O
but	O
said	O
his	O
was	O
like	O
them	O
.	O
]	O
John	B-pers
Paget	I-pers
.	O
I	O
am	O
an	O
upholsterer	O
,	O
I	O
made	O
these	O
curtains	O
,	O
or	O
such	O
as	O
these	O
,	O
for	O
the	O
prosecutor	O
.	O
I	O
verily	O
believe	O
they	O
are	O
his	O
,	O
but	O
I	O
will	O
not	O
swear	O
it	O
