TOKEN	NE
How	O
was	O
he	O
dressed	O
then	O
?	O
A.	O
Windsor	O
.	O
He	O
had	O
changed	O
his	O
dress	O
,	O
and	O
put	O
on	O
a	O
scarlet	O
one	O
.	O
Q	O
.	O
Was	O
this	O
the	O
first	O
time	O
of	O
your	O
seeing	O
of	O
him	O
after	O
your	O
return	O
?	O
A.	O
Windsor	O
.	O
It	O
was	O
;	O
when	O
I	O
went	O
out	O
he	O
was	O
in	O
a	O
green	O
and	O
red	O
night-gown	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
A.	O
Windsor	O
.	O
He	O
sent	O
me	O
to	O
Great	O
Suffolk-street	O
,	O
next	O
door	O
to	O
the	O
Feathers	O
,	O
to	O
a	O
gentleman	O
.	O
I	O
said	O
,	O
Must	O
I	O
stay	O
for	O
an	O
answer	O
?	O
I	O
went	O
directly	O
.	O
The	O
gentleman	O
said	O
he	O
would	O
be	O
there	O
in	O
the	O
evening	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
out	O
this	O
time	O
?	O
A.	O
Windsor	O
.	O
This	O
,	O
was	O
as	O
quick	O
as	O
possibly	O
I	O
could	O
go	O
;	O
I	O
could	O
not	O
be	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Where	O
was	O
he	O
when	O
you	O
came	O
back	O
?	O
A.	O
Windsor	O
.	O
Then	O
he	O
sat	O
in	O
the	O
fore-parlour	O
.	O
Prisoner	O
.	O
That	O
is	O
very	O
true	O
.	O
A.	O
Windsor	O
.	O
I	O
told	O
him	O
the	O
gentleman	O
would	O
be	O
there	O
in	O
the	O
evening	O
.	O
Then	O
he	O
said	O
to	O
me	O
,	O
One	O
gentleman	O
has	O
been	O
in	O
the	O
room	O
with	O
your	O
mistress	O
,	O
and	O
your	O
mistress	O
is	O
gone	O
out	O
with	O
one	O
gentleman	O
in	O
a	O
coach	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
to	O
you	O
in	O
English	O
?	O
A.	O
Windsor	O
.	O
I	O
did	O
not	O
understand	O
French	O
.	O
He	O
told	O
me	O
as	O
this	O
;	O
one	O
gentleman	O
had	O
been	O
in	O
your	O
room	O
with	O
your	O
mistress	O
,	O
your	O
mistress	O
is	O
gone	O
out	O
in	O
a	O
coach	O
with	O
one	O
gentleman	O
.	O
This	O
was	O
from	O
his	O
own	O
mouth	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
whether	O
I	O
did	O
say	O
so	O
;	O
I	O
may	O
have	O
said	O
it	O
,	O
but	O
with	O
the	O
hurry	O
and	O
confusion	O
I	O
was	O
in	O
,	O
I	O
can	O
not	O
tell	O
whether	O
I	O
did	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
your	O
mistress	O
's	O
bed-chamber	O
?	O
A.	O
Windsor	O
.	O
I	O
did	O
,	O
and	O
saw	O
it	O
was	O
locked	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
door	O
in	O
the	O
passage	O
?	O
A.	O
Windsor	O
.	O
I	O
did	O
not	O
so	O
much	O
as	O
look	O
at	O
that	O
,	O
the	O
other	O
I	O
saw	O
the	O
lock	O
was	O
shot	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
any	O
other	O
message	O
for	O
him	O
that	O
day	O
?	O
A.	O
Windsor	O
.	O
About	O
three	O
o'clock	O
,	O
or	O
between	O
two	O
and	O
three	O
,	O
he	O
wrote	O
a	O
letter	O
,	O
and	O
sent	O
me	O
to	O
the	O
Eagle	O
and	O
Pearl	O
in	O
Suffolk-street	O
;	O
he	O
was	O
upstairs	O
and	O
down	O
all	O
the	O
day	O
.	O
I	O
asked	O
Mr.	O
Gardelle	O
,	O
Must	O
I	O
stay	O
for	O
an	O
answer	O
?	O
He	O
said	O
,	O
if	O
I	O
could	O
not	O
see	O
the	O
gentleman	O
,	O
I	O
was	O
to	O
bring	O
it	O
back	O
again	O
.	O
I	O
went	O
;	O
the	O
gentleman	O
was	O
called	O
down	O
to	O
me	O
.	O
He	O
read	O
the	O
letter	O
,	O
and	O
called	O
me	O
to	O
his	O
apartment	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
of	O
Mr.	O
Gardelle	O
's	O
discharging	O
me	O
.	O
I	O
said	O
,	O
no	O
.	O
He	O
said	O
,	O
Mrs.	O
King	O
was	O
gone	O
out	O
,	O
and	O
gave	O
him	O
orders	O
to	O
discharge	O
me	O
,	O
for	O
she	O
was	O
to	O
bring	O
a	O
woman	O
home	O
with	O
her	O
.	O
I	O
was	O
surprized	O
,	O
and	O
smiled	O
;	O
and	O
said	O
,	O
My	O
mistress	O
is	O
not	O
out	O
,	O
I	O
have	O
been	O
at	O
such	O
a	O
place	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
did	O
not	O
see	O
her	O
;	O
though	O
she	O
has	O
had	O
neither	O
breakfast	O
nor	O
dinner	O
,	O
and	O
I	O
am	O
positive	O
she	O
is	O
not	O
gone	O
out	O
.	O
I	O
said	O
I	O
was	O
but	O
so	O
far	O
as	O
the	O
Hay-market	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
could	O
see	O
nobody	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
this	O
then	O
?	O
A.	O
Windsor	O
.	O
I	O
told	O
this	O
to	O
Mr.	O
Broshet	O
.	O
Q	O
.	O
Had	O
you	O
any	O
farther	O
discourse	O
?	O
A.	O
Windsor	O
.	O
He	O
asked	O
me	O
if	O
I	O
could	O
write	O
:	O
I	O
said	O
,	O
no	O
:	O
he	O
said	O
,	O
If	O
I	O
would	O
sign	O
it	O
,	O
he	O
would	O
write	O
me	O
a	O
receipt	O
,	O
and	O
I	O
was	O
to	O
give	O
it	O
to	O
Mr.	O
Gardelle	O
when	O
I	O
was	O
paid	O
.	O
I	O
signed	O
it	O
,	O
and	O
he	O
gave	O
it	O
me	O
.	O
Prisoner	O
.	O
Things	O
may	O
be	O
so	O
,	O
but	O
I	O
do	O
n't	O
know	O
.	O
A.	O
Windsor	O
.	O
Mr.	O
Gardelle	O
paid	O
me	O
,	O
and	O
I	O
returned	O
to	O
the	O
place	O
where	O
I	O
came	O
from	O
to	O
Mrs.	O
King	O
's	O
,	O
and	O
told	O
my	O
former	O
mistress	O
of	O
the	O
affair	O
.	O
She	O
was	O
surprized	O
to	O
see	O
me	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
that	O
Mr.	O
Gardelle	O
paid	O
you	O
?	O
A.	O
Windsor	O
.	O
I	O
came	O
back	O
to	O
Mrs.	O
King	O
's	O
about	O
three	O
o'clock	O
,	O
and	O
staid	O
there	O
till	O
between	O
six	O
and	O
seven	O
;	O
then	O
Mr.	O
Gardelle	O
discharged	O
me	O
,	O
and	O
I	O
gave	O
him	O
the	O
receipt	O
.	O
Q	O
.	O
During	O
that	O
time	O
did	O
you	O
see	O
your	O
mistress	O
?	O
A.	O
Windsor	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
What	O
money	O
did	O
he	O
pay	O
you	O
?	O
A.	O
Windsor	O
.	O
He	O
paid	O
me	O
six	O
shillings	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
?	O
A.	O
Windsor	O
.	O
I	O
had	O
been	O
there	O
only	O
a	O
fortnight	O
and	O
two	O
days	O
.	O
Q	O
.	O
Where	O
was	O
Mr.	O
Gardelle	O
when	O
you	O
came	O
in	O
at	O
three	O
o'clock	O
?	O
A.	O
Windsor	O
.	O
He	O
was	O
sitting	O
in	O
the	O
parlour	O
,	O
and	O
another	O
gentleman	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
's	O
name	O
that	O
was	O
with	O
him	O
?	O
A.	O
Windsor	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
?	O
A.	O
Windsor	O
.	O
No	O
,	O
nobody	O
:	O
Mr.	O
Wright	O
's	O
servant	O
came	O
in	O
directly	O
as	O
I	O
went	O
out	O
.	O
Q	O
.	O
Who	O
is	O
Mr.	O
Wright	O
?	O
A.	O
Windsor	O
.	O
He	O
is	O
a	O
gentleman	O
that	O
lodged	O
in	O
the	O
first	O
floor	O
at	O
Mrs.	O
King	O
's	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
Mr.	O
Wright	O
's	O
servant	O
of	O
your	O
going	O
away	O
?	O
A.	O
Windsor	O
.	O
I	O
said	O
to	O
him	O
,	O
I	O
went	O
as	O
far	O
as	O
the	O
Hay-market	O
,	O
and	O
when	O
I	O
came	O
in	O
I	O
could	O
see	O
nobody	O
.	O
I	O
said	O
Thomas	O
,	O
when	O
you	O
go	O
in	O
,	O
you	O
'll	O
see	O
my	O
mistress	O
come	O
out	O
of	O
her	O
bed-chamber	O
,	O
for	O
she	O
has	O
not	O
eat	O
nor	O
drank	O
to-day	O
.	O
Q	O
Where	O
was	O
this	O
?	O
A.	O
Windsor	O
.	O
This	O
was	O
at	O
the	O
door	O
as	O
I	O
went	O
out	O
.	O
Q	O
.	O
Did	O
you	O
,	O
while	O
you	O
was	O
in	O
your	O
mistress	O
's	O
service	O
,	O
at	O
any	O
time	O
,	O
leave	O
any	O
blankets	O
or	O
sheets	O
,	O
or	O
curtains	O
,	O
in	O
a	O
tub	O
of	O
water	O
?	O
A.	O
Windsor	O
.	O
No	O
,	O
nothing	O
at	O
all	O
of	O
that	O
sort	O
.	O
Q	O
.	O
Are	O
you	O
a	O
person	O
that	O
can	O
give	O
an	O
account	O
of	O
the	O
shifts	O
belonging	O
to	O
Mrs.	O
King	O
?	O
A.	O
Windsor	O
.	O
I	O
am	O
.	O
Counsel	O
.	O
Then	O
you	O
will	O
be	O
called	O
to	O
that	O
presently	O
.	O
Q	O
.	O
Had	O
you	O
had	O
any	O
quarrel	O
with	O
your	O
mistress	O
?	O
A.	O
Windsor	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
I	O
was	O
surprized	O
at	O
my	O
being	O
paid	O
off	O
.	O
Q	O
.	O
What	O
was	O
your	O
reason	O
for	O
thinking	O
she	O
would	O
not	O
see	O
you	O
?	O
A.	O
Windsor	O
.	O
My	O
mistress	O
was	O
a	O
very	O
merry	O
gentlewoman	O
,	O
and	O
I	O
did	O
think	O
Mr	O
Gardelle	O
had	O
been	O
bold	O
with	O
her	O
;	O
and	O
I	O
did	O
tell	O
my	O
former	O
mistress	O
of	O
this	O
,	O
that	O
I	O
thought	O
she	O
was	O
ashamed	O
to	O
see	O
me	O
,	O
and	O
so	O
turned	O
me	O
off	O
.	O
Thomas	O
Pelsey	O
sworn	O
.	O
Pelsey	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Wright	O
:	O
my	O
master	O
lodged	O
at	O
Mrs.	O
King	O
's	O
in	O
Leicester-square	O
.	O
Q	O
.	O
What	O
apartments	O
had	O
he	O
there	O
?	O
Pelsey	O
.	O
He	O
had	O
the	O
first	O
floor	O
for	O
himself	O
,	O
and	O
the	O
garret	O
for	O
me	O
to	O
lie	O
in	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
that	O
happened	O
in	O
the	O
month	O
of	O
February	O
?	O
Pelsey	O
.	O
My	O
master	O
had	O
taken	O
the	O
lodgings	O
about	O
four	O
or	O
five	O
weeks	O
before	O
this	O
thing	O
happened	O
:	O
he	O
took	O
the	O
lodgings	O
the	O
day	O
after	O
Christmas-day	O
:	O
he	O
was	O
ill	O
,	O
and	O
his	O
mother	O
came	O
to	O
him	O
,	O
and	O
desired	O
he	O
would	O
not	O
stay	O
there	O
,	O
but	O
go	O
home	O
to	O
Grosvenor-square	O
till	O
he	O
was	O
better	O
.	O
Q	O
.	O
Did	O
he	O
go	O
home	O
?	O
Pelsey	O
.	O
He	O
went	O
home	O
on	O
the	O
12th	O
of	O
February	O
,	O
and	O
staid	O
till	O
the	O
19th	O
.	O
Q	O
.	O
Where	O
did	O
he	O
go	O
?	O
Pelsey	O
.	O
To	O
governour	O
Binyon	O
's	O
in	O
Grosvenor-square	O
.	O
On	O
the	O
19th	O
I	O
was	O
to	O
go	O
in	O
the	O
morning	O
,	O
to	O
let	O
them	O
know	O
we	O
were	O
coming	O
there	O
,	O
to	O
have	O
the	O
beds	O
ready	O
.	O
I	O
went	O
there	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
told	O
the	O
maid	O
at	O
the	O
door	O
,	O
but	O
did	O
not	O
go	O
in	O
.	O
Then	O
I	O
went	O
in	O
the	O
evening	O
,	O
and	O
told	O
the	O
maid	O
that	O
my	O
master	O
and	O
I	O
were	O
coming	O
at	O
night	O
,	O
and	O
to	O
have	O
the	O
lodgings	O
ready	O
.	O
Then	O
I	O
went	O
away	O
,	O
and	O
returned	O
to	O
Mrs.	O
King	O
's	O
about	O
seven	O
o'clock	O
at	O
night	O
.	O
When	O
I	O
came	O
to	O
the	O
door	O
,	O
the	O
maid	O
had	O
her	O
box	O
at	O
the	O
door	O
;	O
she	O
had	O
her	O
things	O
packed	O
up	O
.	O
Q	O
.	O
Who	O
is	O
that	O
maid	O
?	O
Pelsey	O
.	O
The	O
last	O
witness	O
.	O
Q	O
.	O
What	O
discourse	O
had	O
you	O
?	O
Pelsey	O
.	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
where	O
are	O
you	O
going	O
?	O
She	O
said	O
,	O
she	O
was	O
going	O
away	O
,	O
that	O
the	O
Frenchman	O
had	O
discharged	O
her	O
,	O
and	O
given	O
her	O
five	O
or	O
six	O
shillings	O
over	O
.	O
She	O
said	O
her	O
mistress	O
had	O
been	O
in	O
her	O
bed-room	O
all	O
day	O
,	O
and	O
had	O
had	O
neither	O
victuals	O
nor	O
drink	O
;	O
and	O
if	O
I	O
would	O
stay	O
awhile	O
after	O
she	O
was	O
gone	O
,	O
I	O
might	O
see	O
her	O
come	O
out	O
.	O
The	O
Frenchman	O
said	O
she	O
was	O
gone	O
out	O
to	O
hire	O
a	O
servant	O
.	O
I	O
could	O
not	O
stay	O
,	O
but	O
went	O
out	O
with	O
her	O
when	O
she	O
went	O
out	O
with	O
her	O
box	O
.	O
I	O
came	O
back	O
again	O
to	O
the	O
house	O
that	O
night	O
,	O
about	O
eight	O
or	O
nine	O
in	O
the	O
evening	O
.	O
I	O
went	O
up	O
into	O
my	O
room	O
(	O
the	O
garret	O
)	O
and	O
staid	O
there	O
till	O
ten	O
or	O
eleven	O
:	O
then	O
I	O
came	O
down	O
to	O
the	O
parlour	O
;	O
there	O
I	O
found	O
the	O
prisoner	O
sitting	O
.	O
I	O
asked	O
him	O
if	O
Mrs.	O
King	O
was	O
come	O
home	O
,	O
or	O
who	O
must	O
sit	O
up	O
for	O
her	O
.	O
He	O
said	O
he	O
would	O
stay	O
one	O
hour	O
longer	O
.	O
Prisoner	O
.	O
All	O
this	O
may	O
be	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
more	O
happen	O
on	O
that	O
Thursday	O
night	O
?	O
Pelsey	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
Counsel	O
.	O
Now	O
we	O
come	O
to	O
Friday	O
morning	O
.	O
Pelsey	O
.	O
When	O
I	O
came	O
down	O
stairs	O
on	O
Friday	O
morning	O
,	O
I	O
asked	O
the	O
prisoner	O
whether	O
Mrs.	O
King	O
was	O
come	O
home	O
,	O
or	O
not	O
.	O
He	O
said	O
,	O
No	O
,	O
she	O
was	O
not	O
come	O
home	O
,	O
but	O
she	O
had	O
been	O
,	O
and	O
was	O
gone	O
again	O
.	O
Q	O
.	O
What	O
language	O
did	O
he	O
speak	O
this	O
in	O
?	O
Pelsey	O
.	O
He	O
spoke	O
this	O
in	O
broken	O
English	O
,	O
so	O
well	O
as	O
I	O
could	O
understand	O
him	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
scar	O
on	O
his	O
eye	O
;	O
he	O
said	O
,	O
by	O
cutting	O
some	O
wood	O
,	O
to	O
light	O
the	O
fire	O
in	O
the	O
morning	O
,	O
something	O
had	O
fell	O
against	O
his	O
eye	O
and	O
cut	O
it	O
.	O
Then	O
I	O
left	O
him	O
,	O
and	O
went	O
about	O
my	O
master	O
's	O
business	O
;	O
I	O
was	O
mostly	O
out	O
in	O
the	O
day	O
time	O
,	O
and	O
came	O
back	O
in	O
the	O
evening	O
(	O
this	O
was	O
Friday	O
)	O
I	O
did	O
not	O
see	O
any	O
thing	O
more	O
that	O
evening	O
.	O
Q	O
.	O
Who	O
let	O
you	O
in	O
,	O
when	O
you	O
came	O
home	O
?	O
Pelsey	O
.	O
The	O
prisoner	O
did	O
;	O
there	O
was	O
no	O
body	O
in	O
the	O
house	O
but	O
he	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
that	O
night	O
?	O
Pelsey	O
.	O
I	O
can	O
not	O
say	O
I	O
had	O
;	O
I	O
went	O
to	O
bed	O
directly	O
.	O
I	O
came	O
down	O
usually	O
to	O
ask	O
him	O
,	O
whether	O
he	O
sat	O
up	O
to	O
wait	O
for	O
Mrs.	O
King	O
.	O
Q	O
.	O
Did	O
you	O
that	O
night	O
?	O
Pelsey	O
.	O
I	O
did	O
;	O
and	O
he	O
said	O
,	O
he	O
would	O
set	O
up	O
for	O
Mrs.	O
King	O
,	O
or	O
something	O
of	O
that	O
sort	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
on	O
the	O
Saturday	O
morning	O
?	O
Pelsey	O
.	O
I	O
did	O
;	O
and	O
asked	O
him	O
where	O
Mrs.	O
King	O
was	O
gone	O
too	O
;	O
he	O
said	O
,	O
to	O
Bath	O
or	O
Bristol	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
more	O
happen	O
that	O
day	O
?	O
Pelsey	O
.	O
I	O
came	O
back	O
at	O
night	O
,	O
and	O
I	O
believe	O
he	O
let	O
me	O
in	O
;	O
but	O
I	O
can	O
not	O
say	O
I	O
had	O
any	O
conversation	O
with	O
him	O
that	O
night	O
.	O
I	O
went	O
as	O
usual	O
to	O
bed	O
;	O
but	O
I	O
can	O
not	O
be	O
sure	O
whether	O
he	O
let	O
me	O
in	O
,	O
or	O
whether	O
I	O
took	O
the	O
key	O
with	O
me	O
,	O
to	O
let	O
my	O
self	O
in	O
on	O
the	O
Saturday	O
night	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
lady	O
in	O
the	O
house	O
on	O
the	O
Saturday	O
night	O
?	O
Pelsey	O
.	O
I	O
can	O
not	O
say	O
,	O
there	O
often	O
were	O
people	O
came	O
to	O
see	O
him	O
or	O
Mrs.	O
King	O
.	O
Counsel	O
.	O
Now	O
we	O
come	O
to	O
Sunday	O
morning	O
,	O
what	O
happened	O
then	O
?	O
Pelsey	O
.	O
Nothing	O
the	O
whole	O
day	O
,	O
till	O
I	O
came	O
home	O
on	O
the	O
Sunday	O
night	O
;	O
then	O
the	O
door	O
was	O
open	O
,	O
and	O
there	O
were	O
three	O
or	O
four	O
of	O
those	O
gentlemen	O
that	O
used	O
to	O
go	O
backwards	O
and	O
forwards	O
.	O
Soon	O
after	O
I	O
looked	O
back	O
,	O
and	O
saw	O
two	O
women	O
come	O
in	O
;	O
they	O
went	O
up	O
stairs	O
,	O
and	O
supped	O
in	O
his	O
room	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
that	O
night	O
?	O
Pelsey	O
.	O
No	O
;	O
I	O
had	O
not	O
.	O
Counsel	O
.	O
Now	O
what	O
happened	O
on	O
the	O
Monday	O
morning	O
.	O
Pelsey	O
.	O
On	O
the	O
Monday	O
morning	O
I	O
came	O
down	O
stairs	O
,	O
his	O
room	O
door	O
stood	O
open	O
.	O
I	O
look	O
'd	O
in	O
,	O
and	O
saw	O
a	O
pair	O
of	O
ruffles	O
and	O
a	O
necklace	O
laying	O
on	O
the	O
table	O
in	O
his	O
room	O
.	O
Q	O
.	O
Where	O
was	O
his	O
room	O
?	O
Pelsey	O
.	O
His	O
room	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
I	O
had	O
been	O
down	O
stairs	O
a	O
little	O
while	O
,	O
and	O
I	O
heard	O
the	O
woman	O
,	O
that	O
I	O
supposed	O
lay	O
with	O
him	O
,	O
in	O
the	O
parlour	O
.	O
The	O
chair-woman	O
went	O
up	O
to	O
her	O
;	O
she	O
said	O
to	O
her	O
,	O
if	O
the	O
footman	O
should	O
ask	O
who	O
I	O
am	O
,	O
tell	O
him	O
I	O
am	O
come	O
to	O
be	O
in	O
the	O
house	O
in	O
the	O
room	O
of	O
Mrs.	O
King	O
,	O
or	O
for	O
Mrs.	O
King	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
on	O
the	O
Monday	O
morning	O
?	O
Pelsey	O
.	O
I	O
believe	O
I	O
had	O
not	O
.	O
Q	O
.	O
Had	O
you	O
any	O
at	O
night	O
?	O
Pelsey	O
.	O
On	O
Monday	O
night	O
I	O
asked	O
him	O
where	O
Mrs.	O
King	O
was	O
;	O
he	O
said	O
,	O
Bath	O
or	O
Bristol	O
,	O
he	O
did	O
not	O
know	O
where	O
,	O
or	O
something	O
to	O
that	O
purpose	O
.	O
I	O
went	O
down	O
as	O
usual	O
,	O
to	O
ask	O
him	O
if	O
Mrs.	O
King	O
was	O
come	O
home	O
,	O
or	O
whether	O
he	O
would	O
sit	O
up	O
;	O
then	O
he	O
told	O
me	O
that	O
.	O
I	O
saw	O
a	O
knife	O
lying	O
on	O
the	O
table	O
,	O
I	O
asked	O
him	O
what	O
that	O
was	O
for	O
,	O
he	O
made	O
me	O
no	O
answer	O
;	O
(	O
he	O
always	O
differed	O
at	O
times	O
about	O
where	O
she	O
was	O
)	O
then	O
I	O
went	O
to	O
bed	O
as	O
usual	O
.	O
Counsel	O
.	O
Now	O
on	O
the	O
Tuesday	O
morning	O
?	O
Pelsey	O
.	O
Going	O
up	O
stairs	O
to	O
my	O
master	O
's	O
room	O
,	O
I	O
asked	O
him	O
what	O
that	O
was	O
that	O
smelt	O
so	O
;	O
(	O
he	O
was	O
going	O
to	O
shove	O
up	O
the	O
sash	O
of	O
the	O
window	O
on	O
the	O
stair-case	O
)	O
he	O
said	O
,	O
somebody	O
had	O
put	O
a	O
bone	O
in	O
the	O
fire	O
.	O
I	O
asked	O
him	O
again	O
at	O
night	O
,	O
when	O
Mrs.	O
King	O
came	O
home	O
,	O
or	O
whether	O
he	O
knew	O
any	O
thing	O
of	O
her	O
.	O
He	O
said	O
,	O
Me	O
know	O
not	O
Mrs.	O
King	O
,	O
she	O
gives	O
me	O
a	O
deal	O
of	O
trouble	O
,	O
but	O
me	O
shall	O
bear	O
of	O
her	O
Wednesday	O
or	O
Thursday	O
.	O
Prisoner	O
.	O
In	O
that	O
confusion	O
,	O
I	O
do	O
not	O
know	O
what	O
I	O
said	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
any	O
part	O
of	O
the	O
day	O
on	O
Tuesday	O
?	O
Pelsey	O
.	O
I	O
really	O
can	O
not	O
say	O
what	O
time	O
I	O
saw	O
him	O
;	O
but	O
I	O
asked	O
him	O
if	O
Mrs.	O
King	O
was	O
come	O
home	O
,	O
or	O
if	O
he	O
had	O
heard	O
from	O
her	O
.	O
He	O
said	O
,	O
Mrs.	O
King	O
come	O
home	O
on	O
Thursday	O
or	O
Friday	O
.	O
He	O
said	O
nothing	O
more	O
about	O
her	O
on	O
Friday	O
;	O
but	O
,	O
as	O
usual	O
,	O
I	O
asked	O
him	O
about	O
sitting	O
up	O
.	O
Q	O
.	O
What	O
was	O
his	O
answer	O
?	O
Pelsey	O
.	O
That	O
was	O
as	O
usual	O
;	O
he	O
would	O
sit	O
up	O
;	O
then	O
I	O
went	O
to	O
bed	O
as	O
usual	O
.	O
Counsel	O
.	O
Then	O
,	O
on	O
Wednesday	O
morning	O
,	O
had	O
you	O
any	O
conversation	O
with	O
him	O
.	O
Pelsey	O
.	O
Nothing	O
happened	O
on	O
the	O
Wednesday	O
.	O
Counsel	O
.	O
Then	O
what	O
on	O
the	O
Thursday	O
.	O
Pelsey	O
.	O
I	O
might	O
see	O
him	O
on	O
the	O
Thursday	O
.	O
Thursday	O
night	O
I	O
came	O
home	O
as	O
usual	O
,	O
there	O
was	O
the	O
chair-woman	O
;	O
I	O
heard	O
her	O
say	O
something	O
about	O
blankets	O
,	O
that	O
were	O
in	O
the	O
tub	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
examined	O
them	O
;	O
she	O
said	O
no	O
.	O
I	O
asked	O
her	O
if	O
the	O
prisoner	O
was	O
at	O
home	O
;	O
she	O
said	O
no	O
.	O
Then	O
I	O
said	O
we	O
will	O
go	O
and	O
look	O
at	O
those	O
blankets	O
;	O
we	O
both	O
went	O
.	O
She	O
pulled	O
one	O
blanket	O
partly	O
out	O
;	O
and	O
said	O
,	O
she	O
was	O
afraid	O
of	O
pulling	O
a	O
child	O
out	O
.	O
I	O
set	O
down	O
the	O
candle	O
,	O
and	O
said	O
,	O
if	O
she	O
could	O
not	O
,	O
I	O
must	O
.	O
I	O
pulled	O
out	O
two	O
blankets	O
,	O
two	O
sheets	O
,	O
a	O
coverlid	O
,	O
and	O
a	O
bed-curtain	O
.	O
Q	O
.	O
Where	O
was	O
this	O
tub	O
?	O
Pelsey	O
.	O
In	O
the	O
back	O
wash-house	O
;	O
this	O
was	O
on	O
Thursday	O
night	O
.	O
Q	O
.	O
Do	O
you	O
know	O
to	O
what	O
those	O
blankets	O
,	O
sheets	O
,	O
and	O
curtains	O
belong	O
?	O
Pelsey	O
.	O
I	O
said	O
to	O
the	O
chair-woman	O
,	O
this	O
is	O
very	O
odd	O
,	O
how	O
these	O
things	O
should	O
come	O
into	O
the	O
tub	O
;	O
this	O
curtain	O
is	O
none	O
of	O
his	O
curtain	O
,	O
for	O
his	O
bed-curtains	O
are	O
blue	O
and	O
white	O
,	O
and	O
these	O
are	O
red	O
and	O
white	O
;	O
my	O
master	O
's	O
were	O
red	O
and	O
white	O
,	O
but	O
they	O
are	O
all	O
up	O
.	O
But	O
I	O
will	O
go	O
and	O
ask	O
the	O
maid	O
,	O
that	O
he	O
discharged	O
,	O
if	O
I	O
can	O
find	O
her	O
,	O
whether	O
she	O
put	O
these	O
in	O
the	O
tub	O
.	O
Q	O
.	O
What	O
did	O
the	O
water	O
appear	O
like	O
?	O
Pelsey	O
.	O
The	O
water	O
stunk	O
,	O
and	O
was	O
so	O
thick	O
that	O
we	O
could	O
not	O
perceive	O
what	O
stains	O
they	O
were	O
.	O
We	O
put	O
them	O
all	O
in	O
the	O
tub	O
again	O
,	O
and	O
left	O
them	O
in	O
it	O
;	O
this	O
was	O
the	O
Thursday	O
night	O
.	O
Counsel	O
.	O
Now	O
on	O
Friday	O
morning	O
.	O
Pelsey	O
.	O
On	O
Friday	O
morning	O
I	O
came	O
down	O
about	O
half	O
an	O
hour	O
after	O
ten	O
,	O
thinking	O
to	O
let	O
the	O
chair-woman	O
in	O
.	O
When	O
I	O
came	O
to	O
the	O
kitchen-stairs	O
,	O
the	O
curtain	O
was	O
hanging	O
on	O
the	O
bannister	O
.	O
Q	O
.	O
What	O
curtain	O
was	O
that	O
?	O
Pelsey	O
.	O
That	O
was	O
the	O
curtain	O
that	O
I	O
had	O
taken	O
out	O
,	O
and	O
put	O
into	O
the	O
tub	O
again	O
,	O
the	O
overnight	O
.	O
I	O
looked	O
down	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
just	O
come	O
out	O
at	O
the	O
