TOKEN	NE
months	O
.	O
THOMAS	B-pers
MERRIMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
apprehended	O
the	O
prisoner	O
,	O
that	O
is	O
all	O
I	O
know	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
gentleman	O
hired	O
me	O
upon	O
the	O
stand	O
;	O
he	O
said	O
there	O
were	O
a	O
few	O
boxes	O
;	O
I	O
asked	O
him	O
if	O
he	O
wanted	O
any	O
help	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
I	O
fetched	O
the	O
goods	O
down	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
not	O
take	O
less	O
than	O
three	O
shillings	O
and	O
sixpence	O
;	O
I	O
charged	O
him	O
two	O
shillings	O
and	O
two-pence	O
for	O
the	O
cartage	O
,	O
and	O
one	O
shilling	O
and	O
a	O
pot	O
of	O
beer	O
for	O
my	O
trouble	O
.	O
Q	O
.	O
(	O
To	O
Roach	O
.	O
)	O
What	O
did	O
you	O
agree	O
with	O
the	O
prisoner	O
for	O
?	O
-	O
A	O
.	O
For	O
three	O
shillings	O
and	O
sixpence	O
for	O
the	O
hire	O
of	O
the	O
cart	O
.	O
Q	O
.	O
Were	O
you	O
to	O
pay	O
him	O
a	O
sum	O
for	O
carrying	O
the	O
goods	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
I	O
paid	O
him	O
the	O
three	O
shillings	O
and	O
sixpence	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
givehim	O
something	O
to	O
drink	O
,	O
I	O
gave	O
him	O
a	O
pot	O
of	O
beer	O
;	O
he	O
did	O
help	O
me	O
down	O
stairs	O
with	O
some	O
of	O
the	O
goods	O
.	O
Rainsdon	O
.	O
They	O
are	O
generally	O
paid	O
something	O
for	O
their	O
trouble	O
;	O
a	O
pot	O
of	O
beer	O
,	O
or	O
sixpence	O
.	O
Jury	O
.	O
Q.What	O
is	O
the	O
fare	O
from	O
Creechurch-lane	O
to	O
the	O
Borough	O
?	O
-	O
A	O
.	O
For	O
household	O
furniture	O
we	O
charge	O
more	O
;	O
the	O
regular	O
fare	O
is	O
two	O
shillings	O
and	O
nine-pence	O
,	O
but	O
for	O
household	O
furniture	O
we	O
are	O
paid	O
so	O
much	O
an	O
hour	O
.	O
Q	O
.	O
If	O
he	O
was	O
paid	O
by	O
time	O
,	O
do	O
you	O
think	O
it	O
would	O
come	O
to	O
three	O
shillings	O
and	O
sixpence	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
that	O
is	O
a	O
fair	O
charge	O
for	O
time	O
?	O
-	O
A.	O
I	O
think	O
it	O
is	O
too	O
much	O
.	O
Q.	O
Supposing	O
you	O
were	O
to	O
deduct	O
one	O
shilling	O
and	O
four-pence	O
from	O
three	O
shillings	O
and	O
sixpence	O
,	O
would	O
that	O
be	O
a	O
reasonable	O
charge	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
not	O
enough	O
.	O
Q	O
.	O
(	O
To	O
Barnjam	O
.	O
)	O
What	O
would	O
be	O
a	O
fair	O
charge	O
for	O
carrying	O
these	O
household	O
goods	O
?	O
-	O
A.	O
I	O
think	O
three	O
shillings	O
and	O
sixpence	O
a	O
fair	O
charge	O
.	O
Q	O
.	O
According	O
to	O
the	O
distance	O
,	O
or	O
time	O
?	O
-	O
A	O
.	O
According	O
to	O
the	O
distance	O
,	O
and	O
according	O
to	O
the	O
time	O
;	O
household	O
furniture	O
is	O
very	O
different	O
from	O
merchandize	O
,	O
because	O
it	O
takes	O
a	O
great	O
deal	O
more	O
time	O
.	O
Q	O
.	O
Then	O
you	O
think	O
it	O
a	O
fair	O
charge	O
?	O
-	O
A	O
.	O
Yes	O
.	O
GUILTY	O
.	O
(	O
Aged	O
28	O
)	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
312.	O
JOSEPH	B-pers
BUCKERIDGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
seventy-five	O
yards	O
of	O
Scotch	O
ticking	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
John	B-pers
Bennett	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
BENNETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
upholsterer	O
at	O
Hammersmith	B-place
,	O
opposite	O
the	O
Black	O
Bull	O
:	O
On	O
Saturday	O
,	O
the	O
16th	O
of	O
March	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
came	O
from	O
a	O
lady	O
,	O
and	O
wanted	O
some	O
carpets	O
;	O
in	O
about	O
half	O
an	O
hour	O
the	O
prisoner	O
came	O
a	O
second	O
time	O
,	O
I	O
was	O
writing	O
in	O
the	O
kitchen	O
,	O
it	O
is	O
impossible	O
that	O
any	O
body	O
could	O
come	O
into	O
the	O
shop	O
without	O
my	O
knowledge	O
;	O
hearing	O
a	O
noise	O
in	O
the	O
shop	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
within	O
a	O
very	O
few	O
yards	O
of	O
my	O
door	O
,	O
with	O
the	O
ticking	O
upon	O
his	O
shoulder	O
;	O
I	O
pursued	O
him	O
,	O
and	O
at	O
one	O
time	O
I	O
was	O
very	O
near	O
him	O
,	O
but	O
he	O
jumped	O
over	O
some	O
pales	O
,	O
and	O
tore	O
his	O
hands	O
with	O
the	O
tenter-hooks	O
;	O
then	O
I	O
lost	O
him	O
for	O
an	O
hour	O
and	O
a	O
quarter	O
;	O
I	O
went	O
to	O
different	O
public-houses	O
,	O
and	O
gave	O
information	O
;	O
the	O
country	O
people	O
had	O
stopped	O
him	O
,	O
seeing	O
his	O
hands	O
bloody	O
,	O
they	O
thought	O
he	O
had	O
committed	O
murder	O
;	O
I	O
afterwards	O
found	O
him	O
in	O
the	O
taproom	O
at	O
the	O
White-horse	O
,	O
Shepherd's-bush	O
,	O
about	O
a	O
mile	O
and	O
a	O
quarter	O
from	O
my	O
shop	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
;	O
it	O
laid	O
in	O
the	O
shop	O
window	O
where	O
we	O
put	O
carpets	O
;	O
he	O
must	O
have	O
gone	O
quite	O
round	O
the	O
door	O
to	O
take	O
it	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
he	O
must	O
have	O
come	O
into	O
the	O
shop	O
?	O
-	O
A.	O
I	O
am	O
quite	O
sure	O
of	O
it	O
;	O
the	O
prisoner	O
told	O
me	O
that	O
a	O
gentleman	O
had	O
given	O
it	O
him	O
to	O
carry	O
,	O
at	O
my	O
door	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
At	O
the	O
time	O
this	O
ticking	O
was	O
taken	O
out	O
of	O
your	O
shop	O
you	O
were	O
in	O
the	O
kitchen	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
found	O
nobody	O
in	O
the	O
shop	O
when	O
you	O
came	O
up	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
came	O
up	O
the	O
man	O
had	O
run	O
away	O
,	O
and	O
you	O
ran	O
after	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
opportunity	O
had	O
you	O
then	O
of	O
seeing	O
his	O
face	O
?	O
-	O
A	O
.	O
He	O
turned	O
,	O
repeatedly	O
,	O
to	O
see	O
if	O
I	O
was	O
coming	O
after	O
him	O
,	O
and	O
when	O
he	O
got	O
to	O
the	O
pales	O
,	O
I	O
almost	O
caught	O
hold	O
of	O
his	O
hand	O
.	O
THOMAS	B-pers
PRINCE	I-pers
sworn	O
.	O
-	O
I	O
work	O
in	O
the	O
brickfields	O
:	O
I	O
saw	O
the	O
prisoner	O
walking	O
along	O
with	O
a	O
piece	O
of	O
ticking	O
on	O
his	O
shoulder	O
,	O
he	O
was	O
coming	O
from	O
Mr.	O
Bennett	O
's	O
house	O
towards	O
town	O
;	O
I	O
saw	O
him	O
drop	O
it	O
down	O
and	O
run	O
away	O
;	O
Thomas	B-pers
Hatton	I-pers
picked	O
it	O
up	O
,	O
and	O
took	O
it	O
to	O
Mr.	O
Bennett	O
's	O
house	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
THOMAS	B-pers
HATTON	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
ticking	O
upon	O
his	O
shoulder	O
,	O
he	O
threw	O
it	O
down	O
when	O
Mr.	O
Bennett	O
pursued	O
him	O
close	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
carried	O
it	O
to	O
Mr.	O
Bennett	O
's	O
shop	O
.	O
(	O
It	O
is	O
produced	O
)	O
.	O
Mr.	O
Bennett	O
.	O
This	O
is	O
my	O
ticking	O
,	O
I	O
had	O
had	O
it	O
three	O
quarters	O
of	O
a	O
year	O
by	O
me	O
,	O
it	O
being	O
too	O
narrow	O
for	O
common	O
mattresses	O
;	O
there	O
is	O
seventy-five	O
marked	O
upon	O
it	O
at	O
the	O
corner	O
,	O
it	O
cost	O
me	O
seven	O
pounds	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
Black-bull	O
,	O
and	O
a	O
porter	O
said	O
he	O
would	O
give	O
me	O
some	O
beer	O
to	O
carry	O
it	O
for	O
him	O
;	O
I	O
had	O
been	O
to	O
North-end	O
to	O
look	O
for	O
work	O
;	O
I	O
am	O
totally	O
innocent	O
of	O
the	O
charge	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
313.	O
SARAH	B-pers
YATES	I-pers
,	I-pers
otherwise	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
March	O
,	O
a	O
seven-shilling-piece	O
,	O
two	O
shillings	O
,	O
and	O
a	O
halfpenny	O
,	O
the	O
property	O
of	O
Edward	B-pers
Sewell	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
EDWARD	B-pers
SEWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
I	O
am	O
a	O
single	O
man	O
:	O
On	O
the	O
25th	O
of	O
March	O
,	O
I	O
was	O
going	O
down	O
Holborn	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
;	O
I	O
met	O
with	O
the	O
prisoner	O
,	O
and	O
she	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
any	O
gin	O
,	O
and	O
I	O
gave	O
her	O
some	O
gin	O
at	O
a	O
public-house	O
;	O
and	O
then	O
she	O
asked	O
me	O
if	O
I	O
would	O
go	O
to	O
the	B-place
King's-head	I-place
in	I-place
Holborn	I-place
;	O
I	O
went	O
in	O
there	O
with	O
her	O
,	O
and	O
had	O
a	O
shillingsworth	O
of	O
brandy	O
and	O
water	O
,	O
I	O
paid	O
for	O
it	O
,	O
and	O
when	O
I	O
was	O
going	O
to	O
leave	O
the	O
room	O
I	O
missed	O
my	O
money	O
;	O
it	O
was	O
in	O
a	O
canvass	O
purse	O
;	O
there	O
was	O
a	O
seven-shilling-piece	O
,	O
two	O
shillings	O
,	O
and	O
a	O
halfpenny	O
.	O
Q	O
.	O
Were	O
you	O
in	O
a	O
public	O
,	O
or	O
a	O
private	O
room	O
?	O
-	O
A	O
.	O
In	O
a	O
public	O
room	O
;	O
I	O
was	O
in	O
her	O
company	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
got	O
up	O
to	O
go	O
away	O
,	O
and	O
missed	O
my	O
money	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
have	O
robbed	O
me	O
;	O
she	O
had	O
left	O
the	O
purse	O
in	O
my	O
breeches-pocket	O
,	O
I	O
had	O
leather	O
breeches	O
on	O
,	O
but	O
they	O
do	O
not	O
button	O
very	O
tight	O
;	O
when	O
I	O
told	O
her	O
of	O
it	O
,	O
she	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
and	O
a	O
halfpenny	O
dropped	O
out	O
,	O
it	O
was	O
a	O
halfpenny	O
that	O
I	O
had	O
had	O
for	O
two	O
years	O
,	O
I	O
kept	O
it	O
in	O
my	O
purse	O
;	O
she	O
was	O
not	O
searched	O
till	O
she	O
got	O
to	O
the	O
watch-house	O
,	O
but	O
there	O
was	O
nothing	O
found	O
upon	O
her	O
except	O
two	O
shillings	O
;	O
I	O
was	O
perfectly	O
sober	O
,	O
I	O
had	O
been	O
at	O
work	O
all	O
day	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
with	O
him	O
into	O
the	O
Six	O
Cans	O
,	O
and	O
there	O
was	O
another	O
man	O
with	O
him	O
,	O
and	O
and	O
another	O
girl	O
;	O
and	O
we	O
had	O
three	O
shillingsworth	O
of	O
brandy	O
and	O
water	O
among	O
us	O
;	O
then	O
he	O
gave	O
me	O
a	O
shilling	O
for	O
myself	O
,	O
and	O
when	O
he	O
was	O
going	O
,	O
he	O
said	O
I	O
had	O
robbed	O
him	O
;	O
I	O
picked	O
up	O
the	O
halfpenny	O
as	O
I	O
was	O
coming	O
out	O
.	O
Sewell	O
.	O
There	O
was	O
another	O
man	O
and	O
another	O
woman	O
drank	O
with	O
us	O
,	O
but	O
they	O
were	O
gone	O
before	O
she	O
and	O
I	O
had	O
the	O
shillingsworth	O
of	O
brandy	O
and	O
water	O
;	O
I	O
saw	O
my	O
money	O
then	O
,	O
and	O
gave	O
her	O
a	O
shilling	O
for	O
herself	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
314.	O
PETER	B-pers
ADDISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
a	O
guinea	O
,	O
and	O
a	O
seven-shilling-piece	O
,	O
the	O
property	O
of	O
Mary-Ann	B-pers
Holland	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Henry	B-pers
Holland	I-pers
.	O
Third	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Benjamin	B-pers
King	I-pers
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Myers	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
MARY-	O
ANN	B-pers
HOLLAND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Woodsall	O
.	O
On	O
the	O
28th	O
of	O
February	O
,	O
I	O
sent	O
a	O
letter	O
by	O
the	O
Post	O
to	O
Bury	O
St.	O
Edmund	O
's	O
,	O
directed	O
to	O
Mrs.	O
Holland	O
,	O
my	O
mother	O
.	O
Q	O
.	O
Look	O
at	O
that	O
letter	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
same	O
letter	O
:	O
I	O
put	O
a	O
guinea	O
,	O
and	O
a	O
seven-shilling-piece	O
,	O
into	O
it	O
,	O
wrapped	O
in	O
a	O
small	O
piece	O
of	O
paper	O
;	O
they	O
put	O
three	O
seals	O
upon	O
the	O
letter	O
,	O
one	O
seal	O
stamped	O
in	O
the	O
middle	O
,	O
and	O
a	O
bit	O
of	O
sealing-wax	O
at	O
each	O
end	O
;	O
and	O
there	O
is	O
another	O
seal	O
upon	O
it	O
,	O
but	O
that	O
was	O
put	O
upon	O
it	O
at	O
the	O
Post-office	O
;	O
I	O
gave	O
the	O
letter	O
to	O
the	O
Postman	O
on	O
the	O
28th	O
of	O
February	O
.	O
Court	O
.	O
Q.Was	O
it	O
so	O
covered	O
that	O
it	O
was	O
possible	O
that	O
the	O
guinea	O
and	O
seven-shilling-piece	O
could	O
have	O
sell	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
paper	O
was	O
closed	O
all	O
round	O
,	O
that	O
it	O
was	O
impossible	O
it	O
could	O
slip	O
out	O
.	O
RICHARD	B-pers
RICHARDS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Myers	O
.	O
I	O
am	O
a	O
letter-carrier	O
,	O
in	O
the	O
Finsbury-square	O
division	O
:	O
On	O
the	O
28th	O
of	O
February	O
,	O
I	O
delivered	O
at	O
the	O
Post-office	O
all	O
the	O
letters	O
that	O
were	O
delivered	O
to	O
me	O
in	O
that	O
division	O
.	O
Court	O
.	O
(	O
To	O
Mrs.	O
Holland	O
)	O
Q	O
.	O
Where	O
did	O
you	O
live	O
at	O
the	O
time	O
you	O
gave	O
this	O
letter	O
to	O
the	O
postman	O
?	O
-	O
A	O
.	O
At	O
Mr.	O
Brookes	O
's	O
,	O
in	O
Finsbury-square	O
;	O
Richards	O
was	O
the	O
man	O
I	O
gave	O
it	O
to	O
.	O
JOHN-BAPTIST	O
AUSTIN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
was	O
presiding	O
officer	O
in	O
the	O
Post-office	O
:	O
On	O
the	O
night	O
of	O
the	O
28th	O
of	O
February	O
,	O
being	O
on	O
the	O
opposite	O
side	O
of	O
the	O
table	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
observed	O
him	O
with	O
a	O
letter	O
in	O
his	O
hand	O
;	O
I	O
thought	O
he	O
was	O
adjusting	O
the	O
sold	O
of	O
it	O
,	O
I	O
thought	O
the	O
sold	O
of	O
the	O
letter	O
might	O
have	O
slipped	O
out	O
;	O
I	O
did	O
not	O
suspect	O
any	O
thing	O
then	O
,	O
till	O
I	O
observed	O
him	O
put	O
the	O
letter	O
on	O
one	O
side	O
upon	O
the	O
table	O
;	O
he	O
was	O
a	O
facer	O
;	O
the	O
letters	O
are	O
thrown	O
promiscuously	O
upon	O
the	O
table	O
,	O
and	O
they	O
face	O
the	O
letters	O
all	O
one	O
way	O
for	O
the	O
convenience	O
of	O
receiving	O
the	O
stamp	O
;	O
they	O
lay	O
them	O
before	O
the	O
stamp	O
,	O
and	O
another	O
person	O
stamps	O
them	O
;	O
he	O
should	O
have	O
faced	O
that	O
letter	O
,	O
and	O
laid	O
it	O
down	O
with	O
the	O
rest	O
;	O
instead	O
of	O
which	O
,	O
he	O
went	O
away	O
with	O
it	O
,	O
and	O
took	O
it	O
to	O
the	O
further	O
corner	O
of	O
the	O
office	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
distant	O
from	O
where	O
he	O
was	O
first	O
employed	O
?	O
-	O
A	O
.	O
About	O
the	O
length	O
of	O
this	O
room	O
;	O
I	O
then	O
communicated	O
what	O
I	O
had	O
observed	O
to	O
Marshall	O
,	O
and	O
desired	O
that	O
he	O
would	O
send	O
the	O
prisoner	O
into	O
the	O
West-India	O
room	O
;	O
I	O
went	O
into	O
the	O
West-India	O
room	O
,	O
and	O
the	O
prisoner	O
followed	O
me	O
;	O
when	O
he	O
came	O
into	O
the	O
room	O
,	O
he	O
brought	O
the	O
letter	O
in	O
one	O
hand	O
and	O
the	O
money	O
in	O
the	O
other	O
;	O
there	O
was	O
a	O
guinea	O
and	O
a	O
seven-shilling	O
piece	O
;	O
I	O
told	O
him	O
what	O
I	O
had	O
observed	O
;	O
he	O
delivered	O
the	O
letter	O
and	O
the	O
money	O
to	O
me	O
,	O
and	O
said	O
he	O
was	O
looking	O
for	O
me	O
to	O
give	O
it	O
me	O
;	O
I	O
told	O
him	O
he	O
had	O
certainly	O
not	O
been	O
looking	O
for	O
me	O
,	O
because	O
I	O
was	O
near	O
enough	O
to	O
him	O
.	O
Q	O
.	O
Is	O
that	O
the	O
letter	O
that	O
he	O
delivered	O
to	O
you	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Was	O
the	O
guinea	O
and	O
seven-shilling-piece	O
wrapped	O
up	O
in	O
a	O
paper	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
not	O
.	O
Court	O
.	O
Q	O
.	O
When	O
he	O
delivered	O
the	O
letter	O
to	O
you	O
,	O
did	O
he	O
deliver	O
it	O
to	O
you	O
sealed	O
or	O
unsealed	O
?	O
-	O
A	O
.	O
These	O
two	O
packets	O
of	O
wax	O
were	O
burst	O
,	O
the	O
principal	O
seal	O
was	O
entire	O
.	O
Q.Then	O
,	O
how	O
were	O
the	O
guinea	O
and	O
seven-shilling-piece	O
got	O
out	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
the	O
sold	O
being	O
narrow	O
,	O
it	O
was	O
shook	O
out	O
at	O
the	O
end	O
.	O
Q.	O
Supposing	O
it	O
possible	O
that	O
it	O
might	O
be	O
shook	O
out	O
at	O
the	O
end	O
,	O
is	O
it	O
possible	O
that	O
he	O
might	O
have	O
taken	O
it	O
out	O
for	O
security	O
?	O
-	O
A	O
.	O
He	O
might	O
.	O
GEORGE	B-pers
MARSHALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Woodfall	O
.	O
I	O
am	O
a	O
messenger	O
in	O
the	O
Inland-office	O
at	O
the	O
Post-office	O
:	O
On	O
the	O
28th	O
of	O
February	O
last	O
,	O
in	O
the	O
evening	O
,	O
I	O
told	O
the	O
prisoner	O
Mr.	O
Austin	O
wanted	O
him	O
in	O
the	O
West-India	O
room	O
;	O
Mr.	O
Austin	O
was	O
not	O
far	O
from	O
the	O
prisoner	O
,	O
he	O
turned	O
round	O
and	O
went	O
into	O
the	O
West-India	O
room	O
,	O
and	O
the	O
prisoner	O
followed	O
him	O
;	O
and	O
as	O
soon	O
as	O
he	O
went	O
in	O
,	O
he	O
presented	O
Mr.	O
Austin	O
the	O
letter	O
,	O
and	O
the	O
money	O
separate	O
from	O
the	O
letter	O
;	O
he	O
said	O
to	O
Mr.	O
Austin	O
,	O
he	O
hoped	O
he	O
had	O
no	O
doubt	O
of	O
his	O
having	O
an	O
inclination	O
to	O
secrete	O
the	O
letter	O
;	O
Mr.	O
Austin	O
said	O
,	O
he	O
did	O
not	O
know	O
what	O
to	O
think	O
of	O
the	O
matter	O
,	O
for	O
he	O
had	O
seen	O
him	O
with	O
the	O
letter	O
some	O
time	O
before	O
;	O
Mr.	O
Austin	O
said	O
,	O
he	O
was	O
very	O
sorry	O
that	O
he	O
saw	O
any	O
thing	O
of	O
the	O
kind	O
happen	O
;	O
then	O
Mr.	O
Austin	O
said	O
,	O
I	O
must	O
suspend	O
you	O
;	O
and	O
he	O
would	O
not	O
suffer	O
him	O
to	O
finish	O
his	O
duty	O
,	O
but	O
sent	O
him	O
about	O
his	O
business	O
,	O
and	O
desired	O
him	O
,	O
in	O
the	O
morning	O
to	O
wait	O
on	O
Mr.	O
Stowe	O
,	O
the	O
superintending	O
president	O
;	O
accordingly	O
the	O
prisoner	O
at	O
the	O
bar	O
attended	O
the	O
next	O
morning	O
,	O
very	O
early	O
,	O
to	O
see	O
Mr.	O
Stowe	O
;	O
Mr.	O
Austin	O
was	O
sent	O
for	O
,	O
and	O
I	O
was	O
sent	O
for	O
after	O
;	O
and	O
then	O
the	O
prisoner	O
at	O
the	O
bar	O
related	O
the	O
circumstance	O
to	O
Mr.	O
Stowe	O
,	O
and	O
he	O
ordered	O
Mr.	O
Austin	O
and	O
I	O
to	O
go	O
to	O
Mr.	O
Parkins	O
,	O
the	O
Solicitor	O
for	O
the	O
Post-office	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
He	O
came	O
voluntarily	O
to	O
Mr.	O
Stowe	O
's	O
,	O
as	O
he	O
was	O
desired	O
,	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
very	O
early	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
wanted	O
then	O
but	O
ten	O
minutes	O
of	O
seven	O
;	O
I	O
had	O
a	O
letter	O
in	O
my	O
pocket	O
which	O
was	O
to	O
go	O
into	O
the	O
country	O
,	O
and	O
if	O
I	O
had	O
not	O
delivered	O
it	O
to	O
the	O
carrier	O
before	O
seven	O
it	O
could	O
not	O
go	O
that	O
night	O
;	O
it	O
is	O
very	O
customary	O
if	O
a	O
letter	O
comes	O
to	O
the	O
office	O
,	O
with	O
any	O
thing	O
in	O
it	O
,	O
to	O
shake	O
it	O
;	O
I	O
shook	O
this	O
,	O
and	O
the	O
money	O
dropped	O
out	O
;	O
there	O
are	O
above	O
twenty	O
of	O
us	O
stand	O
all	O
in	O
a	O
row	O
,	O
it	O
is	O
hardly	O
possible	O
to	O
secrete	O
a	O
letter	O
,	O
and	O
I	O
went	O
round	O
with	O
letters	O
to	O
the	O
sixth	O
division	O
;	O
I	O
am	O
remarkably	O
short-sighted	O
,	O
I	O
could	O
not	O
see	O
Mr.	O
Austin	O
,	O
or	O
a	O
friend	O
,	O
six	O
yards	O
from	O
me	O
.	O
Court	O
.	O
(	O
To	O
Mr	O
.	O
Austin	O
.	O
)	O
Q	O
.	O
Is	O
it	O
not	O
recommended	O
by	O
the	O
office	O
to	O
persons	O
not	O
to	O
send	O
money	O
,	O
but	O
to	O
bring	O
it	O
to	O
the	O
office	O
,	O
and	O
they	O
would	O
be	O
answerable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Const	O
.	O
Q.	O
I	O
believe	O
there	O
is	O
the	O
word	O
single	O
written	O
upon	O
the	O
letter	O
,	O
is	O
there	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
For	O
the	O
Prisoner	O
.	O
THOMAS	B-pers
ROWNEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
wholesale	O
warehousemen	O
,	O
upon	O
Holborn-hill	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
twelve	O
or	O
fourteen	O
years	O
,	O
and	O
for	O
the	O
last	O
three	O
years	O
he	O
has	O
been	O
our	O
regular	O
postman	O
;	O
and	O
has	O
been	O
in	O
the	O
habit	O
of	O
bringing	O
from	O
five	O
to	O
six	O
hundred	O
pound	O
a	O
week	O
in	O
letters	O
;	O
I	O
always	O
found	O
him	O
correct	O
.	O
CHARLES	B-pers
KEGILL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
subsurveyor	O
in	O
the	O
Post-office	O
:	O
The	O
prisoner	O
came	O
voluntarily	O
to	O
the	O
Post-office	O
on	O
the	O
29th	O
,	O
in	O
the	O
morning	O
,	O
and	O
assisted	O
me	O
in	O
the	O
office	O
before	O
he	O
went	O
to	O
Mr.	O
Stowe	O
's	O
;	O
I	O
have	O
known	O
him	O
ten	O
years	O
,	O
he	O
has	O
always	O
borne	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
315.	O
HENRY	B-pers
PIERS	I-pers
was	O
indicted	O
for	O
embezzling	O
and	O
secreting	O
a	O
letter	O
containing	O
several	O
Bills	O
of	O
Exchange	O
,	O
he	O
being	O
a	O
person	O
employed	O
in	O
certain	O
business	O
relating	O
to	O
the	O
Post-office	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Myers	O
,	O
