TOKEN	NE
,	O
and	O
he	O
drew	O
near	O
to	O
the	O
drawer	O
where	O
the	O
money	O
was	O
in	O
.	O
In	O
five	O
minutes	O
before	O
he	O
came	O
in	O
,	O
I	O
had	O
occasion	O
to	O
count	O
my	O
money	O
,	O
I	O
had	O
a	O
gentleman	O
coming	O
with	O
a	O
bill	O
,	O
and	O
I	O
counted	O
fourteen	O
guineas	O
,	O
thinking	O
I	O
might	O
have	O
more	O
money	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
your	O
drawer	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
lock	O
it	O
.	O
At	O
the	O
time	O
of	O
his	O
writing	O
I	O
had	O
an	O
occasion	O
to	O
go	O
into	O
the	O
shop	O
,	O
to	O
grind	O
some	O
coffee	O
;	O
I	O
left	O
him	O
in	O
the	O
parlour	O
,	O
in	O
the	O
same	O
place	O
where	O
he	O
was	O
writing	O
,	O
close	O
to	O
the	O
drawers	O
.	O
I	O
ground	O
the	O
coffee	O
,	O
I	O
was	O
about	O
twelve	O
minutes	O
in	O
the	O
shop	O
,	O
and	O
when	O
I	O
went	O
back	O
again	O
,	O
he	O
asked	O
me	O
for	O
a	O
water	O
,	O
and	O
asked	O
me	O
for	O
the	O
post	O
;	O
I	O
told	O
him	O
where	O
it	O
was	O
;	O
and	O
he	O
wished	O
me	O
a	O
good	O
night	O
,	O
and	O
said	O
,	O
tomorrow	O
morning	O
at	O
ten	O
o'clock	O
he	O
should	O
come	O
and	O
draw	O
the	O
child	O
's	O
picture	O
.	O
When	O
he	O
had	O
been	O
gone	O
about	O
five	O
minutes	O
,	O
my	O
husband	O
came	O
in	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
taken	O
any	O
money	O
out	O
of	O
the	O
box	O
?	O
he	O
said	O
no	O
,	O
and	O
I	O
said	O
,	O
why	O
we	O
have	O
but	O
fourteen	O
guineas	O
,	O
and	O
I	O
know	O
we	O
ought	O
to	O
have	O
near	O
twenty	O
;	O
he	O
said	O
,	O
he	O
had	O
no	O
money	O
in	O
his	O
pocket	O
,	O
and	O
I	O
took	O
the	O
money	O
out	O
of	O
the	O
box	O
to	O
shew	O
him	O
and	O
there	O
was	O
but	O
eleven	O
in	O
the	O
box	O
.	O
Q	O
.	O
What	O
does	O
your	O
family	O
consist	O
of	O
?	O
-	O
Nobody	O
but	O
a	O
little	O
child	O
.	O
Q	O
.	O
No	O
maid	O
servant	O
?	O
-	O
No	O
maid	O
servant	O
in	O
the	O
house	O
;	O
there	O
was	O
no	O
person	O
in	O
the	O
room	O
but	O
this	O
man	O
,	O
I	O
shewed	O
him	O
the	O
money	O
,	O
and	O
I	O
said	O
there	O
are	O
three	O
guineas	O
now	O
gone	O
since	O
this	O
man	O
has	O
been	O
here	O
;	O
I	O
sent	O
over	O
to	O
his	O
lodgings	O
and	O
I	O
was	O
informed	O
he	O
was	O
gone	O
to	O
Richmond	O
,	O
and	O
should	O
not	O
come	O
home	O
all	O
night	O
;	O
he	O
came	O
in	O
the	O
next	O
night	O
and	O
said	O
good	O
morning	O
madam	O
,	O
I	O
did	O
not	O
come	O
as	O
I	O
promised	O
;	O
I	O
said	O
,	O
no	O
sir	O
,	O
will	O
you	O
walk	O
into	O
the	O
parlour	O
and	O
sit	O
down	O
,	O
I	O
went	O
into	O
Greek-street	O
,	O
to	O
two	O
women	O
that	O
knew	O
him	O
,	O
and	O
they	O
came	O
and	O
he	O
ran	O
away	O
at	O
the	O
sight	O
of	O
these	O
two	O
women	O
.	O
Prisoner	O
.	O
Ask	O
her	O
why	O
her	O
husband	O
is	O
not	O
here	O
?	O
-	O
We	O
keep	O
a	O
shop	O
and	O
he	O
is	O
not	O
able	O
to	O
speak	O
a	O
word	O
of	O
English	O
.	O
Q	O
.	O
Did	O
your	O
husband	O
appear	O
before	O
the	O
court	O
of	O
justice	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
JOHN	B-pers
FRANCIS	I-pers
ROSALITZ	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
by	O
trade	O
.	O
I	O
was	O
going	O
to	O
my	O
house	O
of	O
call	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
I	O
went	O
after	O
the	O
prisoner	O
and	O
collared	O
him	O
,	O
and	O
being	O
of	O
more	O
strength	O
than	O
me	O
,	O
and	O
the	O
mob	O
was	O
so	O
great	O
they	O
got	O
him	O
from	O
me	O
and	O
brought	O
him	O
to	O
the	O
place	O
where	O
he	O
committed	O
the	O
offence	O
;	O
I	O
being	O
his	O
countryman	O
he	O
begged	O
of	O
me	O
to	O
sit	O
with	O
him	O
;	O
I	O
sat	O
with	O
him	O
at	O
the	O
watch-house	O
till	O
near	O
four	O
o'clock	O
,	O
and	O
he	O
told	O
me	O
-	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
tell	O
the	O
truth	O
?	O
-	O
I	O
told	O
him	O
if	O
he	O
would	O
tell	O
the	O
truth	O
very	O
likely	O
he	O
would	O
get	O
himself	O
off	O
.	O
Q	O
.	O
Then	O
we	O
can	O
not	O
hear	O
it	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
gentleman	O
emigrant	O
and	O
Frenchman	O
,	O
I	O
have	O
not	O
the	O
faculty	O
of	O
procuring	O
any	O
body	O
to	O
defend	O
my	O
cause	O
,	O
I	O
request	O
your	O
lordship	O
to	O
hear	O
me	O
and	O
take	O
my	O
case	O
into	O
consideration	O
,	O
and	O
the	O
jury	O
also	O
,	O
to	O
weigh	O
with	O
equity	O
the	O
justice	O
of	O
my	O
case	O
;	O
I	O
would	O
have	O
asked	O
for	O
six	O
jurymen	O
of	O
my	O
own	O
nation	O
,	O
but	O
I	O
refer	O
to	O
the	O
equity	O
and	O
justice	O
of	O
these	O
gentlemen	O
.	O
It	O
was	O
customary	O
for	O
me	O
to	O
go	O
to	O
the	O
house	O
of	O
Charles	B-pers
Le	I-pers
Comte	I-pers
,	O
he	O
keeps	O
a	O
shop	O
and	O
sells	O
things	O
that	O
I	O
want	O
;	O
on	O
the	O
3d	O
of	O
December	O
,	O
I	O
went	O
there	O
to	O
purchase	O
a	O
hair	O
ribbon	O
,	O
and	O
I	O
asked	O
the	O
liberty	O
of	O
writing	O
a	O
letter	O
in	O
the	O
parlour	O
,	O
it	O
was	O
granted	O
by	O
her	O
;	O
the	O
parlour	O
is	O
at	O
the	O
further	O
end	O
of	O
the	O
shop	O
,	O
I	O
found	O
there	O
a	O
woman	O
that	O
appeared	O
to	O
be	O
a	O
servant	O
that	O
carried	O
a	O
child	O
,	O
and	O
the	O
daughter	O
of	O
Le	O
Comte	O
about	O
eight	O
years	O
of	O
age	O
;	O
I	O
wrote	O
my	O
letter	O
and	O
retired	O
;	O
it	O
is	O
true	O
that	O
the	O
servant	O
quitted	O
the	O
room	O
almost	O
instantly	O
that	O
the	O
wife	O
of	O
Le	O
Comte	O
was	O
called	O
out	O
of	O
the	O
room	O
for	O
a	O
moment	O
,	O
but	O
the	O
child	O
and	O
the	O
daughter	O
remained	O
there	O
;	O
on	O
the	O
same	O
day	O
I	O
went	O
to	O
Richmond	O
,	O
to	O
seek	O
for	O
a	O
French	O
woman	O
which	O
I	O
did	O
not	O
find	O
;	O
the	O
next	O
day	O
I	O
returned	O
and	O
the	O
first	O
thing	O
I	O
did	O
was	O
to	O
go	O
to	O
Charles	B-pers
Le	I-pers
Comte	I-pers
's	O
,	O
his	O
wife	O
received	O
me	O
rather	O
ill	O
,	O
called	O
her	O
husband	O
and	O
quitted	O
the	O
room	O
;	O
the	O
husband	O
told	O
me	O
that	O
money	O
was	O
missing	O
,	O
that	O
he	O
had	O
ten	O
or	O
twelve	O
guineas	O
and	O
a	O
bank	O
note	O
of	O
ten	O
pounds	O
,	O
that	O
he	O
found	O
two	O
guineas	O
less	O
.	O
This	O
declaration	O
she	O
made	O
also	O
,	O
before	O
the	O
justice	O
of	O
peace	O
;	O
and	O
that	O
he	O
suspected	O
me	O
to	O
be	O
the	O
person	O
who	O
took	O
it	O
,	O
because	O
I	O
had	O
been	O
and	O
wrote	O
in	O
the	O
parlour	O
,	O
but	O
he	O
could	O
not	O
convince	O
me	O
,	O
that	O
he	O
shewed	O
me	O
his	O
resentment	O
and	O
indignation	O
and	O
went	O
to	O
carry	O
me	O
before	O
a	O
justice	O
of	O
peace	O
,	O
then	O
he	O
told	O
me	O
that	O
perhaps	O
he	O
might	O
be	O
mistaken	O
;	O
that	O
was	O
not	O
sufficient	O
for	O
me	O
,	O
I	O
returned	O
to	O
my	O
lodgings	O
were	O
I	O
had	O
been	O
four	O
days	O
,	O
it	O
was	O
given	O
out	O
that	O
I	O
was	O
a	O
thief	O
,	O
and	O
they	O
would	O
not	O
receive	O
me	O
there	O
;	O
I	O
returned	O
again	O
to	O
Le	O
Comte	O
,	O
his	O
wife	O
had	O
been	O
to	O
the	O
justice	O
of	O
peace	O
;	O
I	O
saw	O
myself	O
attacked	O
by	O
a	O
number	O
of	O
people	O
,	O
stop	O
theif	O
is	O
cryed	O
out	O
,	O
surprized	O
,	O
a	O
stranget	O
in	O
this	O
country	O
,	O
not	O
knowing	O
the	O
usage	O
or	O
customs	O
,	O
I	O
went	O
to	O
run	O
away	O
,	O
I	O
was	O
stopped	O
,	O
I	O
was	O
beaten	O
,	O
they	O
took	O
from	O
me	O
what	O
I	O
had	O
about	O
me	O
;	O
a	O
guinea	O
and	O
half	O
and	O
two	O
shillings	O
,	O
which	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
I	O
was	O
carried	O
before	O
a	O
justice	O
of	O
peace	O
;	O
the	O
wife	O
of	O
Le	O
Comte	O
was	O
there	O
already	O
;	O
she	O
declared	O
that	O
I	O
had	O
taken	O
three	O
guineas	O
out	O
of	O
a	O
box	O
that	O
was	O
in	O
the	O
drawer	O
,	O
wherein	O
there	O
were	O
fourteen	O
,	O
and	O
a	O
ten	O
pound	O
note	O
,	O
and	O
the	O
husband	O
who	O
did	O
not	O
think	O
proper	O
to	O
have	O
me	O
arrested	O
,	O
declared	O
he	O
was	O
not	O
positive	O
as	O
to	O
the	O
sum	O
he	O
had	O
in	O
that	O
drawer	O
,	O
that	O
he	O
only	O
missed	O
two	O
guineas	O
;	O
see	O
there	O
is	O
a	O
manifest	O
contradiction	O
,	O
and	O
the	O
wife	O
of	O
Le	O
Comte	O
,	O
declared	O
to	O
an	O
emigrant	O
of	O
my	O
acquaintance	O
before	O
I	O
was	O
arrested	O
,	O
that	O
she	O
had	O
missed	O
nine	O
.	O
Q	O
.	O
Who	O
is	O
that	O
emigrant	O
?	O
-	O
He	O
is	O
a	O
priest	O
.	O
Nevertheless	O
,	O
the	O
wife	O
of	O
Le	O
Comte	O
told	O
the	O
justice	O
that	O
she	O
suspected	O
me	O
to	O
be	O
the	O
person	O
that	O
took	O
the	O
three	O
guineas	O
,	O
because	O
,	O
I	O
had	O
remained	O
alone	O
in	O
the	O
parlour	O
,	O
she	O
declared	O
that	O
the	O
drawer	O
was	O
not	O
locked	O
,	O
but	O
did	O
not	O
say	O
that	O
there	O
is	O
a	O
door	O
comes	O
into	O
the	O
parlour	O
which	O
I	O
informed	O
myself	O
of	O
,	O
that	O
door	O
goes	O
into	O
an	O
alley	O
going	O
into	O
a	O
street	O
;	O
on	O
this	O
suspicion	O
the	O
justice	O
of	O
peace	O
caused	O
me	O
to	O
be	O
imprisoned	O
and	O
caused	O
the	O
money	O
to	O
be	O
returned	O
that	O
had	O
been	O
taken	O
from	O
me	O
,	O
and	O
now	O
,	O
my	O
lord	O
and	O
gentlemen	O
,	O
I	O
will	O
inform	O
your	O
lordship	O
and	O
jury	O
from	O
whence	O
I	O
got	O
this	O
money	O
;	O
it	O
is	O
necessary	O
and	O
proper	O
for	O
you	O
to	O
know	O
that	O
I	O
have	O
been	O
treated	O
very	O
unworthily	O
;	O
Mr.	O
Channelly	O
,	O
an	O
emgrant	O
,	O
who	O
raises	O
a	O
body	O
of	O
emigrants	O
in	O
the	O
British	O
pay	O
,	O
he	O
is	O
colonel	O
of	O
that	O
body	O
of	O
troops	O
;	O
I	O
not	O
having	O
the	O
means	O
of	O
subsisting	O
,	O
not	O
being	O
able	O
to	O
partake	O
of	O
the	O
bouney	O
of	O
government	O
,	O
not	O
being	O
of	O
the	O
age	O
of	O
fifty	O
years	O
;	O
I	O
engaged	O
in	O
Mr.	O
Channelly	O
's	O
corps	O
,	O
and	O
he	O
gave	O
me	O
three	O
guineas	O
,	O
and	O
the	O
guinea	O
and	O
half	O
found	O
in	O
my	O
pocket	O
was	O
a	O
part	O
of	O
it	O
;	O
Mr.	O
Maleet	O
,	O
an	O
emigrant	O
from	O
France	O
,	O
deputy	O
of	O
the	O
French	O
slates	O
general	O
in	O
the	O
year	O
1789	O
,	O
had	O
addressed	O
me	O
to	O
him	O
;	O
the	O
justice	O
of	O
peace	O
sent	O
to	O
Mr.	O
Maluet	O
and	O
he	O
declared	O
in	O
writing	O
that	O
he	O
knew	O
me	O
,	O
from	O
having	O
been	O
captain	O
of	O
dragoons	O
in	O
France	O
,	O
and	O
an	O
aid-de-camp	O
during	O
the	O
serge	O
of	O
Lyons	O
,	O
and	O
if	O
it	O
was	O
possible	O
to	O
find	O
three	O
guineas	O
on	O
me	O
it	O
must	O
come	O
that	O
was	O
;	O
that	O
writing	O
ought	O
to	O
be	O
before	O
the	O
eyes	O
of	O
your	O
lordship	O
and	O
you	O
gentlemen	O
,	O
and	O
Mr.	O
Channelly	O
also	O
,	O
will	O
if	O
needful	O
,	O
declare	O
,	O
that	O
on	O
the	O
1st	O
of	O
December	O
,	O
last	O
past	O
,	O
that	O
is	O
to	O
say	O
two	O
days	O
before	O
I	O
was	O
imprisoned	O
,	O
he	O
gave	O
me	O
three	O
guineas	O
as	O
a	O
bounty	O
,	O
as	O
being	O
engaged	O
to	O
him	O
.	O
I	O
now	O
intend	O
,	O
my	O
lord	O
and	O
gentleman	O
of	O
the	O
jury	O
,	O
to	O
establish	O
my	O
justification	O
.	O
First	O
,	O
when	O
I	O
came	O
into	O
the	O
parlour	O
there	O
was	O
a	O
maid	O
servant	O
in	O
the	O
room	O
,	O
she	O
quitted	O
the	O
room	O
immediately	O
;	O
it	O
is	O
untrue	O
that	O
I	O
remained	O
alone	O
in	O
the	O
parlour	O
,	O
the	O
daughter	O
of	O
Le	O
Comte	O
,	O
eight	O
years	O
of	O
age	O
remained	O
with	O
me	O
during	O
the	O
time	O
that	O
the	O
wife	O
of	O
Le	O
Comte	O
quitted	O
the	O
room	O
for	O
a	O
moment	O
.	O
Secondly	O
,	O
my	O
lord	O
and	O
gentlemen	O
,	O
could	O
I	O
guess	O
that	O
there	O
was	O
in	O
the	O
drawer	O
which	O
I	O
knew	O
nothing	O
of	O
and	O
which	O
did	O
not	O
lock	O
money	O
,	O
that	O
is	O
not	O
probable	O
,	O
and	O
the	O
justice	O
of	O
peace	O
himself	O
was	O
surprized	O
that	O
fourteen	O
guineas	O
and	O
a	O
bank	O
note	O
of	O
ten	O
pounds	O
.	O
should	O
not	O
be	O
under	O
lock	O
and	O
key	O
.	O
I	O
hurdly	O
,	O
if	O
it	O
had	O
been	O
proverty	O
that	O
had	O
prompted	O
me	O
to	O
rob	O
,	O
instead	O
of	O
three	O
guineas	O
,	O
I	O
would	O
have	O
equally	O
taken	O
the	O
whole	O
,	O
the	O
fourteen	O
guineas	O
and	O
the	O
bank	O
note	O
of	O
ten	O
pounds	O
,	O
and	O
I	O
could	O
equally	O
with	O
the	O
same	O
facility	O
have	O
carried	O
away	O
two	O
gold	O
watches	O
also	O
,	O
that	O
were	O
hanging	O
in	O
the	O
room	O
,	O
belonging	O
to	O
Le	O
Comte	O
.	O
Fourthly	O
,	O
If	O
I	O
had	O
robbed	O
the	O
prosecutor	O
I	O
should	O
not	O
have	O
returned	O
the	O
next	O
day	O
,	O
that	O
is	O
not	O
probable	O
,	O
besides	O
there	O
is	O
a	O
door	O
in	O
the	O
parlour	O
which	O
belongs	O
to	O
that	O
room	O
which	O
leads	O
to	O
an	O
alley	O
,	O
and	O
from	O
thence	O
to	O
the	O
street	O
;	O
is	O
it	O
not	O
possible	O
that	O
somebody	O
might	O
have	O
come	O
in	O
into	O
the	O
parlour	O
before	O
me	O
?	O
and	O
can	O
this	O
woman	O
in	O
conscence	O
swear	O
that	O
no	O
person	O
came	O
in	O
before	O
me	O
.	O
My	O
lord	O
and	O
gentlemen	O
,	O
a	O
stranger	O
as	O
I	O
am	O
in	O
this	O
country	O
an	O
unhappy	O
emigrant	O
,	O
I	O
have	O
not	O
the	O
faculty	O
or	O
means	O
of	O
getting	O
a	O
counsel	O
,	O
I	O
do	O
not	O
speak	O
the	O
English	O
language	O
,	O
be	O
pleased	O
to	O
hear	O
this	O
my	O
petition	O
or	O
memorial	O
with	O
your	O
usual	O
justice	O
;	O
I	O
defended	O
the	O
cause	O
of	O
my	O
king	O
at	O
Lyons	O
,	O
I	O
have	O
a	O
thousand	O
times	O
escaped	O
death	O
in	O
many	O
battles	O
,	O
am	O
I	O
to	O
fall	O
here	O
under	O
the	O
worst	O
of	O
calumny	O
,	O
an	O
unhappy	O
Frenchman	O
,	O
an	O
unhappy	O
father	O
;	O
am	O
I	O
reserved	O
never	O
to	O
see	O
my	O
wife	O
and	O
children	O
?	O
now	O
my	O
lord	O
,	O
I	O
persuade	O
myself	O
when	O
I	O
think	O
I	O
have	O
for	O
judges	O
the	O
wisest	O
of	O
men	O
,	O
who	O
will	O
weigh	O
in	O
your	O
justice	O
the	O
justice	O
of	O
my	O
cause	O
,	O
you	O
will	O
confound	O
my	O
enemies	O
,	O
and	O
in	O
rendering	O
me	O
my	O
honour	O
you	O
will	O
render	O
me	O
my	O
life	O
.	O
Court	O
to	O
Le	O
Comte	O
.	O
Was	O
there	O
any	O
woman	O
in	O
the	O
house	O
before	O
yourself	O
at	O
the	O
time	O
that	O
you	O
suspected	O
him	O
taking	O
the	O
money	O
-	O
Nobody	O
but	O
myself	O
,	O
my	O
child	O
came	O
in	O
just	O
as	O
he	O
was	O
going	O
out	O
.	O
Q.Did	O
any	O
woman	O
come	O
in	O
with	O
the	O
child	O
?	O
-	O
No	O
,	O
she	O
came	O
in	O
by	O
herself	O
just	O
about	O
two	O
minutes	O
before	O
the	O
man	O
went	O
out	O
.	O
Q.Was	O
the	O
drawer	O
shut	O
or	O
open	O
?	O
-	O
Shut	O
.	O
Q	O
.	O
Was	O
it	O
locked	O
?	O
-	O
It	O
was	O
not	O
locked	O
,	O
I	O
had	O
just	O
taken	O
it	O
out	O
,	O
and	O
alarmed	O
at	O
losing	O
the	O
money	O
and	O
shut	O
it	O
,	O
but	O
did	O
not	O
lock	O
it	O
.	O
Jury	O
.	O
Is	O
there	O
a	O
passage	O
door	O
leading	O
to	O
an	O
alley	O
?	O
-	O
No	O
,	O
no	O
passage	O
,	O
but	O
what	O
goes	O
into	O
the	O
yard	O
;	O
passage	O
and	O
alley	O
is	O
the	O
same	O
word	O
in	O
French	O
.	O
Q	O
.	O
Is	O
there	O
any	O
access	O
to	O
that	O
parlour	O
but	O
through	O
the	O
street	O
door	O
?	O
-	O
No	O
other	O
.	O
Q	O
.	O
You	O
can	O
not	O
come	O
out	O
of	O
that	O
parlour	O
and	O
go	O
up	O
stairs	O
?	O
-	O
Yes	O
,	O
you	O
can	O
,	O
but	O
there	O
is	O
a	O
door	O
that	O
shuts	O
in	O
the	O
parlour	O
that	O
prevents	O
it	O
.	O
Q	O
.	O
Have	O
you	O
lodgers	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Have	O
your	O
lodgers	O
any	O
business	O
in	O
the	O
parlour	O
?	O
-	O
They	O
have	O
no	O
business	O
whatever	O
;	O
I	O
never	O
permit	O
them	O
to	O
come	O
into	O
my	O
parlour	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
103.	O
THOMAS	B-pers
CONNOWAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
five	O
hundred	O
and	O
seventy-six	O
yards	O
of	O
lace	O
,	O
value	O
3l	O
.	O
8s	O
.	O
two	O
hundred	O
and	O
eighty	O
yards	O
of	O
cotton	O
fringe	O
,	O
value	O
9l	O
.	O
12s	O
.	O
four	O
hundred	O
and	O
twenty	O
yards	O
of	O
cotton	O
lace	O
,	O
value	O
15l	O
.	O
10s	O
.	O
the	O
goods	O
of	O
James	B-pers
Deykins	I-pers
,	I-pers
the	I-pers
elder	I-pers
.	O
JAMES	B-pers
DEYKINS	I-pers
,	O
junior	O
,	O
sworn	O
.	O
On	O
Tuesday	O
the	O
23d	O
of	O
December	O
,	O
the	O
cart	O
was	O
sent	O
out	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
and	O
about	O
five	O
o'clock	O
I	O
heard	O
of	O
the	O
loss	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
am	O
carman	O
to	O
Mr.	O
Deykins	O
;	O
I	O
was	O
sent	O
out	O
with	O
some	O
parcels	O
in	O
the	O
cart	O
;	O
Jenkins	O
is	O
my	O
fellow	O
servant	O
;	O
I	O
went	O
to	O
deliver	O
a	O
parcel	O
on	O
Fish-street-hill	B-place
,	O
and	O
I	O
left	O
the	O
cart	O
in	O
the	O
care	O
of	O
Jenkins	O
;	O
I	O
might	O
be	O
away	O
about	O
ten	O
minutes	O
,	O
or	O
not	O
so	O
much	O
.	O
When	O
I	O
came	O
back	O
to	O
the	O
cart	O
I	O
see	O
a	O
man	O
discoursing	O
with	O
Jenkins	O
,	O
not	O
this	O
prisoner	O
,	O
and	O
this	O
prisoner	O
at	O
the	O
bar	O
was	O
on	O
the	O
shafts	O
of	O
the	O
cart	O
,	O
with	O
a	O
parcel	O
in	O
his	O
arms	O
taking	O
it	O
from	O
the	O
cart	O
,	O
upon	O
which	O
I	O
runs	O
and	O
seizes	O
hold	O
of	O
him	O
,	O
shoved	O
the	O
parcel	O
from	O
him	O
on	O
to	O
the	O
copse	O
,	O
and	O
pulled	O
him	O
off	O
from	O
the	O
copse	O
of	O
the	O
cart	O
;	O
he	O
had	O
it	O
completely	O
in	O
his	O
arms	O
off	O
from	O
the	O
copse	O
of	O
the	O
cart	O
.	O
He	O
did	O
not	O
get	O
away	O
from	O
me	O
,	O
but	O
it	O
was	O
some	O
time	O
before	O
I	O
could	O
get	O
him	O
secured	O
to	O
take	O
him	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
parcel	O
?	O
-	O
I	O
took	O
the	O
parcel	O
where	O
it	O
was	O
directed	O
to	O
go	O
into	O
Wapping	O
;	O
I	O
was	O
afraid	O
to	O
go	O
back	O
with	O
the	O
parcel	O
;	O
I	O
left	O
it	O
there	O
all	O
night	O
and	O
went	O
for	O
it	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Now	O
I	O
would	O
ask	O
you	O
whether	O
it	O
was	O
the	O
same	O
parcel	O
you	O
received	O
the	O
next	O
morning	O
?	O
Did	O
you	O
put	O
your	O
mark	O
on	O
it	O
that	O
night	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
directions	O
sufficient	O
to	O
know	O
it	O
again	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
it	O
to	O
the	O
next	O
morning	O
?	O
-	O
I	O
delivered	O
it	O
to	O
the	O
hands	O
of	O
my	O
master	O
's	O
son	O
.	O
Q	O
.	O
Who	O
has	O
had	O
it	O
ever	O
since	O
?	O
-	O
I	O
delivered	O
it	O
to	O
Mr.	O
Deykins	O
,	O
junior	O
.	O
Q.Perhaps	O
you	O
see	O
that	O
parcel	O
before	O
the	O
magistrate	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Should	O
you	O
know	O
it	O
again	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Who	O
brings	O
it	O
here	O
?	O
-	O
I	O
received	O
it	O
of	O
my	O
master	O
this	O
morning	O
,	O
Mr.	O
Deykins	O
,	O
junior	O
.	O
This	O
is	O
the	O
parcel	O
,	O
it	O
was	O
cut	O
open	O
at	O
the	O
Mansion	O
House	O
.	O
THOMAS	B-pers
JENKINS	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
the	O
cart	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Tell	O
me	O
whether	O
in	O
Gracechurch-street	O
you	O
saw	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
stand	O
on	O
the	O
shafts	O
of	O
the	O
cart	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
in	O
his	O
hands	O
while	O
he	O
was	O
there	O
?	O
-	O
No	O
,	O
I	O
see	O
nothing	O
but	O
the	O
parcel	O
.	O
Q	O
.	O
How	O
was	O
the	O
parcel	O
?	O
-	O
It	O
laid	O
on	O
the	O
copse	O
of	O
the	O
cart	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
in	O
his	O
hands	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
raise	O
it	O
from	O
the	O
copse	O
of	O
the	O
cart	O
in	O
his	O
arms	O
.	O
Q	O
.	O
Was	O
any	O
body	O
talking	O
to	O
you	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
a	O
man	O
came	O
up	O
and	O
asked	O
me	O
the	O
way	O
to	O
Thames	O
street	O
,	O
and	O
I	O
told	O
him	O
it	O
was	O
two	O
or	O
three	O
turnings	O
below	O
.	O
JOHN	B-pers
DEYKINS	I-pers
,	O
junior	O
,	O
sworn	O
.	O
My	O
father	O
is	O
a	O
carrier	O
.	O
Q	O
.	O
Look	O
at	O
the	O
parcel	O
in	O
the	O
indictment	O
,	O
there	O
is	O
a	O
quantity	O
of	O
lace	O
,	O
did	O
you	O
see	O
them	O
packed	O
up	O
?	O
-	O
They	O
were	O
packed	O
at	O
Manchester	O
;	O
they	O
were	O
never	O
opened	O
till	O
opened	O
before	O
the	O
Lord	O
Mayor	O
.	O
Q	O
.	O
Are	O
the	O
contents	O
properly	O
charged	O
in	O
this	O
indictment	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
Fish-street	O
hill	O
,	O
and	O
a	O
man	O
hit	O
me	O
on	O
the	O
side	O
of	O
the	O
head	O
and	O
said	O
I	O
was	O
taking	O
the	O
things	O
out	O
of	O
the	O
cart	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
104.	O
JOHN	B-pers
DORAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
January	O
,	O
a	O
silk	O
handkerchief	O
value	O
2d	O
.	O
a	O
stuff	O
bed	O
curtain	O
,	O
value	O
6d	O
.	O
a	O
pound	O
weight	O
of	O
beef	O
,	O
value	O
6d	O
.	O
and	O
a	O
red	O
herring	O
,	O
value	O
1d	O
.	O
the	O
goods	O
of	O
Esther	B-pers
Anneley	I-pers
.	O
ESTHER	B-pers
ANNELEY	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
a	O
house	O
keeper	O
?	O
-	O
No	O
,	O
I	O
am	O
a	O
lodger	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
this	O
property	O
from	O
?	O
-	O
From	O
the	O
dresser	O
of	O
the	O
