TOKEN	NE
John	O
asked	O
him	O
then	O
how	O
he	O
came	O
to	O
change	O
his	O
name	O
?	O
or	O
was	O
that	O
his	O
name	O
?	O
He	O
came	O
up	O
to	O
the	O
bar	O
and	O
said	O
.	O
It	O
is	O
true	O
,	O
William	B-pers
Horsford	I-pers
is	O
my	O
name	O
.	O
Sir	O
John	O
bid	O
him	O
keep	O
himself	O
from	O
the	O
violent	O
tongue	O
of	O
a	O
man	O
and	O
a	O
woman	O
.	O
Poor	O
,	O
on	O
his	O
Cross-Examination	O
,	O
said	O
to	O
the	O
following	O
Purport	O
:	O
``	O
He	O
always	O
called	O
the	O
place	O
he	O
lived	O
in	O
a	O
house	O
;	O
he	O
rented	O
it	O
of	O
Mr.	O
Dean	O
;	O
that	O
under	O
his	O
room	O
Mr.	O
Dean	O
has	O
a	O
warehouse	O
for	O
wool	O
,	O
and	O
he	O
believed	O
Mr.	O
Dean	O
had	O
three	O
or	O
four	O
combers	O
lived	O
over	O
his	O
room	O
;	O
that	O
their	O
stairs	O
lie	O
another	O
way	O
,	O
and	O
no	O
body	O
had	O
communication	O
with	O
his	O
stairs	O
but	O
himself	O
;	O
that	O
he	O
took	O
his	O
apartment	O
by	O
the	O
year	O
,	O
and	O
were	O
to	O
give	O
each	O
other	O
a	O
quarter	O
's	O
warning	O
,	O
and	O
he	O
paid	O
his	O
rent	O
monthly	O
,	O
sometimes	O
in	O
two	O
months	O
,	O
and	O
sometimes	O
three	O
months	O
at	O
a	O
time	O
;	O
that	O
he	O
had	O
paid	O
26	O
s.	O
and	O
8	O
d.	O
for	O
two	O
months	O
,	O
computed	O
by	O
the	O
year	O
at	O
8	O
l.	O
a	O
year	O
;	O
he	O
would	O
not	O
be	O
positive	O
whether	O
he	O
ever	O
paid	O
a	O
single	O
month	O
;	O
he	O
does	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
his	O
silk	O
was	O
cut	O
;	O
but	O
that	O
it	O
was	O
on	O
a	O
Tuesday	O
,	O
and	O
it	O
must	O
be	O
about	O
the	O
6th	O
or	O
the	O
10th	O
of	O
August	O
;	O
and	O
that	O
he	O
could	O
not	O
fix	O
it	O
nearer	O
.	O
It	O
was	O
not	O
before	O
the	O
6th	O
;	O
on	O
the	O
Monday	O
there	O
was	O
work	O
cut	O
out	O
in	O
Quaker	O
's	O
street	O
,	O
and	O
they	O
cut	O
his	O
work	O
the	O
next	O
night	O
;	O
that	O
they	O
came	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
and	O
the	O
clock	O
struck	O
twelve	O
after	O
they	O
were	O
gone	O
,	O
and	O
he	O
had	O
lighted	O
a	O
candle	O
;	O
his	O
bed	O
room	O
is	O
very	O
small	O
,	O
only	O
for	O
a	O
bed	O
,	O
a	O
chest	O
of	O
drawers	O
,	O
and	O
a	O
chair	O
;	O
they	O
made	O
several	O
strokes	O
with	O
heavy	O
weapons	O
at	O
the	O
door	O
;	O
the	O
door	O
was	O
nor	O
a	O
slender	O
door	O
,	O
neither	O
was	O
it	O
a	O
very	O
stout	O
door	O
;	O
they	O
did	O
not	O
break	O
it	O
.	O
He	O
counted	O
seven	O
of	O
them	O
when	O
they	O
went	O
out	O
,	O
John	B-pers
Doyle	I-pers
,	O
Bill	B-pers
Duff	I-pers
,	O
Joe	B-pers
Colman	I-pers
,	O
(	O
who	O
commonly	O
went	O
by	O
the	O
name	O
of	O
Jolly	O
Dog	O
,	O
)	O
Andrew	B-pers
Mahoney	I-pers
,	O
Thomas	B-pers
Pickles	I-pers
,	O
William	B-pers
Horsford	I-pers
,	O
the	O
prisoner	O
,	O
and	O
John	B-pers
Valloine	I-pers
,	O
all	O
weavers	O
.	O
He	O
knew	O
them	O
all	O
at	O
that	O
time	O
as	O
well	O
as	O
he	O
knew	O
the	O
prisoner	O
at	O
the	O
bar	O
then	O
.	O
His	O
wife	O
came	O
into	O
the	O
bed	O
room	O
on	O
his	O
right	O
hand	O
,	O
as	O
he	O
had	O
the	O
door	O
about	O
half	O
open	O
,	O
having	O
it	O
in	O
his	O
left	O
hand	O
.	O
Three	O
of	O
them	O
came	O
about	O
a	O
couple	O
of	O
steps	O
into	O
the	O
room	O
,	O
and	O
shook	O
hands	O
with	O
her	O
;	O
there	O
were	O
no	O
more	O
than	O
seven	O
of	O
them	O
,	O
as	O
he	O
saw	O
;	O
there	O
were	O
a	O
great	O
many	O
more	O
without	O
;	O
that	O
Mahoney	O
,	O
Valloine	O
,	O
and	O
the	O
prisoner	O
,	O
shook	O
hands	O
with	O
his	O
wife	O
;	O
that	O
Mahoney	O
and	O
the	O
prisoner	O
bid	O
her	O
a	O
good	O
night	O
.	O
It	O
was	O
a	O
light	O
night	O
;	O
he	O
could	O
not	O
say	O
it	O
was	O
a	O
moon-light	O
night	O
,	O
nor	O
a	O
cloudy	O
night	O
.	O
It	O
was	O
light	O
enough	O
to	O
see	O
any	O
one	O
of	O
them	O
.	O
The	O
window	O
is	O
very	O
large	O
,	O
with	O
three	O
or	O
four	O
square	O
panes	O
in	O
a	O
row	O
.	O
It	O
was	O
light	O
enough	O
to	O
see	O
a	O
rat	O
at	O
the	O
time	O
,	O
was	O
it	O
to	O
run	O
a-cross	O
the	O
passage	O
.	O
There	O
is	O
a	O
building	O
opposite	O
the	O
window	O
;	O
he	O
can	O
not	O
tell	O
how	O
near	O
;	O
the	O
light	O
comes	O
down	O
right	O
;	O
he	O
had	O
lived	O
in	O
the	O
house	O
a	O
year	O
and	O
some	O
odd	O
months	O
;	O
he	O
is	O
almost	O
certain	O
that	O
he	O
could	O
stand	O
at	O
his	O
chamber	O
door	O
:	O
and	O
see	O
the	O
sky	O
;	O
that	O
at	O
the	O
window	O
he	O
could	O
see	O
it	O
very	O
plentifully	O
;	O
he	O
can	O
not	O
tell	O
which	O
was	O
the	O
first	O
of	O
the	O
three	O
that	O
shook	O
hands	O
,	O
she	O
believes	O
he	O
is	O
certain	O
almost	O
that	O
the	O
prisoner	O
was	O
the	O
last	O
;	O
that	O
the	O
work	O
was	O
cut	O
in	O
the	O
first	O
loom	O
on	O
the	O
right	O
hand	O
going	O
into	O
the	O
shop	O
;	O
that	O
there	O
were	O
seven	O
looms	O
in	O
the	O
shop	O
;	O
that	O
there	O
is	O
one	O
window	O
reaches	O
all	O
along	O
;	O
he	O
was	O
told	O
the	O
shop	O
was	O
thirty-six	O
feet	O
long	O
;	O
that	O
the	O
shop	O
must	O
be	O
lighter	O
than	O
the	O
passage	O
,	O
though	O
he	O
could	O
see	O
,	O
and	O
knew	O
the	O
mens	O
faces	O
,	O
yet	O
he	O
lighted	O
a	O
candle	O
to	O
see	O
what	O
damage	O
was	O
done	O
;	O
that	O
he	O
could	O
see	O
the	O
harness	O
hanging	O
down	O
without	O
the	O
candle	O
;	O
he	O
did	O
not	O
know	O
the	O
christian	O
name	O
of	O
Mr.	O
Horton	O
till	O
the	O
day	O
before	O
;	O
the	O
loom	O
was	O
his	O
own	O
property	O
;	O
he	O
heard	O
of	O
a	O
reward	O
two	O
years	O
ago	O
for	O
apprehending	O
the	O
cutters	O
;	O
and	O
at	O
the	O
time	O
his	O
work	O
was	O
cut	O
,	O
he	O
heard	O
,	O
in	O
one	O
of	O
the	O
Papers	O
,	O
it	O
was	O
500	O
l.	O
and	O
in	O
another	O
not	O
so	O
much	O
;	O
some	O
more	O
,	O
some	O
less	O
.	O
He	O
could	O
not	O
tell	O
that	O
it	O
was	O
500	O
l.	O
for	O
one	O
person	O
;	O
that	O
he	O
had	O
been	O
sundry	O
times	O
examined	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
that	O
he	O
had	O
been	O
once	O
examined	O
by	O
Mr.	O
Francis	O
and	O
Mr.	O
Nuthall	O
;	O
he	O
made	O
a	O
discovery	O
,	O
because	O
he	O
was	O
driven	O
to	O
poverty	O
by	O
those	O
people	O
the	O
committee	O
men	O
;	O
that	O
he	O
first	O
discovered	O
it	O
to	O
an	O
elderly	O
gentleman	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
that	O
Valloine	O
took	O
a	O
warrant	O
for	O
his	O
wife	O
;	O
she	O
abused	O
him	O
,	O
and	O
he	O
called	O
her	O
old	O
whore	O
!	O
that	O
his	O
wife	O
was	O
put	O
in	O
Bridewell	O
by	O
Doyle	O
,	O
and	O
he	O
went	O
and	O
made	O
a	O
discovery	O
that	O
night	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
of	O
his	O
work	O
being	O
cut	O
;	O
which	O
was	O
a	O
week	O
and	O
better	O
after	O
his	O
goods	O
were	O
destroyed	O
;	O
the	O
fir	O
st	O
time	O
he	O
made	O
a	O
discovery	O
,	O
was	O
within	O
three	O
weeks	O
after	O
the	O
silk	O
was	O
cut	O
;	O
that	O
his	O
furniture	O
were	O
destroyed	O
the	O
last	O
day	O
of	O
August	O
;	O
he	O
never	O
made	O
a	O
discovery	O
till	O
Doyle	O
got	O
a	O
warrant	O
for	O
his	O
wife	O
,	O
and	O
sent	O
her	O
to	O
Bridewell	O
;	O
that	O
night	O
he	O
made	O
the	O
first	O
discovery	O
;	O
that	O
he	O
accused	O
Doyle	O
,	O
Valloine	O
,	O
Duff	O
,	O
Mahoney	O
,	O
Will	O
.	O
Colman	O
,	O
and	O
Mike	B-pers
More	I-pers
;	O
that	O
was	O
at	O
the	O
Devil	O
tavern	O
,	O
to	O
a	O
justice	O
of	O
peace	O
;	O
he	O
did	O
not	O
know	O
his	O
name	O
;	O
that	O
all	O
he	O
saw	O
at	O
the	O
time	O
were	O
a	O
couple	O
of	O
clerks	O
,	O
the	O
justice	O
,	O
and	O
another	O
gentleman	O
;	O
his	O
wife	O
was	O
fetched	O
out	O
of	O
Bridewell	O
that	O
night	O
and	O
brought	O
there	O
;	O
that	O
time	O
he	O
has	O
not	O
followed	O
his	O
business	O
he	O
has	O
been	O
supported	O
by	O
the	O
goodness	O
of	O
every	O
gentleman	O
that	O
would	O
give	O
him	O
something	O
;	O
when	O
he	O
gave	O
himself	O
up	O
first	O
,	O
he	O
was	O
sent	O
to	O
Tothil-fields	O
Bridewell	O
;	O
after	O
that	O
he	O
was	O
removed	O
to	O
the	O
Tower-hamlet	O
,	O
and	O
was	O
paid	O
for	O
at	O
the	O
two	O
places	O
by	O
several	O
gentlemen	O
out	O
of	O
charity	O
,	O
not	O
having	O
coat	O
or	O
waistcoat	O
to	O
his	O
back	O
;	O
does	O
not	O
know	O
who	O
the	O
money	O
came	O
from	O
;	O
that	O
Mr.	O
Eliot	O
,	O
the	O
high	O
constable	O
,	O
paid	O
for	O
his	O
board	O
;	O
being	O
asked	O
if	O
he	O
never	O
gave	O
out	O
that	O
he	O
was	O
going	O
to	O
take	O
a	O
publick	O
house	O
;	O
answered	O
his	O
wife	O
did	O
,	O
he	O
did	O
not	O
know	O
where	O
the	O
money	O
was	O
to	O
come	O
from	O
;	O
being	O
asked	O
if	O
he	O
did	O
not	O
apply	O
to	O
Mr.	O
Depont	O
for	O
ten	O
guineas	O
,	O
he	O
said	O
he	O
never	O
did	O
,	O
but	O
believed	O
his	O
wife	O
asked	O
for	O
something	O
;	O
being	O
asked	O
if	O
he	O
did	O
not	O
ask	O
for	O
170	O
l.	O
to	O
put	O
him	O
in	O
a	O
publick	O
house	O
,	O
said	O
,	O
what	O
asking	O
was	O
,	O
was	O
by	O
his	O
wife	O
;	O
he	O
believed	O
there	O
were	O
some	O
words	O
past	O
between	O
Mr.	O
Traquan	O
and	O
she	O
,	O
but	O
does	O
not	O
know	O
what	O
it	O
was	O
about	O
;	O
he	O
believes	O
the	O
substance	O
of	O
the	O
conversation	O
was	O
about	O
money	O
to	O
put	O
him	O
in	O
a	O
publick	O
house	O
;	O
he	O
declared	O
he	O
did	O
not	O
know	O
what	O
answer	O
Mr.	O
Traquan	O
gave	O
,	O
not	O
taking	O
particular	O
notice	O
;	O
being	O
asked	O
whether	O
he	O
did	O
not	O
declare	O
,	O
that	O
when	O
the	O
sessions	O
was	O
over	O
at	O
the	O
Old	O
Bailey	O
,	O
he	O
should	O
be	O
handsomely	O
rewarded	O
;	O
answered	O
he	O
should	O
be	O
rewarded	O
with	O
what	O
the	O
government	O
would	O
allow	O
him	O
,	O
and	O
that	O
he	O
had	O
been	O
told	O
that	O
by	O
a	O
great	O
many	O
people	O
,	O
and	O
it	O
was	O
said	O
,	O
that	O
when	O
the	O
sessions	O
was	O
over	O
,	O
he	O
should	O
be	O
put	O
in	O
a	O
way	O
of	O
business	O
;	O
that	O
he	O
had	O
promises	O
made	O
him	O
by	O
gentlemen	O
,	O
but	O
does	O
not	O
know	O
who	O
they	O
were	O
.	O
''	O
MaryPoor	O
.	O
I	O
am	O
wife	O
to	O
Thomas	B-pers
Poor	I-pers
.	O
I	O
remember	O
people	O
coming	O
to	O
our	O
house	O
on	O
the	O
8th	O
of	O
August	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
;	O
then	O
they	O
entered	O
my	O
house	O
,	O
and	O
they	O
went	O
out	O
of	O
it	O
exactly	O
at	O
twelve	O
.	O
The	O
first	O
alarm	O
was	O
a	O
hoarse	O
voice	O
.	O
I	O
was	O
in	O
my	O
bed	O
slumbering	O
.	O
My	O
husband	O
said	O
to	O
me	O
,	O
Mary	O
,	O
there	O
are	O
the	O
cutters	O
!	O
I	O
sat	O
still	O
in	O
my	O
bed	O
some	O
time	O
.	O
They	O
called	O
dog	O
and	O
b	O
-	O
h	O
!	O
They	O
came	O
to	O
the	O
outward	O
door	O
of	O
my	O
dwelling-house	O
.	O
I	O
said	O
,	O
gentlemen	O
,	O
stop	O
till	O
I	O
put	O
my	O
petticoats	O
on	O
,	O
when	O
I	O
found	O
they	O
went	O
to	O
work	O
with	O
violence	O
.	O
I	O
got	O
up	O
and	O
opened	O
the	O
door	O
.	O
The	O
first	O
man	O
that	O
entered	O
my	O
door	O
was	O
the	O
man	O
that	O
was	O
convicted	O
,	O
name	O
John	B-pers
Doyle	I-pers
;	O
then	O
the	O
gang	O
gathered	O
in	O
together	O
.	O
I	O
knew	O
every	O
man	O
of	O
them	O
at	O
their	O
coming	O
in	O
.	O
Q	O
.	O
Name	O
them	O
.	O
M.	O
Poor	O
.	O
John	B-pers
Doyle	I-pers
,	O
John	B-pers
Valloine	I-pers
,	O
Andrew	B-pers
Mahoney	I-pers
,	O
Will	O
.	O
Horsford	O
,	O
the	O
prisoner	O
,	O
Wm	B-pers
Duff	I-pers
,	O
Pat	O
Pickle	O
,	O
Jos	O
.	O
Coleman	O
,	O
(	O
that	O
is	O
Jolly	O
Dog	O
they	O
call	O
him	O
)	O
and	O
Mickey	B-pers
More	I-pers
.	O
Doyle	O
laid	O
his	O
sword	O
and	O
pistol	O
upon	O
my	O
breast	O
;	O
he	O
did	O
me	O
no	O
offence	O
.	O
I	O
knowing	O
them	O
so	O
well	O
,	O
I	O
was	O
not	O
frightened	O
much	O
.	O
I	O
put	O
my	O
head	O
out	O
and	O
bid	O
him	O
take	O
them	O
away	O
.	O
I	O
had	O
called	O
him	O
by	O
his	O
name	O
at	O
coming	O
in	O
;	O
he	O
said	O
,	O
you	O
whore	O
,	O
go	O
into	O
the	O
shop	O
.	O
I	O
said	O
,	O
do	O
not	O
hurt	O
my	O
roll	O
.	O
The	O
prisoner	O
was	O
one	O
of	O
them	O
.	O
Young	B-pers
Mahoney	I-pers
came	O
and	O
took	O
me	O
about	O
my	O
neck	O
,	O
and	O
held	O
his	O
cheek	O
to	O
my	O
cheek	O
,	O
and	O
took	O
hold	O
of	O
my	O
shoulder	O
,	O
and	O
held	O
me	O
by	O
my	O
hands	O
,	O
and	O
bid	O
me	O
never	O
fear	O
;	O
upon	O
that	O
Valline	O
took	O
and	O
cut	O
down	O
the	O
loom	O
that	O
I	O
had	O
hold	O
of	O
at	O
the	O
time	O
:	O
I	O
mean	O
the	O
piece	O
in	O
the	O
loom	O
,	O
the	O
property	O
of	O
Mr.	O
Horton	O
.	O
They	O
went	O
then	O
to	O
the	O
upper	O
end	O
of	O
the	O
shop	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
Here	O
is	O
another	O
piece	O
of	O
bombazeen	O
.	O
I	O
said	O
,	O
gentlemen	O
,	O
that	O
is	O
not	O
Horton	O
's	O
;	O
the	O
prisoner	O
said	O
,	O
You	O
old	O
whore	O
,	O
whose	O
is	O
it	O
?	O
I	O
could	O
not	O
tell	O
what	O
to	O
say	O
,	O
because	O
it	O
was	O
Mr.Horton	O
's	O
.	O
My	O
little	O
boy	O
said	O
,	O
gentlemen	O
,	O
gentlemen	O
,	O
that	O
is	O
Mr.	O
Champion	O
's	O
!	O
he	O
was	O
in	O
bed	O
at	O
the	O
time	O
in	O
the	O
room	O
.	O
Young	B-pers
Mahoney	I-pers
said	O
,	O
Do	O
no	O
more	O
here	O
to-night	O
;	O
we	O
will	O
begin	O
with	O
Champion	O
's	O
to-morrow	O
night	O
;	O
after	O
that	O
they	O
all	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
went	O
out	O
before	O
them	O
;	O
my	O
husband	O
stood	O
with	O
the	O
door	O
in	O
his	O
hand	O
.	O
I	O
went	O
in	O
the	O
inside	O
the	O
door	O
of	O
my	O
room	O
,	O
about	O
two	O
feet	O
.	O
Young	B-pers
Mahoney	I-pers
,	O
the	O
prisoner	O
,	O
John	B-pers
Doyle	I-pers
,	O
and	O
John	B-pers
Valline	I-pers
,	O
shock	O
hands	O
,	O
and	O
bid	O
me	O
a	O
good	O
night	O
mother	O
Poor	O
.	O
I	O
was	O
on	O
the	O
inside	O
of	O
my	O
room	O
;	O
my	O
husband	O
was	O
on	O
the	O
same	O
spot	O
.	O
Q	O
.	O
Did	O
they	O
say	O
any	O
thing	O
to	O
your	O
husband	O
?	O
M.	O
Poor	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
see	O
him	O
?	O
M.Poor	O
.	O
I	O
do'nt	O
know	O
that	O
:	O
they	O
knew	O
he	O
was	O
there	O
to	O
be	O
sure	O
;	O
they	O
had	O
cut	O
the	O
bombazeen	O
,	O
and	O
hurt	O
the	O
harness	O
and	O
the	O
reed	O
;	O
Duff	O
bent	O
that	O
against	O
his	O
knee	O
;	O
then	O
with	O
his	O
sword	O
he	O
took	O
and	O
gave	O
it	O
a	O
scratch	O
;	O
it	O
fell	O
on	O
the	O
ground	O
along	O
with	O
the	O
harness	O
,	O
I	O
think	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
M.	O
Poor	O
.	O
The	O
Lord	O
stop	O
me	O
for	O
it	O
,	O
if	O
I	O
did	O
not	O
.	O
I	O
met	O
him	O
after	O
that	O
in	O
a	O
place	O
called	O
Quaker's-street	O
;	O
I	O
asked	O
him	O
if	O
he	O
would	O
drink	O
share	O
of	O
a	O
pint	O
of	O
beer	O
;	O
he	O
said	O
,	O
yes	O
.	O
We	O
went	O
into	O
the	O
Castle	O
.	O
I	O
said	O
,	O
I	O
wish	O
I	O
could	O
see	O
young	O
Mahoney	O
;	O
he	O
said	O
,	O
he	O
wanted	O
to	O
see	O
him	O
too	O
.	O
I	O
got	O
up	O
and	O
left	O
the	O
pint	O
of	O
beer	O
upon	O
the	O
table	O
.	O
I	O
saw	O
young	O
Mahoney	O
and	O
his	O
wife	O
;	O
he	O
lived	O
just	O
facing	O
the	O
place	O
.	O
I	O
went	O
over	O
and	O
called	O
him	O
into	O
the	O
yard	O
.	O
I	O
fetched	O
him	O
and	O
his	O
wife	O
;	O
we	O
had	O
another	O
pint	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
if	O
you	O
had	O
gone	O
through	O
all	O
London	O
,	O
I	O
thought	O
you	O
would	O
not	O
have	O
come	O
to	O
destroy	O
me	O
.	O
He	O
said	O
he	O
would	O
not	O
,	O
or	O
he	O
could	O
not	O
save	O
me	O
(	O
I	O
think	O
it	O
was	O
could	O
not	O
)	O
if	O
I	O
was	O
his	O
sister	O
.	O
We	O
had	O
three	O
pints	O
of	O
beer	O
,	O
which	O
I	O
paid	O
for	O
.	O
Q	O
.	O
Did	O
you	O
make	O
application	O
to	O
him	O
after	O
?	O
M.	O
Poor	O
.	O
Yes	O
,	O
several	O
times	O
;	O
one	O
day	O
in	O
particular	O
he	O
met	O
me	O
;	O
it	O
was	O
about	O
four	O
or	O
five	O
days	O
after	O
,	O
in	O
Webb-square	O
.	O
He	O
said	O
,	O
Do	O
I	O
meet	O
you	O
?	O
my	O
blood	O
boils	O
!	O
I	O
said	O
,	O
why	O
?	O
He	O
said	O
,	O
I	O
was	O
at	O
Brian	B-pers
Conner	I-pers
's	O
,	O
and	O
that	O
the	O
quill-boy	O
said	O
I	O
had	O
been	O
cursing	O
the	O
cutters	O
.	O
I	O
told	O
him	O
,	O
you	O
nor	O
nobody	O
else	O
ought	O
to	O
notice	O
people	O
for	O
cursing	O
the	O
cutters	O
;	O
then	O
I	O
trembled	O
and	O
came	O
home	O
,	O
and	O
told	O
my	O
husband	O
of	O
it	O
the	O
first	O
in	O
the	O
house	O
.	O
I	O
applied	O
to	O
the	O
prisoner	O
several	O
times	O
after	O
my	O
household	O
goods	O
were	O
cut	O
,	O
which	O
was	O
on	O
the	O
last	O
of	O
August	B-pers
.	I-pers
I	O
applied	O
so	O
often	O
to	O
him	O
it	O
is	O
almost	O
hard	O
for	O
me	O
to	O
tell	O
.	O
About	O
seven	O
or	O
eight	O
days	O
after	O
the	O
last	O
day	O
of	O
August	O
,	O
my	O
husband	O
went	O
to	O
some	O
of	O
these	O
men	O
;	O
he	O
said	O
,	O
he	O
was	O
not	O
at	O
the	O
cutting	O
of	O
them	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
it	O
is	O
so	O
long	O
ago	O
my	O
husband	O
dare	O
not	O
work	O
,	O
and	O
my	O
curtains	O
,	O
and	O
my	O
bed	O
,	O
and	O
things	O
were	O
all	O
destroyed	O
;	O
What	O
must	O
I	O
do	O
?	O
He	O
said	O
,	O
I	O
will	O
speak	O
to	O
them	O
,	O
and	O
do	O
what	O
is	O
in	O
my	O
power	O
.	O
Q	O
.	O
Who	O
do	O
you	O
mean	O
by	O
them	O
?	O
M.	O
Poor	O
.	O
I	O
mean	O
the	O
committee	O
of	O
weavers	O
and	O
cutters	O
;	O
and	O
I	O
related	O
my	O
distress	O
;	O
I	O
have	O
gone	O
to	O
the	O
committee	O
several	O
times	O
;	O
one	O
time	O
in	O
particular	O
I	O
saw	O
Horsford	O
there	O
,	O
at	O
the	O
Duke	O
of	O
Northumberland	O
's	O
head	O
,	O
at	O
the	O
end	O
of	O
Gun-street	O
;	O
I	O
went	O
in	O
with	O
a	O
journeyman	O
of	O
ours	O
.	O
I	O
said	O
,	O
How	O
do	O
you	O
do	O
,	O
Mr.	O
Horsford	O
?	O
He	O
said	O
the	O
same	O
;	O
he	O
said	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
,	O
mother	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
want	O
to	O
say	O
?	O
said	O
he	O
,	O
if	O
you	O
will	O
be	O
upstairs	O
I	O
'll	O
tell	O
you	O
.	O
I	O
said	O
,	O
I	O
have	O
been	O
called	O
whore	O
and	O
b	O
-	O
h	O
,	O
I	O
did	O
not	O
care	O
to	O
go	O
up	O
for	O
such	O
usage	O
.	O
On	O
M.	O
Poor	O
's	O
cross	O
examination	O
she	O
spoke	O
to	O
the	O
following	O
purport	O
.	O
``	O
She	O
said	O
,	O
she	O
hears	O
by	O
the	O
two	O
journeymen	O
,	O
the	O
silk	O
was	O
cut	O
on	O
the	O
8th	O
of	O
August	O
;	O
that	O
the	O
cutters	O
were	O
all	O
her	O
acquaintance	O
for	O
four	O
years	O
past	O
;	O
that	O
she	O
could	O
have	O
known	O
the	O
prisoner	O
in	O
the	O
darkest	O
corner	O
in	O
London	O
;	O
that	O
she	O
saw	O
him	O
by	O
the	O
light	O
of	O
the	O
stars	O
and	O
the	O
light	O
of	O
the	O
moon	O
,	O
what	O
moon	O
there	O
was	O
,	O
so	O
plain	O
that	O
she	O
could	O
not	O
be	O
deceived	O
;	O
that	O
after	O
they	O
were	O
out	O
of	O
her	O
house	O
,	O
she	O
saw	O
them	O
go	O
into	O
a	O
neighbour	O
's	O
house	O
as	O
plain	O
as	O
she	O
then	O
saw	O
the	O
counsel	O
that	O
asked	O
her	O
questions	O
;	O
that	O
she	O
saw	O
them	O
when	O
in	O
her	O
shop	O
;	O
that	O
the	O
shop	O
was	O
nothing	O
but	O
glass	O
;	O
that	O
there	O
were	O
seven	O
or	O
eight	O
of	O
them	O
;	O
that	O
after	O
they	O
were	O
out	O
of	O
her	O
house	O
they	O
fired	O
a	O
pistol	O
,	O
and	O
said	O
,	O
all	O
was	O
well	O
;	O
that	O
she	O
had	O
always	O
said	O
there	O
were	O
seven	O
or	O
eight	O
of	O
them	O
;	O
that	O
there	O
were	O
several	O
others	O
in	O
the	O
shop	O
besides	O
the	O
cutters	O
,	O
and	O
one	O
of	O
them	O
lay	O
dead	O
asleep	O
;	O
that	O
her	O
husband	O
had	O
either	O
four	O
or	O
five	O
journeymen	O
,	O
she	O
could	O
not	O
tell	O
which	O
;	O
that	O
three	O
of	O
them	O
laid	O
in	O
the	O
shop	O
.	O
Thomas	B-pers
Clark	I-pers
laid	O
with	O
her	O
child	O
;	O
that	O
Clark	O
in	O
particular	O
got	O
out	O
of	O
bed	O
,	O
and	O
ran	O
under	O
another	O
bed	O
;	O
that	O
there	O
was	O
another	O
young	O
fellow	O
she	O
thinks	O
was	O
named	O
Stevens	O
;	O
he	O
never	O
spoke	O
;	O
he	O
was	O
asleep	O
till	O
after	O
they	O
were	O
gone	O
,	O
and	O
she	O
awaked	O
him	O
by	O
saying	O
,	O
was	O
you	O
asleep	O
,	O
or	O
was	O
you	O
dead	O
?	O
that	O
there	O
was	O
Thomas	B-pers
Riley	I-pers
laid	O
in	O
the	O
room	O
,	O
and	O
was	O
awake	O
,	O
but	O
she	O
said	O
he	O
said	O
at	O
the	O
Old	O
Bailey	O
,	O
on	O
the	O
other	O
trial	O
,	O
that	O
his	O
head	O
was	O
covered	O
;	O
that	O
she	O
knew	O
he	O
was	O
awake	O
by	O
her	O
just	O
laying	O
her	O
finger	O
upon	O
him	O
;	O
that	O
these	O
people	O
did	O
not	O
lie	O
so	O
near	O
the	O
door	O
as	O
she	O
and	O
her	O
husband	O
did	O
;	O
that	O
the	O
bed	O
that	O
Clark	O
laid	O
in	O
was	O
by	O
another	O
loom	O
,	O
facing	O
the	O
loom	O
where	O
the	O
silk	O
was	O
cut	O
,	O
in	O
a	O
nook	O
by	O
the	O
side	O
of	O
the	O
chimney	O
;	O
that	O
the	O
head	O
of	O
Steven	O
's	O
bed	O
lay	O
to	O
another	O
pair	O
of	O
stairs	O
,	O
going	O
down	O
;	O
that	O
they	O
lay	O
so	O
that	O
they	O
could	O
not	O
but	O
hear	O
,	O
if	O
they	O
had	O
a	O
mind	O
to	O
hear	O
;	O
that	O
Riley	O
and	O
Stevens	O
laid	O
in	O
one	O
bed	O
;	O
that	O
they	O
kept	O
their	O
bed	O
all	O
the	O
time	O
;	O
that	O
Clark	O
,	O
to	O
her	O
knowledge	O
,	O
was	O
not	O
in	O
the	O
room	O
,	O
so	O
as	O
to	O
see	O
any	O
of	O
this	O
;	O
that	O
she	O
called	O
for	O
him	O
after	O
they	O
were	O
gone	O
,	O
and	O
could	O
not	O
find	O
him	O
,	O
and	O
then	O
,	O
when	O
she	O
saw	O
him	O
,	O
she	O
said	O
,	O
Are	O
not	O
you	O
ashamed	O
to	O
see	O
a	O
woman	O
stand	O
in	O
her	O
smock	O
?	O
that	O
the	O
cutters	O
all	O
of	O
them	O
had	O
cutlasses	O
in	O
