TOKEN	NE
it	O
,	O
and	O
asked	O
what	O
the	O
man	O
asked	O
for	O
it	O
;	O
he	O
said	O
three	O
guineas	O
and	O
an	O
half	O
;	O
I	O
had	O
two	O
guineas	O
and	O
an	O
half	O
of	O
my	O
own	O
,	O
and	O
a	O
guinea	O
I	O
borrowed	O
of	O
a	O
friend	O
;	O
he	O
wanting	O
his	O
guinea	O
,	O
I	O
pawned	O
it	O
on	O
the	O
Monday	O
morning	O
for	O
two	O
guineas	O
,	O
in	O
order	O
to	O
pay	O
him	O
again	O
;	O
I	O
have	O
my	O
father	O
's	O
maid	O
here	O
,	O
to	O
prove	O
I	O
was	O
in	O
bed	O
in	O
my	O
own	O
house	O
,	O
I	O
keep	O
a	O
house	O
at	O
the	O
back	O
of	O
Baldwin's-gardens	O
.	O
For	O
the	O
prisoner	O
.	O
Mary	O
Green	O
.	O
The	O
prisoner	O
is	O
a	O
shoemaker	O
,	O
he	O
keeps	O
a	O
house	O
on	O
the	O
corner	O
of	O
Baldwin	O
's	O
square	O
.	O
I	O
am	O
his	O
mother	O
's	O
servant	O
,	O
she	O
lives	O
in	O
Church-entry	O
,	O
Harp	O
alley	O
,	O
by	O
Fleet-ditch	O
;	O
I	O
carried	O
a	O
bundle	O
of	O
linen	O
to	O
his	O
house	O
on	O
Sunday	O
the	O
sixth	O
of	O
July	O
,	O
at	O
near	O
eleven	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
bed	O
;	O
I	O
waited	O
for	O
his	O
going	O
with	O
me	O
;	O
he	O
went	O
with	O
me	O
to	O
his	O
father	O
's	O
betwixt	O
one	O
and	O
two	O
,	O
so	O
that	O
I	O
saw	O
him	O
that	O
day	O
from	O
eleven	O
o'clock	O
till	O
after	O
one	O
.	O
Q.	O
to	O
Burch	O
.	O
What	O
day	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
Burch	O
.	O
He	O
was	O
taken	O
up	O
the	O
9th	O
of	O
July	O
.	O
Q.	O
to	O
Green	O
.	O
When	O
did	O
you	O
hear	O
of	O
his	O
being	O
taken	O
up	O
?	O
M.	O
Green	O
.	O
I	O
heard	O
of	O
his	O
being	O
taken	O
up	O
on	O
the	O
Thursday	O
;	O
I	O
saw	O
his	O
mother	O
in	O
great	O
grief	O
before	O
,	O
and	O
she	O
would	O
not	O
tell	O
me	O
what	O
was	O
the	O
matter	O
.	O
Q	O
.	O
Was	O
you	O
sent	O
for	O
to	O
Justice	O
Girdler	O
's	O
?	O
M.	O
Green	O
.	O
I	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Justice	O
that	O
you	O
saw	O
him	O
in	O
bed	O
the	O
Sunday	O
before	O
at	O
eleven	O
o'clock	O
?	O
M.	O
Green	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
go	O
to	O
the	O
Justice	O
's	O
at	O
all	O
?	O
M.	O
Green	O
.	O
No	O
answer	O
.	O
Q	O
.	O
Where	O
is	O
the	O
Justice	O
's	O
house	O
?	O
M.	O
Green	O
.	O
-	O
I	O
ca	O
n't	O
tell	O
the	O
exact	O
spot	O
of	O
ground	O
where	O
his	O
house	O
is	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
at	O
his	O
house	O
?	O
M.	O
Green	O
.	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
tell	O
me	O
what	O
you	O
have	O
now	O
?	O
M.	O
Green	O
.	O
No	O
answer	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Justice	O
this	O
story	O
?	O
M.	O
Green	O
.	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
the	O
prisoner	O
's	O
mother	O
?	O
M.	O
Green	O
.	O
About	O
two	O
years	O
.	O
Q	O
.	O
On	O
what	O
account	O
did	O
you	O
go	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
M.	O
Green	O
.	O
We	O
washed	O
the	O
prisoner	O
's	O
cloaths	O
,	O
by	O
reason	O
the	O
washerwoman	O
was	O
taken	O
sick	O
.	O
Q	O
.	O
Is	O
he	O
a	O
married	O
man	O
?	O
M.	O
Green	O
.	O
He	O
has	O
been	O
married	O
about	O
six	O
months	O
.	O
Court	O
.	O
Now	O
you	O
can	O
answer	O
these	O
two	O
or	O
three	O
last	O
questions	O
,	O
the	O
jury	O
can	O
not	O
but	O
take	O
notice	O
of	O
your	O
behaviour	O
on	O
some	O
former	O
questions	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
dine	O
that	O
Sunday	O
at	O
his	O
father	O
's	O
?	O
M.	O
Green	O
.	O
He	O
did	O
;	O
I	O
do	O
n't	O
know	O
but	O
he	O
drank	O
tea	O
,	O
for	O
I	O
was	O
out	O
at	O
the	O
time	O
.	O
Q	O
.	O
Now	O
tell	O
me	O
again	O
whether	O
you	O
know	O
Justice	O
Girdler	O
?	O
M.	O
Green	O
.	O
-	O
I	O
can	O
not	O
say	O
whether	O
I	O
rightly	O
know	O
the	O
gentleman	O
.	O
Q	O
.	O
Do	O
,	O
or	O
do	O
you	O
not	O
know	O
him	O
?	O
M.	O
Green	O
.	O
-	O
I	O
ca	O
n't	O
say	O
I	O
know	O
him	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
sent	O
for	O
to	O
go	O
to	O
him	O
?	O
M.	O
Green	O
.	O
-	O
His	O
mother	O
did	O
not	O
send	O
for	O
me	O
till	O
she	O
could	O
not	O
help	O
it	O
.	O
Q	O
.	O
When	O
did	O
she	O
break	O
it	O
out	O
to	O
you	O
?	O
M.	O
Green	O
.	O
I	O
believe	O
that	O
was	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
Now	O
tell	O
me	O
,	O
and	O
tell	O
me	O
the	O
truth	O
,	O
did	O
you	O
ever	O
go	O
to	O
Justice	O
Girdler	O
?	O
M.	O
Green	O
.	O
I	O
never	O
did	O
.	O
-	O
I	O
went	O
before	O
a	O
parcel	O
of	O
gentlemen	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
Justice	O
Girdler	O
.	O
Q	O
.	O
When	O
?	O
M.	O
Green	O
.	O
-	O
It	O
was	O
on	O
Thursday	O
.	O
Q	O
.	O
To	O
what	O
place	O
?	O
M.	O
Green	O
.	O
No	O
answer	O
.	O
William	B-pers
Angess	I-pers
.	O
I	O
live	O
in	O
Harp-alley	O
,	O
I	O
am	O
the	O
prisoner	O
's	O
father	O
;	O
he	O
dined	O
with	O
me	O
on	O
Sunday	O
the	O
6th	O
of	O
July	O
,	O
he	O
came	O
before	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Was	O
you	O
at	O
home	O
?	O
W.	O
Angess	O
.	O
I	O
was	O
,	O
and	O
he	O
was	O
with	O
me	O
till	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
did	O
not	O
know	O
of	O
his	O
being	O
taken	O
up	O
till	O
the	O
Thursday	O
;	O
he	O
was	O
in	O
Clerkenwell-bridewell	O
when	O
I	O
had	O
the	O
first	O
account	O
of	O
him	O
.	O
Thomas	B-pers
Marry	I-pers
.	O
I	O
am	O
a	O
writer	O
to	O
Mr.	O
Parkinson	O
,	O
for	O
attornies	O
;	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
that	O
Sunday	O
evening	O
,	O
I	O
believe	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
I	O
met	O
him	O
in	O
Holbourn	O
,	O
and	O
we	O
went	O
to	O
drink	O
together	O
at	O
the	O
Castle	O
in	O
Castle-yard	O
;	O
we	O
had	O
been	O
some	O
time	O
in	O
the	O
house	O
,	O
and	O
there	O
came	O
in	O
a	O
young-fellow	O
and	O
sat	O
down	O
in	O
the	O
same	O
box	O
;	O
after	O
some	O
time	O
,	O
he	O
told	O
us	O
he	O
had	O
spent	O
some	O
money	O
that	O
he	O
ought	O
not	O
to	O
have	O
done	O
;	O
he	O
shewed	O
me	O
a	O
letter	O
,	O
he	O
was	O
going	O
to	O
his	O
father	O
in	O
the	O
country	O
,	O
his	O
father	O
was	O
sick	O
;	O
he	O
shewed	O
us	O
a	O
watch	O
,	O
and	O
Mr.	O
Angess	O
looked	O
at	O
it	O
,	O
the	O
young	O
man	O
offered	O
it	O
to	O
sell	O
;	O
Mr.	O
Angess	O
asked	O
him	O
what	O
the	O
watch	O
cost	O
him	O
;	O
he	O
said	O
it	O
cost	O
five	O
guineas	O
,	O
but	O
he	O
would	O
sell	O
it	O
for	O
four	O
:	O
Mr.	O
Angess	O
bid	O
him	O
three	O
and	O
a	O
half	O
;	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
had	O
but	O
two	O
guineas	O
and	O
a	O
half	O
;	O
he	O
asked	O
me	O
to	O
lend	O
him	O
a	O
guinea	O
;	O
I	O
said	O
I	O
could	O
,	O
but	O
I	O
should	O
want	O
it	O
again	O
;	O
I	O
lent	O
it	O
him	O
:	O
he	O
said	O
there	O
was	O
some	O
money	O
owing	O
him	O
,	O
and	O
he	O
would	O
pay	O
me	O
the	O
guinea	O
on	O
the	O
Monday	O
morning	O
.	O
I	O
called	O
upon	O
him	O
on	O
the	O
Monday	O
morning	O
,	O
I	O
believe	O
about	O
seven	O
or	O
eight	O
o'clock	O
;	O
he	O
was	O
then	O
in	O
bed	O
;	O
he	O
told	O
me	O
to	O
call	O
in	O
about	O
a	O
couple	O
of	O
hours	O
,	O
and	O
he	O
would	O
let	O
me	O
have	O
the	O
guinea	O
;	O
I	O
called	O
again	O
about	O
nine	O
,	O
or	O
between	O
nine	O
and	O
ten	O
,	O
and	O
he	O
gave	O
me	O
the	O
guinea	O
;	O
he	O
said	O
he	O
had	O
pawned	O
the	O
watch	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
he	O
pawned	O
it	O
?	O
Murry	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
(	O
A	O
messenger	O
is	O
sent	O
for	O
Mr	O
.	O
Parkinson	O
.	O
)	O
Mr.	O
Roberts	O
.	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
or	O
six	O
years	O
,	O
he	O
worked	O
at	O
his	O
business	O
for	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
has	O
followed	O
his	O
business	O
?	O
Roberts	O
.	O
I	O
know	O
before	O
he	O
married	O
he	O
did	O
;	O
I	O
do	O
not	O
know	O
that	O
he	O
does	O
since	O
;	O
I	O
heard	O
he	O
married	O
a	O
woman	O
with	O
some	O
substance	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Roberts	O
.	O
A	O
very	O
worthy	O
sober	O
fellow	O
.	O
Sarah	B-pers
King	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
;	O
I	O
never	O
knew	O
nothing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
Q.	O
to	O
Burch	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
bring	O
the	O
watch	O
to	O
your	O
shop	O
?	O
Burch	O
.	O
He	O
brought	O
it	O
about	O
eleven	O
o'clock	O
on	O
the	O
Monday	O
morning	O
.	O
Q	O
.	O
What	O
name	O
did	O
he	O
pawn	O
it	O
in	O
?	O
Burch	O
.	O
He	O
pawned	O
it	O
in	O
the	O
name	O
of	O
William	B-pers
Angess	I-pers
.	O
Q	O
.	O
Was	O
you	O
before	O
Justice	O
Girdler	O
when	O
the	O
prisoner	O
was	O
there	O
?	O
Burch	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
there	O
?	O
Burch	O
.	O
He	O
denied	O
his	O
ever	O
pledging	O
the	O
watch	O
to	O
me	O
;	O
he	O
denied	O
knowing	O
any	O
thing	O
about	O
it	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
mentioned	O
there	O
about	O
his	O
being	O
at	O
the	O
Castle	O
?	O
Burch	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Q	O
.	O
Was	O
any	O
mention	O
made	O
about	O
his	O
being	O
in	O
bed	O
on	O
the	O
Sunday	O
at	O
eleven	O
o'clock	O
,	O
or	O
at	O
his	O
father	O
's	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
?	O
Burch	O
.	O
No	O
,	O
nothing	O
about	O
it	O
.	O
Q	O
.	O
Did	O
the	O
prosecutor	O
mention	O
his	O
being	O
robbed	O
of	O
this	O
watch	O
in	O
St.	O
James	O
's	O
Park	O
there	O
,	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
?	O
Burch	O
.	O
He	O
did	O
the	O
same	O
as	O
he	O
has	O
now	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
prisoner	O
heard	O
the	O
charge	O
?	O
Burch	O
.	O
He	O
did	O
,	O
and	O
gave	O
no	O
answer	O
to	O
it	O
.	O
The	O
Justice	O
asked	O
him	O
what	O
he	O
had	O
to	O
say	O
for	O
himself	O
;	O
he	O
strictly	O
denied	O
pawning	O
the	O
watch	O
,	O
or	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
sober	O
?	O
Burch	O
.	O
He	O
did	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
when	O
he	O
brought	O
the	O
watch	O
to	O
you	O
?	O
Burch	O
.	O
He	O
was	O
very	O
sober	O
.	O
Q.	O
to	O
Ross	O
.	O
Was	O
you	O
at	O
Justice	O
Girdler	O
's	O
?	O
Ross	O
.	O
I	O
was	O
;	O
the	O
prosecutor	O
told	O
the	O
same	O
to	O
Justice	O
Girdler	O
as	O
he	O
has	O
here	O
;	O
the	O
prisoner	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
watch	O
,	O
he	O
said	O
nothing	O
about	O
being	O
at	O
the	O
Castle	O
,	O
or	O
being	O
a	O
bed	O
,	O
or	O
at	O
his	O
father	O
's	O
,	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
Mr.	O
James	B-pers
Parkinson	I-pers
came	O
into	O
court	O
and	O
was	O
sworn	O
.	O
Q.	O
to	O
Mr.	O
Parkinson	O
.	O
A	O
circumstance	O
in	O
the	O
prisoner	O
's	O
defence	O
made	O
it	O
necessary	O
to	O
send	O
for	O
you	O
.	O
Do	O
you	O
know	O
Thomas	B-pers
Murry	I-pers
,	O
he	O
says	O
he	O
writes	O
for	O
you	O
?	O
Parkinson	O
.	O
He	O
does	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Parkinson	O
.	O
I	O
have	O
known	O
him	O
going	O
on	O
two	O
years	O
.	O
Q	O
.	O
Was	O
he	O
in	O
your	O
service	O
about	O
the	O
6th	O
of	O
July	O
last	O
?	O
Parkinson	O
.	O
He	O
was	O
.	O
Q	O
.	O
At	O
that	O
time	O
was	O
he	O
in	O
a	O
situation	O
in	O
life	O
to	O
lend	O
a	O
sum	O
of	O
money	O
?	O
Parkinson	O
.	O
I	O
have	O
no	O
reason	O
to	O
believe	O
he	O
was	O
;	O
he	O
might	O
have	O
money	O
other	O
ways	O
for	O
what	O
I	O
know	O
;	O
I	O
allowed	O
him	O
a	O
shilling	O
a	O
day	O
,	O
or	O
four	O
or	O
five	O
shillings	O
on	O
a	O
Saturday	O
night	O
;	O
that	O
was	O
a	O
dead	O
time	O
of	O
the	O
year	O
,	O
when	O
he	O
was	O
not	O
in	O
full	O
employ	O
;	O
of	O
ten	O
or	O
a	O
dozen	O
men	O
,	O
some	O
I	O
pay	O
weekly	O
,	O
those	O
that	O
were	O
economists	O
;	O
those	O
that	O
were	O
not	O
,	O
had	O
their	O
money	O
by	O
the	O
day	O
.	O
Q	O
.	O
How	O
had	O
you	O
use	O
to	O
pay	O
Mr.	O
Murry	O
?	O
Parkinson	O
.	O
He	O
used	O
to	O
spend	O
his	O
money	O
;	O
it	O
struck	O
me	O
in	O
that	O
light	O
to	O
allow	O
him	O
his	O
by	O
the	O
day	O
.	O
Q	O
.	O
Have	O
you	O
any	O
knowledge	O
of	O
his	O
connections	O
?	O
Parkinson	O
.	O
I	O
am	O
totally	O
unacquainted	O
with	O
his	O
connections	O
.	O
Q	O
.	O
Has	O
he	O
any	O
substantial	O
relations	O
or	O
friends	O
?	O
Parkinson	O
.	O
I	O
ca	O
n't	O
recollect	O
ever	O
hearing	O
him	O
say	O
he	O
has	O
any	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
,	O
from	O
the	O
person	O
.	O
T	O
.	O
441	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Pleasants	I-pers
was	O
indicted	O
for	O
feloniously	O
uttering	O
,	O
as	O
true	O
,	O
a	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
promissory	O
note	O
,	O
for	O
payment	O
of	O
money	O
,	O
with	O
the	O
name	O
John	B-pers
Meares	I-pers
thereunto	O
subscribed	O
,	O
purporting	O
to	O
be	O
a	O
promissory	O
note	O
under	O
the	O
hand	O
of	O
the	O
said	O
John	B-pers
Meares	I-pers
,	O
to	O
this	O
purport	O
:	O
No	O
832	O
.	O
London	O
,	O
May	O
28	O
,	O
1766	O
.	O
``	O
I	O
promise	O
to	O
pay	O
Charles	B-pers
Pleasants	I-pers
,	O
Esq	O
;	O
or	O
``	O
order	O
,	O
thirty-one	O
days	O
after	O
date	O
,	O
22	O
l.	O
value	O
``	O
received	O
.	O
John	B-pers
Meares	I-pers
.	O
``	O
To	O
Messrs.	O
Lee	O
,	O
Ayton	O
and	O
Co.	O
``	O
bankers	O
,	O
Lombard-street	O
''	O
With	O
intent	O
to	O
defraud	O
George	B-pers
Lee	I-pers
,	O
Richard	B-pers
Ayton	I-pers
,	O
and	O
William	B-pers
Ayton	I-pers
,	O
bankers	O
and	O
partners	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
It	O
was	O
laid	O
over	O
again	O
,	O
to	O
be	O
done	O
with	O
intent	O
to	O
defraud	O
Thomas	B-pers
Kenderdine	I-pers
,	O
June	O
2	O
.	O
No	O
evidence	O
given	O
.	O
Acquitted	O
.	O
442	O
.	O
(	O
M.	O
)	O
Pearce	B-pers
John	I-pers
Anthony	I-pers
Chassereau	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
silver	O
tea-spoons	O
,	O
value	O
7	O
s.	O
twenty	O
garnets	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
garnet	O
ear-rings	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
enamelled	O
sleeve-buttons	O
,	O
four	O
pair	O
of	O
stone	O
sleeve-buttons	O
,	O
eighteen	O
dozen	O
of	O
yellow	O
crystals	O
,	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
Charles	B-pers
Storey	I-pers
,	O
August	O
12	O
.	O
*	O
Mrs.	O
Storey	O
.	O
I	O
am	O
wife	O
to	O
Charles	B-pers
Storey	I-pers
,	O
he	O
is	O
a	O
jeweller	O
;	O
the	O
prisoner	O
was	O
our	O
apprentice	O
:	O
he	O
asked	O
leave	O
to	O
go	O
to	O
Sadler	O
's	O
Wells	O
,	O
he	O
staid	O
out	O
all	O
night	O
;	O
when	O
he	O
came	O
home	O
in	O
the	O
morning	O
,	O
I	O
reproved	O
him	O
,	O
and	O
in	O
the	O
afternoon	O
he	O
got	O
a	O
porter	O
to	O
take	O
away	O
his	O
box	O
;	O
I	O
was	O
not	O
apprized	O
of	O
it	O
till	O
two	O
hours	O
and	O
a	O
half	O
after	O
,	O
and	O
did	O
not	O
know	O
where	O
to	O
send	O
after	O
him	O
till	O
the	O
Wednesday	O
night	O
;	O
I	O
having	O
a	O
suspicion	O
of	O
him	O
,	O
when	O
I	O
found	O
where	O
the	O
box	O
was	O
,	O
I	O
sent	O
to	O
demand	O
it	O
;	O
I	O
got	O
it	O
and	O
opened	O
it	O
,	O
there	O
I	O
found	O
these	O
things	O
(	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
others	O
,	O
produced	O
in	O
court	O
.	O
)	O
They	O
all	O
belong	O
to	O
us	O
;	O
Mr.	O
Storey	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
we	O
have	O
since	O
found	O
there	O
were	O
such	O
things	O
missing	O
.	O
Charles	B-pers
Storey	I-pers
.	O
There	O
was	O
this	O
quantity	O
missing	O
,	O
I	O
have	O
found	O
since	O
by	O
examining	O
;	O
we	O
keep	O
a	O
shop	O
in	O
Sidney's-alley	O
,	O
Leicester-fields	O
.	O
I	O
was	O
on	O
my	O
journey	O
to	O
Edinburgh	O
at	O
the	O
time	O
the	O
things	O
were	O
taken	O
.	O
Mrs.	O
Storey	O
.	O
I	O
found	O
the	O
prisoner	O
afterwards	O
,	O
and	O
he	O
owned	O
to	O
the	O
taking	O
the	O
things	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
's	O
box	O
?	O
Mrs.	O
Storey	O
.	O
All	O
his	O
cloaths	O
were	O
in	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
West-Florida	O
.	O
Guilty	O
.	O
T	O
.	O
443	O
.	O
(	O
M.	O
)	O
Andrew	B-pers
Ross	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Joshua	B-pers
Wells	I-pers
,	O
for	O
stealing	O
a	O
silver	O
cream-pot	O
,	O
value	O
10	O
s.	O
four	O
silver	O
table-spoons	O
,	O
two	O
silver	O
salt-shovels	O
,	O
three	O
silver	O
tea-spoons	O
,	O
one	O
silver	O
waiter	O
,	O
one	O
silver	O
soup-spoon	O
,	O
two	O
silver	O
cups	O
,	O
and	O
a	O
cloth	O
great	O
coat	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Towrey	I-pers
,	O
widow	O
,	O
Jan.	O
29	O
.	O
*	O
For	O
want	O
of	O
room	O
,	O
see	O
the	O
trial	O
of	O
Joshua	B-pers
Wells	I-pers
,	O
who	O
was	O
cost	O
for	O
transportation	O
for	O
the	O
same	O
,	O
No	O
171.	O
in	O
this	O
mayoralty	O
.	O
Acquitted	O
.	O
444	O
(	O
M.	O
)	O
John	B-pers
Lormont	I-pers
was	O
indicted	O
,	O
together	O
with	O
William	B-pers
Goldsbury	I-pers
,	O
not	O
taken	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Tisdale	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
12	O
d	O
forty-six	O
shirts	O
,	O
value	O
23	O
l.	O
three	O
linen	O
shifts	O
,	O
value	O
30	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
three	O
linen	O
waistcoats	O
,	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
six	O
pair	O
of	O
shift-sleeves	O
,	O
and	O
one	O
steel	O
tobacco-box	O
,	O
the	O
property	O
of	O
Mary	B-pers
Tisdale	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
George	O
.	O
*	O
Mary	B-pers
Tisdale	I-pers
.	O
I	O
am	O
daughter	O
to	O
George	B-pers
Tisdale	I-pers
,	O
and	O
live	O
in	O
his	O
house	O
in	O
Milford-lane	B-place
,	O
he	O
keeps	O
a	O
cook's-shop	O
;	O
when	O
we	O
went	O
to	O
bed	O
on	O
the	O
20th	O
of	O
August	O
,	O
all	O
the	O
doors	O
and	O
windows	O
were	O
fast	O
,	O
and	O
in	O
the	O
morning	O
we	O
found	O
a	O
window	O
broke	O
in	O
the	O
back	O
part	O
of	O
the	O
house	O
;	O
it	O
was	O
belonging	O
to	O
the	O
room	O
where	O
the	O
linen	O
was	O
;	O
the	O
linen	O
and	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
I	O
had	O
them	O
to	O
wash	O
for	O
several	O
gentlemen	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
any	O
of	O
them	O
again	O
?	O
M.	O
Tisdale	O
.	O
They	O
were	O
found	O
at	O
Duck-lane	O
,	O
Westminster	O
,	O
by	O
Justice	O
Manley	O
;	O
we	O
heard	O
of	O
their	O
being	O
found	O
the	O
next	O
morning	O
.	O
The	O
two	O
back	O
doors	O
and	O
window	O
were	O
left	O
open	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
M.	O
Tisdale	O
.	O
I	O
have	O
seen	O
him	O
at	O
my	O
shop	O
.	O
James	B-pers
Brown	I-pers
.	O
Justice	O
Manley	O
called	O
upon	O
me	O
,	O
and	O
said	O
he	O
had	O
information	O
of	O
some	O
linen	O
that	O
was	O
stolen	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
;	O
there	O
we	O
found	O
shirts	O
,	O
stockings	O
,	O
aprons	O
,	O
and	O
several	O
things	O
,	O
at	O
the	O
lodgings	O
of	O
a	O
soldier	O
,	O
named	O
William	B-pers
Goldsbury	I-pers
,	O
in	O
Duck-lane	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
when	O
the	O
prisoner	O
was	O
there	O
?	O
Brown	O
.	O
I	O
was	O
;	O
there	O
he	O
said	O
the	O
bundle	O
was	O
given	O
him	O
by	O
a	O
woman	O
near	O
Somerset-house	O
to	O
carry	O
as	O
a	O
porter	O
.	O
John	B-pers
Pugh	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Dartmouth-street	O
;	O
I	O
saw	O
the	O
prisoner	O
coming	O
with	O
a	O
basket	O
full	O
of	O
linen	O
,	O
on	O
Thursday	O
the	O
21st	O
of	O
August	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
;	O
he	O
had	O
a	O
handkerchief	O
in	O
his	O
hand	O
,	O
I	O
believe	O
it	O
was	O
this	O
(	O
producing	O
a	O
silk	O
handkerchief	O
.	O
)	O
M.	O
Tisdale	O
.	O
This	O
is	O
my	O
handkerchief	O
;	O
this	O
was	O
missing	O
with	O
the	O
rest	O
of	O
the	O
things	O
.	O
Pugh	O
.	O
When	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
he	O
said	O
,	O
good-morrow	O
to	O
you	O
,	O
watchman	O
;	O
do	O
you	O
know	O
such	O
a	O
place	O
as	O
Stretton-ground	O
,	O
Westminster	O
;	O
I	O
said	O
,	O
very	O
well	O
;	O
said	O
he	O
,	O
do	O
you	O
know	O
Justice	O
Manley	O
;	O
I	O
said	O
,	O
very	O
well	O
,	O
he	O
said	O
he	O
should	O
be	O
much	O
obliged	O
to	O
me	O
if	O
I	O
would	O
direct	O
him	O
his	O
way	O
,	O
for	O
that	O
linen	O
he	O
had	O
got	O
belonged	O
to	O
him	O
,	O
and	O
the	O
laundress	O
was	O
in	O
trouble	O
,	O
and	O
she	O
employed	O
him	O
to	O
carry	O
the	O
linen	O
home	O
.	O
I	O
said	O
,	O
you	O
are	O
heavy	O
loaded	O
;	O
I	O
said	O
,	O
it	O
is	O
a	O
strange	O
thing	O
,	O
as	O
you	O
are	O
a	O
soldier	O
,	O
you	O
do	O
not	O
know	O
Westminster	O
better	O
;	O
said	O
he	O
,	O
I	O
am	O
a	O
young	O
soldier	O
,	O
and	O
affected	O
a	O
country	O
dialct	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
,	O
but	O
thought	O
I	O
could	O
