TOKEN	NE
]	O
486.	O
James	B-pers
Eakins	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
,	O
before	O
the	O
time	O
prefix	O
'd	O
.	O
It	O
appeared	O
there	O
was	O
an	O
indictment	O
laid	O
against	O
one	O
Mr.	O
Clap	O
,	O
for	O
receiving	O
wages	O
with	O
the	O
prisoner	O
's	O
sister	O
,	O
due	O
to	O
the	O
prisoner	O
as	O
a	O
dead	O
man	O
,	O
from	O
on	O
board	O
one	O
of	O
his	O
majesty	O
's	O
ships	O
of	O
war	O
,	O
to	O
the	O
amount	O
of	O
70	O
l.	O
and	O
that	O
the	O
prisoner	O
was	O
transported	O
in	O
the	O
year	O
1739.	O
and	O
that	O
witnesses	O
were	O
subpena	O
'd	O
by	O
the	O
industry	O
of	O
Clap	O
to	O
prove	O
the	O
prisoner	O
was	O
seen	O
at	O
large	O
,	O
in	O
this	O
kingdom	O
,	O
in	O
the	O
year	O
1741.	O
but	O
he	O
was	O
Acquitted	O
.	O
487.	O
James	B-pers
Jewel	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
one	O
gold	O
ring	O
,	O
val	O
.	O
9	O
s.	O
the	O
goods	O
of	O
Jacob	B-pers
Boshet	I-pers
,	O
Aug.	O
10	O
.	O
The	O
prisoner	O
went	O
into	O
the	O
prosecutor	O
's	O
shop	O
to	O
buy	O
a	O
gold	O
ring	O
,	O
he	O
took	O
an	O
opportunity	O
to	O
conceal	O
one	O
,	O
and	O
put	O
a	O
brass	O
one	O
in	O
the	O
place	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
488	O
,	O
489	O
,	O
490.	O
David	B-pers
Buck	I-pers
,	O
Griffith	B-pers
Cheriton	I-pers
and	O
William	B-pers
M'Daniel	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
12	O
and	O
one	O
in	O
the	O
night	O
of	O
the	O
same	O
,	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Pemberton	I-pers
,	O
4	O
silver	O
teaspoons	O
,	O
val	O
.	O
6	O
s.	O
one	O
man	O
's	O
hat	O
,	O
val	O
.	O
7	O
s.	O
one	O
pair	O
of	O
sh	O
ammy-gloves	O
,	O
val	O
.	O
1	O
s.	O
one	O
yard	O
and	O
half	O
of	O
longlawn	O
,	O
12	O
pewter-plates	O
,	O
6	O
China-cups	O
and	O
saucers	O
,	O
1	O
periwig	O
,	O
the	O
goods	O
of	O
the	O
said	O
Joseph	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
All	O
three	O
Acquitted	O
.	O
491	O
,	O
492.	O
Thomas	B-pers
Kempton	I-pers
and	O
Moses	B-pers
Wright	I-pers
alias	I-pers
Will	I-pers
Wright	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
company	O
with	O
Manley	O
Nichols	O
,	O
not	O
yet	O
taken	O
,	O
on	O
the	O
21st	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
,	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Edw	B-pers
Lions	I-pers
,	O
3	O
linen	O
shirts	O
,	O
val	O
.	O
7	O
s.	O
one	O
diaper	O
napkin	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Lions	I-pers
;	O
2	O
linen	O
wastcoats	O
,	O
1	O
linen	O
shirt	O
,	O
1	O
cloth	O
coat	O
,	O
3	O
brass-candlesticks	O
,	O
1	O
copper-pot	O
,	O
the	O
goods	O
of	O
Peter	B-pers
More	I-pers
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Here	O
was	O
no	O
other	O
evidence	O
,	O
than	O
what	O
the	O
prisoner	O
Kempton	O
had	O
said	O
against	O
Wright	O
and	O
Nichols	O
,	O
saying	O
they	O
did	O
the	O
robbery	O
.	O
Both	O
acquitted	O
.	O
493.	O
John	B-pers
Mooney	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Seymour	B-pers
Stocker	I-pers
the	O
younger	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
and	O
danger	O
of	O
his	O
life	O
;	O
1	O
gold-watch	O
,	O
val	O
.	O
10	O
l.	O
1	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
val	O
.	O
10	O
s.	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
Aug.	O
20	O
.	O
Seymour	B-pers
Stocker	I-pers
.	O
As	O
I	O
was	O
returning	O
home	O
from	O
Stepney	O
,	O
near	O
Ratcliff-cross	B-place
,	O
Aug.	O
20	O
,	O
between	O
the	O
hours	O
of	O
10	O
and	O
11	O
at	O
night	O
,	O
a	O
man	O
met	O
me	O
and	O
presented	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
told	O
me	O
if	O
I	O
spoke	O
a	O
word	O
he	O
would	O
shoot	O
me	O
,	O
demanding	O
my	O
money	O
and	O
watch	O
immediately	O
;	O
then	O
there	O
came	O
up	O
a	O
second	O
person	O
,	O
which	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
;	O
this	O
second	O
person	O
took	O
my	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
;	O
he	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
trip	O
'd	O
up	O
my	O
heels	O
,	O
and	O
laid	O
upon	O
me	O
while	O
the	O
other	O
robbed	O
another	O
person	O
;	O
it	O
was	O
the	O
first	O
person	O
that	O
took	O
my	O
money	O
and	O
watch	O
;	O
I	O
have	O
omitted	O
mentioning	O
the	O
money	O
in	O
the	O
indictment	O
,	O
because	O
I	O
know	O
not	O
the	O
sum	O
;	O
after	O
they	O
had	O
robb	O
'd	O
the	O
other	O
man	O
,	O
they	O
brought	O
him	O
and	O
laid	O
him	O
down	O
by	O
me	O
,	O
telling	O
us	O
they	O
would	O
shoot	O
us	O
if	O
we	O
offer	O
'd	O
to	O
stir	O
;	O
then	O
when	O
they	O
were	O
at	O
a	O
distance	O
we	O
got	O
up	O
.	O
Seymour	B-pers
Stocker	I-pers
,	O
sen	O
.	O
I	O
am	O
father	O
to	O
the	O
prosecuter	O
;	O
on	O
Saturday	O
the	O
26th	O
of	O
August	O
,	O
a	O
porter	O
came	O
to	O
my	O
house	O
from	O
the	O
Crown	O
and	O
Magpy	O
,	O
which	O
was	O
the	O
place	O
I	O
advertis	O
'd	O
the	O
watch	O
to	O
be	O
brought	O
to	O
;	O
he	O
told	O
me	O
a	O
person	O
had	O
stopp	O
'd	O
the	O
watch	O
,	O
&	O
c.	O
I	O
went	O
as	O
directed	O
by	O
the	O
porter	O
,	O
to	O
Mr.	O
Keates	O
,	O
a	O
pawnbroker	O
in	O
Chandos-street	O
,	O
there	O
I	O
describ	O
'd	O
the	O
watch	O
,	O
and	O
proved	O
it	O
to	O
be	O
the	O
property	O
of	O
my	O
son	O
.	O
Isabelia	O
Keates	O
.	O
The	O
woman	O
that	O
brought	O
this	O
watch	O
to	O
me	O
,	O
call	O
'd	O
herself	O
Judith	O
Wallice	O
;	O
the	O
woman	O
said	O
,	O
it	O
was	O
Capt	O
.	O
Bayley	O
's	O
;	O
but	O
having	O
seen	O
the	O
advertisement	O
,	O
thought	O
proper	O
to	O
stop	O
it	O
.	O
Judith	B-pers
Wallice	I-pers
.	O
I	O
carried	O
this	O
watch	O
to	O
Mrs.	O
Keates	O
's	O
,	O
I	O
had	O
it	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
that	O
time	O
,	O
and	O
ask	O
'd	O
me	O
how	O
I	O
did	O
,	O
after	O
my	O
being	O
blooded	O
(	O
I	O
had	O
been	O
blooded	O
the	O
day	O
before	O
by	O
Dr.	O
Swinney	O
,	O
)	O
who	O
had	O
two	O
men	O
with	O
him	O
at	O
the	O
time	O
;	O
I	O
suppose	O
the	O
prisoner	O
to	O
be	O
one	O
of	O
them	O
;	O
he	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
a	O
pawnbroker	O
;	O
I	O
said	O
yes	O
,	O
I	O
did	O
;	O
he	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
ever	O
a	O
gentleman	O
who	O
wore	O
a	O
gold	O
watch	O
;	O
I	O
said	O
,	O
Capt	O
.	O
Bayley	O
wore	O
one	O
;	O
then	O
he	O
shew	O
'd	O
me	O
this	O
watch	O
,	O
and	O
said	O
it	O
was	O
the	O
captain	O
's	O
,	O
and	O
desired	O
me	O
to	O
go	O
and	O
pawn	O
it	O
for	O
the	O
captain	O
;	O
he	O
wanted	O
20	O
guineas	O
upon	O
it	O
,	O
and	O
if	O
I	O
could	O
not	O
get	O
20	O
I	O
must	O
get	O
15.	O
and	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
and	O
the	O
pawnbroker	O
half	O
a	O
guinea	O
each	O
.	O
Before	O
I	O
went	O
to	O
the	O
pawnbroker	O
,	O
I	O
went	O
with	O
him	O
to	O
his	O
room	O
;	O
there	O
were	O
2	O
men	O
he	O
call	O
'd	O
ship-mates	O
;	O
we	O
came	O
all	O
out	O
together	O
,	O
and	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
;	O
I	O
told	O
her	O
I	O
wanted	O
20	O
guineas	O
on	O
Capt	O
.	O
Bayley	O
's	O
watch	O
;	O
she	O
said	O
it	O
was	O
not	O
worth	O
it	O
;	O
she	O
stopp	O
'd	O
it	O
:	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
told	O
him	O
it	O
was	O
stopp	O
'd	O
;	O
he	O
seem	O
'd	O
angry	O
and	O
went	O
away	O
.	O
Then	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
father	O
and	O
gave	O
him	O
an	O
account	O
of	O
the	O
prisoner	O
's	O
person	O
,	O
and	O
they	O
took	O
him	O
:	O
he	O
was	O
carried	O
before	O
the	O
justice	O
and	O
committed	O
.	O
There	O
were	O
witnesses	O
appear	O
'd	O
to	O
prove	O
he	O
was	O
ill	O
in	O
bed	O
at	O
the	O
same	O
time	O
,	O
but	O
full	O
of	O
contradiction	O
amongst	O
themselves	O
.	O
Guilty	O
,	O
Death	O
.	O
494.	O
Ann	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
linen	O
sheet	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Rose	I-pers
,	O
Aug.	O
11	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
495.	O
John	B-pers
Barcley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
silver	O
pot	O
,	O
val	O
.	O
4	O
s.	O
the	O
good	O
of	O
Matth.ew	B-pers
Powel	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
496.	O
James	B-pers
Arnold	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
a	O
certain-field	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
upon	O
William	B-pers
Whitebread	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
1	O
silver	O
watch	O
,	O
val	O
.	O
50	O
s.	O
3	O
iron	O
keys	O
,	O
3	O
s.	O
and	O
2	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
of	O
the	O
said	O
William	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
July	O
1	O
.	O
William	B-pers
Whitebread	I-pers
.	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
;	O
on	O
Saturday	O
,	O
the	O
first	O
of	O
July	O
,	O
a	O
little	O
before	O
11	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
coming	O
from	O
Islington	B-place
,	O
near	O
the	O
New	B-place
River	I-place
head	I-place
,	O
there	O
met	O
me	O
3	O
men	O
,	O
one	O
of	O
them	O
came	O
up	O
to	O
me	O
first	O
,	O
and	O
ask	O
'd	O
me	O
what	O
it	O
was	O
o'clock	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
a	O
little	O
wanting	O
of	O
eleven	O
;	O
immediately	O
he	O
clap	O
'd	O
a	O
pistol	O
to	O
my	O
face	O
,	O
and	O
swore	O
he	O
'd	O
blow	O
my	O
brains	O
out	O
,	O
if	O
I	O
spoke	O
a	O
word	O
:	O
two	O
more	O
came	O
up	O
,	O
and	O
one	O
of	O
them	O
laid	O
hold	O
of	O
my	O
left	O
arm	O
,	O
and	O
held	O
a	O
stick	O
over	O
me	O
,	O
and	O
the	O
third	O
put	O
his	O
hand	O
in	O
my	O
pockets	O
and	O
pulled	O
out	O
my	O
watch	O
,	O
keys	O
and	O
money	O
;	O
they	O
immediately	O
ran	O
away	O
,	O
one	O
of	O
the	O
men	O
was	O
much	O
about	O
the	O
size	O
of	O
the	O
prisoner	O
,	O
the	O
other	O
was	O
taller	O
than	O
the	O
prisoner	O
or	O
accomplice	O
,	O
who	O
is	O
now	O
to	O
be	O
evidence	O
,	O
but	O
it	O
was	O
so	O
dark	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
prisoner	O
's	O
face	O
.	O
John	B-pers
Chambers	I-pers
.	O
The	O
first	O
of	O
July	O
,	O
being	O
Saturday	O
,	O
I	O
and	O
one	O
Matthew	B-pers
Bedford	I-pers
were	O
coming	O
home	O
to	O
Chick	O
lane	O
from	O
towards	O
Rag-fair	O
,	O
coming	O
by	O
the	O
end	O
of	O
New-market	O
,	O
we	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
10	O
o'clock	O
at	O
night	O
:	O
Arnold	O
and	O
Bedford	O
seem	O
'd	O
to	O
know	O
one	O
another	O
;	O
I	O
never	O
saw	O
Arnold	O
before	O
;	O
they	O
two	O
agreed	O
,	O
and	O
then	O
ask	O
'd	O
me	O
if	O
I	O
would	O
go	O
with	O
them	O
,	O
I	O
said	O
,	O
I	O
would	O
;	O
we	O
went	O
up	O
into	O
the	O
first	O
fields	O
by	O
Clarkenwell	O
:	O
the	O
prisoner	O
took	O
a	O
pistol	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
he	O
would	O
stop	O
the	O
first	O
gentleman	O
he	O
came	O
nigh	O
,	O
which	O
happen	O
'd	O
to	O
be	O
the	O
prosecutor	O
;	O
as	O
we	O
were	O
all	O
standing	O
together	O
,	O
said	O
the	O
prisoner	O
,	O
(	O
it	O
being	O
dark	O
)	O
I	O
hear	O
a	O
step	O
,	O
he	O
went	O
and	O
ask	O
'd	O
what	O
it	O
was	O
o'clock	O
,	O
then	O
he	O
said	O
,	O
he	O
wanted	O
the	O
gentleman	O
's	O
money	O
;	O
said	O
the	O
gentleman	O
,	O
I	O
have	O
got	O
but	O
a	O
little	O
,	O
and	O
said	O
,	O
he	O
would	O
give	O
us	O
a	O
shilling	O
to	O
drink	O
his	O
health	O
:	O
with	O
that	O
Bedford	O
said	O
,	O
a	O
shilling	O
!	O
I	O
'll	O
have	O
all	O
the	O
money	O
you	O
have	O
about	O
you	O
;	O
the	O
prisoner	O
having	O
the	O
pistol	O
at	O
the	O
gentleman	O
's	O
breast	O
,	O
said	O
,	O
feel	O
if	O
he	O
has	O
got	O
ere	O
a	O
lodge	O
;	O
so	O
he	O
felt	O
in	O
his	O
pocket	O
;	O
he	O
took	O
out	O
the	O
watch	O
and	O
three	O
little	O
keys	O
,	O
and	O
in	O
so	O
doing	O
he	O
broke	O
the	O
swivel	O
of	O
the	O
chain	O
,	O
and	O
ran	O
down	O
into	O
Chick-lane	O
,	O
as	O
hard	O
as	O
he	O
could	O
,	O
before	O
the	O
other	O
and	O
I	O
:	O
I	O
can	O
not	O
swear	O
to	O
the	O
money	O
,	O
because	O
I	O
had	O
none	O
of	O
it	O
;	O
I	O
stood	O
at	O
this	O
time	O
over	O
him	O
with	O
a	O
stick	O
;	O
we	O
were	O
to	O
meet	O
at	O
the	O
end	O
of	O
the	O
New-market	O
,	O
which	O
we	O
did	O
,	O
and	O
Bedford	O
carry	O
'd	O
us	O
to	O
St.	O
Giles	O
's	O
to	O
a	O
night-house	O
,	O
the	O
sign	O
of	O
the	O
Crown	O
,	O
there	O
we	O
sat	O
and	O
drank	O
till	O
morning	O
;	O
then	O
Matthew	O
Bedford	O
carry	O
'd	O
us	O
to	O
Duke	O
's	O
Place	O
to	O
two	O
Jews	O
that	O
he	O
knew	O
,	O
and	O
sold	O
it	O
for	O
a	O
guinea	O
and	O
a	O
half	O
to	O
them	O
;	O
the	O
prisoner	O
said	O
,	O
give	O
me	O
my	O
share	O
and	O
I	O
'll	O
go	O
home	O
to	O
my	O
wife	O
;	O
Bedford	O
gave	O
him	O
10	O
s.	O
and	O
6	O
d.	O
he	O
went	O
away	O
,	O
I	O
had	O
half	O
a	O
guinea	O
on	O
the	O
Sunday	O
morning	O
.	O
About	O
a	O
fortnight	O
after	O
this	O
,	O
I	O
heard	O
that	O
Matthew	B-pers
Bedford	I-pers
was	O
taken	O
up	O
,	O
then	O
I	O
surrendered	O
myself	O
to	O
tell	O
the	O
the	O
whole	O
truth	O
,	O
which	O
I	O
did	O
at	O
justice	O
Fielding	O
's	O
.	O
Q.	O
to	O
Whitebread	O
.	O
Did	O
you	O
say	O
,	O
I	O
'll	O
give	O
you	O
a	O
shilling	O
to	O
drink	O
your	O
health	O
?	O
Whitebread	O
.	O
I	O
said	O
I	O
had	O
got	O
but	O
a	O
shilling	O
or	O
two	O
to	O
drink	O
my	O
health	O
.	O
Q	O
.	O
Was	O
the	O
swivil	O
of	O
your	O
watch	O
broke	O
in	O
taking	O
it	O
out	O
.	O
Whitebread	O
.	O
It	O
was	O
,	O
my	O
lord	O
.	O
Guilty	O
,	O
Death	O
.	O
497.	O
Sarah	B-pers
Bowdey	I-pers
,	O
wife	O
of	O
James	B-pers
Bowdey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
pair	O
of	O
linen	O
sheets	O
,	O
val	O
.	O
2	O
s.	O
1	O
pewter	O
dish	O
,	O
val	O
.	O
1	O
s.	O
1	O
close-stool	O
pan	O
,	O
1	O
pewter	O
chamber	O
pot	O
,	O
1	O
pewter	O
pot	O
,	O
the	O
goods	O
of	O
Kenneth	B-pers
Green	I-pers
,	O
Aug.	O
9	O
.	O
Acquitted	O
.	O
498	O
,	O
499.	O
John	B-pers
Collison	I-pers
and	O
George	B-pers
Altridge	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
1	O
bay	O
gelding	O
,	O
val	O
.	O
7	O
l.	O
7	O
s.	O
one	O
black	O
mare	O
,	O
val	O
.	O
10	O
l.	O
the	O
goods	O
of	O
Ann	B-pers
Hersel	I-pers
,	O
widow	O
,	O
Aug.	O
21	O
.	O
Ann	B-pers
Hersel	I-pers
.	O
I	O
live	O
at	O
Chatham	B-place
,	O
the	O
two	O
prisoners	O
were	O
my	O
servant	O
s.	O
I	O
keep	O
a	O
farm	O
;	O
I	O
lost	O
the	O
horse	O
and	O
mare	O
Aug.	O
22.	O
out	O
of	O
my	O
yard	O
;	O
when	O
they	O
were	O
stop	O
'd	O
in	O
Smithfield	O
,	O
I	O
had	O
word	O
sent	O
me	O
,	O
and	O
I	O
came	O
up	O
,	O
and	O
the	O
prisoners	O
were	O
in	O
Newgate	O
;	O
the	O
horse	O
and	O
mare	O
are	O
my	O
property	O
.	O
I	O
went	O
to	O
see	O
the	O
prisoners	O
;	O
they	O
did	O
not	O
deny	O
the	O
stealing	O
them	O
,	O
and	O
said	O
,	O
they	O
hop	O
'd	O
I	O
would	O
not	O
come	O
against	O
them	O
.	O
Thomas	B-pers
Baker	I-pers
.	O
I	O
live	O
in	O
Cow-lane	O
,	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
brought	O
this	O
horse	O
and	O
mare	O
to	O
me	O
to	O
sell	O
;	O
I	O
no	O
sooner	O
bid	O
them	O
6	O
pounds	O
for	O
them	O
,	O
but	O
they	O
agreed	O
to	O
take	O
it	O
;	O
they	O
being	O
worth	O
much	O
more	O
,	O
I	O
thought	O
proper	O
to	O
stop	O
them	O
,	O
and	O
made	O
inquiry	O
which	O
way	O
they	O
came	O
by	O
them	O
;	O
they	O
went	O
to	O
get	O
vouchers	O
,	O
but	O
brought	O
none	O
,	O
at	O
last	O
they	O
told	O
me	O
they	O
had	O
stole	O
them	O
from	O
their	O
mistress	O
,	O
and	O
likewise	O
where	O
she	O
liv	O
'd	O
;	O
so	O
I	O
and	O
the	O
constable	O
sent	O
her	O
a	O
letter	O
,	O
and	O
she	O
came	O
up	O
and	O
swore	O
to	O
the	O
horse	O
and	O
mare	O
as	O
her	O
property	O
.	O
John	B-pers
Burchet	I-pers
.	O
I	O
am	O
constable	O
;	O
Mr.	O
Baker	O
came	O
and	O
told	O
me	O
he	O
had	O
two	O
suspicious	O
persons	O
,	O
so	O
we	O
went	O
and	O
charged	O
me	O
with	O
them	O
;	O
upon	O
which	O
I	O
asked	O
one	O
of	O
them	O
,	O
where	O
they	O
had	O
the	O
horses	O
;	O
he	O
stood	O
as	O
though	O
he	O
knew	O
not	O
what	O
to	O
say	O
;	O
the	O
other	O
put	O
words	O
in	O
his	O
mouth	O
,	O
and	O
said	O
,	O
from	O
Lee	O
in	O
Essex	O
;	O
upon	O
which	O
I	O
replied	O
,	O
did	O
you	O
not	O
know	O
without	O
being	O
told	O
:	O
as	O
I	O
talked	O
thus	O
to	O
him	O
of	O
our	O
suspicion	O
,	O
they	O
wanted	O
to	O
go	O
,	O
and	O
he	O
said	O
,	O
then	O
he	O
would	O
lose	O
his	O
horses	O
,	O
if	O
he	O
must	O
lose	O
them	O
,	O
he	O
must	O
lose	O
them	O
.	O
Upon	O
which	O
I	O
told	O
him	O
,	O
he	O
must	O
not	O
go	O
till	O
he	O
had	O
been	O
before	O
a	O
magistrate	O
.	O
The	O
rest	O
as	O
the	O
former	O
witness	O
.	O
Thomas	B-pers
Bennet	I-pers
an	O
old	O
soldier	O
,	O
deposed	O
,	O
that	O
the	O
two	O
prisoners	O
came	O
to	O
him	O
in	O
Smithfield	O
,	O
and	O
gave	O
him	O
eighteen	O
pence	O
,	O
to	O
say	O
the	O
horses	O
were	O
honestly	O
come	O
by	O
;	O
he	O
took	O
their	O
money	O
and	O
laughed	O
at	O
them	O
,	O
and	O
said	O
,	O
he	O
in	O
his	O
ragged	O
coat	O
looked	O
more	O
likely	O
to	O
steal	O
a	O
horse	O
than	O
to	O
vouch	O
for	O
them	O
.	O
Collison	O
said	O
,	O
Aldridge	O
came	O
with	O
him	O
to	O
shew	O
him	O
the	O
way	O
to	O
London	O
,	O
and	O
likewise	O
,	O
that	O
his	O
mistress	O
's	O
son	O
gave	O
him	O
the	O
horse	O
and	O
mare	O
.	O
Both	O
guilty	O
.	O
Death	O
500.	O
Thomas	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
quart	O
mug	O
,	O
val	O
.	O
7	O
l.	O
the	O
goods	O
of	O
Henry	B-pers
Pearson	I-pers
,	O
June	O
12	O
.	O
Henry	B-pers
Pearson	I-pers
deposed	O
,	O
he	O
lived	O
at	O
the	O
Dolphin	B-place
in	O
Honey-lane-market	B-place
,	O
and	O
that	O
the	O
prisoner	O
had	O
been	O
drinking	O
some	O
time	O
out	O
of	O
that	O
tankard	O
,	O
with	O
others	O
,	O
June	O
the	O
12th	O
,	O
and	O
that	O
the	O
rest	O
of	O
the	O
company	O
paid	O
and	O
were	O
gone	O
;	O
when	O
a	O
woman	O
came	O
into	O
the	O
house	O
and	O
drank	O
out	O
of	O
it	O
with	O
the	O
prisoner	O
;	O
and	O
the	O
tankard	O
was	O
missing	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
they	O
were	O
gone	O
.	O
Simon	B-pers
Woodward	I-pers
the	O
drawer	O
in	O
the	O
house	O
deposed	O
the	O
same	O
.	O
Acquitted	O
.	O
501.	O
John	B-pers
Jeb	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
pieces	O
of	O
cut	O
leather	O
for	O
shoes	O
,	O
val	O
.	O
5	O
s.	O
four	O
other	O
pieces	O
cut	O
,	O
val	O
.	O
4	O
d.	O
the	O
goods	O
of	O
John	B-pers
House	I-pers
,	O
Aug.	O
28	O
.	O
Acquitted	O
.	O
502	O
,	O
503.	O
John	B-pers
Ivery	I-pers
and	O
Richard	B-pers
Shuttel	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
guinea	O
,	O
the	O
money	O
of	O
William	B-pers
Walker	I-pers
.	O
Both	O
acquitted	O
.	O
504	O
,	O
505.	O
William	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Norton	I-pers
,	O
and	O
Joseph	B-pers
Colebeck	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Lowrey	I-pers
,	O
and	O
stealing	O
one	O
looking-glass	O
,	O
val	O
.	O
12	O
s.	O
two	O
silver	O
salts	O
,	O
val	O
.	O
12	O
s.	O
two	O
silver	O
cream-pots	O
,	O
val	O
.	O
20	O
s.	O
five	O
large	O
silver	O
spoons	O
,	O
val	O
.	O
40	O
s.	O
two	O
silver	O
salt	O
shovels	O
,	O
val	O
.	O
2	O
s.	O
one	O
silver	O
punch-ladle	O
,	O
val	O
.	O
10	O
s.	O
one	O
silver	O
stock-buckle	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
and	O
one	O
pewter	O
tea-pot	O
,	O
the	O
goods	O
of	O
the	O
said	O
Rob	B-pers
Lowrey	I-pers
,	O
Jan.	O
15	O
.	O
The	O
only	O
evidence	O
was	O
John	B-pers
Brian	I-pers
an	O
Accomplice	O
.	O
Both	O
acquitted	O
.	O
506	O
,	O
507.	O
David	B-pers
Boyd	I-pers
and	O
Edward	B-pers
Dumsey	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Neway	I-pers
,	O
and	O
robbing	O
him	O
on	O
the	O
king	O
's	O
highway	O
,	O
of	O
one	O
peruke	O
,	O
val	O
.	O
5	O
s.	O
Aug.	O
6	O
.	O
Edward	B-pers
Neway	I-pers
.	O
Coming	O
by	O
the	O
bottom	O
of	O
Saltpeter-bank	B-place
,	O
through	O
Fleming	B-place
's	I-place
church-yard	I-place
,	O
a	O
man	O
collared	O
me	O
and	O
asked	O
me	O
for	O
my	O
money	O
;	O
up	O
came	O
three	O
more	O
from	O
behind	O
the	O
gates	O
of	O
the	O
glass-house	O
,	O
and	O
knock	O
'd	O
me	O
down	O
and	O
rummaged	O
my	O
pockets	O
;	O
one	O
said	O
,	O
D	O
-	O
n	O
his	O
eyes	O
,	O
he	O
has	O
got	O
no	O
money	O
,	O
I	O
'll	O
have	O
his	O
hat	O
and	O
wig	O
;	O
I	O
took	O
fast	O
hold	O
of	O
my	O
hat	O
,	O
and	O
they	O
took	O
my	O
wig	O
as	O
I	O
was	O
upon	O
the	O
ground	O
;	O
then	O
they	O
beat	O
me	O
in	O
a	O
barbarous	O
manner	O
;	O
I	O
cried	O
out	O
,	O
Murder	O
.	O
A	O
coach	O
coming	O
by	O
,	O
three	O
of	O
them	O
run	O
away	O
,	O
and	O
this	O
Boyd	O
staid	O
and	O
beat	O
