TOKEN	NE
prosecution	O
to	O
several	O
persons	O
,	O
I	O
believe	O
,	O
before	O
it	O
was	O
offered	O
to	O
Mr	O
.	O
I'Anson	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
recollect	O
that	O
I	O
ever	O
did	O
;	O
it	O
is	O
business	O
I	O
do	O
not	O
understand	O
.	O
Did	O
you	O
never	O
offer	O
it	O
to	O
Mr.	O
Crossley	O
?	O
-	O
I	O
asked	O
Mr.	O
Crossley	O
for	O
his	O
assistance	O
;	O
but	O
I	O
do	O
not	O
recollect	O
I	O
offered	O
it	O
to	O
him	O
.	O
Was	O
not	O
Mr	O
.	O
I'Anson	O
concerned	O
against	O
the	O
warden	O
?	O
-	O
Against	O
you	O
and	O
the	O
warden	O
.	O
Was	O
there	O
a	O
settlement	O
made	O
between	O
the	O
warden	O
and	O
Mr	O
.	O
I'Anson	O
?	O
-	O
I	O
paid	O
Mr	O
.	O
I'Anson	O
the	O
costs	O
of	O
an	O
action	O
brought	O
against	O
Mr.	O
Eyles	O
and	O
Mr.	O
Jacques	O
,	O
to	O
get	O
rid	O
of	O
them	O
,	O
in	O
order	O
that	O
Mr.	O
Eyles	O
's	O
name	O
might	O
not	O
be	O
hackneyed	O
in	O
the	O
courts	O
in	O
conjunction	O
with	O
that	O
of	O
Jacques	O
;	O
I	O
paid	O
Mr	O
.	O
I'Anson	O
myself	O
;	O
we	O
agreed	O
on	O
the	O
sum	O
.	O
Were	O
there	O
no	O
terms	O
between	O
Eyles	O
and	O
I'Anson	O
about	O
locking	O
me	O
up	O
?	O
-	O
No	O
terms	O
whatever	O
.	O
You	O
was	O
the	O
person	O
that	O
brought	O
an	O
action	O
against	O
me	O
?	O
-	O
I	O
was	O
.	O
You	O
was	O
at	O
that	O
time	O
,	O
concerned	O
for	O
Mr.	O
Eyles	O
?	O
-	O
I	O
was	O
about	O
that	O
time	O
;	O
I	O
believe	O
I	O
was	O
.	O
There	O
was	O
some	O
doubts	O
whether	O
I	O
was	O
a	O
prisoner	O
or	O
not	O
?	O
-	O
I	O
believe	O
there	O
were	O
.	O
ANN	B-pers
BEW	I-pers
sworn	O
.	O
You	O
are	O
sister	O
to	O
Mr.	O
Alder	O
;	O
he	O
is	O
dead	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Tronson	O
?	O
-	O
I	O
know	O
him	O
by	O
sight	O
.	O
Where	O
did	O
your	O
brother	O
live	O
?	O
-	O
In	O
Fetter-lane	O
;	O
sixty-seven	O
or	O
ninety-seven	O
;	O
I	O
think	O
it	O
was	O
sixty-seven	O
;	O
he	O
kept	O
an	O
office	O
there	O
some	O
time	O
.	O
What	O
situation	O
in	O
life	O
was	O
he	O
in	O
?	O
-	O
In	O
a	O
very	O
poor	O
situation	O
.	O
Do	O
you	O
remember	O
Tronson	O
coming	O
there	O
?	O
-	O
I	O
do	O
.	O
Did	O
he	O
ever	O
receive	O
any	O
letter	O
there	O
?	O
-	O
He	O
came	O
there	O
one	O
night	O
,	O
and	O
he	O
said	O
he	O
expected	O
a	O
letter	O
;	O
and	O
he	O
gave	O
him	O
the	O
money	O
to	O
pay	O
for	O
it	O
.	O
How	O
were	O
the	O
letters	O
directed	O
?	O
-	O
To	O
Mr.	O
Smith	O
,	O
in	O
Fetter-lane	O
.	O
Did	O
you	O
know	O
any	O
offer	O
of	O
Tronson	O
's	O
after	O
the	O
death	O
of	O
your	O
brother	O
?	O
-	O
Not	O
in	O
my	O
presence	O
;	O
I	O
never	O
mentioned	O
any	O
thing	O
to	O
Tronson	O
about	O
it	O
.	O
You	O
was	O
the	O
person	O
that	O
gave	O
the	O
information	O
to	O
Clipson	O
?	O
-	O
I	O
was	O
.	O
Mr.	O
Jacques	O
.	O
How	O
long	O
have	O
you	O
known	O
Clipson	O
?	O
-	O
I	O
knew	O
him	O
when	O
I	O
went	O
to	O
give	O
information	O
.	O
Have	O
not	O
you	O
received	O
an	O
allowance	O
from	O
him	O
since	O
that	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
have	O
not	O
indeed	O
;	O
if	O
I	O
asked	O
him	O
to	O
lend	O
or	O
give	O
me	O
a	O
shilling	O
he	O
did	O
.	O
Did	O
he	O
never	O
allow	O
you	O
a	O
certain	O
sum	O
?	O
-	O
No	O
,	O
Sir	O
;	O
upon	O
my	O
oath	O
.	O
Not	O
half-a-crown	O
regularly	O
a	O
week	O
?	O
-	O
No	O
.	O
Do	O
you	O
remember	O
Mr.	O
Tronson	O
being	O
taken	O
up	O
for	O
the	O
murder	O
of	O
Mr.	O
Alder	O
;	O
who	O
was	O
the	O
cause	O
of	O
it	O
?	O
-	O
I	O
was	O
as	O
much	O
as	O
any	O
body	O
else	O
;	O
I	O
did	O
it	O
of	O
my	O
own	O
accord	O
,	O
from	O
things	O
that	O
I	O
heard	O
my	O
brother	O
say	O
before	O
his	O
death	O
;	O
I	O
was	O
examined	O
before	O
the	O
coroner	O
;	O
but	O
I	O
did	O
not	O
go	O
before	O
the	O
magistrate	O
.	O
Was	O
not	O
Clipson	O
very	O
active	O
on	O
that	O
charge	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
MARY	B-pers
ALDER	I-pers
sworn	O
.	O
I	O
am	O
the	O
widow	O
of	O
Mr.	O
Alder	O
that	O
lived	O
in	O
Fetter-lane	O
;	O
I	O
do	O
not	O
recollect	O
the	O
number	O
.	O
Do	O
you	O
remember	O
Tronson	O
coming	O
there	O
?	O
-	O
Yes	O
;	O
when	O
my	O
husband	O
lay	O
dead	O
.	O
Were	O
there	O
any	O
letters	O
received	O
at	O
your	O
house	O
,	O
and	O
delivered	O
to	O
him	O
by	O
any	O
other	O
name	O
than	O
Tronson	O
?	O
-	O
Yes	O
;	O
there	O
was	O
one	O
letter	O
came	O
when	O
he	O
was	O
ill	O
;	O
but	O
I	O
did	O
not	O
open	O
it	O
;	O
it	O
was	O
directed	O
to	O
the	O
name	O
of	O
Smith	O
;	O
I	O
delivered	O
it	O
to	O
Mr.	O
Tronson	O
:	O
Tronson	O
came	O
while	O
my	O
husband	O
was	O
dying	O
,	O
and	O
groaned	O
very	O
much	O
;	O
my	O
boy	O
went	O
to	O
the	O
door	O
:	O
he	O
came	O
on	O
the	O
Tuesday	O
following	O
;	O
says	O
he	O
,	O
Mrs.	O
Alder	O
,	O
I	O
shall	O
receive	O
some	O
money	O
in	O
a	O
month	O
's	O
time	O
,	O
and	O
I	O
will	O
be	O
a	O
friend	O
to	O
you	O
.	O
Mr.	O
Jacques	O
.	O
Have	O
you	O
ever	O
received	O
any	O
money	O
from	O
Clipson	O
?	O
-	O
Sir	O
,	O
I	O
have	O
nobody	O
else	O
to	O
depend	O
upon	O
.	O
How	O
much	O
do	O
you	O
receive	O
?	O
-	O
Sometimes	O
eight	O
shillings	O
,	O
and	O
sometimes	O
seven	O
shillings	O
a	O
week	O
;	O
I	O
had	O
half	O
a	O
guinea	O
for	O
two	O
months	O
;	O
and	O
when	O
I	O
got	O
into	O
employment	O
,	O
it	O
was	O
reduced	O
.	O
Did	O
he	O
tell	O
you	O
for	O
what	O
purpose	O
he	O
allowed	O
it	O
to	O
you	O
?	O
-	O
No	O
,	O
nor	O
I	O
do	O
not	O
know	O
.	O
HENRY	B-pers
CHESTER	I-pers
sworn	O
.	O
I	O
am	O
an	O
attorney	O
.	O
I	O
was	O
acquainted	O
with	O
Robert	B-pers
Jacques	I-pers
:	O
I	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Tronson	O
;	O
he	O
and	O
Mr.	O
Jacques	O
were	O
acquainted	O
.	O
There	O
was	O
some	O
business	O
in	O
which	O
Tronson	O
and	O
Jacques	O
were	O
connected	O
;	O
he	O
went	O
by	O
the	O
name	O
of	O
John	B-pers
Smith	I-pers
;	O
it	O
was	O
about	O
a	O
note	O
of	O
hand	O
.	O
Did	O
you	O
ever	O
hear	O
Jacques	O
,	O
in	O
June	O
1789	O
,	O
say	O
something	O
respecting	O
the	O
warden	O
of	O
the	O
Fleet	O
?	O
-	O
I	O
did	O
;	O
it	O
was	O
in	O
June	O
,	O
1789	O
,	O
when	O
the	O
cause	O
was	O
tried	O
of	O
Hilditch	O
and	O
Eyles	O
;	O
and	O
I	O
found	O
the	O
cause	O
was	O
settled	O
.	O
I	O
saw	O
Mr.	O
Jacques	O
at	O
the	O
coffee-house	O
;	O
and	O
he	O
seemed	O
very	O
angry	O
with	O
the	O
warden	O
for	O
having	O
left	O
him	O
in	O
the	O
lurch	O
;	O
he	O
said	O
that	O
the	O
warden	O
would	O
be	O
ruined	O
,	O
or	O
something	O
of	O
that	O
kind	O
.	O
Recollect	O
as	O
near	O
as	O
you	O
can	O
,	O
the	O
expression	O
he	O
used	O
?	O
-	O
He	O
said	O
something	O
about	O
ruining	O
the	O
warden	O
,	O
or	O
the	O
warden	O
would	O
be	O
ruined	O
.	O
Which	O
of	O
those	O
two	O
expressions	O
do	O
you	O
rather	O
think	O
he	O
used	O
?	O
-	O
I	O
think	O
Mr.	O
Jacques	O
said	O
he	O
would	O
ruin	O
the	O
warden	O
;	O
but	O
I	O
can	O
not	O
positively	O
say	O
which	O
,	O
upon	O
my	O
word	O
;	O
he	O
seemed	O
very	O
much	O
hurt	O
about	O
it	O
,	O
that	O
he	O
should	O
be	O
left	O
in	O
the	O
lurch	O
in	O
that	O
manner	O
.	O
Mr.	O
Jacques	O
.	O
Do	O
you	O
happen	O
to	O
know	O
of	O
there	O
having	O
been	O
a	O
voluntary	O
escape	O
found	O
against	O
the	O
warden	O
at	O
that	O
time	O
?	O
-	O
Certainly	O
,	O
Sir	O
.	O
What	O
did	O
I	O
allude	O
to	O
when	O
I	O
said	O
the	O
warden	O
would	O
be	O
ruined	O
;	O
did	O
not	O
I	O
tell	O
you	O
that	O
the	O
warden	O
would	O
be	O
ruined	O
in	O
consequence	O
of	O
locking	O
me	O
up	O
as	O
a	O
prisoner	O
?	O
-	O
There	O
was	O
nothing	O
said	O
of	O
that	O
kind	O
.	O
Then	O
I	O
did	O
not	O
give	O
any	O
reason	O
for	O
saying	O
that	O
the	O
warden	O
would	O
be	O
ruined	O
?	O
-	O
It	O
was	O
just	O
at	O
that	O
time	O
when	O
you	O
took	O
out	O
the	O
bank	O
bill	O
,	O
or	O
something	O
like	O
it	O
.	O
Mr.	O
Garrow	O
.	O
What	O
was	O
that	O
?	O
Mr.	O
Jacques	O
.	O
It	O
was	O
a	O
joke	O
about	O
a	O
hand-bill	O
that	O
was	O
distributed	O
;	O
it	O
was	O
like	O
a	O
bank	O
note	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
was	O
shewing	O
it	O
.	O
You	O
have	O
been	O
frequently	O
examined	O
in	O
Mr	O
.	O
I'Anson	O
's	O
causes	O
?	O
-	O
Since	O
I	O
knew	O
you	O
.	O
Mr	O
.	O
I'Anson	O
had	O
an	O
attachment	O
against	O
you	O
?	O
-	O
On	O
your	O
account	O
.	O
How	O
did	O
you	O
settle	O
it	O
?	O
-	O
I	O
apprehend	O
you	O
are	O
liable	O
to	O
pay	O
it	O
.	O
Do	O
you	O
know	O
any	O
body	O
of	O
the	O
name	O
of	O
Smith	O
?	O
-	O
You	O
know	O
well	O
that	O
it	O
was	O
Tronson	O
's	O
hand	O
writing	O
,	O
because	O
you	O
acknowledged	O
it	O
to	O
me	O
.	O
Have	O
you	O
the	O
bill	O
?	O
-	O
No	O
,	O
Sir	O
;	O
you	O
saw	O
it	O
burnt	O
;	O
because	O
I	O
said	O
I	O
would	O
take	O
no	O
advantage	O
of	O
you	O
:	O
you	O
employed	O
Mr	O
.	O
Fielding	O
upon	O
it	O
;	O
and	O
Mr	O
.	O
Fielding	O
said	O
it	O
was	O
a	O
forgery	O
.	O
Was	O
not	O
it	O
in	O
the	O
name	O
of	O
Melvil	O
and	O
Tronson	O
?	O
-	O
It	O
was	O
certainly	O
payable	O
to	O
John	B-pers
Smith	I-pers
;	O
and	O
that	O
John	B-pers
Smith	I-pers
was	O
the	O
hand	O
writing	O
of	O
Tronson	O
.	O
Could	O
I	O
know	O
it	O
?	O
-	O
You	O
said	O
so	O
;	O
I	O
do	O
not	O
know	O
whether	O
you	O
knew	O
it	O
or	O
not	O
.	O
MICHAEL	B-pers
KANE	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
You	O
have	O
been	O
,	O
I	O
believe	O
,	O
very	O
many	O
years	O
acquainted	O
with	O
Mr.	O
Jacques	O
?	O
-	O
Five	O
or	O
six	O
years	O
.	O
You	O
was	O
in	O
the	O
Fleet	O
Prison	O
,	O
I	O
believe	O
:	O
do	O
you	O
remember	O
a	O
circumstance	O
of	O
Mr.	O
Shanley	O
being	O
there	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
Jacques	O
,	O
before	O
Shanley	O
came	O
,	O
respecting	O
the	O
warden	O
or	O
his	O
interests	O
?	O
-	O
Yes	O
;	O
it	O
might	O
be	O
three	O
weeks	O
or	O
a	O
month	O
.	O
What	O
did	O
Jacques	O
say	O
to	O
you	O
?	O
-	O
Why	O
,	O
Sir	O
,	O
Jacques	O
asked	O
me	O
whether	O
I	O
knew	O
any	O
person	O
who	O
would	O
suffer	O
himself	O
to	O
be	O
arrested	O
,	O
in	O
order	O
to	O
six	O
the	O
warden	O
with	O
a	O
certain	O
sum	O
of	O
money	O
?	O
I	O
replied	O
,	O
that	O
I	O
did	O
not	O
:	O
I	O
did	O
not	O
like	O
to	O
discountenance	O
the	O
business	O
,	O
for	O
some	O
certain	O
reasons	O
known	O
tomyself	O
;	O
but	O
however	O
I	O
did	O
not	O
disclose	O
any	O
thing	O
at	O
that	O
time	O
;	O
Jacques	O
said	O
nothing	O
more	O
at	O
that	O
time	O
;	O
and	O
I	O
never	O
had	O
any	O
conversation	O
with	O
Jacques	O
,	O
till	O
after	O
Shanley	O
had	O
escaped	O
.	O
Do	O
you	O
remember	O
the	O
day	O
upon	O
which	O
Shanley	O
came	O
to	O
prison	O
?	O
-	O
I	O
do	O
remember	O
it	O
perfectly	O
.	O
Did	O
you	O
see	O
Jacques	O
in	O
the	O
course	O
of	O
that	O
day	O
:	O
and	O
what	O
passed	O
,	O
and	O
who	O
was	O
in	O
company	O
?	O
-	O
I	O
do	O
not	O
recollect	O
seeing	O
Jacques	B-pers
that	O
day	O
.	O
I	O
went	O
into	O
the	O
coffee-room	O
to	O
get	O
me	O
a	O
pint	O
of	O
porter	O
;	O
and	O
a	O
Mr.	O
Hopper	O
,	O
who	O
was	O
in	O
company	O
with	O
a	O
person	O
named	O
Shanley	O
;	O
they	O
asked	O
me	O
to	O
have	O
a	O
glass	O
of	O
wine	O
;	O
I	O
drank	O
a	O
glass	O
,	O
and	O
parted	O
with	O
them	O
an	O
hour	O
after	O
;	O
that	O
was	O
on	O
the	O
night	O
of	O
the	O
day	O
of	O
his	O
arrival	O
.	O
I	O
came	O
in	O
also	O
about	O
nine	O
or	O
ten	O
at	O
night	O
,	O
into	O
the	O
coffee-room	O
.	O
I	O
am	O
sure	O
Mr.	O
Jacques	O
was	O
not	O
present	O
.	O
Hopper	O
and	O
Shanley	O
were	O
together	O
about	O
half	O
after	O
ten	O
at	O
night	O
:	O
I	O
supped	O
with	O
Shanley	O
and	O
Mr.	O
Hopper	O
;	O
nobody	O
else	O
was	O
at	O
supper	O
.	O
Where	O
did	O
you	O
dine	O
the	O
next	O
day	O
?	O
-	O
I	O
can	O
not	O
tell	O
where	O
I	O
dined	O
;	O
but	O
I	O
did	O
not	O
dine	O
of	O
that	O
party	O
.	O
Do	O
you	O
happen	O
to	O
know	O
of	O
your	O
own	O
knowledge	O
,	O
or	O
from	O
Mr.	O
Jacques	O
's	O
information	O
,	O
or	O
Shanley	O
's	O
or	O
Tronson	O
's	O
,	O
who	O
were	O
the	O
parties	O
that	O
dined	O
together	O
that	O
day	O
?	O
-	O
No	O
,	O
Sir	O
.	O
The	O
next	O
day	O
we	O
have	O
heard	O
Mr.	O
Shanley	O
had	O
walked	O
out	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
seeing	O
Jacques	O
in	O
your	O
room	O
after	O
that	O
?	O
-	O
Yes	O
,	O
the	O
following	O
morning	O
,	O
subsequent	O
to	O
the	O
escape	O
.	O
Mr.	O
Hopper	O
lay	O
in	O
my	O
room	O
on	O
several	O
nights	O
,	O
in	O
fact	O
,	O
previous	O
to	O
this	O
transaction	O
,	O
and	O
afterwards	O
.	O
Mr.	O
Jacques	O
.	O
Mr.	O
Kane	O
is	O
brought	O
here	O
by	O
the	O
warden	O
;	O
and	O
he	O
has	O
no	O
habeas	O
?	O
-	O
I	O
have	O
no	O
habeas	O
;	O
the	O
warden	O
brings	O
me	O
here	O
.	O
Mr.	O
Garrow	O
to	O
Kane	O
.	O
Go	O
on	O
.	O
-	O
Jacques	O
came	O
into	O
my	O
room	O
;	O
he	O
said	O
,	O
says	O
he	O
,	O
you	O
have	O
had	O
some	O
dispute	O
with	O
Mr.	O
Hopper	O
last	O
night	O
;	O
and	O
you	O
had	O
better	O
be	O
quiet	O
;	O
because	O
if	O
Mr.	O
Shanley	O
is	O
really	O
gone	O
,	O
it	O
will	O
shew	O
criminality	O
on	O
your	O
part	O
;	O
and	O
if	O
Mr.	O
Shanley	O
is	O
really	O
gone	O
,	O
it	O
will	O
involve	O
you	O
.	O
Had	O
you	O
any	O
dispute	O
with	O
Hopper	O
the	O
night	O
before	O
?	O
-	O
I	O
had	O
.	O
There	O
was	O
an	O
enquiry	O
for	O
Shanley	O
:	O
I	O
searched	O
the	O
house	O
,	O
and	O
the	O
cryer	O
also	O
;	O
not	O
finding	O
any	O
thing	O
of	O
him	O
,	O
it	O
drove	O
me	O
to	O
conclude	O
that	O
something	O
had	O
happened	O
in	O
consequence	O
of	O
that	O
conversation	O
with	O
Jacques	O
.	O
I	O
told	O
Hopper	O
that	O
I	O
believed	O
his	O
conduct	O
was	O
reprehensible	O
;	O
and	O
I	O
ventured	O
to	O
say	O
that	O
Shanley	O
was	O
gone	O
;	O
I	O
said	O
,	O
if	O
you	O
are	O
inclined	O
to	O
do	O
any	O
improper	O
act	O
,	O
why	O
lead	O
me	O
into	O
it	O
.	O
Now	O
,	O
before	O
Jacques	O
came	O
in	O
to	O
warn	O
you	O
against	O
having	O
any	O
words	O
with	O
Hopper	O
,	O
had	O
Hopper	O
been	O
out	O
of	O
your	O
room	O
?	O
-	O
He	O
had	O
.	O
By	O
and	O
by	O
the	O
people	O
of	O
the	O
gate	O
asked	O
me	O
if	O
I	O
knew	O
any	O
thing	O
of	O
the	O
circumstance	O
?	O
the	O
warden	O
had	O
sent	O
for	O
me	O
,	O
somebody	O
propagating	O
that	O
I	O
was	O
in	O
the	O
plot	O
.	O
I	O
thought	O
it	O
expedient	O
to	O
tell	O
every	O
circumstance	O
.	O
I	O
know	O
Hopper	O
was	O
at	O
that	O
time	O
a	O
prisoner	O
;	O
and	O
there	O
was	O
an	O
intimacy	O
and	O
acquaintance	O
between	O
Jacques	O
and	O
Hopper	O
for	O
three	O
or	O
four	O
years	O
.	O
You	O
can	O
not	O
tell	O
how	O
often	O
Hopper	O
had	O
been	O
a	O
witness	O
for	O
him	O
?	O
-	O
No	O
.	O
How	O
soon	O
after	O
was	O
Hopper	O
discharged	O
,	O
after	O
the	O
escape	O
of	O
Shanley	O
?	O
-	O
It	O
might	O
be	O
three	O
weeks	O
or	O
a	O
month	O
.	O
Mr.	O
Jacques	O
.	O
Mr.	O
Kane	O
,	O
pray	O
what	O
are	O
you	O
?	O
-	O
I	O
am	O
at	O
present	O
a	O
prisoner	O
in	O
the	O
Fleet	O
.	O
The	O
rules	O
of	O
the	O
Fleet	O
?	O
-	O
I	O
am	O
in	O
the	O
Fleet	O
,	O
in	O
fact	O
,	O
a	O
prisoner	O
;	O
I	O
go	O
into	O
the	O
rules	O
to	O
be	O
sure	O
.	O
How	O
do	O
you	O
support	O
yourself	O
in	O
the	O
Fleet	O
?	O
-	O
By	O
the	O
assistance	O
of	O
my	O
friends	O
.	O
What	O
kind	O
of	O
life	O
are	O
you	O
in	O
:	O
what	O
kind	O
of	O
business	O
do	O
you	O
carry	O
on	O
out	O
of	O
the	O
Fleet	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
am	O
bound	O
to	O
tell	O
you	O
that	O
:	O
I	O
think	O
that	O
answer	O
might	O
criminate	O
myself	O
.	O
Will	O
you	O
inform	O
the	O
Court	O
how	O
I	O
became	O
acquainted	O
with	O
Hopper	O
?	O
-	O
I	O
can	O
not	O
particularly	O
say	O
the	O
origin	O
of	O
it	O
.	O
Did	O
not	O
you	O
introduce	O
Mr.	O
Hopper	O
to	O
me	O
?	O
-	O
There	O
was	O
a	O
matter	O
existed	O
between	O
you	O
and	O
Eyles	O
.	O
Having	O
a	O
knowledge	O
of	O
youfor	O
a	O
year	O
or	O
two	O
previous	O
to	O
this	O
business	O
,	O
I	O
thought	O
it	O
expedient	O
to	O
inform	O
you	O
that	O
Mr.	O
Thomas	B-pers
Hopper	I-pers
was	O
to	O
come	O
forward	O
to	O
give	O
testimony	O
against	O
you	O
on	O
the	O
business	O
in	O
question	O
.	O
What	O
was	O
the	O
business	O
?	O
-	O
An	O
indictment	O
for	O
perjury	O
.	O
On	O
the	O
prosecution	O
of	O
Mr.	O
Eyles	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
And	O
Mr.	O
Hopper	O
was	O
a	O
witness	O
on	O
that	O
indictment	O
against	O
me	O
?	O
-	O
I	O
believe	O
he	O
was	O
.	O
Do	O
not	O
you	O
know	O
who	O
hired	O
Mr.	O
Hopper	O
and	O
Williams	O
against	O
me	O
in	O
that	O
indictment	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
any	O
body	O
has	O
;	O
I	O
might	O
have	O
heard	O
that	O
some	O
people	O
did	O
.	O
Do	O
not	O
you	O
know	O
that	O
Mr	O
.	O
I'Anson	O
,	O
the	O
present	O
attorney	O
,	O
did	O
it	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
it	O
;	O
but	O
I	O
was	O
told	O
so	O
.	O
Do	O
not	O
you	O
know	O
that	O
he	O
was	O
charged	O
so	O
on	O
an	O
affidavit	O
;	O
and	O
that	O
he	O
did	O
not	O
deny	O
it	O
?	O
-	O
I	O
was	O
told	O
so	O
.	O
When	O
was	O
it	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
last	O
time	O
you	O
was	O
tried	O
for	O
perjury	O
.	O
Was	O
you	O
a	O
very	O
few	O
days	O
ago	O
examined	O
as	O
a	O
witness	O
in	O
the	O
Court	O
of	O
Chancery	O
,	O
in	O
a	O
cause	O
of	O
great	O
consequence	O
to	O
me	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
the	O
attorney	O
in	O
that	O
?	O
-	O
I	O
forget	O
the	O
attorney	O
's	O
name	O
.	O
Do	O
you	O
not	O
know	O
that	O
Mr	O
.	O
I'Anson	O
is	O
the	O
attorney	O
in	O
it	O
,	O
for	O
Mr.	O
Lacey	O
?	O
Who	O
subpoened	O
you	O
?	O
-	O
I	O
believe	O
Mr	O
.	O
I'Anson	O
.	O
Was	O
not	O
you	O
to	O
swear	O
to	O
the	O
conversation	O
with	O
me	O
on	O
that	O
business	O
?	O
-	O
No	O
,	O
Sir	O
,	O
never	O
.	O
Did	O
not	O
you	O
prove	O
a	O
conversation	O
with	O
me	O
on	O
that	O
cause	O
?	O
-	O
I	O
forgot	O
.	O
Did	O
not	O
you	O
prove	O
a	O
conversation	O
with	O
me	O
on	O
that	O
occasion	O
,	O
that	O
I	O
had	O
received	O
a	O
sum	O
of	O
money	O
,	O
and	O
not	O
paid	O
it	O
?	O
Court	O
.	O
Was	O
it	O
to	O
prove	O
a	O
conversation	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Mr.	O
Garrow	O
.	O
You	O
have	O
told	O
us	O
that	O
you	O
had	O
heard	O
from	O
Jacques	O
,	O
that	O
Mr	O
.	O
I'Anson	O
had	O
bribed	O
Hopper	O
and	O
Williams	O
to	O
come	O
against	O
him	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Do	O
not	O
you	O
know	O
positively	O
,	O
that	O
Jacques	O
paid	O
these	O
two	O
men	O
to	O
be	O
witnesses	O
for	O
him	O
,	O
and	O
lodged	O
a	O
security	O
in	O
your	O
hands	O
,	O
and	O
promised	O
them	O
before	O
hand	O
a	O
sum	O
of	O
money	O
,	O
and	O
deposited	O
the	O
security	O
for	O
that	O
sum	O
of	O
money	O
?	O
-	O
He	O
deposited	O
some	O
writing	O
;	O
but	O
I	O
really	O
never	O
looked	O
at	O
it	O
;	O
for	O
I	O
promised	O
I	O
would	O
not	O
look	O
at	O
it	O
.	O
I	O
believe	O
it	O
was	O
for	O
the	O
purpose	O
that	O
you	O
state	O
;	O
was	O
it	O
not	O
:	O
was	O
it	O
not	O
so	O
stated	O
between	O
Jacques	O
and	O
Hopper	O
,	O
that	O
it	O
was	O
to	O
buy	O
off	O
his	O
evidence	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Upon	O
your	O
oath	O
,	O
what	O
passed	O
?	O
-	O
I	O
can	O
not	O
inform	O
you	O
;	O
but	O
I	O
believe	O
it	O
was	O
for	O
the	O
purpose	O
of	O
getting	O
Hopper	O
from	O
I'Anson	O
's	O
party	O
.	O
Court	O
.	O
Why	O
do	O
you	O
believe	O
that	O
?	O
-	O
I	O
mentioned	O
to	O
Jacques	O
that	O
Hopper	O
was	O
inclined	O
to	O
do	O
him	O
an	O
injury	O
,	O
on	O
the	O
part	O
of	O
I'Anson	O
;	O
and	O
I	O
told	O
Mr.	O
Jacques	O
that	O
I	O
could	O
introduce	O
Mr.	O
Hopper	O
to	O
him	O
,	O
in	O
order	O
to	O
prevent	O
what	O
might	O
happen	O
;	O
Mr.	O
Jacques	O
was	O
very	O
glad	O
that	O
he	O
had	O
so	O
good	O
a	O
friend	O
as	O
myself	O
,	O
to	O
bring	O
his	O
enemies	O
to	O
be	O
his	O
friends	O
:	O
I	O
introduced	O
him	O
.	O
What	O
passed	O
in	O
consequence	O
of	O
that	O
introduction	O
?	O
-	O
I	O
looked	O
on	O
Hopper	O
as	O
an	O
honest	O
man	O
;	O
and	O
I	O
introduced	O
Jacques	O
as	O
a	O
person	O
that	O
I	O
had	O
some	O
dealings	O
with	O
;	O
and	O
he	O
always	O
paid	O
me	O
as	O
to	O
money	O
matters	O
;	O
and	O
I	O
told	O
Hopper	O
that	O
Jacques	O
would	O
reward	O
him	O
handsomely	O
,	O
if	O
he	O
would	O
do	O
what	O
was	O
right	O
.	O
Court	O
.	O
You	O
may	O
say	O
any	O
thing	O
to	O
impeach	O
the	O
witness	O
;	O
but	O
you	O
are	O
not	O
to	O
try	O
whether	O
he	O
was	O
guilty	O
of	O
any	O
other	O
crime	O
,	O
by	O
a	O
side	O
wind	O
,	O
on	O
this	O
subject	O
:	O
as	O
to	O
fixing	O
Jacques	O
,	O
it	O
is	O
no	O
answer	O
,	O
to	O
say	O
that	O
Jacques	O
is	O
as	O
bad	O
as	O
Hopper	O
.	O
Mr.	O
Garrow	O
.	O
Certainly	O
not	O
.	O
After	O
Jacques	O
had	O
told	O
you	O
that	O
Mr	O
.	O
I'Anson	O
had	O
paid	O
Hopper	O
and	O
Williams	O
to	O
be	O
witnesses	O
against	O
him	O
,	O
did	O
Jacques	O
continue	O
in	O
habits	O
of	O
intimacy	O
with	O
Hopper	O
?	O
-	O
No	O
question	O
about	O
it	O
.	O
Do	O
you	O
know	O
whether	O
Jacques	O
and	O
Hopper	O
,	O
down	O
to	O
this	O
very	O
time	O
,	O
have	O
not	O
been	O
intimate	O
?	O
-	O
