TOKEN	NE
find	O
him	O
.	O
I	O
have	O
heard	O
he	O
is	O
gone	O
over	O
to	O
Holland	O
.	O
Benjamin	B-pers
Clap	I-pers
was	O
a	O
man	O
that	O
used	O
to	O
do	O
business	O
for	O
me	O
,	O
but	O
he	O
has	O
been	O
dead	O
about	O
two	O
months	O
.	O
I	O
saw	O
him	O
write	O
his	O
name	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
seal	O
and	O
deliver	O
this	O
deed	O
,	O
and	O
the	O
two	O
witnesses	O
write	O
their	O
names	O
.	O
Q	O
.	O
Where	O
is	O
Forrest	O
?	O
Taylor	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
is	O
become	O
of	O
him	O
.	O
Clap	O
is	O
dead	O
,	O
I	O
knew	O
him	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
.	O
To	O
all	O
people	O
to	O
whom	O
these	O
presents	O
shall	O
come	O
.	O
I	O
Thomas	B-pers
Macan	I-pers
,	O
natural	O
and	O
lawful	O
son	O
and	O
administrator	O
of	O
James	B-pers
Macan	I-pers
,	O
late	O
a	O
mariner	O
belonging	O
to	O
his	O
Majesty	O
's	O
ship	O
the	O
Pool	O
,	O
deceased	O
,	O
do	O
send	O
greeting	O
.	O
Know	O
ye	O
,	O
that	O
I	O
the	O
said	O
Thomas	B-pers
Macan	I-pers
,	O
for	O
the	O
sum	O
and	O
consideration	O
of	O
25	O
l.	O
7	O
s.	O
10	O
d.	O
to	O
me	O
due	O
.	O
&	O
c.	O
&	O
c.	O
in	O
the	O
common	O
form	O
made	O
to	O
John	B-pers
Girling	I-pers
,	O
signed	O
Thomas	B-pers
Macan	I-pers
.	O
Sealed	O
and	O
delivered	O
in	O
the	O
presence	O
of	O
David	B-pers
Forrest	I-pers
,	O
Benjamin	B-pers
Clap	I-pers
.	O
Girling	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
Jan.	O
8	O
,	O
1749.	O
David	B-pers
Forrest	I-pers
and	O
he	O
came	O
together	O
,	O
he	O
told	O
me	O
he	O
had	O
just	O
been	O
to	O
take	O
his	O
father	O
's	O
ticket	O
out	O
of	O
the	O
office	O
,	O
and	O
desired	O
to	O
know	O
if	O
I	O
would	O
buy	O
it	O
.	O
He	O
produced	O
the	O
administration	O
from	O
the	O
commons	O
,	O
and	O
said	O
it	O
was	O
his	O
property	O
.	O
I	O
took	O
the	O
ticket	O
and	O
went	O
to	O
the	O
office	O
,	O
and	O
made	O
inquiry	O
,	O
and	O
found	O
it	O
to	O
be	O
given	O
out	O
of	O
the	O
office	O
.	O
I	O
looked	O
upon	O
it	O
to	O
be	O
as	O
good	O
as	O
a	O
Bank	O
note	O
,	O
so	O
I	O
bought	O
it	O
,	O
and	O
paid	O
the	O
money	O
according	O
to	O
agreement	O
.	O
To	O
the	O
best	O
of	O
my	O
memory	O
I	O
paid	O
him	O
22	O
l.	O
2	O
s.	O
6	O
d.	O
or	O
22	O
l.	O
17	O
s.	O
6	O
d.	O
He	O
signed	O
Thomas	B-pers
Macan	I-pers
,	O
and	O
said	O
his	O
father	O
's	O
name	O
was	O
James	B-pers
Macan	I-pers
.	O
Robert	B-pers
Hume	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
ever	O
since	O
the	O
year	O
46	O
.	O
I	O
never	O
knew	O
him	O
by	O
any	O
other	O
name	O
than	O
Thomas	B-pers
Scot	I-pers
.	O
He	O
wrote	O
his	O
name	O
and	O
answered	O
to	O
Thomas	B-pers
Scot	I-pers
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
him	O
go	O
by	O
the	O
name	O
Macan	O
?	O
Hume	O
.	O
No	O
,	O
never	O
.	O
Thomas	B-pers
Clark	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
weeks	O
;	O
he	O
lodged	O
at	O
my	O
house	O
from	O
the	O
beginning	O
of	O
Feb.	O
Then	O
he	O
went	O
by	O
the	O
name	O
of	O
Thomas	B-pers
Scot	I-pers
.	O
His	O
wife	O
lodged	O
with	O
him	O
.	O
I	O
never	O
knew	O
till	O
he	O
was	O
in	O
confinement	O
that	O
he	O
went	O
by	O
another	O
name	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
honourable	O
court	O
.	O
Guilty	O
Death	O
.	O
*	O
See	O
No	O
249	O
in	O
Winterbottom	O
's	O
mayoralty	O
.	O
379	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Winrow	I-pers
otherwise	I-pers
Winree	I-pers
was	O
indicted	O
for	O
forging	O
a	O
certain	O
false	O
and	O
counterfeit	O
deed	O
,	O
purporting	O
to	O
be	O
a	O
bill	O
of	O
sale	O
,	O
and	O
for	O
publishing	O
it	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intent	O
to	O
defraud	O
,	O
Dec.	O
28	O
.	O
||	O
William	B-pers
Hewit	I-pers
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
comptroller	O
's	O
office	O
in	O
the	O
navy	O
.	O
He	O
produces	O
a	O
book	O
.	O
Q	O
.	O
What	O
book	O
is	O
that	O
?	O
Hewit	O
.	O
It	O
contains	O
the	O
list	O
of	O
the	O
names	O
of	O
all	O
the	O
pensioners	O
to	O
the	O
chest	O
at	O
Chatham	O
that	O
have	O
annual	O
pensions	O
to	O
Lady	O
day	O
50	O
;	O
it	O
is	O
the	O
book	O
for	O
the	O
year	O
49	O
.	O
He	O
looks	O
and	O
finds	O
Robert	B-pers
Williams	I-pers
,	O
he	O
reads	O
,	O
annual	O
pensions	O
for	O
hurts	O
received	O
in	O
the	O
victory	O
,	O
6	O
l.	O
a	O
year	O
;	O
here	O
is	O
four	O
quarters	O
due	O
at	O
Lady	O
day	O
50.	O
John	B-pers
Asque	I-pers
.	O
He	O
has	O
two	O
papers	O
put	O
into	O
his	O
hand	O
,	O
one	O
is	O
the	O
deed	O
.	O
I	O
saw	O
him	O
sign	O
this	O
deed	O
,	O
and	O
I	O
witnessed	O
it	O
,	O
and	O
saw	O
him	O
receive	O
four	O
guineas	O
and	O
a	O
half	O
instead	O
of	O
6	O
l.	O
and	O
saw	O
him	O
acknowledge	O
it	O
as	O
his	O
act	O
and	O
deed	O
.	O
As	O
to	O
the	O
other	O
paper	O
,	O
the	O
ticket	O
,	O
I	O
ca	O
n't	O
swear	O
this	O
is	O
it	O
which	O
he	O
produced	O
,	O
I	O
know	O
he	O
produced	O
one	O
at	O
that	O
time	O
.	O
The	O
bill	O
of	O
sale	O
read	O
to	O
this	O
Purport	O
.	O
To	O
all	O
people	O
to	O
whom	O
these	O
presents	O
shall	O
come	O
,	O
that	O
I	O
Robert	B-pers
Williams	I-pers
,	O
pensioner	O
to	O
the	O
chest	O
at	O
Chatham	O
,	O
at	O
the	O
yearly	O
pension	O
of	O
6	O
l.	O
per	O
year	O
,	O
for	O
damages	O
received	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Victory	O
,	O
June	O
11th	O
,	O
41.	O
do	O
send	O
greeting	O
.	O
The	O
rest	O
in	O
the	O
common	O
form	O
.	O
Giving	O
Anthony	B-pers
Underwood	I-pers
full	O
power	O
and	O
authority	O
to	O
receive	O
the	O
sum	O
of	O
6	O
l.	O
from	O
the	O
chest	O
at	O
Chatham	O
.	O
Concluding	O
witness	O
my	O
hand	O
and	O
seal	O
,	O
Robert	B-pers
Williams	I-pers
.	O
Sealed	O
and	O
delivered	O
in	O
the	O
presence	O
of	O
us	O
,	O
Thomas	B-pers
Williams	I-pers
,	O
John	B-pers
Asque	I-pers
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
How	O
much	O
money	O
did	O
I	O
receive	O
?	O
Asque	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
four	O
guineas	O
and	O
a	O
half	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
How	O
much	O
had	O
you	O
out	O
of	O
it	O
?	O
Asque	O
.	O
I	O
had	O
a	O
guinea	O
out	O
of	O
it	O
,	O
and	O
half	O
a	O
crown	O
I	O
lent	O
you	O
to	O
take	O
the	O
ticket	O
out	O
of	O
pawn	O
.	O
Anthony	B-pers
Underwood	I-pers
.	O
The	O
prisoner	O
is	O
the	O
very	O
man	O
that	O
came	O
to	O
me	O
by	O
the	O
name	O
of	O
Robert	B-pers
Williams	I-pers
,	O
about	O
selling	O
a-year	O
's	O
pension	O
from	O
the	O
chest	O
at	O
Chatham	O
,	O
61.	O
per	O
year	O
,	O
I	O
think	O
it	O
was	O
the	O
28th	O
of	O
December	O
1749	O
.	O
He	O
produced	O
the	O
ticket	O
,	O
and	O
I	O
paid	O
him	O
one	O
year	O
's	O
pay	O
for	O
this	O
,	O
for	O
which	O
he	O
gave	O
me	O
that	O
bill	O
of	O
sale	O
,	O
which	O
has	O
been	O
read	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
him	O
for	O
it	O
?	O
Underwood	O
.	O
He	O
had	O
neat	O
money	O
of	O
me	O
,	O
4	O
guineas	O
and	O
a	O
half	O
,	O
I	O
paid	O
for	O
the	O
papers	O
,	O
&	O
c.	O
John	B-pers
Pointer	I-pers
.	O
I	O
was	O
boatswain	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Victory	O
.	O
I	O
remember	O
one	O
.	O
Robert	B-pers
Williams	I-pers
on	O
board	O
her	O
;	O
I	O
remember	O
his	O
receiving	O
a	O
hurt	O
on	O
Board	O
.	O
I	O
signed	O
a	O
smart	O
ticket	O
for	O
him	O
to	O
entitle	O
him	O
to	O
a	O
pension	O
from	O
the	O
chest	O
at	O
Chatham	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
?	O
Pointer	O
.	O
No	O
,	O
he	O
is	O
not	O
I	O
am	O
well	O
assured	O
of	O
that	O
.	O
Q	O
.	O
What	O
age	O
was	O
Robert	B-pers
Williams	I-pers
?	O
Pointer	O
.	O
He	O
was	O
,	O
I	O
believe	O
,	O
between	O
40	O
and	O
50	O
(	O
the	O
prisoner	O
might	O
be	O
about	O
30	O
.	O
)	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
witness	O
.	O
Joseph	B-pers
Winree	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
twenty	O
years	O
,	O
his	O
name	O
is	O
Richard	O
Winrow	O
,	O
his	O
father	O
and	O
my	O
father	O
were	O
first	O
cousins	O
,	O
I	O
married	O
the	O
widow	O
to	O
Robert	B-pers
Williams	I-pers
,	O
who	O
had	O
been	O
at	O
sea	O
on	O
board	O
the	O
Victory	O
.	O
The	O
prisoner	O
came	O
to	O
us	O
about	O
three	O
years	O
ago	O
,	O
about	O
three	O
or	O
four	O
days	O
before	O
last	O
Christmas	O
,	O
and	O
said	O
he	O
would	O
get	O
my	O
wife	O
the	O
money	O
upon	O
the	O
ticket	O
.	O
She	O
delivered	O
it	O
to	O
him	O
.	O
Q	O
.	O
When	O
did	O
Robert	O
Williams	O
die	O
?	O
Winree	O
.	O
He	O
died	O
last	O
Whitsuntide	O
was	O
three	O
years	O
,	O
as	O
I	O
have	O
been	O
informed	O
,	O
I	O
never	O
knew	O
him	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
married	O
to	O
the	O
widow	O
?	O
Winree	O
.	O
I	O
have	O
been	O
married	O
three	O
years	O
.	O
Hannah	B-pers
Winree	I-pers
.	O
I	O
know	O
the	O
prisoner	O
,	O
his	O
name	O
is	O
Richard	B-pers
Winnow	I-pers
,	O
I	O
delivered	O
him	O
a	O
ticket	O
last	O
Christmas	O
was	O
three	O
years	O
,	O
to	O
get	O
three	O
quarters	O
money	O
due	O
to	O
my	O
former	O
husband	O
.	O
My	O
husband	O
died	O
the	O
Whitson	O
week	O
before	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
after	O
till	O
now	O
.	O
The	O
ticket	O
is	O
shown	O
to	O
her	O
.	O
This	O
is	O
the	O
very	O
ticket	O
.	O
I	O
never	O
received	O
a	O
farthing	O
of	O
the	O
money	O
.	O
Thomas	B-pers
Cooper	I-pers
.	O
I	O
remember	O
one	O
Robert	B-pers
Williams	I-pers
on	O
board	O
the	O
Victory	O
,	O
I	O
was	O
on	O
board	O
her	O
,	O
the	O
prisoner	O
is	O
not	O
that	O
man	O
,	O
he	O
was	O
between	O
40	O
or	O
50	O
years	O
of	O
age	O
,	O
and	O
a	O
great	O
deal	O
bigger	O
and	O
a	O
little	O
taller	O
than	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
any	O
farther	O
than	O
that	O
I	O
sold	O
the	O
ticket	O
to	O
Mr.	O
Underwood	O
,	O
and	O
he	O
gave	O
me	O
4	O
l.	O
10	O
s.	O
for	O
it	O
,	O
and	O
Asque	O
had	O
a	O
guinea	O
of	O
it	O
.	O
Guilty	O
Death	O
.	O
380	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Sheffield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
grinding	O
stone	O
with	O
an	O
iron	O
spindle	O
and	O
handle	O
,	O
one	O
wooden	O
tub	O
with	O
two	O
iron	O
handles	O
,	O
one	O
pick-ax	O
,	O
one	O
spade	O
,	O
the	O
goods	O
of	O
John	B-pers
Cordwell	I-pers
,	O
March	O
25	O
.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
381	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Cole	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
iron	O
keys	O
,	O
val	O
.	O
2	O
d.	O
1	O
leather	O
saddle	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Jones	I-pers
,	O
May	O
30	O
.	O
++	O
Acq	O
.	O
382	O
.	O
(	O
L.	O
)	O
William	B-pers
Hooper	I-pers
was	O
indicted	O
for	O
stealing	O
23	O
iron	O
hoops	O
,	O
val	O
.	O
5	O
d.	O
the	O
goods	O
of	O
William	B-pers
Jones	I-pers
,	O
May	O
30	O
.	O
++	O
Acq	O
.	O
383	O
,	O
384	O
,	O
385	O
.	O
(	O
L.	O
)	O
Moses	B-pers
Moravia	I-pers
,	O
John	B-pers
Manoury	I-pers
,	O
and	O
Solomon	B-pers
Carolina	I-pers
,	O
were	O
indicted	O
for	O
conspiring	O
together	O
(	O
with	O
Samuel	B-pers
Wilson	I-pers
,	O
since	O
dead	O
)	O
to	O
procure	O
John	B-pers
Misson	I-pers
,	O
master	O
of	O
the	O
ship	O
Elizabeth	O
and	O
Martha	O
,	O
to	O
sink	O
and	O
destroy	O
the	O
said	O
ship	O
with	O
intent	O
to	O
defraud	O
the	O
insurers	O
,	O
December	O
14	O
.	O
*	O
James	O
Lundin	O
.	O
I	O
have	O
been	O
a	O
seaman	O
27	O
or	O
28	O
years	O
.	O
John	O
Misson	O
came	O
to	O
me	O
July	O
or	O
August	O
last	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
be	O
concerned	O
in	O
part	O
of	O
his	O
vessel	O
;	O
I	O
said	O
I	O
was	O
not	O
in	O
a	O
capacity	O
so	O
to	O
do	O
;	O
he	O
then	O
said	O
,	O
in	O
case	O
I	O
could	O
get	O
any	O
money	O
he	O
'd	O
give	O
me	O
a	O
bill	O
of	O
sale	O
for	O
half	O
of	O
her	O
,	O
and	O
make	O
it	O
of	O
a	O
larger	O
value	O
than	O
the	O
whole	O
vessel	O
,	O
which	O
he	O
did	O
;	O
it	O
was	O
made	O
in	O
the	O
fleet	O
to	O
me	O
with	O
my	O
giving	O
a	O
note	O
of	O
hand	O
to	O
Misson	O
for	O
so	O
much	O
money	O
whenever	O
I	O
got	O
it	O
to	O
repair	O
her	O
.	O
Then	O
one	O
Isaac	B-pers
Kendal	I-pers
for	O
he	O
knew	O
which	O
way	O
to	O
raise	O
money	O
upon	O
it	O
.	O
He	O
brought	O
me	O
acquainted	O
with	O
John	B-pers
Manoury	I-pers
.	O
Q	O
.	O
Who	O
is	O
this	O
Kendal	O
?	O
Lundin	O
.	O
John	B-pers
Kendal	I-pers
worked	O
in	O
the	O
India	O
house	O
in	O
the	O
warehouse	O
.	O
I	O
gave	O
this	O
bill	O
of	O
sale	O
to	O
him	O
;	O
the	O
note	O
which	O
I	O
gave	O
Misson	O
was	O
for	O
44	O
l.	O
I	O
have	O
the	O
receipt	O
here	O
.	O
Kendal	O
told	O
me	O
some	O
time	O
after	O
that	O
I	O
was	O
to	O
meet	O
John	B-pers
Manoury	I-pers
at	O
the	O
Cock	O
upon	O
Ludgate	O
Hill	O
,	O
who	O
would	O
shew	O
me	O
how	O
to	O
raise	O
money	O
.	O
I	O
saw	O
him	O
the	O
next	O
day	O
at	O
ten	O
o'clock	O
there	O
,	O
which	O
was	O
the	O
second	O
time	O
I	O
ever	O
saw	O
him	O
;	O
(	O
the	O
first	O
time	O
I	O
saw	O
him	O
he	O
was	O
detected	O
in	O
stealing	O
an	O
anchor	O
)	O
he	O
told	O
me	O
he	O
must	O
first	O
see	O
the	O
vessel	O
before	O
he	O
could	O
raise	O
money	O
,	O
and	O
then	O
he	O
would	O
endeavour	O
to	O
raise	O
money	O
soon	O
.	O
The	O
vessel	O
was	O
then	O
at	O
Woolwich	O
taking	O
in	O
sugar	O
to	O
bring	O
up	O
to	O
the	O
Keys	O
as	O
a	O
lighter	O
.	O
She	O
made	O
three	O
voyages	O
in	O
the	O
time	O
he	O
was	O
consulting	O
with	O
Wilson	O
in	O
Tower-street	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Lundin	O
.	O
I	O
saw	O
him	O
go	O
into	O
Wilson	O
's	O
house	O
,	O
and	O
he	O
shewed	O
me	O
Wilson	O
,	O
but	O
I	O
did	O
not	O
go	O
in	O
with	O
him	O
.	O
After	O
he	O
came	O
out	O
he	O
said	O
he	O
'd	O
go	O
and	O
see	O
the	O
vessel	O
,	O
after	O
which	O
Mr.	O
Wilson	O
will	O
tell	O
me	O
how	O
to	O
proceed	O
,	O
and	O
then	O
I	O
will	O
let	O
you	O
know	O
whether	O
he	O
will	O
advance	O
money	O
or	O
not	O
.	O
When	O
the	O
vessel	O
came	O
up	O
to	O
the	O
custom-house	O
key	O
and	O
was	O
delivered	O
of	O
her	O
cargoe	O
,	O
Manoury	O
went	O
on	O
board	O
her	O
;	O
he	O
viewed	O
her	O
and	O
said	O
she	O
was	O
a	O
very	O
fit	O
vessel	O
for	O
some	O
purpose	O
which	O
he	O
would	O
let	O
me	O
know	O
when	O
we	O
came	O
to	O
be	O
farther	O
acquainted	O
.	O
The	O
vessel	O
was	O
carried	O
to	O
Mr.	O
Horn	O
's	O
Way	O
according	O
to	O
Manoury	O
's	O
directions	O
,	O
to	O
be	O
repaired	O
.	O
After	O
that	O
he	O
said	O
to	O
Mission	O
and	O
me	O
,	O
I	O
'll	O
soon	O
show	O
you	O
a	O
person	O
that	O
will	O
direct	O
you	O
how	O
to	O
get	O
money	O
,	O
and	O
said	O
,	O
make	O
an	O
inventory	O
of	O
what	O
is	O
building	O
,	O
make	O
it	O
larger	O
than	O
the	O
things	O
that	O
are	O
on	O
board	O
.	O
He	O
made	O
one	O
,	O
which	O
came	O
to	O
120	O
l.	O
(	O
the	O
builder	O
did	O
not	O
know	O
but	O
there	O
were	O
all	O
the	O
materials	O
,	O
but	O
in	O
fact	O
they	O
were	O
not	O
half	O
made	O
use	O
of	O
.	O
)	O
He	O
carried	O
it	O
to	O
Wilson	O
's	O
;	O
then	O
he	O
left	O
me	O
without	O
the	O
door	O
.	O
After	O
this	O
,	O
Manoury	O
brought	O
an	O
order	O
from	O
Mr.	O
Wilson	O
for	O
Mr.	O
Horne	O
to	O
repair	O
her	O
;	O
I	O
went	O
with	O
him	O
.	O
He	O
told	O
Horne	O
,	O
in	O
my	O
hearing	O
,	O
he	O
was	O
a	O
grocer	O
in	O
Tower	O
street	O
,	O
and	O
he	O
would	O
pay	O
him	O
.	O
Misson	O
,	O
Manoury	O
and	O
I	O
were	O
once	O
at	O
the	O
Bell	O
in	O
Tower	O
street	O
,	O
Manoury	O
there	O
said	O
,	O
gentlemen	O
,	O
if	O
you	O
'll	O
not	O
discover	O
a	O
secret	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Lundin	O
.	O
This	O
was	O
the	O
latter	O
part	O
of	O
Aug.	O
or	O
the	O
beginning	O
of	O
Sept	O
.	O
I	O
ca	O
n't	O
be	O
particular	O
as	O
to	O
the	O
day	O
of	O
the	O
month	O
or	O
the	O
week	O
.	O
After	O
Manoury	O
had	O
drank	O
a	O
little	O
plentifully	O
(	O
he	O
at	O
such	O
times	O
is	O
not	O
close	O
minded	O
)	O
he	O
discovered	O
the	O
whole	O
secret	O
,	O
he	O
told	O
us	O
that	O
he	O
would	O
get	O
a	O
charter	O
party	O
drawn	O
up	O
,	O
and	O
after	O
that	O
a	O
bill	O
of	O
sale	O
made	O
,	O
and	O
Mr.	O
Horne	O
had	O
valued	O
her	O
at	O
120	O
l.	O
which	O
was	O
to	O
be	O
put	O
up	O
at	O
6	O
to	O
the	O
half	O
.	O
His	O
first	O
proposal	O
was	O
to	O
ensure	O
her	O
in	O
Holland	O
,	O
saying	O
there	O
is	O
no	O
danger	O
,	O
they	O
ca	O
n't	O
try	O
us	O
there	O
for	O
any	O
fault	O
if	O
we	O
are	O
in	O
England	O
,	O
After	O
that	O
he	O
got	O
a	O
charter	O
party	O
drawn	O
up	O
in	O
Moses	B-pers
Moravia	I-pers
's	O
name	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
draw	O
it	O
up	O
?	O
Lundin	O
.	O
I	O
did	O
not	O
,	O
but	O
he	O
said	O
he	O
did	O
.	O
The	O
inventory	O
is	O
shewn	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
?	O
Lundin	O
.	O
This	O
is	O
the	O
inventory	O
;	O
here	O
is	O
Mr	O
.	O
Horse	O
's	O
name	O
at	O
the	O
bottom	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Manoury	O
's	O
hand	O
writing	O
?	O
Lundin	O
.	O
I	O
do	O
;	O
the	O
agreement	O
for	O
a	O
charter	O
party	O
,	O
(	O
looking	O
on	O
it	O
)	O
is	O
Manoury	O
's	O
hand	O
writing	O
,	O
I	O
am	O
a	O
witness	O
to	O
it	O
,	O
it	O
is	O
signed	O
John	B-pers
Manoury	I-pers
for	O
Mr.	O
Richard	B-pers
Jackson	I-pers
.	O
After	O
which	O
a	O
charter	O
party	O
was	O
prepared	O
,	O
I	O
did	O
not	O
see	O
him	O
write	O
it	O
;	O
he	O
brought	O
it	O
to	O
the	O
Bell	O
alehouse	O
.	O
Mr.	O
Greenwood	O
that	O
keeps	O
the	O
alehouse	O
witnessed	O
it	O
.	O
This	O
was	O
afterwards	O
consulted	O
,	O
as	O
there	O
is	O
an	O
act	O
of	O
parliament	O
,	O
that	O
no	O
vessel	O
under	O
70	O
Ton	O
shall	O
take	O
in	O
tobacco	O
and	O
snuff	O
,	O
for	O
which	O
reason	O
Manoury	O
contrived	O
to	O
get	O
liberty	O
to	O
touch	O
at	O
Cork	O
,	O
for	O
the	O
act	O
says	O
,	O
none	O
shall	O
carry	O
tobacco	O
,	O
except	O
to	O
Ireland	O
.	O
&	O
c.	O
After	O
this	O
was	O
consulted	O
the	O
names	O
were	O
torn	O
off	O
.	O
The	O
next	O
step	O
was	O
they	O
cleared	O
her	O
out	O
from	O
the	O
custom	O
house	O
for	O
Cork	O
and	O
Gibraltar	O
.	O
Then	O
they	O
proceeded	O
to	O
have	O
her	O
put	O
up	O
upon	O
the	O
Change	O
,	O
as	O
a	O
general	O
ship	O
to	O
make	O
things	O
look	O
well	O
.	O
This	O
Moravia	O
and	O
Manoury	O
proposed	O
at	O
the	O
Bell	O
alehouse	O
,	O
it	O
was	O
likewise	O
talked	O
of	O
at	O
Wilson	O
's	O
two	O
houses	O
in	O
Tower	O
street	O
,	O
and	O
at	O
Moravia	O
's	O
own	O
house	O
in	O
Sep.	O
All	O
of	O
us	O
talked	O
of	O
this	O
matter	O
,	O
that	O
we	O
would	O
clear	O
her	O
out	O
as	O
a	O
general	O
ship	O
,	O
and	O
put	O
her	O
up	O
upon	O
Change	O
.	O
Q	O
.	O
Who	O
proposed	O
it	O
first	O
?	O
Lundin	O
.	O
Moravia	O
proposed	O
it	O
first	O
;	O
Manoury	O
said	O
that	O
is	O
a	O
very	O
artful	O
man	O
,	O
and	O
readily	O
agreed	O
to	O
what	O
he	O
had	O
said	O
.	O
Q	O
.	O
How	O
often	O
might	O
you	O
have	O
meetings	O
with	O
Moravia	O
and	O
Manoury	O
before	O
your	O
lading	O
was	O
put	O
on	O
board	O
?	O
Lundin	O
.	O
Very	O
often	O
,	O
most	O
days	O
,	O
sometimes	O
two	O
or	O
three	O
times	O
a	O
day	O
.	O
Q	O
.	O
From	O
the	O
whole	O
conversation	O
,	O
do	O
you	O
believe	O
Moravia	O
understood	O
this	O
scheme	O
of	O
Manoury	O
's	O
?	O
Lundin	O
.	O
Yes	O
,	O
he	O
did	O
.	O
Moravia	O
desired	O
me	O
to	O
call	O
at	O
his	O
house	O
one	O
morning	O
,	O
and	O
said	O
Manoury	O
had	O
been	O
with	O
him	O
at	O
his	O
house	O
in	O
Aliff	O
street	O
,	O
No	O
5	O
,	O
and	O
told	O
him	O
if	O
we	O
would	O
carry	O
on	O
the	O
affair	O
in	O
sinking	O
the	O
Elizabeth	O
and	O
Martha	O
he	O
'd	O
make	O
it	O
as	O
good	O
as	O
300	O
l.	O
to	O
Misson	O
and	O
me	O
.	O
I	O
told	O
him	O
I	O
would	O
not	O
do	O
it	O
,	O
but	O
I	O
would	O
keep	O
the	O
secret	O
.	O
Then	O
on	O
or	O
about	O
that	O
time	O
there	O
was	O
notice	O
given	O
of	O
the	O
first	O
fifty	O
pound	O
note	O
given	O
,	O
to	O
borrow	O
money	O
on	O
Samuel	B-pers
Wilson	I-pers
's	O
credit	O
,	O
Manoury	O
wrote	O
it	O
out	O
,	O
to	O
purchase	O
one	O
half	O
of	O
the	O
vessel	O
of	O
Misson	O
.	O
Misson	O
signed	O
it	O
,	O
Wilson	O
accepted	O
it	O
,	O
and	O
I	O
endorsed	O
it	O
.	O
There	O
were	O
four	O
notes	O
in	O
all	O
,	O
three	O
of	O
them	O
for	O
fifty	O
pound	O
,	O
and	O
one	O
for	O
fifty	O
five	O
,	O
all	O
signed	O
by	O
Misson	O
,	O
all	O
accepted	O
by	O
Wilson	O
,	O
and	O
one	O
hundred	O
pounds	O
paid	O
by	O
Wilson	O
.	O
They	O
were	O
drawn	O
payable	O
to	O
me	O
.	O
One	O
Mr.	O
Johnson	O
a	O
clerk	O
in	O
the	O
India	O
house	O
,	O
living	O
near	O
me	O
,	O
he	O
lent	O
me	O
fifty	O
pound	O
on	O
Samuel	B-pers
Wilson	I-pers
's	O
credit	O
upon	O
one	O
of	O
them	O
,	O
which	O
he	O
received	O
when	O
due	O
.	O
I	O
received	O
also	O
one	O
hundred	O
pounds	O
of	O
Joseph	B-pers
Nicholson	I-pers
,	O
which	O
he	O
received	O
of	O
Wilson	O
when	O
it	O
was	O
due	O
;	O
and	O
for	O
the	O
other	O
Wilson	O
paid	O
me	O
.	O
I	O
received	O
another	O
of	O
Mr.	O
Hucks	O
,	O
a	O
cooper	O
.	O
The	O
first	O
fifty	O
pound	O
was	O
to	O
pay	O
Misson	O
for	O
one	O
half	O
of	O
the	O
vessel	O
,	O
and	O
the	O
second	O
fifty	O
was	O
to	O
pay	O
for	O
the	O
other	O
half	O
;	O
then	O
all	O
was	O
