TOKEN	NE
came	O
to	O
the	O
table	O
where	O
I	O
was	O
;	O
he	O
came	O
up	O
towards	O
me	O
,	O
within	O
two	O
yards	O
and	O
a	O
half	O
of	O
where	O
I	O
was	O
;	O
I	O
heard	O
the	O
lock	O
click	O
as	O
he	O
came	O
up	O
;	O
I	O
threw	O
myself	O
on	O
one	O
side	O
,	O
and	O
both	O
the	O
bullets	O
went	O
through	O
my	O
coat	O
.	O
Q	O
.	O
Did	O
he	O
seem	O
to	O
direct	O
the	O
pistol	O
at	O
you	O
?	O
Miller	O
.	O
Yes	O
;	O
and	O
with	O
an	O
oath	O
said	O
,	O
there	O
you	O
are	O
.	O
The	O
bullets	O
fell	O
down	O
behind	O
,	O
for	O
there	O
was	O
not	O
a	O
sufficient	O
quantity	O
of	O
powder	O
to	O
throw	O
out	O
the	O
weight	O
of	O
metal	O
;	O
they	O
went	O
through	O
my	O
coat	O
and	O
dented	O
the	O
wainscot	O
.	O
Upon	O
shaking	O
the	O
powder	O
out	O
of	O
another	O
pistol	O
he	O
had	O
got	O
,	O
it	O
appeared	O
to	O
me	O
that	O
there	O
was	O
not	O
a	O
sufficient	O
quantity	O
,	O
though	O
it	O
was	O
the	O
best	O
battle	O
powder	O
.	O
He	O
said	O
immediately	O
after	O
he	O
had	O
fired	O
,	O
he	O
was	O
very	O
sorry	O
the	O
pistol	O
had	O
not	O
done	O
its	O
execution	O
.	O
He	O
wanted	O
to	O
get	O
his	O
other	O
pistol	O
,	O
after	O
he	O
had	O
fired	O
,	O
to	O
fire	O
at	O
me	O
again	O
,	O
but	O
the	O
people	O
there	O
surrounded	O
him	O
,	O
and	O
got	O
him	O
on	O
the	O
ground	O
,	O
and	O
then	O
he	O
wanted	O
to	O
get	O
up	O
to	O
draw	O
his	O
cutlass	O
.	O
That	O
other	O
pistol	O
that	O
was	O
found	O
upon	O
him	O
,	O
was	O
loaded	O
with	O
two	O
of	O
the	O
same	O
balls	O
;	O
he	O
had	O
a	O
flask	O
of	O
powder	O
about	O
him	O
,	O
and	O
a	O
fresh	O
flint	O
;	O
he	O
came	O
towards	O
me	O
after	O
he	O
had	O
fired	O
the	O
first	O
pistol	O
,	O
as	O
I	O
imagine	O
to	O
shoot	O
me	O
with	O
the	O
other	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Are	O
there	O
any	O
dents	O
upon	O
the	O
balls	O
?	O
Miller	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Counsel	O
.	O
You	O
have	O
given	O
your	O
evidence	O
very	O
fairly	O
and	O
humanely	O
respecting	O
the	O
prisoner	O
in	O
two	O
or	O
three	O
instances	O
.	O
-	O
You	O
,	O
examined	O
the	O
powder	O
of	O
the	O
other	O
pistol	O
,	O
did	O
you	O
observe	O
it	O
so	O
as	O
to	O
form	O
any	O
judgement	O
of	O
it	O
?	O
Miller	O
.	O
It	O
appeared	O
to	O
me	O
that	O
there	O
was	O
not	O
a	O
quantity	O
of	O
powder	O
to	O
convey	O
the	O
balls	O
with	O
that	O
velocity	O
as	O
if	O
there	O
was	O
more	O
.	O
Q	O
.	O
Was	O
there	O
any	O
experiment	O
tried	O
with	O
the	O
quantity	O
of	O
powder	O
with	O
the	O
other	O
halls	O
?	O
Miller	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
When	O
you	O
first	O
saw	O
him	O
you	O
observed	O
the	O
pistol	O
in	O
his	O
hand	O
?	O
Miller	O
.	O
When	O
he	O
entered	O
the	O
room	O
,	O
and	O
began	O
to	O
express	O
himself	O
in	O
that	O
manner	O
,	O
I	O
saw	O
the	O
pistol	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
he	O
had	O
the	O
pistol	O
in	O
his	O
hand	O
when	O
he	O
entered	O
the	O
room	O
?	O
Miller	O
.	O
I	O
saw	O
it	O
soon	O
after	O
.	O
Q	O
.	O
When	O
he	O
asked	O
that	O
improper	O
question	O
,	O
where	O
is	O
the	O
magistrate	O
,	O
was	O
there	O
any	O
thing	O
said	O
by	O
you	O
in	O
return	O
?	O
Miller	O
.	O
I	O
believe	O
I	O
said	O
I	O
am	O
the	O
party	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
how	O
many	O
persons	O
were	O
in	O
the	O
room	O
at	O
this	O
time	O
?	O
Miller	O
.	O
I	O
dare	O
say	O
ten	O
or	O
a	O
dozen	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
be	O
in	O
the	O
room	O
before	O
you	O
saw	O
the	O
pistol	O
?	O
did	O
you	O
see	O
him	O
at	O
all	O
before	O
you	O
saw	O
the	O
pistol	O
?	O
Miller	O
.	O
Just	O
as	O
he	O
came	O
in	O
at	O
the	O
door	O
I	O
saw	O
the	O
pistol	O
up	O
.	O
Q	O
.	O
Was	O
nobody	O
kind	O
enough	O
to	O
you	O
to	O
attempt	O
to	O
take	O
the	O
pistol	O
from	O
him	O
?	O
Miller	O
.	O
Every	O
body	O
was	O
confused	O
;	O
I	O
said	O
I	O
wonder	O
you	O
do	O
not	O
close	O
in	O
upon	O
such	O
a	O
fellow	O
as	O
that	O
;	O
then	O
they	O
closed	O
in	O
upon	O
him	O
.	O
Q	O
.	O
You	O
mentioned	O
something	O
about	O
a	O
public	O
business	O
,	O
you	O
was	O
not	O
then	O
sitting	O
on	O
public	O
business	O
I	O
believe	O
?	O
Miller	O
.	O
There	O
was	O
not	O
then	O
a	O
bench	O
:	O
we	O
had	O
done	O
business	O
with	O
some	O
overseers	O
and	O
surveyors	O
.	O
Q	O
.	O
You	O
was	O
not	O
then	O
sitting	O
in	O
a	O
court	O
at	O
the	O
time	O
?	O
Miller	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
believe	O
that	O
this	O
gentleman	O
had	O
any	O
malice	O
against	O
you	O
so	O
as	O
to	O
attempt	O
a	O
thing	O
of	O
this	O
sort	O
?	O
Miller	O
.	O
I	O
should	O
think	O
he	O
had	O
.	O
Q	O
.	O
But	O
prior	O
to	O
this	O
?	O
Miller	O
.	O
I	O
had	O
seen	O
him	O
twice	O
before	O
.	O
His	O
servant	O
maid	O
had	O
been	O
treated	O
ill	O
by	O
somebody	O
coming	O
from	O
Knightsbridge	O
;	O
I	O
granted	O
a	O
warrant	O
,	O
and	O
the	O
party	O
was	O
brought	O
before	O
me	O
,	O
and	O
then	O
the	O
prisoner	O
appeared	O
;	O
he	O
seemed	O
very	O
rigid	O
against	O
the	O
man	O
;	O
I	O
said	O
I	O
believed	O
he	O
was	O
a	O
poor	O
fellow	O
,	O
and	O
he	O
had	O
mistook	O
his	O
mark	O
,	O
not	O
knowing	O
who	O
she	O
was	O
;	O
with	O
much	O
a-do	O
he	O
discharged	O
the	O
man	O
.	O
About	O
a	O
month	O
after	O
the	O
prisoner	O
was	O
brought	O
before	O
me	O
,	O
by	O
a	O
man	O
that	O
lived	O
at	O
Kingsland	O
;	O
he	O
had	O
shoved	O
a	O
stick	O
against	O
the	O
man	O
's	O
side	O
,	O
and	O
he	O
thought	O
one	O
of	O
his	O
ribs	O
was	O
broke	O
;	O
I	O
recommended	O
him	O
to	O
accommodate	O
that	O
matter	O
;	O
he	O
was	O
obstinate	O
and	O
would	O
not	O
,	O
and	O
I	O
took	O
his	O
own	O
recognizance	O
.	O
Q.	O
I	O
believe	O
upon	O
one	O
of	O
these	O
occasions	O
he	O
returned	O
you	O
thanks	O
for	O
your	O
polite	O
behaviour	O
to	O
him	O
?	O
Miller	O
.	O
I	O
believe	O
he	O
might	O
.	O
He	O
came	O
to	O
me	O
the	O
next	O
morning	O
,	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
asked	O
my	O
pardon	O
.	O
Q	O
.	O
Had	O
the	O
ball	O
any	O
effect	O
upon	O
your	O
body	O
?	O
Miller	O
.	O
My	O
flesh	O
was	O
black	O
for	O
a	O
week	O
afterwards	O
.	O
John	B-pers
Scott	I-pers
,	O
Esq	O
.	O
I	O
was	O
on	O
the	O
27th	O
of	O
November	O
last	O
at	O
the	O
house	O
of	O
Mr.	O
Wilson	O
,	O
the	O
Bell	O
and	O
Anchor	O
,	O
at	O
Hammersmith	O
;	O
there	O
was	O
Mr.	O
Miller	O
,	O
and	O
I	O
believe	O
ten	O
or	O
a	O
dozen	O
more	O
gentlemen	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
in	O
the	O
evening	O
,	O
where	O
we	O
were	O
altogether	O
;	O
he	O
looked	O
round	O
,	O
and	O
said	O
,	O
Pray	O
where	O
is	O
the	O
Justice	O
that	O
dare	O
commit	O
my	O
maid	O
?	O
or	O
words	O
to	O
that	O
effect	O
,	O
and	O
takes	O
out	O
a	O
pistol	O
that	O
he	O
had	O
concealed	O
under	O
his	O
coat	O
,	O
came	O
up	O
to	O
the	O
head	O
of	O
the	O
table	O
,	O
cocked	O
it	O
,	O
and	O
fired	O
at	O
Mr.	O
Miller	O
;	O
he	O
was	O
within	O
two	O
or	O
three	O
yards	O
,	O
and	O
I	O
was	O
within	O
a	O
foot	O
of	O
Mr.	O
Miller	O
;	O
after	O
that	O
the	O
people	O
at	O
the	O
lower	O
end	O
of	O
the	O
table	O
seized	O
him	O
,	O
and	O
got	O
him	O
on	O
the	O
floor	O
.	O
Upon	O
searching	O
him	O
,	O
they	O
found	O
another	O
pistol	O
loaded	O
with	O
a	O
brace	O
of	O
balls	O
,	O
a	O
horn	O
half	O
full	O
of	O
powder	O
,	O
a	O
flint	O
and	O
a	O
hanger	O
.	O
Q	O
.	O
His	O
hanger	O
was	O
at	O
his	O
side	O
I	O
suppose	O
?	O
Scott	O
.	O
I	O
am	O
not	O
sure	O
of	O
that	O
;	O
we	O
were	O
all	O
frightened	O
;	O
I	O
took	O
a	O
jump	O
over	O
four	O
or	O
five	O
of	O
them	O
.	O
What	O
frightened	O
us	O
more	O
than	O
all	O
was	O
,	O
the	O
people	O
below	O
stairs	O
cried	O
out	O
that	O
the	O
house	O
was	O
beset	O
by	O
more	O
of	O
them	O
;	O
we	O
bolted	O
the	O
door	O
,	O
and	O
some	O
got	O
pokers	O
,	O
and	O
others	O
sticks	O
,	O
to	O
make	O
the	O
best	O
defence	O
we	O
could	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
he	O
directed	O
his	O
pistol	O
towards	O
Mr.	O
Miller	O
,	O
did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
Scott	O
.	O
Not	O
at	O
that	O
instant	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
you	O
to	O
direct	O
the	O
pistol	O
at	O
Mr.	O
Miller	O
?	O
Scott	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
after	O
he	O
had	O
fired	O
the	O
first	O
pistol	O
?	O
Scott	O
.	O
No	O
.	O
Q.	O
to	O
Mr.	O
Miller	O
.	O
At	O
what	O
time	O
was	O
it	O
he	O
said	O
,	O
``	O
he	O
was	O
very	O
sorry	O
the	O
pistol	O
had	O
not	O
done	O
its	O
execution	O
''	O
;	O
was	O
that	O
before	O
he	O
was	O
seized	O
,	O
or	O
afterwards	O
?	O
Miller	O
.	O
It	O
must	O
be	O
afterwards	O
;	O
at	O
the	O
time	O
he	O
directed	O
his	O
pistol	O
at	O
me	O
,	O
he	O
said	O
,	O
``	O
you	O
are	O
the	O
man	O
''	O
;	O
I	O
think	O
it	O
was	O
something	O
like	O
that	O
.	O
Q.	O
to	O
Mr.	O
Scott	O
.	O
Did	O
you	O
see	O
him	O
make	O
any	O
attempt	O
to	O
take	O
out	O
the	O
second	O
pistol	O
?	O
Scott	O
.	O
I	O
can	O
not	O
say	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
At	O
what	O
part	O
of	O
the	O
room	O
was	O
Mr.	O
Miller	O
and	O
you	O
standing	O
?	O
Scott	O
.	O
At	O
the	O
top	O
of	O
the	O
room	O
;	O
the	O
door	O
the	O
prisoner	O
entered	O
at	O
was	O
at	O
the	O
bottom	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
a	O
pistol	O
in	O
his	O
hand	O
at	O
the	O
time	O
he	O
entered	O
the	O
room	O
?	O
Scott	O
.	O
I	O
did	O
not	O
see	O
him	O
in	O
the	O
room	O
till	O
he	O
looked	O
round	O
;	O
I	O
saw	O
the	O
pistol	O
in	O
his	O
hand	O
before	O
he	O
fired	O
it	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
he	O
look	O
round	O
,	O
stendily	O
or	O
wildly	O
?	O
Scott	O
.	O
As	O
I	O
look	O
round	O
now	O
(	O
steadily	O
)	O
.	O
Q	O
.	O
No	O
agitation	O
in	O
his	O
countenance	O
?	O
Scott	O
.	O
I	O
perceived	O
none	O
at	O
all	O
.	O
Q	O
.	O
You	O
did	O
not	O
hear	O
any	O
words	O
that	O
he	O
said	O
immediately	O
after	O
he	O
had	O
fired	O
the	O
pistol	O
?	O
Scott	O
.	O
No	O
.	O
Q	O
.	O
How	O
many	O
people	O
might	O
be	O
between	O
the	O
door	O
he	O
entered	O
at	O
and	O
Mr.	O
Miller	O
?	O
Scott	O
.	O
I	O
can	O
not	O
say	O
that	O
;	O
there	O
were	O
about	O
ten	O
or	O
twelve	O
in	O
the	O
room	O
.	O
Scott	O
.	O
Do	O
you	O
think	O
if	O
he	O
had	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
any	O
of	O
these	O
men	O
had	O
seen	O
him	O
,	O
they	O
might	O
not	O
have	O
prevented	O
his	O
firing	O
?	O
Scott	O
.	O
I	O
should	O
think	O
they	O
might	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
You	O
say	O
I	O
looked	O
round	O
for	O
the	O
Justice	O
,	O
how	O
do	O
you	O
know	O
that	O
?	O
Scott	O
.	O
You	O
are	O
the	O
best	O
judge	O
of	O
that	O
,	O
you	O
asked	O
for	O
him	O
.	O
Mr.	O
Grey	O
.	O
I	O
was	O
in	O
the	O
room	O
when	O
the	O
prisoner	O
came	O
in	O
,	O
about	O
eight	O
at	O
night	O
;	O
whether	O
he	O
had	O
the	O
pistol	O
in	O
his	O
hand	O
then	O
,	O
or	O
put	O
his	O
hand	O
in	O
his	O
bosom	O
to	O
pull	O
it	O
out	O
,	O
I	O
can	O
not	O
tell	O
;	O
he	O
held	O
up	O
the	O
pistol	O
,	O
looked	O
about	O
,	O
and	O
said	O
,	O
``	O
where	O
is	O
the	O
Justice	O
that	O
dared	O
to	O
commit	O
my	O
maid	O
?	O
''	O
he	O
came	O
up	O
to	O
the	O
end	O
of	O
the	O
table	O
,	O
and	O
said	O
``	O
there	O
you	O
are	O
,	O
''	O
or	O
something	O
like	O
that	O
,	O
and	O
shot	O
at	O
him	O
.	O
The	O
pistol	O
was	O
to	O
be	O
sure	O
within	O
seven	O
or	O
eight	O
feet	O
of	O
Mr.	O
Miller	O
's	O
body	O
.	O
Q	O
.	O
Was	O
it	O
pointed	O
at	O
him	O
?	O
Grey	O
.	O
Yes	O
;	O
the	O
company	O
were	O
sitting	O
down	O
;	O
I	O
ran	O
to	O
the	O
fire-place	O
,	O
and	O
took	O
up	O
a	O
poker	O
,	O
and	O
we	O
secured	O
him	O
.	O
Elizabeth	B-pers
Bryant	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Miller	O
.	O
Q	O
.	O
Do	O
you	O
live	O
at	O
his	O
house	O
at	O
Hammersmith	O
?	O
Bryant	O
.	O
Yes	O
.	O
Between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
of	O
the	O
27th	O
of	O
November	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
asked	O
if	O
Mr.	O
Miller	O
was	O
at	O
home	O
;	O
I	O
told	O
him	O
,	O
no	O
,	O
he	O
was	O
at	O
the	O
Crown	O
and	O
Anchor	O
with	O
some	O
gentlemen	O
;	O
I	O
observed	O
he	O
had	O
his	O
right	O
hand	O
under	O
his	O
coat	O
;	O
I	O
did	O
not	O
perceive	O
any	O
thing	O
in	O
it	O
;	O
he	O
asked	O
me	O
if	O
a	O
young	O
woman	O
had	O
been	O
there	O
with	O
a	O
constable	O
;	O
I	O
told	O
him	O
no	O
;	O
he	O
asked	O
me	O
again	O
if	O
Mr.	O
Miller	O
was	O
at	O
home	O
;	O
I	O
told	O
him	O
he	O
was	O
not	O
;	O
he	O
staid	O
about	O
ten	O
minutes	O
,	O
and	O
then	O
went	O
away	O
towards	O
the	O
Bell	O
and	O
Anchor	O
,	O
which	O
is	O
but	O
a	O
very	O
little	O
way	O
from	O
Mr.	O
Miller	O
's	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
the	O
prisoner	O
's	O
house	O
is	O
?	O
Bryant	O
.	O
At	O
Kensington	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Mr.	O
Miller	O
's	O
house	O
?	O
Bryant	O
.	O
I	O
can	O
not	O
say	O
;	O
Mr.	O
Miller	O
's	O
house	O
is	O
near	O
Hammersmith	O
turnpike	O
.	O
Q	O
.	O
Can	O
you	O
be	O
certain	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
Bryant	O
.	O
Yes	O
;	O
I	O
had	O
seen	O
him	O
twice	O
before	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
John	B-pers
Wilson	I-pers
.	O
I	O
keep	O
the	O
Bell	O
and	O
Anchor	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
house	O
;	O
he	O
looked	O
into	O
the	O
parlour	O
and	O
tap	O
room	O
;	O
he	O
said	O
he	O
begged	O
pardon	O
,	O
and	O
believed	O
he	O
was	O
wrong	O
;	O
then	O
he	O
came	O
into	O
the	O
bar	O
room	O
where	O
I	O
was	O
;	O
Mr.	O
Penny	O
,	O
a	O
cheesemonger	O
,	O
who	O
was	O
there	O
,	O
knew	O
him	O
;	O
he	O
asked	O
him	O
to	O
walk	O
in	O
;	O
the	O
prisoner	O
turned	O
the	O
curtain	O
on	O
one	O
side	O
,	O
and	O
said	O
,	O
are	O
you	O
friends	O
here	O
?	O
he	O
turned	O
round	O
,	O
and	O
ran	O
up	O
stairs	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
saw	O
him	O
rush	O
in	O
at	O
the	O
door	O
of	O
the	O
room	O
Mr.	O
Miller	O
was	O
in	O
,	O
and	O
take	O
a	O
pistol	O
out	O
,	O
and	O
as	O
I	O
was	O
going	O
to	O
tell	O
Mr.	O
Miller	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
the	O
pistol	O
went	O
off	O
.	O
Q	O
.	O
Why	O
did	O
you	O
run	O
up	O
stairs	O
after	O
him	O
?	O
Wilson	O
.	O
I	O
generally	O
do	O
when	O
people	O
want	O
the	O
Justice	O
.	O
Q	O
.	O
You	O
did	O
not	O
apprehend	O
he	O
was	O
going	O
to	O
do	O
any	O
mischief	O
?	O
Wilson	O
.	O
He	O
held	O
his	O
hand	O
outside	O
his	O
coat	O
,	O
against	O
his	O
breast	O
;	O
his	O
hanger	O
hung	O
by	O
his	O
side	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
My	O
lord	O
,	O
I	O
attend	O
in	O
order	O
to	O
prove	O
the	O
state	O
of	O
his	O
mind	O
for	O
a	O
great	O
number	O
of	O
years	O
last	O
past	O
,	O
and	O
have	O
a	O
great	O
many	O
witnesses	O
for	O
that	O
purpose	O
.	O
For	O
the	O
prisoner	O
.	O
Robert	B-pers
Faulkner	I-pers
.	O
I	O
live	O
in	O
Salisbury-court	O
,	O
Fleet-street	O
:	O
I	O
am	O
a	O
harpsichord	O
maker	O
and	O
musick	O
printer	O
:	O
I	O
have	O
known	O
Mr.	O
Frankland	O
about	O
seven	O
months	O
;	O
I	O
have	O
been	O
often	O
in	O
his	O
company	O
.	O
Q	O
.	O
What	O
observations	O
did	O
you	O
make	O
of	O
his	O
behaviour	O
?	O
Faulkner	O
.	O
I	O
believe	O
him	O
to	O
be	O
an	O
insane	O
man	O
,	O
for	O
he	O
never	O
went	O
through	O
any	O
discourse	O
regularly	O
;	O
he	O
would	O
behave	O
very	O
well	O
for	O
a	O
minute	O
or	O
two	O
,	O
then	O
he	O
would	O
vary	O
to	O
something	O
else	O
diametrically	O
opposite	O
to	O
what	O
he	O
had	O
been	O
talking	O
of	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
this	O
once	O
or	O
often	O
?	O
Faulkner	O
.	O
Several	O
times	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
him	O
any	O
time	O
immediately	O
before	O
this	O
accident	O
happened	O
?	O
Faulkner	O
.	O
Less	O
than	O
a	O
week	O
before	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
him	O
then	O
?	O
Faulkner	O
.	O
As	O
I	O
have	O
said	O
now	O
;	O
if	O
we	O
entered	O
into	O
any	O
discourse	O
he	O
generally	O
went	O
off	O
,	O
and	O
went	O
into	O
something	O
else	O
:	O
I	O
judged	O
him	O
to	O
be	O
an	O
insane	O
man	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
other	O
people	O
at	O
the	O
same	O
time	O
?	O
Faulkner	O
.	O
Yes	O
;	O
one	O
of	O
them	O
made	O
the	O
same	O
remark	O
as	O
I	O
did	O
.	O
Q	O
.	O
Did	O
they	O
make	O
a	O
remark	O
before	O
this	O
accident	O
happened	O
?	O
Faulkner	O
.	O
No	O
.	O
Q	O
.	O
What	O
way	O
did	O
you	O
keep	O
company	O
,	O
did	O
you	O
drink	O
wine	O
together	O
?	O
Faulkner	O
.	O
Sometimes	O
we	O
drank	O
porter	O
,	O
some	O
times	O
rum	O
and	O
water	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
he	O
drank	O
to	O
any	O
degree	O
of	O
excess	O
do	O
you	O
?	O
Faulkner	O
.	O
No	O
.	O
Q.	O
I	O
believe	O
you	O
saw	O
him	O
since	O
his	O
confinement	O
?	O
Faulkner	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
condition	O
was	O
he	O
then	O
?	O
Faulkner	O
.	O
Very	O
bad	O
:	O
I	O
saw	O
him	O
in	O
the	O
Bail	O
Dock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
in	O
Court	O
last	O
sessions	O
?	O
Faulkner	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
his	O
behaviour	O
in	O
Newgate	O
like	O
what	O
you	O
saw	O
in	O
Court	O
?	O
Faulkner	O
.	O
Yes	O
.	O
I	O
printed	O
some	O
musick	O
for	O
him	O
;	O
he	O
sent	O
the	O
manuscript	O
so	O
bad	O
,	O
I	O
could	O
not	O
go	O
on	O
with	O
the	O
work	O
;	O
sometimes	O
he	O
would	O
give	O
me	O
a	O
fair	O
copy	O
,	O
then	O
contradict	O
it	O
and	O
make	O
it	O
quite	O
nonsense	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
at	O
his	O
house	O
at	O
Kensington	O
?	O
Faulkner	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
had	O
a	O
house	O
and	O
servants	O
,	O
and	O
lived	O
very	O
regularly	O
there	O
?	O
Faulkner	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
some	O
of	O
his	O
musick	O
was	O
very	O
incorrect	O
that	O
he	O
sent	O
for	O
printing	O
?	O
Faulkner	O
.	O
Yes	O
;	O
some	O
correct	O
,	O
some	O
incorrect	O
.	O
Q	O
.	O
If	O
you	O
looked	O
upon	O
him	O
in	O
the	O
light	O
of	O
a	O
man	O
not	O
in	O
his	O
senses	O
,	O
how	O
came	O
you	O
to	O
keep	O
him	O
company	O
so	O
often	O
?	O
Faulkner	O
.	O
I	O
have	O
done	O
seventy	O
pounds	O
worth	O
of	O
business	O
for	O
him	O
;	O
I	O
could	O
not	O
run	O
away	O
from	O
him	O
.	O
Q	O
.	O
He	O
paid	O
you	O
,	O
and	O
transacted	O
all	O
the	O
business	O
properly	O
?	O
Faulkner	O
.	O
Yes	O
,	O
till	O
lately	O
;	O
at	O
first	O
he	O
went	O
on	O
regularly	O
.	O
Q	O
.	O
What	O
alteration	O
did	O
you	O
observe	O
in	O
him	O
before	O
this	O
happened	O
,	O
what	O
he	O
said	O
or	O
did	O
?	O
Faulkner	O
.	O
Only	O
in	O
his	O
words	O
.	O
Q	O
.	O
You	O
say	O
his	O
conversation	O
was	O
wild	O
and	O
incoherent	O
,	O
quite	O
sensible	O
I	O
suppose	O
?	O
Faulkner	O
.	O
Sometimes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
particular	O
expressions	O
,	O
you	O
rather	O
seem	O
to	O
mean	O
that	O
his	O
conversation	O
was	O
incoherent	O
,	O
wild	O
and	O
foolish	O
?	O
Faulkner	O
.	O
Our	O
conversation	O
was	O
mostly	O
respecting	O
musick	O
.	O
Q	O
.	O
And	O
his	O
conversation	O
was	O
sometimes	O
unconnected	O
and	O
incoherent	O
,	O
was	O
that	O
the	O
only	O
instance	O
you	O
know	O
of	O
his	O
insanity	O
?	O
Faulkner	O
.	O
These	O
are	O
the	O
only	O
instances	O
I	O
know	O
.	O
I	O
was	O
forced	O
to	O
leave	O
off	O
the	O
work	O
.	O
Q	O
.	O
In	O
the	O
month	O
of	O
November	O
was	O
he	O
less	O
capable	O
of	O
explaining	O
himself	O
than	O
before	O
?	O
Faulkner	O
.	O
A	O
great	O
deal	O
.	O
William	B-pers
Fell	I-pers
.	O
I	O
am	O
a	O
taylor	O
in	O
St.	O
Martin	O
's	O
lane	O
;	O
I	O
have	O
known	O
Mr.	O
Frankland	O
about	O
four	O
or	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Fell	O
.	O
I	O
knew	O
him	O
as	O
a	O
wine-merchant	O
;	O
he	O
was	O
a	O
customer	O
of	O
mine	O
,	O
whom	O
I	O
made	O
clothes	O
for	O
.	O
I	O
have	O
not	O
in	O
the	O
course	O
of	O
my	O
business	O
seen	O
Mr.	O
Frankland	O
very	O
much	O
;	O
having	O
more	O
business	O
than	O
I	O
can	O
do	O
myself	O
,	O
it	O
comes	O
sometimes	O
with	O
my	O
servants	O
.	O
I	O
wrote	O
Mr.	O
Frankland	O
a	O
letter	O
,	O
and	O
desired	O
to	O
see	O
him	O
;	O
he	O
came	O
to	O
me	O
:	O
our	O
discourse	O
ran	O
upon	O
trade	O
and	O
getting	O
money	O
;	O
he	O
said	O
as	O
to	O
my	O
part	O
,	O
I	O
have	O
been	O
choused	O
out	O
of	O
my	O
fortune	O
by	O
a	O
parcel	O
of	O
rascals	O
,	O
and	O
he	O
said	O
as	O
to	O
going	O
to	O
any	O
body	O
to	O
ask	O
for	O
my	O
fortune	O
,	O
if	O
a	O
man	O
owes	O
me	O
money	O
,	O
I	O
would	O
go	O
to	O
him	O
,	O
and	O
challenge	O
him	O
to	O
fight	O
me	O
;	O
I	O
do	O
not	O
know	O
any	O
other	O
way	O
of	O
getting	O
it	O
;	O
rather	O
than	O
fight	O
me	O
,	O
he	O
will	O
pay	O
me	O
.	O
My	O
clerk	O
was	O
by	O
,	O
and	O
made	O
some	O
little	O
observations	O
upon	O
his	O
behaviour	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
said	O
,	O
Will	O
,	O
do	O
n't	O
you	O
think	O
that	O
man	O
is	O
mad	O
?	O
he	O
certainly	O
must	O
be	O
mad	O
,	O
says	O
he	O
.	O
Q	O
.	O
Is	O
that	O
man	O
here	O
?	O
