TOKEN	NE
value	O
9	O
l.	O
9	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Carleton	I-pers
.	O
William	O
Carleton	O
the	O
Prosecutor	O
called	O
on	O
his	O
recognizance	O
,	O
but	O
not	O
appearing	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
809.	O
SIMON	B-pers
GRIFFIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
7th	O
day	O
of	O
July	O
last	O
,	O
one	O
linen	O
tent	O
bedstead	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
.	O
JOSEPH	B-pers
STOKER	I-pers
sworn	O
.	O
On	O
Thursday	O
the	O
7th	O
of	O
July	O
I	O
went	O
to	O
call	O
the	O
prisoner	O
to	O
sweep	O
an	O
upholsterer	O
's	O
shop	O
belonging	O
to	O
Mr.	O
Trotter	O
,	O
the	O
prisoner	O
was	O
porter	O
,	O
and	O
I	O
perceived	O
him	O
rather	O
bulkier	O
about	O
his	O
waist	O
than	O
he	O
generally	O
was	O
;	O
and	O
I	O
said	O
,	O
Simon	O
,	O
you	O
look	O
as	O
if	O
you	O
was	O
with	O
child	O
;	O
he	O
laughed	O
;	O
I	O
insisted	O
on	O
seeing	O
what	O
it	O
was	O
,	O
and	O
without	O
any	O
hesitation	O
he	O
unbuttoned	O
his	O
waistcoat	O
,	O
and	O
down	O
dropped	O
a	O
Manchester	O
striped	O
tent-bed	O
furniture	O
,	O
I	O
believe	O
he	O
said	O
he	O
got	O
it	O
up	O
stairs	O
:	O
I	O
do	O
not	O
know	O
who	O
it	O
belonged	O
to	O
;	O
they	O
were	O
goods	O
which	O
Mr.	O
Trotter	O
had	O
in	O
trust	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
distressed	O
one	O
night	O
for	O
money	O
,	O
I	O
owed	O
eight	O
pounds	O
for	O
rent	O
,	O
I	O
did	O
not	O
mean	O
to	O
thieve	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
810.	O
ABRAHAM	B-pers
BENATTO	I-pers
was	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
day	O
of	O
August	O
last	O
one	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Powell	I-pers
.	O
JOHN	B-pers
POWELL	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
11th	O
of	O
August	O
last	O
,	O
to	O
enquire	O
for	O
some	O
silk	O
handkerchiefs	O
,	O
we	O
shewed	O
him	O
some	O
;	O
he	O
desired	O
me	O
to	O
take	O
down	O
some	O
cotton	O
handkerchiefs	O
that	O
were	O
behind	O
on	O
a	O
shelf	O
;	O
and	O
while	O
I	O
was	O
taking	O
them	O
down	O
I	O
rather	O
suspected	O
him	O
;	O
and	O
he	O
bought	O
a	O
cotton	O
handkerchief	O
,	O
I	O
put	O
it	O
into	O
a	O
paper	O
;	O
I	O
suspected	O
he	O
had	O
taken	O
something	O
,	O
and	O
I	O
saw	O
a	O
silk	O
handkerchief	O
in	O
his	O
pocket	O
,	O
the	O
corner	O
was	O
out	O
;	O
I	O
missed	O
the	O
handkerchief	O
,	O
he	O
ran	O
out	O
and	O
I	O
ran	O
after	O
him	O
to	O
a	O
passage	O
just	O
adjoining	O
my	O
house	O
;	O
I	O
said	O
,	O
hark	O
you	O
,	O
my	O
friend	O
,	O
and	O
he	O
ran	O
and	O
he	O
dropped	O
the	O
handkerchief	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
and	O
the	O
handkerchief	O
;	O
he	O
had	O
not	O
run	O
three	O
yards	O
before	O
I	O
saw	O
him	O
drop	O
the	O
handkerchief	O
,	O
I	O
took	O
it	O
up	O
;	O
he	O
said	O
a	O
lady	O
had	O
put	O
it	O
into	O
his	O
pocket	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
it	O
all	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
:	O
one	O
of	O
them	O
promised	O
to	O
take	O
care	O
of	O
him	O
;	O
and	O
the	O
prosecutor	O
said	O
he	O
had	O
enquired	O
and	O
found	O
he	O
had	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
811.	O
ANN	B-pers
GIBSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
day	O
of	O
June	O
last	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
and	O
one	O
cotton	O
gown	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wightman	I-pers
.	O
THOMAS	B-pers
WIGHTMAN	I-pers
sworn	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
,	O
and	O
went	O
away	O
privately	O
,	O
and	O
took	O
a	O
pair	O
of	O
sheets	O
of	O
mine	O
,	O
and	O
a	O
gown	O
of	O
my	O
wife	O
's	O
;	O
I	O
saw	O
her	O
seven	O
days	O
after	O
with	O
the	O
gown	O
on	O
her	O
back	O
,	O
and	O
she	O
confessed	O
where	O
she	O
had	O
pawned	O
the	O
sheets	O
;	O
no	O
promises	O
was	O
made	O
.	O
(	O
The	O
gown	O
and	O
sheets	O
deposed	O
to	O
.	O
)	O
RICHARD	B-pers
WARNER	I-pers
sworn	O
.	O
I	O
received	O
these	O
sheets	O
of	O
the	O
prisoner	O
;	O
I	O
lent	O
her	O
seven	O
shillings	O
on	O
them	O
,	O
she	O
said	O
they	O
were	O
her	O
own	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
,	O
I	O
leave	O
it	O
to	O
your	O
mercy	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
812.	O
MARTHA	B-pers
FISHER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
14th	O
day	O
of	O
September	O
,	O
one	O
leather	O
purse	O
,	O
value	O
1	O
d.	O
six	O
guineas	O
,	O
value	O
6	O
l.	O
6	O
s.	O
and	O
3	O
s.	O
and	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Baddeley	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
THOMAS	B-pers
BADDELEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
in	O
Aldermanbury	O
,	O
the	O
prisoner	O
followed	O
me	O
down	O
the	O
street	O
on	O
the	O
14th	O
of	O
this	O
month	O
,	O
I	O
went	O
with	O
her	O
into	O
a	O
private	O
house	O
in	O
Jackson's-alley	B-place
,	O
it	O
was	O
between	O
seven	O
and	O
eight	O
,	O
I	O
was	O
as	O
sober	O
as	O
ever	O
I	O
was	O
in	O
my	O
life	O
;	O
I	O
was	O
not	O
in	O
the	O
house	O
a	O
minute	O
and	O
an	O
half	O
before	O
a	O
girl	O
came	O
up	O
and	O
demanded	O
6	O
d.	O
for	O
the	O
use	O
of	O
the	O
room	O
,	O
and	O
was	O
going	O
to	O
shut	O
me	O
up	O
in	O
the	O
room	O
,	O
so	O
I	O
thought	O
I	O
might	O
as	O
well	O
give	O
them	O
the	O
six-pence	O
,	O
and	O
I	O
pulled	O
out	O
my	O
purse	O
to	O
give	O
her	O
the	O
six-pence	O
,	O
and	O
the	O
prisoner	O
immediately	O
bustled	O
up	O
to	O
me	O
,	O
and	O
took	O
my	O
purse	O
,	O
and	O
ran	O
down	O
,	O
and	O
sent	O
down	O
the	O
maid	O
,	O
she	O
took	O
the	O
purse	O
out	O
of	O
my	O
pocket	O
;	O
I	O
did	O
not	O
perceive	O
it	O
go	O
then	O
.	O
Court	O
.	O
You	O
felt	O
that	O
she	O
took	O
it	O
from	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
I	O
had	O
the	O
apprehension	O
of	O
just	O
thinking	O
of	O
what	O
she	O
was	O
doing	O
;	O
I	O
did	O
not	O
perceive	O
it	O
go	O
;	O
I	O
thought	O
she	O
belonged	O
to	O
the	O
house	O
;	O
but	O
the	O
woman	O
said	O
she	O
knew	O
nothing	O
of	O
her	O
,	O
there	O
were	O
six	O
guineas	O
in	O
gold	O
,	O
and	O
three	O
and	O
six-pence	O
in	O
silver	O
:	O
then	O
I	O
went	O
to	O
Sir	O
Sampson	O
Wright	O
's	O
,	O
and	O
met	O
with	O
Mr.	O
Crosby	O
,	O
and	O
we	O
found	O
her	O
in	O
Drury-lane	O
,	O
just	O
by	O
the	O
Bull	O
and	O
Mouth	O
,	O
some	O
part	O
of	O
the	O
money	O
was	O
found	O
,	O
Mr.	O
Crosby	O
found	O
a	O
guinea	O
and	O
a	O
shilling	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
woman	O
.	O
Prisoner	O
.	O
They	O
took	O
two	O
pounds	O
nine	O
shillings	O
out	O
of	O
my	O
pocket	O
,	O
if	O
he	O
can	O
swear	O
to	O
that	O
,	O
then	O
I	O
will	O
submit	O
;	O
I	O
never	O
was	O
in	O
his	O
company	O
in	O
my	O
life	O
.	O
THOMAS	B-pers
CROSBY	I-pers
sworn	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
the	O
same	O
evening	O
,	O
about	O
half	O
an	O
hour	O
after	O
in	O
Drury-lane	O
,	O
a	O
little	O
above	O
the	O
Bull	O
and	O
Mouth	O
,	O
she	O
made	O
a	O
great	O
noise	O
,	O
she	O
kicked	O
me	O
and	O
bit	O
my	O
thumb	O
,	O
some	O
of	O
the	O
money	O
fell	O
in	O
the	O
street	O
,	O
she	O
brought	O
twenty	O
or	O
thirty	O
thieves	O
,	O
and	O
people	O
of	O
her	O
own	O
stamp	O
about	O
her	O
;	O
Mr.	O
Ward	O
searched	O
her	O
,	O
and	O
found	O
one	O
pound	O
seven	O
shillings	O
;	O
I	O
found	O
one	O
guinea	O
in	O
her	O
hand	O
,	O
and	O
one	O
shilling	O
she	O
dropped	O
.	O
Did	O
you	O
find	O
a	O
purse	O
?	O
-	O
No	O
.	O
JOSEPH	B-pers
WARD	I-pers
sworn	O
.	O
I	O
assisted	O
in	O
taking	O
her	O
,	O
and	O
found	O
one	O
guinea	O
and	O
six-pence	O
on	O
her	O
.	O
Court	O
to	O
Prosecutor	O
.	O
I	O
suppose	O
you	O
do	O
not	O
know	O
your	O
two	O
guineas	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
him	O
,	O
I	O
never	O
was	O
in	O
the	O
room	O
with	O
him	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
certainly	O
knew	O
that	O
this	O
woman	O
took	O
the	O
money	O
?	O
-	O
I	O
felt	O
her	O
press	O
very	O
hard	O
on	O
my	O
thigh	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
813.	O
PATRICK	B-pers
COFFIELD	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Sawney	B-pers
Clough	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
hat	O
,	O
value	O
4	O
s.	O
one	O
black	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
and	O
four	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
)	O
(	O
The	O
Prosecutor	O
being	O
a	O
foreigner	O
,	O
and	O
not	O
understanding	O
English	O
,	O
an	O
Interpreter	O
was	O
s	O
worn	O
.	O
)	O
SAWNEY	O
CLOUGH	O
sworn	O
.	O
I	O
was	O
robbed	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
month	O
.	O
Where	O
was	O
you	O
going	O
?	O
-	O
To	O
the	O
Blue	O
Anchor	O
public	O
house	O
,	O
in	O
the	O
Back-lane	O
,	O
at	O
past	O
eleven	O
at	O
night	O
.	O
Who	O
did	O
you	O
meet	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Tell	O
your	O
own	O
story	O
?	O
-	O
I	O
met	O
a	O
white	O
man	O
;	O
that	O
is	O
the	O
man	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
or	O
do	O
to	O
you	O
?	O
-	O
He	O
asked	O
me	O
if	O
I	O
had	O
got	O
any	O
money	O
,	O
I	O
told	O
him	O
I	O
had	O
got	O
no	O
money	O
,	O
he	O
struck	O
me	O
first	O
and	O
then	O
he	O
robbed	O
me	O
,	O
there	O
were	O
two	O
men	O
one	O
struck	O
me	O
and	O
the	O
other	O
robbed	O
me	O
;	O
I	O
was	O
knocked	O
down	O
upon	O
the	O
ground	O
.	O
What	O
did	O
he	O
strike	O
you	O
with	O
?	O
-	O
With	O
his	O
hand	O
.	O
Did	O
you	O
lose	O
your	O
senses	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
rob	O
you	O
of	O
?	O
-	O
My	O
hat	O
,	O
four	O
shillings	O
,	O
and	O
a	O
black	O
handkerchief	O
.	O
What	O
did	O
you	O
do	O
when	O
you	O
came	O
to	O
your	O
senses	O
?	O
-	O
When	O
I	O
came	O
to	O
my	O
senses	O
I	O
looked	O
for	O
the	O
man	O
,	O
and	O
he	O
was	O
run	O
away	O
.	O
Look	O
again	O
at	O
the	O
man	O
,	O
and	O
see	O
whether	O
you	O
are	O
sure	O
that	O
is	O
one	O
of	O
the	O
person	O
that	O
robbed	O
you	O
?	O
-	O
This	O
is	O
the	O
man	O
that	O
struck	O
me	O
,	O
and	O
caught	O
hold	O
of	O
my	O
two	O
hands	O
,	O
and	O
the	O
man	O
that	O
robbed	O
me	O
ran	O
away	O
.	O
Was	O
it	O
a	O
dark	O
or	O
a	O
light	O
night	O
?	O
-	O
A	O
dark	O
night	O
.	O
Did	O
they	O
speak	O
to	O
you	O
immediately	O
on	O
coming	O
up	O
,	O
or	O
did	O
you	O
walk	O
together	O
any	O
time	O
?	O
-	O
They	O
called	O
me	O
a	O
black	O
b	O
-	O
gg	O
-	O
r	O
and	O
struck	O
me	O
,	O
and	O
asked	O
me	O
for	O
my	O
money	O
,	O
there	O
was	O
a	O
light	O
in	O
a	O
public	O
house	O
.	O
JOSHUA	B-pers
GRAY	I-pers
sworn	O
.	O
I	O
was	O
the	O
officer	O
of	O
the	O
night	O
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
I	O
am	O
headborough	O
of	O
Wellclose-square	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
and	O
this	O
prosecutor	O
against	O
a	O
door	O
,	O
as	O
I	O
came	O
back	O
there	O
was	O
a	O
bit	O
of	O
a	O
wrangle	O
,	O
and	O
some	O
girls	O
about	O
,	O
I	O
told	O
the	O
prosecutor	O
to	O
go	O
about	O
his	O
business	O
;	O
I	O
went	O
down	O
to	O
the	O
watch-house	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
a	O
girl	O
came	O
running	O
down	O
,	O
and	O
said	O
a	O
Lascar	O
had	O
been	O
robbed	O
,	O
I	O
went	O
out	O
with	O
the	O
watchman	O
,	O
and	O
I	O
saw	O
two	O
men	O
cross	O
the	O
way	O
,	O
and	O
seeing	O
the	O
prisoner	O
making	O
off	O
,	O
I	O
took	O
him	O
into	O
custody	O
;	O
the	O
prisoner	O
said	O
this	O
was	O
the	O
man	O
that	O
assaulted	O
him	O
,	O
the	O
prosecutor	O
said	O
this	O
was	O
not	O
the	O
man	O
that	O
robbed	O
him	O
,	O
but	O
this	O
was	O
the	O
man	O
that	O
held	O
his	O
hands	O
while	O
the	O
other	O
took	O
four	O
shillings	O
out	O
of	O
his	O
pocket	O
,	O
and	O
his	O
hat	O
and	O
his	O
handkerchief	O
.	O
WELDON	O
JONES	O
sworn	O
.	O
I	O
was	O
at	O
the	O
watch-house	O
and	O
a	O
girl	O
came	O
down	O
and	O
said	O
that	O
a	O
Lascar	O
had	O
been	O
very	O
badly	O
used	O
,	O
I	O
went	O
with	O
the	O
constable	O
,	O
and	O
stood	O
in	O
the	O
Back-lane	O
,	O
I	O
saw	O
nothing	O
of	O
them	O
,	O
a	O
girl	O
said	O
that	O
was	O
the	O
man	O
that	O
ill	O
used	O
the	O
Lascar	O
,	O
I	O
went	O
down	O
and	O
the	O
prosecutor	O
said	O
this	O
was	O
the	O
man	O
that	O
held	O
him	O
while	O
the	O
other	O
robbed	O
him	O
.	O
Court	O
.	O
Is	O
the	O
girl	O
here	O
?	O
-	O
No	O
,	O
she	O
was	O
a	O
girl	O
of	O
the	O
town	O
;	O
I	O
do	O
not	O
remember	O
whether	O
she	O
was	O
bound	O
over	O
,	O
I	O
have	O
not	O
seen	O
her	O
that	O
way	O
sometime	O
.	O
Prisoner	O
.	O
I	O
have	O
served	O
his	O
Majesty	O
ten	O
years	O
,	O
I	O
was	O
coming	O
from	O
on	O
board	O
a	O
ship	O
,	O
at	O
Deptford	O
,	O
and	O
got	O
a	O
little	O
merry	O
,	O
I	O
lodged	O
at	O
William	B-pers
Curtis	I-pers
's	O
always	O
,	O
the	O
Red-lion	O
;	O
as	O
I	O
came	O
up	O
the	O
passage	O
the	O
prosecutor	O
struck	O
me	O
,	O
and	O
I	O
struck	O
him	O
,	O
and	O
we	O
fell	O
,	O
I	O
know	O
no	O
further	O
,	O
after	O
I	O
was	O
admitted	O
to	O
bail	O
,	O
this	O
man	O
persuaded	O
the	O
men	O
to	O
swear	O
to	O
me	O
on	O
account	O
of	O
the	O
bounty	O
,	O
I	O
sent	O
to	O
Sir	O
Richard	B-pers
Pearson	I-pers
for	O
a	O
character	O
,	O
and	O
I	O
expect	O
one	O
this	O
evening	O
.	O
Court	O
to	O
Gray	O
.	O
You	O
represent	O
this	O
one	O
Lascar	O
to	O
have	O
told	O
you	O
this	O
story	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
so	O
as	O
I	O
could	O
understand	O
him	O
,	O
he	O
can	O
speak	O
English	O
so	O
as	O
a	O
good	O
many	O
can	O
understand	O
him	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
814.	O
JOHN	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
James	B-pers
Harris	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
watch	O
with	O
the	O
inside	O
and	O
outside	O
cases	O
made	O
of	O
silver	O
,	O
value	O
40	O
s.	O
a	O
stone	O
seal	O
,	O
value	O
12	O
d.	O
a	O
base	O
metal	O
watch	O
hook	O
,	O
value	O
6	O
d.	O
and	O
a	O
key	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
Prisoner	O
.	O
)	O
JAMES	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
baker	O
,	O
I	O
was	O
robbed	O
on	O
the	O
26th	O
of	O
July	O
,	O
in	O
Lime-street	B-place
,	I-place
Spittal-fields	I-place
,	O
between	O
twelve	O
and	O
one	O
,	O
I	O
was	O
going	O
home	O
,	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
;	O
I	O
was	O
knocked	O
down	O
by	O
another	O
man	O
,	O
I	O
got	O
up	O
and	O
ran	O
away	O
from	O
him	O
,	O
that	O
was	O
just	O
before	O
,	O
about	O
a	O
minute	O
;	O
the	O
prisoner	O
met	O
me	O
,	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
,	O
I	O
told	O
him	O
a	O
man	O
had	O
knocked	O
me	O
down	O
and	O
used	O
me	O
ill	O
,	O
immediately	O
he	O
whipped	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
and	O
ran	O
away	O
.	O
Did	O
he	O
speak	O
to	O
you	O
by	O
your	O
name	O
?	O
-	O
No	O
.	O
Was	O
it	O
dark	O
or	O
light	O
?	O
-	O
Star-light	O
.	O
Are	O
not	O
you	O
mistaken	O
as	O
to	O
the	O
man	O
?	O
-	O
I	O
am	O
pretty	O
sure	O
I	O
am	O
not	O
.	O
Have	O
you	O
any	O
doubt	O
at	O
all	O
about	O
it	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
Are	O
you	O
clear	O
that	O
is	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Now	O
you	O
have	O
looked	O
at	O
him	O
again	O
,	O
do	O
you	O
continue	O
satisfied	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
.	O
What	O
sort	O
of	O
a	O
watch	O
was	O
it	O
?	O
-	O
A	O
silver	O
watch	O
,	O
I	O
took	O
him	O
up	O
the	O
next	O
day	O
,	O
he	O
said	O
nothing	O
more	O
to	O
me	O
than	O
I	O
have	O
related	O
,	O
he	O
did	O
not	O
ask	O
me	O
to	O
deliver	O
my	O
money	O
or	O
watch	O
,	O
or	O
anything	O
.	O
Mr.	O
Keys	O
,	O
Prisoner	O
's	O
Council	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
The	O
26th	O
of	O
July	O
.	O
What	O
day	O
of	O
the	O
week	O
?	O
-	O
On	O
Tuesday	O
morning	O
.	O
What	O
time	O
of	O
the	O
night	O
?	O
-	O
Between	O
twelve	O
and	O
one	O
.	O
I	O
believe	O
you	O
had	O
been	O
drinking	O
pretty	O
freely	O
?	O
-	O
Not	O
above	O
a	O
pint	O
of	O
beer	O
the	O
whole	O
evening	O
.	O
Have	O
not	O
you	O
expressed	O
a	O
doubt	O
about	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
Do	O
you	O
know	O
one	O
John	B-pers
Newton	I-pers
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
anybody	O
about	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
he	O
has	O
sent	O
to	O
me	O
to	O
make	O
it	O
up	O
.	O
Is	O
not	O
there	O
another	O
person	O
in	O
that	O
neighbourhood	O
,	O
that	O
is	O
like	O
the	O
prisoner	O
?	O
-	O
Not	O
that	O
I	O
know	O
.	O
Court	O
.	O
Did	O
I	O
understand	O
you	O
right	O
,	O
when	O
you	O
said	O
no	O
violence	O
was	O
used	O
to	O
your	O
person	O
by	O
him	O
,	O
but	O
that	O
he	O
barely	O
snatched	O
the	O
watch	O
out	O
of	O
your	O
pocket	O
,	O
and	O
returned	O
it	O
again	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
the	O
other	O
person	O
that	O
knocked	O
you	O
down	O
and	O
him	O
together	O
?	O
-	O
No	O
.	O
HENRY	B-pers
HALE	I-pers
sworn	O
.	O
I	O
attended	O
the	O
Rotation-office	O
,	O
at	O
Whitechapel	O
,	O
I	O
went	O
to	O
apprehend	O
the	O
prisoner	O
the	O
next	O
day	O
,	O
the	O
prosecutor	O
picked	O
him	O
out	O
from	O
several	O
other	O
prisoners	O
.	O
Did	O
you	O
find	O
anything	O
upon	O
him	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
BENJAMIN	B-pers
NASH	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
.	O
Did	O
he	O
mention	O
his	O
name	O
to	O
you	O
?	O
-	O
No	O
,	O
he	O
said	O
he	O
knew	O
him	O
very	O
well	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
RICHARD	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
the	O
brother	O
of	O
the	O
prisoner	O
,	O
I	O
came	O
home	O
on	O
the	O
evening	O
of	O
the	O
robbery	O
between	O
eleven	O
and	O
twelve	O
,	O
and	O
my	O
brother	O
was	O
in	O
bed	O
,	O
I	O
went	O
to	O
bed	O
to	O
him	O
,	O
I	O
am	O
sure	O
he	O
did	O
not	O
go	O
out	O
that	O
night	O
any	O
more	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
Great	O
Eagle-street	O
Spital-fields	O
.	O
Court	O
.	O
What	O
night	O
was	O
this	O
?	O
-	O
The	O
25th	O
of	O
July	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
25th	O
of	O
July	O
?	O
-	O
I	O
am	O
no	O
scholar	O
,	O
any	O
further	O
than	O
I	O
got	O
a	O
gentleman	O
to	O
put	O
it	O
down	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
my	O
uncle	O
put	O
it	O
down	O
.	O
How	O
came	O
that	O
?	O
-	O
Because	O
my	O
brother	O
being	O
in	O
trouble	O
,	O
he	O
put	O
it	O
down	O
for	O
a	O
memorandum	O
,	O
it	O
was	O
on	O
the	O
Monday	O
night	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
night	O
was	O
it	O
you	O
was	O
robbed	O
?	O
-	O
Between	O
twelve	O
and	O
one	O
on	O
the	O
Tuesday	O
morning	O
.	O
Court	O
to	O
Brown	O
.	O
When	O
was	O
it	O
you	O
desired	O
your	O
uncle	O
to	O
put	O
this	O
down	O
?	O
-	O
The	O
day	O
after	O
,	O
or	O
in	O
the	O
course	O
of	O
the	O
week	O
.	O
Court	O
to	O
Jury	O
.	O
From	O
the	O
evidence	O
there	O
does	O
not	O
seem	O
to	O
be	O
that	O
sort	O
of	O
violence	O
that	O
will	O
constitute	O
a	O
highway	O
robbery	O
,	O
it	O
is	O
a	O
felony	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
violently	O
from	O
the	O
person	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
815.	O
SARAH	B-pers
COOPER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
day	O
of	O
July	O
,	O
one	O
watch	O
,	O
with	O
the	O
inside	O
and	O
outside	O
cases	O
made	O
of	O
silver	O
,	O
value	O
20	O
s.	O
a	O
