TOKEN	NE
,	O
it	O
is	O
true	O
I	O
took	O
a	O
piece	O
of	O
timber	O
from	O
Mr.	O
Bunce	O
,	O
and	O
I	O
mean	O
to	O
pay	O
him	O
for	O
it	O
;	O
I	O
was	O
starving	O
with	O
my	O
wife	O
,	O
having	O
nothing	O
to	O
do	O
;	O
I	O
am	O
near	O
seventy	O
years	O
old	O
,	O
and	O
have	O
had	O
no	O
work	O
from	O
before	O
Christmas	O
;	O
I	O
had	O
a	O
job	O
to	O
do	O
at	O
Bethnal-green	O
,	O
and	O
I	O
took	O
a	O
piece	O
of	O
timber	O
and	O
left	O
it	O
in	O
Mr.	O
Durdell	O
's	O
yard	O
till	O
I	O
could	O
call	O
for	O
it	O
;	O
I	O
hope	O
the	O
Court	O
will	O
have	O
mercy	O
upon	O
my	O
old	O
age	O
.	O
GUILTY	O
,	O
aged	O
78	O
.	O
Privately	O
whipped	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
390.	O
JOHN	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
April	O
,	O
a	O
she	O
ass	O
,	O
value	O
7s	O
.	O
the	O
property	O
of	O
James	B-pers
Vint	I-pers
.	O
JAMES	B-pers
VINT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
green-grocer	O
in	O
Grub-Street	O
:	O
On	O
Saturday	O
,	O
the	O
11th	O
of	O
this	O
month	O
,	O
I	O
went	O
to	O
Spitalfields	O
market	O
to	O
buy	O
some	O
articles	O
,	O
I	O
tied	O
my	O
ass	O
to	O
a	O
rail	O
,	O
at	O
the	O
corner	O
of	O
a	O
gateway	O
in	O
Crispin-street	B-place
,	O
and	O
when	O
I	O
came	O
back	O
the	O
ass	O
was	O
gone	O
;	O
I	O
found	O
it	O
the	O
same	O
day	O
at	O
Mr.	O
Bird	O
's	O
;	O
I	O
am	O
positive	O
it	O
was	O
my	O
own	O
ass	O
;	O
I	O
had	O
been	O
in	O
possession	O
of	O
it	O
one	O
time	O
a	O
fortnight	O
,	O
and	O
I	O
bought	O
it	O
the	O
day	O
before	O
I	O
lost	O
it	O
;	O
there	O
is	O
a	O
scar	O
just	O
above	O
the	O
tail	O
,	O
it	O
seems	O
as	O
if	O
the	O
hair	O
had	O
been	O
cut	O
off	O
with	O
a	O
pair	O
of	O
scissors	O
;	O
it	O
was	O
black	O
musled	O
,	O
and	O
a	O
black	O
ring	O
round	O
its	O
eyes	O
;	O
as	O
soon	O
as	O
I	O
found	O
it	O
I	O
went	O
to	O
the	O
office	O
in	O
Whitechapel	O
.	O
-	O
BIRD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
horse-butcher	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
an	O
ass	O
to	O
me	O
on	O
the	O
11th	O
of	O
April	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
to	O
be	O
slaughtered	O
;	O
I	O
bought	O
it	O
of	O
him	O
,	O
and	O
paid	O
him	O
for	O
it	O
;	O
it	O
was	O
fit	O
for	O
nothing	O
else	O
but	O
to	O
be	O
slaughtered	O
.	O
Q	O
.	O
What	O
was	O
the	O
matter	O
with	O
it	O
?	O
-	O
A	O
.	O
What	O
I	O
call	O
old	O
and	O
worn	O
out	O
.	O
(	O
The	O
prosecutor	O
and	O
prisoner	O
are	O
both	O
Jack-ass	O
men	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
lying	O
down	O
in	O
the	O
street	O
,	O
all	O
but	O
dead	O
.	O
GUILTY	O
,	O
aged	O
48	O
.	O
Whipped	O
in	O
the	O
jail	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Jusice	O
Heath	O
.	O
391.	O
ISAAC	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
February	O
,	O
a	O
copper	O
cistern	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Pitt	I-pers
.	O
WILLIAM	B-pers
PITT	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
sign	B-place
of	I-place
the	I-place
Royal	I-place
Hospital	I-place
,	I-place
at	I-place
Chelsea	I-place
:	O
On	O
the	O
26th	O
of	O
February	O
I	O
had	O
removed	O
the	O
cistern	O
in	O
doors	O
to	O
clean	O
it	O
,	O
and	O
on	O
the	O
morning	O
of	O
the	O
27th	O
I	O
missed	O
it	O
;	O
in	O
consequence	O
of	O
information	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
saw	O
it	O
.	O
JAMES	B-pers
GRANT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
,	O
of	O
Knightsbridge	O
:	O
On	O
the	O
26th	O
of	O
February	O
,	O
at	O
night	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
copper	O
upon	O
his	O
shoulder	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
it	O
from	O
,	O
and	O
he	O
said	O
he	O
brought	O
it	O
from	O
Fulham	O
,	O
where	O
his	O
sister	O
lived	O
servant	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
take	O
it	O
to	O
Clerkenwell	O
,	O
to	O
have	O
it	O
new	O
japanned	O
;	O
I	O
told	O
him	O
it	O
did	O
not	O
want	O
japanning	O
any	O
more	O
than	O
I	O
did	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
then	O
confessed	O
he	O
had	O
brought	O
it	O
from	O
the	O
Royal	O
Hospital	O
,	O
at	O
Chelsea	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
coming	O
from	O
Chelsea	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
392.	O
THOMAS	B-pers
M'CANN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
three	O
towels	O
,	O
value	O
1s	O
.	O
6d	O
.	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Hill	B-pers
Darley	I-pers
.	O
HILL	B-pers
DARLEY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
furniture-warehouse	O
,	O
in	O
Bond-street	B-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
discharged	O
him	O
the	O
2d	O
of	O
April	O
,	O
and	O
on	O
the	O
7th	O
I	O
paid	O
him	O
his	O
wages	O
;	O
I	O
had	O
missed	O
a	O
gold	O
snuff-box	O
,	O
and	O
before	O
he	O
went	O
away	O
I	O
searched	O
his	O
box	O
,	O
and	O
found	O
a	O
pawnbroker	O
's	O
ticket	O
,	O
which	O
led	O
to	O
a	O
discovery	O
of	O
three	O
towels	O
;	O
I	O
afterwards	O
found	O
a	O
pair	O
of	O
silver	O
buckles	O
at	O
his	O
lodgings	O
,	O
he	O
himself	O
told	O
me	O
they	O
were	O
his	O
lodgings	O
,	O
I	O
found	O
them	O
in	O
one	O
of	O
his	O
coat	O
pockets	O
.	O
(	O
John	O
Warren	O
,	O
the	O
officer	O
,	O
produced	O
the	O
buckles	O
.	O
)	O
Darley	O
.	O
These	O
are	O
my	O
buckles	O
.	O
Cross-examined	O
by	O
Mr.	O
Beville	O
.	O
Q	O
.	O
Did	O
you	O
never	O
give	O
them	O
to	O
any	O
body	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
turned	O
him	O
away	O
for	O
drunkenness	O
,	O
not	O
from	O
any	O
suspicion	O
of	O
dishonesty	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
,	O
that	O
the	O
object	O
of	O
this	O
prosecution	O
was	O
to	O
get	O
at	O
the	O
snuff-box	O
?	O
-	O
A	O
.	O
No	O
.	O
GEORGE	B-pers
YOUNG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
1	O
,	O
Sherrard-street	O
,	O
Golden-square	O
,	O
(	O
produces	O
three	O
towels	O
)	O
;	O
they	O
were	O
pledged	O
in	O
the	O
name	O
of	O
John	B-pers
M'Cann	I-pers
.	O
Prisoner	O
's	O
defence	O
.	O
Mr.	O
Darley	O
made	O
me	O
a	O
present	O
of	O
a	O
pair	O
of	O
buckles	O
and	O
shoes	O
too	O
.	O
Q	O
.	O
(	O
To	O
Darley	O
.	O
)	O
Is	O
that	O
so	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
393.	O
WILLIAM	B-pers
WILKIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
two	O
pigs	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Jaques	I-pers
,	O
widow	O
.	O
MARY	B-pers
JAQUES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
;	O
I	O
live	O
at	O
No	O
.	O
19	O
,	O
Princes-street	B-place
,	I-place
Soho	I-place
:	O
On	O
the	O
23d	O
of	O
February	O
I	O
turned	O
out	O
two	O
pigs	O
from	O
the	O
stye	O
into	O
the	O
street	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
about	O
half	O
an	O
hour	O
after	O
the	O
sow	O
came	O
home	O
without	O
the	O
pigs	O
;	O
on	O
Tuesday	O
,	O
the	O
24th	O
,	O
I	O
had	O
my	O
pigs	O
cried	O
;	O
one	O
of	O
the	O
pigs	O
was	O
very	O
much	O
spotted	O
,	O
and	O
the	O
other	O
a	O
white	O
pig	O
,	O
with	O
a	O
black	O
spot	O
.	O
THOMAS	B-pers
THACKER	I-pers
sworn	O
.	O
-	O
On	O
the	O
23d	O
of	O
February	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
,	O
and	O
saw	O
two	O
pigs	O
and	O
a	O
sow	O
the	O
corner	O
of	O
Perkins's-street	O
,	O
and	O
Pye-street	O
;	O
I	O
saw	O
the	O
prisoner	O
catch	O
hold	O
of	O
one	O
of	O
the	O
pigs	O
by	O
its	O
hind	O
leg	O
,	O
it	O
was	O
a	O
very	O
spotted	O
one	O
,	O
and	O
he	O
held	O
his	O
nose	O
so	O
that	O
it	O
should	O
not	O
scream	O
;	O
the	O
sow	O
ran	O
after	O
him	O
about	O
a	O
dozen	O
yards	O
,	O
and	O
then	O
she	O
returned	O
;	O
afterwards	O
the	O
pigs	O
were	O
cried	O
,	O
and	O
I	O
let	O
Mrs.	O
Jaques	O
know	O
what	O
I	O
had	O
seen	O
.	O
ANN	B-pers
HOPE	I-pers
sworn	O
.	O
-	O
On	O
Monday	O
,	O
the	O
23d	O
of	O
February	O
,	O
I	O
saw	O
William	O
Wilkie	O
take	O
up	O
a	O
pig	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
it	O
was	O
a	O
white	O
pig	O
with	O
a	O
black	O
spot	O
upon	O
it	O
,	O
at	O
the	O
corner	O
of	O
Perkins's-rents	O
.	O
Q	O
.	O
Did	O
you	O
know	O
William	O
Wilkie	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
seen	O
him	O
about	O
the	O
street	O
before	O
.	O
THOMAS	B-pers
JAQUES	I-pers
sworn	O
.	O
-	O
I	O
am	O
brother	O
in-law	O
to	O
the	O
prosecutrix	O
;	O
I	O
saw	O
the	O
pigs	O
in	O
the	O
morning	O
when	O
they	O
were	O
turned	O
out	O
;	O
one	O
of	O
them	O
was	O
very	O
much	O
spotted	O
with	O
black	O
,	O
and	O
the	O
other	O
had	O
one	O
black	O
spot	O
upon	O
its	O
hip	O
.	O
-	O
HOEBS	O
sworn	O
.	O
-	O
Mrs.	O
Jaques	O
applied	O
to	O
the	O
office	O
,	O
and	O
I	O
was	O
sent	O
for	O
the	O
prisoner	O
;	O
I	O
could	O
not	O
find	O
him	O
,	O
but	O
he	O
came	O
and	O
surrendered	O
himself	O
at	O
the	O
office	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
servant	O
to	O
my	O
brother	O
;	O
a	O
boy	O
told	O
me	O
my	O
brother	O
's	O
pigs	O
had	O
got	O
out	O
;	O
I	O
took	O
this	O
spotted	O
pig	O
,	O
knowing	O
it	O
to	O
be	O
my	O
brother	O
's	O
,	O
and	O
carried	O
it	O
in	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
LUDFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
servant	O
to	O
his	O
brother	O
,	O
a	O
green-grocer	O
,	O
in	O
Dean-street	O
,	O
Westminster	O
:	O
On	O
the	O
23d	O
of	O
February	O
I	O
was	O
working	O
in	O
Perkins's-rents	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
,	O
I	O
was	O
loading	O
a	O
cart	O
with	O
dust	O
,	O
a	O
boy	O
had	O
told	O
him	O
his	O
brother	O
's	O
pigs	O
were	O
out	O
,	O
and	O
he	O
ran	O
down	O
the	O
court	O
into	O
Pye	O
street	O
,	O
and	O
brought	O
the	O
pig	O
in	O
his	O
arms	O
;	O
from	O
what	O
I	O
could	O
see	O
of	O
it	O
,	O
it	O
was	O
black	O
and	O
white	O
;	O
he	O
took	O
it	O
to	O
his	O
own	O
house	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
what	O
the	O
boy	O
said	O
to	O
him	O
,	O
did	O
you	O
hear	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
394.	O
RICHARD	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
a	O
wooden	O
till	O
,	O
value	O
6d	O
.	O
and	O
two	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
William	B-pers
Inward	I-pers
.	O
It	O
appearing	O
in	O
evidence	O
that	O
the	O
till	O
had	O
not	O
been	O
removed	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
395.	O
THOMAS	B-pers
WALTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
four	O
cotton	O
gowns	O
,	O
value	O
40s	O
.	O
and	O
two	O
petticoats	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Reynolds	I-pers
,	O
spinster	O
.	O
ELIZABETH	B-pers
REYNOLDS	I-pers
sworn	O
.	O
-	O
On	O
the	O
9th	O
of	O
April	O
I	O
had	O
come	O
from	O
Plymouth	O
by	O
the	O
waggon	O
;	O
I	O
stopped	O
at	O
the	O
Fox	O
,	O
at	O
Knightsbridge	B-place
,	O
I	O
put	O
my	O
box	O
in	O
the	O
passage	O
;	O
I	O
asked	O
it	O
I	O
could	O
have	O
a	O
room	O
there	O
,	O
and	O
they	O
told	O
me	O
,	O
no	O
;	O
I	O
then	O
went	O
to	O
the	O
White	B-place
Hart	I-place
,	O
I	O
staid	O
there	O
an	O
hour	O
and	O
a	O
half	O
,	O
and	O
missed	O
my	O
box	O
;	O
I	O
found	O
it	O
again	O
the	O
next	O
day	O
,	O
at	O
the	O
house	O
of	O
one	O
of	O
the	O
witnesses	O
,	O
George	B-pers
Larby	I-pers
;	O
I	O
unlocked	O
the	O
box	O
,	O
and	O
missed	O
four	O
gowns	O
and	O
two	O
petticoats	O
.	O
GEORGE	B-pers
LARBY	I-pers
sworn	O
.	O
-	O
I	O
was	O
going	O
to	O
Sloane-street	O
,	O
with	O
some	O
potatoes	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
met	O
the	O
prisoner	O
resting	O
with	O
the	O
box	O
,	O
he	O
could	O
not	O
carry	O
the	O
box	O
;	O
I	O
asked	O
him	O
if	O
I	O
should	O
take	O
it	O
to	O
any	O
place	O
for	O
him	O
,	O
and	O
he	O
offered	O
me	O
sixpence	O
to	O
take	O
it	O
to	O
James-street	O
,	O
Westminster	O
;	O
going	O
along	O
,	O
he	O
said	O
he	O
had	O
just	O
come	O
from	O
the	O
country	O
,	O
and	O
he	O
did	O
not	O
know	O
exactly	O
in	O
James-street	O
where	O
he	O
was	O
going	O
to	O
;	O
I	O
told	O
him	O
that	O
I	O
let	O
lodgings	O
,	O
but	O
they	O
were	O
full	O
at	O
that	O
time	O
;	O
if	O
I	O
could	O
get	O
him	O
a	O
lodging	O
,	O
he	O
might	O
take	O
the	O
box	O
to	O
my	O
house	O
,	O
at	O
Chelsea	O
;	O
he	O
said	O
,	O
he	O
was	O
afraid	O
his	O
wife	O
had	O
not	O
given	O
him	O
the	O
right	O
key	O
at	O
Exeter	O
;	O
I	O
took	O
it	O
to	O
my	O
house	O
,	O
I	O
took	O
it	O
up	O
stairs	O
,	O
he	O
opened	O
it	O
with	O
a	O
key	O
;	O
he	O
then	O
took	O
some	O
things	O
from	O
the	O
box	O
,	O
put	O
them	O
into	O
a	O
bundle	O
,	O
and	O
went	O
out	O
with	O
them	O
;	O
he	O
went	O
to	O
his	O
lodgings	O
that	O
night	O
,	O
and	O
the	O
next	O
morning	O
he	O
came	O
in	O
and	O
went	O
up	O
stairs	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
put	O
a	O
shirt	O
on	O
,	O
and	O
presently	O
after	O
he	O
came	O
down	O
stairs	O
again	O
with	O
another	O
bundle	O
;	O
he	O
went	O
out	O
,	O
and	O
promised	O
to	O
return	O
again	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
came	O
back	O
to	O
his	O
lodgings	O
at	O
night	O
,	O
and	O
in	O
consequence	O
of	O
information	O
that	O
I	O
had	O
received	O
I	O
went	O
to	O
look	O
after	O
the	O
girl	O
,	O
and	O
she	O
was	O
gone	O
to	O
Bow	O
street	O
;	O
I	O
found	O
her	O
,	O
I	O
shewed	O
her	O
the	O
box	O
,	O
which	O
she	O
claimed	O
,	O
she	O
missed	O
several	O
articles	O
out	O
of	O
it	O
;	O
I	O
then	O
desired	O
my	O
brother	O
to	O
look	O
after	O
him	O
.	O
JOHN	B-pers
LAREY	I-pers
sworn	O
.	O
-	O
A.	O
little	O
after	O
seven	O
o'clock	O
in	O
the	O
evening	O
the	O
prisoner	O
came	O
to	O
my	O
brother	O
's	O
house	O
,	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
;	O
I	O
put	O
his	O
stick	O
on	O
one	O
side	O
,	O
and	O
I	O
said	O
,	O
I	O
understand	O
,	O
my	O
friend	O
,	O
you	O
are	O
a	O
thief	O
;	O
no	O
,	O
says	O
he	O
,	O
I	O
am	O
not	O
;	O
says	O
I	O
,	O
here	O
is	O
an	O
information	O
that	O
you	O
have	O
stole	O
a	O
box	O
from	O
the	O
Fox	O
,	O
at	O
Knightsbridge	O
;	O
I	O
then	O
locked	O
he	O
doors	O
,	O
and	O
kept	O
the	O
keys	O
till	O
the	O
constable	O
came	O
;	O
he	O
then	O
produced	O
to	O
me	O
two	O
duplicates	O
;	O
he	O
said	O
he	O
would	O
give	O
the	O
woman	O
a	O
guinea	O
to	O
make	O
it	O
up	O
;	O
the	O
constable	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
JOHN	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Payne	O
,	O
a	O
pawnbroker	O
,	O
No	O
.	O
95	O
,	O
Wardour-street	O
;	O
I	O
took	O
in	O
three	O
gowns	O
and	O
a	O
petticoat	O
on	O
the	O
10th	O
of	O
April	O
;	O
I	O
received	O
them	O
from	O
the	O
prisoner	O
in	O
the	O
name	O
of	O
William	B-pers
White	I-pers
.	O
Reynolds	O
.	O
These	O
are	O
all	O
my	O
property	O
,	O
I	O
lost	O
them	O
out	O
of	O
the	O
box	O
.	O
SAMUEL	B-pers
CANNON	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Greenwood	O
,	O
pawnbroker	O
,	O
Bird-street	O
,	O
Manchester-square	O
;	O
I	O
took	O
in	O
a	O
gown	O
and	O
petticoat	O
from	O
the	O
prisoner	O
,	O
(	O
produces	O
them	O
)	O
;	O
they	O
were	O
pledged	O
in	O
the	O
name	O
of	O
James	O
White	O
.	O
(	O
They	O
were	O
identified	O
by	O
Elizabeth	O
Reynolds	O
.	O
)	O
JAMES	B-pers
GURNEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
St.	O
George	O
's	O
,	O
Hanover	O
square	O
;	O
I	O
was	O
sent	O
for	O
to	O
Chelsea	O
to	O
apprehend	O
the	O
prisoner	O
;	O
I	O
found	O
a	O
key	O
upon	O
him	O
that	O
opened	O
the	O
box	O
.	O
The	O
prisoner	O
put	O
in	O
a	O
written	O
defence	O
,	O
stating	O
,	O
that	O
he	O
was	O
in	O
liquor	O
at	O
the	O
time	O
,	O
and	O
that	O
he	O
had	O
been	O
twenty-seven	O
years	O
in	O
the	O
service	O
of	O
Mr.	O
Phillips	O
,	O
Member	O
for	O
Staffordshire	O
.	O
GUILTY	O
,	O
aged	O
46	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
396.	O
JAMES	B-pers
BYFIELD	I-pers
and	O
THOMAS-MARSHALL	B-pers
WILSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
April	O
,	O
two	O
silver	O
teaspoons	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
William	B-pers
Bradley	I-pers
.	O
WILLIAM	B-pers
BRADLEY	I-pers
sworn	O
.	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
property	O
being	O
taken	O
.	O
SUSANNAH	B-pers
BRADLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Bradley	I-pers
;	O
I	O
lost	O
two	O
tea	O
spoons	O
from	O
the	O
side	O
of	O
the	O
fire-place	O
on	O
the	O
ground-floor	O
;	O
I	O
keep	O
a	O
little	O
shop	O
for	O
botany	O
plants	O
;	O
I	O
saw	O
them	O
a	O
minute	O
or	O
two	O
before	O
the	O
prisoner	O
Byfield	O
came	O
in	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
made	O
no	O
answer	O
,	O
but	O
said	O
,	O
he	O
wanted	O
a	O
pinch	O
of	O
snuff	O
,	O
I	O
told	O
him	O
it	O
was	O
too	O
far	O
to	O
go	O
for	O
a	O
pinch	O
of	O
snuff	O
;	O
he	O
said	O
his	O
master	O
was	O
gone	O
into	O
the	O
yard	O
,	O
and	O
wanted	O
me	O
to	O
get	O
up	O
to	O
look	O
at	O
him	O
;	O
I	O
said	O
I	O
did	O
not	O
want	O
to	O
see	O
his	O
master	O
nor	O
him	O
neither	O
;	O
the	O
prisoners	O
were	O
both	O
strangers	O
to	O
me	O
,	O
and	O
Byfield	O
put	O
his	O
hand	O
over	O
to	O
my	O
shoulder	O
,	O
and	O
took	O
away	O
the	O
spoons	O
;	O
then	O
the	O
prisoner	O
Wilson	O
came	O
up	O
,	O
and	O
Byfield	O
told	O
him	O
I	O
would	O
not	O
give	O
him	O
a	O
pinch	O
of	O
snuff	O
;	O
then	O
he	O
said	O
he	O
would	O
give	O
me	O
a	O
pinch	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
would	O
have	O
any	O
thing	O
to	O
drink	O
,	O
and	O
I	O
said	O
,	O
no	O
;	O
he	O
said	O
he	O
would	O
come	O
back	O
again	O
within	O
an	O
hour	O
;	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
I	O
was	O
sent	O
for	O
to	O
the	O
Plough	O
;	O
he	O
was	O
then	O
in	O
custody	O
.	O
JAMES	B-pers
HOLT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Kensington	O
,	O
I	O
apprehended	O
the	O
prisoners	O
;	O
I	O
found	O
two	O
silver	O
tea-spoons	O
upon	O
Byfield	O
,	O
(	O
Producing	O
them	O
)	O
.	O
(	O
The	O
spoons	O
were	O
identified	O
by	O
Mrs	O
.	O
Bradley	O
.	O
)	O
Byfield	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
Wilson	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
transaction	O
.	O
Byfield	O
,	O
GUILTY	O
,	O
aged	O
31	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Wilson	O
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
397.	O
THOMAS	B-pers
PHIPPS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
five	O
pounds	O
weight	O
of	O
coffee	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Keymer	I-pers
,	O
John	B-pers
Mactagot	I-pers
,	O
and	O
Benjamin	B-pers
Gray	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
commissioners	B-pers
of	I-pers
Excise	I-pers
.	O
Third	O
Count	O
.	O
Charging	O
it	O
to	O
be	O
the	O
property	O
of	O
James	B-pers
Harris	I-pers
.	O
Fourth	O
count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
HERBERT	B-pers
FOX	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
Excise	O
:	O
On	O
the	O
10th	O
of	O
March	O
last	O
,	O
the	O
prisoner	O
was	O
a	O
locker	O
under	O
the	O
Board	O
of	O
Excise	O
.	O
Q	O
.	O
What	O
is	O
the	O
duty	O
of	O
a	O
locker	O
?	O
-	O
A	O
.	O
To	O
lock	O
up	O
at	O
night	O
,	O
and	O
open	O
in	O
the	O
morning	O
,	O
and	O
to	O
see	O
that	O
nothing	O
goes	O
out	O
of	O
the	O
warehouse	O
until	O
it	O
is	O
discharged	O
by	O
the	O
regular	O
officer	O
;	O
he	O
was	O
stationed	O
at	O
the	O
warehouse	O
known	O
by	O
the	O
name	O
of	O
Plumber's-hall	B-place
;	O
the	O
warehouses	O
belong	O
to	O
John	O
Keymer	O
,	O
John	O
Mactagot	O
,	O
and	O
