TOKEN	NE
said	O
,	O
that	O
is	O
him	O
,	O
in	O
the	O
blue	O
jacket	O
;	O
I	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
put	O
the	O
handkerchief	O
under	O
his	O
waistcoat	O
;	O
I	O
catched	O
him	O
,	O
and	O
he	O
put	O
it	O
down	O
into	O
his	O
breeches	O
:	O
the	O
man	O
who	O
is	O
here	O
came	O
to	O
my	O
assistance	O
:	O
he	O
stripped	O
himself	O
.	O
Dormer	O
took	O
the	O
handkerchief	O
from	O
him	O
.	O
CHARLES	B-pers
DORMER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
I	O
was	O
going	O
along	O
Leadenhall-street	O
:	O
I	O
saw	O
the	O
prosecutor	O
challenging	O
the	O
prisoner	O
;	O
and	O
the	O
prisoner	O
stripped	O
off	O
his	O
waistcoat	O
;	O
and	O
I	O
pulled	O
the	O
handkerchief	O
out	O
of	O
his	O
breeches	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
it	O
:	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
488.	O
JAMES	B-pers
FLINDELL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
one	O
yard	O
and	O
a	O
half	O
of	O
muslin	O
,	O
value	O
5	O
s.	O
one	O
silk	O
gown	O
,	O
value	O
2	O
l.	O
2	O
s.	O
one	O
silk	O
petticoat	O
,	O
value	O
18	O
s.	O
three	O
cotton	O
gowns	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
gown	O
,	O
value	O
10	O
s.	O
a	O
bed	O
quilt	O
,	O
value	O
10	O
s.	O
6	O
d.	O
a	O
ditto	O
,	O
value	O
5	O
s.	O
a	O
petticoat	O
,	O
value	O
4	O
s.	O
a	O
shawl	O
,	O
value	O
3	O
s.	O
two	O
yards	O
of	O
lace	O
,	O
value	O
5	O
s.	O
two	O
yards	O
of	O
callico	O
,	O
value	O
4	O
s.	O
a	O
bed-gown	O
,	O
value	O
3	O
s.	O
a	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
pockets	O
,	O
value	O
1	O
s.	O
three	O
linen	O
towels	O
,	O
value	O
3	O
d.	O
a	O
piece	O
of	O
cloth	O
,	O
value	O
8	O
s.	O
three	O
other	O
pieces	O
of	O
cloth	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Woodley	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Francis	B-pers
Gilding	I-pers
.	O
JOHN	B-pers
LUCY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Clerkenwell	O
.	O
On	O
16th	O
of	O
May	O
,	O
in	O
the	O
morning	O
,	O
about	O
five	O
o'clock	O
,	O
in	O
New	O
Prison-walk	O
,	O
Clerkenwell	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
property	O
on	O
his	O
head	O
:	O
I	O
having	O
heard	O
there	O
was	O
a	O
fire	O
,	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
?	O
he	O
said	O
he	O
had	O
it	O
from	O
a	O
person	O
in	O
Red-lion-yard	O
,	O
Aldersgate-street	O
;	O
and	O
was	O
going	O
to	O
No	O
.	O
12	O
,	O
Pear-tree-court	O
,	O
Clerkenwell	O
;	O
I	O
told	O
him	O
I	O
had	O
suspicion	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
after	O
I	O
had	O
taken	O
him	O
,	O
he	O
said	O
he	O
was	O
employed	O
to	O
carry	O
it	O
from	O
St.	O
John's-street	O
,	O
as	O
a	O
porter	O
:	O
I	O
secured	O
him	O
,	O
and	O
went	O
to	O
Alderman	O
Skinners	O
,	O
and	O
gave	O
information	O
;	O
and	O
about	O
six	O
o'clock	O
,	O
the	O
prosecutrix	O
came	O
and	O
claimed	O
the	O
property	O
:	O
the	O
things	O
were	O
in	O
two	O
drawers	O
on	O
his	O
head	O
,	O
with	O
the	O
name	O
of	O
Gilding	O
on	O
them	O
.	O
ELIZBETH	O
WOODLEY	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gilding	O
,	O
in	O
Aldersgate-street	B-place
,	I-place
No	I-place
.	I-place
113	I-place
.	O
This	O
property	O
was	O
kept	O
in	O
the	O
garret	O
,	O
in	O
my	O
room	O
;	O
I	O
saw	O
it	O
in	O
the	O
evening	O
of	O
the	O
Saturday	O
;	O
it	O
was	O
in	O
the	O
drawers	O
;	O
the	O
room	O
door	O
was	O
open	O
;	O
the	O
drawers	O
were	O
not	O
locked	O
;	O
there	O
was	O
a	O
fire	O
:	O
I	O
saw	O
the	O
things	O
at	O
Lucy	O
's	O
house	O
:	O
the	O
drawers	O
are	O
my	O
master	O
's	O
property	O
;	O
there	O
were	O
some	O
things	O
gone	O
out	O
of	O
the	O
drawers	O
;	O
but	O
what	O
were	O
left	O
,	O
was	O
in	O
the	O
drawers	O
:	O
there	O
were	O
many	O
people	O
to	O
help	O
at	O
the	O
fire	O
;	O
I	O
never	O
saw	O
them	O
till	O
the	O
next	O
day	O
.	O
Court	O
.	O
Were	O
not	O
any	O
of	O
these	O
things	O
taken	O
out	O
of	O
the	O
house	O
at	O
the	O
time	O
of	O
the	O
fire	O
?	O
-	O
Not	O
by	O
people	O
of	O
the	O
house	O
,	O
that	O
I	O
know	O
of	O
;	O
I	O
can	O
not	O
say	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
received	O
these	O
things	O
of	O
a	O
man	O
at	O
the	O
end	O
of	O
Sutton-street	O
,	O
in	O
St.	O
John's-street	O
;	O
and	O
he	O
desired	O
me	O
to	O
carry	O
them	O
to	O
No	O
.	O
12	O
,	O
Pear-tree-court	O
;	O
but	O
before	O
I	O
got	O
there	O
,	O
I	O
was	O
stopped	O
.	O
Court	O
to	O
Woodley	O
.	O
Where	O
is	O
your	O
master	O
's	O
house	O
?	O
-	O
Between	O
Charter-house-lane	O
and	O
Long-lane	O
.	O
(	O
Th	O
propertr	O
deposed	O
to	O
.	O
)	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwel-house	O
(	O
aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
489.	O
MARY	B-pers
,	I-pers
wife	I-pers
of	I-pers
MATTHEW	I-pers
COX	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
one	O
child	O
's	O
cotton	O
frock	O
,	O
value	O
2	O
s.	O
and	O
one	O
skirt	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Robinson	I-pers
.	O
ELIZABETH	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
John	B-pers
Robinson	I-pers
:	O
I	O
live	O
at	O
No	O
.	O
43	O
,	O
Saffron-hill	O
.	O
On	O
the	O
19th	O
of	O
May	O
,	O
my	O
child	O
was	O
taken	O
from	O
the	O
door	O
,	O
about	O
eight	O
in	O
the	O
evening	O
;	O
I	O
left	O
the	O
child	O
at	O
play	O
,	O
and	O
went	O
up	O
stairs	O
to	O
put	O
my	O
other	O
children	O
to	O
bed	O
;	O
I	O
looked	O
out	O
of	O
the	O
window	O
,	O
and	O
called	O
for	O
my	O
child	O
;	O
it	O
is	O
not	O
six	O
years	O
old	O
;	O
I	O
called	O
it	O
to	O
go	O
to	O
bed	O
;	O
and	O
it	O
did	O
not	O
answer	O
;	O
and	O
I	O
came	O
down	O
stairs	O
,	O
and	O
went	O
to	O
my	O
neighbours	O
to	O
look	O
for	O
her	O
;	O
and	O
I	O
could	O
not	O
find	O
her	O
;	O
about	O
nine	O
she	O
came	O
back	O
by	O
herself	O
,	O
stripped	O
of	O
her	O
frock	O
,	O
skirt	O
,	O
and	O
the	O
clasps	O
out	O
of	O
her	O
shoes	O
;	O
I	O
asked	O
her	O
where	O
she	O
had	O
been	O
?	O
and	O
she	O
said	O
a	O
woman	O
took	O
her	O
to	O
Fleet-market	B-place
,	O
and	O
stripped	O
her	O
:	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
;	O
and	O
the	O
next	O
day	O
,	O
I	O
found	O
the	O
things	O
,	O
in	O
the	O
afternoon	O
,	O
at	O
Mr.	O
Cottrell	O
's	O
the	O
pawnbroker	O
's	O
.	O
RICHARD	B-pers
DUCK	I-pers
sworn	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
.	O
A	O
young	O
man	O
came	O
to	O
my	O
house	O
to	O
enquire	O
after	O
the	O
child	O
;	O
and	O
I	O
sent	O
a	O
person	O
to	O
find	O
the	O
prisoner	O
;	O
she	O
refused	O
to	O
come	O
:	O
I	O
sent	O
for	O
Cottrell	O
's	O
man	O
;	O
and	O
he	O
said	O
she	O
was	O
the	O
woman	O
.	O
-	O
FORBOTHAM	O
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Cottrell	O
.	O
I	O
took	O
these	O
things	O
of	O
the	O
prisoner	O
;	O
a	O
frock	O
and	O
skirt	O
;	O
I	O
took	O
them	O
in	O
between	O
eight	O
and	O
nine	O
,	O
on	O
the	O
19th	O
of	O
May	O
;	O
I	O
had	O
never	O
seen	O
her	O
before	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
person	O
;	O
I	O
saw	O
her	O
the	O
next	O
night	O
.	O
(	O
Produces	O
the	O
things	O
,	O
which	O
were	O
deposed	O
to	O
by	O
Mrs	O
.	O
Robinson	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
:	O
I	O
never	O
saw	O
the	O
things	O
till	O
I	O
saw	O
them	O
at	O
Guild-hall	O
.	O
GUILTY	O
(	O
aged	O
44	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
490.	O
NICHOLAS	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
one	O
wooden	O
boat	O
,	O
called	O
a	O
skift	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
William	B-pers
Beckett	I-pers
and	O
James	B-pers
Beckett	I-pers
,	O
and	O
twenty-three	O
hundred	O
weight	O
of	O
cast	O
iron	O
,	O
value	O
5	O
l.	O
15	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
WILLIAM	B-pers
BECKETT	I-pers
sworn	O
.	O
On	O
Monday	O
,	O
the	O
19th	O
of	O
April	O
last	O
,	O
I	O
lost	O
a	O
boat	O
.	O
My	O
brother	O
and	O
I	O
are	O
partners	O
;	O
his	O
name	O
is	O
James	O
.	O
I	O
was	O
informed	O
on	O
the	O
20th	O
that	O
my	O
boat	O
was	O
found	O
at	O
Deptford	O
;	O
it	O
was	O
lost	O
from	O
Fresh-wharf	B-place
,	I-place
near	I-place
London-bridge	I-place
:	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
taken	O
in	O
the	O
boat	O
:	O
I	O
sent	O
my	O
servant	O
down	O
for	O
the	O
boat	O
;	O
he	O
is	O
here	O
;	O
the	O
boat	O
was	O
brought	O
back	O
by	O
a	O
man	O
,	O
whom	O
the	O
officers	O
sent	O
,	O
who	O
took	O
the	O
prisoner	O
.	O
JOHN	B-pers
BARBER	I-pers
sworn	O
.	O
I	O
went	O
to	O
Deptford	O
after	O
the	O
boat	O
,	O
and	O
found	O
it	O
in	O
Deptford-creek	O
:	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
watch-house	O
;	O
the	O
constables	O
would	O
not	O
deliver	O
the	O
boat	O
to	O
me	O
;	O
they	O
sent	O
a	O
man	O
with	O
it	O
,	O
Elias	O
West	O
;	O
he	O
is	O
not	O
here	O
.	O
HENRY	B-pers
SPEARING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
at	O
Deptford	O
.	O
On	O
the	O
20th	O
of	O
April	O
I	O
was	O
informed	O
there	O
was	O
some	O
stolen	O
iron	O
in	O
a	O
boat	O
,	O
in	O
the	O
Creek	O
:	O
I	O
went	O
with	O
Mr.	O
Cox	O
,	O
and	O
found	O
the	O
prisoner	O
asleep	O
in	O
the	O
boat	O
;	O
we	O
waked	O
him	O
,	O
and	O
asked	O
him	O
where	O
the	O
iron	O
came	O
from	O
?	O
he	O
said	O
,	O
from	O
Mr.	O
Bradley	O
's	O
,	O
Bankside	O
;	O
I	O
asked	O
him	O
where	O
it	O
was	O
going	O
to	O
?	O
he	O
said	O
,	O
it	O
was	O
consigned	O
to	O
Mr.	O
Banks	O
,	O
of	O
Deptford	O
;	O
I	O
saw	O
a	O
loose	O
pair	O
of	O
sculls	O
in	O
the	O
boat	O
,	O
besides	O
the	O
oars	O
that	O
belonged	O
to	O
it	O
;	O
I	O
asked	O
how	O
he	O
came	O
by	O
the	O
boat	O
?	O
he	O
said	O
,	O
it	O
was	O
borrowed	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
the	O
key	O
belonging	O
to	O
the	O
locker	O
of	O
the	O
oars	O
?	O
he	O
said	O
,	O
no	O
;	O
the	O
person	O
never	O
lent	O
the	O
key	O
out	O
that	O
belonged	O
to	O
it	O
;	O
I	O
said	O
,	O
I	O
thought	O
it	O
was	O
very	O
odd	O
to	O
lend	O
a	O
boat	O
,	O
and	O
not	O
the	O
key	O
to	O
the	O
oars	O
;	O
I	O
said	O
,	O
I	O
thought	O
he	O
had	O
stole	O
the	O
boat	O
,	O
as	O
well	O
as	O
the	O
iron	O
;	O
I	O
desired	O
him	O
to	O
come	O
out	O
of	O
the	O
boat	O
;	O
and	O
took	O
him	O
,	O
and	O
asked	O
Mr.	O
Banks	O
if	O
the	O
iron	O
was	O
coming	O
to	O
him	O
?	O
he	O
said	O
,	O
no	O
;	O
I	O
sent	O
to	O
the	O
prosecutor	O
to	O
see	O
if	O
they	O
had	O
lost	O
aboat	O
;	O
he	O
said	O
,	O
his	O
boats	O
were	O
all	O
at	O
the	O
wharf	O
;	O
he	O
did	O
not	O
miss	O
it	O
till	O
the	O
next	O
day	O
;	O
I	O
took	O
the	O
prisoner	O
before	O
Mr.	O
Russel	O
,	O
a	O
magistrate	O
;	O
he	O
said	O
there	O
,	O
that	O
he	O
was	O
employed	O
by	O
a	O
strange	O
man	O
,	O
to	O
bring	O
the	O
boat	O
down	O
;	O
but	O
he	O
did	O
not	O
know	O
him	O
:	O
the	O
magistrate	O
ordered	O
Mr.	O
Cox	O
and	O
I	O
to	O
bring	O
the	O
prisoner	O
and	O
the	O
boat	O
to	O
town	O
,	O
and	O
take	O
him	O
before	O
the	O
sitting	O
alderman	O
;	O
I	O
advertised	O
the	O
iron	O
,	O
but	O
nobody	O
owned	O
it	O
.	O
JOHN	B-pers
COX	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
Mr.	O
Spearing	O
.	O
The	O
prisoner	O
prevaricated	O
a	O
great	O
deal	O
about	O
the	O
iron	O
.	O
Jury	O
.	O
What	O
is	O
Mr.	O
Banks	O
?	O
-	O
He	O
is	O
a	O
common	O
fence	O
;	O
he	O
would	O
receive	O
any	O
thing	O
,	O
old	O
ropes	O
,	O
or	O
iron	O
,	O
or	O
any	O
thing	O
else	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
There	O
were	O
people	O
saw	O
the	O
man	O
who	O
employed	O
me	O
;	O
I	O
was	O
looking	O
out	O
of	O
my	O
own	O
boat	O
;	O
and	O
the	O
man	O
told	O
me	O
to	O
take	O
it	O
to	O
Deptford	O
,	O
and	O
fasten	O
it	O
to	O
the	O
Creek	O
,	O
and	O
at	O
Deptford	O
he	O
would	O
come	O
to	O
me	O
:	O
he	O
gave	O
me	O
two	O
shillings	O
to	O
take	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
491.	O
SOLOMON	B-pers
MARKS	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Levy	B-pers
Goldsmith	I-pers
,	O
about	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
24th	O
of	O
April	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
linen	O
table-cloths	O
,	O
value	O
5	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
caps	O
,	O
value	O
2	O
s.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
bed-gown	O
,	O
value	O
3	O
s.	O
a	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
nankeen	O
ditto	O
,	O
value	O
2	O
s.	O
two	O
shirts	O
,	O
value	O
10	O
s.	O
two	O
shifts	O
,	O
value	O
5	O
s.	O
a	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
feather	O
bed	O
,	O
value	O
20	O
s.	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Phillips	I-pers
,	O
in	O
the	O
same	O
dwelling-house	O
.	O
A	O
second	O
Count	O
,	O
laying	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
Jacob	B-pers
Phillips	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
HANNAH	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Levi	B-pers
Goldsmith	I-pers
's	O
house	O
;	O
I	O
have	O
two	O
apartments	O
there	O
;	O
it	O
was	O
about	O
nine	O
and	O
ten	O
o'clock	O
;	O
and	O
I	O
sent	O
my	O
husband	O
out	O
for	O
a	O
candle	O
;	O
I	O
was	O
busy	O
;	O
to	O
night	O
it	O
is	O
five	O
weeks	O
;	O
the	O
candle	O
was	O
burnt	O
out	O
;	O
and	O
he	O
came	O
back	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
who	O
has	O
left	O
the	O
window	O
open	O
at	O
this	O
time	O
of	O
night	O
.	O
Court	O
.	O
Where	O
is	O
the	O
house	O
?	O
-	O
No	B-place
.	I-place
117	I-place
,	I-place
Gravel-lane	I-place
,	I-place
Houndsditch	I-place
.	O
I	O
was	O
in	O
a	O
great	O
fright	O
;	O
and	O
I	O
ran	O
into	O
the	O
room	O
where	O
the	O
window	O
was	O
open	O
;	O
I	O
cried	O
Almighty	O
God	O
,	O
I	O
am	O
robbed	O
!	O
I	O
am	O
robbed	O
!	O
and	O
make	O
a	O
great	O
noise	O
:	O
I	O
could	O
not	O
find	O
no	O
tief	O
,	O
nor	O
no	O
prisoner	O
,	O
nor	O
nobody	O
;	O
the	O
things	O
were	O
gone	O
;	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
(	O
enumerates	O
them	O
.	O
)	O
Court	O
.	O
When	O
did	O
you	O
find	O
them	O
again	O
?	O
-	O
On	O
Sunday	O
morning	O
a	O
young	O
man	O
came	O
and	O
asked	O
me	O
as	O
I	O
was	O
robbed	O
?	O
and	O
I	O
said	O
,	O
yes	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
give	O
him	O
something	O
he	O
would	O
tell	O
me	O
where	O
my	O
property	O
was	O
;	O
I	O
gave	O
him	O
half	O
a	O
crown	O
;	O
and	O
he	O
told	O
me	O
where	O
it	O
was	O
;	O
and	O
he	O
shewed	O
a	O
constable	O
the	O
place	O
;	O
and	O
the	O
constable	O
came	O
to	O
me	O
,	O
and	O
asked	O
,	O
if	O
that	O
was	O
my	O
property	O
?	O
I	O
said	O
,	O
yes	O
;	O
and	O
the	O
constable	O
took	O
me	O
to	O
the	O
house	O
,	O
where	O
the	O
prisoner	O
was	O
;	O
he	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
SOLOMON	B-pers
ISRAEL	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
with	O
this	O
property	O
this	O
night	O
five	O
weeks	O
,	O
a	O
little	O
after	O
ten	O
;	O
he	O
asked	O
half	O
a	O
guinea	O
for	O
it	O
;	O
seeing	O
it	O
was	O
worth	O
a	O
great	O
deal	O
more	O
,	O
and	O
seeing	O
a	O
veil	O
in	O
it	O
,	O
I	O
told	O
him	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
sent	O
him	O
away	O
:	O
on	O
Sunday	O
morning	O
,	O
about	O
twelve	O
,	O
I	O
heard	O
Mrs.	O
Phillips	O
was	O
robbed	O
;	O
I	O
went	O
to	O
her	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
been	O
robbed	O
?	O
she	O
said	O
,	O
yes	O
,	O
and	O
mentioned	O
the	O
articles	O
;	O
we	O
went	O
to	O
Spinosa	O
,	O
and	O
had	O
the	O
prisoner	O
taken	O
.	O
Prisoner	O
.	O
Where	O
did	O
I	O
bring	O
the	O
property	O
to	O
you	O
?	O
-	O
In	O
my	O
father	O
's	O
room	O
.	O
JACOB	B-pers
SPINOSA	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
April	O
,	O
about	O
twelve	O
at	O
noon	O
,	O
Solomon	B-pers
Israel	I-pers
came	O
to	O
me	O
at	O
my	O
home	O
,	O
and	O
informed	O
me	O
that	O
Mrs.	O
Phillipshad	O
been	O
robbed	O
the	O
night	O
before	O
,	O
and	O
that	O
the	O
prisoner	O
came	O
to	O
him	O
the	O
same	O
night	O
,	O
and	O
offered	O
him	O
the	O
things	O
for	O
half	O
a	O
guinea	O
;	O
I	O
went	O
to	O
Mrs.	O
Phillips	O
and	O
asked	O
her	O
whether	O
she	O
was	O
robbed	O
or	O
not	O
?	O
she	O
told	O
me	O
,	O
that	O
on	O
the	O
Saturday	O
night	O
she	O
had	O
been	O
robbed	O
;	O
I	O
told	O
her	O
I	O
would	O
go	O
and	O
seek	O
after	O
the	O
thief	O
:	O
I	O
went	O
home	O
;	O
and	O
just	O
as	O
I	O
got	O
home	O
the	O
prisoner	O
came	O
by	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
challenged	O
him	O
with	O
the	O
robbery	O
;	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
told	O
him	O
I	O
should	O
take	O
him	O
into	O
custody	O
;	O
he	O
said	O
,	O
he	O
would	O
shew	O
me	O
the	O
property	O
;	O
he	O
took	O
me	O
to	O
Dillon's-court	O
,	O
in	O
Petticoat-lane	O
;	O
I	O
followed	O
him	O
;	O
he	O
pushed	O
open	O
a	O
door	O
,	O
and	O
took	O
a	O
trunk	O
,	O
behind	O
a	O
door	O
;	O
he	O
unlocked	O
the	O
trunk	O
,	O
and	O
gave	O
me	O
these	O
things	O
in	O
a	O
bundle	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
I	O
was	O
in	O
my	O
kitchen	O
;	O
there	O
were	O
two	O
rooms	O
on	O
a	O
floor	O
;	O
if	O
they	O
came	O
through	O
I	O
must	O
see	O
them	O
;	O
they	O
got	O
through	O
the	O
window	O
.	O
ABRAHAM	B-pers
FERNANDEZ	I-pers
sworn	O
.	O
He	O
deposed	O
that	O
he	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
the	O
same	O
evening	O
,	O
and	O
that	O
the	O
prosecutor	O
's	O
maid	O
told	O
her	O
mistress	O
she	O
left	O
the	O
window	O
open	O
.	O
Jury	O
to	O
Mrs.	O
Phillips	O
.	O
Was	O
the	O
window	O
open	O
?	O
-	O
It	O
might	O
be	O
.	O
(	O
Aged	O
15	O
)	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
492.	O
STEPHEN	B-pers
ATTAWAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
one	O
oil	O
skin	O
umbrella	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Pettigrew	I-pers
.	O
Thomas	O
-	O
deposed	O
that	O
he	O
took	O
the	O
umbrella	O
from	O
him	O
,	O
and	O
secured	O
him	O
;	O
and	O
deposed	O
to	O
it	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
493.	O
JOHN	B-pers
PEAKE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
,	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
silk	O
cloak	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
gown	O
,	O
value	O
6	O
s.	O
a	O
striped	O
waistcoat	O
,	O
value	O
3	O
s.	O
a	O
muslin	O
ditto	O
,	O
value	O
6	O
s.	O
a	O
shirt	O
,	O
value	O
4	O
s.	O
6	O
d.	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
9	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
d.	O
one	O
linen	O
bed	O
tick	O
,	O
value	O
2	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
four	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Berry	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
A	O
second	O
Count	O
,	O
for	O
stealing	O
the	O
same	O
goods	O
,	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
several	O
persons	O
.	O
SAMUEL	B-pers
SADLER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
Mr.	O
Berry	O
.	O
I	O
know	O
these	O
things	O
were	O
lost	O
:	O
I	O
know	O
them	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Berry	O
by	O
the	O
duplicates	O
,	O
which	O
are	O
of	O
my	O
hand	O
writing	O
,	O
and	O
the	O
rest	O
of	O
a	O
man	O
in	O
the	O
shop	O
:	O
Mr.	O
Berry	O
has	O
a	O
house	O
in	O
Aldersgate-street	O
,	O
which	O
was	O
burnt	O
:	O
every	O
thing	O
but	O
one	O
pledge	O
was	O
taken	O
in	O
that	O
evening	O
;	O
the	O
things	O
were	O
all	O
taken	O
away	O
;	O
the	O
fire	O
was	O
on	O
Sunday	O
morning	O
:	O
I	O
saw	O
them	O
on	O
Thursday	O
after	O
the	O
fire	O
,	O
at	O
Guildhall	O
;	O
they	O
were	O
brought	O
by	O
the	O
king	O
's	O
officers	O
.	O
ANN	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
William	O
Green	O
.	O
I	O
can	O
swear	O
to	O
the	O
black	O
silk	O
cloak	O
being	O
my	O
property	O
,	O
