TOKEN	NE
be	O
very	O
angry	O
with	O
me	O
for	O
not	O
stopping	O
of	O
them	O
.	O
I	O
said	O
,	O
there	O
lies	O
some	O
in	O
the	O
yard	O
,	O
they	O
are	O
not	O
gone	O
.	O
He	O
went	O
to	O
see	O
,	O
and	O
then	O
they	O
were	O
gone	O
.	O
He	O
came	O
back	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
'll	O
go	O
and	O
see	O
if	O
Ellick	O
is	O
gone	O
through	O
the	O
tap-house	O
.	O
I	O
had	O
then	O
got	O
my	O
anchor	O
on	O
shore	O
.	O
Then	O
he	O
and	O
I	O
went	O
together	O
to	O
Limehouse	O
Hole	O
,	O
but	O
could	O
not	O
get	O
a	O
boat	O
,	O
so	O
we	O
walk	O
'd	O
up	O
to	O
Mrs.	O
Lee	O
's	O
,	O
and	O
went	O
through	O
her	O
house	O
into	O
her	O
warehouse	O
,	O
where	O
she	O
was	O
holding	O
a	O
candle	O
to	O
Ellick	O
Gater	O
,	O
who	O
was	O
putting	O
a	O
bundle	O
into	O
the	O
scale	O
.	O
I	O
saw	O
Stoaker	O
come	O
up	O
out	O
of	O
his	O
boat	O
.	O
We	O
charged	O
them	O
both	O
with	O
taking	O
the	O
ship	O
tackle	O
out	O
of	O
Mr.	O
Batson	O
's	O
yard	O
,	O
and	O
they	O
both	O
owned	O
it	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
same	O
which	O
you	O
found	O
in	O
the	O
scale	O
and	O
on	O
Stoaker	O
?	O
Taylor	O
I	O
do	O
.	O
Ann	B-pers
Lee	I-pers
.	O
I	O
buy	O
old	O
stuff	O
.	O
Alexander	B-pers
Gater	I-pers
brought	O
three	O
hundred	O
and	O
a	O
quarter	O
of	O
old	O
stuff	O
to	O
my	O
back	O
door	O
,	O
but	O
I	O
neither	O
weighed	O
it	O
nor	O
paid	O
for	O
it	O
.	O
The	O
gentlemen	O
came	O
,	O
and	O
Mr.	O
Batson	O
owned	O
it	O
;	O
he	O
came	O
before	O
it	O
was	O
all	O
brought	O
in	O
.	O
Q	O
.	O
Did	O
Alexander	B-pers
Gater	I-pers
bring	O
it	O
all	O
in	O
?	O
A.	O
Lee	O
.	O
No	O
.	O
Stoaker	O
brought	O
up	O
the	O
last	O
bundle	O
.	O
Q	O
.	O
How	O
many	O
bundles	O
was	O
it	O
brought	O
in	O
?	O
A.	O
Lee	O
.	O
It	O
was	O
brought	O
in	O
two	O
or	O
three	O
bundles	O
;	O
it	O
was	O
nothing	O
but	O
paper	O
stuff	O
.	O
Q	O
.	O
What	O
do	O
you	O
give	O
a	O
hundred	O
weight	O
for	O
such	O
stuff	O
?	O
A.	O
Lee	O
.	O
I	O
give	O
half	O
a	O
crown	O
a	O
hundred	O
for	O
it	O
;	O
it	O
is	O
to	O
make	O
paper	O
of	O
.	O
Gater	O
's	O
Defence	O
.	O
This	O
stuff	O
belongs	O
to	O
me	O
;	O
I	O
brought	O
it	O
and	O
laid	O
it	O
down	O
upon	O
the	O
wharf	O
,	O
where	O
it	O
lay	O
all	O
day	O
,	O
till	O
about	O
six	O
o'clock	O
next	O
evening	O
;	O
it	O
is	O
my	O
right	O
and	O
property	O
,	O
as	O
is	O
all	O
such	O
stuff	O
in	O
ship	O
yards	O
,	O
to	O
all	O
the	O
labourers	O
in	O
the	O
river	O
;	O
it	O
was	O
nothing	O
but	O
old	O
rubbish	O
.	O
I	O
went	O
and	O
called	O
John	B-pers
Stoaker	I-pers
,	O
and	O
asked	O
him	O
if	O
he	O
could	O
help	O
it	O
off	O
for	O
me	O
.	O
He	O
said	O
he	O
would	O
do	O
it	O
with	O
all	O
his	O
heart	O
,	O
if	O
he	O
should	O
not	O
come	O
into	O
trouble	O
about	O
it	O
.	O
I	O
said	O
,	O
it	O
is	O
nobody	O
's	O
but	O
mine	O
,	O
and	O
he	O
could	O
not	O
get	O
into	O
trouble	O
on	O
that	O
account	O
.	O
Then	O
he	O
said	O
he	O
would	O
carry	O
it	O
for	O
me	O
.	O
We	O
carried	O
it	O
to	O
Mrs.	O
Lee	O
's	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
was	O
no	O
more	O
than	O
three	O
hundred	O
weight	O
of	O
it	O
.	O
I	O
was	O
about	O
half	O
a	O
year	O
in	O
gathering	O
of	O
it	O
together	O
,	O
and	O
there	O
was	O
nothing	O
among	O
the	O
rope	O
but	O
what	O
was	O
bad	O
rotten	O
stuff	O
.	O
Stoaker	O
's	O
Defence	O
.	O
This	O
man	O
[	O
meaning	O
the	O
other	O
prisoner	O
]	O
came	O
to	O
Mr.	O
Peirce	O
's	O
,	O
and	O
said	O
to	O
me	O
,	O
John	B-pers
Stoaker	I-pers
,	O
will	O
you	O
go	O
and	O
carry	O
my	O
stuff	O
for	O
me	O
?	O
I	O
said	O
,	O
with	O
all	O
my	O
heart	O
,	O
if	O
I	O
do	O
not	O
get	O
myself	O
into	O
any	O
trouble	O
,	O
for	O
I	O
would	O
not	O
get	O
into	O
trouble	O
for	O
all	O
the	O
world	O
.	O
He	O
said	O
the	O
stuff	O
intirely	O
belong	O
'd	O
to	O
him	O
and	O
nobody	O
else	O
,	O
I	O
have	O
witnesses	O
that	O
heard	O
him	O
say	O
these	O
words	O
.	O
I	O
have	O
here	O
the	O
man	O
that	O
I	O
served	O
my	O
time	O
with	O
,	O
and	O
another	O
man	O
that	O
I	O
work	O
'd	O
for	O
between	O
seven	O
and	O
eight	O
years	O
,	O
to	O
give	O
me	O
a	O
character	O
.	O
For	O
the	O
Prisoners	O
.	O
Richard	B-pers
Jennings	I-pers
.	O
I	O
have	O
known	O
Gater	O
seven	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
.	O
Jennings	O
.	O
He	O
has	O
lodged	O
in	O
my	O
house	O
six	O
or	O
seven	O
years	O
;	O
I	O
never	O
knew	O
any	O
dishonesty	O
by	O
him	O
in	O
all	O
my	O
life	O
,	O
he	O
always	O
paid	O
me	O
honestly	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
,	O
and	O
a	O
little	O
affair	O
one	O
time	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Stoaker	O
?	O
Jennings	O
.	O
I	O
do	O
;	O
he	O
was	O
employed	O
as	O
a	O
waterman	O
.	O
On	O
the	O
27th	O
of	O
November	O
last	O
I	O
was	O
at	O
Mr.	O
Peirce	O
's	O
house	O
,	O
where	O
there	O
stood	O
Ellick	O
,	O
who	O
said	O
to	O
Stoaker	O
,	O
will	O
you	O
go	O
along	O
with	O
me	O
.	O
Stoaker	O
said	O
,	O
if	O
he	O
came	O
into	O
no	O
trouble	O
he	O
would	O
.	O
Ellick	O
told	O
him	O
it	O
was	O
only	O
to	O
carry	O
some	O
old	O
rope	O
,	O
his	O
property	O
,	O
and	O
he	O
could	O
not	O
come	O
into	O
trouble	O
for	O
that	O
.	O
Then	O
he	O
went	O
with	O
him	O
.	O
George	B-pers
Spencer	I-pers
.	O
I	O
have	O
known	O
Gater	O
about	O
eight	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Spencer	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
that	O
of	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Stoaker	O
?	O
Spencer	O
.	O
I	O
do	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
I	O
never	O
knew	O
otherwise	O
by	O
him	O
.	O
William	O
Peirce	O
,	O
I	O
have	O
known	O
Gater	O
eight	O
or	O
ten	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Peirce	O
.	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
in	O
my	O
life	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Stoaker	O
?	O
Peirce	O
.	O
I	O
do	O
;	O
I	O
have	O
known	O
him	O
twenty	O
or	O
thirty	O
years	O
,	O
as	O
many	O
years	O
as	O
I	O
can	O
remember	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
and	O
was	O
employed	O
as	O
a	O
waterman	O
to	O
carry	O
this	O
stuff	O
.	O
Thomas	B-pers
Blunt	I-pers
.	O
Stoaker	O
served	O
me	O
many	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
I	O
never	O
believed	O
he	O
rob	O
'd	O
any	O
body	O
or	O
me	O
either	O
,	O
and	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
I	O
took	O
him	O
out	O
of	O
Poplar	O
school	O
,	O
and	O
he	O
served	O
me	O
very	O
honestly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Gater	O
?	O
Blunt	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
John	B-pers
Cuddle	I-pers
.	O
I	O
have	O
known	O
Stoaker	O
ever	O
since	O
he	O
has	O
been	O
born	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Cuddle	O
.	O
I	O
believe	O
pretty	O
near	O
thirty	O
years	O
of	O
age	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
character	O
?	O
Cuddle	O
.	O
He	O
always	O
bore	O
a	O
good	O
character	O
;	O
he	O
served	O
his	O
master	O
honestly	O
.	O
Gater	O
guilty	O
10	O
d	O
.	O
Stoaker	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Allen	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
five	O
guineas	O
,	O
and	O
five	O
shillings	O
and	O
six-pence	O
,	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
John	B-pers
Milward	I-pers
,	O
privately	O
from	O
his	O
pocket	O
,	O
December	O
28	O
.	O
||	O
John	B-pers
Milward	I-pers
.	O
I	O
am	O
a	O
coachman	O
.	O
On	O
Friday	O
the	O
28th	O
of	O
December	O
,	O
I	O
lost	O
my	O
watch	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
Milward	O
.	O
I	O
do	O
not	O
know	O
what	O
time	O
exactly	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
miss	O
it	O
?	O
Milward	O
.	O
I	O
missed	O
it	O
when	O
I	O
awaked	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
awake	O
?	O
Milward	O
.	O
It	O
may	O
be	O
about	O
11	O
or	O
12	O
at	O
night	O
.	O
Q	O
.	O
Where	O
was	O
you	O
?	O
Milward	O
.	O
I	O
was	O
in	O
Ashentree	B-place
court	I-place
,	I-place
White-friars	I-place
.	O
Q	O
.	O
How	O
came	O
you	O
there	O
?	O
Milward	O
.	O
I	O
was	O
pick	O
'd	O
up	O
by	O
a	O
young	O
woman	O
in	O
the	O
street	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Milward	O
.	O
No	O
,	O
I	O
was	O
in	O
liquor	O
.	O
Q	O
.	O
Who	O
is	O
that	O
young	O
woman	O
that	O
pick	O
'd	O
you	O
up	O
?	O
Milward	O
.	O
I	O
do	O
not	O
know	O
,	O
but	O
she	O
took	O
me	O
to	O
her	O
lodgings	O
.	O
Q	O
.	O
What	O
time	O
was	O
you	O
pick	O
'd	O
up	O
?	O
Milward	O
.	O
It	O
might	O
be	O
between	O
6	O
and	O
7	O
at	O
night	O
.	O
Q	O
.	O
Should	O
you	O
know	O
that	O
young	O
woman	O
if	O
you	O
saw	O
her	O
?	O
Milward	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
should	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
watch	O
and	O
money	O
at	O
the	O
time	O
you	O
was	O
pick	O
'd	O
up	O
?	O
Milward	O
.	O
I	O
am	O
sure	O
I	O
had	O
.	O
Q	O
.	O
Had	O
you	O
them	O
when	O
you	O
went	O
into	O
the	O
lodging-room	O
.	O
Milward	O
.	O
I	O
did	O
not	O
see	O
my	O
watch	O
and	O
money	O
in	O
the	O
lodgings	O
,	O
but	O
I	O
had	O
them	O
before	O
I	O
went	O
into	O
the	O
room	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
them	O
when	O
you	O
was	O
pick	O
'd	O
up	O
?	O
Milward	O
.	O
I	O
am	O
sure	O
I	O
had	O
them	O
when	O
I	O
went	O
along	O
with	O
the	O
woman	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
watch	O
was	O
it	O
?	O
Milward	O
.	O
It	O
was	O
a	O
silver	O
watch	O
.	O
Q	O
.	O
What	O
money	O
had	O
you	O
?	O
Milward	O
.	O
I	O
had	O
five	O
guineas	O
,	O
half	O
a	O
crown	O
and	O
three	O
shillings	O
.	O
Q	O
.	O
Was	O
the	O
woman	O
by	O
when	O
you	O
awaked	O
?	O
Milward	O
.	O
No	O
.	O
I	O
was	O
left	O
in	O
darkness	O
;	O
there	O
was	O
neither	O
the	O
woman	O
nor	O
any	O
body	O
else	O
in	O
the	O
room	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
finding	O
yourself	O
in	O
that	O
situation	O
?	O
Milward	O
.	O
I	O
knock	O
'd	O
,	O
and	O
there	O
came	O
up	O
a	O
young	O
man	O
with	O
a	O
light	O
,	O
who	O
lighted	O
me	O
down	O
.	O
I	O
inquired	O
if	O
he	O
knew	O
the	O
young	O
woman	O
who	O
brought	O
me	O
there	O
.	O
He	O
said	O
he	O
did	O
,	O
and	O
gave	O
me	O
an	O
account	O
of	O
her	O
name	O
,	O
but	O
it	O
was	O
quite	O
wrong	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Milward	O
.	O
He	O
lodged	O
in	O
the	O
room	O
below	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Milward	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Where	O
did	O
he	O
direct	O
you	O
to	O
find	O
her	O
?	O
Milward	O
.	O
He	O
went	O
along	O
with	O
me	O
to	O
look	O
for	O
her	O
,	O
first	O
to	O
the	O
Bolt	O
and	O
Tun	O
Inn	O
,	O
and	O
then	O
to	O
the	O
King	O
's	O
Arms	O
,	O
the	O
top	O
of	O
the	O
Fleet	O
market	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
young	O
woman	O
?	O
Milward	O
.	O
No	O
,	O
we	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
Milward	O
.	O
No	O
.	O
Q	O
.	O
Who	O
had	O
the	O
watch	O
?	O
Milward	O
.	O
The	O
woman	O
that	O
was	O
along	O
with	O
me	O
.	O
Q	O
.	O
Who	O
is	O
she	O
?	O
Milward	O
.	O
I	O
do	O
n't	O
know	O
her	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
prisoner	O
?	O
Milward	O
.	O
I	O
can	O
not	O
swear	O
to	O
her	O
,	O
neither	O
will	O
I.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
to	O
the	O
prisoner	O
at	O
the	O
b	O
?	O
Milward	O
.	O
I	O
have	O
no	O
more	O
to	O
say	O
against	O
her	O
than	O
what	O
I	O
have	O
said	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
her	O
confess	O
she	O
had	O
your	O
watch	O
?	O
Milward	O
.	O
No	O
,	O
never	O
.	O
Abraham	B-pers
Abrahams	I-pers
.	O
This	O
young	O
woman	O
at	O
the	O
bar	O
and	O
two	O
other	O
young	O
women	O
sent	O
for	O
me	O
to	O
a	O
publick	O
house	O
on	O
the	O
29th	O
of	O
December	O
last	O
.	O
Q	O
.	O
Who	O
were	O
the	O
other	O
two	O
?	O
Abrahams	O
.	O
They	O
were	O
discharged	O
.	O
Q	O
.	O
To	O
what	O
house	O
did	O
they	O
send	O
for	O
you	O
?	O
Abrahams	O
.	O
To	O
the	O
Taylors	O
Arms	O
,	O
in	O
Duke	O
's	O
Place	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Abrahams	O
.	O
I	O
keep	O
a	O
watchmaker	O
's	O
shop	O
in	O
Duke	O
's	O
Place	O
.	O
A	O
man	O
came	O
in	O
and	O
told	O
me	O
,	O
that	O
three	O
ladies	O
wanted	O
to	O
speak	O
with	O
me	O
at	O
that	O
house	O
.	O
I	O
was	O
surprised	O
at	O
three	O
ladies	O
coming	O
there	O
,	O
it	O
being	O
but	O
a	O
very	O
poor	O
house	O
.	O
I	O
went	O
thither	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
two	O
other	O
women	O
.	O
I	O
asked	O
whether	O
any	O
of	O
them	O
had	O
sent	O
for	O
me	O
.	O
They	O
were	O
drinking	O
of	O
punch	O
,	O
and	O
said	O
I	O
was	O
not	O
the	O
person	O
they	O
sent	O
for	O
,	O
but	O
I	O
might	O
do	O
as	O
well	O
.	O
I	O
asked	O
what	O
to	O
do	O
,	O
and	O
they	O
told	O
me	O
they	O
had	O
a	O
watch	O
to	O
dispose	O
of	O
.	O
I	O
asked	O
them	O
to	O
let	O
me	O
look	O
it	O
,	O
and	O
they	O
produced	O
it	O
.	O
Q	O
.	O
Which	O
of	O
them	O
produced	O
it	O
?	O
Abrahams	O
.	O
They	O
shuffled	O
it	O
so	O
from	O
one	O
to	O
the	O
other	O
,	O
that	O
I	O
do	O
n't	O
know	O
which	O
it	O
came	O
from	O
,	O
but	O
the	O
prisoner	O
claimed	O
it	O
.	O
I	O
asked	O
her	O
what	O
she	O
must	O
have	O
for	O
it	O
,	O
and	O
they	O
said	O
three	O
guineas	O
.	O
I	O
said	O
it	O
is	O
the	O
wrong	O
day	O
(	O
it	O
happened	O
to	O
be	O
on	O
the	O
Saturday	O
,	O
which	O
is	O
our	O
sabbath	O
)	O
I	O
can	O
not	O
buy	O
it	O
to	O
day	O
.	O
They	O
said	O
,	O
we	O
deal	O
with	O
your	O
people	O
,	O
they	O
do	O
n't	O
mind	O
what	O
day	O
.	O
I	O
seeing	O
there	O
were	O
three	O
of	O
them	O
,	O
and	O
that	O
they	O
came	O
in	O
a	O
hackney	O
coach	O
,	O
said	O
,	O
come	O
to	O
my	O
house	O
,	O
we	O
'll	O
see	O
if	O
we	O
can	O
do	O
any	O
business	O
.	O
When	O
I	O
had	O
them	O
there	O
,	O
I	O
got	O
a	O
constable	O
,	O
and	O
told	O
them	O
I	O
suspected	O
they	O
did	O
not	O
come	O
honestly	O
by	O
it	O
.	O
I	O
took	O
them	O
all	O
three	O
before	O
my	O
Lord	O
mayor	O
,	O
who	O
committed	O
them	O
all	O
,	O
and	O
ordered	O
me	O
to	O
advertise	O
the	O
watch	O
,	O
which	O
I	O
did	O
,	O
and	O
the	O
coachman	O
came	O
and	O
claimed	O
it	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
before	O
my	O
Lord-mayor	O
?	O
Abrahams	O
.	O
She	O
said	O
she	O
did	O
not	O
take	O
the	O
watch	O
from	O
the	O
prosecutor	O
,	O
but	O
found	O
it	O
on	O
the	O
bed	O
after	O
he	O
was	O
gone	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
about	O
it	O
,	O
when	O
she	O
wanted	O
to	O
sell	O
it	O
to	O
you	O
?	O
Abrahams	O
.	O
Then	O
she	O
said	O
it	O
was	O
her	O
husband	O
's	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
before	O
my	O
Lord-mayor	O
,	O
that	O
she	O
had	O
been	O
in	O
company	O
with	O
the	O
prosecutor	O
?	O
Abrahams	O
.	O
She	O
did	O
.	O
Q.	O
to	O
prosecutor	O
.	O
When	O
the	O
candle	O
was	O
brought	O
up	O
stairs	O
to	O
you	O
,	O
did	O
you	O
look	O
for	O
your	O
watch	O
?	O
Prosecutor	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
look	O
upon	O
the	O
bed	O
?	O
Prosecutor	O
.	O
I	O
did	O
,	O
and	O
under	O
the	O
bed	O
.	O
Q	O
.	O
Where	O
is	O
this	O
young	O
man	O
that	O
brought	O
the	O
candle	O
up	O
?	O
Prosecutor	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Could	O
he	O
take	O
up	O
the	O
watch	O
at	O
that	O
time	O
,	O
without	O
your	O
seeing	O
him	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
could	O
not	O
.	O
Q	O
.	O
Where	O
was	O
your	O
watch	O
when	O
you	O
was	O
in	O
bed	O
?	O
Prosecutor	O
.	O
That	O
was	O
in	O
my	O
breeches	O
.	O
Q	O
.	O
Was	O
you	O
dressed	O
when	O
the	O
young	O
man	O
came	O
up	O
?	O
Prosecutor	O
.	O
I	O
was	O
;	O
I	O
dressed	O
myself	O
in	O
the	O
dark	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
watch	O
might	O
not	O
drop	O
out	O
when	O
you	O
was	O
dressing	O
yourself	O
?	O
Prosecutor	O
.	O
No	O
,	O
it	O
could	O
not	O
,	O
but	O
I	O
must	O
have	O
heard	O
the	O
sound	O
of	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
watch	O
in	O
your	O
pocket	O
in	O
that	O
room	O
?	O
Prosecutor	O
.	O
I	O
am	O
sure	O
I	O
had	O
it	O
when	O
I	O
went	O
up	O
into	O
the	O
room	O
.	O
Q	O
.	O
Was	O
it	O
not	O
in	O
your	O
pocket	O
when	O
you	O
went	O
to	O
get	O
up	O
?	O
Prosecutor	O
.	O
I	O
am	O
sure	O
it	O
was	O
not	O
then	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Is	O
it	O
not	O
likely	O
it	O
might	O
drop	O
out	O
when	O
you	O
went	O
to	O
go	O
to	O
bed	O
?	O
Prosecutor	O
.	O
It	O
never	O
used	O
to	O
drop	O
out	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Whether	O
my	O
prosecutor	O
did	O
not	O
say	O
before	O
my	O
Lord-mayor	O
,	O
that	O
he	O
was	O
knock	O
'd	O
down	O
,	O
and	O
rob	O
'd	O
of	O
his	O
watch	O
by	O
Oliver	B-pers
Mount	I-pers
?	O
Q.	O
to	O
prosecutor	O
.	O
You	O
hear	O
what	O
the	O
prisoner	O
says	O
,	O
what	O
answer	O
do	O
you	O
give	O
to	O
it	O
?	O
Prosecutor	O
.	O
I	O
did	O
tell	O
my	O
Lord-mayor	O
so	O
.	O
Q	O
.	O
Why	O
did	O
you	O
say	O
so	O
?	O
Prosecutor	O
.	O
Because	O
my	O
master	O
should	O
not	O
know	O
how	O
I	O
lost	O
it	O
?	O
Prisoner	O
.	O
He	O
swore	O
that	O
.	O
Prosecutor	O
.	O
I	O
did	O
not	O
;	O
I	O
only	O
swore	O
to	O
my	O
watch	O
:	O
I	O
told	O
my	O
Lord	O
the	O
truth	O
of	O
it	O
afterwards	O
.	O
Q	O
.	O
Who	O
is	O
your	O
master	O
?	O
Prosecutor	O
.	O
I	O
live	O
with	O
Mr.	O
Decure	O
,	O
of	O
Hackney	O
.	O
Acquitted	O
.	O
65	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Warner	I-pers
,	I-pers
otherwise	I-pers
Betty	I-pers
,	O
single	O
woman	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
was	O
big	O
with	O
a	O
certain	O
male	O
child	O
,	O
and	O
afterwards	O
was	O
privately	O
,	O
and	O
secretly	O
delivered	O
,	O
by	O
the	O
providence	O
of	O
God	O
,	O
of	O
that	O
child	O
alive	O
,	O
which	O
,	O
by	O
the	O
laws	O
of	O
this	O
land	O
,	O
was	O
called	O
a	O
bastard	O
,	O
and	O
as	O
soon	O
as	O
it	O
was	O
born	O
,	O
she	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
malice	O
aforethought	O
,	O
with	O
both	O
her	O
hands	O
,	O
did	O
throw	O
into	O
a	O
certain	O
necessary	O
house	O
,	O
by	O
which	O
means	O
she	O
,	O
the	O
said	O
male	O
child	O
,	O
did	O
kill	O
and	O
murder	O
;	O
she	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
.	O
*	O
John	O
Whitman	O
.	O
I	O
am	O
a	O
nightman	O
,	O
and	O
found	O
a	O
child	O
in	O
a	O
privy	O
belonging	O
to	O
Mr.	O
Welch	O
,	O
in	O
Plough-street	B-place
,	I-place
near	I-place
Red-lion-square	I-place
.	O
Q	O
.	O
When	O
?	O
Whitman	O
.	O
On	O
the	O
29th	O
of	O
November	O
last	O
.	O
I	O
remember	O
it	O
was	O
on	O
the	O
thanksgiving	O
day	O
.	O
Q	O
.	O
Was	O
it	O
a	O
male	O
or	O
a	O
female	O
?	O
Whitman	O
.	O
It	O
was	O
a	O
male	O
child	O
.	O
Tuncella	O
Webb	O
.	O
I	O
am	O
a	O
midwife	O
,	O
and	O
saw	O
this	O
child	O
as	O
soon	O
as	O
it	O
was	O
cleaned	O
,	O
after	O
it	O
was	O
taken	O
out	O
of	O
the	O
privy	O
.	O
Q	O
.	O
Was	O
it	O
a	O
male	O
or	O
female	O
?	O
T.	O
Webb	O
.	O
It	O
was	O
a	O
boy	O
.	O
Q	O
.	O
Was	O
it	O
at	O
full	O
growth	O
or	O
otherwise	O
?	O
T.	O
Webb	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
at	O
full	O
growth	O
.	O
I	O
know	O
nothing	O
more	O
,	O
only	O
seeing	O
the	O
woman	O
[	O
meaning	O
the	O
prisoner	O
]	O
in	O
her	O
bed	O
in	O
the	O
workhouse	O
.	O
Sarah	B-pers
Sawyer	I-pers
.	O
The	O
prisoner	O
came	O
in	O
very	O
uneasy	O
to	O
the	O
alehouse	O
where	O
I	O
live	O
,	O
that	O
is	O
,	O
the	O
Man	O
in	O
the	O
Moon	O
alehouse	O
in	O
Plough	O
street	O
,	O
in	O
the	O
evening	O
before	O
the	O
thanksgiving	O
day	O
.	O
Q	O
.	O
What	O
hour	O
?	O
S.	O
Sawyer	O
.	O
It	O
was	O
not	O
quite	O
eight	O
at	O
night	O
.	O
I	O
took	O
great	O
notice	O
of	O
her	O
being	O
so	O
uneasy	O
.	O
I	O
went	O
away	O
,	O
and	O
left	O
her	O
there	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
away	O
?	O
S.	O
Sawyer	O
.	O
I	O
went	O
away	O
presently	O
after	O
I	O
took	O
notice	O
of	O
her	O
.	O
Q	O
.	O
Did	O
you	O
return	O
again	O
that	O
night	O
?	O
S.	O
Sawyer	O
.	O
I	O
was	O
gone	O
better	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
when	O
I	O
came	O
again	O
,	O
I	O
was	O
told	O
the	O
woman	O
was	O
delivered	O
of	O
a	O
child	O
in	O
the	O
vault	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
child	O
?	O
S.	O
Sawyer	O
.	O
I	O
did	O
,	O
after	O
it	O
was	O
taken	O
out	O
;	O
there	O
was	O
a	O
great	O
uprear	O
among	O
the	O
people	O
,	O
and	O
they	O
said	O
the	O
child	O
was	O
there	O
.	O
Q	O
.	O
Was	O
it	O
a	O
male	O
or	O
female	O
?	O
S.	O
Sawyer	O
.	O
It	O
was	O
a	O
male	O
child	O
.	O
I	O
saw	O
a	O
great	O
quantity	O
of	O
blood	O
on	O
the	O
top	O
of	O
the	O
window	O
shutter	O
belonging	O
to	O
that	O
alehouse	O
.	O
Q	O
