TOKEN	NE
Hackney	O
:	O
On	O
the	O
24th	O
of	O
May	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
in	O
the	O
fields	O
,	O
about	O
half	O
a	O
mile	O
from	O
Mr.	O
Amor	O
's	O
;	O
I	O
saw	O
one	O
of	O
the	O
fowl	O
's	O
necks	O
out	O
of	O
the	O
handkerchief	O
;	O
he	O
said	O
he	O
bought	O
them	O
at	O
Mr.	O
Allen	O
's	O
,	O
a	O
tailor	O
,	O
at	O
Homerton	O
;	O
he	O
said	O
he	O
kept	O
them	O
there	O
,	O
and	O
they	O
used	O
to	O
run	O
in	O
the	O
road	O
;	O
we	O
took	O
him	O
to	O
the	O
guard-house	O
,	O
and	O
I	O
enquired	O
after	O
Allen	O
,	O
but	O
could	O
find	O
no	O
such	O
person	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
bathing	O
in	O
the	O
river	O
Lea	O
;	O
I	O
met	O
a	O
man	O
with	O
these	O
sowls	O
,	O
and	O
I	O
bought	O
them	O
of	O
him	O
;	O
I	O
never	O
resisted	O
,	O
but	O
went	O
very	O
quietly	O
to	O
the	O
watch-house	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
578.	O
ELIAS	B-pers
TINKIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
a	O
wooden	O
puncheon	O
,	O
value	O
4s	O
.	O
and	O
ten	O
hundred	O
weight	O
of	O
molasses	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
John	B-pers
Walker	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
)	O
.	O
WILLIAM	O
WALKER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
the	O
son	O
of	O
John	O
Walker	O
;	O
the	O
prisoner	O
was	O
my	O
father	O
's	O
warehouseman	O
:	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
June	O
,	O
I	O
received	O
information	O
from	O
Gandon	O
,	O
in	O
consequence	O
of	O
which	O
I	O
gave	O
him	O
direction	O
:	O
On	O
the	O
Monday	O
morning	O
I	O
went	O
to	O
Mr.	O
Gandon	O
's	O
and	O
found	O
a	O
cask	O
of	O
molasses	O
there	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
it	O
is	O
our	O
's	O
or	O
not	O
,	O
the	O
cooper	O
can	O
speak	O
to	O
that	O
;	O
I	O
examined	O
the	O
warehouse	O
on	O
Sunday	O
,	O
and	O
missed	O
one	O
puncheon	O
of	O
molasses	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
been	O
with	O
your	O
father	O
?	O
-	O
A.Five	O
or	O
six	O
years	O
.	O
Q.Gandon	O
coopered	O
the	O
hogsheads	O
when	O
they	O
wanted	O
repair	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
it	O
must	O
have	O
been	O
pretty	O
well	O
known	O
that	O
Gandon	O
maintained	O
an	O
honest	O
,	O
good	O
character	O
?	O
-	O
A.	O
I	O
believe	O
so	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Suppose	O
you	O
had	O
wanted	O
Gandon	O
to	O
cooper	O
a	O
cask	O
,	O
should	O
you	O
have	O
sent	O
for	O
him	O
to	O
your	O
house	O
,	O
or	O
sent	O
the	O
cask	O
to	O
him	O
?	O
-	O
A	O
.	O
We	O
always	O
send	O
for	O
him	O
.	O
-	O
GANDON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.Gurney	O
.	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
June	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
send	O
three	O
puncheons	O
;	O
I	O
told	O
him	O
,	O
yes	O
,	O
or	O
three	O
dozen	O
,	O
or	O
some	O
such	O
thing	O
;	O
I	O
serve	O
all	O
the	O
puncheons	O
;	O
the	O
prisoner	O
followed	O
me	O
,	O
and	O
said	O
,	O
I	O
am	O
going	O
to	O
send	O
some	O
molasses	O
to	O
your	O
house	O
on	O
Monday	O
morning	O
;	O
I	O
said	O
,	O
yes	O
,	O
as	O
much	O
as	O
you	O
like	O
;	O
I	O
am	O
in	O
the	O
habit	O
of	O
housing	O
sugars	O
for	O
Mr.	O
Walker	O
,	O
but	O
not	O
molasses	O
;	O
he	O
said	O
he	O
should	O
send	O
one	O
puncheon	O
;	O
I	O
informed	O
Mr.	O
Walker	O
of	O
this	O
conversation	O
;	O
on	O
Sunday	O
morning	O
he	O
called	O
at	O
my	O
house	O
,	O
and	O
said	O
,	O
I	O
am	O
going	O
to	O
send	O
out	O
some	O
sugars	O
to-morrow	O
morning	O
,	O
I	O
shall	O
send	O
you	O
the	O
molasses	O
at	O
the	O
same	O
time	O
;	O
I	O
said	O
I	O
should	O
be	O
up	O
at	O
five	O
o'clock	O
,	O
and	O
he	O
said	O
he	O
should	O
send	O
off	O
the	O
sugars	O
at	O
half	O
past	O
five	O
;	O
they	O
accordingly	O
came	O
by	O
Jewell	O
,	O
a	O
carman	O
,	O
about	O
six	O
o'clock	O
,	O
under	O
the	O
crane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
cask	O
that	O
is	O
?	O
-	O
A.That	O
is	O
a	O
cask	O
I	O
had	O
supplied	O
Mr.	O
Walker	O
with	O
;	O
I	O
believe	O
it	O
was	O
one	O
that	O
went	O
in	O
on	O
Saturday	O
,	O
but	O
am	O
not	O
quite	O
sure	O
.	O
Q.Are	O
you	O
quite	O
sure	O
it	O
was	O
one	O
that	O
you	O
had	O
supplied	O
Mr.	O
Walker	O
with	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
;	O
it	O
contained	O
about	O
ten	O
hundred	O
weight	O
of	O
molasses	O
,	O
it	O
might	O
be	O
more	O
or	O
less	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.This	O
was	O
a	O
full	O
cask	O
?	O
-	O
A	O
.	O
Yes	O
Q	O
.	O
The	O
prisoner	O
knew	O
that	O
you	O
got	O
a	O
good	O
deal	O
of	O
your	O
bread	O
by	O
working	O
for	O
Mr.	O
Walker	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.He	O
knew	O
that	O
you	O
had	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
he	O
make	O
any	O
other	O
application	O
to	O
you	O
,	O
but	O
to	O
leave	O
it	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
took	O
it	O
in	O
as	O
you	O
would	O
any	O
other	O
goods	O
of	O
Mr.	O
Walker	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
If	O
he	O
had	O
asked	O
you	O
to	O
assist	O
him	O
in	O
disposing	O
of	O
it	O
,	O
you	O
would	O
have	O
taken	O
him	O
for	O
a	O
thief	O
?	O
-	O
A.	O
I	O
certainly	O
should	O
have	O
had	O
nothing	O
to	O
do	O
with	O
it	O
.	O
Q	O
.	O
You	O
had	O
housed	O
molasses	O
for	O
Mr.	O
Walker	O
before	O
?	O
-	O
A.	O
I	O
had	O
six	O
or	O
seven	O
years	O
ago	O
,	O
and	O
about	O
two	O
years	O
ago	O
,	O
but	O
they	O
did	O
not	O
come	O
from	O
the	O
sugar-house	O
.	O
Q.If	O
he	O
had	O
desired	O
you	O
to	O
conceal	O
it	O
from	O
his	O
master	O
,	O
you	O
would	O
have	O
said	O
he	O
was	O
wrong	O
in	O
supposing	O
you	O
would	O
do	O
it	O
?	O
-	O
A.Something	O
of	O
that	O
sort	O
I	O
should	O
;	O
I	O
thought	O
it	O
was	O
rather	O
odd	O
in	O
Mr.	O
Walker	O
to	O
send	O
a	O
single	O
puncheon	O
.	O
Q.The	O
prisoner	O
has	O
borne	O
a	O
good	O
character	O
up	O
to	O
this	O
time	O
?	O
-	O
A	O
.	O
As	O
good	O
a	O
character	O
as	O
any	O
man	O
.	O
JOSEPH	B-pers
JEWELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
carman	O
:	O
On	O
the	O
morning	O
of	O
the	O
15th	O
of	O
June	O
I	O
took	O
a	O
puncheon	O
of	O
molasses	O
to	O
Mr.	O
Gandon	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
warehouse	O
,	O
and	O
ordered	O
me	O
to	O
take	O
it	O
.	O
Q	O
.	O
In	O
whose	O
warehouse	O
?	O
-	O
A.Mr	O
.	O
Walker	O
's	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Walker	O
.	O
)	O
Had	O
you	O
given	O
the	O
prisoner	O
any	O
order	O
to	O
take	O
a	O
cask	O
or	O
molasses	O
to	O
Gandon	O
?	O
-	O
A.No	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Your	O
father	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
in	O
partnership	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Your	O
father	O
might	O
have	O
given	O
him	O
an	O
order	O
?	O
-	O
A	O
.	O
No	O
;	O
my	O
father	O
never	O
gives	O
any	O
orders	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
579.	O
JOHN	B-pers
VERCO	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
two	O
banknotes	O
,	O
each	O
of	O
the	O
value	O
of	O
2l	O
.	O
the	O
property	O
of	O
Bernard	B-pers
Witte	I-pers
.	O
The	O
only	O
material	O
witness	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrance	O
.	O
580.	O
LOUISA	B-pers
TRUNDALL	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Edward	B-pers
Gillham	I-pers
the	O
younger	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Edward	B-pers
Gillham	I-pers
the	O
elder	O
.	O
(	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
)	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrance	O
.	O
581.	O
WILLIAM	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Gibbs	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
a	O
bank-note	O
,	O
value	O
2l	O
.	O
and	O
another	O
bank-note	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Robert	B-pers
Gibbs	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
ROBERT	B-pers
GIBBS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
brother	O
to	O
Thomas	B-pers
Gibbs	I-pers
,	O
we	O
live	O
at	O
the	O
corner	O
of	O
Half	B-place
Moon-street	I-place
,	I-place
Piccadilly	I-place
;	O
the	O
prisoner	O
was	O
porter	O
and	O
shopman	O
.	O
On	O
the	O
15th	O
of	O
June	O
I	O
put	O
some	O
bank-notes	O
into	O
my	O
desk	O
,	O
behind	O
the	O
shop	O
;	O
among	O
them	O
was	O
a	O
bank-note	O
of	O
one	O
pound	O
,	O
and	O
another	O
of	O
two	O
pounds	O
,	O
that	O
had	O
been	O
marked	O
in	O
my	O
presence	O
by	O
a	O
friend	O
of	O
mine	O
,	O
in	O
consequence	O
of	O
having	O
missed	O
money	O
several	O
times	O
;	O
I	O
placed	O
myself	O
in	O
a	O
small	O
room	O
adjoining	O
,	O
and	O
bored	O
a	O
hole	O
where	O
I	O
could	O
command	O
a	O
view	O
of	O
the	O
desk	O
;	O
my	O
brothers	O
left	O
the	O
house	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
go	O
to	O
the	O
desk	O
and	O
take	O
four	O
wires	O
from	O
his	O
pocket	O
;	O
he	O
tried	O
the	O
hinge	O
,	O
which	O
was	O
rather	O
loose	O
,	O
he	O
then	O
put	O
some	O
wires	O
into	O
the	O
desk	O
,	O
some	O
shorter	O
and	O
some	O
longer	O
,	O
and	O
some	O
crooked	O
at	O
the	O
end	O
;	O
after	O
attempting	O
it	O
about	O
half	O
an	O
hour	O
or	O
more	O
,	O
he	O
pulled	O
out	O
one	O
bank	O
note	O
,	O
and	O
in	O
about	O
five	O
or	O
ten	O
minutes	O
he	O
came	O
again	O
.	O
took	O
the	O
same	O
course	O
,	O
and	O
pulled	O
out	O
another	O
;	O
I	O
then	O
sent	O
for	O
Carpmeal	O
,	O
the	O
officer	O
,	O
who	O
found	O
the	O
notes	O
upon	O
him	O
.	O
(	O
Thomas	B-pers
Carpmeal	I-pers
produced	O
the	O
notes	O
.	O
)	O
Mr.	O
Gibbs	O
.	O
These	O
are	O
the	O
same	O
notes	O
that	O
I	O
had	O
seen	O
marked	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
Was	O
this	O
your	O
own	O
money	O
,	O
or	O
the	O
money	O
of	O
the	O
trade	O
?	O
-	O
A.	O
I	O
should	O
suppose	O
the	O
money	O
of	O
the	O
trade	O
.	O
Q.Who	O
has	O
the	O
trade	O
?	O
-	O
A	O
.	O
My	O
brother	O
Thomas	O
,	O
he	O
keeps	O
the	O
house	O
,	O
and	O
my	O
younger	O
brother	O
sleeps	O
in	O
the	O
house	O
,	O
Court	O
.	O
Q.Does	O
your	O
brother	O
Thomas	O
pay	O
the	O
rent	O
and	O
taxes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Whose	O
furniture	O
was	O
it	O
?	O
-	O
A	O
.	O
My	O
brother	O
Thomas	O
's	O
;	O
he	O
has	O
lived	O
at	O
Brompton	O
those	O
fourteen	O
months	O
on	O
account	O
of	O
his	O
health	O
;	O
he	O
has	O
a	O
nursery	O
there	O
.	O
Carpmeal	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
these	O
notes	O
in	O
the	O
sob	O
of	O
his	O
breeches	O
;	O
I	O
asked	O
him	O
for	O
his	O
master	O
's	O
notes	O
,	O
and	O
he	O
said	O
he	O
would	O
give	O
them	O
to	O
me	O
,	O
one	O
is	O
a	O
one	O
pound	O
note	O
,	O
and	O
the	O
other	O
a	O
two	O
pound	O
note	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
notes	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
582.	O
DANIEL	B-pers
DRURY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
June	O
,	O
privily	O
from	O
the	O
person	O
of	O
Benjamin	B-pers
Sutton	I-pers
,	O
a	O
pocket-book	O
,	O
value	O
6d	O
.	O
three	O
guineas	O
,	O
and	O
a	O
bank-note	O
,	O
value	O
1l	O
.	O
the	O
pro	O
perty	O
of	O
the	O
said	O
Benjamin	O
.	O
BENJAMIN	O
SUTTON	O
sworn	O
.	O
-	O
The	O
first	O
time	O
I	O
saw	O
the	O
prisoner	O
was	O
on	O
the	O
8th	O
of	O
June	O
,	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
at	O
College-hill	O
;	O
he	O
went	O
with	O
me	O
on	O
board	O
a	O
ship	O
to	O
get	O
a	O
birth	O
.	O
Q	O
.	O
What	O
did	O
he	O
go	O
with	O
you	O
for	O
?	O
-	O
A	O
.	O
To	O
shew	O
me	O
the	O
way	O
;	O
we	O
came	O
back	O
again	O
at	O
four	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
then	O
we	O
took	O
a	O
walk	O
to	O
St.	O
Paul	O
's	O
church	O
;	O
then	O
we	O
came	O
back	O
again	O
to	O
the	O
Queen	O
's	O
Head	O
,	O
and	O
then	O
went	O
to	O
his	O
mother	O
's	O
,	O
on	O
College-hill	O
,	O
and	O
slept	O
there	O
all	O
night	O
;	O
the	O
next	O
morning	O
one	O
of	O
my	O
ship-mates	O
that	O
came	O
from	O
American	O
called	O
for	O
me	O
to	O
go	O
to	O
see	O
the	O
boatswain	O
of	O
the	O
ship	O
that	O
we	O
came	O
up	O
in	O
;	O
we	O
went	O
to	O
the	B-place
Gun	I-place
,	I-place
at	I-place
Wapping	I-place
,	O
and	O
asked	O
for	O
the	O
boatswain	O
;	O
they	O
desired	O
us	O
to	O
sit	O
down	O
and	O
he	O
would	O
be	O
in	O
presently	O
;	O
the	O
prisoner	O
sat	O
down	O
with	O
me	O
,	O
and	O
then	O
we	O
went	O
out	O
and	O
came	O
in	O
again	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
;	O
the	O
prisoner	O
sat	O
on	O
my	O
right	O
hand	O
side	O
,	O
and	O
I	O
pulled	O
out	O
my	O
pocket-book	O
and	O
took	O
out	O
a	O
1l	O
.	O
bank-note	O
,	O
and	O
had	O
it	O
changed	O
to	O
pay	O
for	O
the	O
pot	O
of	O
beer	O
;	O
the	O
landlady	O
sent	O
out	O
a	O
young	O
woman	O
for	O
change	O
;	O
I	O
went	O
to	O
feel	O
for	O
my	O
pocket-book	O
where	O
I	O
ahd	O
put	O
it	O
,	O
in	O
my	O
right	O
hand	O
pocket	O
,	O
to	O
put	O
the	O
two	O
seven	O
shilling-pieces	O
that	O
I	O
had	O
in	O
change	O
into	O
it	O
,	O
and	O
it	O
was	O
gone	O
.	O
Q	O
.	O
On	O
which	O
side	O
of	O
you	O
was	O
the	O
prisoner	O
sitting	O
?	O
-	O
A.Close	O
to	O
me	O
on	O
my	O
right	O
hand	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
it	O
,	O
and	O
he	O
said	O
no	O
,	O
a	O
young	O
woman	O
had	O
taken	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Q.Was	O
there	O
any	O
young	O
woman	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
one	O
that	O
changed	O
the	O
note	O
for	O
me	O
.	O
Q	O
.	O
A	O
servant	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
she	O
sitting	O
by	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
was	O
at	O
the	O
end	O
of	O
the	O
table	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
young	O
woman	O
the	O
one	O
pound	O
note	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
gave	O
it	O
to	O
the	O
lady	O
of	O
the	O
house	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
received	O
the	O
change	O
was	O
it	O
that	O
you	O
missed	O
your	O
pocket-book	O
?	O
-	O
A.About	O
four	O
minutes	O
.	O
Q.Who	O
gave	O
you	O
the	O
change	O
,	O
the	O
young	O
woman	O
or	O
the	O
mistress	O
of	O
the	O
house	O
?	O
-	O
A.The	O
mistress	O
of	O
the	O
house	O
.	O
Q.Had	O
the	O
young	O
woman	O
come	O
to	O
the	O
box	O
to	O
you	O
before	O
you	O
got	O
your	O
change	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
she	O
near	O
you	O
after	O
she	O
came	O
,	O
and	O
before	O
you	O
missed	O
your	O
book	O
?	O
-	O
A	O
.	O
No	O
;	O
then	O
the	O
mistress	O
;	O
came	O
out	O
and	O
said	O
,	O
no	O
one	O
shall	O
go	O
out	O
of	O
the	O
taproom	O
till	O
they	O
have	O
a	O
search	O
;	O
the	O
lady	O
of	O
the	O
house	O
asked	O
the	O
young	O
woman	O
if	O
she	O
would	O
go	O
into	O
a	O
private	O
room	O
with	O
her	O
and	O
the	O
maids	O
,	O
and	O
she	O
said	O
she	O
would	O
not	O
go	O
into	O
a	O
private	O
room	O
,	O
but	O
stripped	O
in	O
the	O
tap-room	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
her	O
;	O
they	O
examined	O
me	O
next	O
,	O
thinking	O
I	O
might	O
have	O
misplaced	O
it	O
;	O
then	O
they	O
searched	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
mistress	O
of	O
the	O
house	O
desired	O
him	O
to	O
empty	O
his	O
pockets	O
,	O
and	O
he	O
pulled	O
out	O
two	O
books	O
that	O
I	O
had	O
bought	O
,	O
a	O
song-book	O
,	O
and	O
Robinson	B-pers
Crusoe	I-pers
,	O
and	O
my	O
protection	O
box	O
.	O
Q.How	O
came	O
he	O
by	O
these	O
things	O
?	O
-	O
A	O
.	O
He	O
took	O
them	O
up	O
College-hill	O
to	O
bring	O
down	O
for	O
me	O
to	O
the	O
Gun	O
;	O
the	O
mistress	O
of	O
the	O
house	O
then	O
put	O
her	O
hand	O
into	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
and	O
took	O
out	O
the	O
pocket-book	O
;	O
there	O
was	O
in	O
it	O
three	O
guineas	O
and	O
a	O
one	O
pound	O
note	O
.	O
Q	O
.	O
Had	O
not	O
you	O
felt	O
any	O
thing	O
about	O
your	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
not	O
you	O
felt	O
any	O
body	O
's	O
hand	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Had	O
you	O
no	O
reason	O
to	O
thing	O
it	O
was	O
gone	O
out	O
of	O
your	O
pocket	O
till	O
you	O
missed	O
it	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
Had	O
you	O
given	O
him	O
the	O
pocket-book	O
to	O
carry	O
for	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
HANNAH	B-pers
BREESE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Gun	O
public-house	O
,	O
Wapping	O
;	O
on	O
Tuesday	O
,	O
the	O
9th	O
of	O
June	O
,	O
the	O
prisoner	O
and	O
the	O
last	O
witness	O
came	O
to	O
my	O
house	O
together	O
;	O
Sutton	O
gave	O
me	O
a	O
one	O
pound	O
note	O
to	O
get	O
change	O
,	O
and	O
I	O
gave	O
it	O
to	O
a	O
woman	O
who	O
was	O
a	O
customer	O
to	O
get	O
it	O
changed	O
for	O
me	O
,	O
because	O
I	O
had	O
not	O
enough	O
in	O
the	O
house	O
;	O
Drury	O
sat	O
next	O
the	O
window	O
and	O
Sutton	O
next	O
to	O
him	O
,	O
and	O
nobody	O
else	O
at	O
that	O
box	O
,	O
except	O
the	O
woman	O
at	O
the	O
end	O
of	O
the	O
box	O
.	O
Q.Was	O
that	O
woman	O
so	O
near	O
as	O
to	O
take	O
any	O
thing	O
out	O
of	O
Sutton	O
's	O
pocket	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
impossible	O
;	O
I	O
returned	O
the	O
change	O
,	O
and	O
in	O
a	O
short	O
time	O
he	O
missed	O
his	O
pocket-book	O
;	O
I	O
immediately	O
insisted	O
thatno	O
person	O
should	O
go	O
out	O
till	O
they	O
were	O
searched	O
;	O
I	O
asked	O
Drury	O
if	O
he	O
was	O
certain	O
Sutton	O
had	O
brought	O
the	O
pocket-book	O
into	O
the	O
house	O
;	O
he	O
said	O
he	O
was	O
sure	O
he	O
had	O
,	O
and	O
he	O
was	O
sure	O
he	O
was	O
robbed	O
in	O
my	O
house	O
;	O
he	O
was	O
sure	O
the	O
woman	O
who	O
had	O
gone	O
out	O
for	O
the	O
change	O
had	O
stole	O
it	O
out	O
of	O
his	O
pocket	O
;	O
I	O
immediately	O
insisted	O
upon	O
her	O
going	O
into	O
a	O
private	O
room	O
with	O
my	O
servants	O
,	O
as	O
there	O
were	O
men	O
in	O
the	O
tap-room	O
,	O
but	O
she	O
would	O
not	O
,	O
but	O
stripped	O
to	O
her	O
shift	O
in	O
the	O
tap-room	O
;	O
I	O
searched	O
her	O
,	O
and	O
all	O
she	O
had	O
was	O
three	O
farthings	O
;	O
I	O
then	O
went	O
to	O
Sutton	O
;	O
I	O
thought	O
he	O
might	O
have	O
put	O
it	O
somewhere	O
and	O
forgot	O
it	O
;	O
I	O
felt	O
all	O
about	O
him	O
,	O
but	O
could	O
find	O
nothing	O
;	O
I	O
had	O
asked	O
the	O
prisoner	O
if	O
he	O
had	O
got	O
any	O
thing	O
belonging	O
to	O
Sutton	O
;	O
he	O
said	O
yes	O
,	O
he	O
had	O
got	O
Robinson	O
Crusoe	O
,	O
a	O
song-book	O
,	O
and	O
his	O
protection-box	O
;	O
I	O
asked	O
him	O
if	O
that	O
was	O
all	O
he	O
had	O
belonging	O
to	O
Sutton	O
;	O
he	O
told	O
me	O
yes	O
;	O
I	O
put	O
my	O
hand	O
into	O
his	O
left	O
hand	O
pocket	O
and	O
found	O
nothing	O
but	O
a	O
knife	O
,	O
I	O
put	O
my	O
hand	O
into	O
his	O
right	O
hand	O
pocket	O
and	O
found	O
a	O
pocket-book	O
containing	O
what	O
Sutton	O
had	O
described	O
,	O
three	O
guineas	O
and	O
a	O
one	O
pound	O
note	O
;	O
I	O
then	O
asked	O
him	O
why	O
he	O
suffered	O
the	O
woman	O
to	O
strip	O
to	O
her	O
shirt	O
when	O
he	O
had	O
got	O
the	O
pocket-book	O
;	O
he	O
said	O
Sutton	O
owed	O
his	O
mother	O
a	O
great	O
deal	O
of	O
money	O
,	O
and	O
he	O
had	O
procured	O
the	O
pocket-book	O
to	O
pay	O
his	O
mother	O
;	O
I	O
sent	O
to	O
the	O
Thames	O
Police-office	O
,	O
and	O
kept	O
the	O
prisoner	O
till	O
the	O
officer	O
came	O
,	O
and	O
I	O
gave	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
pocket-book	O
.	O
-	O
WARNER	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Thames	O
Police-office	O
:	O
On	O
the	O
9th	O
of	O
June	O
,	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
from	O
Mrs.	O
Breese	O
;	O
