TOKEN	NE
of	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
by	O
the	O
coach	O
stand	O
,	O
the	O
south	O
side	O
,	O
and	O
James	B-pers
Butler	I-pers
went	O
to	O
the	O
pitching	O
block	O
;	O
I	O
went	O
to	O
Ludgate-hill	O
,	O
and	O
there	O
I	O
again	O
observed	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
the	O
goods	O
on	O
his	O
knot	O
,	O
the	O
prisoner	O
had	O
a	O
knot	O
before	O
,	O
they	O
crossed	O
over	O
on	O
the	O
right-hand	O
side	O
;	O
and	O
was	O
on	O
the	O
left	O
;	O
at	O
the	O
bottom	O
of	O
Ludgate-hill	O
I	O
missed	O
the	O
boy	O
,	O
and	O
kept	O
sight	O
of	O
the	O
goods	O
till	O
the	O
end	O
of	O
Shoe-lane	O
;	O
he	O
ran	O
up	O
Shoe-lane	O
,	O
with	O
the	O
goods	O
upon	O
his	O
knot	O
;	O
he	O
walked	O
before	O
this	O
,	O
and	O
there	O
was	O
one	O
of	O
the	O
other	O
men	O
who	O
was	O
in	O
his	O
company	O
in	O
Watling-street	O
,	O
kept	O
close	O
at	O
his	O
heels	O
;	O
on	O
this	O
my	O
suspicion	O
was	O
confirmed	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
these	O
goods	O
?	O
he	O
said	O
he	O
was	O
going	O
to	O
carry	O
them	O
to	O
Holborn	O
.	O
I	O
told	O
him	O
from	O
what	O
I	O
had	O
seen	O
I	O
should	O
not	O
suffer	O
him	O
to	O
go	O
on	O
.	O
I	O
secured	O
him	O
and	O
the	O
goods	O
,	O
when	O
I	O
had	O
so	O
done	O
I	O
delivered	O
him	O
to	O
John	B-pers
London	I-pers
,	O
and	O
begged	O
him	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
and	O
goods	O
while	O
I	O
went	O
in	O
search	O
for	O
the	O
boy	O
.	O
I	O
found	O
the	O
boy	O
near	O
the	O
bottom	O
of	O
Fleet-street	O
,	O
running	O
as	O
well	O
as	O
he	O
could	O
,	O
having	O
some	O
fine	O
hats	O
in	O
a	O
paper	O
,	O
which	O
seemed	O
rather	O
to	O
obstruct	O
his	O
running	O
.	O
I	O
brought	O
the	O
boy	O
to	O
the	O
goods	O
,	O
and	O
had	O
them	O
all	O
to	O
the	O
magistrate	O
,	O
and	O
these	O
goods	O
were	O
taken	O
out	O
of	O
the	O
bag	O
,	O
and	O
given	O
to	O
me	O
to	O
keep	O
to	O
be	O
brought	O
here	O
,	O
and	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
I	O
hear	O
you	O
right	O
when	O
I	O
heard	O
you	O
say	O
you	O
was	O
a	O
constable	O
?	O
-	O
Yes	O
.	O
You	O
had	O
followed	O
these	O
people	O
some	O
way	O
,	O
and	O
you	O
had	O
a	O
suspicion	O
of	O
them	O
?	O
-	O
I	O
followed	O
them	O
down	O
Watling-street	O
.	O
When	O
the	O
man	O
and	O
boy	O
arrived	O
at	O
the	O
very	O
place	O
where	O
they	O
could	O
do	O
their	O
business	O
,	O
you	O
left	O
them	O
?	O
-	O
If	O
I	O
had	O
found	O
he	O
gave	O
them	O
to	O
the	O
boy	O
again	O
at	O
the	O
next	O
pitching	O
block	O
,	O
I	O
should	O
have	O
thought	O
nothing	O
of	O
it	O
.	O
This	O
was	O
twelve	O
o'clock	O
at	O
noon	O
?	O
-	O
Yes	O
.	O
A	O
great	O
many	O
people	O
walking	O
?	O
-	O
Yes	O
.	O
You	O
had	O
your	O
suspicions	O
alive	O
all	O
this	O
time	O
?	O
-	O
I	O
had	O
.	O
If	O
there	O
had	O
been	O
any	O
cry	O
of	O
stop	O
thief	O
you	O
would	O
have	O
heard	O
it	O
,	O
and	O
taken	O
the	O
man	O
immediately	O
?	O
-	O
Yes	O
.	O
You	O
kept	O
your	O
eyes	O
on	O
the	O
man	O
?	O
-	O
I	O
did	O
on	O
the	O
goods	O
.	O
On	O
your	O
oath	O
did	O
not	O
you	O
keep	O
your	O
eyes	O
on	O
the	O
man	O
?	O
-	O
I	O
did	O
certainly	O
,	O
I	O
could	O
not	O
one	O
without	O
the	O
other	O
.	O
Why	O
did	O
not	O
you	O
then	O
answer	O
the	O
question	O
directly	O
;	O
how	O
long	O
was	O
it	O
before	O
you	O
found	O
the	O
boy	O
after	O
you	O
got	O
the	O
prisoner	O
?	O
-	O
After	O
I	O
had	O
delivered	O
the	O
man	O
to	O
London	O
,	O
I	O
met	O
the	O
boy	O
on	O
the	O
run	O
,	O
in	O
the	O
road	O
in	O
Fleet-street	O
.	O
How	O
many	O
minutes	O
do	O
you	O
think	O
it	O
might	O
be	O
from	O
your	O
leaving	O
the	O
man	O
to	O
your	O
finding	O
the	O
boy	O
?	O
-	O
About	O
two	O
minutes	O
and	O
a	O
half	O
,	O
it	O
could	O
not	O
be	O
more	O
.	O
Did	O
you	O
see	O
the	O
boy	O
on	O
Ludgate-hill	O
?	O
-	O
I	O
did	O
.	O
How	O
far	O
might	O
he	O
be	O
from	O
the	O
prisoner	O
?	O
-	O
About	O
the	O
length	O
of	O
this	O
court	O
.	O
What	O
passed	O
at	O
the	O
block	O
,	O
whether	O
the	O
boy	O
gave	O
those	O
goods	O
to	O
this	O
man	O
you	O
can	O
not	O
say	O
?	O
-	O
That	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
.	O
JOHN	B-pers
LONDON	I-pers
sworn	O
.	O
I	O
am	O
a	O
ticket	O
porter	O
.	O
I	O
know	O
nothing	O
more	O
than	O
stopping	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
by	O
the	O
desire	O
of	O
the	O
constable	O
;	O
he	O
had	O
a	O
bag	O
upon	O
a	O
knot	O
half	O
full	O
of	O
things	O
;	O
he	O
was	O
walking	O
pretty	O
fast	O
,	O
but	O
not	O
runing	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Flint	O
.	O
)	O
Mr.	O
Knowlys	O
to	O
Mr.	O
Flint	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
matter	O
happened	O
that	O
you	O
first	O
saw	O
the	O
boy	O
?	O
-	O
I	O
was	O
sent	O
for	O
from	O
Mitre-court	O
,	O
Cheapside	O
.	O
You	O
did	O
not	O
reprimand	O
him	O
?	O
-	O
I	O
did	O
not	O
scold	O
him	O
,	O
I	O
might	O
say	O
,	O
what	O
a	O
blockhead	O
you	O
must	O
be	O
for	O
doing	O
so	O
.	O
You	O
are	O
certainly	O
a	O
man	O
of	O
a	O
mild	O
temper	O
?	O
-	O
That	O
is	O
certainly	O
a	O
proof	O
of	O
your	O
penetration	O
.	O
Now	O
give	O
me	O
a	O
direct	O
answer	O
,	O
did	O
you	O
or	O
did	O
you	O
not	O
treat	O
this	O
boy	O
with	O
a	O
good	O
deal	O
of	O
anger	O
on	O
this	O
subject	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
never	O
did	O
scold	O
him	O
?	O
-	O
I	O
did	O
not	O
to	O
the	O
best	O
of	O
my	O
recollection	O
.	O
I	O
must	O
have	O
a	O
positive	O
answer	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
swear	O
then	O
positively	O
at	O
last	O
that	O
you	O
did	O
not	O
scold	O
him	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
recollection	O
I	O
did	O
not	O
;	O
I	O
should	O
be	O
glad	O
to	O
know	O
what	O
scolding	O
is	O
?	O
I	O
do	O
not	O
know	O
how	O
to	O
explain	O
it	O
better	O
,	O
did	O
you	O
damn	O
him	O
,	O
call	O
him	O
a	O
rascal	O
,	O
and	O
such	O
things	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
did	O
not	O
feel	O
hot	O
or	O
angry	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
at	O
all	O
;	O
if	O
I	O
upbraided	O
the	O
boy	O
,	O
it	O
proceeded	O
more	O
from	O
a	O
matter	O
of	O
admonition	O
in	O
cool	O
terms	O
,	O
than	O
from	O
anger	O
.	O
Then	O
you	O
did	O
not	O
scold	O
the	O
boy	O
at	O
all	O
?	O
-	O
I	O
tell	O
you	O
and	O
the	O
Court	O
I	O
do	O
not	O
recollect	O
I	O
did	O
.	O
On	O
your	O
oath	O
was	O
not	O
the	O
boy	O
scolded	O
very	O
much	O
and	O
violently	O
abused	O
?	O
-	O
No	O
,	O
at	O
no	O
time	O
whatever	O
on	O
this	O
occasion	O
,	O
I	O
swear	O
I	O
did	O
not	O
.	O
Then	O
if	O
he	O
hath	O
sworn	O
to	O
the	O
contrary	O
,	O
he	O
has	O
sworn	O
directly	O
false	O
?	O
-	O
I	O
wish	O
to	O
be	O
understood	O
,	O
I	O
might	O
upbraid	O
the	O
boy	O
,	O
but	O
not	O
in	O
an	O
air	O
of	O
passion	O
;	O
I	O
do	O
not	O
recollect	O
I	O
ever	O
abused	O
him	O
at	O
all	O
on	O
the	O
subject	O
at	O
all	O
.	O
When	O
was	O
the	O
first	O
time	O
you	O
saw	O
the	O
boy	O
after	O
this	O
affair	O
happened	O
?	O
-	O
At	O
Guild-hall	O
.	O
Did	O
you	O
upbraid	O
him	O
in	O
an	O
angry	O
manner	O
?	O
-	O
I	O
think	O
I	O
did	O
it	O
in	O
the	O
same	O
manner	O
as	O
any	O
man	O
would	O
in	O
the	O
same	O
circumstances	O
.	O
Give	O
me	O
a	O
direct	O
answer	O
,	O
was	O
you	O
or	O
was	O
you	O
not	O
angry	O
?	O
-	O
I	O
tell	O
you	O
I	O
do	O
not	O
recollect	O
I	O
was	O
,	O
if	O
I	O
was	O
it	O
was	O
in	O
a	O
very	O
small	O
degree	O
.	O
Mr.	O
Flint	O
,	O
for	O
shame	O
!	O
do	O
give	O
me	O
a	O
direct	O
answer	O
to	O
a	O
direct	O
question	O
?	O
-	O
I	O
do	O
not	O
recollect	O
I	O
did	O
.	O
Court	O
.	O
Have	O
you	O
any	O
recollection	O
at	O
all	O
about	O
it	O
?	O
-	O
I	O
do	O
not	O
recollect	O
at	O
all	O
about	O
scolding	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
same	O
day	O
I	O
was	O
out	O
,	O
I	O
was	O
going	O
to	O
Oxford-road	O
,	O
to	O
fetch	O
some	O
glass	O
for	O
one	O
of	O
my	O
masters	O
;	O
coming	O
along	O
Watling-street	O
,	O
I	O
met	O
this	O
boy	O
,	O
and	O
his	O
load	O
tumbled	O
off	O
his	O
head	O
;	O
I	O
helped	O
him	O
up	O
with	O
it	O
,	O
and	O
going	O
along	O
with	O
him	O
,	O
I	O
told	O
him	O
if	O
he	O
would	O
put	O
his	O
load	O
down	O
I	O
would	O
take	O
it	O
up	O
and	O
assisthim	O
.	O
I	O
did	O
so	O
,	O
and	O
we	O
went	O
all	O
the	O
way	O
to	O
the	O
Old	O
Bailey	O
;	O
he	O
then	O
asked	O
me	O
what	O
the	O
mob	O
was	O
about	O
there	O
?	O
I	O
told	O
him	O
.	O
He	O
asked	O
me	O
,	O
which	O
way	O
I	O
should	O
go	O
?	O
I	O
told	O
him	O
I	O
should	O
go	O
down	O
Shoe-lane	O
,	O
as	O
the	O
way	O
to	O
Marybone	O
.	O
Court	O
to	O
Prior	O
.	O
When	O
you	O
stopped	O
him	O
did	O
he	O
say	O
he	O
had	O
the	O
goods	O
from	O
a	O
boy	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
,	O
but	O
he	O
said	O
he	O
was	O
going	O
to	O
carry	O
the	O
goods	O
to	O
Holborn	O
.	O
ISAAC	B-pers
PHILLIPS	I-pers
sworn	O
.	O
The	O
prisoner	O
is	O
my	O
porter	O
,	O
I	O
am	O
a	O
glass-cutter	O
,	O
he	O
has	O
worked	O
for	O
me	O
this	O
twelvemonths	O
;	O
I	O
always	O
found	O
him	O
very	O
honest	O
,	O
and	O
would	O
not	O
object	O
to	O
employ	O
him	O
again	O
.	O
SOLOMON	B-pers
MOSES	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
months	O
,	O
he	O
has	O
portered	O
for	O
me	O
,	O
and	O
always	O
behaved	O
honest	O
;	O
I	O
should	O
have	O
no	O
objection	O
to	O
employ	O
him	O
again	O
.	O
JOHN	B-pers
TANNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk-dresser	O
,	O
I	O
have	O
the	O
care	O
of	O
my	O
father	O
's	O
business	O
;	O
I	O
have	O
entrusted	O
him	O
with	O
loads	O
to	O
a	O
great	O
amount	O
,	O
and	O
would	O
again	O
employ	O
him	O
.	O
GUILTY	O
.	O
(	O
Aged	O
21	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
294.	O
JOSEPH	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
July	O
,	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
and	O
chattels	O
of	O
John	B-pers
Rutherford	I-pers
.	O
JOHN	B-pers
RUTHERFORD	I-pers
sworn	O
.	O
I	O
am	O
an	O
hair-dresser	O
;	O
on	O
Monday	O
morning	O
,	O
about	O
half	O
past	O
two	O
,	O
I	O
had	O
my	O
pocket	O
picked	O
of	O
a	O
handkerchief	O
as	O
I	O
was	O
upon	O
duty	O
;	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
on	O
the	O
top	O
of	O
Bread-street	B-place
,	I-place
Cheapside	I-place
;	O
I	O
was	O
going	O
my	O
rounds	O
,	O
I	O
felt	O
my	O
handkerchief	O
going	O
out	O
of	O
my	O
pocket	O
,	O
and	O
I	O
then	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
(	O
I	O
had	O
a	O
common	O
coat	O
on	O
)	O
put	O
the	O
handkerchief	O
into	O
his	O
bosom	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
took	O
the	O
handkerchief	O
from	O
him	O
;	O
I	O
carried	O
him	O
to	O
the	O
New	O
Compter	O
,	O
and	O
in	O
the	O
morning	O
I	O
took	O
him	O
before	O
the	O
Alderman	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
said	O
I	O
had	O
taken	O
his	O
handkerchief	O
;	O
I	O
said	O
I	O
had	O
not	O
,	O
he	O
then	O
said	O
whether	O
you	O
have	O
or	O
no	O
,	O
I	O
will	O
swear	O
you	O
have	O
.	O
GUILTY	O
,	O
(	O
Aged	O
26	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
295.	O
ANN	B-pers
PEARSON	I-pers
and	O
ELIZABETH	B-pers
MATTHEWS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
one	O
watch	O
,	O
with	O
an	O
inside	O
and	O
outside	O
case	O
,	O
made	O
of	O
silver	O
,	O
value	O
40	O
s.	O
one	O
steel	O
watch	O
chain	O
,	O
value	O
3	O
d.	O
one	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
one	O
guinea	O
and	O
half	O
a	O
crown	O
in	O
money	O
,	O
the	O
property	O
and	O
money	O
of	O
James	B-pers
Blake	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JAMES	B-pers
BLAKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
Taylor	O
.	O
Are	O
you	O
a	O
single	O
man	O
?	O
-	O
No	O
.	O
On	O
Sunday	O
,	O
the	O
12th	O
of	O
June	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
rather	O
in	O
liquor	O
,	O
but	O
I	O
was	O
sober	O
enough	O
to	O
know	O
what	O
I	O
was	O
about	O
.	O
Going	O
along	O
Barbican	O
three	O
girls	O
were	O
standing	O
together	O
,	O
and	O
the	O
middle	O
one	O
,	O
Ann	B-pers
Pearson	I-pers
,	O
took	O
me	O
by	O
the	O
arm	O
,	O
and	O
we	O
walked	O
till	O
we	O
came	O
to	O
the	O
end	O
of	O
a	O
court	O
.	O
I	O
can	O
not	O
say	O
the	O
other	O
prisoner	O
was	O
one	O
of	O
the	O
three	O
.	O
When	O
we	O
came	O
to	O
the	O
end	O
of	O
the	O
court	O
,	O
she	O
persuaded	O
me	O
to	O
go	O
up	O
the	O
court	O
with	O
her	O
;	O
I	O
think	O
it	O
is	O
Fig-tree-court	B-place
;	O
being	O
rather	O
in	O
liquor	O
,	O
I	O
gave	O
way	O
to	O
her	O
persuasions	O
;	O
I	O
had	O
not	O
been	O
there	O
long	O
before	O
I	O
found	O
myself	O
robbed	O
of	O
my	O
watch	O
and	O
money	O
.	O
Did	O
you	O
go	O
into	O
a	O
room	O
with	O
her	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
only	O
went	O
into	O
the	O
court	O
.	O
Was	O
any	O
other	O
girl	O
in	O
the	O
court	O
?	O
-	O
Not	O
in	O
my	O
company	O
,	O
my	O
Lord	O
.	O
What	O
sort	O
of	O
watch	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
silver	O
watch	O
,	O
with	O
a	O
steel	O
chain	O
,	O
a	O
metal	O
key	O
;	O
I	O
lost	O
besides	O
a	O
guinea	O
and	O
a	O
half	O
crown	O
;	O
I	O
did	O
not	O
perceive	O
her	O
take	O
these	O
things	O
,	O
I	O
missed	O
the	O
things	O
before	O
I	O
left	O
her	O
;	O
my	O
watch	O
was	O
in	O
my	O
fob	O
,	O
and	O
the	O
guinea	O
and	O
half	O
crown	O
in	O
my	O
pocket	O
.	O
I	O
had	O
a	O
pair	O
of	O
nankeen	O
breeches	O
on	O
.	O
Was	O
these	O
breeches	O
down	O
at	O
all	O
?	O
-	O
They	O
were	O
not	O
.	O
When	O
did	O
you	O
last	O
see	O
your	O
watch	O
?	O
-	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
missed	O
it	O
.	O
Have	O
you	O
ever	O
recovered	O
it	O
?	O
-	O
It	O
is	O
in	O
the	O
constable	O
's	O
possession	O
.	O
When	O
did	O
you	O
last	O
see	O
your	O
money	O
?	O
-	O
I	O
felt	O
it	O
in	O
my	O
pocket	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
lost	O
it	O
.	O
Was	O
that	O
all	O
the	O
money	O
you	O
had	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
,	O
I	O
had	O
a	O
guinea	O
and	O
2	O
s.	O
besides	O
,	O
which	O
I	O
lost	O
also	O
,	O
but	O
this	O
guinea	O
and	O
2	O
s.	O
when	O
I	O
came	O
to	O
the	O
watch-house	O
,	O
I	O
found	O
was	O
put	O
into	O
my	O
coat	O
pocket	O
,	O
by	O
some	O
means	O
or	O
other	O
.	O
When	O
you	O
missed	O
this	O
money	O
and	O
watch	O
,	O
had	O
you	O
left	O
the	O
woman	O
or	O
the	O
court	O
?	O
-	O
Neither	O
,	O
I	O
stopped	O
her	O
at	O
the	O
instant	O
.	O
Was	O
any	O
other	O
woman	O
near	O
her	O
?	O
-	O
There	O
was	O
another	O
woman	O
came	O
up	O
the	O
court	O
,	O
that	O
she	O
spoke	O
to	O
,	O
but	O
I	O
did	O
not	O
know	O
who	O
it	O
was	O
.	O
Was	O
she	O
within	O
her	O
reach	O
?	O
-	O
Yes	O
,	O
she	O
was	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
the	O
other	O
woman	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
.	O
Did	O
you	O
see	O
her	O
give	O
any	O
thing	O
to	O
the	O
other	O
woman	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
did	O
not	O
feel	O
the	O
money	O
go	O
at	O
any	O
time	O
?	O
-	O
I	O
did	O
not	O
.	O
Was	O
the	O
money	O
in	O
a	O
purse	O
?	O
-	O
It	O
was	O
not	O
.	O
Now	O
we	O
all	O
know	O
that	O
at	O
this	O
time	O
breeches	O
are	O
made	O
pretty	O
tight	O
,	O
could	O
it	O
be	O
possible	O
so	O
any	O
person	O
to	O
take	O
your	O
watch	O
and	O
money	O
out	O
of	O
your	O
pocket	O
,	O
and	O
you	O
not	O
feel	O
it	O
?	O
-	O
So	O
it	O
was	O
,	O
I	O
did	O
not	O
.	O
Then	O
you	O
was	O
tolerably	O
drunk	O
?	O
-	O
I	O
was	O
the	O
worse	O
for	O
liquor	O
.	O
Prisoner	O
Pearson	O
.	O
As	O
you	O
was	O
so	O
drunk	O
,	O
how	O
can	O
you	O
know	O
I	O
was	O
the	O
woman	O
?	O
-	O
I	O
am	O
quite	O
sure	O
of	O
it	O
,	O
I	O
was	O
sober	O
enough	O
for	O
that	O
.	O
HUGH	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch-maker	O
,	O
on	O
the	O
12th	O
of	O
July	O
(	O
I	O
am	O
constable	O
of	O
the	O
ward	O
)	O
the	O
prosecutor	O
brings	O
Ann	B-pers
Pearson	I-pers
by	O
the	O
arm	O
to	O
the	O
watch-house	O
door	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
about	O
eleven	O
o'clock	O
by	O
that	O
woman	O
and	O
two	O
more	O
in	O
company	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
there	O
was	O
no	O
watch	O
.	O
When	O
I	O
got	O
into	O
Bridgewater-gardens	O
I	O
saw	O
Elizabeth	B-pers
Matthews	I-pers
sitting	O
.	O
What	O
distance	O
is	O
between	O
the	O
two	O
places	O
?	O
-	O
About	O
two	O
hundred	O
yards	O
.	O
As	O
soon	O
as	O
she	O
saw	O
me	O
and	O
the	O
watchman	O
,	O
she	O
got	O
up	O
,	O
and	O
ran	O
;	O
she	O
had	O
got	O
a	O
young	O
fellow	O
with	O
her	O
that	O
she	O
lives	O
with	O
.	O
I	O
went	O
after	O
her	O
,	O
and	O
putting	O
my	O
arms	O
round	O
her	O
to	O
stop	O
her	O
from	O
going	O
into	O
a	O
house	O
where	O
she	O
was	O
running	O
to	O
,	O
I	O
put	O
my	O
hand	O
upon	O
the	O
watch	O
;	O
I	O
had	O
just	O
before	O
seen	O
her	O
with	O
Ann	B-pers
Pearson	I-pers
and	O
another	O
.	O
I	O
brought	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
prosecutor	O
owned	O
the	O
watch	O
,	O
and	O
told	O
the	O
name	O
and	O
number	O
:	O
this	O
might	O
be	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
man	O
was	O
robbed	O
.	O
(	O
The	O
watch	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
maker	O
's	O
name	O
and	O
number	O
.	O
)	O
EDMUND	B-pers
HAMILTON	I-pers
sworn	O
,	O
The	O
watchman	O
,	O
confirmed	O
the	O
above	O
account	O
.	O
PRISONER	O
PEARSON	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
was	O
in	O
liquor	O
,	O
and	O
he	O
asked	O
me	O
to	O
give	O
way	O
to	O
his	O
wishes	O
;	O
I	O
said	O
no	O
,	O
not	O
without	O
money	O
;	O
and	O
as	O
I	O
was	O
a	O
loose	O
woman	O
of	O
the	O
town	O
he	O
gave	O
me	O
the	O
watch	O
to	O
keep	O
,	O
and	O
after	O
he	O
had	O
to	O
say	O
to	O
me	O
he	O
wanted	O
it	O
again	O
,	O
and	O
in	O
that	O
scuffle	O
I	O
dropped	O
it	O
.	O
Prosecutor	O
.	O
I	O
did	O
not	O
give	O
her	O
the	O
watch	O
,	O
I	O
gave	O
her	O
money	O
.	O
Anderson	O
.	O
I	O
saw	O
a	O
guinea	O
and	O
a	O
half	O
in	O
his	O
pocket	O
.	O
Prisoner	O
Matthews	O
.	O
I	O
found	O
the	O
watch	O
,	O
it	O
was	O
a	O
moonlight	O
night	O
.	O
ANN	B-pers
PEARSON	I-pers
,	O
ELIZABETH	B-pers
MATTHEWS	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
296.	O
JANE	B-pers
ACRES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
one	O
silver	O
pap	O
spoon	O
,	O
value	O
3	O
s.	O
two	O
tea	O
spoons	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Ansell	I-pers
.	O
JOHN	B-pers
ANSELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
housekeeper	O
at	O
Edmonton	B-place
,	O
I	O
lost	O
the	O
pap	O
spoon	O
and	O
the	O
two	O
tea	O
spoons	O
,	O
I	O
was	O
not	O
at	O
home	O
.	O
HENRY	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
breeches-maker	O
;	O
the	O
prisoner	O
used	O
to	O
chare	O
at	O
the	O
prosecutor	O
's	O
;	O
on	O
Wednesday	O
,	O
about	O
eight	O
,	O
or	O
between	O
eight	O
and	O
nine	O
,	O
I	O
overtook	O
the	O
prisoner	O
at	O
the	O
Bull	O
at	O
Tottenham	O
High	O
Cross	O
,	O
I	O
accused	O
her	O
with	O
the	O
spoons	O
,	O
and	O
she	O
gave	O
me	O
three	O
spoons	O
out	O
of	O
her	O
pocket	O
,	O
and	O
she	O
said	O
she	O
was	O
very	O
sorry	O
,	O
and	O
could	O
not	O
think	O
what	O
induced	O
her	O
.	O
I	O
told	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
.	O
(	O
The	O
spoons	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
home	O
in	O
the	O
evening	O
,	O
and	O
called	O
to	O
know	O
if	O
my	O
mistress	O
had	O
any	O
thing	O
for	O
me	O
to	O
do	O
,	O
and	O
I	O
found	O
them	O
the	O
next	O
morning	O
in	O
my	O
little	O
girl	O
's	O
pocket	O
,	O
and	O
I	O
was	O
going	O
to	O
take	O
them	O
home	O
.	O
Prosecutor	O
.	O
She	O
was	O
going	O
from	O
my	O
house	O
towards	O
town	O
.	O
GUILTY	O
,	O
of	O
stealing	O
one	O
tea	O
spoon	O
.	O
(	O
Recommended	O
by	O
the	O
Jury	O
.	O
)	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
297.	O
MARY	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
July	O
,	O
a	O
woman	O
's	O
woollen	O
cloak	O
,	O
value	O
4	O
s.	O
a	O
child	O
's	O
linen	O
cap	O
,	O
value	O
1	O
d.	O
a	O
child	O
's	O
flannel	O
petticoat	O
,	O
value	O
3	O
d.	O
a	O
shift	O
,	O
value	O
3	O
d.	O
a	O
gown	O
,	O
value	O
6	O
d.	O
a	O
piece	O
of	O
linen	O
called	O
a	O
pin	O
cloth	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Patrick	B-pers
Murphy	I-pers
.	O
JUDITH	B-pers
MURPHY	I-pers
sworn	O
.	O
On	O
Wednesday	O
fortnight	O
I	O
left	O
