TOKEN	NE
insufficient	O
,	O
she	O
was	O
acquitted	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
being	O
Accessary	O
with	O
Rebekah	B-pers
Bottomly	I-pers
,	O
who	O
was	O
convicted	O
last	O
Sessions	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
and	O
a	O
Silver	O
Mug	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Prior	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
swore	O
the	O
Prisoner	O
took	O
Lodgings	O
for	O
Bottomly	O
,	O
under	O
the	O
Notion	O
of	O
her	O
being	O
Colonel	O
Butler	O
's	O
Lady	O
,	O
and	O
was	O
frequently	O
with	O
her	O
,	O
and	O
after	O
she	O
went	O
off	O
with	O
the	O
Plate	O
,	O
the	O
Prisoner	O
was	O
present	O
in	O
a	O
Coach	O
when	O
she	O
gave	O
it	O
to	O
be	O
sold	O
;	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Lyner	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Perukes	O
,	O
and	O
other	O
things	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Richard	B-pers
Hardings	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
lodging	O
at	O
an	O
Ale-house	O
hard	O
by	O
,	O
went	O
away	O
without	O
saying	O
any	O
thing	O
;	O
and	O
being	O
thereupon	O
suspected	O
,	O
he	O
was	O
taken	O
,	O
and	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Goods	O
were	O
found	O
at	O
the	O
Place	O
where	O
he	O
said	O
he	O
sold	O
them	O
.	O
He	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Parish	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
and	O
a	O
Porringer	O
,	O
value	O
50	O
s.	O
out	O
of	O
the	O
Dwelling-House	O
of	O
William	B-pers
Total	I-pers
,	O
on	O
the	O
11th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
see	O
a	O
Brother	O
of	O
his	O
,	O
who	O
was	O
his	O
Servant	O
,	O
and	O
when	O
he	O
was	O
gone	O
the	O
things	O
were	O
miss	O
'd	O
;	O
whereupon	O
he	O
was	O
taken	O
up	O
,	O
and	O
making	O
several	O
shuffling	O
Excuses	O
,	O
was	O
carry	O
'd	O
before	O
a	O
Justice	O
,	O
and	O
committed	O
,	O
and	O
in	O
Prison	O
confess	O
'd	O
it	O
.	O
He	O
had	O
several	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
but	O
his	O
own	O
Confession	O
prevail	O
'd	O
with	O
the	O
Jury	O
to	O
find	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Fadding	I-pers
,	I-pers
alias	I-pers
Macfadding	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Frances	B-pers
Farmer	I-pers
(	O
an	O
Infant	O
)	O
on	O
the	O
Highway	O
,	O
and	O
robbing	O
her	O
of	O
a	O
Pair	O
of	O
Gold	O
Ear-rings	O
,	O
value	O
7	O
s.	O
and	O
a	O
Gown	O
,	O
Frock	O
and	O
Hood	O
,	O
on	O
the	O
18th	O
Instant	O
.	O
It	O
appear	O
'd	O
the	O
Child	O
was	O
found	O
robb	O
'd	O
,	O
and	O
led	O
astray	O
;	O
but	O
there	O
was	O
no	O
Proof	O
of	O
the	O
Prisoner	O
's	O
doing	O
it	O
,	O
but	O
only	O
the	O
Child	O
's	O
Word	O
;	O
which	O
not	O
being	O
sufficient	O
to	O
satisfy	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
Anthony	B-pers
Rogers	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheshire-Cheese	O
,	O
value	O
5	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Samuel	B-pers
Eaton	I-pers
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Cheese	O
out	O
of	O
his	O
Shop	O
;	O
and	O
a	O
Beadle	O
depos	O
'd	O
,	O
that	O
seeing	O
the	O
Prisoner	O
with	O
the	O
Cheese	O
,	O
and	O
some	O
loose	O
Fellows	O
with	O
him	O
,	O
he	O
seiz	O
'd	O
him	O
upon	O
Suspicion	O
,	O
and	O
found	O
it	O
belong	O
'd	O
to	O
Mr.	O
Eaton	O
.	O
The	O
Prisoner	O
said	O
another	O
young	O
Man	O
had	O
given	O
him	O
the	O
Cheese	O
to	O
carry	O
just	O
before	O
the	O
Beadle	O
met	O
them	O
;	O
but	O
that	O
not	O
being	O
belive	O
'd	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Dooley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Acton	B-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Lambs	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bromley	I-pers
,	O
on	O
the	O
22d	O
Day	O
of	O
April	O
,	O
in	O
the	O
12th	O
Year	O
of	O
the	O
late	O
Queen	O
.	O
The	O
Prosecutor	O
only	O
swore	O
that	O
he	O
lost	O
his	O
Lambs	O
at	O
that	O
time	O
;	O
but	O
it	O
was	O
fasten	O
'd	O
upon	O
the	O
Prisoner	O
by	O
an	O
Accomplice	O
,	O
who	O
was	O
the	O
Evidence	O
against	O
Hurd	O
and	O
Watkins	O
in	O
a	O
former	O
Tryal	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
to	O
exclaim	O
against	O
the	O
Witness	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hammond	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leg	O
of	O
Pork	O
,	O
value	O
4	O
s.	O
6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Andrew	B-pers
King	I-pers
,	O
on	O
the	O
1st	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Pork	O
being	O
stole	O
out	O
of	O
his	O
Shop	O
at	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
his	O
Wife	O
cry	O
'd	O
out	O
,	O
and	O
he	O
pursuing	O
,	O
saw	O
the	O
Prisoner	O
drop	O
it	O
,	O
and	O
took	O
her	O
.	O
She	O
had	O
nothing	O
material	O
to	O
offer	O
in	O
her	O
Defence	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gill	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wherry	O
Boat	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Sackley	I-pers
,	O
on	O
the	O
17th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Boat	O
a	O
Night	O
and	O
a	O
Day	O
from	O
the	O
Old	B-place
Swan	I-place
,	O
he	O
found	O
it	O
at	O
Limekill-Dock	O
,	O
with	O
the	O
Prisoner	O
in	O
it	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
put	O
into	O
the	O
Boat	O
by	O
two	O
Men	O
,	O
to	O
look	O
after	O
it	O
till	O
High-water	O
,	O
when	O
they	O
said	O
they	O
would	O
come	O
again	O
,	O
and	O
give	O
him	O
a	O
Shilling	O
for	O
his	O
Pains	O
;	O
but	O
the	O
Prosecutor	O
coming	O
before	O
,	O
took	O
him	O
,	O
and	O
would	O
not	O
stay	O
till	O
High	O
water	O
,	O
to	O
see	O
whether	O
they	O
would	O
come	O
or	O
no	O
.	O
The	O
Jury	O
considering	O
the	O
Case	O
acquitted	O
him	O
.	O
Millicent	B-pers
Downs	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Grizet	O
Gown	O
,	O
value	O
20	O
s.	O
a	O
Furbelow-Scarff	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Elizabeth	B-pers
Tayler	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
lodg	O
'd	O
a	O
Week	O
in	O
her	O
House	O
,	O
went	O
away	O
,	O
without	O
Warning	O
,	O
and	O
soon	O
after	O
the	O
Goods	O
being	O
miss	O
'd	O
,	O
Search	O
was	O
made	O
,	O
and	O
she	O
was	O
taken	O
,	O
and	O
confess	O
'd	O
where	O
she	O
had	O
sold	O
them	O
.	O
She	O
alledg	O
'd	O
in	O
her	O
Defence	O
,	O
That	O
one	O
Sarah	B-pers
Heyden	I-pers
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
gave	O
her	O
the	O
Goods	O
to	O
sell	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
let	O
her	O
escape	O
;	O
but	O
that	O
Excuse	O
not	O
being	O
satisfactory	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Anderton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Stuff	O
Gowns	O
'	O
and	O
Petticoats	O
,	O
value	O
20	O
s.	O
and	O
other	O
the	O
Goods	O
of	O
Margaret	B-pers
Anderton	I-pers
,	O
on	O
the	O
first	O
of	O
January	O
last	O
.	O
The	O
Fact	O
was	O
very	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
and	O
one	O
of	O
the	O
Gowns	O
taken	O
on	O
her	O
Back	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Simons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Lodging-Room	O
of	O
William	B-pers
Gratick	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Maye	I-pers
,	O
and	O
stealing	O
thence	O
a	O
Riding	O
Hood	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
and	O
6	O
Silk	O
Handkerchiefs	O
on	O
the	O
22d	O
instant	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
,	O
That	O
while	O
she	O
was	O
out	O
,	O
her	O
Lodging	O
was	O
broke	O
open	O
,	O
and	O
she	O
found	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
a	O
Picklock-key	O
in	O
her	O
Pocket	O
.	O
She	O
pretended	O
she	O
was	O
sent	O
by	O
another	O
so	O
carry	O
the	O
Goods	O
to	O
a	O
Woman	O
up	O
one	O
pair	O
of	O
Stairs	O
;	O
but	O
that	O
not	O
being	O
believ	O
'd	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joanna	B-pers
Harpley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
and	O
Breeches	O
2	O
pair	O
of	O
Stockings	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
a	O
Guinea	O
,	O
a	O
Pistole	O
,	O
and	O
40	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
William	B-pers
Nichols	I-pers
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Harpley	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
coming	O
into	O
her	O
House	O
much	O
in	O
Drink	O
,	O
the	O
Prisoner	O
perswaded	O
him	O
to	O
lie	O
there	O
;	O
and	O
that	O
after	O
he	O
had	O
been	O
in	O
Bed	O
some	O
Time	O
,	O
her	O
Husband	O
came	O
and	O
jogg	O
'd	O
his	O
Head	O
to	O
wake	O
him	O
,	O
and	O
after	O
swearing	O
at	O
him	O
went	O
away	O
again	O
;	O
and	O
in	O
the	O
Morning	O
when	O
he	O
was	O
going	O
to	O
rise	O
all	O
his	O
Cloaths	O
were	O
gone	O
.	O
His	O
Wife	O
swore	O
,	O
That	O
on	O
the	O
1st	O
instant	O
her	O
Husband	O
sent	O
for	O
her	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
where	O
she	O
found	O
him	O
fitting	O
in	O
Bed	O
with	O
a	O
Quilt	O
about	O
him	O
,	O
all	O
his	O
Cloths	O
being	O
gone	O
;	O
and	O
that	O
threatening	O
the	O
Prisoner	O
about	O
it	O
,	O
she	O
bid	O
her	O
not	O
make	O
such	O
a	O
Noise	O
,	O
she	O
'd	O
have	O
the	O
Goods	O
again	O
by	O
Saturday	O
Night	O
.	O
To	O
the	O
same	O
Purpose	O
was	O
sworn	O
by	O
another	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
the	O
Prosecutor	O
came	O
to	O
her	O
House	O
with	O
a	O
Woman	O
who	O
he	O
said	O
was	O
his	O
Wife	O
,	O
and	O
after	O
they	O
had	O
drank	O
a	O
little	O
while	O
he	O
desir	O
'd	O
they	O
might	O
lodge	O
there	O
,	O
which	O
they	O
did	O
,	O
and	O
when	O
the	O
Woman	O
went	O
out	O
she	O
did	O
not	O
know	O
,	O
nor	O
knew	O
any	O
Thing	O
of	O
losing	O
the	O
Cloths	O
till	O
he	O
made	O
a	O
Noise	O
about	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
Case	O
,	O
acquitted	O
her	O
.	O
James	B-pers
Barnet	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pigs	O
,	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Howard	I-pers
,	O
on	O
the	O
2d	O
instant	O
.	O
The	O
Witness	O
was	O
one	O
Waple	O
,	O
who	O
swore	O
,	O
That	O
bringing	O
a	O
Basket	O
of	O
fat	O
Pigs	O
to	O
Market	O
in	O
his	O
Cart	O
,	O
about	O
Stamford-hill	B-place
he	O
saw	O
a	O
Man	O
hankering	O
about	O
his	O
Cart	O
,	O
and	O
a	O
little	O
while	O
after	O
he	O
miss	O
'd	O
6	O
of	O
his	O
Pigs	O
;	O
whereupon	O
he	O
turn	O
'd	O
back	O
again	O
in	O
Pursuit	O
of	O
them	O
,	O
and	O
getting	O
one	O
to	O
assist	O
him	O
,	O
saw	O
the	O
Prisoner	O
and	O
another	O
stand	O
by	O
a	O
Stile	O
,	O
who	O
upon	O
their	O
Approach	O
ran	O
away	O
,	O
but	O
there	O
they	O
found	O
the	O
Pigs	O
,	O
and	O
a	O
Basket	O
of	O
Black-Puddings	O
,	O
which	O
they	O
had	O
taken	O
out	O
of	O
some	O
other	O
Cart	O
.	O
The	O
Prisoner	O
was	O
afterwards	O
taken	O
in	O
Waltham-stew	O
Parish	O
,	O
and	O
committed	O
,	O
and	O
Waple	O
swore	O
he	O
was	O
the	O
Man	O
;	O
but	O
it	O
not	O
being	O
full	O
Light	O
,	O
the	O
Jury	O
were	O
not	O
satisfy	O
'd	O
but	O
he	O
might	O
mistake	O
,	O
and	O
acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Evans	I-pers
and	O
William	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Evans	I-pers
,	O
on	O
the	O
2d	O
of	O
January	O
last	O
.	O
The	O
Prosecution	O
appear	O
'd	O
very	O
ridiculous	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Farringdon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
100	O
Weight	O
of	O
Hemp	O
,	O
value	O
40	O
s.	O
and	O
200	O
Red	O
Herrings	O
,	O
on	O
the	O
16th	O
instant	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
left	O
the	O
Hemp	O
with	O
one	O
Evans	O
to	O
sell	O
for	O
him	O
,	O
who	O
going	O
to	O
sell	O
it	O
was	O
stopt	O
,	O
and	O
the	O
Prisoner	O
coming	O
in	O
Expectation	O
of	O
Money	O
for	O
it	O
,	O
was	O
stopt	O
also	O
,	O
and	O
could	O
give	O
no	O
Account	O
how	O
he	O
came	O
by	O
it	O
;	O
but	O
upon	O
enquiry	O
the	O
Hemp	O
was	O
found	O
to	O
be	O
stolen	O
from	O
the	O
Bell-Inn	B-place
in	I-place
Warwick-lane	I-place
,	O
with	O
the	O
Herrings	O
in	O
it	O
.	O
He	O
confess	O
'd	O
the	O
Fact	O
when	O
taken	O
and	O
did	O
not	O
deny	O
it	O
at	O
his	O
Trail	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gundy	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
and	O
other	O
Goods	O
of	O
Edward	B-pers
Treagoose	I-pers
,	O
on	O
the	O
14th	O
of	O
January	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Elliston	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
15	O
l.	O
of	O
Brass	O
,	O
value	O
12	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Robert	B-pers
Hubbard	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
he	O
lost	O
the	O
Goods	O
,	O
and	O
another	O
Witness	O
swore	O
,	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
.	O
But	O
the	O
Prisoner	O
proving	O
he	O
bought	O
them	O
of	O
one	O
Stoneham	O
,	O
whom	O
he	O
had	O
caus	O
'd	O
to	O
be	O
apprehended	O
,	O
and	O
is	O
now	O
in	O
Prison	O
for	O
the	O
same	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Everton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
and	O
Wastcoat	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
of	O
Nathanael	B-pers
Smith	I-pers
,	O
on	O
the	O
29th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Goods	O
,	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
took	O
her	O
before	O
Justice	O
Ward	O
,	O
before	O
whom	O
she	O
confess	O
'd	O
it	O
,	O
and	O
did	O
not	O
deny	O
it	O
at	O
her	O
Trial	O
;	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Amond	I-pers
de	I-pers
la	I-pers
Cour	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
speaking	O
dangerous	O
Words	O
against	O
his	O
Majesty	O
.	O
It	O
was	O
positively	O
sworn	O
by	O
one	O
Witness	O
,	O
That	O
the	O
Prisoner	O
utter	O
'd	O
himself	O
in	O
French	O
to	O
this	O
Purpose	O
,	O
King	O
George	O
has	O
not	O
any	O
just	O
Protection	O
to	O
the	O
Crowds	O
of	O
Great	O
Britain	O
,	O
but	O
the	O
Pretender	O
has	O
a	O
lawful	O
Right	O
to	O
it	O
;	O
and	O
another	O
Witness	O
depos	O
'd	O
,	O
That	O
he	O
said	O
in	O
French	O
likewise	O
Words	O
importing	O
,	O
'T	O
is	O
Pity	O
the	O
Pretender	O
is	O
not	O
King	O
of	O
Great	O
Britain	O
,	O
he	O
is	O
a	O
fine	O
Gentleman	O
,	O
and	O
in	O
Time	O
may	O
come	O
to	O
have	O
the	O
Crown	O
.	O
In	O
his	O
Defence	O
he	O
had	O
People	O
who	O
belong	O
'd	O
to	O
the	O
Tavern	O
where	O
the	O
Prisoner	O
and	O
Witnesses	O
with	O
other	O
Company	O
were	O
drinking	O
,	O
who	O
swore	O
they	O
staid	O
till	O
6	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
were	O
very	O
friendly	O
,	O
only	O
much	O
in	O
Drink	O
,	O
till	O
one	O
of	O
the	O
Witnesses	O
drew	O
his	O
Sword	O
,	O
and	O
stood	O
at	O
the	O
Door	O
of	O
the	O
Room	O
,	O
bidding	O
them	O
call	O
a	O
Constable	O
,	O
for	O
the	O
Prisoner	O
had	O
spoke	O
Treason	O
.	O
One	O
who	O
had	O
been	O
in	O
their	O
Company	O
(	O
but	O
went	O
home	O
at	O
12	O
a	O
Clock	O
)	O
swore	O
,	O
That	O
while	O
he	O
was	O
there	O
,	O
the	O
Prisoner	O
as	O
readily	O
as	O
the	O
rest	O
,	O
drank	O
the	O
King	O
's	O
Health	O
by	O
the	O
Name	O
of	O
King	O
George	O
;	O
but	O
at	O
to	O
what	O
happen	O
'd	O
after	O
he	O
went	O
,	O
he	O
could	O
say	O
nothing	O
.	O
The	O
Words	O
were	O
very	O
fully	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	I-pers
(	I-pers
commonly	I-pers
known	I-pers
by	I-pers
the	I-pers
Name	I-pers
of	I-pers
Half	I-pers
hang	I-pers
'd	I-pers
Smith	I-pers
)	O
was	O
indicted	O
for	O
breaking	O
the	O
Ware-house	O
of	O
Samuel	B-pers
Longuit	I-pers
,	O
and	O
Partners	O
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
;	O
but	O
his	O
Trial	O
is	O
deferr	O
'd	O
till	O
next	O
Sessions	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
3.	O
Thomas	B-pers
Adams	I-pers
,	O
Robert	B-pers
Parrot	I-pers
,	O
Shadrach	B-pers
Guy	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
21.	O
Christian	B-pers
Griffin	I-pers
,	O
John	B-pers
Hurrel	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
Thomas	B-pers
Radley	I-pers
,	O
Henry	B-pers
Ward	I-pers
,	O
Rachel	B-pers
Jackson	I-pers
,	O
Priscilla	B-pers
Spencer	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
Francis	B-pers
Edwards	I-pers
,	O
John	B-pers
Watkins	I-pers
,	O
Thomas	B-pers
Hurd	I-pers
,	O
Ann	B-pers
Barns	I-pers
,	O
Mary	B-pers
Atsey	I-pers
,	O
C	O
-	O
A	O
-	O
,	O
Benjamin	B-pers
Parish	I-pers
,	O
Richard	B-pers
Dooly	I-pers
,	O
Millicent	B-pers
Downs	I-pers
,	O
Susan	B-pers
Anderton	I-pers
,	O
Jane	B-pers
Simons	I-pers
,	O
William	B-pers
Farringdon	I-pers
,	O
Elizabeth	B-pers
Gundy	I-pers
.	O
To	O
be	O
Whip	O
'd	O
17.	O
Elizabeth	B-pers
Brown	I-pers
,	O
Nicholas	B-pers
Lewis	I-pers
,	O
James	B-pers
Bullock	I-pers
,	O
Martha	B-pers
Smith	I-pers
,	O
John	B-pers
Moor	I-pers
,	O
Ann	B-pers
Jackson	I-pers
,	O
Sarah	B-pers
Kimbal	I-pers
,	O
Samuel	B-pers
Culver	I-pers
,	O
James	B-pers
Dupre	I-pers
,	O
Edward	B-pers
Jones	I-pers
,	O
Christian	B-pers
Campbell	I-pers
,	O
Joseph	B-pers
Robins	I-pers
,	O
John	B-pers
Burnet	I-pers
,	O
James	B-pers
Lyner	I-pers
,	O
Anthony	B-pers
Rogers	I-pers
,	O
Ann	B-pers
Hammond	I-pers
,	O
Mary	B-pers
Everton	I-pers
.	O
William	B-pers
Wide	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
fin	O
'd	O
a	O
Mark	O
,	O
lye	O
3	O
Months	O
in	O
Prison	O
,	O
and	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Year	O
.	O
Lewis	B-pers
Amond	I-pers
de	I-pers
la	I-pers
Cour	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Charing	O
Cross	O
,	O
fin	O
'd	O
a	O
Mark	O
,	O
lye	O
3	O
Months	O
in	O
Prison	O
,	O
and	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Year	O
.	O
ADVERTISEMENTS	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
Gentlewomen	O
,	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
at	O
first	O
dispersed	O
thro	O
'	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
;	O
and	O
many	O
times	O
