TOKEN	NE
About	O
five	O
minutes	O
:	O
they	O
wrenched	O
it	O
open	O
.	O
JOHN	B-pers
EDGERLY	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
May	O
,	O
the	O
prisoners	O
were	O
at	O
my	O
house	O
.	O
My	O
bureau	O
was	O
locked	O
.	O
I	O
kept	O
the	O
key	O
myself	O
.	O
The	O
scales	O
and	O
weights	O
were	O
in	O
the	O
drawer	O
of	O
the	O
bureau	O
that	O
was	O
not	O
locked	O
.	O
My	O
handkerchief	O
and	O
neckcloth	O
were	O
in	O
the	O
bureau	O
.	O
To	O
Hallett	O
.	O
Did	O
you	O
see	O
the	O
bureau	O
broke	O
open	O
?	O
-	O
When	O
I	O
came	O
up	O
from	O
my	O
master	O
,	O
I	O
placed	O
myself	O
against	O
the	O
glass	O
of	O
the	O
door	O
,	O
and	O
saw	O
John	B-pers
Corn	I-pers
wrench	O
it	O
open	O
,	O
I	O
do	O
not	O
know	O
what	O
with	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
:	O
I	O
saw	O
the	O
bureau	O
had	O
been	O
forced	O
:	O
I	O
found	O
a	O
large	O
spike-nail	O
in	O
the	O
room	O
;	O
I	O
tried	O
,	O
and	O
it	O
fitted	O
the	O
mark	O
where	O
it	O
had	O
been	O
wrenched	O
open	O
.	O
They	O
did	O
not	O
attempt	O
to	O
go	O
away	O
,	O
nor	O
make	O
any	O
resistance	O
.	O
I	O
found	O
an	O
handkerchief	O
and	O
neckcloth	O
in	O
the	O
window	O
.	O
CORN	O
's	O
DEFENCE	O
.	O
I	O
promiscuously	O
went	O
into	O
the	O
Two	O
Brewers	O
,	O
in	O
Shoe-lane	O
.	O
I	O
went	O
to	O
meet	O
a	O
young	O
man	O
at	O
four	O
o'clock	O
,	O
as	O
I	O
had	O
appointed	O
,	O
to	O
buy	O
two	O
canary	O
birds	O
.	O
I	O
met	O
this	O
young	O
woman	O
at	O
the	O
door	O
:	O
we	O
recollected	O
one	O
another	O
:	O
we	O
sat	O
about	O
half	O
an	O
hour	O
:	O
then	O
this	O
young	O
man	O
came	O
and	O
said	O
he	O
was	O
sorry	O
he	O
kept	O
us	O
so	O
long	O
,	O
but	O
one	O
of	O
the	O
birds	O
was	O
dead	O
.	O
We	O
had	O
a	O
bowl	O
replenished	O
.	O
Just	O
after	O
,	O
she	O
came	O
in	O
,	O
and	O
said	O
we	O
had	O
broke	O
her	O
master	O
's	O
desk	O
open	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
nor	O
did	O
any	O
there	O
,	O
I	O
am	O
persuaded	O
.	O
WOOD	O
's	O
DEFENCE	O
.	O
I	O
had	O
not	O
been	O
five	O
minutes	O
in	O
the	O
room	O
before	O
the	O
girl	O
came	O
in	O
,	O
and	O
charged	O
us	O
with	O
breaking	O
a	O
desk	O
open	O
.	O
BOSTON	O
's	O
DEFENCE	O
.	O
I	O
met	O
Corn	O
at	O
the	O
door	O
:	O
he	O
asked	O
me	O
to	O
go	O
in	O
and	O
drink	O
:	O
I	O
went	O
in	O
;	O
and	O
they	O
charged	O
us	O
with	O
this	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
(	O
Corn	O
called	O
one	O
witness	O
,	O
and	O
Boston	O
two	O
witnesses	O
,	O
who	O
gave	O
them	O
good	O
characters	O
.	O
)	O
CORN	O
WOOD	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
8	O
d.	O
-	O
Imp	O
.	O
6	O
Months	O
.	O
BOSTON	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
332.	O
JOHN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
escaping	O
from	O
the	O
ballast-lighters	O
,	O
and	O
being	O
found	O
at	O
large	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
had	O
been	O
sentenced	O
to	O
hard	O
labour	O
on	O
the	O
river	O
Thames	O
,	O
April	O
the	O
2d	O
.	O
(	O
The	O
copy	O
of	O
the	O
certificate	O
of	O
the	O
delivery	O
of	O
the	O
prisoner	O
not	O
being	O
properly	O
authenticated	O
,	O
he	O
was	O
found	O
Not	O
Guilty	O
,	O
and	O
remanded	O
to	O
his	O
former	O
sentence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
333.	O
ISAAC	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
3	O
s.	O
and	O
three	O
guineas	O
,	O
a	O
half-guinea	O
,	O
and	O
three	O
shillings	O
,	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Henry	B-pers
Heather	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
May	O
the	O
27th	O
.	O
HENRY	B-pers
HEATHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
soldier	O
in	O
the	O
Coldstream	O
regiment	O
of	O
Guards	O
.	O
On	O
Sunday	O
last	O
I	O
had	O
three	O
guineas	O
and	O
an	O
half	O
,	O
a	O
gold	O
ring	O
,	O
and	O
some	O
silver	O
;	O
the	O
gold	O
ring	O
was	O
put	O
into	O
my	O
purse	O
with	O
my	O
money	O
.	O
I	O
had	O
four	O
guineas	O
which	O
were	O
left	O
me	O
by	O
a	O
relation	O
:	O
I	O
changed	O
one	O
,	O
and	O
had	O
three	O
and	O
an	O
half	O
left	O
,	O
and	O
some	O
silver	O
.	O
I	O
took	O
a	O
hackney-coach	O
in	O
St.	O
Paul	O
's	O
church-yard	O
to	O
go	O
to	O
Shadwell	O
:	O
the	O
prisoner	O
was	O
in	O
company	O
with	O
me	O
.	O
I	O
went	O
to	O
Paget	O
's	O
,	O
a	O
spunging-house	O
,	O
the	O
sign	O
of	O
the	B-place
Three	I-place
Tuns	I-place
,	I-place
in	I-place
New	I-place
Gravel-lane	I-place
.	O
I	O
called	O
there	O
to	O
treat	O
the	O
coachman	O
with	O
a	O
pot	O
of	O
beer	O
,	O
and	O
to	O
pay	O
him	O
.	O
I	O
was	O
not	O
very	O
sober	O
:	O
I	O
was	O
a	O
little	O
asleep	O
in	O
the	O
coach	O
.	O
When	O
I	O
awoke	O
,	O
I	O
found	O
the	O
prisoner	O
putting	O
my	O
purse	O
into	O
my	O
pocket	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
missed	O
my	O
watch	O
:	O
the	O
watch	O
was	O
returned	O
to	O
me	O
by	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
had	O
taken	O
care	O
of	O
it	O
for	O
me	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
examined	O
my	O
purse	O
;	O
and	O
my	O
money	O
was	O
gone	O
.	O
When	O
I	O
charged	O
the	O
prisoner	O
with	O
taking	O
the	O
money	O
,	O
he	O
said	O
he	O
would	O
enter	O
an	O
action	O
against	O
me	O
for	O
scandling	O
him	O
.	O
(	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
334	O
,	O
335.	O
JOHN	B-pers
BEVAN	I-pers
and	O
ROBERT	B-pers
CLOD	I-pers
were	O
indicted	O
for	O
stealing	O
seventeen	O
hempen	O
sacks	O
,	O
value	O
30	O
s.	O
and	O
sixty-eight	O
bushels	O
of	O
malt	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Thornton	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
barge	O
,	O
on	O
the	O
navigable	O
river	O
of	O
Thames	O
,	O
April	O
the	O
22d	O
.	O
SAMUEL	B-pers
THORNTON	I-pers
sworn	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
22d	O
of	O
April	O
,	O
going	O
down	O
to	O
the	O
water-side	O
,	O
at	O
two	O
o'clock	O
,	O
I	O
missed	O
the	O
malt	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
the	O
barge	O
.	O
I	O
took	O
a	O
boat	O
,	O
and	O
went	O
down	O
the	O
river	O
.	O
In	O
coming	O
by	O
Wapping	B-place
,	I-place
at	I-place
Union-stairs	I-place
,	O
in	O
a	O
place	O
called	O
the	O
Mud-hole	O
,	O
where	O
ships	O
lay	O
on	O
shore	O
to	O
be	O
sold	O
,	O
I	O
saw	O
a	O
little	O
punt	O
belonging	O
to	O
Bevan	O
.	O
Her	O
stern	O
and	O
her	O
head	O
were	O
very	O
lofty	O
;	O
that	O
led	O
me	O
to	O
think	O
something	O
was	O
in	O
her	O
.	O
I	O
examined	O
the	O
punt	O
,	O
and	O
found	O
17	O
sacks	O
I	O
had	O
lost	O
;	O
my	O
name	O
was	O
on	O
10	O
of	O
them	O
.	O
What	O
wharf	O
is	O
your	O
barge	O
moored	O
at	O
?	O
-	O
Wright	O
's	O
wharf	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Botolph	O
,	O
Aldgate	O
.	O
There	O
were	O
157	O
quarters	O
of	O
corn	O
on	O
board	O
,	O
in	O
314	O
sacks	O
.	O
When	O
you	O
came	O
down	O
on	O
the	O
Sunday	O
morning	O
,	O
what	O
did	O
you	O
miss	O
?	O
-	O
I	O
saw	O
a	O
great	O
hole	O
on	O
one	O
side	O
.	O
I	O
examined	O
it	O
.	O
There	O
were	O
17	O
sacks	O
missing	O
,	O
containing	O
four	O
bushels	O
each	O
.	O
Cross	O
Examination	O
.	O
Who	O
did	O
that	O
punt	O
belong	O
to	O
?	O
-	O
The	O
prisoner	O
's	O
father	O
.	O
The	O
prisoner	O
worked	O
in	O
it	O
.	O
He	O
built	O
a	O
fine	O
place	O
in	O
it	O
for	O
the	O
reception	O
of	O
himself	O
and	O
a	O
boy	O
in	O
the	O
night	O
.	O
He	O
was	O
not	O
on	O
board	O
when	O
you	O
found	O
the	O
sacks	O
?	O
-	O
No	O
;	O
she	O
was	O
made	O
fast	O
to	O
a	O
Dutchman	O
,	O
and	O
nobody	O
on	O
board	O
.	O
HENDERSON	B-pers
SCARLET	I-pers
sworn	O
.	O
I	O
loaded	O
the	O
barge	O
myself	O
,	O
and	O
took	O
in	O
157	O
quarters	O
of	O
malt	O
;	O
and	O
my	O
master	O
and	O
I	O
left	O
her	O
safe	O
at	O
night	O
.	O
The	O
same	O
sacks	O
were	O
found	O
on	O
board	O
this	O
punt	O
.	O
(	O
The	O
sacks	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Cross	O
Examination	O
.	O
Craft	O
are	O
often	O
taken	O
from	O
one	O
place	O
to	O
another	O
by	O
people	O
that	O
do	O
not	O
belong	O
to	O
them	O
?	O
-	O
I	O
can	O
not	O
answer	O
for	O
that	O
:	O
our	O
craft	O
is	O
often	O
turned	O
adrift	O
.	O
And	O
it	O
is	O
a	O
common	O
thing	O
for	O
the	O
first	O
person	O
that	O
knows	O
the	O
craft	O
to	O
fasten	O
it	O
for	O
you	O
?	O
-	O
Sometimes	O
they	O
do	O
.	O
Court	O
.	O
Is	O
it	O
a	O
common	O
thing	O
to	O
take	O
corn	O
out	O
of	O
one	O
barge	O
into	O
another	O
?	O
-	O
No	O
.	O
BENJAMIN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Joseph	B-pers
Miller	I-pers
,	O
my	O
father	O
,	O
who	O
is	O
a	O
waterman	O
.	O
I	O
was	O
in	O
the	O
skiff	O
with	O
Bevan	O
when	O
he	O
took	O
the	O
corn	O
out	O
of	O
the	O
prosecutor	O
's	O
barge	O
,	O
and	O
put	O
it	O
into	O
the	O
punt	O
.	O
He	O
took	O
first	O
five	O
quarters	O
in	O
the	O
skiff	O
,	O
and	O
carried	O
it	O
to	O
his	O
punt	O
,	O
and	O
put	O
it	O
in	O
his	O
punt	O
;	O
then	O
he	O
went	O
and	O
took	O
three	O
quarters	O
more	O
,	O
and	O
Clod	O
took	O
the	O
punt	O
to	O
Union-stairs	O
:	O
then	O
we	O
came	O
along-side	O
the	O
punt	O
,	O
and	O
put	O
the	O
three	O
quarters	O
in	O
,	O
and	O
laid	O
there	O
till	O
morning	O
;	O
then	O
we	O
went	O
on	O
shore	O
.	O
Cross	O
Examination	O
.	O
You	O
was	O
taken	O
before	O
the	O
justice	O
,	O
and	O
committed	O
?	O
-	O
Yes	O
.	O
Who	O
took	O
you	O
before	O
the	O
justice	O
?	O
-	O
My	O
father	O
.	O
You	O
was	O
left	O
in	O
the	O
care	O
of	O
the	O
punt	O
?	O
-	O
Yes	O
.	O
You	O
lived	O
in	O
this	O
punt	O
?	O
-	O
I	O
lay	O
there	O
sometimes	O
.	O
You	O
was	O
going	O
to	O
be	O
tried	O
for	O
this	O
?	O
-	O
Yes	O
.	O
You	O
said	O
you	O
could	O
prove	O
your	O
master	O
was	O
concerned	O
in	O
it	O
,	O
and	O
then	O
they	O
admitted	O
you	O
an	O
evidence	O
;	O
and	O
the	O
justice	O
said	O
you	O
must	O
swear	O
against	O
your	O
master	O
,	O
or	O
you	O
would	O
not	O
be	O
safe	O
yourself	O
?	O
-	O
Yes	O
.	O
Thornton	O
.	O
The	O
boy	O
came	O
voluntarily	O
to	O
me	O
,	O
and	O
was	O
not	O
committed	O
:	O
I	O
was	O
directed	O
to	O
get	O
him	O
committed	O
,	O
for	O
fear	O
he	O
should	O
get	O
out	O
of	O
the	O
way	O
.	O
(	O
Bevan	O
called	O
a	O
great	O
number	O
of	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
(	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
Clod	O
,	O
he	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
336.	O
MARY	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Stewart	I-pers
,	O
May	O
8th	O
.	O
JANE	B-pers
STEWART	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
May	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
the	O
prisoner	O
came	O
up	O
into	O
my	O
room	O
.	O
She	O
goes	O
out	O
a	O
washing	O
.	O
Afterwards	O
she	O
sat	O
down	O
by	O
the	O
fire	O
,	O
and	O
fell	O
asleep	O
,	O
as	O
I	O
thought	O
.	O
I	O
was	O
not	O
very	O
well	O
:	O
I	O
pulled-off	O
my	O
gown	O
,	O
and	O
laid	O
it	O
on	O
the	O
foot	O
of	O
the	O
bed	O
,	O
and	O
laid	O
down	O
myself	O
.	O
I	O
did	O
not	O
sleep	O
long	O
:	O
when	O
I	O
waked	O
,	O
I	O
missed	O
the	O
prisoner	O
and	O
the	O
gown	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
my	O
gown	O
at	O
Mr.	O
Lane	O
's	O
in	O
Drury-lane	O
.	O
I	O
found	O
the	O
prisoner	O
at	O
a	O
public-house	O
in	O
Russel-street	O
.	O
JOHN	B-pers
LANE	I-pers
sworn	O
.	O
I	O
have	O
a	O
linen	O
gown	O
I	O
took	O
in	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
8th	O
of	O
May	O
,	O
about	O
four	O
or	O
five	O
o'clock	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
About	O
the	O
latter	O
end	O
of	O
February	O
,	O
or	O
the	O
beginning	O
of	O
March	O
,	O
I	O
called	O
upon	O
an	O
acquaintance	O
;	O
this	O
young	O
woman	O
was	O
there	O
.	O
She	O
said	O
,	O
while	O
I	O
was	O
out	O
of	O
place	O
,	O
I	O
was	O
welcome	O
to	O
stay	O
with	O
her	O
,	O
and	O
was	O
welcome	O
to	O
any	O
thing	O
she	O
had	O
.	O
She	O
had	O
taken	O
some	O
things	O
from	O
me	O
:	O
she	O
directed	O
me	O
to	O
pawn	O
it	O
for	O
a	O
few	O
shillings	O
.	O
For	O
the	O
Prisoner	O
.	O
HENRY	B-pers
WEATHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
,	O
at	O
No	O
.	O
1	O
,	O
New	O
Compton-street	O
,	O
St.	O
Giles	O
's	O
.	O
I	O
have	O
seen	O
the	O
prosecutor	O
several	O
times	O
walking	O
the	O
street	O
:	O
the	O
last	O
time	O
I	O
saw	O
her	O
at	O
Justice	O
Hyde	O
's	O
.	O
GUILTY	O
.	O
Fined	O
12	O
d.	O
and	O
Imp	O
.	O
three	O
months	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
337.	O
WILLIAM	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Esther	B-pers
Maclode	I-pers
,	O
widow	O
,	O
on	O
the	O
25th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
10	O
l.	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
5	O
l.	O
a	O
silver	O
punch	O
ladle	O
,	O
value	O
10	O
s.	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
30	O
s.	O
nine	O
silver	O
tea	O
spoons	O
,	O
value	O
18	O
s.	O
four	O
silver	O
salts	O
,	O
value	O
40	O
s.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
10	O
s.	O
seven	O
linen	O
shifts	O
,	O
value	O
14	O
s.	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
a	O
linen	O
housewife	O
,	O
value	O
6	O
d.	O
and	O
a	O
piece	O
of	O
silver	O
Spanish	O
coin	O
,	O
called	O
a	O
dollar	O
,	O
the	O
property	O
of	O
the	O
said	O
Esther	B-pers
Maclode	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
ESTHER	B-pers
MACLODE	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Jolly	I-place
Sailor	I-place
,	I-place
a	I-place
public-house	I-place
,	I-place
in	I-place
Radcliffe	I-place
Highway	I-place
.	O
On	O
Friday	O
night	O
,	O
the	O
25th	O
of	O
May	O
,	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
:	O
I	O
was	O
the	O
last	O
person	O
up	O
:	O
there	O
is	O
only	O
myself	O
,	O
a	O
maid	O
,	O
and	O
an	O
old	O
woman	O
,	O
in	O
the	O
family	O
.	O
Before	O
I	O
went	O
to	O
bed	O
I	O
saw	O
the	O
house	O
was	O
fast	O
:	O
I	O
fastened	O
the	O
doors	O
and	O
windows	O
with	O
my	O
own	O
hand	O
.	O
In	O
the	O
morning	O
I	O
found	O
my	O
chamber	O
window	O
was	O
opened	O
,	O
and	O
a	O
piece	O
of	O
it	O
broke	O
off	O
:	O
the	O
sash	O
was	O
down	O
,	O
and	O
whole	O
,	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
was	O
in	O
bed	O
at	O
the	O
time	O
;	O
I	O
take	O
it	O
to	O
have	O
been	O
done	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
I	O
was	O
waked	O
by	O
the	O
noise	O
;	O
I	O
pulled	O
by	O
the	O
curtain	O
,	O
and	O
I	O
saw	O
my	O
gown	O
half	O
out	O
of	O
the	O
window	O
;	O
when	O
I	O
went	O
to	O
bed	O
,	O
I	O
laid	O
it	O
on	O
a	O
chair	O
back	O
.	O
We	O
had	O
a	O
great	O
wash	O
;	O
there	O
were	O
seven-shifts	O
in	O
the	O
platter	O
,	O
that	O
had	O
not	O
been	O
put	O
by	O
.	O
I	O
saw	O
the	O
platter	O
was	O
empty	O
;	O
I	O
was	O
in	O
such	O
a	O
fright	O
,	O
I	O
could	O
hardly	O
open	O
the	O
door	O
,	O
but	O
it	O
was	O
God	O
's	O
mercy	O
he	O
did	O
not	O
kill	O
me	O
.	O
You	O
was	O
not	O
waked	O
with	O
the	O
breaking	O
the	O
window	O
?	O
-	O
No	O
,	O
with	O
the	O
going	O
out	O
.	O
I	O
burn	O
a	O
rush-light	O
;	O
that	O
was	O
blown	O
out	O
;	O
the	O
maid	O
went	O
and	O
fetched	O
my	O
daughter	O
,	O
who	O
lives	O
a	O
little	O
way	O
off	O
.	O
I	O
had	O
some	O
handbills	O
printed	O
,	O
and	O
dispersed	O
.	O
The	O
prisoner	O
was	O
very	O
ragged	O
the	O
day	O
before	O
;	O
the	O
next	O
day	O
he	O
had	O
good	O
clothes	O
on	O
.	O
The	O
keys	O
were	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
and	O
the	O
beaufet	O
opened	O
,	O
and	O
the	O
tankard	O
,	O
pint	O
mug	O
,	O
and	O
spoons	O
taken	O
out	O
.	O
I	O
lost	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
The	O
dollar	O
I	O
had	O
had	O
above	O
forty	O
years	O
:	O
my	O
husband	O
gave	O
it	O
me	O
before	O
I	O
was	O
married	O
;	O
and	O
the	O
housewife	O
and	O
dollar	O
were	O
found	O
on	O
the	O
prisoner	O
when	O
he	O
was	O
taken	O
:	O
I	O
saw	O
them	O
at	O
the	O
justice	O
's	O
.	O
MARTHA	B-pers
HASLAM	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
.	O
I	O
know	O
the	O
housewife	O
.	O
When	O
I	O
came	O
down	O
stairs	O
,	O
the	O
window	O
of	O
my	O
mistress	O
's	O
room	O
was	O
broke	O
open	O
:	O
my	O
mistress	O
called	O
me	O
a	O
little	O
before	O
two	O
o'clock	O
,	O
I	O
believe	O
.	O
JOHN	B-pers
FARRELL	I-pers
sworn	O
.	O
I	O
have	O
the	O
house	O
wife	O
(	O
producing	O
it	O
)	O
.	O
One	O
Peter	B-pers
Mairn	I-pers
took	O
the	O
prisoner	O
in	O
Red-lion	O
street	O
:	O
I	O
took	O
him	O
into	O
the	O
back	O
parlour	O
at	O
the	O
Rose	O
and	O
Crown	O
,	O
and	O
found	O
this	O
housewife	O
in	O
his	O
inside	O
coat	O
pocket	O
.	O
His	O
breeches	O
pocket	O
being	O
turned	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
breeches	O
pocket	O
,	O
and	O
took	O
five	O
guineas	O
and	O
some	O
silver	O
and	O
this	O
dollar	O
out	O
(	O
producing	O
it	O
)	O
.	O
He	O
wanted	O
to	O
conceal	O
the	O
dollar	O
;	O
and	O
then	O
he	O
fell	O
a	O
fighting	O
with	O
us	O
,	O
and	O
I	O
desired	O
Mairn	O
to	O
lay	O
hold	O
of	O
his	O
hand	O
;	O
he	O
did	O
,	O
and	O
we	O
wrenched	O
it	O
out	O
of	O
his	O
hand	O
.	O
(	O
The	O
dollar	O
and	O
the	O
housewife	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
ANNA	B-pers
MARIA	I-pers
HARE	I-pers
sworn	O
.	O
I	O
know	O
this	O
to	O
be	O
my	O
mother	O
's	O
housewife	O
.	O
PETER	B-pers
MAIRN	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
in	O
Red-Lion-street	O
:	O
he	O
was	O
pretty	O
resolute	O
.	O
I	O
got	O
a	O
coach	O
,	O
and	O
brought	O
him	O
down	O
to	O
Shadwell	O
;	O
the	O
justice	O
was	O
not	O
there	O
;	O
he	O
was	O
at	O
the	O
Rotation-office	O
.	O
Farrell	O
came	O
up	O
to	O
me	O
,	O
to	O
Whitechapel	O
,	O
and	O
searched	O
him	O
in	O
the	O
parlour	O
,	O
and	O
found	O
five	O
guineas	O
,	O
that	O
housewife	O
,	O
and	O
that	O
dollar	O
upon	O
him	O
.	O
I	O
knew	O
the	O
prisoner	O
,	O
and	O
seeing	O
him	O
with	O
new	O
clothes	O
,	O
I	O
suspected	O
he	O
was	O
concerned	O
in	O
this	O
fact	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
bed	O
by	O
ten	O
o'clock	O
that	O
night	O
,	O
and	O
was	O
not	O
out	O
till	O
after	O
day-light	O
,	O
when	O
I	O
went	O
to	O
work	O
in	O
the	O
morning	O
.	O
I	O
am	O
a	O
cooper	O
,	O
and	O
work	O
for	O
Mr.	O
Murphy	O
,	O
in	O
Bridge-yard	O
.	O
I	O
picked	O
up	O
the	O
housewife	O
,	O
and	O
dollar	O
in	O
it	O
,	O
going	O
to	O
work	O
.	O
To	O
the	O
prosecutrix	O
.	O
When	O
you	O
went	O
to	O
bed	O
,	O
was	O
the	O
dollar	O
in	O
the	O
housewife	O
,	O
or	O
loose	O
in	O
your	O
pocket	O
?	O
-	O
I	O
always	O
kept	O
it	O
loose	O
in	O
my	O
pocket	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
338.	O
WILLIAM	B-pers
RIDGE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
carcase	O
of	O
a	O
lamb	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Hembrew	I-pers
,	O
May	O
the	O
10th	O
.	O
RICHARD	B-pers
HEMBREW	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
.	O
On	O
the	O
9th	O
of	O
May	O
,	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
Patrick	B-pers
Donallan	I-pers
,	O
a	O
watchman	O
of	O
St.	O
Giles	O
's	O
,	O
came	O
and	O
knocked	O
at	O
my	O
door	O
,	O
and	O
said	O
,	O
he	O
saw	O
two	O
men	O
pass	O
by	O
my	O
door	O
,	O
with	O
a	O
carcase	O
of	O
lamb	O
.	O
I	O
sent	O
my	O
servants	O
to	O
see	O
if	O
it	O
was	O
my	O
lamb	O
;	O
I	O
did	O
not	O
get	O
up	O
myself	O
.	O
The	O
next	O
morning	O
the	O
lamb	O
was	O
brought	O
to	O
Litchfield-street	O
office	O
,	O
and	O
I	O
went	O
and	O
looked	O
at	O
the	O
lamb	O
;	O
but	O
did	O
not	O
know	O
it	O
to	O
be	O
mine	O
:	O
then	O
my	O
servants	O
were	O
sent	O
for	O
;	O
one	O
of	O
which	O
supposed	O
the	O
lamb	O
was	O
mine	O
.	O
The	O
prisoner	O
has	O
been	O
my	O
servant	O
for	O
near	O
two	O
years	O
,	O
greatest	O
part	O
of	O
the	O
time	O
:	O
he	O
has	O
been	O
from	O
me	O
three	O
months	O
.	O
He	O
behaved	O
very	O
honest	O
;	O
I	O
never	O
had	O
any	O
suspicion	O
of	O
him	O
.	O
WILLIAM	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
slaughter-man	O
;	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
locked	O
the	O
slaughter-house	O
door	O
;	O
the	O
lamb	O
