TOKEN	NE
she	O
did	O
not	O
move	O
then	O
;	O
she	O
said	O
she	O
would	O
make	O
her	O
move	O
;	O
she	O
beat	O
her	O
hand	O
;	O
as	O
soon	O
as	O
the	O
beating	O
was	O
over	O
the	O
mother	O
came	O
up	O
,	O
The	O
mother	O
laid	O
the	O
girl	O
cross	O
her	O
lap	O
,	O
and	O
called	O
Sall	O
,	O
my	O
fellow	O
apprentice	O
,	O
to	O
bring	O
up	O
some	O
drops	O
:	O
they	O
were	O
brought	O
:	O
the	O
girl	O
seemed	O
dead	O
to	O
me	O
:	O
then	O
we	O
were	O
all	O
three	O
sent	O
down	O
into	O
the	O
dining	O
room	O
immediately	O
;	O
that	O
is	O
me	O
,	O
my	O
fellow	O
apprentice	O
Mary	B-pers
Nailor	I-pers
,	O
sister	O
to	O
the	O
girl	O
,	O
and	O
one	O
that	O
is	O
not	O
living	O
,	O
named	O
Ann	B-pers
Paul	I-pers
.	O
Q	O
.	O
Who	O
sent	O
you	O
down	O
,	O
the	O
mother	O
or	O
daughter	O
?	O
P.	O
Dowley	O
.	O
I	O
do	O
not	O
remember	O
which	O
it	O
was	O
.	O
Q	O
.	O
Was	O
it	O
usual	O
for	O
you	O
to	O
be	O
sent	O
down	O
into	O
the	O
dining	O
room	O
?	O
P.	O
Dowley	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
The	O
mother	O
and	O
daughter	O
were	O
up	O
stairs	O
an	O
hour	O
after	O
we	O
were	O
sent	O
down	O
.	O
I	O
never	O
saw	O
Ann	B-pers
Nailor	I-pers
afterwards	O
.	O
Q	O
.	O
Had	O
you	O
never	O
any	O
account	O
given	O
you	O
of	O
her	O
where	O
she	O
was	O
gone	O
?	O
P.	O
Dowley	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
into	O
the	O
garret	O
after	O
this	O
?	O
P.	O
Dowley	O
.	O
Sall	O
,	O
my	O
fellow	O
apprentice	O
,	O
was	O
sent	O
up	O
to	O
fetch	O
her	O
down	O
from	O
the	O
garret	O
;	O
we	O
usually	O
went	O
up	O
into	O
the	O
garret	O
every	O
day	O
before	O
this	O
to	O
wash	O
our	O
hands	O
,	O
but	O
we	O
had	O
not	O
been	O
there	O
for	O
two	O
days	O
.	O
Q	O
.	O
Did	O
any	O
body	O
bid	O
you	O
not	O
go	O
there	O
?	O
P.	O
Dowley	O
.	O
The	O
mother	O
bid	O
us	O
wash	O
our	O
hands	O
in	O
the	O
kitchen	O
;	O
sometimes	O
we	O
had	O
a	O
bason	O
of	O
water	O
brought	O
up	O
in	O
the	O
dining	O
room	O
,	O
but	O
this	O
was	O
not	O
usual	O
before	O
.	O
About	O
two-days	O
after	O
she	O
was	O
sent	O
for	O
to	O
come	O
down	O
to	O
dinner	O
.	O
Sall	O
came	O
down	O
,	O
and	O
said	O
the	O
garret	O
door	O
was	O
open	O
,	O
but	O
nobody	O
there	O
.	O
Then	O
the	O
mother	O
made	O
answer	O
,	O
she	O
is	O
run	O
away	O
;	O
I	O
suppose	O
she	O
ran	O
away	O
when	O
we	O
were	O
at	O
dinner	O
;	O
that	O
they	O
both	O
said	O
.	O
They	O
said	O
there	O
is	O
a	O
noise	O
,	O
but	O
we	O
heard	O
no	O
noise	O
.	O
Sall	O
Hinchman	O
said	O
,	O
if	O
she	O
is	O
run	O
away	O
,	O
she	O
has	O
left	O
her	O
shoes	O
behind	O
her	O
.	O
The	O
mother	O
said	O
,	O
she	O
would	O
not	O
stay	O
for	O
her	O
shoes	O
?	O
Q	O
.	O
Do	O
you	O
know	O
what	O
number	O
of	O
shifts	O
this	O
child	O
had	O
allowed	O
her	O
.	O
P.	O
Dowley	O
.	O
We	O
had	O
each	O
of	O
us	O
three	O
;	O
her	O
three	O
were	O
pretty	O
newish	O
.	O
Q	O
.	O
How	O
many	O
pair	O
of	O
shoes	O
had	O
you	O
?	O
P.	O
Dowley	O
.	O
We	O
had	O
only	O
one	O
pair	O
at	O
a	O
time	O
.	O
Q	O
.	O
Did	O
you	O
after	O
that	O
time	O
see	O
the	O
three	O
shifts	O
that	O
were	O
Ann	B-pers
Nailor	I-pers
's	O
?	O
P.	O
Dowley	O
.	O
Yes	O
,	O
the	O
biggest	O
girl	O
Sally	O
had	O
them	O
afterward	O
;	O
my	O
mistress	O
gave	O
them	O
to	O
her	O
.	O
Q	O
.	O
How	O
did	O
you	O
do	O
to	O
know	O
that	O
?	O
P.	O
Dowley	O
.	O
They	O
were	O
marked	O
;	O
mine	O
were	O
number	O
1	O
;	O
another	O
's	O
were	O
number	O
2	O
;	O
the	O
other	O
were	O
number	O
3	O
;	O
and	O
Ann	B-pers
Nailor	I-pers
's	O
were	O
number	O
4	O
;	O
there	O
were	O
three	O
of	O
each	O
number	O
.	O
On	O
her	O
Cross	O
Examination	O
,	O
She	O
said	O
the	O
girls	O
did	O
not	O
use	O
to	O
go	O
out	O
so	O
often	O
as	O
once	O
a	O
fortnight	O
,	O
and	O
then	O
it	O
was	O
on	O
a	O
Sunday	O
,	O
and	O
that	O
never	O
by	O
themselves	O
;	O
that	O
she	O
went	O
once	O
to	O
the	O
committee	O
of	O
the	O
workhouse	O
,	O
and	O
declared	O
that	O
she	O
and	O
the	O
rest	O
were	O
used	O
ill	O
;	O
that	O
the	O
mother	O
and	O
daughter	O
frequently	O
quarrelled	O
;	O
that	O
the	O
mother	O
frequently	O
beat	O
the	O
daughter	O
;	O
that	O
the	O
daughter	O
once	O
left	O
the	O
mother	O
,	O
because	O
she	O
was	O
ill	O
used	O
by	O
her	O
;	O
that	O
once	O
she	O
cut	O
the	O
string	O
,	O
by	O
which	O
the	O
deceased	O
was	O
tied	O
,	O
and	O
the	O
daughter	O
beat	O
her	O
for	O
it	O
;	O
that	O
a	O
lodger	O
that	O
they	O
had	O
,	O
one	O
day	O
asked	O
what	O
was	O
because	O
of	O
Nanney	O
?	O
which	O
she	O
understood	O
to	O
be	O
the	O
deceased	O
;	O
the	O
deceased	O
's	O
sister	O
answered	O
Nanney	O
is	O
dead	O
;	O
when	O
this	O
came	O
to	O
the	O
mother	O
's	O
ear	O
,	O
she	O
asked	O
the	O
sister	O
,	O
who	O
told	O
her	O
that	O
Nanney	O
was	O
dead	O
.	O
She	O
said	O
the	O
witness	O
told	O
her	O
so	O
.	O
Then	O
the	O
mother	O
said	O
to	O
the	O
witness	O
,	O
Miss	O
Death	O
!	O
I	O
will	O
call	O
you	O
miss	O
Death	O
!	O
Q.	O
from	O
the	O
mother	O
.	O
Did	O
not	O
Ann	O
Nailor	O
tell	O
you	O
,	O
that	O
if	O
she	O
was	O
ever	O
so	O
well	O
,	O
she	O
would	O
go	O
with	O
a	O
milk	O
boy	O
?	O
P.	O
Dowley	O
.	O
There	O
was	O
a	O
milk	O
boy	O
that	O
gave	O
Nanney	O
some	O
milk	O
,	O
and	O
after	O
that	O
I	O
have	O
heard	O
her	O
say	O
so	O
.	O
Q.	O
from	O
the	O
mother	O
.	O
Whether	O
you	O
have	O
not	O
said	O
,	O
in	O
case	O
you	O
were	O
taken	O
away	O
from	O
your	O
mistress	O
,	O
you	O
would	O
go	O
back	O
again	O
?	O
P.	O
Dowley	O
.	O
Yes	O
,	O
I	O
have	O
,	O
because	O
you	O
bid	O
me	O
say	O
so	O
Sarah	O
Hinchman	O
.	O
I	O
am	O
sixteen	O
years	O
of	O
age	O
.	O
I	O
was	O
apprentice	O
to	O
the	O
mother	O
at	O
the	O
bar	O
,	O
when	O
Ann	B-pers
Nailor	I-pers
was	O
;	O
she	O
was	O
an	O
apprentice	O
about	O
two	O
or	O
three	O
months	O
before	O
me	O
.	O
I	O
remember	O
the	O
time	O
she	O
was	O
missing	O
,	O
about	O
three	O
or	O
four	O
years	O
ago	O
.	O
Q	O
.	O
How	O
was	O
she	O
treated	O
?	O
S.	O
Hinchman	O
.	O
She	O
was	O
treated	O
very	O
ill	O
;	O
she	O
had	O
sometimes	O
one	O
meal	O
a	O
day	O
,	O
and	O
sometimes	O
two	O
,	O
and	O
beat-sometimes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
time	O
of	O
the	O
milkman	O
stopping	O
her	O
?	O
S.	O
Hinchman	O
.	O
Yes	O
,	O
she	O
run	O
away	O
once	O
before	O
that	O
,	O
and	O
was	O
brought	O
back	O
again	O
,	O
that	O
was	O
about	O
a	O
month	O
before	O
;	O
the	O
time	O
the	O
milkman	O
stopped	O
her	O
,	O
was	O
about	O
Michaelmas	O
time	O
;	O
the	O
daughter	O
called	O
out	O
to	O
stop	O
her	O
;	O
I	O
believe	O
she	O
was	O
hardly	O
got	O
over	O
the	O
step	O
of	O
the	O
door	O
when	O
the	O
milkman	O
laid	O
hold	O
of	O
her	O
;	O
she	O
was	O
carried	O
up	O
stairs	O
,	O
and	O
beat	O
with	O
a	O
piece	O
of	O
a	O
broomstick	O
by	O
the	O
daughter	O
;	O
then	O
she	O
was	O
carried	O
up	O
stairs	O
and	O
tied	O
to	O
a	O
door	O
,	O
and	O
continued	O
so	O
for	O
three	O
days	O
,	O
during	O
which	O
time	O
,	O
she	O
had	O
no	O
victuals	O
.	O
One	O
night	O
when	O
we	O
were	O
with	O
her	O
,	O
her	O
sister	O
cut	O
the	O
string	O
.	O
Q	O
.	O
Had	O
you	O
your	O
victuals	O
regularly	O
those	O
three	O
days	O
?	O
S.	O
Hinchman	O
.	O
We	O
had	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
had	O
no	O
victuals	O
?	O
S.	O
Hinchman	O
.	O
I	O
never	O
saw	O
any	O
carried	O
up	O
to	O
her	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
her	O
?	O
S.	O
Hinchman	O
.	O
The	O
last	O
day	O
she	O
could	O
not	O
speak	O
,	O
she	O
was	O
senseless	O
;	O
that	O
day	O
she	O
hung	O
double	O
,	O
as	O
she	O
was	O
tied	O
by	O
the	O
waist	O
.	O
The	O
daughter	O
went	O
up	O
to	O
her	O
;	O
she	O
hawled	O
her	O
,	O
and	O
beat	O
her	O
with	O
her	O
shoe	O
.	O
Q	O
.	O
Did	O
she	O
give	O
any	O
reason	O
why	O
she	O
beat	O
her	O
?	O
S.	O
Hinchman	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
the	O
girl	O
did	O
not	O
move	O
then	O
,	O
and	O
she	O
called	O
her	O
mother	O
up	O
;	O
the	O
mother	O
came	O
up	O
;	O
I	O
do	O
not	O
know	O
which	O
untied	O
the	O
girl	O
;	O
the	O
mother	O
sat	O
down	O
on	O
the	O
garret	O
stairs	O
,	O
and	O
laid	O
her	O
across	O
her	O
lap	O
,	O
and	O
sent	O
me	O
down	O
to	O
fetch	O
some	O
drops	O
;	O
I	O
brought	O
them	O
up	O
;	O
then	O
they	O
sent	O
me	O
down	O
,	O
and	O
I	O
never	O
saw	O
her	O
afterwards	O
.	O
Q	O
.	O
How	O
did	O
the	O
girl	O
appear	O
when	O
you	O
brought	O
the	O
drops	O
up	O
?	O
S.	O
Hinchman	O
.	O
She	O
lay	O
in	O
the	O
mother	O
's	O
lap	O
.	O
I	O
saw	O
no	O
signs	O
of	O
life	O
;	O
but	O
I	O
did	O
not	O
know	O
but	O
that	O
she	O
was	O
in	O
fits	O
.	O
I	O
never	O
saw	O
her	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
use	O
made	O
of	O
the	O
drops	O
?	O
S.	O
Hinchman	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
gave	O
them	O
to	O
the	O
mother	O
.	O
Q	O
.	O
Where	O
did	O
you	O
use	O
to	O
wash	O
your	O
hands	O
before	O
this	O
accident	O
happened	O
?	O
S.	O
Hinchman	O
.	O
Up	O
in	O
the	O
garret	O
always	O
;	O
but	O
then	O
we	O
were	O
bid	O
by	O
the	O
mother	O
to	O
wash	O
our	O
hands	O
below	O
,	O
which	O
we	O
did	O
for	O
two	O
days	O
,	O
sometimes	O
in	O
the	O
kitchen	O
,	O
and	O
sometimes	O
in	O
the	O
dining	O
room	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
called	O
up	O
in	O
the	O
dining	O
room	O
one	O
of	O
those	O
two	O
days	O
?	O
S.	O
Hinchman	O
.	O
That	O
was	O
in	O
the	O
morning	O
for	O
two	O
or	O
three	O
hours	O
;	O
that	O
was	O
the	O
same	O
day	O
they	O
told	O
us	O
the	O
girl	O
had	O
run	O
away	O
.	O
Q	O
.	O
Who	O
were	O
called	O
up	O
there	O
?	O
S.	O
Hinchman	O
.	O
The	O
girl	O
that	O
was	O
examined	O
before	O
me	O
,	O
and	O
the	O
girl	O
's	O
sister	O
that	O
i	O
s	O
dead	O
:	O
after	O
that	O
we	O
went	O
to	O
dinner	O
;	O
my	O
mistress	O
bid	O
me	O
go	O
up	O
stairs	O
into	O
the	O
garret	O
,	O
and	O
fetch	O
Ann	B-pers
Nailor	I-pers
down	O
to	O
dinner	O
;	O
I	O
went	O
up	O
,	O
the	O
door	O
stood	O
open	O
,	O
there	O
was	O
nobody	O
there	O
;	O
then	O
I	O
came	O
down	O
,	O
and	O
said	O
,	O
she	O
was	O
not	O
there	O
;	O
then	O
they	O
both	O
(	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
)	O
said	O
,	O
the	O
girl	O
was	O
run	O
away	O
;	O
then	O
they	O
sent	O
me	O
down	O
to	O
see	O
if	O
any	O
of	O
the	O
doors	O
were	O
opened	O
;	O
I	O
found	O
the	O
street	O
door	O
a	O
little	O
a	O
jarr	O
:	O
I	O
said	O
,	O
if	O
she	O
was	O
gone	O
,	O
she	O
had	O
left	O
her	O
shoes	O
behind	O
her	O
;	O
they	O
were	O
in	O
the	O
garret	O
.	O
Q	O
.	O
How	O
many	O
shifts	O
had	O
the	O
girl	O
?	O
S.	O
Hinchman	O
.	O
We	O
had	O
all	O
three	O
a	O
piece	O
;	O
her	O
shifts	O
were	O
all	O
marked	O
No	O
4	O
.	O
She	O
had	O
three	O
new	O
ones	O
and	O
one	O
very	O
ragged	O
one	O
;	O
she	O
had	O
one	O
of	O
her	O
new	O
ones	O
on	O
at	O
that	O
time	O
.	O
The	O
milkman	O
stopt	O
her	O
.	O
Q	O
.	O
How	O
often	O
had	O
you	O
clean	O
shifts	O
?	O
S.	O
Hinchman	O
.	O
Once	O
a	O
week	O
,	O
and	O
sometimes	O
once	O
a	O
fortnight	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
did	O
you	O
put	O
them	O
on	O
?	O
S.	O
Hinchman	O
.	O
On	O
the	O
Monday	O
morning	O
.	O
Q	O
.	O
Was	O
she	O
lame	O
in	O
one	O
hand	O
?	O
S.	O
Hinchman	O
.	O
She	O
had	O
had	O
a	O
whitloe	O
,	O
and	O
that	O
finger	O
was	O
cut	O
off	O
.	O
On	O
her	O
cross	O
examination	O
,	O
She	O
said	O
,	O
that	O
she	O
was	O
once	O
before	O
the	O
committee	O
of	O
the	O
parish	O
of	O
St.	O
George	O
,	O
Hanover-square	O
,	O
and	O
there	O
was	O
asked	O
how	O
her	O
mistress	O
behaved	O
to	O
her	O
;	O
and	O
she	O
said	O
she	O
behaved	O
well	O
to	O
her	O
;	O
but	O
that	O
was	O
because	O
her	O
mistress	O
had	O
bid	O
her	O
say	O
so	O
.	O
That	O
the	O
mother	O
and	O
daughter	O
often	O
quarrelled	O
,	O
and	O
she	O
beat	O
the	O
daughter	O
many	O
times	O
.	O
That	O
her	O
daughter	O
left	O
her	O
,	O
and	O
went	O
to	O
live	O
with	O
Mr.	O
Rooker	O
as	O
a	O
servant	O
;	O
and	O
that	O
the	O
daughter	O
had	O
given	O
her	O
sometimes	O
a	O
halfpenny	O
roll	O
;	O
and	O
sometimes	O
a	O
halfpenny	O
;	O
and	O
sometimes	O
other	O
victuals	O
unknown	O
to	O
the	O
mother	O
.	O
Jer	O
.	O
Brown	O
.	O
I	O
served	O
the	O
prisoner	O
's	O
house	O
with	O
milk	O
.	O
I	O
remember	O
about	O
Michaelmas	O
time	O
in	O
the	O
year	O
1758	O
,	O
I	O
saw	O
the	O
prisoner	O
's	O
door	O
open	O
,	O
and	O
the	O
deceased	O
girl	O
come	O
out	O
at	O
it	O
:	O
I	O
took	O
her	O
in	O
my	O
arms	O
.	O
She	O
desired	O
and	O
pressed	O
upon	O
me	O
that	O
I	O
would	O
let	O
her	O
go	O
,	O
and	O
said	O
she	O
should	O
be	O
starved	O
if	O
she	O
staid	O
there	O
.	O
I	O
said	O
,	O
my	O
dear	O
,	O
you	O
will	O
not	O
be	O
starved	O
.	O
She	O
said	O
,	O
pray	O
,	O
milkman	O
,	O
let	O
me	O
go	O
,	O
for	O
I	O
have	O
had	O
no	O
victuals	O
for	O
so	O
long	O
a	O
time	O
(	O
the	O
time	O
I	O
can	O
not	O
recollect	O
)	O
.	O
The	O
daughter	O
and	O
the	O
mother	O
came	O
running	O
down	O
stairs	O
,	O
and	O
desired	O
I	O
would	O
stop	O
her	O
.	O
The	O
daughter	O
came	O
to	O
the	O
door	O
,	O
and	O
took	O
the	O
girl	O
round	O
the	O
neck	O
,	O
and	O
dragged	O
her	O
in	O
,	O
and	O
put	O
the	O
door	O
to	O
.	O
Q.	O
from	O
the	O
mother	O
.	O
Whether	O
I	O
did	O
not	O
take	O
milk	O
sufficient	O
of	O
you	O
for	O
my	O
family	O
?	O
Brown	O
.	O
I	O
used	O
to	O
serve	O
her	O
a	O
quart	O
every	O
other	O
morning	O
,	O
sometimes	O
every	O
day	O
,	O
sometimes	O
two	O
quarts	O
a	O
day	O
.	O
Richard	B-pers
Rooker	I-pers
.	O
I	O
lived	O
in	O
the	O
prisoner	O
's	O
house	O
about	O
three	O
months	O
,	O
which	O
is	O
long	O
since	O
the	O
child	O
has	O
been	O
missing	O
.	O
I	O
went	O
there	O
a	O
little	O
more	O
than	O
two	O
years	O
ago	O
.	O
I	O
observed	O
the	O
children	O
were	O
very	O
ill	O
used	O
with	O
respect	O
to	O
their	O
food	O
.	O
I	O
have	O
frequently	O
heard	O
them	O
call	O
down	O
to	O
the	O
kitchen	O
for	O
their	O
dinners	O
;	O
and	O
if	O
they	O
had	O
any	O
food	O
,	O
they	O
had	O
never	O
time	O
to	O
eat	O
it	O
,	O
for	O
they	O
never	O
were	O
allowed	O
above	O
five	O
minutes	O
.	O
Court	O
.	O
Confine	O
yourself	O
to	O
the	O
matter	O
relating	O
to	O
the	O
deceased	O
child	O
.	O
Rooker	O
.	O
After	O
I	O
quitted	O
her	O
house	O
,	O
I	O
went	O
and	O
took	O
a	O
house	O
at	O
the	O
upper	O
end	O
of	O
Hill	O
street	O
,	O
Berkley-square	O
;	O
the	O
old	O
woman	O
came	O
almost	O
every	O
day	O
,	O
and	O
insulted	O
me	O
and	O
the	O
daughter	O
almost	O
without	O
intermission	O
day	O
and	O
night	O
;	O
her	O
behaviour	O
was	O
such	O
,	O
it	O
was	O
almost	O
incredible	O
;	O
I	O
put	O
up	O
with	O
it	O
expecting	O
time	O
would	O
remove	O
it	O
;	O
thus	O
she	O
insulted	O
me	O
and	O
the	O
daughter	O
.	O
I	O
have	O
often	O
heard	O
the	O
daughter	O
,	O
when	O
they	O
have	O
been	O
scolding	O
together	O
,	O
beg	O
of	O
her	O
to	O
let	O
her	O
alone	O
in	O
quietness	O
,	O
that	O
she	O
might	O
get	O
her	O
living	O
in	O
peace	O
.	O
This	O
the	O
old	O
woman	O
paid	O
no	O
regard	O
to	O
,	O
but	O
went	O
on	O
making	O
riots	O
by	O
my	O
house	O
daily	O
.	O
When	O
she	O
found	O
I	O
was	O
going	O
into	O
the	O
country	O
to	O
a	O
little	O
place	O
that	O
fell	O
to	O
me	O
,	O
she	O
continued	O
the	O
same	O
till	O
I	O
did	O
go	O
;	O
and	O
said	O
once	O
to	O
me	O
,	O
that	O
if	O
I	O
took	O
her	O
daughter	O
along	O
with	O
me	O
,	O
I	O
should	O
have	O
as	O
little	O
comfort	O
there	O
as	O
in	O
town	O
;	O
she	O
kept	O
her	O
word	O
pretty	O
punctually	O
:	O
after	O
I	O
had	O
been	O
there	O
but	O
a	O
few	O
weeks	O
,	O
she	O
came	O
and	O
behaved	O
in	O
the	O
same	O
manner	O
.	O
She	O
once	O
broke	O
in	O
,	O
when	O
I	O
was	O
with	O
the	O
gardener	O
:	O
I	O
heard	O
an	O
extream	O
crying	O
out	O
,	O
which	O
I	O
took	O
to	O
be	O
murder	O
;	O
I	O
went	O
immediately	O
,	O
and	O
bid	O
the	O
gardener	O
follow	O
me	O
:	O
I	O
found	O
the	O
girl	O
in	O
agonies	O
in	O
the	O
little	O
room	O
,	O
with	O
the	O
old	O
woman	O
,	O
with	O
her	O
cap	O
and	O
handkerchief	O
torn	O
off	O
;	O
I	O
found	O
this	O
was	O
done	O
by	O
the	O
old	O
woman	O
;	O
she	O
had	O
drove	O
the	O
girl	O
up	O
into	O
a	O
corner	O
,	O
and	O
had	O
got	O
a	O
pointed	O
knife	O
in	O
her	O
hand	O
;	O
she	O
had	O
given	O
the	O
daughter	O
a	O
blow	O
over	O
her	O
eye	O
,	O
which	O
turned	O
black	O
,	O
and	O
scratched	O
her	O
face	O
.	O
I	O
told	O
her	O
,	O
if	O
she	O
would	O
come	O
to	O
my	O
house	O
with	O
a	O
good	O
tongue	O
in	O
her	O
head	O
,	O
she	O
should	O
be	O
welcome	O
to	O
see	O
her	O
daughter	O
.	O
She	O
had	O
mentioned	O
some	O
odd	O
things	O
about	O
the	O
Cock	O
lane	O
story	O
.	O
I	O
heard	O
the	O
daughter	O
say	O
to	O
the	O
mother	O
,	O
Mother	O
,	O
you	O
are	O
the	O
Chick-lane	O
ghost	O
;	O
remember	O
the	O
gully-hole	O
.	O
The	O
old	O
woman	O
used	O
to	O
call	O
me	O
old	O
perfume	O
tea	O
dog	O
.	O
The	O
daughter	O
would	O
say	O
,	O
Mother	O
,	O
remember	O
you	O
are	O
the	O
perfumer	O
.	O
Q	O
.	O
What	O
were	O
the	O
mother	O
's	O
answers	O
?	O
Rooker	O
.	O
They	O
were	O
with	O
desiance	O
(	O
if	O
any	O
)	O
to	O
the	O
daughter	O
.	O
This	O
behaviour	O
was	O
often	O
repeated	O
and	O
was	O
continued	O
till	O
the	O
9th	O
of	O
June	O
last	O
,	O
when	O
she	O
was	O
there	O
early	O
in	O
the	O
morning	O
;	O
I	O
told	O
her	O
I	O
was	O
sorry	O
for	O
her	O
own	O
sake	O
that	O
she	O
would	O
not	O
behave	O
better	O
.	O
In	O
the	O
afternoon	O
I	O
received	O
a	O
letter	O
full	O
of	O
abuses	O
:	O
it	O
was	O
wrote	O
to	O
my	O
sister	O
in	O
Bloomsbury-square	O
by	O
the	O
old	O
woman	O
.	O
Q	O
.	O
Can	O
you	O
prove	O
she	O
wrote	O
it	O
?	O
Rooker	O
.	O
No	O
.	O
Court	O
.	O
You	O
must	O
give	O
no	O
account	O
of	O
it	O
.	O
Rooker	O
.	O
Then	O
the	O
whole	O
story	O
of	O
the	O
murder	O
of	O
these	O
two	O
children	O
came	O
out	O
.	O
I	O
demanded	O
of	O
the	O
daughter	O
what	O
was	O
the	O
meaning	O
of	O
those	O
words	O
between	O
her	O
mother	O
and	O
she	O
?	O
The	O
daughter	O
with	O
tears	O
in	O
her	O
eyes	O
,	O
and	O
great	O
reluctance	O
,	O
desired	O
it	O
might	O
be	O
a	O
secret	O
;	O
then	O
she	O
told	O
me	O
that	O
these	O
children	O
were	O
starved	O
to	O
death	O
;	O
that	O
Ann	B-pers
Nailor	I-pers
died	O
first	O
,	O
whom	O
the	O
mother	O
would	O
not	O
bury	O
;	O
and	O
the	O
reason	O
the	O
mother	O
gave	O
for	O
it	O
,	O
she	O
said	O
,	O
was	O
,	O
because	O
it	O
would	O
be	O
clear	O
evidence	O
that	O
she	O
was	O
starved	O
to	O
death	O
,	O
by	O
the	O
appearance	O
of	O
the	O
body	O
:	O
That	O
in	O
a	O
few	O
hours	O
after	O
the	O
body	O
was	O
carried	O
up	O
stairs	O
into	O
the	O
garret	O
,	O
and	O
locked	O
up	O
in	O
a	O
box	O
,	O
where	O
it	O
was	O
kept	O
for	O
upwards	O
of	O
two	O
months	O
,	O
till	O
it	O
purrefied	O
,	O
and	O
maggots	O
came	O
from	O
her	O
.	O
The	O
mother	O
then	O
took	O
it	O
out	O
of	O
this	O
box	O
,	O
cut	O
it	O
to	O
pieces	O
,	O
cut	O
her	O
arms	O
and	O
legs	O
off	O
,	O
burnt	O
one	O
of	O
the	O
hands	O
in	O
the	O
fire	O
,	O
cursing	O
her	O
that	O
her	O
bones	O
were	O
so	O
long	O
in	O
consuming	O
,	O
saying	O
,	O
the	O
fire	O
told	O
no	O
tales	O
:	O
Then	O
(	O
I	O
believe	O
the	O
same	O
night	O
)	O
she	O
tied	O
the	O
body	O
and	O
head	O
in	O
a	O
brown	O
cloth	O
,	O
and	O
the	O
other	O
parts	O
in	O
another	O
,	O
being	O
part	O
of	O
the	O
bed	O
furniture	O
:	O
that	O
she	O
carried	O
them	O
to	O
Clnck-lane	O
gully-hole	O
:	O
that	O
her	O
mother	O
told	O
her	O
,	O
as	O
she	O
was	O
coming	O
back	O
,	O
she	O
saw	O
one	O
Mr	O
.	O
Inch	O
,	O
that	O
keeps	O
a	O
public	O
house	O
near	O
Temple-bar	O
;	O
when	O
she	O
came	O
in	O
there	O
,	O
the	O
man	O
cried	O
out	O
,	O
What	O
is	O
the	O
matter	O
there	O
is	O
such	O
a	O
stink	O
in	O
the	O
house	O
?	O
That	O
she	O
said	O
he	O
had	O
it	O
all	O
to	O
himself	O
,	O
for	O
she	O
smelt	O
none	O
:	O
that	O
she	O
called	O
for	O
some	O
brandy	O
,	O
and	O
drank	O
it	O
,	O
and	O
went	O
away	O
immediately	O
;	O
in	O
consequence	O
of	O
this	O
I	O
wrote	O
a	O
letter	O
to	O
the	O
officers	O
of	O
the	O
parish	O
of	O
Tottenham	O
High	O
Cross	O
.	O
On	O
his	O
Cross	O
Examination	O
,	O
he	O
said	O
,	O
It	O
was	O
pure	O
compassion	O
that	O
he	O
took	O
the	O
daughter	O
to	O
be	O
his	O
servant	O
,	O
on	O
account	O
of	O
the	O
ill	O
usage	O
of	O
the	O
mother	O
:	O
that	O
the	O
daughter	O
said	O
she	O
did	O
not	O
know	O
where	O
to	O
go	O
,	O
and	O
she	O
would	O
make	O
away	O
with	O
herself	O
in	O
some	O
pond	O
:	O
that	O
the	O
daughter	O
was	O
always	O
in	O
the	O
power	O
of	O
the	O
mother	O
,	O
who	O
was	O
often	O
scolding	O
at	O
her	O
,	O
and	O
he	O
has	O
frequently	O
seen	O
scratches	O
in	O
the	O
daughter	O
's	O
face	O
.	O
Thomas	B-pers
Lovegrove	I-pers
.	O
In	O
the	O
year	O
1758	O
I	O
was	O
overseer	O
of	O
the	O
parish	O
of	O
St.	O
Andrew	O
,	O
Holborn	O
;	O
on	O
the	O
5th	O
of	O
December	O
that	O
year	O
,	O
near	O
12	O
o'clock	O
at	O
night	O
,	O
the	O
constable	O
of	O
the	O
night	O
came	O
to	O
me	O
with	O
two	O
watchmen	O
,	O
and	O
told	O
me	O
there	O
were	O
some	O
parts	O
of	O
a	O
dead	O
body	O
lying	O
at	O
the	O
gully-hole	O
in	O
Chick-lane	O
;	O
he	O
desired	O
I	O
would	O
come	O
and	O
take	O
it	O
away	O
,	O
or	O
cause	O
it	O
to	O
be	O
done	O
.	O
I	O
went	O
along	O
with	O
him	O
;	O
we	O
called	O
at	O
the	O
workhouse	O
and	O
got	O
a	O
shell	O
,	O
and	O
carried	O
it	O
with	O
us	O
;	O
when	O
we	O
came	O
within	O
a	O
little	O
distance	O
of	O
the	O
body	O
,	O
it	O
smelt	O
so	O
very	O
strong	O
,	O
that	O
the	O
