TOKEN	NE
,	O
in	O
order	O
to	O
throw	O
it	O
at	O
Hurley	O
and	O
his	O
wife	O
,	O
and	O
the	O
candle	O
fell	O
out	O
of	O
the	O
candlestick	O
;	O
I	O
called	O
for	O
a	O
light	O
,	O
and	O
it	O
came	O
.	O
Then	O
the	O
deceased	O
woman	O
withdrew	O
into	O
the	O
tap	O
room	O
,	O
and	O
she	O
came	O
in	O
again	O
in	O
two	O
or	O
three	O
minutes	O
,	O
and	O
ran	O
again	O
at	O
Hurley	O
's	O
wife	O
,	O
and	O
tore	O
her	O
cap	O
off	O
,	O
and	O
it	O
fell	O
to	O
the	O
ground	O
;	O
I	O
stooped	O
and	O
picked	O
up	O
the	O
cap	O
and	O
said	O
,	O
go	O
along	O
home	O
,	O
let	O
us	O
be	O
all	O
peaceable	O
.	O
Hurley	O
was	O
behind	O
my	O
back	O
,	O
and	O
he	O
said	O
,	O
I	O
will	O
have	O
your	O
cap	O
off	O
as	O
you	O
had	O
my	O
wife	O
's	O
;	O
and	O
Hurley	O
came	O
over	O
my	O
shoulder	O
and	O
took	O
hold	O
of	O
the	O
deceased	O
woman	O
's	O
cap	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
according	O
to	O
my	O
best	O
belief	O
,	O
and	O
according	O
to	O
my	O
conscience	O
,	O
I	O
believe	O
she	O
was	O
spent	O
in	O
passion	O
,	O
and	O
had	O
been	O
drinking	O
to	O
excess	O
,	O
and	O
by	O
her	O
own	O
fall	O
she	O
lost	O
her	O
life	O
.	O
I	O
never	O
see	O
Hurley	O
lay	O
hands	O
on	O
her	O
,	O
but	O
just	O
laying	O
hold	O
of	O
the	O
cap	O
.	O
Mary	B-pers
Mahony	I-pers
was	O
in	O
company	O
;	O
she	O
is	O
here	O
,	O
and	O
can	O
say	O
the	O
same	O
words	O
.	O
Q	O
.	O
You	O
was	O
examined	O
before	O
the	O
coroner	O
?	O
-	O
Yes	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
335.	O
GEORGE	B-pers
BYCHE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
on	O
Elizabeth	B-pers
Bragginton	I-pers
,	O
against	O
the	O
peace	O
of	O
God	O
and	O
our	O
lord	O
the	O
King	O
,	O
violently	O
and	O
feloniously	O
did	O
make	O
an	O
assault	O
on	O
her	O
,	O
the	O
said	O
Elizabeth	B-pers
Bragginton	I-pers
,	O
feloniously	O
did	O
ravish	O
and	O
carnally	O
know	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
336.	O
JOHN	B-pers
HENRY	I-pers
WADE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
seventy-two	O
pair	O
of	O
womens	O
leather	O
gloves	O
,	O
value	O
6l	O
.	O
6s	O
.	O
one	O
hundred	O
and	O
twenty	O
pair	O
of	O
ditto	O
,	O
value	O
6l	O
.	O
16s	O
.	O
twelve-pair	O
of	O
other	O
gloves	O
,	O
value	O
1l	O
.	O
3s	O
.	O
twenty-four	O
pair	O
of	O
womens	O
habit	O
gloves	O
,	O
value	O
1l	O
.	O
10s	O
.	O
and	O
forty-eight	O
pair	O
of	O
mens	O
leather	O
gloves	O
,	O
value	O
3l	O
.	O
10s	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Fagg	I-pers
.	O
THOMAS	B-pers
FAGG	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Bell	O
and	O
Crown	O
,	O
Holborn	O
;	O
the	O
goods	O
were	O
taken	O
from	O
the	O
Bell	O
and	O
Crown	O
to	O
be	O
delivered	O
to	O
a	O
Mr.	O
Leech	O
,	O
in	O
Cornhill	O
,	O
by	O
my	O
porter	O
.	O
That	O
is	O
all	O
I	O
know	O
of	O
the	O
business	O
.	O
JOSEPH	B-pers
ARTHUR	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
a	O
porter	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
this	O
parcel	O
of	O
gloves	O
from	O
Mr.	O
Fagg	O
's	O
?	O
-	O
Yes	O
.	O
On	O
the	O
30th	O
of	O
May	O
,	O
I	O
had	O
got	O
several	O
lots	O
of	O
gloves	O
and	O
different	O
articles	O
besides	O
;	O
I	O
carried	O
them	O
into	O
Cheapside	B-place
,	I-place
the	I-place
corner	I-place
of	I-place
Wood-street	I-place
,	O
and	O
I	O
pitched	O
them	O
down	O
to	O
see	O
which	O
way	O
the	O
numbers	O
ran	O
,	O
and	O
I	O
left	O
the	O
boy	O
along	O
with	O
them	O
while	O
I	O
turned	O
into	O
Cheapside	O
to	O
see	O
which	O
way	O
the	O
numbers	O
ran	O
;	O
I	O
was	O
coming	O
back	O
again	O
I	O
see	O
a	O
man	O
in	O
Cheapside	O
crossing	O
with	O
a	O
parcel	O
,	O
and	O
I	O
thought	O
it	O
was	O
one	O
of	O
the	O
parcels	O
,	O
and	O
I	O
looked	O
immediately	O
at	O
my	O
bundle	O
,	O
and	O
I	O
missed	O
the	O
parcel	O
,	O
and	O
there	O
was	O
another	O
man	O
that	O
asked	O
me	O
whether	O
I	O
had	O
lost	O
a	O
parcel	O
?	O
I	O
told	O
him	O
I	O
had	O
;	O
and	O
he	O
said	O
,	O
yonder	O
he	O
goes	O
;	O
and	O
he	O
set	O
off	O
directly	O
into	O
Friday-street	O
,	O
and	O
just	O
at	O
the	O
Old	O
Change	O
,	O
in	O
Watling-street	O
,	O
he	O
dropped	O
them	O
out	O
of	O
his	O
arm	O
.	O
I	O
never	O
lost	O
sight	O
of	O
him	O
only	O
when	O
he	O
turned	O
the	O
two	O
corners	O
,	O
and	O
I	O
got	O
the	O
parcel	O
,	O
and	O
another	O
man	O
ran	O
after	O
him	O
and	O
stopped	O
him	O
,	O
with	O
some	O
more	O
help	O
.	O
I	O
followed	O
him	O
;	O
I	O
found	O
him	O
in	O
the	O
Old	O
Change	O
;	O
they	O
were	O
bringing	O
him	O
back	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
is	O
the	O
very	O
same	O
man	O
?	O
-	O
I	O
never	O
see	O
his	O
face	O
;	O
but	O
his	O
dress	O
appeared	O
the	O
same	O
;	O
I	O
believe	O
him	O
to	O
be	O
the	O
same	O
man	O
.	O
Mr.	O
Knapp	O
.	O
So	O
you	O
never	O
see	O
this	O
man	O
's	O
face	O
at	O
all	O
?	O
-	O
Not	O
till	O
after	O
he	O
was	O
taken	O
;	O
but	O
then	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
only	O
when	O
he	O
turned	O
the	O
corner	O
.	O
JOHN	B-pers
LUKE	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
Wood-street	O
,	O
on	O
Saturday	O
evening	O
,	O
the	O
30th	O
of	O
May	O
,	O
and	O
I	O
see	O
that	O
man	O
(	O
the	O
prisoner	O
)	O
and	O
another	O
come	O
up	O
to	O
a	O
little	O
boy	O
,	O
one	O
of	O
them	O
got	O
talking	O
to	O
the	O
boy	O
,	O
and	O
I	O
suppose	O
he	O
was	O
talking	O
to	O
him	O
some	O
minutes	O
,	O
while	O
he	O
was	O
talking	O
to	O
the	O
boy	O
that	O
man	O
took	O
up	O
a	O
parcel	O
and	O
went	O
off	O
with	O
it	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
took	O
it	O
up	O
.	O
Mr.	O
Knapp	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Never	O
.	O
Court	O
.	O
You	O
pursued	O
him	O
?	O
-	O
Yes	O
.	O
As	O
soon	O
as	O
he	O
took	O
it	O
the	O
porter	O
came	O
up	O
,	O
and	O
I	O
told	O
the	O
porter	O
;	O
we	O
both	O
of	O
us	O
pursued	O
him	O
directly	O
down	O
into	O
Friday-street	O
,	O
and	O
he	O
set	O
off	O
running	O
as	O
fast	O
he	O
could	O
,	O
and	O
he	O
ran	O
as	O
far	O
as	O
the	O
corner	O
of	O
Old	O
Change	O
,	O
and	O
he	O
let	O
the	O
parcel	O
slip	O
behind	O
him	O
,	O
and	O
he	O
turned	O
up	O
Old	O
Change	O
;	O
two	O
or	O
three	O
tried	O
to	O
stop	O
him	O
,	O
and	O
by	O
some	O
means	O
or	O
other	O
somebody	O
threw	O
him	O
down	O
.	O
Q	O
.	O
Had	O
he	O
been	O
out	O
of	O
your	O
sight	O
from	O
the	O
time	O
that	O
you	O
see	O
the	O
parcel	O
drop	O
?	O
-	O
No	O
,	O
never	O
.	O
JOSEPH	B-pers
HODGSON	I-pers
sworn	O
.	O
I	O
have	O
got	O
the	O
bill	O
of	O
parcels	O
of	O
these	O
goods	O
that	O
were	O
stolen	O
.	O
(	O
Reads	O
)	O
``	O
Six	O
dozen	O
of	O
womens	O
coloured	O
grain	O
gloves	O
,	O
ten	O
dozen	O
of	O
habits	O
,	O
one	O
dozen	O
of	O
womens	O
white	O
kid	O
,	O
two	O
dozen	O
of	O
habits	O
,	O
and	O
four	O
dozen	O
of	O
mens	O
york	O
.	O
Mr.	O
Knapp	O
.	O
Was	O
the	O
bill	O
of	O
parcels	O
sent	O
with	O
the	O
parcel	O
?	O
-	O
Yes	O
.	O
I	O
live	O
with	O
Mr.	O
Leech	O
,	O
in	O
Cornhill	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
what	O
quantity	O
was	O
in	O
that	O
parcel	O
except	O
by	O
the	O
bill	O
of	O
parcels	O
?	O
-	O
The	O
bundle	O
was	O
called	O
over	O
with	O
the	O
bill	O
of	O
parcels	O
,	O
and	O
it	O
was	O
perfectly	O
right	O
.	O
Prisoner	O
.	O
I	O
am	O
convinced	O
from	O
the	O
evidence	O
that	O
that	O
young	O
man	O
has	O
sworn	O
against	O
me	O
,	O
that	O
he	O
would	O
say	O
any	O
thing	O
in	O
the	O
world	O
.	O
GUILTY	O
.	O
(	O
Aged	O
27	O
.	O
)	O
Judgement	O
respited	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
337.	O
ROBERT	B-pers
HARMISON	I-pers
otherwise	I-pers
PERCIVAL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Stafford	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
mahogany	O
knife	O
case	O
,	O
value	O
1l.4s	O
.	O
four	O
ivory	O
handled	O
knives	O
,	O
value	O
4s	O
.	O
eight	O
ditto	O
forks	O
,	O
value	O
8s	O
.	O
the	O
goods	O
of	O
the	O
said	O
George	B-pers
Stafford	I-pers
:	O
a	O
silk	O
clork	O
,	O
value	O
1l	O
.	O
and	O
a	O
black	O
silk	O
bonnet	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
William	B-pers
Davidson	I-pers
.	O
ELIZABETH	B-pers
DAVIDSON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	O
Davidson	O
,	O
the	O
servant	O
of	O
Mr.	O
Stafford	O
,	O
Crown	B-place
court	I-place
,	I-place
(	I-place
No	I-place
.	I-place
12	I-place
,	I-place
)	I-place
Fleet-street	I-place
.	O
Q	O
.	O
Was	O
that	O
house	O
broke	O
open	O
at	O
any	O
time	O
?	O
-	O
I	O
do	O
n't	O
know	O
as	O
to	O
that	O
.	O
Q	O
.	O
Were	O
any	O
of	O
your	O
husband	O
's	O
property	O
taken	O
away	O
?	O
-	O
No	O
,	O
they	O
were	O
my	O
wearing	O
apparel	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
of	O
Mr.	O
Stafford	O
's	O
taken	O
away	O
?	O
-	O
Nothing	O
,	O
only	O
move	O
from	O
the	O
side	O
board	O
behind	O
the	O
door	O
,	O
and	O
felt	O
under	O
the	O
middle	O
window	O
,	O
a	O
mahogany	O
knife	O
case	O
;	O
I	O
believe	O
it	O
was	O
the	O
7th	O
of	O
June	O
;	O
they	O
informed	O
me	O
it	O
was	O
about	O
half	O
after	O
ten	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
Nothing	O
but	O
a	O
cloak	O
gone	O
out	O
of	O
the	O
parlour	O
.	O
Q	O
.	O
What	O
time	O
had	O
you	O
left	O
the	O
cloak	O
in	O
the	O
parlour	O
?	O
-	O
At	O
half	O
after	O
four	O
,	O
when	O
I	O
left	O
my	O
master	O
's	O
house	O
;	O
I	O
went	O
back	O
just	O
when	O
the	O
clock	O
struck	O
eleven	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
ever	O
had	O
that	O
cloak	O
again	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
a	O
bonnet	O
?	O
-	O
The	O
bonnet	O
remained	O
there	O
on	O
the	O
floor	O
;	O
is	O
hung	O
on	O
the	O
cloak	O
in	O
the	O
room	O
.	O
WILLIAM	B-pers
HULL	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Mr.	O
Stafford	O
's	O
,	O
Crown-court	O
,	O
Fleet-street	O
;	O
an	O
apprentice	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
on	O
the	O
7th	O
of	O
June	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
happen	O
to	O
the	O
house	O
?	O
-	O
I	O
was	O
in	O
Mr.	O
Stafford	O
's	O
kitchen	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
heard	O
a	O
double	O
rap	O
at	O
the	O
door	O
on	O
which	O
I	O
went	O
up	O
immediately	O
;	O
I	O
see	O
a	O
man	O
in	O
the	O
parlour	O
on	O
the	O
right	O
hand	O
side	O
as	O
I	O
went	O
up	O
,	O
I	O
opened	O
the	O
door	O
immediately	O
;	O
the	O
watchman	O
and	O
patrol	O
were	O
together	O
,	O
they	O
enquired	O
if	O
all	O
were	O
safe	O
;	O
I	O
directly	O
looked	O
into	O
the	O
parlour	O
,	O
and	O
see	O
this	O
man	O
,	O
and	O
told	O
them	O
to	O
secure	O
him	O
.	O
Q	O
.	O
Who	O
was	O
that	O
man	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
He	O
was	O
secured	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
look	O
about	O
the	O
house	O
to	O
see	O
how	O
he	O
got	O
in	O
?	O
-	O
The	O
windows	O
were	O
open	O
of	O
the	O
parlour	O
.	O
Q	O
.	O
The	O
sash	O
do	O
you	O
mean	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
had	O
you	O
been	O
in	O
the	O
parlour	O
in	O
the	O
course	O
of	O
that	O
night	O
?	O
-	O
I	O
had	O
not	O
been	O
there	O
before	O
the	O
time	O
it	O
was	O
dark	O
.	O
Q	O
.	O
Were	O
the	O
windows	O
of	O
that	O
parlour	O
shut	O
in	O
the	O
course	O
of	O
the	O
evening	O
?	O
-	O
That	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Whose	O
business	O
was	O
it	O
to	O
shut	O
that	O
window	O
?	O
-	O
Elizabeth	B-pers
Davidson	I-pers
's	O
.	O
Q	O
.	O
To	O
Davidson	O
.	O
Before	O
you	O
went	O
out	O
did	O
you	O
shut	O
up	O
the	O
house	O
at	O
all	O
?	O
-	O
No	O
,	O
I	O
left	O
one	O
of	O
the	O
windows	O
open	O
when	O
I	O
went	O
out	O
.	O
JOHN	B-pers
QUICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
of	O
St.	O
Dunstan	O
's	O
parish	O
.	O
About	O
a	O
quarter	O
before	O
eleven	O
,	O
on	O
Sunday	O
night	O
,	O
the	O
7th	O
of	O
June	O
,	O
I	O
was	O
going	O
my	O
round	O
,	O
I	O
goes	O
up	O
Crane-court	O
,	O
and	O
just	O
by	O
Mr.	O
Stafford	O
's	O
window	O
I	O
see	O
a	O
tall	O
man	O
,	O
that	O
man	O
seeing	O
me	O
coming	O
behind	O
,	O
he	O
passed	O
on	O
towards	O
the	O
top	O
of	O
the	O
court	O
,	O
just	O
at	O
the	O
top	O
of	O
the	O
court	O
he	O
stopped	O
to	O
make	O
water	O
;	O
I	O
passed	O
him	O
a	O
sew	O
yards	O
,	O
and	O
I	O
thought	O
that	O
he	O
lived	O
in	O
the	O
court	O
,	O
at	O
some	O
of	O
the	O
houses	O
in	O
the	O
top	O
;	O
I	O
returned	O
,	O
and	O
as	O
I	O
returned	O
I	O
see	O
Mr.	O
Stafford	O
's	O
parlour	O
window	O
open	O
,	O
the	O
sash	O
lifted	O
up	O
;	O
I	O
could	O
not	O
see	O
any	O
body	O
about	O
the	O
house	O
then	O
.	O
I	O
immediately	O
comes	O
down	O
into	O
Fleet-street	O
,	O
and	O
I	O
says	O
to	O
the	O
watchman	O
,	O
do	O
you	O
know	O
Mr.	O
Stafford	O
's	O
window	O
is	O
open	O
?	O
Q	O
.	O
Did	O
you	O
go	O
back	O
again	O
?	O
-	O
Yes	O
.	O
I	O
took	O
the	O
watchman	O
with	O
me	O
,	O
and	O
as	O
I	O
was	O
going	O
up	O
the	O
steps	O
,	O
the	O
same	O
man	O
that	O
I	O
see	O
standing	O
to	O
make	O
water	O
at	O
the	O
top	O
of	O
the	O
court	O
,	O
I	O
see	O
exactly	O
under	O
the	O
parlour	O
window	O
that	O
was	O
thrown	O
up	O
,	O
and	O
he	O
met	O
me	O
about	O
ten	O
yards	O
up	O
the	O
court	O
;	O
says	O
I	O
,	O
what	O
do	O
you	O
want	O
here	O
?	O
says	O
he	O
,	O
I	O
come	O
to	O
ease	O
myself	O
;	O
says	O
I	O
,	O
have	O
you	O
been	O
easing	O
yourself	O
since	O
I	O
see	O
you	O
making	O
water	O
at	O
the	O
top	O
of	O
the	O
court	O
?	O
says	O
he	O
,	O
that	O
is	O
easing	O
myself	O
;	O
says	O
he	O
,	O
do	O
n't	O
handle	O
me	O
,	O
I	O
am	O
a	O
housekeeper	O
,	O
I	O
will	O
give	O
you	O
my	O
address	O
.	O
I	O
immediately	O
leads	O
him	O
back	O
under	O
the	O
window	O
;	O
the	O
watchman	O
knocked	O
at	O
the	O
door	O
,	O
William	O
Hull	O
came	O
and	O
opened	O
the	O
door	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
his	O
window	O
was	O
open	O
?	O
he	O
said	O
there	O
was	O
somebody	O
in	O
the	O
parlour	O
;	O
I	O
thought	O
he	O
meant	O
there	O
was	O
somebody	O
belonging	O
to	O
the	O
house	O
there	O
,	O
and	O
I	O
losed	O
the	O
man	O
that	O
I	O
had	O
by	O
the	O
collar	O
,	O
and	O
he	O
instantly	O
ran	O
away	O
,	O
and	O
at	O
that	O
instant	O
,	O
momentarily	O
,	O
I	O
see	O
the	O
prisoner	O
in	O
the	O
parlour	O
,	O
laying	O
down	O
on	O
the	O
window	O
seat	O
,	O
inside	O
of	O
the	O
parlour	O
;	O
I	O
instantly	O
rushed	O
in	O
and	O
seized	O
him	O
.	O
In	O
the	O
parlour	O
there	O
was	O
a	O
knife	O
case	O
moved	O
from	O
a	O
side	O
board	O
from	O
behind	O
the	O
door	O
,	O
on	O
the	O
carpet	O
;	O
there	O
was	O
a	O
bonnet	O
on	O
the	O
floor	O
.	O
We	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
had	O
nothing	O
found	O
on	O
him	O
but	O
a	O
tobacco	O
box	O
,	O
two	O
shillings	O
and	O
a	O
silk	O
handkerchief	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
your	O
superior	O
judgment	O
,	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
.	O
JAMES	B-pers
DAVIS	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
watchman	O
?	O
-	O
Yes	O
.	O
About	O
a	O
quarter	O
before	O
eleven	O
the	O
patrol	O
came	O
to	O
my	O
box	O
,	O
which	O
is	O
at	O
the	O
corner	O
,	O
belonging	O
to	O
Mr.	O
Gurney	O
,	O
and	O
asked	O
me	O
-	O
Q	O
.	O
What	O
did	O
you	O
do	O
?	O
-	O
I	O
went	O
with	O
him	O
,	O
and	O
we	O
met	O
a	O
tall	O
young	O
man	O
in	O
the	O
court	O
,	O
and	O
Mr.	O
Quick	O
collared	O
him	O
,	O
and	O
he	O
asked	O
him	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
says	O
he	O
,	O
I	O
am	O
easing	O
myself	O
,	O
says	O
he	O
,	O
you	O
can	O
not	O
have	O
eased	O
yourself	O
since	O
I	O
see	O
you.So	O
we	O
went	O
up	O
to	O
Mr.	O
Stafford	O
's	O
door	O
,	O
and	O
I	O
gave	O
a	O
double	O
rap	O
at	O
the	O
door	O
,	O
and	O
I	O
asked	O
the	O
young	O
man	O
if	O
the	O
house	O
was	O
all	O
safe	O
;	O
and	O
he	O
saw	O
a	O
young	O
man	O
in	O
the	O
parlour	O
,	O
and	O
he	O
said	O
,	O
here	O
is	O
somebody	O
here	O
;	O
and	O
Mr.	O
Quick	O
let	O
the	O
person	O
that	O
he	O
had	O
in	O
his	O
custody	O
go	O
;	O
and	O
he	O
took	O
to	O
his	O
heels	O
;	O
and	O
we	O
seized	O
the	O
prisoner	O
in	O
the	O
parlour	O
.	O
When	O
I	O
went	O
round	O
my	O
round	O
at	O
ten	O
o'clock	O
,	O
the	O
windows	O
were	O
down	O
;	O
both	O
of	O
the	O
window	O
shutters	O
are	O
inside	O
,	O
so	O
that	O
they	O
are	O
out	O
of	O
the	O
command	O
of	O
a	O
watchman	O
,	O
but	O
the	O
windows	O
were	O
down	O
.	O
Prisoner	O
.	O
I	O
would	O
wish	O
to	O
ask	O
every	O
one	O
of	O
the	O
servants	O
which	O
of	O
them	O
recollects	O
shutting	O
the	O
window	O
;	O
this	O
man	O
has	O
swore	O
that	O
the	O
window	O
was	O
shut	O
;	O
it	O
is	O
false	O
,	O
the	O
window	O
was	O
open	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
20s	O
.	O
and	O
not	O
of	O
the	O
burglary	O
.	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
338.	O
JAMES	B-pers
PULLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
three	O
live	O
tame	O
geese	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Earl	I-pers
Grosvenor	I-pers
.	O
A	O
Second	O
COUNT	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
Henrietta	B-pers
Grosvenor	I-pers
.	O
HENRIETTA	B-pers
GROSVENOR	I-pers
sworn	O
.	O
Q.	O
I	O
see	O
you	O
appear	O
as	O
the	O
prosecutrix	O
of	O
the	O
prisoner	O
,	O
for	O
stealing	O
two	O
live	O
tame	O
geese	O
.	O
From	O
what	O
place	O
were	O
they	O
taken	O
?	O
-	O
From	O
the	O
hen	O
house	O
within	O
the	O
court	O
yard	O
,	O
just	O
by	O
the	O
side	O
of	O
the	O
court	O
yard	O
of	O
Brompton	B-place
Park	I-place
house	O
,	O
the	O
farthest	O
house	O
in	O
London	O
.	O
I	O
was	O
waked	O
early	O
in	O
the	O
morning	O
,	O
and	O
told	O
I	O
had	O
lost	O
some	O
geese	O
;	O
the	O
watchman	O
came	O
a	O
little	O
before	O
seven	O
,	O
and	O
I	O
was	O
informed	O
of	O
it	O
a	O
little	O
before	O
eight	O
;	O
I	O
was	O
informed	O
that	O
the	O
two	O
watchmen	O
were	O
the	O
men	O
who	O
had	O
found	O
the	O
two	O
geese	O
on	O
the	O
man	O
and	O
secured	O
him	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
Thursday	O
sevenight	O
,	O
a	O
little	O
before	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
when	O
the	O
watchman	O
took	O
him	O
.	O
I	O
know	O
that	O
there	O
were	O
nine	O
geese	O
in	O
the	O
field	O
the	O
day	O
before	O
,	O
and	O
I	O
see	O
them	O
fed	O
,	O
nine	O
on	O
Wednesday	O
,	O
and	O
six	O
on	O
Thursday	O
.	O
Q	B-pers
.	I-pers
How	O
far	O
is	O
this	O
field	O
from	O
the	O
house	O
?	O
-	O
There	O
are	O
two	O
fields	O
,	O
and	O
they	O
are	O
drove	O
by	O
a	O
cow	O
house	O
,	O
and	O
then	O
through	O
two	O
large	O
gates	O
,	O
into	O
the	O
front	O
yard	O
,	O
and	O
from	O
thence	O
into	O
the	O
poultry	O
yard	O
.	O
I	O
only	O
wish	O
to	O
mention	O
that	O
I	O
did	O
not	O
wish	O
to	O
prosecute	O
the	O
man	O
,	O
and	O
I	O
wished	O
justice	O
Bond	O
to	O
let	O
him	O
go	O
for	O
a	O
soldier	O
.	O
ANN	B-pers
GIBSON	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
Henrietta	O
Grosvenor	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
these	O
geese	O
?	O
-	O
I	O
drove	O
them	O
out	O
of	O
the	O
field	O
into	O
the	O
poultry	O
yard	O
the	O
over	O
night	O
,	O
Wednesday	O
sevenight	O
;	O
I	O
drove	O
in	O
nine	O
,	O
a	O
little	O
before	O
nine	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
them	O
in	O
the	O
poultry	O
yard	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
How	O
many	O
were	O
there	O
on	O
Thursday	O
morning	O
?	O
-	O
Six	O
.	O
The	O
first	O
that	O
I	O
heard	O
of	O
it	O
was	O
the	O
watchman	O
came	O
into	O
the	O
yard	O
and	O
told	O
us	O
we	O
were	O
robbed	O
;	O
I	O
see	O
him	O
in	O
the	O
court	O
yard	O
.	O
Q	B-pers
.	I-pers
What	O
is	O
the	O
watchman	O
's	O
name	O
?	O
-	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
morning	O
was	O
it	O
?	O
-	O
Past	O
seven	O
o'clock	O
.	O
Q	B-pers
.	I-pers
Was	O
the	O
prisoner	O
with	O
the	O
watchman	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
see	O
none	O
but	O
the	O
watchman	O
and	O
our	O
own	O
boy	O
at	O
the	O
gate	O
.	O
Q	O
.	O
Is	O
the	O
watchman	O
here	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
name	O
?	O
-	O
Yes	O
;	O
Moses	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
other	O
name	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
It	O
was	O
the	O
boy	O
that	O
opened	O
the	O
gate	O
,	O
and	O
counted	O
the	O
geese	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
,	O
twelve	O
or	O
fourteen	O
years	O
of	O
age	O
?	O
-	O
Older	O
than	O
that	O
.	O
I	O
went	O
down	O
into	O
