TOKEN	NE
the	O
8th	O
of	O
January	O
1765.	O
of	O
``	O
John	B-pers
Girling	I-pers
,	O
the	O
sum	O
of	O
7	O
l.	O
9	O
s.	O
there	O
being	O
``	O
so	O
much	O
wages	O
due	O
to	O
my	O
brother	O
,	O
John	B-pers
Atkins	I-pers
,	O
``	O
otherwise	O
Mongomery	O
,	O
on	O
board	O
his	O
Majesty	O
's	O
``	O
ship	O
America	O
.	O
I	O
say	O
received	O
the	O
same	O
,	O
by	O
me	O
``	O
James	B-pers
Mongomery	I-pers
,	O
executor	O
;	O
``	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Girling	I-pers
,	O
or	O
the	O
proper	O
person	O
claiming	O
the	O
said	O
wages	O
,	O
January	O
8	O
.	O
++	O
John	B-pers
Girling	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
in	O
Crutched-Friars	O
;	O
the	O
prisoner	O
applied	O
to	O
me	O
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
and	O
said	O
his	O
brother	O
,	O
John	B-pers
Atkins	I-pers
,	O
otherwise	O
Mongomery	O
,	O
died	O
on	O
board	O
the	O
America	O
,	O
and	O
he	O
had	O
proved	O
his	O
will	O
in	O
the	O
Commons	O
,	O
but	O
had	O
not	O
money	O
to	O
take	O
the	O
probate	O
out	O
,	O
which	O
he	O
desired	O
me	O
to	O
do	O
,	O
which	O
I	O
did	O
accordingly	O
;	O
then	O
he	O
desired	O
me	O
to	O
see	O
what	O
wages	O
were	O
due	O
to	O
his	O
brother	O
;	O
I	O
found	O
it	O
to	O
be	O
7	O
l.	O
9	O
s.	O
then	O
he	O
desired	O
I	O
would	O
advance	O
him	O
that	O
money	O
,	O
for	O
he	O
wanted	O
to	O
go	O
to	O
Edinburgh	O
,	O
or	O
his	O
own	O
country	O
.	O
I	O
did	O
advance	O
it	O
,	O
and	O
took	O
this	O
receipt	O
for	O
it	O
;	O
he	O
came	O
in	O
the	O
name	O
of	O
James	B-pers
Mongomery	I-pers
,	O
and	O
signed	O
his	O
name	O
so	O
:	O
I	O
told	O
him	O
the	O
money	O
was	O
to	O
be	O
paid	O
at	O
Plymouth	O
:	O
I	O
took	O
the	O
probate	O
,	O
to	O
secure	O
myself	O
.	O
I	O
wrote	O
the	O
body	O
of	O
the	O
receipt	O
,	O
according	O
to	O
his	O
instructions	O
,	O
and	O
he	O
the	O
name	O
James	B-pers
Mongomery	I-pers
;	O
I	O
saw	O
him	O
;	O
he	O
told	O
me	O
he	O
was	O
the	O
executor	O
to	O
the	O
deceased	O
.	O
(	O
The	O
receipt	O
and	O
probate	O
put	O
in	O
.	O
)	O
The	O
receipt	O
read	O
,	O
as	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
by	O
a	O
warrant	O
granted	O
by	O
the	O
commissioners	O
of	O
the	O
navy	O
.	O
Mr.	O
Sharp	O
came	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
swore	O
his	O
name	O
was	O
John	B-pers
Cook	I-pers
,	O
before	O
my	O
Lord	O
Mayor	O
:	O
when	O
this	O
receipt	O
was	O
shewn	O
to	O
him	O
he	O
denied	O
it	O
,	O
and	O
said	O
he	O
did	O
not	O
sign	O
it	O
.	O
John	B-pers
Sharp	I-pers
.	O
The	O
prisoner	O
had	O
sent	O
me	O
a	O
letter	O
,	O
dated	O
the	O
18th	O
of	O
February	O
,	O
that	O
if	O
I	O
stopped	O
his	O
papers	O
he	O
would	O
serve	O
me	O
with	O
a	O
copy	O
of	O
a	O
writ	O
;	O
he	O
came	O
the	O
next	O
day	O
for	O
them	O
,	O
and	O
I	O
stopped	O
him	O
;	O
he	O
had	O
executed	O
a	O
power	O
of	O
attorney	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Cook	I-pers
,	O
and	O
said	O
that	O
was	O
his	O
name	O
.	O
When	O
he	O
was	O
before	O
Sir	O
Charles	B-pers
Asgill	I-pers
,	O
he	O
said	O
his	O
name	O
was	O
neither	O
Mongomery	O
nor	O
Cook	O
,	O
but	O
that	O
it	O
was	O
George	B-pers
Miln	I-pers
,	O
and	O
was	O
captain	O
's	O
clerk	O
on	O
board	O
the	O
Crown	O
storeship	O
;	O
he	O
had	O
received	O
the	O
money	O
of	O
Mr.	O
Girling	O
,	O
and	O
this	O
administration	O
which	O
he	O
produced	O
to	O
me	O
,	O
making	O
this	O
letter	O
of	O
attorney	O
,	O
was	O
for	O
me	O
to	O
receive	O
some	O
money	O
for	O
him	O
,	O
and	O
send	O
it	O
down	O
to	O
him	O
to	O
Scotland	O
:	O
when	O
he	O
found	O
I	O
had	O
got	O
a	O
warrant	O
from	O
the	O
commissioners	O
,	O
to	O
seize	O
him	O
,	O
as	O
I	O
locked	O
the	O
door	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
he	O
said	O
if	O
I	O
had	O
not	O
taken	O
him	O
in	O
the	O
manner	O
I	O
did	O
,	O
he	O
could	O
have	O
50	O
l.	O
of	O
a	O
stock-broker	O
for	O
it	O
,	O
and	O
could	O
have	O
gone	O
home	O
upon	O
that	O
,	O
and	O
I	O
might	O
have	O
received	O
the	O
rest	O
and	O
sent	O
it	O
after	O
him	O
:	O
What	O
,	O
said	O
I	O
,	O
upon	O
that	O
forged	O
paper	O
?	O
he	O
said	O
,	O
I	O
own	O
I	O
forged	O
both	O
the	O
wills	O
of	O
Mongomery	O
and	O
Cook	O
;	O
and	O
that	O
he	O
was	O
afraid	O
of	O
Mr.	O
Girling	O
having	O
received	O
the	O
money	O
of	O
him	O
in	O
the	O
name	O
of	O
Mongomery	O
,	O
but	O
said	O
nothing	O
of	O
the	O
others	O
.	O
William	B-pers
Gregory	I-pers
.	O
On	O
the	O
18th	O
of	O
February	O
the	O
prisoner	O
was	O
brought	O
to	O
my	O
house	O
,	O
for	O
security	O
:	O
I	O
am	O
keeper	O
of	O
the	O
Borough	O
counter	O
,	O
Surry	O
:	O
I	O
perceived	O
the	O
warrant	O
was	O
granted	O
by	O
the	O
commissioners	O
,	O
for	O
a	O
capital	O
offence	O
:	O
I	O
asked	O
him	O
his	O
name	O
;	O
he	O
said	O
it	O
was	O
John	B-pers
Cook	I-pers
:	O
I	O
said	O
which	O
way	O
could	O
he	O
be	O
brother	O
to	O
Mongomery	O
:	O
he	O
said	O
he	O
had	O
forged	O
that	O
will	O
:	O
I	O
asked	O
him	O
,	O
if	O
he	O
knew	O
the	O
consequence	O
of	O
it	O
?	O
he	O
said	O
,	O
it	O
was	O
necessity	O
drove	O
him	O
to	O
do	O
it	O
:	O
I	O
asked	O
him	O
if	O
he	O
had	O
taken	O
up	O
any	O
sum	O
of	O
money	O
upon	O
it	O
?	O
he	O
said	O
,	O
he	O
had	O
taken	O
up	O
7	O
l.	O
odd	O
money	O
,	O
of	O
Mr.	O
John	B-pers
Girling	I-pers
,	O
who	O
keeps	O
the	O
French	O
Horn	O
,	O
Crutched-Friars	O
:	O
after	O
that	O
I	O
gave	O
notice	O
of	O
it	O
,	O
he	O
confessed	O
it	O
to	O
me	O
twice	O
;	O
but	O
when	O
before	O
Sir	O
Charles	B-pers
Asgill	I-pers
,	O
at	O
Guild-hall	O
,	O
he	O
denied	O
it	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
thing	O
about	O
giving	O
a	O
receipt	O
?	O
Gregory	O
.	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
.	O
Edward	B-pers
Omony	I-pers
.	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
have	O
done	O
business	O
for	O
him	O
when	O
he	O
was	O
clerk	O
to	O
Mr.	O
Milbourn	O
Marsh	O
,	O
the	O
master	O
shipwright	O
at	O
Mahon	O
;	O
his	O
name	O
is	O
,	O
George	B-pers
Miln	I-pers
:	O
he	O
has	O
given	O
me	O
receipts	O
under	O
that	O
name	O
:	O
I	O
have	O
sometimes	O
received	O
his	O
salary	O
in	O
that	O
name	O
,	O
and	O
I	O
have	O
received	O
letters	O
from	O
him	O
under	O
that	O
name	O
:	O
he	O
was	O
also	O
clerk	O
at	O
Gibraltar	O
.	O
John	B-pers
Strahan	I-pers
.	O
About	O
the	O
4th	O
of	O
January	O
the	O
prisoner	O
called	O
upon	O
me	O
,	O
with	O
the	O
will	O
of	O
one	O
John	B-pers
Atkins	I-pers
,	O
who	O
had	O
belonged	O
to	O
several	O
ships	O
,	O
he	O
said	O
,	O
particularly	O
the	O
Norfolk	O
East	O
Indiaman	O
,	O
and	O
afterwards	O
to	O
the	O
Kent	O
,	O
and	O
last	O
of	O
all	O
to	O
the	O
America	O
:	O
he	O
applied	O
to	O
me	O
to	O
prove	O
this	O
will	O
;	O
he	O
was	O
executor	O
to	O
that	O
will	O
,	O
by	O
the	O
name	O
of	O
James	B-pers
Mongomery	I-pers
,	O
his	O
brother	O
:	O
I	O
said	O
,	O
How	O
came	O
you	O
to	O
be	O
his	O
brother	O
?	O
he	O
said	O
,	O
the	O
deceased	O
ran	O
away	O
from	O
such	O
a	O
ship	O
,	O
and	O
changed	O
his	O
name	O
,	O
but	O
his	O
real	O
name	O
was	O
Mongomery	O
:	O
having	O
some	O
little	O
doubt	O
,	O
I	O
consulted	O
the	O
ship	O
's	O
book	O
upon	O
that	O
alias	O
:	O
he	O
was	O
sworn	O
as	O
the	O
brother	O
and	O
executor	O
of	O
John	B-pers
Atkins	I-pers
,	O
alias	O
Mongomery	O
;	O
I	O
had	O
his	O
order	O
,	O
first	O
of	O
all	O
,	O
to	O
send	O
the	O
probate	O
to	O
Mr.	O
Harper	O
,	O
but	O
a	O
day	O
or	O
two	O
after	O
I	O
received	O
an	O
order	O
from	O
the	O
prisoner	O
to	O
send	O
it	O
to	O
Mr.	O
Girling	O
,	O
of	O
Crutched-Friars	O
,	O
and	O
he	O
was	O
to	O
pay	O
the	O
charges	O
.	O
The	O
prisoner	O
acknowledged	O
,	O
in	O
my	O
office	O
,	O
he	O
had	O
made	O
a	O
claim	O
,	O
by	O
the	O
name	O
of	O
Cook	O
,	O
under	O
another	O
will	O
or	O
administration	O
,	O
about	O
the	O
9th	O
of	O
January	O
;	O
the	O
landlord	O
where	O
he	O
lodged	O
produced	O
this	O
to	O
Mr.	O
Girling	O
,	O
and	O
Mr.	O
Girling	O
went	O
into	O
the	O
office	O
,	O
to	O
compare	O
the	O
will	O
of	O
Benjamin	B-pers
Cook	I-pers
with	O
the	O
other	O
will	O
;	O
they	O
agreed	O
pretty	O
much	O
alike	O
:	O
upon	O
coming	O
from	O
the	O
office	O
again	O
,	O
the	O
prisoner	O
was	O
at	O
my	O
house	O
;	O
he	O
then	O
did	O
confess	O
,	O
in	O
the	O
presence	O
of	O
that	O
landlord	O
,	O
Mr.	O
Girling	O
,	O
Mr.	O
Goodwin	O
,	O
and	O
myself	O
,	O
that	O
he	O
did	O
forge	O
the	O
will	O
of	O
Benjamin	B-pers
Cook	I-pers
,	O
but	O
with	O
no	O
intent	O
to	O
defraud	O
any	O
body	O
,	O
but	O
to	O
serve	O
his	O
cousin	O
,	O
who	O
lived	O
in	O
Scotland	O
;	O
that	O
he	O
intended	O
to	O
send	O
it	O
to	O
him	O
.	O
Robert	B-pers
Jenour	I-pers
.	O
I	O
act	O
as	O
a	O
proctor	O
in	O
Doctors-Commons	O
:	O
I	O
was	O
in	O
St.	O
Paul	O
's	O
coffee-house	O
,	O
talking	O
with	O
a	O
gentleman	O
;	O
in	O
the	O
course	O
of	O
the	O
conversation	O
the	O
word	O
Doctor's-Commons	O
was	O
mentioned	O
;	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
belonged	O
to	O
the	O
Commons	O
;	O
he	O
said	O
he	O
had	O
an	O
affair	O
to	O
transact	O
,	O
and	O
he	O
would	O
be	O
obliged	O
to	O
me	O
if	O
I	O
would	O
put	O
him	O
in	O
the	O
way	O
;	O
he	O
said	O
it	O
was	O
to	O
take	O
the	O
administration	O
to	O
a	O
brother	O
that	O
was	O
dead	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
searched	O
the	O
navy	O
office	O
,	O
to	O
see	O
what	O
was	O
due	O
;	O
he	O
said	O
he	O
had	O
searched	O
,	O
and	O
there	O
was	O
somewhat	O
about	O
40	O
l.	O
due	O
to	O
his	O
brother	O
:	O
he	O
asked	O
when	O
he	O
could	O
come	O
to	O
take	O
this	O
administration	O
?	O
I	O
told	O
him	O
if	O
he	O
would	O
come	O
on	O
Monday	O
I	O
would	O
do	O
his	O
business	O
for	O
him	O
:	O
he	O
came	O
,	O
and	O
gave	O
me	O
instructions	O
;	O
he	O
said	O
his	O
name	O
was	O
John	B-pers
Cook	I-pers
,	O
and	O
that	O
the	O
deceased	O
was	O
named	O
Benjamin	B-pers
Cook	I-pers
:	O
the	O
administration	O
pass	O
'd	O
the	O
seal	O
the	O
5th	O
of	O
February	O
.	O
Robert	B-pers
Hopman	I-pers
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
Navy-office	O
;	O
there	O
was	O
one	O
John	B-pers
Atkins	I-pers
,	O
who	O
served	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
America	O
,	O
from	O
the	O
28th	O
of	O
June	O
,	O
1762	O
,	O
to	O
the	O
3d	O
of	O
October	O
the	O
same	O
year	O
,	O
and	O
there	O
was	O
due	O
to	O
him	O
7	O
l.	O
9	O
s.	O
as	O
appears	O
by	O
this	O
book	O
in	O
my	O
hand	O
,	O
the	O
muster	O
book	O
.	O
(	O
The	O
probate	O
of	O
the	O
will	O
read	O
,	O
dated	O
4th	O
of	O
January	O
,	O
1755.	O
James	B-pers
Mongomery	I-pers
,	O
executor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
intirely	O
innocent	O
:	O
I	O
came	O
to	O
London	O
to	O
administer	O
to	O
the	O
effects	O
of	O
my	O
brother	O
,	O
who	O
was	O
in	O
the	O
America	O
,	O
in	O
the	O
East	O
Indies	O
:	O
my	O
name	O
is	O
not	O
Miln	O
.	O
I	O
came	O
to	O
Mr.	O
Sharp	O
's	O
house	O
;	O
he	O
used	O
me	O
very	O
civilly	O
;	O
after	O
that	O
he	O
had	O
me	O
taken	O
up	O
three	O
times	O
,	O
and	O
I	O
was	O
discharged	O
:	O
then	O
he	O
had	O
me	O
taken	O
up	O
by	O
a	O
warrant	O
from	O
the	O
Navy-board	O
,	O
and	O
I	O
was	O
carried	O
before	O
Sir	O
Charles	B-pers
Asgill	I-pers
,	O
who	O
sent	O
me	O
to	O
Newgate	O
.	O
I	O
know	O
nothing	O
of	O
Mr.	O
Omony	O
.	O
I	O
never	O
was	O
out	O
of	O
Great	O
Britain	O
in	O
all	O
my	O
life	O
.	O
Guilty	O
.	O
Death	O
.	O
210	O
.	O
(	O
L.	O
)	O
James	B-pers
Dobie	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
William	B-pers
Smith	I-pers
not	O
taken	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Sir	O
Alexander	B-pers
Grant	I-pers
,	O
Bart	O
.	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
and	O
two	O
guineas	O
and	O
a	O
half	O
,	O
the	O
property	O
of	O
the	O
said	O
Sir	O
Alexander	O
and	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
18	O
s.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Grant	I-pers
,	O
and	O
one	O
pair	O
of	O
boots	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Faulkner	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Sir	O
Alexander	O
.	O
++	O
Alexander	B-pers
Grant	I-pers
.	O
I	O
live	O
in	O
the	O
house	O
of	O
Sir	O
Alexander	B-pers
Grant	I-pers
:	O
I	O
can	O
only	O
say	O
his	O
house	O
was	O
broke	O
open	O
last	O
Tuesday	O
was	O
se'nnight	O
;	O
there	O
was	O
a	O
great	O
coat	O
,	O
that	O
used	O
to	O
hang	O
in	O
the	O
entry	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
my	O
property	O
,	O
taken	O
away	O
:	O
I	O
never	O
found	O
them	O
again	O
.	O
Hugh	B-pers
Faulkner	I-pers
.	O
I	O
live	O
servant	O
with	O
Sir	O
Alexander	B-pers
Grant	I-pers
:	O
I	O
was	O
awaked	O
by	O
one	O
of	O
our	O
clerks	O
,	O
who	O
told	O
me	O
the	O
counting-house	O
desk	O
was	O
broke	O
open	O
and	O
robbed	O
:	O
I	O
came	O
down	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
by	O
the	O
circumstances	O
I	O
found	O
it	O
must	O
have	O
been	O
done	O
by	O
a	O
person	O
that	O
knew	O
the	O
counting-house	O
well	O
:	O
I	O
miss	O
'd	O
a	O
pair	O
of	O
boots	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
my	O
property	O
,	O
from	O
out	O
of	O
the	O
lower	O
part	O
of	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Faulkner	O
.	O
No	O
;	O
at	O
that	O
time	O
I	O
did	O
not	O
my	O
boots	O
were	O
brought	O
to	O
Sir	O
John	O
Fielding	O
's	O
,	O
by	O
a	O
chairman	O
:	O
I	O
saw	O
them	O
there	O
on	O
Monday	O
or	O
Tuesday	O
last	O
:	O
upon	O
inspecting	O
my	O
box	O
,	O
I	O
miss	O
'd	O
a	O
bill	O
of	O
exchange	O
for	O
100	O
l.	O
not	O
my	O
property	O
;	O
I	O
had	O
it	O
in	O
trust	O
for	O
a	O
person	O
:	O
I	O
never	O
heard	O
of	O
that	O
since	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
on	O
the	O
22d	O
of	O
last	O
month	O
in	O
the	O
evening	O
:	O
Smith	O
,	O
the	O
footman	O
,	O
that	O
is	O
not	O
apprehended	O
,	O
had	O
left	O
a	O
portmanteau	O
at	O
an	O
alehouse	O
in	O
Billiter-lane	O
,	O
the	O
day	O
he	O
was	O
discharged	O
:	O
we	O
desired	O
the	O
landlord	O
if	O
any	O
body	O
came	O
for	O
it	O
,	O
to	O
let	O
us	O
know	O
:	O
the	O
prisoner	O
coming	O
for	O
it	O
,	O
we	O
secured	O
him	O
;	O
there	O
was	O
nothing	O
in	O
the	O
portmanteau	O
but	O
what	O
was	O
Smith	O
's	O
own	O
property	O
:	O
he	O
was	O
put	O
into	O
the	O
Poultry	O
Counter	O
that	O
night	O
;	O
the	O
next	O
day	O
he	O
was	O
committed	O
,	O
by	O
my	O
Lord	O
Mayor	O
,	O
to	O
Newgate	O
;	O
he	O
sent	O
me	O
a	O
message	O
he	O
would	O
be	O
much	O
obliged	O
to	O
me	O
if	O
I	O
would	O
go	O
to	O
see	O
him	O
:	O
I	O
went	O
that	O
evening	O
,	O
that	O
was	O
Saturday	O
was	O
sevennight	O
;	O
he	O
was	O
brought	O
into	O
the	O
tap-house	O
:	O
I	O
asked	O
him	O
what	O
he	O
had	O
to	O
say	O
?	O
he	O
said	O
he	O
wanted	O
much	O
to	O
see	O
me	O
,	O
but	O
did	O
not	O
expect	O
he	O
should	O
;	O
he	O
burst	O
into	O
tears	O
,	O
and	O
exclaimed	O
against	O
Smith	O
and	O
said	O
he	O
had	O
brought	O
him	O
into	O
all	O
this	O
misery	O
:	O
he	O
said	O
he	O
had	O
been	O
with	O
him	O
at	O
a	O
night-house	O
,	O
somewhere	O
near	O
Temple-bar	O
,	O
and	O
he	O
led	O
him	O
to	O
Sir	O
Alexander	B-pers
Grant	I-pers
's	O
house	O
;	O
he	O
was	O
intoxicated	O
so	O
much	O
,	O
he	O
thinks	O
they	O
went	O
in	O
at	O
the	O
gate	O
,	O
and	O
got	O
in	O
at	O
a	O
window	O
,	O
that	O
was	O
not	O
fast	O
on	O
the	O
inside	O
;	O
that	O
Smith	O
left	O
him	O
below	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
down	O
the	O
key	O
of	O
the	O
counting-house	O
:	O
and	O
he	O
declared	O
,	O
at	O
this	O
time	O
,	O
he	O
did	O
not	O
know	O
what	O
Smith	O
's	O
intention	O
was	O
;	O
that	O
such	O
a	O
crime	O
never	O
entered	O
his	O
head	O
;	O
and	O
when	O
he	O
saw	O
Smith	O
open	O
the	O
counting	O
house	O
,	O
he	O
said	O
it	O
was	O
a	O
very	O
bad	O
thing	O
,	O
and	O
Smith	O
said	O
never	O
mind	O
it	O
,	O
I	O
shall	O
soon	O
turn	O
out	O
50	O
or	O
60	O
guineas	O
;	O
he	O
did	O
not	O
tell	O
me	O
what	O
happened	O
in	O
the	O
counting-house	O
:	O
I	O
asked	O
him	O
if	O
he	O
had	O
seen	O
any	O
papers	O
taken	O
out	O
of	O
my	O
desk	O
?	O
he	O
said	O
,	O
he	O
saw	O
none	O
;	O
he	O
was	O
then	O
in	O
great	O
agitation	O
and	O
lamentation	O
;	O
he	O
declared	O
he	O
had	O
none	O
of	O
the	O
effects	O
,	O
that	O
Smith	O
had	O
taken	O
the	O
whole	O
possession	O
of	O
them	O
:	O
I	O
asked	O
him	O
what	O
was	O
taken	O
away	O
besides	O
what	O
was	O
mentioned	O
before	O
my	O
Lord	O
Mayor	O
.	O
Q	O
.	O
What	O
was	O
he	O
charged	O
with	O
before	O
my	O
Lord	O
Mayor	O
?	O
Faulkner	O
.	O
He	O
was	O
charged	O
with	O
a	O
roquelo	O
,	O
a	O
furtout	O
coat	O
,	O
and	O
two	O
guineas	O
and	O
a	O
half	O
;	O
the	O
money	O
was	O
the	O
property	O
of	O
Sir	O
Alexander	B-pers
Grant	I-pers
:	O
a	O
surtout	O
coat	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
the	O
property	O
of	O
Mr.	O
Alexander	B-pers
Grant	I-pers
;	O
and	O
a	O
pair	O
of	O
boots	O
and	O
pair	O
of	O
shoes	O
of	O
mine	O
,	O
and	O
this	O
bill	O
of	O
exchange	O
which	O
I	O
have	O
mentioned	O
.	O
Q	O
.	O
What	O
was	O
his	O
answer	O
to	O
your	O
question	O
?	O
Faulkner	O
.	O
He	O
said	O
he	O
knew	O
of	O
nothing	O
else	O
;	O
as	O
I	O
stood	O
up	O
to	O
go	O
away	O
,	O
he	O
pressed	O
me	O
very	O
hard	O
to	O
come	O
again	O
:	O
I	O
told	O
him	O
a	O
candid	O
confession	O
would	O
induce	O
his	O
prosecutors	O
to	O
lenity	O
;	O
but	O
seeing	O
him	O
in	O
so	O
much	O
sorrow	O
I	O
did	O
not	O
go	O
again	O
.	O
Q	O
.	O
Was	O
you	O
up	O
first	O
in	O
the	O
morning	O
?	O
Faulkner	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
John	B-pers
Williamson	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
and	O
Smith	O
came	O
to	O
my	O
house	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
of	O
the	O
20th	O
of	O
last	O
month	O
:	O
Mr.	O
Tupnail	O
brought	O
them	O
in	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Williamson	O
.	O
I	O
keep	O
the	O
Bee-hive	O
,	O
in	O
Leadenhall-market	O
;	O
they	O
beg	O
'd	O
the	O
favour	O
of	O
me	O
to	O
let	O
them	O
sit	O
down	O
,	O
for	O
they	O
were	O
much	O
in	O
liquor	O
;	O
Tupnail	O
brought	O
in	O
some	O
shoes	O
and	O
boots	O
,	O
I	O
ca	O
n't	O
tell	O
how	O
many	O
pair	O
;	O
they	O
had	O
two	O
bottles	O
with	O
some	O
rum	O
in	O
them	O
,	O
almost	O
full	O
;	O
there	O
was	O
,	O
I	O
believe	O
,	O
a	O
roquelo	O
and	O
coat	O
;	O
but	O
I	O
bid	O
my	O
boy	O
take	O
care	O
of	O
the	O
things	O
,	O
which	O
he	O
did	O
,	O
and	O
Tupnail	O
went	O
away	O
.	O
The	O
prisoner	O
and	O
Smith	O
sat	O
about	O
half	O
an	O
hour	O
;	O
then	O
they	O
said	O
they	O
would	O
have	O
something	O
to	O
drink	O
;	O
they	O
had	O
a	O
shilling	O
in	O
rum	O
and	O
water	O
;	O
they	O
drank	O
it	O
and	O
sent	O
the	O
shilling	O
and	O
bowl	O
up	O
to	O
me	O
;	O
after	O
that	O
they	O
sat	O
the	O
best	O
part	O
of	O
an	O
hour	O
,	O
and	O
ordered	O
sixpennyworth	O
of	O
rum	O
and	O
water	O
more	O
:	O
I	O
made	O
it	O
and	O
carried	O
it	O
to	O
them	O
;	O
about	O
ten	O
minutes	O
after	O
that	O
Smith	O
had	O
a	O
pennyworth	O
of	O
purl	O
;	O
about	O
eight	O
o'clock	O
Mr.	O
Tupnail	O
came	O
from	O
Mr.	O
Stevens	O
's	O
,	O
the	O
packer	O
,	O
the	O
next	O
door	O
to	O
me	O
,	O
and	O
ordered	O
a	O
pot	O
of	O
purl	O
there	O
:	O
then	O
they	O
insisted	O
upon	O
his	O
drinking	O
with	O
them	O
,	O
so	O
he	O
had	O
a	O
pint	O
of	O
purl	O
;	O
then	O
they	O
all	O
went	O
away	O
together	O
,	O
with	O
the	O
boots	O
and	O
shoes	O
,	O
and	O
every	O
thing	O
they	O
brought	O
with	O
them	O
.	O
George	B-pers
Tupnail	I-pers
.	O
Mr.	O
Watton	O
,	O
my	O
fellow-servant	O
,	O
and	O
I	O
,	O
were	O
going	O
to	O
work	O
one	O
morning	O
,	O
at	O
about	O
five	O
o'clock	O
;	O
we	O
rang	O
the	O
bell	O
,	O
for	O
the	O
lad	O
to	O
let	O
us	O
in	O
;	O
this	O
was	O
at	O
Mr.	O
Taylor	O
's	O
,	O
in	O
Leadenhall-street	O
;	O
it	O
was	O
a	O
very	O
cold	O
morning	O
;	O
we	O
went	O
down	O
to	O
the	O
Bee-hive	O
,	O
while	O
the	O
lad	O
got	O
up	O
;	O
coming	O
back	O
,	O
out	O
of	O
Lime-street	O
into	O
Leadenhall-street	O
,	O
there	O
was	O
Smith	O
;	O
he	O
beg	O
'd	O
the	O
favour	O
of	O
our	O
light	O
,	O
saying	O
he	O
had	O
lost	O
something	O
:	O
we	O
looked	O
about	O
,	O
but	O
he	O
gave	O
it	O
over	O
,	O
and	O
at	O
his	O
going	O
away	O
we	O
saw	O
something	O
glance	O
from	O
the	O
candle	O
;	O
there	O
was	O
one	O
boot	O
stood	O
by	O
the	O
side	O
of	O
a	O
post	O
;	O
my	O
partner	O
said	O
,	O
where	O
is	O
your	O
other	O
boot	O
?	O
Smith	O
said	O
I	O
have	O
got	O
the	O
other	O
;	O
he	O
came	O
back	O
again	O
;	O
he	O
had	O
got	O
a	O
bottle	O
of	O
wine	O
in	O
his	O
hand	O
,	O
with	O
the	O
cork	O
drawn	O
;	O
he	O
asked	O
us	O
to	O
drink	O
:	O
we	O
drank	O
cut	O
of	O
the	O
bottle	O
;	O
and	O
at	O
that	O
time	O
the	O
prisoner	O
came	O
up	O
:	O
he	O
seeing	O
the	O
door	O
open	O
,	O
he	O
went	O
down	O
Mr.	O
Taylor	O
's	O
passage	O
six	O
or	O
eight	O
yards	O
:	O
my	O
partner	O
asked	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
he	O
wanted	O
to	O
go	O
to	O
bed	O
;	O
he	O
took	O
him	O
by	O
the	O
arm	O
,	O
and	O
led	O
him	O
out	O
again	O
:	O
then	O
they	O
both	O
