TOKEN	NE
,	O
I	O
should	O
not	O
have	O
known	O
what	O
to	O
have	O
done	O
with	O
them	O
if	O
I	O
had	O
them	O
;	O
five	O
weeks	O
I	O
have	O
been	O
in	O
gaol	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
to	O
Leader	O
.	O
Where	O
were	O
the	O
brushes	O
laying	O
?	O
-	O
They	O
laid	O
on	O
a	O
shelf	O
behind	O
the	O
counter	O
,	O
I	O
had	O
just	O
had	O
a	O
counter	O
made	O
the	O
whole	O
length	O
of	O
the	O
shop	O
,	O
and	O
in	O
the	O
middle	O
of	O
the	O
counter	O
a	O
flap	O
made	O
to	O
turn	O
up	O
with	O
hinges	O
,	O
and	O
a	O
little	O
door	O
to	O
shut	O
and	O
bolt	O
,	O
she	O
opened	O
the	O
counter	O
,	O
unbolted	O
the	O
door	O
,	O
and	O
took	O
the	O
brushes	O
off	O
the	O
shelf	O
and	O
shot	O
them	O
down	O
by	O
the	O
yard	O
door	O
.	O
GUILTY	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
280.	O
GEORGE	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
one	O
brown	O
gelding	O
,	O
price	O
20	O
l.	O
of	O
John	B-pers
Small	I-pers
.	O
SMALL	O
sworn	O
.	O
in	O
Kent	B-place
,	O
I	O
am	O
a	O
on	O
the	O
29th	O
of	O
March	O
,	O
I	O
lost	O
my	O
out	O
of	O
my	O
marsh	O
,	O
I	O
saw	O
him	O
there	O
;	O
I	O
missed	O
him	O
the	O
morning	O
following	O
,	O
about	O
eight	O
;	O
I	O
found	O
him	O
again	O
in	O
Drury-lane	O
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
I	O
received	O
a	O
letter	O
from	O
Mr	O
.	O
Bond	O
of	O
Bow-street	O
,	O
having	O
sent	O
a	O
man	O
to	O
town	O
on	O
the	O
Sunday	O
,	O
to	O
make	O
all	O
the	O
enquiry	O
he	O
could	O
,	O
and	O
get	O
hand-bills	O
printed	O
in	O
town	O
;	O
I	O
came	O
to	O
town	O
,	O
and	O
went	O
to	O
the	O
office	O
in	O
Bow-street	O
,	O
then	O
I	O
went	O
to	O
see	O
the	O
horse	O
,	O
which	O
was	O
at	O
an	O
Inn	O
just	O
by	O
;	O
one	O
Thomas	B-pers
Savage	I-pers
went	O
with	O
me	O
to	O
see	O
him	O
;	O
it	O
was	O
my	O
horse	O
,	O
I	O
bred	O
him	O
,	O
he	O
was	O
about	O
seven	O
years	O
old	O
;	O
he	O
had	O
had	O
both	O
his	O
knees	O
broke	O
when	O
very	O
young	O
;	O
he	O
had	O
no	O
other	O
particular	O
mark	O
than	O
a	O
star	O
in	O
his	O
forehead	O
,	O
he	O
is	O
a	O
brown	O
horse	O
,	O
about	O
fifteen	O
hands	O
high	O
.	O
Court	O
.	O
Have	O
you	O
a	O
certain	O
knowledge	O
of	O
the	O
horse	O
?	O
-	O
I	O
knew	O
the	O
horse	O
again	O
when	O
I	O
saw	O
him	O
.	O
Have	O
you	O
that	O
certain	O
knowledge	O
of	O
him	O
,	O
to	O
swear	O
positively	O
it	O
was	O
the	O
same	O
horse	O
?	O
-	O
Yes	O
.	O
What	O
sort	O
of	O
mane	O
and	O
tail	O
had	O
he	O
?	O
-	O
A	O
shortish	O
mane	O
,	O
and	O
a	O
short	O
cut	O
tail	O
,	O
I	O
have	O
no	O
doubt	O
but	O
it	O
is	O
the	O
same	O
horse	O
?	O
-	O
What	O
reason	O
have	O
you	O
to	O
charge	O
the	O
prisoner	O
?	O
-	O
What	O
was	O
told	O
me	O
.	O
THOMAS	B-pers
SAVAGE	I-pers
sworn	O
.	O
I	O
have	O
been	O
a	O
servant	O
,	O
but	O
am	O
out	O
of	O
place	O
now	O
,	O
the	O
prisoner	O
knew	O
me	O
;	O
I	O
saw	O
the	O
prisoner	O
the	O
first	O
of	O
April	O
,	O
in	O
Drury-lane	O
,	O
I	O
had	O
not	O
seen	O
him	O
this	O
two	O
years	O
,	O
but	O
he	O
came	O
out	O
of	O
our	O
country	O
;	O
he	O
was	O
standing	O
in	O
Drury-lane	O
in	O
the	O
morning	O
between	O
six	O
and	O
seven	O
,	O
he	O
asked	O
me	O
to	O
drink	O
,	O
we	O
had	O
a	O
pint	O
of	O
purl	O
,	O
he	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
to	O
Dean-street	O
,	O
Soho	O
;	O
he	O
said	O
,	O
he	O
had	O
a	O
very	O
good	O
horse	O
there	O
to	O
sell	O
,	O
a	O
hack	O
;	O
he	O
said	O
he	O
had	O
two	O
,	O
and	O
he	O
must	O
sell	O
one	O
of	O
them	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
asked	O
him	O
where	O
the	O
saddle	O
was	O
,	O
he	O
said	O
it	O
was	O
a	O
large	O
saddle	O
,	O
I	O
could	O
not	O
ride	O
his	O
saddle	O
;	O
and	O
he	O
would	O
borrow	O
a	O
saddle	O
of	O
the	O
landlord	O
of	O
the	O
yard	O
,	O
so	O
he	O
got	O
a	O
saddle	O
,	O
and	O
I	O
rode	O
him	O
up	O
Oxford-street	O
and	O
down	O
Park-lane	O
;	O
and	O
then	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
Hounslow	O
,	O
he	O
knew	O
a	O
person	O
that	O
would	O
buy	O
him	O
,	O
provided	O
I	O
said	O
,	O
I	O
had	O
brought	O
him	O
out	O
of	O
the	O
country	O
.	O
Where	O
did	O
he	O
say	O
he	O
had	O
brought	O
him	O
from	O
?	O
-	O
He	O
said	O
,	O
he	O
had	O
been	O
down	O
in	O
Kent	B-pers
a	O
smuggling	O
,	O
and	O
he	O
brought	O
him	O
from	O
there	O
;	O
then	O
we	O
went	O
to	O
Hammersmith	O
,	O
I	O
said	O
,	O
I	O
would	O
return	O
,	O
I	O
could	O
sell	O
him	O
better	O
in	O
town	O
;	O
so	O
I	O
told	O
him	O
to	O
meet	O
me	O
the	O
next	O
morning	O
at	O
the	O
Craven	O
's	O
head	O
,	O
in	O
Drury-lane	O
,	O
and	O
I	O
would	O
settle	O
with	O
him	O
for	O
the	O
horse	O
;	O
I	O
did	O
not	O
set	O
any	O
particular	O
time	O
,	O
I	O
told	O
him	O
to	O
meet	O
me	O
there	O
;	O
so	O
I	O
rode	O
the	O
horse	O
back	O
to	O
Mr.	O
Tattersal	O
's	O
,	O
and	O
I	O
asked	O
the	O
hostler	O
if	O
there	O
was	O
any	O
bills	O
,	O
of	O
any	O
horses	O
that	O
was	O
stolen	O
,	O
he	O
said	O
,	O
there	O
were	O
bills	O
come	O
out	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
ask	O
if	O
there	O
was	O
any	O
bills	O
out	O
?	O
-	O
I	O
had	O
a	O
suspicion	O
that	O
the	O
horse	O
was	O
stole	O
.	O
How	O
came	O
you	O
to	O
suspect	O
that	O
?	O
-	O
From	O
what	O
the	O
man	O
said	O
to	O
me	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
,	O
to	O
give	O
you	O
that	O
suspicion	O
?	O
-	O
Because	O
he	O
would	O
not	O
get	O
upon	O
him	O
himself	O
,	O
and	O
by	O
his	O
wanting	O
me	O
to	O
sell	O
him	O
for	O
him	O
;	O
the	O
book-keeper	O
came	O
and	O
found	O
the	O
bill	O
,	O
and	O
we	O
found	O
it	O
was	O
the	O
same	O
horse	O
,	O
then	O
I	O
rode	O
the	O
horse	O
,	O
and	O
put	O
him	O
in	O
a	O
stable	O
in	O
Craven-street	O
,	O
and	O
then	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
told	O
the	O
officers	O
to	O
be	O
ready	O
against	O
he	O
came	O
.	O
How	O
was	O
the	O
man	O
taken	O
?	O
-	O
When	O
the	O
man	O
came	O
into	O
the	O
house	O
,	O
I	O
called	O
him	O
on	O
one	O
side	O
,	O
and	O
I	O
said	O
,	O
what	O
a	O
silly	O
man	O
you	O
are	O
to	O
offer	O
this	O
horse	O
to	O
me	O
,	O
he	O
is	O
a	O
stolen	O
horse	O
;	O
I	O
shewed	O
him	O
the	O
bill	O
;	O
he	O
lifted	O
up	O
his	O
hands	O
and	O
said	O
,	O
what	O
a	O
damn	O
'd	O
fool	O
I	O
am	O
;	O
then	O
the	O
man	O
came	O
in	O
directly	O
and	O
took	O
him	O
.	O
What	O
did	O
the	O
man	O
say	O
when	O
he	O
was	O
taken	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
,	O
we	O
took	O
him	O
to	O
Bow-street	O
.	O
Court	O
.	O
Where	O
is	O
the	O
officer	O
that	O
took	O
the	O
man	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Where	O
is	O
the	O
hostler	O
of	O
the	O
Inn	O
?	O
-	O
I	O
did	O
not	O
know	O
that	O
he	O
was	O
wanted	O
.	O
Court	O
.	O
At	O
present	O
you	O
are	O
the	O
person	O
that	O
produce	O
this	O
horse	O
that	O
was	O
stolen	O
,	O
and	O
the	O
whole	O
rests	O
upon	O
your	O
single	O
evidence	O
;	O
why	O
did	O
not	O
you	O
bring	O
the	O
officer	O
to	O
prove	O
that	O
you	O
had	O
made	O
a	O
discovery	O
;	O
the	O
officer	O
ought	O
to	O
have	O
attended	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
see	O
my	O
friends	O
in	O
Kent	O
,	O
and	O
I	O
lay	O
at	O
Gravesend	O
all	O
night	O
,	O
coming	O
next	O
morning	O
over	O
Blackheath	O
,	O
opposite	O
Greenwich	O
park	O
,	O
a	O
man	O
overtook	O
me	O
with	O
two	O
horses	O
,	O
riding	O
one	O
and	O
walking	O
another	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
ride	O
,	O
he	O
said	O
he	O
had	O
got	O
to	O
go	O
down	O
to	O
Greenwich	O
or	O
Deptford	O
,	O
and	O
he	O
advised	O
me	O
to	O
take	O
this	O
horse	O
up	O
to	O
London	O
,	O
and	O
he	O
would	O
give	O
me	O
a	O
shilling	O
to	O
bring	O
him	O
up	O
,	O
so	O
I	O
did	O
;	O
he	O
desired	O
me	O
to	O
bring	O
him	O
to	O
the	O
Bull	O
's	O
head	O
,	O
in	O
Dean-street	O
,	O
Soho	O
,	O
and	O
put	O
him	O
up	O
there	O
;	O
and	O
the	O
next	O
day	O
I	O
went	O
up	O
to	O
see	O
if	O
the	O
man	O
was	O
come	O
,	O
and	O
nobody	O
was	O
come	O
;	O
upon	O
that	O
on	O
the	O
Tuesday	O
morning	O
I	O
called	O
up	O
there	O
again	O
,	O
I	O
was	O
going	O
to	O
Oxford-road	O
;	O
I	O
thought	O
I	O
should	O
be	O
brought	O
into	O
trouble	O
about	O
this	O
horse	O
,	O
and	O
I	O
thought	O
of	O
finding	O
out	O
the	O
man	O
that	O
owned	O
the	O
horse	O
,	O
and	O
that	O
man	O
went	O
along	O
with	O
me	O
,	O
and	O
the	O
man	O
rode	O
him	O
as	O
far	O
as	O
Hammersmith	O
;	O
he	O
asked	O
me	O
to	O
let	O
him	O
ride	O
;	O
I	O
never	O
saw	O
the	O
horse	O
again	O
until	O
I	O
was	O
taken	O
into	O
custody	O
;	O
I	O
am	O
a	O
poor	O
man	O
,	O
I	O
could	O
not	O
get	O
any	O
money	O
to	O
subpoena	O
witnesses	O
;	O
I	O
must	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Judge	O
and	O
Jury	O
.	O
Court	O
to	O
Savage	O
.	O
The	O
horse	O
you	O
took	O
the	O
owner	O
to	O
see	O
,	O
was	O
the	O
same	O
horse	O
you	O
received	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Jury	O
.	O
If	O
the	O
prisoner	O
had	O
laid	O
before	O
you	O
any	O
case	O
in	O
opposition	O
to	O
this	O
evidence	O
which	O
has	O
been	O
given	O
against	O
him	O
,	O
I	O
should	O
have	O
thought	O
the	O
evidence	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
admitted	O
of	O
a	O
considerable	O
degree	O
of	O
doubt	O
;	O
for	O
this	O
reason	O
it	O
depends	O
on	O
Savage	O
,	O
who	O
by	O
his	O
own	O
account	O
was	O
the	O
man	O
,	O
in	O
whom	O
the	O
possession	O
of	O
the	O
stolen	O
horse	O
was	O
found	O
;	O
that	O
being	O
the	O
case	O
he	O
was	O
called	O
upon	O
to	O
give	O
some	O
account	O
,	O
otherwise	O
it	O
would	O
have	O
been	O
evidence	O
against	O
himself	O
;	O
therefore	O
it	O
seems	O
to	O
me	O
,	O
that	O
Savage	O
ought	O
to	O
have	O
brought	O
to	O
support	O
his	O
testimony	O
,	O
those	O
persons	O
who	O
could	O
support	O
it	O
,	O
by	O
proving	O
from	O
his	O
conduct	O
,	O
that	O
though	O
the	O
horse	O
was	O
found	O
on	O
him	O
,	O
that	O
circumstance	O
had	O
not	O
excited	O
any	O
suspicion	O
in	O
them	O
against	O
himself	O
,	O
for	O
when	O
a	O
person	O
whom	O
stolen	O
property	O
is	O
found	O
on	O
,	O
does	O
not	O
give	O
a	O
satisfactory	O
account	O
of	O
it	O
,	O
but	O
lays	O
a	O
charge	O
against	O
another	O
,	O
on	O
whom	O
the	O
property	O
is	O
not	O
found	O
;	O
the	O
evidence	O
of	O
such	O
a	O
person	O
,	O
should	O
be	O
received	O
with	O
a	O
great	O
deal	O
of	O
caution	O
;	O
this	O
evidence	O
might	O
have	O
been	O
supplied	O
,	O
either	O
by	O
the	O
attendance	O
of	O
the	O
officer	O
at	O
Bow-street	O
,	O
or	O
else	O
the	O
hostler	O
at	O
the	O
Inn	O
;	O
but	O
neither	O
of	O
these	O
are	O
produced	O
;	O
but	O
if	O
the	O
prisoner	O
had	O
set	O
up	O
any	O
defence	O
which	O
deserved	O
attention	O
,	O
I	O
should	O
have	O
thought	O
the	O
charge	O
against	O
him	O
,	O
but	O
slightly	O
supported	O
;	O
but	O
the	O
prisoner	O
's	O
defence	O
removes	O
all	O
doubt	O
and	O
difficulty	O
,	O
because	O
it	O
is	O
admitted	O
by	O
him	O
,	O
that	O
Savage	O
really	O
did	O
get	O
the	O
horse	O
from	O
him	O
;	O
now	O
that	O
is	O
the	O
only	O
fact	O
,	O
on	O
which	O
you	O
might	O
suspect	O
Savage	O
's	O
testimony	O
;	O
and	O
if	O
that	O
is	O
once	O
established	O
that	O
the	O
prisoner	O
had	O
in	O
possession	O
the	O
horse	O
before	O
it	O
came	O
into	O
the	O
possession	O
of	O
Savage	O
;	O
that	O
removes	O
all	O
suspicion	O
from	O
Savage	O
,	O
and	O
leaves	O
his	O
testimony	O
as	O
much	O
unimpeached	O
,	O
as	O
any	O
other	O
creditable	O
witness	O
speaking	O
on	O
his	O
oath	O
;	O
now	O
the	O
prisoner	O
says	O
,	O
a	O
man	O
coming	O
up	O
on	O
the	O
road	O
gave	O
him	O
two	O
horses	O
,	O
and	O
told	O
him	O
where	O
he	O
should	O
take	O
them	O
to	O
,	O
and	O
gave	O
him	O
one	O
shilling	O
,	O
and	O
he	O
brought	O
the	O
horses	O
to	O
the	O
place	O
;	O
that	O
is	O
a	O
very	O
extraordinary	O
circumstance	O
,	O
but	O
passing	O
over	O
that	O
,	O
another	O
part	O
of	O
his	O
case	O
is	O
capable	O
of	O
proof	O
,	O
and	O
he	O
has	O
brought	O
no	O
witnesses	O
to	O
prove	O
it	O
,	O
for	O
he	O
might	O
have	O
proved	O
that	O
he	O
brought	O
two	O
horses	O
to	O
Dean-street	O
,	O
instead	O
of	O
one	O
,	O
and	O
the	O
circumstances	O
under	O
which	O
he	O
brought	O
them	O
to	O
Dean-street	O
;	O
but	O
no	O
account	O
appears	O
of	O
any	O
other	O
horses	O
;	O
you	O
are	O
therefore	O
first	O
to	O
consider	O
,	O
what	O
degree	O
of	O
belief	O
you	O
will	O
give	O
to	O
Savage	O
,	O
confirmed	O
in	O
part	O
by	O
the	O
admission	O
of	O
the	O
prisoner	O
;	O
and	O
next	O
whether	O
you	O
think	O
the	O
admission	O
of	O
the	O
prisoner	O
unconfirmed	O
by	O
oath	O
is	O
entitled	O
to	O
credit	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
281.	O
JOHN	B-pers
HAZLEWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Fitzpatrick	I-pers
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
steel	O
chain	O
,	O
value	O
6	O
d.	O
one	O
base	O
metal	O
seal	O
,	O
value	O
1	O
d.	O
one	O
base	O
metal	O
key	O
,	O
value	O
1	O
d.	O
one	O
steel	O
hook	O
,	O
value	O
1	O
d.	O
one	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
12	O
d.	O
and	O
two	O
half-crowns	O
,	O
value	O
5	O
s.	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
John	B-pers
Fitzpatrick	I-pers
.	O
JOHN	B-pers
FITZPATRICK	I-pers
Sworn	O
.	O
On	O
the	O
2d	O
of	O
March	O
last	O
,	O
I	O
was	O
going	O
to	O
Fulham	O
about	O
half	O
past	O
eight	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
.	O
Was	O
it	O
dark	O
?	O
-	O
It	O
was	O
.	O
Was	O
there	O
a	O
moon	O
?	O
-	O
None	O
that	O
I	O
could	O
see	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
met	O
me	O
on	O
the	O
road	O
,	O
the	O
prisoner	O
collared	O
me	O
with	O
one	O
hand	O
,	O
and	O
with	O
an	O
opened	O
knife	O
held	O
the	O
other	O
to	O
my	O
throat	O
,	O
and	O
desired	O
me	O
to	O
deliver	O
;	O
I	O
told	O
them	O
not	O
to	O
use	O
me	O
ill	O
,	O
with	O
that	O
the	O
other	O
man	O
began	O
to	O
rifle	O
my	O
pockets	O
,	O
he	O
let	O
the	O
hand	O
which	O
was	O
on	O
my	O
collar	O
go	O
,	O
and	O
took	O
my	O
watch	O
out	O
of	O
my	O
inside	O
coat	O
pocket	O
,	O
which	O
I	O
had	O
put	O
there	O
when	O
he	O
first	O
stopped	O
me	O
,	O
and	O
I	O
suppose	O
he	O
saw	O
me	O
,	O
he	O
asked	O
me	O
which	O
way	O
I	O
was	O
going	O
,	O
says	O
I	O
this	O
way	O
towards	O
Fulham	O
;	O
he	O
clapped	O
his	O
hand	O
on	O
my	O
shoulder	O
,	O
and	O
desired	O
me	O
to	O
go	O
along	O
and	O
not	O
say	O
a	O
word	O
,	O
he	O
towards	O
London	O
and	O
run	O
,	O
and	O
I	O
turned	O
and	O
run	O
after	O
him	O
,	O
and	O
I	O
halloo	O
'd	O
a	O
robbery	O
!	O
And	O
he	O
was	O
afraid	O
I	O
suppose	O
the	O
send	O
way	O
,	O
and	O
he	O
jumped	O
over	O
a	O
thorn	O
hedge	O
into	O
a	O
field	O
;	O
I	O
got	O
over	O
the	O
hedge	O
after	O
him	O
directly	O
;	O
he	O
struck	O
at	O
me	O
,	O
I	O
was	O
afraid	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
,	O
and	O
might	O
have	O
ruined	O
me	O
,	O
and	O
I	O
halloo	O
'd	O
out	O
,	O
murder	O
!	O
and	O
after	O
a	O
few	O
strokes	O
I	O
caught	O
him	O
by	O
the	O
breast	O
,	O
and	O
got	O
him	O
down	O
two	O
or	O
three	O
times	O
,	O
and	O
no	O
one	O
came	O
up	O
yet	O
,	O
but	O
the	O
watchmen	O
hearing	O
me	O
halloo	O
murder	O
!	O
and	O
robbery	O
!	O
came	O
to	O
my	O
assistance	O
,	O
and	O
I	O
had	O
him	O
in	O
my	O
custody	O
,	O
and	O
keeping	O
.	O
Jury	O
.	O
Whereabout	O
was	O
it	O
?	O
-	O
Between	O
the	B-place
Admiral	I-place
Keppel	I-place
's	I-place
head	I-place
,	O
and	O
the	B-place
Bull	I-place
and	I-place
Horn	I-place
,	I-place
on	I-place
the	I-place
Fulham	I-place
road	I-place
;	O
I	O
desired	O
the	O
watchman	O
to	O
examine	O
him	O
if	O
he	O
had	O
any	O
watch	O
,	O
he	O
examined	O
him	O
,	O
and	O
found	O
he	O
had	O
not	O
;	O
I	O
desired	O
him	O
to	O
look	O
to	O
see	O
whether	O
he	O
had	O
dropped	O
it	O
,	O
and	O
upon	O
looking	O
with	O
a	O
lanthorn	O
,	O
we	O
found	O
the	O
watch	O
under	O
the	O
hedge	O
,	O
and	O
the	O
prisoner	O
was	O
the	O
first	O
man	O
that	O
said	O
,	O
there	O
is	O
the	O
watch	O
under	O
the	O
hedge	O
.	O
Court	O
.	O
What	O
else	O
did	O
you	O
lose	O
?	O
-	O
Nothing	O
else	O
,	O
one	O
of	O
the	O
watchmen	O
took	O
the	O
watch	O
and	O
is	O
present	O
to	O
produce	O
it	O
.	O
THOMAS	B-pers
BOWMAN	I-pers
Sworn	I-pers
.	O
I	O
am	O
a	O
watchman	O
at	O
Brompton-row	O
.	O
Did	O
you	O
hear	O
any	O
outcry	O
of	O
robbery	O
,	O
and	O
murder	O
?	O
-	O
I	O
heard	O
a	O
great	O
outcry	O
of	O
murder	O
,	O
I	O
had	O
my	O
lanthorn	O
and	O
my	O
stick	O
,	O
and	O
I	O
run	O
as	O
fast	O
as	O
I	O
could	O
,	O
when	O
I	O
jumped	O
over	O
the	O
hedge	O
,	O
this	O
man	O
and	O
that	O
gentleman	O
there	O
,	O
the	O
prisoner	O
,	O
were	O
over	O
the	O
hedge	O
,	O
and	O
he	O
had	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
the	O
prisoner	O
said	O
,	O
there	O
is	O
the	O
watch	O
,	O
watchman	O
,	O
it	O
dropped	O
out	O
of	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
watch	O
hanging	O
in	O
the	O
hedge	O
.	O
Court	O
.	O
Had	O
you	O
searched	O
for	O
the	O
watch	O
before	O
he	O
said	O
there	O
it	O
is	O
?	O
-	O
Yes	O
,	O
I	O
searched	O
his	O
pockets	O
,	O
and	O
he	O
said	O
,	O
there	O
is	O
the	O
watch	O
in	O
the	O
hedge	O
,	O
and	O
I	O
turned	O
,	O
and	O
saw	O
the	O
watch	O
hanging	O
in	O
the	O
hedge	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
.	O
)	O
Jury	O
.	O
Is	O
there	O
any	O
particular	O
mark	O
on	O
the	O
outside	O
?	O
-	O
No	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
-	O
I	O
know	O
it	O
by	O
the	O
chain	O
and	O
seals	O
.	O
What	O
is	O
the	O
name	O
of	O
the	O
watch	O
?	O
-	O
Richard	B-pers
Trapp	I-pers
,	O
No	O
.	O
7262	O
;	O
two	O
other	O
watchmen	O
came	O
up	O
at	O
the	O
same	O
time	O
.	O
PRISONER	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
;	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
to	O
speak	O
for	O
me	O
;	O
I	O
plead	O
for	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
282.	O
BENJAMIN	B-pers
GROVES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
day	O
of	O
March	O
last	O
,	O
eighteen	O
yards	O
of	O
jannet	O
,	O
value	O
40	O
s.	O
eight	O
yards	O
of	O
dimity	O
,	O
value	O
13	O
s.	O
nine	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
42	O
s.	O
eleven	O
pair	O
of	O
womens	O
gloves	O
,	O
value	O
16	O
s.	O
five	O
pair	O
of	O
mens	O
gloves	O
,	O
value	O
7	O
s.	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
goods	O
and	O
chattles	O
of	O
Luke	B-pers
Hogard	I-pers
;	O
one	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
20	O
s.	O
and	O
one	O
stone	O
shirt	O
pin	O
,	O
value	O
5	O
s.	O
the	O
goods	O
and	O
chattles	O
of	O
John	B-pers
Watman	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Luke	O
.	O
JOHN	B-pers
HOGARD	I-pers
Sworn	O
.	O
I	O
live	O
in	O
Long-acre	O
,	O
I	O
am	O
a	O
haberdasher	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
been	O
my	O
servant	O
six	O
weeks	O
as	O
a	O
porter	O
and	O
footman	O
;	O
on	O
the	O
17th	O
of	O
April	O
,	O
John	B-pers
Watman	I-pers
told	O
me	O
he	O
had	O
discovered	O
the	O
thief	O
,	O
who	O
had	O
stolen	O
some	O
part	O
of	O
his	O
property	O
,	O
and	O
,	O
that	O
in	O
searching	O
for	O
that	O
,	O
he	O
had	O
found	O
a	O
part	O
which	O
belonged	O
to	O
me	O
,	O
and	O
which	O
I	O
did	O
not	O
know	O
I	O
had	O
lost	O
;	O
I	O
enquired	O
what	O
the	O
things	O
were	O
,	O
and	O
he	O
produced	O
them	O
;	O
he	O
said	O
,	O
he	O
had	O
sent	O
him	O
out	O
upon	O
some	O
little	O
business	O
,	O
and	O
that	O
he	O
would	O
be	O
in	O
he	O
supposed	O
in	O
a	O
few	O
minutes	O
;	O
it	O
displeased	O
me	O
,	O
fearing	O
he	O
was	O
gone	O
,	O
but	O
he	O
soon	O
returned	O
again	O
,	O
and	O
upon	O
his	O
return	O
,	O
John	B-pers
Watman	I-pers
and	O
William	B-pers
Harvey	I-pers
told	O
me	O
,	O
that	O
they	O
had	O
taken	O
these	O
things	O
out	O
of	O
his	O
box	O
;	O
I	O
questioned	O
him	O
concerning	O
these	O
things	O
,	O
and	O
he	O
admitted	O
the	O
fact	O
.	O
Court	O
.	O
In	O
what	O
manner	O
did	O
you	O
question	O
him	O
,	O
tell	O
us	O
all	O
the	O
conversation	O
?	O
-	O
I	O
enquired	O
where	O
they	O
found	O
the	O
things	O
,	O
I	O
was	O
told	O
in	O
the	O
prisoner	O
's	O
box	O
,	O
the	O
prisoner	O
was	O
by	O
,	O
and	O
he	O
admitted	O
that	O
they	O
were	O
there	O
,	O
and	O
that	O
they	O
were	O
mine	O
,	O
he	O
hoped	O
I	O
would	O
shew	O
him	O
mercy	O
;	O
I	O
spoke	O
thus	O
,	O
how	O
could	O
you	O
have	O
the	O
infamy	O
to	O
treat	O
me	O
so	O
,	O
who	O
knew	O
the	O
size	O
of	O
my	O
family	O
,	O
and	O
know	O
how	O
hard	O
I	O
work	O
;	O
he	O
hoped	O
I	O
would	O
shew	O
him	O
mercy	O
,	O
says	O
I	O
,	O
you	O
may	O
depend	O
upon	O
it	O
,	O
I	O
will	O
make	O
an	O
example	O
of	O
you	O
in	O
