TOKEN	NE
doctor	O
Battey	O
would	O
have	O
given	O
the	O
Prisoner	O
a	O
load	O
of	O
trees	O
,	O
if	O
he	O
had	O
asked	O
for	O
them	O
.	O
I	O
heard	O
the	O
doctor	O
say	O
he	O
had	O
given	O
the	O
Prisoner	O
's	O
wife	O
liberty	O
to	O
take	O
the	O
trees	O
and	O
odd	O
bits	O
of	O
wainscot	O
to	O
help	O
to	O
build	O
an	O
arbour	O
.	O
The	O
doctor	O
went	O
into	O
the	O
garden	O
after	O
this	O
,	O
and	O
said	O
in	O
my	O
hearing	O
,	O
all	O
the	O
things	O
were	O
not	O
worth	O
a	O
shilling	O
,	O
had	O
there	O
been	O
as	O
much	O
more	O
,	O
and	O
that	O
he	O
was	O
very	O
welcome	O
to	O
as	O
many	O
more	O
.	O
The	O
boys	O
mentioned	O
two	O
boards	O
before	O
the	O
justice	O
,	O
marked	O
J.	O
C.	O
I	O
mark	O
my	O
scaffolding-boards	O
so	O
.	O
I	O
ordered	O
my	O
man	O
that	O
has	O
the	O
care	O
of	O
the	O
scaffolding	O
to	O
see	O
if	O
any	O
were	O
missing	O
,	O
neither	O
he	O
or	O
I	O
missed	O
any	O
.	O
The	O
boys	O
then	O
said	O
they	O
were	O
two	O
white	O
deals	O
,	O
but	O
mine	O
are	O
all	O
yellow	O
ones	O
.	O
Cross-Examination	O
.	O
Q	O
.	O
Did	O
not	O
you	O
miss	O
deals	O
from	O
your	O
scaffolding	O
?	O
Chidley	O
.	O
No	O
,	O
nor	O
did	O
I	O
believe	O
I	O
had	O
lost	O
any	O
.	O
Q	O
.	O
Nor	O
do	O
you	O
not	O
believe	O
you	O
had	O
now	O
?	O
In	O
a	O
few	O
days	O
will	O
be	O
published	O
the	O
Second	O
Part	O
of	O
these	O
Proceedings	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
27th	O
,	O
Thursday	O
the	O
28th	O
of	O
FEBRUARY	O
,	O
Friday	O
the	O
1st	O
,	O
Saturday	O
the	O
2d	O
,	O
Monday	O
the	O
4th	O
,	O
Tuesday	O
the	O
5th	O
,	O
and	O
Wednesday	O
the	O
6th	O
of	O
MARCH	O
.	O
In	O
the	O
27th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
PART	O
II	O
.	O
NUMBER	O
III	O
.	O
for	O
the	O
Year	O
1754	O
,	O
BEING	O
THE	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Hon	O
.	O
Thomas	B-pers
Rawlinson	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1754	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
Kings	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Chidley	O
.	O
NO	O
,	O
upon	O
my	O
oath	O
I	O
do	O
not	O
.	O
The	O
two	O
boys	O
came	O
to	O
me	O
about	O
a	O
month	O
after	O
the	O
time	O
they	O
said	O
they	O
were	O
taken	O
,	O
and	O
told	O
me	O
of	O
it	O
:	O
I	O
said	O
,	O
why	O
did	O
not	O
you	O
tell	O
me	O
at	O
that	O
time	O
?	O
they	O
said	O
,	O
they	O
had	O
not	O
come	O
then	O
,	O
but	O
it	O
was	O
in	O
order	O
to	O
get	O
away	O
their	O
indentures	O
;	O
they	O
pretended	O
there	O
was	O
a	O
great	O
deal	O
of	O
wainscot	O
taken	O
.	O
I	O
got	O
a	O
search	O
warrant	O
and	O
searched	O
the	O
Prisoner	O
's	O
premises	O
,	O
I	O
found	O
no	O
scaffolding-boards	O
or	O
wainscot	O
.	O
I	O
was	O
asked	O
to	O
prosecute	O
this	O
man	O
at	O
the	O
justice	O
's	O
,	O
I	O
said	O
,	O
would	O
you	O
have	O
me	O
prosecute	O
a	O
man	O
when	O
I	O
find	O
nothing	O
upon	O
him	O
?	O
I	O
went	O
away	O
;	O
after	O
that	O
two	O
constables	O
came	O
and	O
fetched	O
me	O
back	O
by	O
the	O
arms	O
,	O
and	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
;	O
after	O
that	O
the	O
justice	O
said	O
,	O
Sir	O
,	O
are	O
you	O
content	O
?	O
I	O
said	O
,	O
would	O
you	O
have	O
me	O
tell	O
a	O
lye	O
?	O
I	O
am	O
not	O
content	O
;	O
this	O
was	O
the	O
blind	O
Mr	O
.	O
Fielding	O
;	O
who	O
said	O
,	O
we	O
must	O
prosecute	O
this	O
man	O
,	O
or	O
we	O
shall	O
not	O
get	O
the	O
boys	O
discharged	O
.	O
This	O
is	O
as	O
mere	O
a	O
handle	O
of	O
these	O
people	O
as	O
ever	O
was	O
invented	O
.	O
John	B-pers
Mariot	I-pers
.	O
I	O
worked	O
journey-work	O
with	O
the	O
Prosecutor	O
,	O
I	O
have	O
known	O
Abbot	O
the	O
apprentice	O
break	O
his	O
work	O
,	O
and	O
then	O
lay	O
a	O
stick	O
in	O
his	O
master	O
's	O
way	O
,	O
in	O
order	O
that	O
his	O
master	O
might	O
beat	O
him	O
,	O
that	O
he	O
might	O
get	O
his	O
indentures	O
sued	O
out	O
by	O
his	O
uncle	O
.	O
I	O
have	O
heard	O
him	O
say	O
several	O
times	O
,	O
he	O
would	O
get	O
away	O
either	O
by	O
fair	O
or	O
soul	O
means	O
.	O
Q.	O
to	O
Abbot	O
the	O
apprentice	O
.	O
Did	O
you	O
ever	O
say	O
you	O
would	O
get	O
away	O
from	O
your	O
master	O
at	O
all	O
events	O
?	O
Abbot	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Chidley	O
.	O
He	O
has	O
said	O
to	O
me	O
many	O
times	O
,	O
that	O
he	O
would	O
get	O
away	O
at	O
all	O
events	O
.	O
Q	O
.	O
Was	O
this	O
declaration	O
before	O
this	O
charge	O
on	O
his	O
master	O
?	O
Mariot	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
's	O
character	O
?	O
Mariot	O
.	O
He	O
always	O
bore	O
a	O
good	O
one	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
days	O
.	O
Sidney	B-pers
Williams	I-pers
.	O
Abbot	O
the	O
apprentice	O
has	O
said	O
to	O
me	O
several	O
times	O
,	O
provided	O
I	O
did	O
not	O
tell	O
his	O
master	O
,	O
he	O
would	O
tell	O
me	O
so	O
and	O
so	O
.	O
He	O
said	O
,	O
he	O
had	O
a	O
mind	O
to	O
sue	O
out	O
his	O
indentures	O
,	O
and	O
had	O
a	O
scheme	O
that	O
would	O
do	O
,	O
and	O
then	O
he	O
could	O
work	O
for	O
himself	O
,	O
and	O
could	O
earn	O
a	O
great	O
deal	O
of	O
money	O
,	O
and	O
that	O
he	O
had	O
brought	O
the	O
youngest	O
apprentice	O
into	O
his	O
own	O
way	O
.	O
He	O
said	O
once	O
to	O
me	O
,	O
his	O
master	O
had	O
struck	O
him	O
,	O
thinking	O
he	O
had	O
put	O
tallow	O
into	O
a	O
marrow-bone	O
for	O
his	O
master	O
to	O
eat	O
.	O
Richard	B-pers
North	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
fourteen	O
or	O
fifteen	O
years	O
,	O
I	O
take	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
lives	O
.	O
I	O
keep	O
a	O
nursery-garden	O
at	O
Lambeth	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
had	O
a	O
mind	O
for	O
a	O
dozen	O
or	O
two	O
of	O
trees	O
he	O
was	O
welcome	O
.	O
I	O
once	O
sent	O
a	O
man	O
with	O
some	O
and	O
other	O
things	O
;	O
he	O
knew	O
he	O
might	O
have	O
had	O
as	O
many	O
as	O
he	O
would	O
from	O
me	O
for	O
sending	O
for	O
them	O
;	O
I	O
can	O
not	O
think	O
he	O
would	O
go	O
to	O
steal	O
the	O
doctor	O
's	O
trees	O
,	O
when	O
he	O
might	O
have	O
had	O
as	O
many	O
as	O
he	O
would	O
for	O
nothing	O
.	O
Mrs.	O
Pascote	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
between	O
eleven	O
and	O
twelve	O
years	O
,	O
he	O
has	O
the	O
character	O
of	O
a	O
very	O
honest	O
faithful	O
man	O
.	O
Mrs.	O
Long	O
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
eight	O
years	O
,	O
he	O
is	O
as	O
just	O
and	O
honest	O
a	O
man	O
as	O
any	O
in	O
England	O
.	O
Mr.	O
Ward	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
years	O
,	O
he	O
is	O
as	O
worthy	O
and	O
honest	O
a	O
man	O
as	O
ever	O
lived	O
.	O
Mr.	O
Preston	O
.	O
I	O
have	O
known	O
him	O
seventeen	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
John	B-pers
Coward	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
eight	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
Acquitted	O
.	O
He	O
had	O
a	O
copy	O
of	O
his	O
indictment	O
granted	O
him	O
,	O
for	O
which	O
the	O
jury	O
that	O
tried	O
it	O
,	O
returned	O
thanks	O
to	O
the	O
Court	O
.	O
187	O
.	O
(	O
M.	O
)	O
George	B-pers
Larmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wig	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Bird	I-pers
,	O
and	O
one	O
wig	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Tho	B-pers
Copley	I-pers
,	O
and	O
one	O
wig	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Wilson	I-pers
.	O
Feb.	O
8	O
.	O
The	O
Prosecutrix	O
Jane	B-pers
Watson	I-pers
deposed	O
,	O
she	O
was	O
a	O
barber	O
's	O
widow	O
,	O
and	O
employed	O
the	O
Prisoner	O
as	O
a	O
journeyman	O
,	O
who	O
had	O
been	O
there	O
four	O
months	O
:	O
that	O
on	O
the	O
8th	O
of	O
Feb.	O
she	O
went	O
out	O
and	O
left	O
him	O
in	O
the	O
shop	O
,	O
which	O
was	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
,	O
and	O
that	O
she	O
came	O
back	O
again	O
before	O
the	O
clock	O
struck	O
one	O
,	O
and	O
he	O
was	O
gone	O
;	O
and	O
that	O
her	O
wig	O
boxes	O
were	O
turned	O
upside-down	O
,	O
which	O
gave	O
her	O
suspicion	O
that	O
all	O
the	O
wigs	O
were	O
not	O
there	O
;	O
and	O
that	O
upon	O
searching	O
the	O
boxes	O
,	O
she	O
missed	O
those	O
wigs	O
laid	O
in	O
the	O
indictment	O
.	O
She	O
likewise	O
deposed	O
,	O
that	O
one	O
Arman	B-pers
Loins	I-pers
brought	O
the	O
Prisoner	O
back	O
to	O
a	O
publick-house	O
and	O
sent	O
for	O
her	O
,	O
and	O
that	O
she	O
charged	O
him	O
with	O
having	O
stolen	O
the	O
wigs	O
,	O
which	O
he	O
deased	O
saying	O
,	O
he	O
knew	O
nothing	O
of	O
them	O
;	O
but	O
after	O
some	O
examination	O
before	O
justice	O
Bennet	O
,	O
he	O
at	O
last	O
confessed	O
the	O
fact	O
.	O
Thomas	B-pers
Wilson	I-pers
and	O
Thomas	B-pers
Copley	I-pers
were	O
the	O
proprietors	O
of	O
two	O
of	O
the	O
wigs	O
.	O
The	O
first	O
deposed	O
,	O
that	O
he	O
shaved	O
with	O
the	O
Prosecutrix	O
,	O
and	O
that	O
when	O
he	O
came	O
for	O
his	O
wig	O
it	O
was	O
gone	O
;	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
he	O
was	O
before	O
the	O
justice	O
with	O
him	O
,	O
and	O
heard	O
him	O
confess	O
the	O
selling	O
of	O
the	O
three	O
wigs	O
,	O
and	O
said	O
he	O
sold	O
his	O
wig	O
for	O
nine	O
pence	O
,	O
tho	O
'	O
he	O
owned	O
before	O
the	O
justice	O
it	O
was	O
worth	O
five	O
shillings	O
,	O
and	O
that	O
he	O
sold	O
Bird	O
's	O
wig	O
upon	O
the	O
same	O
footing	O
as	O
his	O
,	O
for	O
nine	O
pence	O
.	O
The	O
second	O
deposed	O
,	O
that	O
when	O
he	O
heard	O
the	O
Prisoner	O
was	O
taken	O
he	O
went	O
down	O
to	O
Tothill-Fields-Bridewell	O
to	O
him	O
,	O
where	O
the	O
Prisoner	O
confessed	O
to	O
him	O
,	O
that	O
he	O
sold	O
his	O
wig	O
for	O
a	O
shilling	O
to	O
a	O
hackney-coachman	O
and	O
the	O
coachman	O
's	O
old	O
wig	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
when	O
he	O
went	O
out	O
he	O
left	O
all	O
the	O
wigs	O
in	O
the	O
shop	O
,	O
and	O
that	O
he	O
went	O
out	O
to	O
seek	O
for	O
a	O
better	O
place	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
188	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Jones	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
flat-irons	O
,	O
value	O
3	O
s.	O
one	O
box-iron	O
,	O
value	O
3	O
d.	O
one	O
iron	O
pestle	O
,	O
value	O
6	O
d.	O
and	O
an	O
iron	O
padlock	O
and	O
key	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Cowley	I-pers
.	O
Feb.	O
8	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
189	O
.	O
(	O
M	O
)	O
Richard	B-pers
Banks	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
order	O
in	O
council	O
;	O
there	O
being	O
no	O
evidence	O
against	O
him	O
,	O
he	O
was	O
discharged	O
.	O
++	O
190	O
.	O
(	O
M.	O
)	O
William	B-pers
Saunders	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
27th	O
of	O
Jan	O
.	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
morning	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Starkey	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
one	O
hen	O
,	O
of	O
the	O
value	O
of	O
12	O
d.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
the	O
said	O
dwelling-house	O
,	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
.	O
++	O
Thomas	B-pers
Starkey	I-pers
.	O
I	O
live	O
at	O
Harwin	B-place
,	I-place
in	I-place
Middlesex	I-place
,	O
about	O
two	O
o'clock	O
my	O
neighbours	O
called	O
me	O
up	O
and	O
said	O
my	O
door	O
was	O
broke	O
open	O
,	O
it	O
was	O
the	O
door	O
belonging	O
to	O
my	O
dwelling-house	O
.	O
When	O
I	O
came	O
down	O
I	O
missed	O
the	O
hen	O
;	O
I	O
then	O
went	O
and	O
called	O
up	O
an	O
officer	O
of	O
the	O
peace	O
,	O
and	O
we	O
went	O
to	O
search	O
the	O
Prisoner	O
's	O
house	O
,	O
(	O
he	O
lives	O
just	O
by	O
me	O
;	O
)	O
when	O
we	O
went	O
in	O
,	O
there	O
was	O
the	O
pot	O
over	O
the	O
fire	O
,	O
and	O
the	O
feathers	O
of	O
the	O
hen	O
down	O
by	O
him	O
on	O
the	O
floor	O
.	O
We	O
then	O
looked	O
about	O
to	O
see	O
whether	O
we	O
could	O
find	O
her	O
or	O
no	O
;	O
while	O
we	O
were	O
looking	O
,	O
the	O
Prisoner	O
took	O
this	O
iron	O
,	O
producing	O
it	O
,	O
(	O
which	O
was	O
a	O
poker	O
)	O
and	O
struck	O
me	O
about	O
,	O
so	O
that	O
I	O
was	O
forced	O
to	O
go	O
out	O
of	O
the	O
house	O
;	O
when	O
I	O
came	O
back	O
again	O
with	O
a	O
stronger	O
guard	O
the	O
Prisoner	O
was	O
gone	O
off	O
.	O
Q	O
.	O
Would	O
you	O
swear	O
to	O
the	O
feathers	O
of	O
your	O
hen	O
?	O
Starkey	O
.	O
They	O
were	O
very	O
much	O
like	O
them	O
.	O
Q	O
.	O
Can	O
you	O
upon	O
your	O
oath	O
say	O
he	O
took	O
the	O
hen	O
?	O
Starkey	O
.	O
No	O
,	O
I	O
can	O
not	O
,	O
because	O
I	O
could	O
not	O
find	O
it	O
;	O
but	O
I	O
would	O
venture	O
to	O
take	O
my	O
oath	O
this	O
iron	O
(	O
which	O
was	O
the	O
same	O
poker	O
)	O
broke	O
the	O
door	O
open	O
;	O
for	O
when	O
it	O
was	O
put	O
into	O
the	O
marks	O
made	O
in	O
wrenching	O
the	O
door	O
it	O
fitted	O
exactly	O
,	O
and	O
is	O
bent	O
with	O
the	O
strain	O
.	O
Hannah	B-pers
Starkey	I-pers
.	O
The	O
Prisoner	O
came	O
and	O
called	O
under	O
my	O
chamber-window	O
at	O
two	O
o'clock	O
in	O
the	O
morning	O
:	O
he	O
called	O
my	O
husband	O
twice	O
and	O
me	O
once	O
,	O
I	O
was	O
awake	O
at	O
that	O
time	O
,	O
my	O
husband	O
was	O
not	O
.	O
Presently	O
afterwards	O
my	O
neighbours	O
called	O
out	O
,	O
that	O
Saunders	O
was	O
breaking	O
the	O
doors	O
open	O
,	O
and	O
that	O
they	O
heard	O
the	O
hen	O
cry	O
;	O
with	O
that	O
I	O
awaked	O
my	O
husband	O
,	O
and	O
he	O
got	O
up	O
and	O
went	O
down	O
stairs	O
directly	O
;	O
as	O
soon	O
as	O
he	O
came	O
down	O
stairs	O
the	O
Prisoner	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
his	O
voice	O
that	O
night	O
?	O
Hannah	B-pers
Starkey	I-pers
.	O
I	O
know	O
his	O
voice	O
very	O
well	O
.	O
Richard	B-pers
Hancocks	I-pers
.	O
I	O
am	O
headborough	O
;	O
Mr.	O
Starkey	O
called	O
me	O
up	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
Prisoner	O
's	O
house	O
,	O
there	O
I	O
saw	O
the	O
pot	O
over	O
the	O
fire	O
,	O
and	O
the	O
feathers	O
lay	O
upon	O
the	O
floor	O
by	O
the	O
Prisoner	O
;	O
he	O
set	O
at	O
victuals	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
hen	O
before	O
?	O
Hane	O
.	O
No	O
,	O
I	O
know	O
nothing	O
of	O
the	O
hen	O
,	O
we	O
charged	O
him	O
with	O
the	O
robbery	O
,	O
but	O
he	O
denied	O
it	O
.	O
He	O
then	O
assaulted	O
me	O
as	O
well	O
as	O
the	O
prosecutor	O
with	O
the	O
iron	O
,	O
and	O
he	O
over-powered	O
us	O
,	O
and	O
made	O
us	O
go	O
home	O
;	O
where	O
we	O
staid	O
till	O
day-light	O
,	O
and	O
till	O
we	O
got	O
further	O
guard	O
.	O
Q	O
.	O
Did	O
you	O
look	O
into	O
the	O
pot	O
that	O
was	O
boiling	O
?	O
Hane	O
.	O
I	O
did	O
;	O
there	O
was	O
never	O
a	O
hen	O
there	O
;	O
I	O
do	O
not	O
know	O
what	O
they	O
did	O
with	O
it	O
.	O
Acquit	O
.	O
191	O
,	O
(	O
M.	O
)	O
Mary	B-pers
Connor	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
blanket	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Grahan	I-pers
,	O
out	O
of	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
to	O
be	O
used	O
by	O
the	O
said	O
Mary	O
,	O
&	O
c.	O
February	O
27	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
192	O
.	O
(	O
L.	O
)	O
William	B-pers
Wright	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
leaden	O
sink	O
,	O
and	O
other	O
lead	O
,	O
weighing	O
80	O
lb	O
.	O
belonging	O
to	O
William	B-pers
Symons	I-pers
,	O
and	O
fixed	O
to	O
a	O
dwelling-house	O
,	O
&	O
c.	O
Jan.	O
26	O
.	O
++	O
Acquit	O
.	O
193	O
.	O
(	O
M.	O
)	O
Matth.ew	B-pers
Barrot	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
gate	O
irons	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Cluing	I-pers
,	O
four	O
gate	O
irons	O
,	O
value	O
2	O
s	O
and	O
one	O
iron	O
lock	O
and	O
iron	O
chain	O
,	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Jan.	O
29	O
.	O
*	O
Acquit	O
.	O
194.	O
Jacob	B-pers
Sampson	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
William	B-pers
Jones	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Harris	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
his	O
property	O
,	O
February	O
20	O
.	O
++	O
William	B-pers
Jones	I-pers
.	O
I	O
was	O
walking	O
up	O
Fleet-street	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
a	O
man	O
followed	O
me	O
in	O
a	O
livery	O
,	O
whom	O
I	O
had	O
never	O
seen	O
before	O
;	O
he	O
walked	O
along	O
by	O
my	O
side	O
some	O
way	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
of	O
any	O
young	O
man	O
that	O
wanted	O
a	O
place	O
.	O
I	O
said	O
I	O
did	O
,	O
for	O
I	O
was	O
out	O
of	O
place	O
.	O
I	O
went	O
along	O
with	O
him	O
by	O
his	O
desire	O
to	O
Thomas	O
Harris	O
's	O
house	O
,	O
the	B-place
Black	I-place
Horse	I-place
in	I-place
Boswell	I-place
Court	I-place
,	O
where	O
he	O
said	O
he	O
would	O
be	O
three	O
halfpence	O
with	O
me	O
and	O
have	O
a	O
pint	O
of	O
hot	O
.	O
Before	O
we	O
had	O
this	O
liquor	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
in	O
,	O
and	O
called	O
for	O
some	O
beer	O
,	O
and	O
talked	O
to	O
each	O
other	O
.	O
Then	O
they	O
went	O
to	O
gaming	O
at	O
pricking	O
at	O
a	O
string	O
,	O
the	O
prisoner	O
produced	O
it	O
,	O
and	O
said	O
there	O
was	O
never	O
such	O
a	O
thing	O
in	O
the	O
world	O
as	O
that	O
.	O
The	O
other	O
person	O
that	O
was	O
with	O
him	O
won	O
a	O
shilling	O
of	O
him	O
;	O
then	O
the	O
three	O
men	O
played	O
all	O
at	O
it	O
,	O
and	O
they	O
asked	O
me	O
to	O
play	O
,	O
but	O
I	O
would	O
not	O
,	O
and	O
said	O
I	O
had	O
but	O
a	O
little	O
money	O
.	O
I	O
had	O
not	O
been	O
there	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
said	O
I	O
wanted	O
to	O
go	O
,	O
but	O
as	O
the	O
beer	O
was	O
not	O
drank	O
up	O
,	O
they	O
wanted	O
me	O
to	O
stay	O
till	O
it	O
was	O
out	O
.	O
I	O
pulled	O
out	O
my	O
watch	O
to	O
look	O
what	O
o'clock	O
it	O
was	O
,	O
the	O
table	O
being	O
but	O
narrow	O
,	O
the	O
prisoner	O
reached	O
over	O
it	O
,	O
and	O
wrenched	O
the	O
watch	O
out	O
of	O
my	O
hand	O
by	O
force	O
,	O
and	O
put	O
it	O
into	O
his	O
pocket	O
,	O
without	O
saying	O
a	O
word	O
to	O
me	O
.	O
I	O
was	O
uneasy	O
,	O
and	O
wanted	O
it	O
again	O
,	O
but	O
one	O
of	O
the	O
men	O
took	O
me	O
by	O
the	O
arm	O
,	O
collared	O
me	O
,	O
held	O
his	O
hand	O
to	O
my	O
mouth	O
,	O
and	O
hid	O
my	O
face	O
,	O
and	O
the	O
other	O
man	O
stood	O
before	O
me	O
,	O
and	O
the	O
prisoner	O
said	O
if	O
I	O
did	O
not	O
hold	O
my	O
tongue	O
,	O
and	O
keep	O
from	O
making	O
disturbance	O
in	O
the	O
house	O
,	O
it	O
should	O
be	O
the	O
worse	O
for	O
me	O
.	O
Then	O
the	O
prisoner	O
ran	O
away	O
,	O
and	O
as	O
soon	O
as	O
the	O
other	O
two	O
let	O
me	O
loose	O
,	O
I	O
got	O
out	O
of	O
the	O
house	O
,	O
and	O
called	O
,	O
stop	O
thief	O
.	O
and	O
many	O
people	O
ran	O
after	O
him	O
He	O
was	O
presently	O
taken	O
,	O
by	O
the	O
time	O
he	O
had	O
run	O
about	O
300	O
yards	O
.	O
I	O
then	O
charged	O
him	O
with	O
stealing	O
my	O
watch	O
,	O
and	O
carried	O
him	O
to	O
Justice	O
Fielding	O
,	O
who	O
was	O
not	O
at	O
home	O
.	O
We	O
then	O
carried	O
him	O
to	O
the	O
sign	O
of	O
the	O
Barley-mow	O
,	O
where	O
he	O
was	O
searched	O
,	O
and	O
my	O
watch	O
found	O
upon	O
him	O
.	O
Q	O
.	O
Was	O
you	O
put	O
in	O
bodily	O
fear	O
when	O
your	O
watch	O
was	O
wrenched	O
out	O
of	O
your	O
hand	O
?	O
Jones	O
.	O
I	O
was	O
very	O
much	O
affrighted	O
.	O
David	B-pers
Buck	I-pers
.	O
On	O
the	O
20th	O
of	O
February	O
two	O
men	O
brought	O
the	O
prisoner	O
to	O
Justice	O
Fielding	O
's	O
,	O
the	O
Justice	O
not	O
having	O
done	O
dinner	O
,	O
they	O
carried	O
him	O
over	O
to	O
the	O
Barley-mow	O
.	O
I	O
was	O
there	O
,	O
and	O
searched	O
his	O
pockets	O
,	O
and	O
found	O
this	O
watch	O
in	O
his	O
coat	O
pocket	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Daniel	B-pers
Collins	I-pers
.	O
On	O
the	O
20th	O
of	O
last	O
month	O
I	O
was	O
at	O
work	O
in	O
the	O
Butcher-row	O
,	O
and	O
saw	O
two	O
men	O
run	O
by	O
.	O
About	O
two	O
or	O
three	O
minutes	O
after	O
there	O
came	O
a	O
gentleman	O
,	O
who	O
asked	O
me	O
if	O
I	O
saw	O
two	O
men	O
run	O
by	O
.	O
I	O
said	O
I	O
had	O
.	O
He	O
said	O
run	O
after	O
them	O
,	O
one	O
of	O
them	O
has	O
robbed	O
a	O
man	O
.	O
I	O
ran	O
,	O
and	O
overtaking	O
the	O
prisoner	O
,	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
