TOKEN	NE
?	O
-	O
Yes	O
;	O
and	O
the	O
prisoner	O
always	O
bore	O
a	O
good	O
character	O
.	O
-	O
MORRIS	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
twelvemonth	O
;	O
she	O
always	O
bore	O
an	O
excellent	O
character	O
.	O
To	O
Gaurjon	O
.	O
Did	O
not	O
you	O
find	O
some	O
of	O
your	O
things	O
pawned	O
?	O
-	O
A	O
sheet	O
was	O
stopped	O
on	O
the	O
boy	O
,	O
the	O
marks	O
were	O
cut	O
out	O
of	O
a	O
great	O
many	O
things	O
found	O
in	O
her	O
lodging	O
here	O
is	O
a	O
towel	O
with	O
the	O
mark	O
cut	O
out	O
.	O
Jury	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
property	O
now	O
the	O
mark	O
is	O
cut	O
out	O
?	O
-	O
I	O
can	O
swear	O
to	O
it	O
,	O
it	O
is	O
my	O
own	O
making	O
;	O
the	O
marks	O
are	O
taken	O
out	O
and	O
they	O
are	O
sewed	O
up	O
again	O
.	O
Here	O
is	O
a	O
napkin	O
with	O
the	O
mark	O
blacked	O
over	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
340	O
,	O
341.	O
KENNETH	B-pers
WILLIAM	I-pers
WILLIAMS	I-pers
,	I-pers
M'KENZIE	I-pers
,	I-pers
otherwise	I-pers
WILLIAM	I-pers
MURRAY	I-pers
,	O
and	O
PATRICK	B-pers
DOYLE	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
gelding	O
of	O
a	O
hay	O
colour	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
James	B-pers
Spencer	I-pers
,	O
June	O
14th	O
;	O
and	O
the	O
other	O
for	O
feloniously	O
and	O
maliciously	O
procuring	O
the	O
above	O
prisoner	O
to	O
commit	O
the	O
said	O
felony	O
.	O
JAMES	B-pers
SPENCER	I-pers
sworn	O
.	O
I	O
am	O
a	O
dealer	O
in	O
horses	O
,	O
and	O
live	O
in	O
Oxford-road	B-place
.	O
On	O
the	O
12th	O
of	O
June	O
,	O
Doyle	O
came	O
to	O
me	O
in	O
the	O
morning	O
about	O
ten	O
o'clock	O
;	O
he	O
said	O
he	O
wanted	O
two	O
saddlehorses	O
for	O
a	O
gentleman	O
;	O
he	O
said	O
I	O
do	O
not	O
know	O
whether	O
you	O
recollect	O
me	O
or	O
not	O
;	O
I	O
formerly	O
lived	O
with	O
Lord	O
Molesworth	O
,	O
but	O
I	O
now	O
live	O
with	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Murray	O
.	O
I	O
then	O
recollected	O
him	O
very	O
well	O
.	O
I	O
said	O
I	O
had	O
a	O
saddle-horse	O
out	O
of	O
town	O
,	O
I	O
would	O
send	O
for	O
him	O
home	O
;	O
he	O
asked	O
when	O
he	O
could	O
see	O
him	O
;	O
he	O
appointed	O
to	O
come	O
on	O
Monday	O
;	O
he	O
came	O
on	O
Monday	O
and	O
asked	O
if	O
the	O
horses	O
were	O
come	O
home	O
;	O
I	O
said	O
they	O
were	O
not	O
;	O
he	O
said	O
it	O
does	O
not	O
signify	O
,	O
you	O
have	O
some	O
fine	O
horses	O
here	O
that	O
will	O
do	O
,	O
and	O
said	O
the	O
gentleman	O
will	O
be	O
here	O
presently	O
,	O
that	O
he	O
had	O
left	O
him	O
at	O
the	O
Hotel	O
,	O
and	O
he	O
desired	O
me	O
to	O
tell	O
the	O
gentleman	O
that	O
he	O
was	O
gone	O
to	O
Lambeth	O
.	O
About	O
seven	O
o'clock	O
Mr.	O
Murray	O
came	O
into	O
the	O
yard	O
,	O
walked	O
by	O
me	O
,	O
and	O
asked	O
my	O
man	O
for	O
Mr.	O
Spencer	O
;	O
he	O
told	O
him	O
I	O
was	O
there	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
wanted	O
to	O
buy	O
some	O
saddle-horses	O
;	O
I	O
said	O
your	O
name	O
is	O
Murray	O
;	O
he	O
said	O
it	O
was	O
;	O
he	O
desired	O
to	O
look	O
at	O
some	O
horses	O
in	O
the	O
stable	O
;	O
he	O
looked	O
at	O
one	O
that	O
was	O
lame	O
,	O
then	O
he	O
looked	O
at	O
another	O
which	O
I	O
recommended	O
to	O
him	O
very	O
strongly	O
;	O
he	O
said	O
he	O
should	O
want	O
another	O
saddle	O
and	O
two	O
phaeton	O
horses	O
;	O
he	O
asked	O
if	O
he	O
would	O
go	O
quietly	O
with	O
the	O
saddle	O
on	O
,	O
and	O
desired	O
I	O
would	O
put	O
one	O
on	O
;	O
I	O
bid	O
my	O
man	O
put	O
the	O
saddle	O
on	O
;	O
he	O
did	O
and	O
the	O
prisoner	O
rode	O
the	O
horse	O
out	O
of	O
the	O
gate	O
;	O
I	O
was	O
surprised	O
he	O
rode	O
out	O
of	O
the	O
gate	O
without	O
asking	O
my	O
leave	O
.	O
I	O
desired	O
my	O
man	O
to	O
get	O
on	O
a	O
horse	O
and	O
ride	O
after	O
him	O
;	O
he	O
did	O
,	O
but	O
missed	O
of	O
him	O
.	O
The	O
prisoner	O
returned	O
,	O
and	O
said	O
he	O
went	O
very	O
gently	O
,	O
did	O
I	O
know	O
whether	O
he	O
would	O
go	O
quietly	O
among	O
carriages	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
;	O
he	O
then	O
desired	O
me	O
to	O
let	O
him	O
ride	O
it	O
in	O
the	O
street	O
;	O
I	O
said	O
he	O
might	O
;	O
I	O
desired	O
my	O
man	O
to	O
get	O
a	O
horse	O
and	O
ride	O
after	O
him	O
,	O
but	O
not	O
to	O
keep	O
too	O
close	O
to	O
him	O
.	O
My	O
servant	O
returned	O
and	O
said	O
he	O
had	O
missed	O
the	O
gentleman	O
with	O
the	O
horse	O
.	O
The	O
prisoner	O
not	O
returning	O
,	O
I	O
went	O
to	O
Lord	O
Molesworth	O
's	O
to	O
enquire	O
his	O
character	O
,	O
and	O
heard	O
a	O
very	O
bad	O
character	O
of	O
him	O
.	O
I	O
went	O
the	O
same	O
evening	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
it	O
was	O
then	O
too	O
late	O
to	O
do	O
any	O
thing	O
.	O
I	O
went	O
the	O
next	O
morning	O
and	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
clerk	O
said	O
immediately	O
it	O
was	O
Doyle	O
and	O
M'Kenzie	O
that	O
had	O
my	O
horse	O
.	O
I	O
advertised	O
my	O
horse	O
in	O
hand-bills	O
,	O
in	O
consequence	O
of	O
which	O
I	O
received	O
an	O
information	O
that	O
it	O
was	O
in	O
Plaistow	O
marshes	O
;	O
I	O
went	O
on	O
the	O
,	O
Friday	O
morning	O
and	O
found	O
my	O
horse	O
,	O
with	O
his	O
ears	O
cut	O
off	O
,	O
booked	O
in	O
the	O
name	O
of	O
Barrington	O
.	O
That	O
was	O
the	O
horse	O
that	O
was	O
stolen	O
from	O
you	O
on	O
the	O
Monday	O
?	O
-	O
Yes	O
.	O
How	O
long	O
had	O
you	O
had	O
the	O
horse	O
?	O
-	O
The	O
horse	O
was	O
bought	O
at	O
Beverly-fair	O
on	O
Holy	O
Monday	O
;	O
I	O
believe	O
he	O
had	O
been	O
in	O
my	O
stable	O
three	O
weeks	O
;	O
it	O
was	O
a	O
bay	O
gelding	O
.	O
Before	O
you	O
lent	O
him	O
to	O
the	O
prisoner	O
did	O
you	O
examine	O
his	O
age	O
?	O
-	O
Yes	O
;	O
I	O
believe	O
he	O
was	O
about	O
four	O
years	O
.	O
I	O
mentioned	O
in	O
the	O
bills	O
that	O
I	O
thought	O
he	O
was	O
five	O
years	O
old	O
.	O
M'Kenzie	O
.	O
Whether	O
I	O
did	O
not	O
ask	O
his	O
approbation	O
to	O
try	O
the	O
horse	O
the	O
first	O
time	O
?	O
-	O
Yes	O
.	O
M'Kenzie	O
.	O
Whether	O
after	O
I	O
had	O
had	O
the	O
horse	O
away	O
three	O
days	O
you	O
received	O
any	O
letter	O
from	O
me	O
?	O
-	O
Yes	O
,	O
I	O
received	O
a	O
letter	O
;	O
it	O
came	O
by	O
the	O
penny-post	O
on	O
Thursday	O
.	O
Who	O
from	O
?	O
-	O
Mr.	O
Murray	O
;	O
he	O
said	O
he	O
liked	O
the	O
horse	O
very	O
well	O
,	O
and	O
would	O
call	O
and	O
pay	O
for	O
it	O
in	O
a	O
few	O
days	O
.	O
You	O
advertised	O
it	O
on	O
Tuesday	O
?	O
-	O
On	O
Tuesday	O
the	O
bills	O
were	O
handed	O
about	O
;	O
it	O
was	O
advertised	O
,	O
I	O
believe	O
,	O
on	O
Wednesday	O
.	O
When	O
you	O
received	O
the	O
letter	O
did	O
you	O
make	O
any	O
enquiry	O
?	O
-	O
I	O
sent	O
it	O
down	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
they	O
said	O
it	O
was	O
of	O
no	O
consequence	O
,	O
it	O
was	O
only	O
to	O
keep	O
me	O
quite	O
a	O
little	O
.	O
Did	O
neither	O
of	O
the	O
prisoners	O
call	O
upon	O
you	O
?	O
-	O
Neither	O
of	O
them	O
.	O
When	O
were	O
they	O
apprehended	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
day	O
they	O
were	O
apprehended	O
?	O
M'Kenzie	O
.	O
Whether	O
he	O
did	O
not	O
give	O
me	O
leave	O
to	O
take	O
the	O
horse	O
to	O
Sunny-hill	O
?	O
-	O
No	O
such	O
thing	O
.	O
THOMAS	B-pers
BARRINGTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Angel-Inn	O
by	O
the	O
side	O
of	O
the	O
Fleet-Market	O
.	O
Do	O
you	O
recollect	O
the	O
prisoner	O
coming	O
to	O
your	O
house	O
?	O
-	O
On	O
the	O
14th	O
of	O
June	O
the	O
tall	O
man	O
(	O
Murray	O
)	O
came	O
into	O
my	O
yard	O
with	O
a	O
bay	O
gelding	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
it	O
was	O
the	O
same	O
horse	O
Mr.	O
Spencer	O
has	O
described	O
;	O
I	O
saw	O
it	O
afterwards	O
;	O
Mr.	O
Morris	O
came	O
in	O
soon	O
after	O
him	O
to	O
buy	O
the	O
horse	O
;	O
they	O
agreed	O
for	O
price	O
,	O
but	O
not	O
in	O
my	O
presence	O
;	O
he	O
was	O
to	O
give	O
35	O
l.	O
for	O
the	O
horse	O
and	O
desired	O
me	O
to	O
write	O
a	O
receipt	O
for	O
it	O
.	O
Which	O
agreed	O
to	O
give	O
the	O
35	O
l	O
?	O
-	O
Morris	O
;	O
I	O
desired	O
my	O
son	O
to	O
write	O
the	O
receipt	O
for	O
the	O
35	O
l.	O
Morris	O
got	O
up	O
and	O
took	O
some	O
money	O
out	O
of	O
his	O
pockets	O
and	O
said	O
,	O
take	O
all	O
I	O
have	O
;	O
it	O
is	O
either	O
a	O
pound	O
or	O
a	O
guinea	O
.	O
What	O
did	O
they	O
do	O
with	O
the	O
horse	O
?	O
-	O
It	O
was	O
left	O
at	O
our	O
yard	O
in	O
Morris	O
's	O
name	O
.	O
Was	O
there	O
any	O
particular	O
directions	O
given	O
?	O
-	O
Not	O
to	O
me	O
.	O
Was	O
you	O
to	O
do	O
any	O
thing	O
to	O
the	O
horse	O
?	O
-	O
No	O
,	O
only	O
to	O
take	O
care	O
of	O
him	O
.	O
It	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
evening	O
?	O
-	O
Yes	O
;	O
I	O
believe	O
so	O
,	O
it	O
was	O
not	O
dark	O
.	O
How	O
long	O
did	O
the	O
horse	O
stay	O
aty	O
our	O
house	O
?	O
-	O
Till	B-pers
Thursday	I-pers
.	O
What	O
condition	O
was	O
the	O
horse	O
in	O
when	O
he	O
came	O
to	O
you	O
?	O
-	O
In	O
a	O
very	O
good	O
condition	O
.	O
Were	O
his	O
ears	O
on	O
?	O
-	O
Yes	O
,	O
when	O
he	O
came	O
to	O
me	O
.	O
Did	O
any	O
body	O
order	O
his	O
ears	O
to	O
be	O
cut	O
off	O
?	O
-	O
Not	O
in	O
my	O
presence	O
.	O
M'Kenzie	O
.	O
Do	O
you	O
take	O
upon	O
you	O
to	O
swear	O
I	O
sold	O
the	O
horse	O
?	O
-	O
I	O
swear	O
he	O
offered	O
you	O
35	O
l.	O
for	O
it	O
;	O
you	O
signed	O
the	O
receipt	O
.	O
Court	O
.	O
Who	O
desired	O
you	O
to	O
write	O
the	O
receipt	O
?	O
-	O
I	O
believe	O
Morris	O
.	O
THOMAS	B-pers
BARRINGTON	I-pers
junr	O
.	O
sworn	O
.	O
I	O
am	O
the	O
son	O
of	O
the	O
last	O
witness	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
,	O
Murray	O
,	O
coming	O
to	O
your	O
yard	O
?	O
-	O
Yes	O
,	O
he	O
went	O
up	O
stairs	O
;	O
my	O
father	O
called	O
me	O
up	O
stairs	O
to	O
write	O
a	O
receipt	O
;	O
I	O
wrote	O
the	O
receipt	O
and	O
went	O
down	O
stairs	O
.	O
Did	O
you	O
receive	O
any	O
directions	O
about	O
this	O
horse	O
?	O
-	O
No	O
.	O
How	O
long	O
did	O
he	O
stay	O
?	O
-	O
Till	O
Thursday	O
;	O
then	O
he	O
desired	O
me	O
to	O
take	O
it	O
to	O
Plaistow	O
in	O
the	O
name	O
of	O
Morris	O
.	O
I	O
took	O
him	O
to	O
the	O
Green-Gate	O
;	O
they	O
said	O
they	O
did	O
not	O
know	O
Morris	O
;	O
I	O
said	O
they	O
might	O
book	O
it	O
in	O
my	O
father	O
's	O
name	O
.	O
Did	O
you	O
give	O
any	O
orders	O
to	O
cut	O
his	O
ears	O
?	O
-	O
Yes	O
,	O
to	O
cut	O
his	O
ears	O
off	O
;	O
that	O
was	O
on	O
Thursday	O
morning	O
.	O
He	O
desired	O
you	O
to	O
take	O
it	O
to	O
grass	O
at	O
Plaistow	O
?	O
-	O
Yes	O
.	O
Jury	O
.	O
Who	O
gave	O
orders	O
for	O
the	O
ears	O
to	O
be	O
cut	O
off	O
?	O
-	O
Morris	O
;	O
they	O
were	O
cut	O
off	O
by	O
one	O
Bradshaw	O
in	O
our	O
yard	O
.	O
ALMOND	O
JOHNSON	O
sworn	O
.	O
I	O
am	O
a	O
Marshalsea-Court	O
officer	O
.	O
I	O
arrested	O
M'Kenzie	O
on	O
the	O
14th	O
of	O
June	O
,	O
in	O
the	O
name	O
of	O
Brett	O
;	O
and	O
Doyle	O
,	O
in	O
the	O
name	O
of	O
Villers	O
;	O
I	O
then	O
took	O
them	O
to	O
a	O
lock-up	O
house	O
in	O
Wych-street	O
;	O
they	O
desired	O
me	O
to	O
let	O
my	O
man	O
go	O
for	O
one	O
Morris	O
.	O
Which	O
of	O
them	O
desired	O
you	O
to	O
let	O
your	O
man	O
go	O
for	O
Morris	O
?	O
-	O
M'Kenzie	O
;	O
I	O
said	O
he	O
might	O
go	O
;	O
but	O
he	O
could	O
not	O
be	O
bad	O
for	O
him	O
,	O
as	O
he	O
lived	O
in	O
the	O
city	O
;	O
I	O
left	O
them	O
;	O
when	O
I	O
returned	O
,	O
I	O
found	O
Morris	O
and	O
the	O
prisoner	O
together	O
;	O
Morris	O
asked	O
what	O
the	O
debts	O
were	O
;	O
I	O
told	O
him	O
,	O
one	O
was	O
8	O
l.	O
11	O
s.	O
the	O
other	O
7	O
l.	O
8	O
s.	O
he	O
said	O
they	O
were	O
about	O
agreeing	O
for	O
a	O
horse	O
,	O
would	O
I	O
take	O
his	O
word	O
for	O
Brett	O
's	O
coming	O
back	O
again	O
?	O
I	O
told	O
him	O
,	O
no	O
;	O
I	O
would	O
not	O
take	O
any	O
man	O
's	O
word	O
;	O
if	O
he	O
would	O
leave	O
the	O
money	O
,	O
I	O
would	O
deliver	O
it	O
when	O
he	O
came	O
back	O
;	O
he	O
did	O
not	O
know	O
he	O
said	O
whether	O
he	O
had	O
so	O
much	O
;	O
he	O
pulled	O
out	O
seven	O
guineas	O
,	O
and	O
asked	O
me	O
to	O
trust	O
him	O
the	O
rest	O
;	O
I	O
said	O
I	O
would	O
;	O
he	O
then	O
said	O
let	O
Captain	O
Brett	O
go	O
with	O
me	O
,	O
because	O
he	O
has	O
a	O
horse	O
I	O
am	O
about	O
agreeing	O
for	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
Half	O
after	O
six	O
or	O
seven	O
o'clock	O
;	O
they	O
went	O
out	O
,	O
and	O
Morris	O
returned	O
in	O
about	O
an	O
hour	O
;	O
I	O
asked	O
if	O
they	O
had	O
agreed	O
;	O
he	O
said	O
he	O
believed	O
they	O
had	O
;	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
M'Kenzie	O
came	O
back	O
on	O
horseback	O
;	O
Morris	O
went	O
out	O
and	O
spoke	O
to	O
him	O
,	O
and	O
then	O
said	O
he	O
would	O
come	O
back	O
and	O
pay	O
me	O
the	O
rest	O
of	O
the	O
money	O
;	O
I	O
went	O
out	O
about	O
some	O
business	O
;	O
I	O
returned	O
about	O
nine	O
o'clock	O
;	O
and	O
then	O
the	O
person	O
I	O
had	O
left	O
them	O
in	O
the	O
custody	O
of	O
was	O
giving	O
them	O
a	O
receipt	O
for	O
the	O
money	O
for	O
me	O
;	O
he	O
gave	O
me	O
the	O
money	O
,	O
and	O
they	O
were	O
discharged	O
;	O
M'Kenzie	O
said	O
,	O
that	O
he	O
had	O
a	O
horse	O
of	O
his	O
own	O
,	O
that	O
he	O
bought	O
of	O
a	O
person	O
in	O
the	O
King's-Bench	O
;	O
and	O
that	O
if	O
he	O
had	O
been	O
on	O
the	O
horse	O
,	O
I	O
should	O
not	O
have	O
arrested	O
him	O
,	O
for	O
the	O
horse	O
,	O
would	O
have	O
plunged	O
at	O
me	O
.	O
M'Kenzie	O
.	O
Do	O
you	O
know	O
that	O
I	O
sold	O
the	O
horse	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
Morris	O
said	O
he	O
had	O
agreed	O
for	O
the	O
horse	O
.	O
You	O
did	O
not	O
know	O
from	O
Brett	O
whether	O
he	O
had	O
sold	O
the	O
horse	O
?	O
-	O
No	O
.	O
M'KENZIE	O
's	O
DEFENCE	O
.	O
I	O
have	O
not	O
much	O
to	O
say	O
,	O
further	O
than	O
that	O
I	O
did	O
not	O
sell	O
the	O
horse	O
;	O
I	O
went	O
to	O
Mr.	O
Spencer	O
and	O
asked	O
to	O
look	O
at	O
some	O
horses	O
;	O
I	O
had	O
a	O
horse	O
of	O
Mr.	O
Spencer	O
;	O
it	O
was	O
by	O
his	O
approbation	O
I	O
rode	O
it	O
;	O
I	O
took	O
the	O
horse	O
to	O
Mr.	O
Morris	O
,	O
and	O
left	O
it	O
for	O
17	O
l.	O
to	O
redeem	O
this	O
man	O
from	O
the	O
spunging	O
house	O
.	O
I	O
never	O
sold	O
the	O
horse	O
;	O
when	O
it	O
was	O
advertised	O
,	O
I	O
sent	O
to	O
the	O
man	O
to	O
send	O
the	O
horse	O
;	O
I	O
thought	O
to	O
redeem	O
it	O
;	O
he	O
said	O
he	O
could	O
not	O
send	O
the	O
horse	O
,	O
for	O
that	O
he	O
had	O
disfigured	O
it	O
;	O
he	O
had	O
cut	O
his	O
ears	O
off	O
.	O
DOYLE	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
BOTH	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
342.	O
KENNETH	B-pers
WILLIAM	I-pers
WILLIAMS	I-pers
M'KENZIE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brilliant	O
diamond	O
stud	O
,	O
value	O
60	O
l.	O
the	O
property	O
of	O
James	B-pers
Bellis	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
,	O
April	O
26th	O
.	O
JAMES	B-pers
BELLIS	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
26th	O
of	O
April	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
in	O
a	O
coach	O
to	O
our	O
shop	O
in	O
Pall	B-place
Mall	I-place
,	O
the	O
corner	O
of	O
Market-street	O
,	O
and	O
asked	O
for	O
a	O
pair	O
of	O
gold	O
wire	O
ear-rings	O
.	O
I	O
took	O
the	O
ear-rings	O
to	O
the	O
coach	O
,	O
a	O
pair	O
of	O
which	O
he	O
bought	O
.	O
He	O
then	O
gave	O
me	O
a	O
guinea	O
to	O
change	O
,	O
which	O
I	O
was	O
obliged	O
to	O
send	O
out	O
to	O
change	O
;	O
he	O
then	O
asked	O
to	O
look	O
at	O
some	O
gold	O
watchchains	O
,	O
which	O
I	O
likewise	O
took	O
to	O
the	O
coach	O
.	O
He	O
offered	O
me	O
eight	O
guineas	O
for	O
an	O
old	O
fashioned	O
watch-chain	O
,	O
which	O
I	O
asked	O
nine	O
for	O
;	O
I	O
said	O
I	O
would	O
go	O
and	O
look	O
in	O
the	O
stock-book	O
for	O
the	O
lowest	O
price	O
;	O
I	O
said	O
he	O
should	O
have	O
it	O
for	O
what	O
it	O
cost	O
.	O
On	O
my	O
going	O
to	O
get	O
the	O
stock-book	O
down	O
,	O
he	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
came	O
into	O
the	O
shop	O
;	O
he	O
agreed	O
for	O
a	O
watch-chain	O
,	O
and	O
told	O
me	O
he	O
would	O
call	O
at	O
night	O
;	O
that	O
he	O
had	O
not	O
money	O
enough	O
about	O
him	O
to	O
pay	O
for	O
it	O
.	O
My	O
mother	O
seeing	O
he	O
had	O
the	O
appearance	O
of	O
a	O
gentleman	O
,	O
desired	O
I	O
would	O
go	O
for	O
the	O
change	O
.	O
I	O
went	O
out	O
,	O
but	O
could	O
not	O
get	O
any	O
,	O
nor	O
could	O
my	O
lad	O
.	O
When	O
I	O
returned	O
,	O
I	O
saw	O
the	O
two	O
show-glasses	O
open	O
,	O
and	O
my	O
mother	O
speaking	O
to	O
him	O
.	O
Were	O
they	O
open	O
when	O
you	O
went	O
out	O
?	O
-	O
They	O
were	O
not	O
,	O
when	O
I	O
went	O
in	O
for	O
the	O
watchchains	O
;	O
nor	O
did	O
I	O
see	O
them	O
open	O
when	O
I	O
went	O
out	O
for	O
the	O
change	O
;	O
he	O
afterwards	O
found	O
silver	O
enough	O
to	O
pay	O
for	O
the	O
ear-rings	O
without	O
changing	O
;	O
they	O
came	O
to	O
five	O
shillings	O
;	O
just	O
as	O
he	O
was	O
going	O
away	O
,	O
a	O
beggar	O
woman	O
came	O
to	O
the	O
door	O
to	O
beg	O
of	O
him	O
;	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
and	O
gave	O
her	O
something	O
;	O
he	O
then	O
got	O
into	O
the	O
coach	O
;	O
he	O
was	O
hardly	O
in	O
the	O
coach	O
,	O
when	O
the	O
beggar	O
woman	O
said	O
to	O
my	O
mother	O
that	O
gentleman	O
has	O
taken	O
something	O
;	O
I	O
believe	O
she	O
said	O
a	O
pair	O
of	O
buttons	O
,	O
I	O
am	O
not	O
sure	O
.	O
You	O
heard	O
her	O
tell	O
your	O
mother	O
that	O
?	O
-	O
I	O
did	O
;	O
upon	O
that	O
my	O
mother	O
called	O
to	O
me	O
to	O
run	O
and	O
stop	O
the	O
coach	O
,	O
for	O
he	O
had	O
certainly	O
taken	O
something	O
.	O
I	O
said	O
it	O
was	O
a	O
dangerous	O
thing	O
to	O
stop	O
him	O
,	O
as	O
he	O
had	O
the	O
appearance	O
of	O
a	O
gentlemen	O
,	O
I	O
would	O
look	O
first	O
and	O
see	O
if	O
I	O
missed	O
any	O
thing	O
;	O
I	O
looked	O
among	O
the	O
buttons	O
,	O
but	O
did	O
not	O
miss	O
any	O
thing	O
;	O
in	O
a	O
few	O
minutes	O
after	O
,	O
I	O
missed	O
the	O
diamond	O
stud	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
within	O
ten	O
minutes	O
after	O
,	O
and	O
gave	O
information	O
of	O
it	O
;	O
and	O
there	O
were	O
hand-bills	O
printed	O
,	O
but	O
I	O
could	O
hear	O
nothing	O
of	O
it	O
.	O
I	O
afterwards	O
heard	O
M'Kenzie	O
was	O
taken	O
up	O
;	O
I	O
went	O
to	O
Sir	O
John	O
's	O
to	O
see	O
him	O
;	O
and	O
when	O
I	O
saw	O
him	O
,	O
I	O
immediately	O
knew	O
him	O
to	O
be	O
the	O
person	O
that	O
was	O
in	O
our	O
shop	O
.	O
The	O
jewels	O
are	O
taken	O
out	O
every	O
night	O
,	O
and	O
put	O
up	O
in	O
the	O
morning	O
;	O
nobody	O
had	O
seen	O
them	O
before	O
he	O
came	O
;	O
I	O
never	O
found	O
the	O
stud	O
again	O
.	O
WILLIAM	B-pers
VERDIER	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
;	O
I	O
work	O
in	O
Mr.	O
Bellis	O
's	O
house	O
.	O
On	O
Monday	O
morning	O
,	O
the	O
26th	O
of	O
April	O
,	O
I	O
saw	O
the	O
diamond	O
stud	O
in	O
Mr.	O
Bellis	O
's	O
show-glass	O
.	O
Was	O
there	O
more	O
than	O
one	O
there	O
?	O
-	O
There	O
were	O
two	O
paste	O
studs	O
in	O
the	O
same	O
showglass	O
,	O
but	O
never	O
another	O
brilliant	O
.	O
Mr.	O
Bellis	O
.	O
There	O
was	O
never	O
another	O
brilliant	O
stud	O
there	O
.	O
To	O
Verdier	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
you	O
saw	O
it	O
in	O
the	O
show-glass	O
?	O
-	O
As	O
near	O
as	O
I	O
can	O
recollect	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
was	O
waiting	O
to	O
receive	O
some	O
orders	O
,	O
which	O
occasioned	O
me	O
to	O
look	O
over	O
the	O
show-glass	O
.	O
To	O
Mr.	O
Bellis	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
the	O
person	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
.	O
ELIZABETH	B-pers
BELLIS	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
he	O
came	O
into	O
our	O
shop	O
on	O
the	O
26th	O
of	O
April	O
.	O
I	O
saw	O
nothing	O
of	O
him	O
while	O
he	O
was	O
in	O
the	O
coach	O
.	O
When	O
he	O
came	O
into	O
the	O
shop	O
he	O
asked	O
to	O
look	O
at	O
some	O
gold	O
enamelled	O
fancy	O
buttons	O
;	O
I	O
took	O
the	O
two	O
show-glasses	O
out	O
to	O
him	O
.	O
Did	O
he	O
look	O
at	O
any	O
buttons	O
?	O
-	O
He	O
put	O
his	O
hand	O
in	O
both	O
drawers	O
,	O
Was	O
there	O
any	O
thing	O
besides	O
buttons	O
in	O
the	O
drawers	O
?	O
-	O
Yes	O
;	O
ear-rings	O
and	O
fancy	O
things	O
.	O
Was	O
the	O
diamonds	O
there	O
?	O
-	O
Yes	O
,	O
this	O
brilliant	O
stud	O
was	O
in	O
one	O
of	O
the	O
drawers	O
.	O
Do	O
you	O
recollect	O
whether	O
you	O
had	O
observed	O
the	O
diamond	O
stud	O
there	O
that	O
morning	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
am	O
but	O
seldom	O
in	O
the	O
shop	O
.	O
Are	O
there	O
more	O
show	O
glasses	O
in	O
the	O
shop	O
?	O
besides	O
these	O
two	O
?	O
-	O
Yes	O
,	O
a	O
great	O
many	O
