TOKEN	NE
need	O
ye	O
mind	O
what	O
he	O
says	O
?	O
They	O
made	O
a	O
little	O
Stop	O
,	O
and	O
I	O
ran	O
in	O
and	O
call	O
'd	O
my	O
Master	O
.	O
Mr.Brown	O
thus	O
deposed	O
:	O
Mr.	O
Davison	O
went	O
with	O
me	O
to	O
Harrow	O
;	O
he	O
was	O
in	O
my	O
Company	O
all	O
Day	O
,	O
and	O
I	O
saw	O
him	O
drink	O
nothing	O
that	O
was	O
likely	O
to	O
disorder	O
him	O
.	O
We	O
were	O
benighted	O
in	O
returning	O
;	O
and	O
he	O
being	O
but	O
an	O
indifferent	O
Rider	O
,	O
I	O
lost	O
him	O
before	O
we	O
came	O
to	O
Hollaway	O
But	O
he	O
came	O
to	O
my	O
House	O
late	O
that	O
Night	O
,	O
and	O
told	O
me	O
of	O
his	O
being	O
robb	O
'd	O
,	O
and	O
he	O
was	O
then	O
sober	O
.	O
Thomas	B-pers
Nolson	I-pers
thus	O
made	O
a	O
Defence	O
for	O
himself	O
and	O
his	O
Brother	O
:	O
I	O
and	O
my	O
Brother	O
were	O
in	O
Union	O
Court	O
,	O
opposite	O
to	O
S.	O
Andrew	O
's	O
Church	O
in	O
Holborn	O
,	O
at	O
half	O
an	O
Hour	O
past	O
Ten	O
.	O
From	O
thence	O
we	O
were	O
going	O
to	O
my	O
Mother	O
's	O
,	O
who	O
lives	O
at	O
Lower	O
Hollaway	O
;	O
and	O
by	O
the	O
way	O
,	O
in	O
White-Conduit-Feilds	O
,	O
we	O
saw	O
this	O
Mare	O
saddled	O
,	O
and	O
her	O
Bridle	O
thrown	O
over	O
her	O
Head	O
,	O
and	O
ty	O
'd	O
to	O
a	O
Stile	O
.	O
I	O
was	O
afraid	O
some	O
Rogues	O
had	O
been	O
robbing	O
thereabouts	O
,	O
and	O
so	O
had	O
left	O
her	O
there	O
;	O
but	O
,	O
says	O
my	O
Brothers	O
,	O
Do	O
n't	O
be	O
afraid	O
,	O
we	O
'll	O
take	O
the	O
Mare	O
to	O
Town	O
;	O
but	O
we	O
wo	O
n't	O
go	O
the	O
Road-way	O
,	O
and	O
then	O
we	O
shall	O
be	O
in	O
no	O
Danger	O
of	O
meeting	O
any	O
body	O
.	O
So	O
my	O
Brother	O
got	O
up	O
,	O
and	O
I	O
walked	O
behind	O
him	O
,	O
till	O
we	O
came	O
thro	O
'	O
Sibban	O
's	O
Ground	O
to	O
the	O
Angel	O
and	O
Crown	O
Ale-house	O
.	O
The	O
Boy	O
was	O
at	O
the	O
Door	O
,	O
and	O
ask	O
'd	O
whose	O
Mare	O
that	O
was	O
?	O
And	O
we	O
said	O
,	O
we	O
could	O
not	O
tell	O
;	O
and	O
so	O
he	O
call	O
'd	O
several	O
People	O
out	O
of	O
the	O
House	O
,	O
and	O
one	O
of	O
'em	O
said	O
to	O
Davison	O
,	O
Is	O
this	O
your	O
Mare	O
?	O
And	O
he	O
said	O
it	O
was	O
.	O
Why	O
then	O
,	O
said	O
I	O
,	O
I	O
am	O
very	O
glad	O
of	O
it	O
.	O
Whereupon	O
,	O
one	O
Mr.	O
Kemp	O
being	O
there	O
,	O
D	O
-	O
this	O
Fellow	O
,	O
(	O
says	O
Mr.	O
Kemp	O
)	O
he	O
's	O
got	O
drunk	O
,	O
and	O
pretends	O
that	O
he	O
has	O
been	O
robb	O
'd	O
,	O
to	O
impose	O
upon	O
People	O
's	O
Charity	O
,	O
and	O
get	O
some	O
Money	O
by	O
it	O
.	O
John	B-pers
Baily	I-pers
deposed	O
,	O
that	O
he	O
lived	O
in	O
New-street	O
;	O
that	O
he	O
was	O
a	O
Scabbard-Maker	O
,	O
and	O
dealt	O
in	O
Sword	O
Blades	O
;	O
that	O
Tom	O
.	O
had	O
been	O
his	O
Apprentice	O
,	O
and	O
afterwards	O
his	O
Journeyman	O
,	O
and	O
behaved	O
well	O
all	O
the	O
Time	O
that	O
he	O
knew	O
him	O
.	O
Elizabeth	B-pers
Foster	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
went	O
from	O
my	O
Mother	O
's	O
in	O
Union-Court	O
at	O
half	O
an	O
Hour	O
past	O
Ten	O
,	O
on	O
the	O
last	O
Day	O
of	O
April	O
;	O
and	O
it	O
was	O
then	O
a	O
very	O
bright	O
Moonshine	O
Night	O
.	O
Thomas	B-pers
Green	I-pers
thus	O
deposed	O
:	O
I	O
was	O
standing	O
at	O
my	O
Door	O
,	O
at	O
the	O
Angel	O
and	O
Crown	O
in	O
Union-Court	O
,	O
and	O
a	O
Neighbour	O
's	O
Girl	O
came	O
to	O
ask	O
me	O
what	O
it	O
was	O
a	O
Clock	O
.	O
I	O
took	O
out	O
my	O
Watch	O
,	O
and	O
it	O
wanted	O
just	O
three	O
Minutes	O
of	O
Ten	O
;	O
and	O
then	O
I	O
saw	O
Tom	O
.	O
Nolson	O
and	O
Betty	B-pers
Foster	I-pers
come	O
out	O
of	O
her	O
Mother	O
's	O
(	O
Mrs.	O
Witby	O
's	O
)	O
House	O
.	O
But	O
I	O
was	O
afterwards	O
told	O
that	O
she	O
went	O
to	O
Saffron-Hill	O
with	O
him	O
,	O
and	O
he	O
came	O
back	O
again	O
to	O
see	O
her	O
Home	O
.	O
Elizabeth	B-pers
Witby	I-pers
spoke	O
to	O
the	O
same	O
Effect	O
.	O
Anne	B-pers
Edge	I-pers
,	O
and	O
her	O
Maid	O
Mary	B-pers
Taylor	I-pers
,	O
at	O
the	O
Queen's-Head	O
in	O
Holloway	O
,	O
deposed	O
,	O
that	O
between	O
Nine	O
and	O
Ten	O
,	O
or	O
there-abouts	O
,	O
Davison	O
called	O
at	O
their	O
House	O
,	O
and	O
asked	O
if	O
two	O
Men	O
were	O
lately	O
come	O
in	O
there	O
?	O
for	O
he	O
said	O
he	O
had	O
been	O
robbed	O
of	O
a	O
Mare	O
and	O
two	O
Guineas	O
.	O
The	O
Court	O
,	O
in	O
summing	O
up	O
the	O
Evidence	O
to	O
the	O
Jury	O
,	O
observed	O
,	O
that	O
it	O
was	O
highly	O
improbable	O
that	O
Davison	O
should	O
tie	O
his	O
Mare	O
to	O
a	O
Stile	O
,	O
and	O
walk	O
in	O
his	O
Boots	O
at	O
that	O
Time	O
of	O
Night	O
,	O
so	O
far	O
as	O
to	O
the	O
Angel	O
and	O
Crown	O
,	O
and	O
there	O
describe	O
two	O
Men	O
,	O
that	O
,	O
according	O
to	O
the	O
Evidence	O
given	O
,	O
it	O
was	O
impossible	O
for	O
him	O
to	O
have	O
seen	O
any	O
where	O
that	O
Day	O
,	O
but	O
near	O
the	O
Place	O
where	O
he	O
said	O
he	O
was	O
robbed	O
;	O
because	O
it	O
was	O
proved	O
that	O
he	O
had	O
been	O
out	O
of	O
Town	O
ever	O
since	O
the	O
Morning	O
:	O
And	O
then	O
the	O
Prisoners	O
came	O
to	O
that	O
very	O
House	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
Davison	O
.	O
And	O
tho	O
'	O
Davison	O
walked	O
it	O
in	O
his	O
Boots	O
,	O
yet	O
,	O
as	O
the	O
Prisoners	O
came	O
a	O
Bye-Way	O
that	O
was	O
further	O
about	O
,	O
and	O
came	O
but	O
a	O
Foot-Pace	O
neither	O
,	O
(	O
for	O
one	O
of	O
them	O
walked	O
by	O
the	O
Mare	O
's	O
Side	O
)	O
it	O
is	O
no	O
Wonder	O
that	O
Davison	O
got	O
there	O
a	O
little	O
before	O
them	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Robert	B-pers
Sanford	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Peter	B-pers
Goutier	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
14	O
s.	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
assaulting	O
Jacob	B-pers
Deblet	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
6	O
d.	O
on	O
the	O
15th	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
(	O
of	O
S.	B-place
Pancras	I-place
)	O
for	O
assaulting	O
William	B-pers
Tolfield	I-pers
in	O
a	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
a	O
Wig	O
,	O
a	O
Coat	O
,	O
Wastecoat	O
,	O
Neckcloth	O
,	O
and	O
4	O
s.	O
on	O
the	O
18th	O
of	O
April	O
last	O
.	O
Peter	B-pers
Goutier	I-pers
thus	O
deposed	O
:	O
Between	O
7	O
and	O
8	O
at	O
Night	O
,	O
as	O
1	O
and	O
Jacob	B-pers
Deblet	I-pers
were	O
coming	O
from	O
Marybone	O
,	O
we	O
were	O
pass	O
'd	O
by	O
the	O
Prisoner	O
,	O
(	O
who	O
was	O
in	O
a	O
Soldier	O
's	O
Coat	O
)	O
and	O
James	B-pers
Little	I-pers
.	O
They	O
turned	O
back	O
upon	O
us	O
;	O
and	O
the	O
Prisoner	O
,	O
clapping	O
a	O
Pistol	O
to	O
my	O
Face	O
,	O
demanded	O
my	O
Money	O
,	O
and	O
took	O
11	O
s.	O
6	O
d.	O
from	O
me	O
.	O
Jacob	B-pers
Deblet	I-pers
deposed	O
,	O
that	O
in	O
the	O
like	O
manner	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
James	O
Little	O
took	O
6	O
d.	O
from	O
him	O
.	O
William	B-pers
Tolfield	I-pers
thus	O
deposed	O
:	O
On	O
the	O
18th	O
of	O
April	O
,	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
as	O
I	O
and	O
another	O
were	O
coming	O
over	O
the	O
Field	O
betwixt	O
Kentish	B-place
Town	I-place
and	O
London	O
,	O
James	O
Little	O
,	O
and	O
the	O
Prisoner	O
,	O
who	O
was	O
in	O
a	O
Soldier	O
's	O
Coat	O
,	O
stept	O
up	O
to	O
us	O
.	O
My	O
Friend	O
was	O
suspicious	O
of	O
their	O
Design	O
,	O
and	O
ran	O
away	O
.	O
G	O
-	O
D	O
-	O
my	O
Blood	O
,	O
says	O
the	O
Prisoner	O
,	O
I	O
am	O
sorry	O
I	O
did	O
not	O
shoot	O
that	O
Son	O
of	O
a	O
Bitch	O
;	O
and	O
then	O
clapping	O
a	O
Pistol	O
to	O
my	O
face	O
,	O
he	O
bade	O
me	O
deliver	O
.	O
James	B-pers
Little	I-pers
took	O
my	O
Watch	O
,	O
Money	O
,	O
and	O
Wig	O
;	O
and	O
the	O
Prisoner	O
stripp	O
'd	O
me	O
of	O
my	O
Coat	O
,	O
Wastecoat	O
,	O
and	O
Turnover	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
all	O
three	O
Indictments	O
.	O
Death	O
.	O
Robert	B-pers
Sanford	I-pers
and	O
James	B-pers
Little	I-pers
,	O
of	O
S.	B-place
Mary-le-Bone	I-place
,	O
were	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
assaulting	O
William	B-pers
Taylor	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
and	O
Elizabeth	O
his	O
Wife	O
,	O
on	O
the	O
Highway	O
,	O
with	O
an	O
Intention	O
to	O
rob	O
them	O
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
.	O
William	B-pers
Taylor	I-pers
,	O
the	O
Milkman	O
,	O
thus	O
deposed	O
:	O
As	O
I	O
and	O
my	O
Wife	O
,	O
and	O
Elizabeth	B-pers
Atkins	I-pers
my	O
Maid	O
,	O
were	O
going	O
along	O
Marybone	O
Fields	O
,	O
near	O
the	O
Bear-Garden	O
,	O
the	O
Prisoners	O
came	O
up	O
;	O
Sanford	O
assaulted	O
my	O
Wife	O
,	O
and	O
beat	O
her	O
;	O
and	O
Little	O
presenting	O
a	O
Pistol	O
to	O
me	O
,	O
demanded	O
my	O
Money	O
;	O
which	O
I	O
not	O
giving	O
him	O
,	O
he	O
shot	O
as	O
me	O
,	O
by	O
which	O
I	O
received	O
a	O
small	O
Hurt	O
in	O
my	O
Hand	O
.	O
But	O
however	O
,	O
I	O
began	O
to	O
struggle	O
with	O
him	O
;	O
upon	O
which	O
Sanford	O
left	O
my	O
Wife	O
,	O
and	O
made	O
an	O
Offer	O
to	O
fire	O
at	O
me	O
,	O
but	O
his	O
Pistol	O
would	O
not	O
go	O
of	O
;	O
which	O
so	O
enraged	O
him	O
,	O
that	O
he	O
broke	O
it	O
with	O
beating	O
me	O
about	O
the	O
Head	O
.	O
By	O
this	O
Usage	O
,	O
I	O
received	O
so	O
many	O
Wounds	O
,	O
that	O
I	O
bled	O
as	O
much	O
as	O
two	O
Horses	O
.	O
In	O
the	O
mean	O
time	O
my	O
Maid	O
ran	O
away	O
,	O
and	O
alarmed	O
the	O
Neighbourhood	O
;	O
and	O
Sanford	O
perceiving	O
she	O
was	O
gone	O
,	O
he	O
jumpt	O
over	O
a	O
Bank	O
and	O
got	O
off	O
.	O
I	O
still	O
had	O
hold	O
of	O
Little	O
;	O
but	O
in	O
the	O
Struggle	O
he	O
unbuttoned	O
his	O
Coat	O
and	O
Wastecoat	O
,	O
slipt	O
himself	O
out	O
of	O
them	O
,	O
and	O
ran	O
in	O
his	O
Shirt	O
after	O
Sanford	O
.	O
This	O
is	O
the	O
Coat	O
and	O
Wastecoat	O
that	O
he	O
left	O
in	O
my	O
Hands	O
;	O
they	O
are	O
both	O
very	O
bloody	O
,	O
for	O
I	O
threw	O
'em	O
over	O
my	O
Head	O
to	O
keep	O
off	O
the	O
Cold	O
.	O
This	O
was	O
corroborated	O
by	O
his	O
Wife	O
and	O
Maid	O
.	O
Little	O
going	O
Home	O
that	O
Night	O
to	O
his	O
Father	O
,	O
and	O
being	O
without	O
his	O
Coat	O
,	O
some	O
Words	O
passed	O
betwixt	O
them	O
;	O
and	O
he	O
began	O
to	O
abuse	O
his	O
Father	O
very	O
grosly	O
,	O
for	O
which	O
he	O
was	O
sent	O
to	O
Bridewell	O
;	O
where	O
,	O
by	O
the	O
Rumour	O
of	O
having	O
lost	O
his	O
Coat	O
,	O
he	O
was	O
quickly	O
found	O
out	O
by	O
the	O
Prosecutor	O
.	O
But	O
in	O
regard	O
that	O
he	O
has	O
given	O
Information	O
of	O
several	O
Robberies	O
,	O
he	O
was	O
not	O
now	O
try	O
'd	O
for	O
the	O
other	O
Facts	O
in	O
which	O
he	O
was	O
concerned	O
with	O
Sanford	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Mary	B-pers
Austin	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Riding-Hood	O
val	O
.	O
20	O
s.	O
two	O
Smocks	O
and	O
a	O
Shirt	O
val	O
.	O
15	O
s.	O
a	O
Pair	O
of	O
Stockings	O
,	O
and	O
7	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	B-pers
Norwood	I-pers
,	O
in	O
the	O
House	O
of	O
Rob	B-pers
Norwood	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Susan	B-pers
Junks	I-pers
,	O
of	O
Holborn	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
and	O
Half	O
a	O
Crown	O
,	O
the	O
Money	O
of	O
William	B-pers
Booker	I-pers
,	O
on	O
the	O
22d	O
of	O
April	O
.	O
Acquitted	O
.	O
Joanna	B-pers
Ogden	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Cross	I-pers
,	O
30	O
Yards	O
of	O
Cotton	O
,	O
val	O
.	O
45.s	O
.	O
the	O
Goods	O
of	O
Richard	O
Cross	O
,	O
on	O
the	O
3d	O
of	O
May	O
.	O
Guilty	O
val	O
.	O
10d	O
.	O
Transportation	O
.	O
Katharine	B-pers
Dorrell	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
a	O
Sheet	O
,	O
and	O
a	O
Pillowbear	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Trumball	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
.	O
Guilty	O
to	O
the	O
val	O
of	O
10d	O
.	O
Transportation	O
.	O
William	B-pers
Beals	I-pers
,	O
of	O
Finchly	B-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Sheep	O
,	O
val	O
.	O
24	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ekins	I-pers
,	O
and	O
two	O
Sheep	O
the	O
Goods	O
of	O
Jonathan	B-pers
Roberts	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
last	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Thomas	B-pers
Bowden	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Stephen	B-pers
Watts	I-pers
,	O
and	O
stealing	O
from	O
thence	O
15	O
Pair	O
of	O
Breeches	O
,	O
val	O
.	O
40	O
s.	O
on	O
the	O
6th	O
of	O
November	O
last	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Joseph	B-pers
Steed	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
and	O
Eleven	O
Gallons	O
of	O
Beer	O
,	O
val	O
.	O
15	O
s.	O
on	O
the	O
9th	O
of	O
May	O
.	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Ashby	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pearl	O
Tassels	O
for	O
a	O
Neckcloth	O
,	O
val	O
.	O
10	O
s.	O
and	O
two	O
Silver	O
Sockets	O
set	O
with	O
Diamonds	O
val	O
.	O
48	O
s.	O
the	O
Goods	O
of	O
Jacob	B-pers
Pierraro	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Michael	B-pers
Fennel	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
forging	O
a	O
Certificate	O
or	O
Pass	O
for	O
Joseph	B-pers
Pain	I-pers
to	O
travel	O
the	O
Countries	O
,	O
and	O
beg	O
under	O
the	O
Pretence	O
of	O
being	O
a	O
Ship-wreck	O
'd	O
Sailor	O
going	O
Home	O
to	O
Biddesford	O
.	O
Guilty	O
.	O
Pillory	O
,	O
and	O
a	O
Month	O
's	O
Imprisonment	O
afterwards	O
.	O
John	B-pers
Ferral	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
,	O
the	O
Money	O
of	O
Katharine	B-pers
Gilburn	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Davis	I-pers
.	O
Acquitted	O
Henry	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Keebly	I-pers
,	O
of	O
S.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
and	O
Smock	O
,	O
the	O
Goods	O
of	O
Willoughby	B-pers
Johnson	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Rebecca	B-pers
Beacham	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
44	O
s.	O
6.	O
d.	O
the	O
Money	O
of	O
Anne	B-pers
Clemenson	I-pers
,	O
in	O
the	O
House	O
of	O
Anne	B-pers
Clemenson	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
Acquitted	O
.	O
Mary	B-pers
Richardson	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Matthew	B-pers
Spink	I-pers
,	O
and	O
taking	O
thence	O
51	O
s.	O
and	O
an	O
Earthen	O
Tea-Pot	O
,	O
on	O
the	O
4th	O
of	O
May	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Walter	B-pers
Hetherington	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Bolt	O
,	O
six	O
Silver	O
Spoons	O
,	O
four	O
Silver	O
Forks	O
,	O
a	O
Silver	O
Salt	O
,	O
a	O
Pair	O
of	O
Tea	O
Tongs	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Charlotte	B-pers
Burrows	I-pers
,	O
in	O
the	O
House	O
of	O
C.	O
Burrows	O
,	O
on	O
the	O
12th	O
of	O
May	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Richard	B-pers
Kelly	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Shaw	I-pers
,	O
and	O
two	O
Handkerchiefs	O
the	O
Goods	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
.	O
Guilty	O
val	O
.	O
10.	O
d.	O
Transpor	O
.	O
Jophenix	B-pers
Smith	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
lb	O
.	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
Katharine	B-pers
Foulks	I-pers
,	O
on	O
the	O
9th	O
of	O
May	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transp	O
.	O
Elizabeth	B-pers
Eaton	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Gowns	O
,	O
and	O
two	O
Smocks	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Brown	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
Guilty	O
val	O
.	O
10d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Anderson	I-pers
,	I-pers
alias	I-pers
Bruce	I-pers
,	I-pers
alias	I-pers
Grisdal	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Ells	O
of	O
Holland	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Jeffry	B-pers
Adams	I-pers
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Spurrier	I-pers
,	I-pers
alias	I-pers
Hall	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Blankets	O
,	O
Sheets	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Stevens	I-pers
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Samuel	B-pers
Collins	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Matth.ew	B-pers
Pattison	I-pers
,	O
and	O
taking	O
from	O
thence	O
fourteen	O
Pair	O
of	O
Shoos	O
val	O
.	O
56	O
s.	O
and	O
three	O
Pair	O
of	O
Boots	O
val	O
.	O
30	O
s.	O
on	O
the	O
22d	O
of	O
April	O
last	O
,	O
in	O
the	O
Night	O
.	O
Guilty	O
of	O
Felony	O
to	O
the	O
val	O
.	O
of	O
39	O
s.	O
Transportation	O
.	O
Margaret	B-pers
Sims	I-pers
alias	I-pers
Brow	I-pers
,	O
and	O
Margaret	B-pers
Silkwood	I-pers
,	O
were	O
indicted	O
for	O
receiving	O
several	O
Pair	O
of	O
Boots	O
and	O
Shoos	O
,	O
the	O
Goods	O
of	O
Matth.ew	B-pers
Pattison	I-pers
,	O
they	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Acquitted	O
.	O
Margaret	B-pers
Gardner	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Curtains	O
,	O
three	O
Sheets	O
,	O
two	O
Plates	O
,	O
and	O
two	O
Candlesticks	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Pearson	I-pers
,	O
on	O
the	O
24th	O
of	O
April	O
last	O
.	O
Acquitted	O
.	O
Anne	B-pers
Rowel	I-pers
,	O
of	O
S.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
val	O
.	O
3	O
l.	O
a	O
Ring	O
,	O
five	O
Shirts	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Wright	I-pers
,	O
in	O
the	O
House	O
of	O
George	B-pers
Allen	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
Acquitted	O
.	O
John	B-pers
Alloway	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
ravishing	O
,	O
and	O
,	O
against	O
her	O
will	O
,	O
carnally	O
knowing	O
Sarah	B-pers
Muns	I-pers
,	O
Spinster	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Muns	I-pers
on	O
the	O
River	O
Thames	O
,	O
(	O
it	O
being	O
a	O
Common	O
Highway	O
)	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
9	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Sarah	O
Muns	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
.	O
Sarah	B-pers
Muns	I-pers
thus	O
deposed	O
:	O
On	O
Saturday	O
,	O
Night	O
,	O
between	O
9	O
and	O
10	O
of	O
the	O
Clock	O
,	O
I	O
was	O
taken	O
into	O
a	O
Boat	O
at	O
Hungerford	O
Stairs	O
,	O
in	O
order	O
to	O
go	O
to	O
Westminster	O
.	O
-	O
I	O
do	O
-	O
do	O
not	O
know	O
-	O
I	O
ca	O
n't	O
say	O
that	O
-	O
that	O
I	O
know	O
-	O
the	O
Waterman	O
,	O
but	O
he	O
carried	O
me	O
upon	O
the	O
Water	O
;	O
-	O
I	O
do	O
not	O
know	O
where	O
,	O
-	O
against	O
my	O
Consent	O
;	O
and	O
there	O
he	O
left	O
me	O
floating	O
in	O
the	O
Boat	O
,	O
at	O
I	O
do	O
not	O
know	O
what	O
Time	O
;	O
but	O
while	O
he	O
staid	O
,	O
he	O
was	O
very	O
-	O
rude	O
-	O
and	O
-	O
a	O
-	O
lay	O
with	O
